,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1968-03-01,2.072281909711433,-0.07352909062404273,-1.1825231944813448,0.9389162063598633,-0.6905874346985535,0.3482665425987654,0.22191524774104623
1968-04-01,1.3051693186615452,-0.0801115752564815,-0.702782530410617,0.630381116361329,-0.07829957039040678,0.2481551900986702,-0.018204778835580155
1968-05-01,0.6836960261518304,0.05527354755200619,-0.1997844115191815,0.20370214725985672,-0.15721826211494558,0.08265693341532061,0.4195076791015831
1968-06-01,0.9364636558474916,0.14527259437843812,-0.09082085361667708,1.7949778022188128,-0.4618176204316756,0.13899122194577287,0.2630129389397733
1968-07-01,-0.08664384032740736,0.08949583699536878,-0.9606307628108006,0.6468571948282646,-0.21619001293883602,0.07914463358540688,0.4149105433408204
1968-08-01,-0.7816285798043915,0.08956800474850245,-0.37337082858179127,-0.3860033822782112,-0.0339287771459888,0.05100046194368793,0.4230797425046697
1968-09-01,-0.23205941825202017,0.07109613385224758,-0.1710295823274874,-1.2618758461692117,-0.18741310957600088,0.06940356826269498,0.31914831818761047
1968-10-01,-0.10484447984984427,0.030286643697425376,-0.8093943198521932,0.6374677473848516,-0.7955630912500269,0.13951859487000332,0.10153367309956936
1968-11-01,0.5768926757754701,-0.08988639469756636,-0.3376576538179435,2.2367238998413086,-0.45690168352688054,0.24296815997810772,0.009431980281799762
1968-12-01,1.544489101930098,-0.05732483533752519,-0.9294143494437722,-0.6329591527129664,-0.49235579722067885,0.260286545881661,0.2043189497681351
1969-01-01,3.392783800760905,-0.24859798682290454,-2.132849132313448,0.5167384490822301,-0.5111885859685785,0.42150475645578034,0.3115880865234512
1969-02-01,2.1109073451071074,-0.185200433398402,-1.7565325194714116,0.40478783123420947,-0.5924083292484283,0.36384812606278283,0.41538395054705507
1969-03-01,2.397773843823057,-0.203377710178841,-1.0493689892338771,1.1358062426249185,-0.3174286554841434,0.5670632085492534,0.17674915358289942
1969-04-01,1.5492218913453997,-0.0921277415960334,-1.0982244622473623,0.5395908698891149,-0.17957518644192638,0.39913186462976596,0.09979660379457043
1969-05-01,1.0959384116259487,0.07783185885569384,-0.4926610226724662,0.6180664806654959,-0.6296589532319237,0.1875240796355791,0.06548453558672655
1969-06-01,0.5296593814185171,0.23552982439828474,0.5788903610379088,-0.22366320093472797,-0.7971685598878299,0.18124828735987344,0.04021417987239253
1969-07-01,-0.18893077292225577,0.18879254890042682,-0.34755897872588215,-0.8349657961816498,-0.01261612564763602,-0.06906395798088402,0.5277577552709493
1969-08-01,-0.16564039344137366,0.11750857324101205,-0.42757564315608904,-0.4448524930260398,-0.057005575474570774,-0.02550963031989272,0.35758648101273954
1969-09-01,0.029858441628289944,-0.049936385868593704,-0.9117022448895025,-0.406475771557201,0.037674364798209244,0.07038843888108448,0.5504816770553589
1969-10-01,-0.00964032034530784,-0.020442339916561924,-0.23027829387608695,0.8216722445054487,-0.5645856261253357,0.22386661780777797,0.15935966963166587
1969-11-01,1.585270780505556,-0.0371787263903507,-0.7980214030134911,0.8364624146259192,-0.9732226238531224,0.21684116894199001,0.23782378112947616
1969-12-01,2.7432770440072725,-0.21762454579042834,-0.7280948699689379,1.7829958236578738,-0.8408558719298418,0.3349986127627793,0.2679143134538118
1970-01-01,2.569103060346661,-0.13624291087305823,-0.903014575733858,1.947064110727021,-0.08973240961923318,0.3191095846955494,0.09403745601843068
1970-02-01,2.9589015426057754,-0.2818356766257175,-0.5518286835913565,1.5654509717767888,-0.1433728920186267,0.30551485476955287,0.060492685182137525
1970-03-01,2.368109876459295,-0.13974626916785574,-0.7957989094304103,0.9176199183319553,-0.03655994146624032,0.40702547437401226,0.11693662754050245
1970-04-01,1.0775469469301628,-0.05959737179584281,-0.9665653401730108,1.2961882533449114,-0.28284097857335033,0.3695429653249761,0.23988682676006007
1970-05-01,0.5632041078625303,0.20551853921524316,-0.31835442664576513,-0.17150221674731284,-0.5543125902905184,0.13610006019633303,0.22858083415944294
1970-06-01,0.6678882873419559,0.1591594131706759,-0.7553094742344875,0.30492144552144135,-0.03573786576881128,0.08497788540778621,0.4592245360752483
1970-07-01,0.060257202748096345,0.15492800103370533,-0.9260888193167892,-0.5573680906584768,-0.03773828091866829,0.04775710804488069,0.4788197509877316
1970-08-01,-0.7721760959336251,0.18486666038285854,0.1024891202356301,-0.41197249383637397,-0.07197152384940315,0.07608129132178522,0.25231956361650343
1970-09-01,-0.6819044550259907,0.06671021367574848,-0.16304003257377475,-1.829597624865445,0.01833648557829506,0.1385349259581617,0.43430109550287055
1970-10-01,0.6285472349687056,0.0472054957563794,-0.6613957531311933,-1.133573506817673,-0.7238309173022999,0.26717862134338705,0.4366176890897321
1970-11-01,1.6315805189537278,-0.12356919388091842,-2.065140359541949,-0.31268610195680097,-0.5985343280960531,0.3627569444717899,0.5371924456175383
1970-12-01,3.0326474796641953,-0.14049853414816912,-2.210853614059149,0.3943294286727905,-0.5092305295607622,0.4937570261698897,0.35418269333538704
1971-01-01,0.6195120739214348,0.032360878838009616,-1.2088296460170371,1.7930139194835315,-0.3021254697266747,0.25580889114769556,-0.016331909274732742
1971-02-01,2.6787907788247773,-0.06623195137741954,-0.4476308822631836,0.4663342327782602,-0.20320093368782716,0.1991108380338197,0.23653696517686584
1971-03-01,1.8479845740578391,-0.13979807236166888,-1.2971257462221033,1.4358259511716438,-0.25930536143919997,0.5017501372163014,0.1691542364455558
1971-04-01,1.6193572318915164,-0.19618053595687068,-1.3068755467732747,0.4818933028163332,-0.4584428142098819,0.5756812710915842,0.3835468678861051
1971-05-01,0.2782356784199223,0.029104120682838353,-0.3261721601673201,0.2490648040265748,-0.3149601685650208,0.29645030216504165,0.38560655739930294
1971-06-01,0.3135092556476593,0.12454807455109995,-0.9397939139721441,-0.15736495455106098,-0.13444089495083864,0.14831708964481147,0.47464534506067496
1971-07-01,0.3479065768646471,0.051931775348304315,-0.46185821879143807,-0.20260106433521616,0.09673432830502005,0.07695348993424446,0.5306612263928662
1971-08-01,0.10374937996719823,0.1406605507052222,-0.26552437567243387,-0.5289602911833561,-0.049313355018110835,0.025392962639690726,0.4045923819413056
1971-09-01,-0.34735593380350055,0.08010156019482502,-0.5353187229119095,-1.173376404877865,-0.30691108721144056,0.28545548838953816,0.36964204397287453
1971-10-01,1.072063861471234,0.09584794968886431,-0.7685244083404541,-0.9135036757498076,-0.8486070177134345,0.1589777168407235,0.6669794117008243
1971-11-01,2.6708321137861772,-0.17711238199195198,-1.228648774764117,0.6420958222764911,-0.6125247215523438,0.3235449714045371,0.38743711806632375
1971-12-01,4.001172383626302,-0.2016705742409063,-2.496768680273318,1.0282824436823526,-0.8089403895770801,0.5623748225550498,0.304692580893233
1972-01-01,2.5973094232154614,-0.22870798616908317,-1.509328566345514,0.7806332725467103,-0.30030822929214024,0.44490182271567724,0.24383276163994727
1972-02-01,1.1440460429047092,-0.010213349014520645,-1.3862620381747974,0.37424751754963037,-0.3369400606435888,0.2852735339954335,0.4307984231828569
1972-03-01,2.31848575852134,-0.16006246902221857,-0.5927763148850086,0.9084339394713893,-0.1645571387865964,0.3060592438585015,0.22041451286625216
1972-04-01,1.4761660135153567,0.02185375927839168,-0.8560477518567852,-0.5849593968102426,-0.6959437009166268,0.20276159048080444,0.2776241987138181
1972-05-01,1.656610496116407,0.12317722186792729,-0.44181542653663486,0.22823939269239252,-0.5273726056603824,0.17625716745212514,0.14422440246955767
1972-06-01,1.2369809728680234,0.13901063262723212,-0.5472047656190161,-0.2911576944770235,-0.5654360879870022,0.11484373801498002,0.18244657229195843
1972-07-01,-0.6739183808818008,0.034195349313491996,-0.532455420961567,-0.029856189520973145,0.2971167073530309,0.03993382617350547,0.5517917173402803
1972-08-01,0.6415354031505006,0.10400117634860583,0.2803099798221214,-0.8008685075875485,-0.18648200613610882,0.06517044478847134,0.4279320707192292
1972-09-01,-0.6563536597020698,0.0963458369031202,-0.2756606714398253,-0.0936560332775116,-0.4860184210188248,0.13170936895954993,0.2694836205190366
1972-10-01,0.07176132816256899,0.06402908299161598,-0.4474751505197263,-0.07291949833884383,-0.6411520435529596,0.33175845940907794,-0.11561849230044596
1972-11-01,2.2236143097733003,-0.08603188447480978,-1.0186478203418208,0.5282147364182905,-0.642318234724157,0.29174083022661107,0.16772536611234817
1972-12-01,2.1399608164122608,-0.11177767761224924,-0.9651949008305868,1.2723189411741314,-0.5659450941226061,0.2790003374058713,0.0432757744649509
1973-01-01,1.5782293045159541,-0.08568807699999144,-0.7446556114682964,1.3683342572414514,-0.30550996170324435,0.14576545005203576,0.1930496915503665
1973-02-01,2.911735122854059,-0.2331457858861879,-0.8109384307674333,0.33727902354616107,-0.25014831301044016,0.3749984566883374,0.14606884739420434
1973-03-01,3.0565818150838213,-0.18641099247128465,-1.4398748968161788,0.4440462047403509,0.11180453002452849,0.38650785723040176,0.28100634614626563
1973-04-01,1.7896050756627861,0.013141264749127765,-0.4652467136289559,0.0035624584239540677,-0.6863249575390534,0.2759165020399196,0.3797841501665545
1973-05-01,0.9357241970120054,0.16400925165345503,-1.1027209899004768,-0.13589451484607928,-0.6317775039111866,0.03430956313686986,0.43736484136667336
1973-06-01,0.5836297165263783,0.11696319940478303,-1.0242382685343425,1.5383209242965235,-0.46153493663843936,0.18670935464161698,0.49250931353182403
1973-07-01,-1.5430911020799116,0.14578753345927528,-0.9225492968278772,0.45694058591669257,0.28578790233415713,-0.10455154603527438,0.6334643643181602
1973-08-01,-1.0864065452055498,0.22402837179427923,-0.0264879882189573,-0.22647495974193918,-0.13084229739273295,-0.05346424076505887,0.5601944955619605
1973-09-01,0.8386562267939249,0.2241100076326104,-0.1747962160437715,-1.0132014751434326,-0.5830302834510803,0.111357819649481,0.38255257112485863
1973-10-01,1.0750322630911162,0.10014922942879588,-0.6943986696355483,-0.8606073531237515,-0.8933817639070398,0.2241311534758537,0.34899968016255006
1973-11-01,2.193440993626912,-0.0814190264358077,-1.9658775890574736,0.9562633254311301,-0.7477746290319106,0.5559277149938767,0.4915560553739736
1973-12-01,1.3447159167492029,-0.04272636697562628,-1.2883251788569432,2.860324852394335,-0.908209997064927,0.36174558824108494,0.34150388595220205
1974-01-01,2.7385168003313467,-0.1532455516415973,-0.7650110067105761,0.4641773122729677,0.1253899953821126,0.2671014076919966,0.25281675898277006
1974-02-01,1.8407883066119568,-0.07533753550676413,-1.2399193118600285,0.1746986512884949,-0.35702115034355836,0.2650257720742174,0.42092793428146086
1974-03-01,3.001416993863655,-0.23032009255054386,-0.7628998920029285,0.8346816807082205,-0.21267362377222845,0.42491135417774156,0.16607540147798555
1974-04-01,2.166871591047807,-0.017829685536927955,-0.7497774619682163,0.3665244489005118,-0.6975943113074583,0.4759685967558174,0.36052619820242526
1974-05-01,0.7077618078751997,0.13919264554630878,-0.558858408647425,-0.21514723246747797,-0.3864420249181635,0.3146331476908858,0.20800590649381412
1974-06-01,0.8458298264127788,0.1320942110100458,-0.3947351200907838,-0.04103670856266311,-0.4187533084084006,0.35385297190758486,0.39276616261886044
1974-07-01,-0.007473947621430411,0.11170438902322637,-0.9140660365422567,-0.19336536978230331,0.20416996934834647,0.11573964229194066,0.36005332126273765
1974-08-01,-0.7499622576164476,0.09883571156235628,-0.16262120768135668,-0.5229414864019913,0.02610679332386045,0.08291927396610219,0.4714902993795034
1974-09-01,0.041318820281462235,0.11971835047006607,-0.19752409528283513,-1.8501211296428333,-0.29182326706016765,0.10186868008746895,0.22505601649885776
1974-10-01,0.7111026933698943,0.05843577619512067,-0.11966603205484502,-0.6788588834531379,-0.3147208077066085,0.20001769386312013,0.5715086519181191
1974-11-01,0.7361258521224513,-0.05566463480855143,-1.4375979993857588,0.5337863257437041,-0.4949905854814192,0.3715668314246721,0.4281160396498602
1974-12-01,3.7460551117405747,-0.2513753986635874,-0.7206416013194066,-0.049640774501092506,-0.2820429775644751,0.39540240841527136,0.16121948221782306
1975-01-01,2.793198823928833,-0.24010704527067583,-1.4528275704851337,0.9032170880924572,-0.17142651931327932,0.4956739564095774,0.25534658684386863
1975-02-01,1.994684970740116,-0.07196343395599099,-1.3174319968504065,0.9643870772737445,-0.1572612125207396,0.3713543056159891,0.33866516104689587
1975-03-01,1.9643489158514773,-0.06829636647950771,-1.6239714388753854,0.28896085692174506,-0.13876774293534894,0.5449193139230051,0.3500084216530258
1975-04-01,1.0011516737215447,-0.0028559764803842056,-1.1073806706596823,0.2888858544104027,-0.22657222169287064,0.38814400472948624,0.24285754776215765
1975-05-01,0.656366664351839,0.15710131156929705,-0.7802121195138669,0.17174551207007782,-0.7383974159465116,0.2195358596822267,0.35660048057367133
1975-06-01,0.4396673856359539,0.1968575598195542,-0.43041083742590514,0.8816896966009429,-0.4504443529774161,0.22683201297636954,0.4702572081540082
1975-07-01,-0.5084182728420604,0.19158859585606774,-0.04024512554500617,0.024301270869645203,-0.0008576187503743259,0.02959767376543373,0.4923908828615068
1975-08-01,-0.42122539245721063,0.10147545226784639,0.14977683039272532,0.13174555744185593,-0.00693749581627986,0.05209897795031147,0.5883334724752752
1975-09-01,-0.8061941825982296,0.1399276518197947,0.027472629924030864,-0.9153992840738007,-0.0310416442944723,-0.03533306862077405,0.5937006022479082
1975-10-01,0.5643787709149447,0.09505555986665017,-1.0023422100964714,-0.5898181236151493,-0.46208842712290144,0.2091048225279777,0.6068050190135165
1975-11-01,0.24609254165129227,0.06985718514337096,-1.1356554779351926,0.26828770836194354,-1.0356065981528337,0.28959461437758577,0.30550127093856394
1975-12-01,2.801693027669733,-0.09224730446328258,-0.8115410804748535,1.171688690330043,-0.6410130683113546,0.3145700821312525,0.42482963553420056
1976-01-01,3.2189282503995025,-0.24758637991062432,-1.2234616513345755,2.155173908580433,-0.45332382707034835,0.5428719264204784,0.17259831766824463
1976-02-01,2.177956068154537,-0.1962357395610144,-0.723148035068138,0.5769497968933799,-0.35949989276773786,0.43570687693934285,0.24144991829588605
1976-03-01,1.9131226973100142,-0.16832977186801823,-1.6571074139838124,0.3573896081158609,-0.5724890705417184,0.5501422830807265,0.5495606241999446
1976-04-01,1.8973086819504246,-0.17663060232650402,-1.2819388333488912,-0.13062108420964444,-0.4694480229826534,0.5497827965726134,0.29334001712970903
1976-05-01,0.7923725879553593,0.12007540753138317,-0.8018434632058237,-0.08619804725502477,-0.5103855448610642,0.3123369909101917,0.3572517955625379
1976-06-01,0.42356460383444117,0.16702200870874317,-0.15769675374031067,-0.7574062455784191,-0.31938478350639343,0.24305724649019136,0.13338615446611565
1976-07-01,-1.1849467501495823,0.07643476345164832,-0.7617707345999923,0.38122196089137683,0.0929998343481737,-0.02768923157966265,0.46921647615260903
1976-08-01,-0.3277486472418814,0.13759154393229373,-0.8722115381091249,-0.25773247083028156,0.038272224585799604,-0.01968244711558024,0.41469112709835837
1976-09-01,-0.1006179235198281,0.07855221507312773,-0.2763822966930913,-0.8533044294877485,-0.6088974721291486,0.11016210561157554,0.271832956387116
1976-10-01,0.8270130012974595,0.05840754656251087,-0.26226750775879504,0.672557633934599,-0.9163195596021764,0.16034471411858836,0.36089018926964145
1976-11-01,0.6519398906014182,-0.003497302532196045,-0.5418011955186433,1.3726344614317922,-1.0773181915283203,0.20953488926733693,0.26303041759911955
1976-12-01,2.0574791864915327,-0.14077998524488405,-0.669719892389634,0.5777498537843877,-0.261193689178018,0.32735114456504905,0.12933860893722052
1977-01-01,3.742957476413611,-0.18979829930981926,-0.6040834328707526,1.7208046985395027,-0.2554288243546205,0.4100969401738977,0.04272285244754843
1977-02-01,2.2991771047765557,-0.06523840345962104,-0.6742211533527748,2.3519031929247305,-0.23623194326372707,0.2710649082737584,0.2012799988995801
1977-03-01,2.2120437838814473,-0.15236670367939528,-1.3210294293422324,0.6940197764020978,-0.3311802359188304,0.4825342406508743,0.12318641786371265
1977-04-01,1.472509629798658,-0.07468165050065795,-0.9046823955049702,-0.027217905065326977,-0.6853736498776604,0.2561162396143841,0.3066168728846687
1977-05-01,0.7416672778852058,-0.03318018171676369,-1.0065914369096942,-0.275779538082354,0.10340585208990993,0.2568757662209131,0.3284136320019627
1977-06-01,0.6068476221778176,0.12376940765872944,-0.04168027902350706,-0.029541018672964787,-0.3815082942738252,0.14384976958715787,0.19032540269665887
1977-07-01,-0.7850911581155026,0.1632257083127665,-0.7470935583114624,-0.16913349655541507,0.27486109996543207,-0.10722234684933897,0.47306057300653537
1977-08-01,0.39617748874606507,0.11007459184458089,-0.20967632824299381,-2.1675335638450854,0.013388066059526275,0.07502244364830755,0.44195407682710935
1977-09-01,0.5627835790316263,0.061657043650399805,-0.29609469222087487,-1.2602365378177527,-0.21919347345829007,-0.004787592878264765,0.41528373688190906
1977-10-01,0.8928815523783366,-0.09587254093656707,-0.5934721698947981,-0.0514637396642656,-0.6793920169858371,0.20099998481812015,0.22007240368439268
1977-11-01,1.5859083695845169,-0.08308623245982237,-0.7266249726800358,0.941170977823662,-1.002205382375156,0.28412114548426803,0.2992293654798387
1977-12-01,3.3872896974736992,-0.21462365551743398,-0.48857304979773125,0.5729995442159248,-0.40049706311786876,0.2417647229727878,0.12622267880418278
1978-01-01,2.77271902922428,-0.21684923490812613,-0.8079806379243439,1.2996326793323862,-0.41341492358376,0.3998652260790589,0.058841816913168705
1978-02-01,2.856271014069066,-0.2234812392744907,-0.4586702176168853,2.1945971431154194,0.003354860168388661,0.25843872177985405,-0.11760210534473796
1978-03-01,2.0336685758648496,-0.05807628730571894,-0.8468053504532459,0.6923155351118607,-0.12008921407601411,0.3137197866234728,0.06252952457011282
1978-04-01,2.441937634439179,-0.15600682777720828,-1.1136999317243987,0.7877835721680612,-0.34452668007682347,0.40587215654311637,0.25766491889953613
1978-05-01,0.7999990925644382,0.10713290336520173,-0.15028323612961114,0.2734533990874435,-0.6708579466623418,0.2036034740427489,0.5230024054243757
1978-06-01,-0.19064931706948712,0.12223006464367689,-0.6242882971670113,-0.6592838601632551,-0.35593174397945404,0.19796666919544179,0.5046400535214054
1978-07-01,-1.2246804706978074,0.09644963930166045,-0.09484731537454269,-0.8755077918370564,0.2880075617748148,0.08085242682887661,0.4869847684293179
1978-08-01,-0.8208648724989457,0.1673543392572292,-0.3933603564898173,-0.009218662638555874,-0.10124927057939416,-0.045797052562877694,0.5849281409839252
1978-09-01,0.13067554118055286,0.13429461436909298,-0.4709724409907472,-0.7488547400994734,-0.3877826035022735,0.1329145364222988,0.3687646743413564
1978-10-01,0.8956332098353993,-0.030677215477754902,-0.5058665485943065,-0.4738122224807739,-0.6476523683351628,0.17847920297294534,0.46379931338198543
1978-11-01,2.630652261502815,-0.1938585841725039,-1.0803580284118652,1.039104660352071,-0.6812893730752608,0.3532127667498845,0.33419273189596227
1978-12-01,2.2660522749929717,-0.15576394534734792,-1.6127323403077967,1.3835377765424324,-0.5500772858367247,0.47463569589840465,0.19450581691286584
1979-01-01,2.2560419458331484,-0.2480020789906036,-0.8603171390645644,1.3274337306167139,-0.17872598460491965,0.3510117210367674,0.06664990371948963
1979-02-01,1.739602739160711,-0.16143222361109977,-1.4120990154789943,0.6232684308832341,-0.5173282149960012,0.5471591667462421,0.30001639514356043
1979-03-01,2.1914722341479678,-0.16094462642836016,-0.8449060075423297,0.9044499108285614,-0.06493695408982389,0.34738237498908914,0.2692583579200882
1979-04-01,1.8874527830066101,-0.054507119970959285,-1.1413008558983897,0.3747274026726231,-0.4718866418389713,0.4041244906763876,0.27642458140313086
1979-05-01,0.37503330544991925,0.05875521902601386,-0.7002050970114914,1.69322978366505,-0.6816768032663009,0.3117196662451631,0.46607613026558814
1979-06-01,0.29770429387237085,0.22225134767765223,-0.5421260408326691,-0.5855909802696921,-0.45257850604898786,0.21203817218862553,0.36495552138165305
1979-07-01,-0.09827870085383907,0.054766087208029834,-0.9471375568240297,-0.017993191652225723,-0.09404615882564993,-0.033475682940534365,0.50200091020481
1979-08-01,-0.11234810632286649,0.06705748653689096,-0.20575136238453434,-0.738447904586792,-0.0668219564592137,-0.013335075189349472,0.4925855376698949
1979-09-01,-0.9292842763842958,0.10358682985222617,0.09565638999144237,-1.5578884066957415,-0.3084640073425629,0.13257566318717054,0.2499478021720508
1979-10-01,1.0289880362423982,-0.11518158365127652,-0.18327931563059488,-0.14023617135755942,-0.8640091208850635,0.2275724084146561,0.3712238894926535
1979-11-01,0.8755693833033243,0.061662110694965654,-0.7957341039881987,0.006395441508202842,-1.3078958672635694,0.17402976430872436,0.32102623031483035
1979-12-01,3.0415191794886733,-0.21998472944941633,-0.8664436200085808,0.7986328818581321,-0.6723550750928766,0.30448802055851104,0.06491365666325027
1980-01-01,2.9782533645629883,-0.12890699124613475,-1.2232412310207592,0.7300171888235844,-0.41142610066077284,0.3268728653589884,0.3134932335432585
1980-02-01,4.002017685861298,-0.25173331242661146,-0.5577509309731278,1.8306473890940347,-0.149908267399844,0.37862761046296806,-0.020896510833555513
1980-03-01,2.752317804278749,-0.22402421333069025,-0.9147953753377877,0.5898206974520828,-0.12822115026852662,0.42567813909181984,0.2514694590826292
1980-04-01,1.370698394197406,0.04052161672260872,-0.7316548450320375,0.027283839881420135,-0.8759356596890617,0.055113130359239475,0.42583671239045284
1980-05-01,0.8752242182240342,0.05481364625116247,-0.08512198486748863,-0.36080217722690466,-0.5621321499347687,0.2314040417312294,0.21689466729357434
1980-06-01,-0.037443062121217896,0.15413217506436414,-0.5867550186082429,-0.2022662397586938,-0.22423525943475608,0.013762494168614827,0.4148342722171061
1980-07-01,0.33287956859126233,0.07675817063034968,-0.3856954329154071,-0.5827078313538522,-0.011614645721719545,0.030003754442097037,0.3696170878839922
1980-08-01,-0.11413906785574826,0.11670357699311057,-0.612914153173858,-1.0275024356264055,-0.06286827299524755,0.08146350261985615,0.45008098219966025
1980-09-01,0.05133010898575638,0.10369182456024857,0.11832717002606859,-1.3246170499108054,-0.5479825331884272,0.16758786414259222,0.36083898834280065
1980-10-01,0.4705372181805697,-0.017150901907751728,-0.40378766316993564,-0.6895193547913522,-0.6859927931252647,0.14620037168584843,0.35306242135193966
