,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1986-12-01,0.1271425,0.07193078,-0.06959786,0.14321353,-0.29459223,-0.023458507,0.045620963
1987-01-01,0.03622818,-0.23310733,0.21989293,0.31952038,-0.44988233,0.0041573285,0.036822032
1987-02-01,-0.21632953,-0.1665901,0.06206298,0.21142983,-0.44349775,-0.06978373,-0.15010925
1987-03-01,0.15500896,-0.06933832,0.027616536,0.11581127,-0.3953916,-0.079286195,0.08195875
1987-04-01,0.17119284,-0.05953889,-0.00029695034,0.08284961,-0.18351635,-0.093985304,-0.0059390306
1987-05-01,0.072010875,0.12338357,-0.23295888,0.1316982,0.030437613,-0.014402175,-0.08032551
1987-06-01,0.09606397,-0.25166687,-0.42761087,0.06414161,0.09740023,0.019598842,0.3980642
1987-07-01,0.10734816,0.3750504,-0.24453998,-0.35708475,-0.22167468,0.16050257,0.13095585
1987-08-01,0.064141646,0.09116425,-0.23429513,-0.48655596,-0.23667078,-0.016926264,0.23221648
1987-09-01,0.109872244,-0.23058324,-0.788853,0.22226854,-0.055381585,-0.011581123,-0.11299026
1987-10-01,0.12175033,0.38098946,-0.17802271,0.47141132,0.016035413,0.012175036,-0.5561911
1987-11-01,0.12115643,-0.12427442,-0.0408309,0.24721256,-0.48878303,-0.0041573285,0.038455296
1987-12-01,-0.027765011,-0.30303955,-0.031773757,0.4034093,-0.3504034,0.016183877,-0.50363064
1988-01-01,0.041083,0.037964486,-0.04026947,0.17450105,-0.5917036,-0.025626028,-0.2097538
1988-02-01,-0.063454926,0.19917798,0.16229816,0.17043343,-0.5047921,-0.109690234,0.18833098
1988-03-01,0.097351775,-0.3010041,-0.0028472901,0.25463322,-0.30303797,-0.004338798,0.022236347
1988-04-01,0.10575821,-0.19172063,-0.0010847092,0.2851404,-0.64892155,0.1025041,0.0905724
1988-05-01,0.13545184,-0.20066944,0.3677132,0.04732003,-0.19890675,0.0048811496,-0.1563323
1988-06-01,0.07633573,-0.08379302,0.06182785,0.19904238,-0.061285496,0.09694503,-0.03511715
1988-07-01,0.078911886,-0.1903648,0.45367557,0.003796482,-0.0928774,-0.025761615,-0.6472944
1988-08-01,0.12216427,0.6239734,-0.336528,0.09233503,-0.2551756,0.021422818,-0.046370912
1988-09-01,0.16799285,-0.21097407,-0.4299478,0.3367992,-0.016406108,-0.038913596,-0.32771486
1988-10-01,0.113893464,-0.09911442,0.06874285,0.32757926,-0.19741534,-0.09897883,-0.20188971
1988-11-01,0.05599761,-0.17978898,0.10196181,0.71441025,-0.44337097,0.081894815,-0.0435236
1988-12-01,0.025897201,-0.09274181,-0.036201812,0.21910934,-0.5229608,0.04623532,-0.15565439
1989-01-01,-0.048955034,0.015603686,0.009528959,-0.042761214,-0.11839733,0.13352457,0.131857
1989-02-01,0.0014293432,-0.014769888,-0.04061719,-0.06956141,-0.080281496,0.2270275,0.2130914
1989-03-01,-0.22404969,0.46739554,0.23417422,0.16604213,-0.41069824,-0.04383322,-0.3270816
1989-04-01,0.05229018,-0.40867335,-0.024775315,0.1001732,0.008695173,0.0046453653,0.36650762
1989-05-01,0.047525693,0.14186242,-0.31743345,0.27991325,-0.16830531,-0.06610717,-0.20260954
1989-06-01,0.079328604,-0.01393609,-0.19403343,0.15877633,-0.36400634,0.060747128,-0.09326472
1989-07-01,-0.21702209,0.048121255,-0.23417425,0.1449593,-0.011792088,-0.047644805,-0.18617208
1989-08-01,0.1238765,-0.21285316,0.22428791,0.21082827,-0.18986456,0.0108392,-0.21070914
1989-09-01,0.14924736,0.03525715,0.08492689,0.10898743,-0.07646992,0.0061938227,-0.58317244
1989-10-01,0.2192852,-0.42034626,-0.24608536,0.5583971,-0.29920936,0.0048835934,-0.24977794
1989-11-01,-0.07539791,-0.5722141,0.09195447,0.28729817,-0.3293447,0.22428791,-0.351857
1989-12-01,-0.010481859,-0.13304812,0.045024347,0.27526787,-0.23107743,0.11672976,-0.13054678
1990-01-01,0.06703832,-0.010212898,0.112865254,0.2201004,-0.53800875,0.11548398,0.023044396
1990-02-01,0.0868094,-0.16536991,-0.13381477,0.07672749,-0.15397863,-0.017676115,0.07044263
1990-03-01,0.022258818,-0.084452435,0.22651617,-0.036661576,-0.20988758,-0.07279942,0.2854367
1990-04-01,0.07437064,-0.032995414,0.092177674,-0.023437226,-0.30271998,0.045303226,0.021735072
1990-05-01,-0.014402759,-0.21839833,0.19928184,0.020949459,-0.27181944,-0.020818543,0.12674427
1990-06-01,0.12883925,0.14232549,-0.2839963,-0.26461807,-0.044517614,-0.006546712,0.324324
1990-07-01,0.13381477,-0.4231794,0.37185317,-0.680596,-0.07149005,-0.03901838,-0.09610577
1990-08-01,0.011260343,-0.1630131,-0.4087766,-0.0363997,-0.0009165287,0.05289743,0.2693317
1990-09-01,0.09820066,-0.15083627,-0.008641625,0.20137687,-0.12334003,-0.061277222,-0.36020002
1990-10-01,0.09086833,0.0010475159,-0.06402683,0.45316333,0.030376744,-0.015581166,-0.5996787
1990-11-01,-0.021735096,0.55201864,-0.32903764,0.45133024,-0.2987919,0.27535465,-0.15424049
1990-12-01,0.023830032,-0.16458431,-0.018330812,0.39319545,-0.40550318,-0.028543651,-0.16471525
1991-01-01,-0.12667319,0.101107694,0.16361956,0.2116168,-0.41168785,0.1030869,0.092530824
1991-02-01,-0.065315865,-0.061522268,0.14300218,0.13030186,-0.4151516,-0.071748495,-0.06267685
1991-03-01,0.07702653,-0.18638113,0.050966155,0.049316775,-0.19512291,-0.0890671,-0.019132901
1991-04-01,0.02935915,-0.2013906,0.0004948616,0.20336986,-0.32427025,0.027709771,-0.23124453
1991-05-01,0.090716496,-0.4012967,0.41894513,0.11694179,-0.20386466,-0.0039585354,0.04304905
1991-06-01,0.09665428,0.9050206,-0.34488755,-0.1037467,-0.39750308,0.047832333,-0.07438755
1991-07-01,0.03678142,-0.42801675,-0.21029726,-0.5637617,-0.41350222,-0.0036286593,0.321961
1991-08-01,0.06498598,-0.19759694,0.2259665,-0.31404394,0.059543014,0.055749394,0.15042445
1991-09-01,0.06762502,-0.01995759,-0.4275221,0.3046425,-0.048162222,-0.05690397,-0.20633876
1991-10-01,0.016328966,-0.84597236,-0.34175378,0.700991,-0.31882715,-0.016328966,-0.9238237
1991-11-01,0.23305888,-0.22827569,-0.1692274,0.1273329,-0.41597635,0.14003325,-0.26852077
1991-12-01,0.27561313,-0.22431716,0.09434509,0.046512805,-0.35016567,-0.01204055,-0.02292652
1992-01-01,-0.06637907,-0.08591809,-0.11776934,0.31115192,-0.21814093,0.064639285,-0.32600695
1992-02-01,0.054735996,-0.16233434,0.10666156,0.12620053,-0.33202928,0.2090406,-0.05701108
1992-03-01,0.10197754,0.06370251,-0.30954602,-0.0501858,-0.12285481,0.0013382912,-0.06477313
1992-04-01,0.05821552,-0.13356115,-0.0065576076,0.28291407,-0.31757578,0.15751648,-0.18789566
1992-05-01,0.11348681,-0.64344895,0.15202947,0.36267605,-0.17036405,0.08444597,-0.3620069
1992-06-01,0.12165036,0.039747156,-0.3059326,0.3215906,-0.17237148,0.012178421,-0.2612338
1992-07-01,0.18535288,-0.3922522,0.3364456,-0.26230443,-0.18695882,0.027970215,-0.19512244
1992-08-01,0.13356115,0.019539023,-0.1176355,-0.17772464,-0.1193753,0.054602146,0.13329348
1992-09-01,0.17036407,-0.42517406,0.43534508,-0.27020034,-0.007494402,-0.074676454,-0.19110751
1992-10-01,0.19378409,-0.1347656,-0.24142714,0.34046045,-0.20770231,0.017397743,0.1003716
1992-11-01,0.24463904,-0.4410998,-0.06062441,0.087524034,-0.31851253,0.031449772,-0.46545655
1992-12-01,0.3165051,0.14239383,0.09916713,0.15952392,-0.20475812,0.14399977,0.27153865
1993-01-01,0.23167849,-0.2749731,-0.012535763,0.2085803,-0.34287485,0.091232106,-0.1572767
1993-02-01,-0.2044017,0.06534815,0.16389279,0.22842845,-0.40102664,-0.027160715,0.092392825
1993-03-01,0.18548207,-0.3391606,0.35343733,0.37293735,-0.41681233,-0.15472317,-0.035517883
1993-04-01,-0.023330355,-0.06279459,0.11978569,0.11932139,-0.39011592,0.0047589303,0.08206244
1993-05-01,0.13150887,-0.015321446,-0.008125019,-0.029482126,-0.08333924,0.11595535,0.118741035
1993-06-01,0.15042853,-0.17654458,0.0062678335,0.019616032,0.002089262,0.011142826,0.15414277
1993-07-01,-0.14590171,-0.38454446,-0.108294584,0.13046417,-0.07173209,0.051071405,0.28901777
1993-08-01,0.011258936,-0.6310801,-0.10817854,-0.104115866,-0.0010446549,0.049214292,0.2735803
1993-09-01,0.12744637,0.037026785,-0.13475886,0.45302662,-0.1238482,0.04341068,-0.050955344
1993-10-01,0.075214244,-0.46672305,-0.23005347,0.37630343,-0.1887321,-0.06801782,-0.12709813
1993-11-01,0.12001781,0.25837487,-0.25048202,-0.08879461,-0.2219285,0.14775887,-0.2814731
1993-12-01,-0.113749936,-0.08368747,-0.07358913,0.27984813,-0.47716942,0.025651788,-0.36446413
1994-01-01,0.11136639,-0.22794509,0.2257839,0.28375542,-0.55047524,-0.0054666162,-0.093313836
1994-02-01,0.05250492,-0.2609991,0.43097258,0.09000854,-0.2271823,0.11886708,0.26544875
1994-03-01,0.22565675,-0.12865615,0.10996795,0.28350112,-0.4258874,0.16692242,0.10373855
1994-04-01,0.1448017,0.094203755,0.01932385,-0.0386477,-0.13539405,0.118231416,0.0657265
1994-05-01,0.09852619,0.34287113,-0.29151034,0.27345783,-0.19717951,-0.06636216,-0.14264049
1994-06-01,0.1926028,0.5415762,-0.015891314,0.07500702,0.29049334,0.001525569,-0.16755809
1994-07-01,0.27587333,-0.1863734,0.2737121,-0.022629261,-0.122681,-0.012840194,-0.17785569
1994-08-01,0.0519964,-0.12687631,0.07360859,-0.34414244,0.05428475,0.009916181,0.22578387
1994-09-01,0.029240036,-0.09280529,-0.6834539,0.7276954,-0.2898577,0.21472351,-0.23646283
1994-10-01,0.059242845,-0.17124495,-0.2915104,0.4316082,-0.27104235,0.082634866,-0.37083986
1994-11-01,0.16882938,-0.27625465,0.019959498,0.17861845,-0.22654667,-0.0059751393,-0.50191146
1994-12-01,-0.030384207,0.17544016,0.038647693,0.07564268,-0.22781792,-0.11543455,0.18611915
1995-01-01,0.19212398,0.0049413205,0.1434165,0.32754022,-0.37930664,-0.1360045,0.08047323
1995-02-01,0.0023530244,-0.05635481,0.090826534,0.25859675,-0.26012626,0.016235828,0.015294624
1995-03-01,-0.07823787,-0.014471078,-0.0042354343,0.33706996,-0.50119305,-0.012941602,-0.16412307
1995-04-01,0.054707695,-0.21765426,-0.060707904,0.17435871,-0.34330544,-0.057413675,-0.05047221
1995-05-01,0.15847583,-0.2581262,-0.029412746,0.5767249,-0.52989984,0.0187065,-0.17224097
1995-06-01,0.18188836,-0.10306223,-0.25106707,0.30448064,-0.15447569,0.004941338,0.023765493
1995-07-01,0.0568254,-0.17659405,0.057766605,-0.6217852,-0.091297135,-0.008235562,0.15600514
1995-08-01,0.18847682,0.21224229,-0.2004772,-0.47813338,-0.10635646,-0.04776629,0.31612808
1995-09-01,0.28436235,-0.38883638,-0.11259194,0.468839,-0.12035692,-0.060354937,-0.35236454
1995-10-01,0.018471193,-0.018235886,-0.051766444,0.21024223,-0.1976536,0.013647509,-0.2858918
1995-11-01,0.08341452,-0.71331763,0.07847319,0.62919724,-0.3270696,0.010235632,-0.44413233
1995-12-01,-0.29848045,0.04058957,0.19247693,0.1747117,-0.3044807,0.041060172,0.15694635
1996-01-01,0.15167406,0.0855075,0.00127244,0.21784063,-0.4377171,0.06133129,0.088688605
1996-02-01,-0.07520082,0.30754715,0.049115926,0.28248018,-0.458076,-0.003181082,-0.22076721
1996-03-01,0.20995152,-0.081435725,0.12940648,0.004708004,-0.45960292,0.11031997,0.0143785
1996-04-01,0.02570315,-0.39000082,0.3291785,0.1495109,-0.39941686,-0.004071784,-0.18221244
1996-05-01,0.18959257,0.13513246,0.08105397,-0.12915201,-0.25499564,0.07621876,0.0718925
1996-06-01,0.084616825,0.41328636,0.016414393,-0.3291785,-0.14874744,-0.01603266,0.32014427
1996-07-01,0.16109006,-0.31378207,-0.2520691,-0.18055832,-0.17228751,0.041099597,0.07736397
1996-08-01,0.0707473,0.14200357,0.16528909,-0.3375766,0.106884405,-0.041735813,-0.19379161
1996-09-01,0.17597754,-0.20448008,-0.105357505,0.2544867,0.055478096,-0.03562814,-0.5101186
1996-10-01,0.12787957,-0.23616362,0.06972933,0.21198742,-0.16401668,-0.058404695,-0.34253907
1996-11-01,-0.0143785,0.27433667,-0.30220294,0.20651594,-0.42741036,-0.052169777,-0.3798214
1996-12-01,-0.12787955,-0.41913956,0.17864966,0.29609525,-0.44980517,0.14683881,-0.27191907
1997-01-01,-0.04430876,-0.115655795,0.09753592,0.40090236,-0.34597644,0.01514709,-0.053510237
1997-02-01,0.12655601,0.22352572,0.25339517,0.012598991,-0.2478743,-0.010050869,0.40882978
1997-03-01,-0.095978715,-0.170157,0.106171176,0.26840067,-0.2590576,-0.29515582,-0.07106392
1997-04-01,0.15656708,-0.24093778,0.051103782,0.06681707,-0.14127846,0.3127095,-0.2647201
1997-05-01,0.049971223,-0.39099306,-0.24730797,0.24235341,-0.6442467,0.1761026,-0.09442148
1997-06-01,0.13674846,0.5740321,-0.5342533,0.41477537,-0.1568502,-0.027746057,-0.030011082
1997-07-01,0.13788095,0.493342,-0.40755567,0.5619993,0.34484392,0.0009909391,-0.07658479
1997-08-01,0.04813094,0.1776598,0.017553663,-0.4016102,-0.06313648,-0.11310768,0.13122758
1997-09-01,0.23994684,-0.41718188,-0.23739871,0.41166106,-0.24037156,-0.0002831459,-0.14311877
1997-10-01,0.0069365264,-0.4171819,-0.08451233,0.45497885,-0.30011043,0.058606483,-0.37966806
1997-11-01,0.15274489,-0.09852686,-0.13080283,0.23555844,-0.24702486,0.08479538,-0.24150403
1997-12-01,0.12315855,-0.21715541,-0.09371376,0.25495237,-0.38349023,-0.014722395,-0.13618222
1998-01-01,0.14773826,-0.1295907,-0.1206996,0.2066874,-0.37720147,0.17148843,-0.21143743
1998-02-01,0.15334086,0.12106504,-0.119603395,0.008282113,-0.18147564,0.07173767,0.11351366
1998-03-01,0.106571294,-0.060167123,0.08951988,-0.1750205,-0.117532894,0.018878365,0.38901561
1998-04-01,0.20644379,-0.22288628,-0.051519584,-0.039096452,-0.24079017,-0.0068205358,0.017903995
1998-05-01,0.020583486,0.1641806,-0.2227644,0.082942866,-0.1474947,-0.0193655,0.22897597
1998-06-01,0.24407868,0.14603314,-0.37330398,-0.10145588,-0.36709237,-0.0260643,-0.06978898
1998-07-01,0.17014861,0.24493127,0.48620868,-0.21850157,-0.051641416,0.02508993,-0.36112443
1998-08-01,0.21618748,-0.27781612,0.08610954,-0.31618175,-0.20571299,0.009256458,-0.27026477
1998-09-01,0.19243732,-0.07283387,-0.5245742,0.5050871,-0.082821086,-0.044090033,-0.4575866
1998-10-01,0.27684173,0.27708536,-0.21411696,0.31739974,-0.20766172,-0.0031666756,-0.22264262
1998-11-01,0.0893981,-0.19316797,-0.11741123,0.46221486,-0.5657412,0.015955258,-0.18378988
1998-12-01,-0.03873105,-0.04238491,0.010961628,0.23494402,-0.28585464,-0.07624416,-0.1839116
1999-01-01,-0.014519763,0.22491102,0.10846261,0.2662924,-0.3378748,-0.03368584,0.29025
1999-02-01,-0.15681341,-0.3794013,0.39058152,0.45475894,-0.40205222,-0.023667216,-0.1418581
1999-03-01,0.1266123,-0.16523495,0.058514595,0.2352201,-0.38332167,-0.05256152,0.11441574
1999-04-01,0.035863817,-0.14606878,0.0,0.55117005,-0.34397307,-0.008566665,-0.374755
1999-05-01,0.1385185,-0.09946041,-0.32596856,0.2373981,0.07840669,-0.018149698,-0.5439102
1999-06-01,0.16494447,0.13677613,-0.17626981,0.19848506,-0.18701452,-0.02163444,-0.18396537
1999-07-01,0.17743148,0.32161275,-0.7309247,-0.06984005,-0.17060718,-0.0062434943,0.16233091
1999-08-01,0.12457955,-0.090022564,-0.3211771,-0.07971344,-0.07666433,-0.086392544,0.6062
1999-09-01,0.13154903,-0.22694388,-0.08334341,0.15652303,0.041962124,-0.012341797,-0.18919246
1999-10-01,0.24015684,-0.12196593,-0.06011181,0.21315011,-0.21605405,-0.0418169,-0.5128379
1999-11-01,0.08218185,-0.18280372,0.005953026,0.52968085,-0.124434374,-0.023522008,-0.33831042
1999-12-01,-0.18890208,0.16000776,-0.05967624,0.27979583,-0.43922272,0.008131063,-0.14781116
2000-01-01,0.159394,0.35319343,-0.13775618,0.24581079,-0.25158986,0.060881518,-0.035883807
2000-02-01,-0.106441855,0.24366045,0.25898165,0.22215709,-0.37765366,-0.023653746,0.25750327
2000-03-01,0.25118667,0.100259684,0.11396805,0.18304782,-0.33303404,0.05268333,0.08238492
2000-04-01,0.37389046,-0.09327097,0.044216346,0.3193256,-0.4797948,0.05873118,-0.06303187
2000-05-01,0.045022763,-0.023788143,0.1093986,0.11007055,-0.50358295,-0.029298395,-0.26529828
2000-06-01,0.16490425,-0.11840312,-0.099318884,0.33948502,0.21073337,0.024191331,-0.21180859
2000-07-01,0.055371262,0.2619384,-0.4027856,-0.041662835,-0.54524577,-0.058327984,-0.049189042
2000-08-01,0.18425731,0.35332784,-0.029432822,-0.5369131,0.096765324,-0.009945321,-0.50949633
2000-09-01,0.1085922,0.18183812,-0.4494211,0.48490173,0.035883807,-0.006047821,-0.36636427
2000-10-01,-0.068273306,0.1487767,-0.04717313,0.12781087,-0.16839853,-0.08480406,-0.18479489
2000-11-01,0.19460581,-0.095286965,-0.1838541,0.018815469,-0.29983813,0.010617304,-0.08023457
2000-12-01,-0.24594522,-0.02042823,0.009273338,0.16288832,-0.4854394,0.038571738,-0.020965824
2001-01-01,0.11294172,0.0069761276,0.21253255,0.1375988,-0.5683169,-0.022371817,0.053403758
2001-02-01,-0.020567656,0.1712769,0.049554847,0.12641296,-0.459104,-0.069040015,0.19882078
2001-03-01,-0.02297325,0.4271098,0.008178961,0.18763486,-0.65010643,0.04666815,-0.029829144
2001-04-01,0.13038218,-0.1356744,0.06495056,0.15527983,-0.28542152,0.02441659,-0.17247972
2001-05-01,0.09814747,-0.17103636,-0.083473444,0.2098864,-0.238633,-0.041977286,-0.10584531
2001-06-01,0.034640264,0.25811818,-0.2595615,-0.17861393,-0.24296303,0.06940083,0.140245
2001-07-01,0.040533923,-0.46439618,0.14493588,-0.046908714,0.020687938,0.011426473,0.13543387
2001-08-01,0.10307888,-0.40221205,0.6277347,0.10897253,-0.45056415,0.008780336,0.38693675
2001-09-01,0.19677602,0.043059777,0.034279443,0.37262353,0.026100468,-0.07060361,-0.13892193
2001-10-01,0.23045406,0.14517646,-0.25017983,0.3721424,-0.113783695,0.114024244,-0.1550393
2001-11-01,0.13567443,-0.24043718,-0.057733916,0.5012015,-0.29203677,-0.03500111,-0.3369008
2001-12-01,-0.06663442,0.014433479,0.10849142,0.25523153,-0.478108,-0.2031508,0.006615353
2002-01-01,0.095881864,-0.0021791458,0.17407432,0.43364745,-0.3785282,0.035250712,-0.01076746
2002-02-01,-0.16202496,-0.15305205,0.2188106,0.37455454,-0.18945642,0.13933635,0.021919537
2002-03-01,0.10024013,-0.29008108,-0.04729996,0.18022713,-0.2899529,0.11254585,-0.1513857
2002-04-01,0.21317053,-0.50286704,0.49120227,-0.14010546,-0.305335,-0.035122514,-0.33251008
2002-05-01,0.23662822,-0.02397046,-0.11421223,0.06832224,-0.56888187,-0.0139720915,-0.0060246945
2002-06-01,0.17779164,-0.18650815,0.08075609,0.09267726,-0.19330195,-0.029738784,-0.3966022
2002-07-01,0.069732234,0.4482605,-0.6460489,-0.3751955,-0.4100616,-0.041018963,0.6824533
2002-08-01,0.048325468,0.09754825,-0.21035042,-0.16599874,-0.23021904,0.03089242,-0.030379653
2002-09-01,0.17138243,0.106649324,-0.28098002,0.48992044,-0.03153335,0.09652276,-0.14202821
2002-10-01,0.0989583,-0.30238682,0.20201845,0.26623884,-0.33879107,0.116391346,-0.34994316
2002-11-01,0.16945966,-0.2603423,0.05409374,0.3103342,-0.71629393,-0.07011682,-0.5674719
2002-12-01,0.24188378,-0.22688623,0.12215958,0.28444096,-0.22393799,-0.111520335,-0.1181859
2003-01-01,-0.19102545,-0.4616449,0.08945515,0.2538554,-0.58406466,0.08621502,-0.27569088
2003-02-01,0.08142529,0.17158484,0.08945513,0.09199085,-0.25991297,-0.055645324,0.2916097
2003-03-01,0.024934769,-0.17637455,0.3037249,0.26301226,-0.31414956,0.01901803,-0.016200542
2003-04-01,0.19032112,-0.0924135,0.025779987,0.028315734,-0.20497198,0.049587775,-0.031837583
2003-05-01,-0.02268076,-0.46474415,0.011269951,0.06297083,-0.037472535,-0.02268076,-0.2065217
2003-06-01,0.18623576,-0.3410566,-0.30020306,-0.15467992,-0.63830125,-0.05804019,0.4410773
2003-07-01,0.12185626,-0.6219598,0.48291692,0.040571786,0.02775221,0.10650091,0.14341001
2003-08-01,0.19525175,-0.1849679,0.14383261,0.281185,0.045079805,-0.04493885,-0.19778743
2003-09-01,0.21934123,-0.17017607,0.011692571,0.05437746,-0.076494694,-0.03395071,-0.3249969
2003-10-01,0.17933293,-0.6125213,-0.23892279,0.5208121,-0.27061948,0.054095697,-0.3537352
2003-11-01,0.25470072,0.18074164,-0.38839024,0.01901803,-0.26625234,-0.041135263,-0.14932671
2003-12-01,-0.04719286,-0.07001448,0.34119743,0.26935157,-0.3455645,-0.010565567,-0.006621075
2004-01-01,-0.07496393,-0.02355659,0.016808605,0.171276,-0.38917437,0.12710741,-0.13643189
2004-02-01,0.047972012,0.21716228,-0.19385107,0.024660802,-0.41996974,-0.030181885,0.1171695
2004-03-01,0.31985432,0.14857826,0.07336893,0.4090503,-0.626826,-0.11545181,-0.13729067
2004-04-01,0.1624423,-0.28132945,0.1343461,0.1921334,-0.35359418,0.048585452,-0.17961903
2004-05-01,0.13189234,0.1187644,-0.34476042,0.16538687,-0.323903,0.035702944,-0.0693202
2004-06-01,0.18440388,0.4517466,-0.45567268,0.39211893,0.008342957,0.0020857393,0.14305718
2004-07-01,0.19974022,-0.07263281,-0.008956408,-0.34451506,-0.5065893,-0.0069933655,0.1803551
2004-08-01,0.16072461,0.57885396,-0.669645,0.09459438,-0.028832268,-0.0895641,0.30770788
2004-09-01,0.1337327,0.7590865,-0.27335453,-0.2802252,0.009324503,0.0076068044,-0.11140299
2004-10-01,0.1531178,0.50879765,-0.56167734,0.79356253,-0.15360853,-0.0050303102,-0.241823
2004-11-01,0.13385539,-0.28010252,-0.17777863,0.12011404,-0.15483542,0.11864176,-0.15814812
2004-12-01,0.19176532,-0.02662382,-0.29310775,0.13864031,-0.3041498,0.13814957,-0.1527497
2005-01-01,-0.05384214,-0.3285717,0.1286827,0.3143035,-0.53115284,0.07201387,-0.17566004
2005-02-01,0.20163885,0.024767399,0.07066784,0.07874417,-0.48511773,0.11051102,0.1282789
2005-03-01,0.06568742,-0.40529674,-0.031632233,0.41121942,-0.53101826,-0.0063264607,-0.5001935
2005-04-01,0.10189625,0.05438056,0.034459017,-0.060168613,-0.46721524,-0.010095405,-0.09610824
2005-05-01,0.09449297,-0.240809,0.044150542,0.14564303,-0.3334175,0.042131495,0.054380607
2005-06-01,0.109972596,0.22882912,-0.33328295,0.1479313,-0.20769605,-0.030959237,-0.33543658
2005-07-01,0.19719687,-0.44810128,-0.06528361,-0.0067302706,-0.08103243,-0.008076322,0.65135527
2005-08-01,0.16462237,0.34243605,-0.0829169,0.015210438,0.03311292,0.0029613257,-0.14456616
2005-09-01,-0.0069994926,-0.19140883,0.09274311,-0.034593582,0.10149245,-0.009018565,-0.09597363
2005-10-01,0.27472955,-0.30501574,0.07161007,0.27257577,-0.16744909,-0.054515183,-0.20110047
2005-11-01,0.09314692,-0.1658338,-0.094762184,0.15210406,-0.4610234,0.005518818,-0.0008076191
2005-12-01,0.15950736,-0.13595143,0.3440513,0.20863838,-0.62564576,-0.022209894,0.022075271
2006-01-01,0.121594094,0.07274971,0.30327457,0.09239082,-0.43081275,0.018995035,0.37111396
2006-02-01,0.18917513,0.10156532,-0.13684185,0.20726562,-0.42603168,-0.029720139,-0.33945563
2006-03-01,-0.020674873,-0.69558036,0.41272217,0.409621,-0.48017406,-0.0038765431,-0.31076926
2006-04-01,-0.02984935,0.40225562,0.2155356,0.12314472,-0.46221274,-0.047035348,0.10815539
2006-05-01,0.037602436,1.0221142,-0.42215514,0.0408329,0.009949779,-0.013309449,-0.15829206
2006-06-01,0.2227718,-0.253138,-0.32795522,0.14756696,-0.3748614,0.036956333,0.529406
2006-07-01,0.07417114,-0.20984998,0.2077825,-0.3464334,-0.06667648,0.06228306,0.18336034
2006-08-01,0.11888055,-0.004134977,-0.13722952,-0.056209825,-0.044967853,0.015376938,-0.0855423
2006-09-01,0.08257028,-0.08760981,0.16010103,0.212176,-0.19847879,0.015764594,-0.29565075
2006-10-01,0.07921062,-0.45277986,0.15622444,0.3267923,0.029461717,-0.06228306,-0.612364
2006-11-01,0.14562866,0.2639924,-0.3249832,0.22884507,-0.34436584,0.05259171,-0.35018072
2006-12-01,0.09575052,-0.18659076,-0.12792568,0.2988812,-0.3150335,-0.037085555,-0.21282203
2007-01-01,-0.2823653,-0.027668953,-0.14130087,0.36714584,-0.5105751,-0.024712872,-0.2058618
2007-02-01,-0.019510174,0.2873315,0.07863188,0.012060833,-0.19202733,0.059121717,0.24760172
2007-03-01,0.17228067,0.1726354,0.0078040836,0.011114883,-0.3699836,-0.004256761,0.10263529
2007-04-01,0.17204419,-0.16743274,0.088564396,0.2662842,-0.15596303,0.10949342,-0.12569275
2007-05-01,0.15820971,-0.13881779,-0.14650354,0.42484865,-0.396352,-0.030270318,-0.28390247
2007-06-01,0.101807594,-0.057466317,0.30364913,0.124628566,0.0068581104,-0.02376693,0.27751738
2007-07-01,0.21827736,0.0637332,0.21153751,0.229274,-0.095304206,-0.02991559,0.123800896
2007-08-01,0.0737839,0.12510154,-0.3259971,-0.21449356,0.006621632,-0.024358142,0.2325848
2007-09-01,0.05994941,-0.020337868,0.017027045,-0.17783813,0.21744967,-0.1116218,-0.08466228
2007-10-01,0.18209489,0.37152085,0.25233147,0.19486515,-0.34775394,-0.05581089,-0.3573316
2007-11-01,0.28496665,-0.28685856,-0.18635169,0.345862,-0.2086997,-0.15347996,-0.2455916
2007-12-01,0.15016916,-0.14662185,0.0885643,0.28945988,-0.44128448,0.06869943,-0.099560976
2008-01-01,0.006481686,0.11208582,0.3106467,0.039680578,-0.32376823,0.039522488,0.10750117
2008-02-01,0.055173386,0.064342596,0.2306532,0.3971219,-0.46399394,0.0096434895,0.21753173
2008-03-01,-0.0003161788,-0.17753497,0.18575564,0.14718172,-0.43933195,-0.046636533,0.011698675
2008-04-01,0.191605,-0.25784463,0.29863185,0.41640893,-0.1659944,-0.012963379,-0.30384892
2008-05-01,0.06734632,-0.007588315,-0.29515392,0.12331016,-0.55742514,-0.043632824,-0.3092239
2008-06-01,0.23444739,0.19950952,-0.013911915,-0.04347473,-0.4012323,-0.01802225,-0.23776725
2008-07-01,0.08758181,-0.3125438,0.5714951,-0.36044505,-0.26954335,-0.0025294393,-0.012963295
2008-08-01,0.042051923,-0.1364316,0.01802225,-0.13848679,-0.24930783,0.0113824755,-0.28408766
2008-09-01,0.040471017,-0.056596197,0.15856418,0.14781411,-0.0055331467,-0.032092255,-0.12568149
2008-10-01,0.110821046,-0.4823324,0.12852712,0.17089523,-0.1544539,-0.030511355,-0.22322302
2008-11-01,0.040312935,-0.08584285,-0.22654286,0.18053874,-0.35759944,0.0423681,-0.37356648
