,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1992-07-01,82.70802,81.624725,70.642746,91.034386,82.06031,36.70903,83.726555
1992-08-01,76.47217,85.58711,80.37463,86.82263,84.38399,47.051395,82.129944
1992-09-01,76.67296,72.30575,61.87432,74.31851,83.83505,37.870056,82.186615
1992-10-01,57.061806,65.87719,63.849846,76.47702,83.61159,39.7549,82.66269
1992-11-01,57.539497,62.84913,61.547226,73.37123,76.964424,43.31085,81.861145
1992-12-01,72.338135,60.619373,60.148163,65.720116,66.87143,57.45529,80.60296
1993-01-01,70.53259,62.382812,64.032814,67.676506,73.45232,61.063763,83.39053
1993-02-01,74.57248,56.94273,45.76025,64.459236,72.6297,43.65518,80.244865
1993-03-01,77.91704,59.401028,47.51686,67.604904,80.726974,39.23661,82.232185
1993-04-01,81.536865,61.714535,40.8707,70.6917,79.89163,21.21067,82.087395
1993-05-01,83.15982,73.904205,40.229477,74.36563,79.890045,21.237719,83.47168
1993-06-01,84.2752,80.90996,50.92666,86.85124,81.68324,28.108229,85.347626
1993-07-01,83.00548,86.72237,74.93844,87.584755,82.30379,44.611454,83.904465
1993-08-01,85.77246,83.98244,64.99068,90.370834,81.6021,50.09609,83.618065
1993-09-01,80.900406,76.155655,58.33497,77.461975,81.15817,32.36133,83.09935
1993-10-01,65.64304,63.4616,55.03178,76.217705,80.0237,33.79971,83.06276
1993-11-01,69.095795,70.090256,63.988266,68.30978,81.19954,51.37695,81.63551
1993-12-01,61.062172,59.23555,56.134434,68.14908,78.95445,55.057236,83.086624
1994-01-01,68.0196,59.694424,50.919456,66.259125,77.589355,48.141712,82.761154
1994-02-01,79.52878,58.42727,52.657364,66.903984,77.45555,46.284508,80.48157
1994-03-01,77.807,59.096313,37.13391,70.52489,75.44841,23.830399,83.59625
1994-04-01,78.93228,67.8342,42.819984,67.24415,81.08612,27.968803,82.77244
1994-05-01,77.989174,69.35124,42.940895,78.977425,81.61652,21.950624,83.89772
1994-06-01,83.42859,80.884605,62.24969,87.85396,79.96245,38.289825,84.50067
1994-07-01,88.32471,83.25447,78.19392,90.95735,82.812744,41.607643,84.20887
1994-08-01,85.34061,82.9933,76.43505,83.9606,83.784874,54.64354,84.22822
1994-09-01,82.757935,69.069115,52.979794,78.14555,82.50966,37.95611,81.66005
1994-10-01,75.02764,64.32131,53.05395,69.59628,81.5601,38.033493,80.71694
1994-11-01,73.389694,63.965027,60.911602,69.91066,73.61217,47.646782,82.58382
1994-12-01,79.93666,63.33306,59.591248,65.63844,76.95255,55.701115,84.008965
1995-01-01,77.896484,54.956947,54.285572,65.78754,74.22887,44.949078,82.11795
1995-02-01,78.49541,54.95051,42.51151,64.84729,70.966965,39.537807,81.92314
1995-03-01,77.642105,60.221706,38.230473,70.849434,72.90221,23.461779,82.28861
1995-04-01,82.21616,67.41044,31.924032,74.89219,78.75623,20.546036,84.00812
1995-05-01,77.97537,69.62904,42.46804,81.79756,80.14729,22.180204,84.2319
1995-06-01,82.81026,78.95427,65.08557,83.58468,82.515625,24.722422,83.50901
1995-07-01,83.41724,85.93208,75.17877,87.59041,80.64478,47.169292,82.03262
1995-08-01,87.38432,82.73298,79.5065,81.51581,81.31777,53.31473,81.80561
1995-09-01,80.28575,70.0879,72.25015,84.162674,80.694695,55.85856,83.39792
1995-10-01,75.62636,65.79559,62.96196,73.22904,81.31777,43.929935,80.04586
1995-11-01,68.18808,56.77305,47.20632,72.361244,77.35713,34.35999,81.33548
1995-12-01,64.398094,55.214554,48.56357,65.78271,74.19022,44.40972,82.11634
1996-01-01,78.48883,58.397118,42.51658,65.565125,67.05,39.309837,83.1353
1996-02-01,70.51631,59.970665,29.178534,69.40548,71.390144,25.547775,82.75481
1996-03-01,78.0374,64.02383,40.09822,70.666245,75.35464,28.7658,83.97688
1996-04-01,79.986595,57.889263,38.976105,76.51222,82.75159,30.115244,84.410576
1996-05-01,78.42272,68.720276,51.275864,73.6247,80.58312,30.745628,83.551254
1996-06-01,79.62062,84.6766,55.511215,82.522644,80.68792,27.96452,83.69151
1996-07-01,82.587135,84.76849,77.655304,90.55804,83.28362,44.417404,82.41301
1996-08-01,85.460144,81.73587,80.93459,85.03935,80.57184,61.131474,81.18449
1996-09-01,80.729836,71.56265,69.16364,74.72264,79.007965,39.05188,79.533554
1996-10-01,73.00238,68.10924,67.148346,75.50135,79.83021,43.20984,80.5541
1996-11-01,65.324905,63.2822,51.24201,70.77588,72.06889,43.10504,81.909996
1996-12-01,64.32048,57.105717,42.8358,67.675545,73.67146,38.502106,82.64356
1997-01-01,72.26325,54.90464,49.41256,65.115295,72.10987,40.409172,80.35624
1997-02-01,78.60141,58.783733,48.873245,65.456696,72.54198,35.613083,84.15122
1997-03-01,80.346344,62.47151,56.336212,68.24892,78.56843,41.95124,83.07259
1997-04-01,83.45688,64.646904,44.33609,73.83501,79.98515,20.70694,82.394745
1997-05-01,80.36944,71.91196,48.60771,88.670235,81.60969,26.77132,83.70427
1997-06-01,81.72514,79.48872,59.939877,82.41948,82.41618,27.345268,83.10888
1997-07-01,86.046234,83.40905,68.852554,87.54872,82.007164,43.38776,83.44203
1997-08-01,83.600365,83.09404,67.67827,82.08303,81.832344,41.689007,79.06651
1997-09-01,83.20949,73.915825,64.392914,80.057724,82.788925,32.81921,82.716354
1997-10-01,82.455765,60.919544,45.601086,71.90371,79.775696,29.631163,83.12702
1997-11-01,74.83447,63.33573,61.895916,75.9098,79.96207,37.06444,83.14846
1997-12-01,78.08354,62.238964,53.573677,67.767334,79.14732,45.49883,82.675125
1998-01-01,78.95197,62.60041,57.031494,62.587193,68.61206,49.55451,78.127625
1998-02-01,79.98613,64.1533,61.313496,66.03493,71.253624,49.962555,81.279655
1998-03-01,82.328674,61.757885,49.235672,68.18915,78.4349,43.121593,74.85665
1998-04-01,77.92442,78.52906,64.3664,79.53844,83.25876,26.601522,83.569336
1998-05-01,80.846825,79.214645,56.522675,80.09186,80.352875,36.829098,83.46195
1998-06-01,84.547325,81.264786,68.46834,84.04511,82.32207,30.277237,85.12222
1998-07-01,81.37877,79.99605,73.782845,89.600815,81.33252,44.474586,80.88813
1998-08-01,79.55826,77.440384,66.92206,87.11784,83.086945,39.536736,77.18598
1998-09-01,75.18705,78.63314,60.827805,78.99327,82.17504,34.641838,77.27519
1998-10-01,63.510666,71.1545,56.910896,70.080696,81.76865,35.101097,81.04507
1998-11-01,61.10369,59.598713,49.846912,72.960144,81.98506,32.10105,82.65247
1998-12-01,62.210533,58.526558,46.965813,67.71832,81.00873,50.54571,83.40909
1999-01-01,70.63462,56.274647,42.445194,66.61481,79.1671,43.904114,82.292885
1999-02-01,66.81621,55.113735,34.13868,69.40494,79.19493,27.685698,82.56142
1999-03-01,74.11081,67.158424,53.450138,71.173325,78.64804,23.163206,82.93966
1999-04-01,75.42073,64.76782,49.037354,79.65995,78.641495,24.160381,83.89917
1999-05-01,79.23259,68.14414,57.435562,82.00471,79.63375,30.716518,82.76773
1999-06-01,81.65758,80.77502,56.659435,88.45114,81.46272,30.700146,84.3953
1999-07-01,84.04654,82.54996,71.61706,86.09656,82.56961,47.267326,81.75091
1999-08-01,85.35155,83.55859,73.11364,83.12632,82.39768,36.948452,81.56915
1999-09-01,79.20967,83.73052,72.22945,82.74481,81.79348,42.57291,79.56662
1999-10-01,78.531784,65.87634,49.911724,80.252686,81.69196,34.78545,79.27353
1999-11-01,77.41017,62.03174,54.33597,73.639244,75.641785,38.196148,80.95022
1999-12-01,65.54068,56.413826,52.99822,64.97086,79.09833,47.223118,84.02198
2000-01-01,75.74774,63.734856,65.91491,66.78158,76.55919,52.873066,81.8897
2000-02-01,78.11351,56.165733,56.399967,65.31593,79.562416,38.131348,83.7251
2000-03-01,81.7592,56.279503,36.729286,66.236145,76.9758,21.58268,83.15624
2000-04-01,78.9785,60.66136,35.487846,79.39008,84.15006,19.27045,84.6085
2000-05-01,80.02586,72.2108,55.222103,80.10115,80.38056,21.146,84.37928
2000-06-01,80.178116,82.33475,54.649902,91.0466,83.36371,47.59275,83.38211
2000-07-01,79.30141,84.19524,66.51723,82.669365,83.790344,34.162746,82.70283
2000-08-01,80.293564,83.932556,75.7126,83.73848,82.20425,45.23702,83.59459
2000-09-01,72.384796,74.81247,62.53189,74.95134,81.10836,42.92814,79.908745
2000-10-01,79.6879,73.23808,61.53974,75.09021,80.9879,39.332634,84.13166
2000-11-01,67.84567,68.355965,53.472034,65.346054,78.92998,41.93431,83.00399
2000-12-01,67.29689,60.204605,56.4167,61.958015,76.920586,48.22351,84.063065
2001-01-01,77.908356,60.173836,62.037193,65.34368,79.078606,47.69622,84.725586
2001-02-01,77.53836,63.979233,55.566513,66.81026,77.02272,34.56568,80.771194
2001-03-01,79.31801,59.47236,29.335564,66.37833,72.47399,22.98375,83.75122
2001-04-01,80.24048,63.17061,45.84626,72.201096,77.74596,26.15296,83.45322
2001-05-01,80.101524,72.66484,38.796318,76.26264,81.31027,18.568954,82.48555
2001-06-01,84.95328,80.603775,61.712402,80.57699,79.7918,26.599964,82.520706
2001-07-01,84.549805,82.976074,67.908516,87.53987,83.32096,33.415524,79.99773
2001-08-01,83.03133,77.43289,68.95655,84.93319,84.032486,43.460564,80.81305
2001-09-01,78.68517,72.540955,64.13995,84.546455,84.00569,59.41376,79.71646
2001-10-01,78.66341,66.10878,71.80599,68.31032,78.922905,49.798985,83.02965
2001-11-01,67.664085,57.39638,53.329815,72.301544,81.765656,40.47049,82.48387
2001-12-01,73.51365,59.442223,56.06709,65.84259,79.158966,51.2371,82.74672
2002-01-01,71.48132,59.701725,51.516697,66.384544,71.73784,49.322063,80.18274
2002-02-01,80.226326,59.671547,41.675217,67.58162,80.49123,39.654945,81.450226
2002-03-01,77.03748,60.328762,37.931427,65.95199,76.019806,29.270254,80.7008
2002-04-01,75.35588,69.49626,46.020893,72.68678,78.10211,28.926558,79.870895
2002-05-01,79.68982,74.336525,49.24494,77.99313,81.627945,41.38517,83.92149
2002-06-01,85.53268,79.31763,70.18198,89.242935,80.06705,34.39554,84.20148
2002-07-01,84.80337,85.82943,67.78113,88.15484,82.977585,47.58178,81.32281
2002-08-01,84.76481,80.09555,70.93308,82.462875,81.54747,33.59246,81.85092
2002-09-01,77.262146,72.8427,66.35436,75.60066,83.93993,43.485916,81.4586
2002-10-01,76.871506,64.53193,58.499622,72.31793,82.25833,33.06434,83.28943
2002-11-01,76.710556,58.865116,50.12682,68.60768,75.8203,41.0465,81.64303
2002-12-01,80.76786,64.094345,58.078804,66.69974,77.41136,57.966473,81.22891
2003-01-01,74.69455,58.9566,67.92551,64.3907,73.62019,54.014908,82.64986
2003-02-01,80.98397,64.58255,64.318756,67.35316,68.12534,42.31217,79.67461
2003-03-01,77.95437,64.02939,58.194004,65.71285,75.263695,42.798183,82.65465
2003-04-01,76.67218,73.345215,51.872604,76.40999,77.04149,30.001907,81.61867
2003-05-01,79.412415,77.820076,69.373955,86.08873,79.54831,39.229805,82.83691
2003-06-01,80.25015,80.85448,62.686447,89.564384,79.11984,31.790892,80.944
2003-07-01,76.645004,83.02556,71.234886,88.11113,81.5771,45.472866,83.75458
2003-08-01,81.39165,83.81853,68.3156,85.22221,82.06312,45.38174,82.44042
2003-09-01,80.26933,74.90079,73.740105,74.74251,81.5755,39.370495,83.15985
2003-10-01,70.10777,61.64567,58.433815,75.52749,82.61628,35.858074,82.269356
2003-11-01,67.34996,71.68893,64.451454,70.90075,77.50992,45.784622,81.00475
2003-12-01,60.859093,56.99975,47.448906,66.69927,79.17261,44.33137,83.46361
2004-01-01,71.98072,56.808346,54.08032,65.24595,64.796326,46.382523,81.72414
2004-02-01,74.860214,55.617325,42.42202,63.951286,70.64939,32.192307,82.039825
2004-03-01,75.080246,60.33996,34.027466,72.61688,75.984276,25.315632,82.53091
2004-04-01,76.73524,66.07982,42.377373,77.96931,80.54268,19.146873,80.69096
2004-05-01,78.04106,76.29518,48.193768,79.0838,80.31787,22.79328,82.4464
2004-06-01,78.216446,80.7946,62.985077,83.88137,82.57077,38.0374,81.31596
2004-07-01,83.0172,82.09085,74.05026,82.711075,81.400475,41.621628,81.886765
2004-08-01,82.13071,82.85616,70.88536,74.59076,82.53888,53.97668,80.2796
2004-09-01,77.44794,82.60425,60.907566,73.39974,82.42727,39.084927,82.47351
2004-10-01,57.176655,68.07602,51.176903,71.60922,75.62394,35.661736,81.33988
2004-11-01,69.496635,60.56158,48.625854,69.33082,76.69857,38.07726,81.1374
2004-12-01,65.88849,61.51185,55.070442,66.5709,71.12134,54.455,80.81213
2005-01-01,75.76726,56.737118,49.17202,67.42608,67.328255,46.139458,82.03781
2005-02-01,79.97371,62.454964,51.355137,68.31792,69.52442,39.53793,80.58022
2005-03-01,73.933044,57.801777,31.997286,69.65648,69.63366,26.43759,83.16769
2005-04-01,75.52759,65.781,30.229921,72.03525,76.08519,16.490463,83.35681
2005-05-01,74.18087,68.9391,51.53122,81.04326,80.27534,25.009352,84.615486
2005-06-01,86.80513,81.31554,55.780067,82.81551,78.93025,19.889866,82.773125
2005-07-01,80.48729,83.723656,63.858746,91.973526,82.30194,33.637478,83.85898
2005-08-01,84.509514,79.36557,71.60808,82.83345,83.31116,45.36338,81.98564
2005-09-01,76.99007,78.46884,63.27832,81.58456,82.07694,42.560707,81.54706
2005-10-01,64.63645,68.68965,52.61055,77.52973,80.96826,33.710846,79.57263
2005-11-01,72.18036,57.09744,40.115093,69.07606,75.58465,38.858047,82.56117
2005-12-01,63.333755,54.165962,46.90738,67.08533,74.05044,46.23891,83.23779
2006-01-01,68.87799,60.316017,55.300404,63.51782,75.49451,58.850014,82.239426
2006-02-01,78.53378,65.7477,37.822144,72.33659,73.22237,41.467644,81.0806
2006-03-01,77.83328,58.21453,29.037502,74.71112,67.424995,23.132858,81.724205
2006-04-01,71.037994,65.48603,33.568783,77.60249,80.402855,19.15905,82.16791
2006-05-01,71.35167,75.533516,54.243973,78.59554,73.079346,24.158411,81.8266
2006-06-01,83.954094,81.13748,55.672592,88.23996,80.09242,22.47787,82.6945
2006-07-01,83.44863,85.587494,74.46083,89.44429,81.41703,40.13654,82.41008
2006-08-01,83.921585,81.399155,76.33965,83.0033,81.298386,49.415264,81.91924
2006-09-01,71.135506,74.19916,54.73643,75.09956,82.06226,42.6476,82.71238
2006-10-01,65.14798,66.64486,60.278637,75.757805,79.9559,29.679487,81.516174
2006-11-01,67.39086,61.97218,49.114586,67.16495,72.28621,46.424747,82.36131
2006-12-01,62.965225,60.806854,49.39251,68.629326,74.755005,48.189804,83.41937
2007-01-01,62.492775,57.509953,42.383522,66.846275,69.71948,42.139236,82.17978
2007-02-01,70.92474,60.90895,41.077957,66.29784,71.990875,38.990997,78.382805
2007-03-01,81.162186,58.36415,51.247448,69.09987,72.49401,42.28807,82.6085
2007-04-01,71.62202,58.23149,39.167336,73.19614,79.178764,25.691063,81.76724
2007-05-01,70.94578,67.12615,35.83629,79.38099,77.57229,19.752121,82.44025
2007-06-01,76.868546,79.672195,61.138676,85.91852,79.05096,34.148922,82.45966
2007-07-01,76.22304,82.802635,67.28146,84.86694,81.175125,44.705067,82.50334
2007-08-01,74.81556,82.95633,65.32393,86.82287,81.74459,42.30587,81.199394
2007-09-01,71.12535,79.510414,62.817955,83.3543,83.02428,45.920033,82.398186
2007-10-01,60.742317,68.80219,54.940884,78.70637,81.02629,46.439346,80.73185
2007-11-01,50.550175,59.49014,48.917816,71.18359,79.53792,36.331333,82.362595
2007-12-01,69.645065,57.993675,50.682835,68.32818,75.79433,48.42115,82.74763
2008-01-01,74.30555,60.55362,46.708744,67.17898,75.43412,50.90602,81.22467
2008-02-01,64.96831,54.18717,40.30578,63.46798,78.200775,47.75599,82.19225
2008-03-01,72.05837,61.400043,41.38622,73.22345,79.39572,24.97717,82.96233
2008-04-01,75.517105,64.30445,52.09102,81.53503,80.359985,23.460243,82.04454
2008-05-01,69.85435,71.412766,44.381905,77.64313,79.42394,19.34927,81.692696
2008-06-01,81.433784,81.842064,71.36961,83.58803,79.74259,26.726452,82.89097
2008-07-01,80.63549,81.896835,69.11082,91.09134,82.223785,39.426163,81.719246
2008-08-01,80.99066,79.17997,73.77114,85.114914,81.287735,42.421844,82.16403
2008-09-01,76.26893,76.09632,66.17488,79.62642,80.83631,49.676216,81.926704
2008-10-01,72.328896,67.21715,55.923172,76.048195,80.72345,37.53415,81.32093
2008-11-01,67.65364,60.420845,47.21826,71.543884,76.14943,38.818726,82.98059
2008-12-01,63.650543,57.621002,40.440212,65.8861,66.72755,38.55152,81.422165
2009-01-01,59.602295,57.80339,40.310265,68.19976,72.41179,43.423504,80.70781
2009-02-01,72.72619,63.39782,40.326473,69.86901,77.57675,31.22175,81.38524
2009-03-01,75.978806,60.30241,35.834076,74.8006,73.55757,22.105682,80.31724
2009-04-01,76.5282,60.574677,47.183376,74.25282,81.07407,23.766832,83.283005
2009-05-01,79.4972,68.46878,42.426815,76.84584,78.84732,25.489567,82.04484
2009-06-01,80.42906,80.200554,44.10093,80.50685,76.87825,18.431705,82.09994
2009-07-01,81.33986,84.679985,66.74929,85.68154,82.129105,32.566875,82.27983
2009-08-01,74.39058,78.544266,65.396065,84.07549,81.605644,38.93435,80.22486
2009-09-01,67.347305,68.64057,60.788597,80.45824,81.33014,47.4524,80.513336
2009-10-01,63.98611,61.84363,49.577053,71.87373,77.51354,29.910658,81.25721
2009-11-01,56.95904,65.20483,52.4634,74.847595,79.03694,47.04724,80.75481
2009-12-01,67.78326,57.581364,44.10255,64.12872,76.270515,52.653015,78.908905
2010-01-01,78.45452,58.386032,48.680927,67.17677,65.70262,46.74549,81.09256
2010-02-01,74.56558,64.89824,47.300346,66.533264,68.29469,46.41881,79.79406
2010-03-01,68.74613,66.53819,44.040142,74.58528,79.20309,27.960728,79.21458
2010-04-01,80.746185,66.25748,47.380787,72.62686,80.48025,25.58534,82.20721
2010-05-01,80.41787,69.05147,51.167942,74.14205,77.725655,31.411358,82.666855
2010-06-01,82.59955,80.959595,65.853645,85.81871,79.64468,30.656225,80.787224
2010-07-01,77.730576,85.298325,65.52533,86.93664,80.87095,33.510956,79.68079
2010-08-01,80.518005,83.333336,66.27882,82.95413,80.38832,30.465801,78.10979
2010-09-01,80.939896,74.279945,69.90018,81.30433,80.38996,59.776463,78.75329
2010-10-01,65.40385,66.46104,62.299595,76.203896,82.258095,38.77719,80.22416
2010-11-01,60.68919,56.757572,40.90798,68.68211,74.939865,36.02588,79.40501
2010-12-01,70.65038,57.532406,35.538326,73.56586,65.09359,37.616585,78.43482
2011-01-01,66.96902,54.48617,41.062267,67.483505,73.88856,49.16708,79.84913
2011-02-01,77.252266,60.756084,43.680294,70.39297,67.83029,42.618755,79.73027
2011-03-01,76.06862,53.68839,25.586924,68.16243,82.97187,23.52897,82.15944
2011-04-01,73.878784,57.64962,38.501225,71.21843,80.60295,19.300728,80.944855
2011-05-01,70.9449,74.795425,43.664013,81.65635,80.041245,19.108608,82.61531
2011-06-01,78.06958,86.7361,59.826424,84.03341,78.91296,31.557262,82.61043
2011-07-01,77.76838,84.3509,69.94524,87.784615,81.179306,30.52503,81.90545
2011-08-01,76.43169,81.51796,74.34117,85.125885,80.44339,39.99096,81.11581
2011-09-01,69.310265,74.259766,59.05795,83.89828,82.22293,41.324394,81.019745
2011-10-01,76.69382,64.63265,63.764862,75.73485,80.96928,36.1844,76.94292
2011-11-01,70.18945,64.76291,66.124016,68.569466,79.344406,49.74018,80.39455
2011-12-01,55.71052,56.039402,54.837845,67.61213,76.070244,48.64445,82.74719
2012-01-01,81.13272,57.082005,44.810074,62.146507,72.98442,42.754745,80.1448
2012-02-01,80.975365,61.762047,37.594536,66.42262,78.50151,30.703434,81.94544
2012-03-01,78.688065,60.71573,42.032867,74.84832,77.51521,29.845291,81.17165
2012-04-01,76.804695,65.0178,38.866337,73.87338,73.456474,19.458355,81.6794
2012-05-01,78.603714,72.21712,43.90975,82.69976,75.078674,26.9302,81.2625
2012-06-01,83.15723,80.14318,63.118206,84.22139,77.164825,35.222878,81.4458
2012-07-01,82.80196,84.74211,73.12555,90.337074,80.01178,46.242474,81.27872
2012-08-01,81.256004,84.19705,68.65639,80.34433,81.73456,42.253487,79.29477
2012-09-01,74.593636,76.17041,60.960682,81.50583,83.14749,44.918762,81.13759
2012-10-01,72.08734,60.946083,50.865738,70.07744,76.957184,29.788515,79.27206
2012-11-01,79.276924,57.10634,59.001064,68.07078,72.95197,35.235855,80.66066
2012-12-01,76.316414,59.23466,58.743134,67.339165,72.069496,49.141342,79.92418
2013-01-01,78.2771,57.21477,48.633823,65.49396,69.11992,40.765545,81.167915
2013-02-01,82.05234,60.98198,41.59218,64.2821,73.51633,28.080315,82.80513
2013-03-01,77.24662,63.622395,40.1556,72.277176,78.46169,21.618118,79.31561
2013-04-01,78.98817,60.221153,39.51195,72.13272,73.681656,17.62138,82.57561
2013-05-01,82.278656,69.216225,44.771915,79.28833,77.84372,24.017767,82.28668
2013-06-01,79.24338,82.24655,67.66408,90.43425,77.96089,38.844223,82.01863
2013-07-01,82.46164,83.06356,72.09259,91.103584,79.66874,37.627544,81.37658
2013-08-01,82.610916,78.05881,66.56778,88.082756,79.35895,39.8731,80.72812
2013-09-01,80.44722,72.381516,64.29655,77.10216,82.84206,37.08662,78.03633
2013-10-01,67.989914,69.92569,57.24848,68.41688,80.3461,31.767267,79.941605
2013-11-01,69.84543,55.70115,44.308037,71.17607,75.11663,39.38675,80.273865
2013-12-01,65.058975,54.39298,41.815292,67.34466,71.4682,46.88264,80.3782
2014-01-01,68.65947,56.258213,35.80033,63.178753,76.01632,31.625189,79.51015
2014-02-01,76.54492,63.717426,53.83334,69.1629,73.27931,40.4571,80.92144
2014-03-01,86.150444,62.76258,35.95304,68.74002,73.37665,20.804714,77.7347
2014-04-01,82.659966,65.43246,49.638054,68.924614,78.32372,26.122654,80.03708
2014-05-01,79.18795,69.595856,41.608284,80.56736,78.51503,20.860092,81.13289
2014-06-01,83.11642,81.092606,63.37845,87.66746,76.53653,37.61773,81.055695
2014-07-01,83.8917,84.109856,66.2346,87.42749,78.49992,37.382797,81.503746
2014-08-01,83.78598,85.125114,66.60378,85.90712,80.40123,42.135212,78.463005
2014-09-01,80.82579,72.01569,68.19463,79.15439,79.93974,43.536438,81.3695
2014-10-01,73.428665,66.89242,64.183945,69.349174,78.70633,38.146336,78.48482
2014-11-01,78.46468,61.931915,51.1987,69.99357,75.99115,47.12424,81.008705
2014-12-01,64.846794,57.550358,40.84474,67.44452,74.418755,38.903168,81.67995
2015-01-01,74.36623,59.396275,43.19084,66.690384,69.36252,40.213005,79.14818
2015-02-01,78.60647,58.330273,40.490196,69.69198,64.50928,34.384056,82.59962
2015-03-01,83.60701,64.21308,31.944767,76.60118,78.13762,21.76311,78.989784
2015-04-01,69.67455,73.168755,40.59157,83.46604,75.78228,34.284264,78.45599
2015-05-01,81.75062,71.96336,44.174477,85.08167,76.76433,23.033442,79.859375
2015-06-01,80.896866,81.189896,63.490795,88.72002,78.95811,35.08258,81.533615
2015-07-01,79.59328,84.026764,74.81448,89.96976,78.636566,38.046158,77.36307
2015-08-01,81.06319,79.35885,65.67982,79.537834,78.51143,33.61267,81.56055
2015-09-01,84.11388,74.081116,73.21152,78.25642,75.882065,50.996567,77.65926
2015-10-01,74.54521,59.115913,55.924248,73.61226,80.575325,37.04193,78.96761
2015-11-01,82.73742,71.92377,77.25694,78.61281,73.42694,63.251617,81.14871
2015-12-01,78.21048,61.696175,59.68297,64.85616,75.34986,46.585255,82.409546
2016-01-01,82.312035,59.32361,46.377094,68.94501,66.52099,49.836967,81.31352
2016-02-01,65.787125,58.52805,42.97567,66.584305,66.89279,35.344795,81.74864
2016-03-01,77.47536,61.746006,33.60106,70.13672,70.89007,31.069878,76.27552
2016-04-01,79.516205,72.65329,40.965664,71.99898,74.30448,21.019852,80.88977
2016-05-01,78.066345,73.255646,46.396576,78.990166,79.004776,32.83472,83.26021
2016-06-01,80.73715,81.58141,59.20184,82.41594,78.501465,36.4878,81.50673
2016-07-01,79.96919,82.07823,77.17824,89.350296,79.790596,42.72564,81.51647
2016-08-01,80.81021,76.35995,69.12198,81.5457,82.09934,54.219036,79.2402
2016-09-01,76.038475,81.250206,67.24998,82.073364,81.79898,36.885582,79.446396
2016-10-01,70.62055,71.99736,69.44832,68.191666,80.25332,39.20407,82.18864
2016-11-01,78.83267,63.932983,53.145844,74.473335,76.335594,32.581444,80.44328
2016-12-01,69.82337,62.030136,48.099724,64.50286,72.75882,47.47951,81.920746
2017-01-01,78.117584,57.594536,50.075977,64.632416,75.53047,40.844704,81.483955
2017-02-01,69.284966,53.859043,37.680122,66.107254,74.30007,36.01662,80.93766
2017-03-01,80.965546,56.201725,42.383526,67.88067,75.343445,36.66299,82.36984
2017-04-01,74.74793,65.11473,36.35293,76.37206,82.40922,25.504093,81.69231
2017-05-01,76.22277,70.517,37.557083,83.687195,79.413605,25.125132,82.36984
2017-06-01,83.5297,76.972496,57.23526,87.25371,80.91469,30.791529,81.85144
2017-07-01,85.490135,85.47209,74.15242,90.127914,78.36038,41.676456,81.62997
2017-08-01,85.221085,81.77925,70.17085,87.14379,80.645645,38.195248,78.517876
2017-09-01,85.06032,71.40289,56.336246,80.266685,80.327385,28.061684,81.4249
2017-10-01,77.02007,71.65389,69.19637,78.46866,81.39373,48.747147,78.4785
2017-11-01,75.58461,61.156128,41.768326,69.08646,69.02412,32.89305,80.41105
2017-12-01,66.97346,55.20592,41.47303,72.59392,73.44371,40.017876,79.94678
2018-01-01,76.11023,57.881897,40.801647,68.65751,75.011345,46.79794,82.34762
2018-02-01,70.00569,55.84978,33.5359,68.7428,67.427414,31.967941,78.27027
2018-03-01,75.659195,64.895065,43.014175,74.76697,72.0378,29.755415,78.0505
2018-04-01,74.491425,64.0996,49.72556,76.697395,80.63369,22.837374,80.63861
2018-05-01,81.65385,72.96775,52.308754,86.82352,80.007164,22.640558,79.400314
2018-06-01,80.87807,81.04208,50.65551,84.68316,79.331436,26.335756,78.9132
2018-07-01,83.04959,84.09927,81.83098,86.48893,82.48703,47.34246,80.83871
2018-08-01,84.96854,80.76818,75.73792,83.82701,81.24217,54.706615,79.37736
2018-09-01,79.55777,76.917175,59.55154,77.48137,78.79511,41.21988,80.11377
2018-10-01,75.97246,62.654655,50.066708,75.98394,78.586815,34.831596,80.823944
2018-11-01,79.25107,60.59138,47.72625,66.138275,77.15991,34.87424,79.9432
2018-12-01,82.427986,62.67106,38.134808,66.85501,77.340324,37.2311,81.2963
2019-01-01,83.3095,58.312813,33.78291,63.383915,68.13589,45.515984,80.011856
2019-02-01,85.78313,64.9859,38.588867,65.2431,73.588036,37.49653,76.14899
2019-03-01,83.48256,58.760544,35.729424,67.345215,74.913765,23.716917,80.9216
2019-04-01,82.09808,66.67838,46.840122,71.517685,78.1606,26.520788,82.898285
2019-05-01,81.891685,65.022415,36.015213,77.84624,79.91501,28.654652,79.702255
2019-06-01,82.883995,77.42391,56.99344,86.637314,81.46777,38.933395,82.75381
2019-07-01,83.56353,84.32245,68.666176,89.76031,81.91868,32.635006,81.13118
2019-08-01,82.94274,81.47888,66.438644,80.27383,80.17062,39.487503,81.33599
2019-09-01,73.84366,79.81339,56.788624,77.928795,81.72816,42.712112,80.43895
2019-10-01,76.5872,69.85695,59.271782,74.49779,79.783226,43.439278,80.494514
2019-11-01,70.750824,61.04206,54.065727,70.77146,75.12969,38.62062,81.96631
2019-12-01,66.176674,61.515198,50.206036,66.934006,70.66985,50.139355,81.40109
2020-01-01,76.76532,62.392025,50.048447,69.65963,73.31513,57.7467,80.055275
