,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1966-07-01,17.948544183953572,4.972912082866666,9.81004170939899,25.38937171758777,14.897987560039764,9.652943910183927,10.04965569702128
1966-08-01,12.73725820849662,7.9029031865778006,9.321311439197677,14.73590639971418,8.712308711857958,7.901594611501874,11.470418416610071
1966-09-01,24.085615362257933,10.288490573360729,5.432006542289147,28.942247058386194,6.507877636431261,6.721565861820647,12.812281500166304
1966-10-01,62.0515513833829,4.142006351923407,13.90793871078671,34.94376105133929,11.826918777325016,25.67742019538521,3.679036722995759
1966-11-01,78.56725653000314,5.000029050031175,14.609494768784872,47.35791331874687,13.445024255666983,29.494322779459893,3.6068840927265655
1966-12-01,88.99203589043248,6.705240247437108,21.887476620074736,44.926869781186724,21.947352396871935,39.48676921272189,5.45742175138776
1967-01-01,93.5046601323751,11.354528740866444,19.551204187635072,51.983101449426016,21.279984643489524,39.38215041289269,10.591086710353052
1967-02-01,85.2465019392592,9.763582568821738,29.155848893202084,37.272839833741244,13.521793436798394,49.10676125878744,10.672153499133902
1967-03-01,67.52459570076329,12.899296805746454,33.43223096782293,32.066325341218565,19.336586849812875,39.33725316931412,10.366852790866607
1967-04-01,55.2769237512025,9.185033982181643,21.230110340956415,38.49663419455541,25.249541408546072,25.108956053045016,3.7861281680762677
1967-05-01,47.70427829985185,10.338480400901732,13.068601862238525,31.348914864834466,17.716160444865437,20.199699244106768,5.132438205231056
1967-06-01,44.40262304533201,8.0126300196191,7.418467231400198,37.6963808050623,13.170920097060117,15.38930381285449,12.120525840255167
1967-07-01,16.326930465217867,7.9791324788072195,11.147914346008344,23.532530644625027,8.769876494753653,10.541522747272502,15.37643026473379
1967-08-01,13.630755214481345,9.510758912984967,8.313742717888568,18.056580972522607,7.928720607068728,10.123984022835229,20.140276027931886
1967-09-01,29.693769717339194,14.768097742199918,6.860869744892576,32.02115018378034,8.749495415134426,9.444108745839225,15.368472747052005
1967-10-01,53.43168084065795,7.155149509563879,5.363278276152921,47.4824024415631,11.539017863492766,14.46003546947992,5.817707926375296
1967-11-01,66.36315251160043,7.157075799668259,20.050507171564497,48.13045660004765,22.413715141535434,29.70949455125525,4.07295088351
1967-12-01,71.61301398390712,9.808103037322017,28.471369819488192,33.439348048049425,20.938184771582623,46.542640434179965,7.114425489794055
1968-01-01,95.56008823916665,10.977418334965105,26.922271751113243,37.35012759492125,13.499250921393473,50.69785864771784,12.1471379301154
1968-02-01,88.67842347923045,16.62960171874102,27.826191503191776,35.842486435926205,13.059438438127293,58.50961197706373,15.027289238481014
1968-03-01,60.38002350158495,10.352320322015027,31.829908779694406,28.542749430196512,28.54791211149542,34.319534815643735,5.868217158017864
1968-04-01,42.8951667968378,10.321530537711777,27.326952769039323,25.169801769042536,23.75542168874278,26.99690505362238,7.070416912736192
1968-05-01,53.37145357685557,11.365623598357912,10.801108032998053,38.599624872205744,21.91297645072536,23.736569118331648,4.309445899114997
1968-06-01,52.75866868448936,6.141226270720196,8.824920264582005,34.795522720482445,9.890379813845259,21.436182072753883,7.610112107036942
1968-07-01,22.370455367213683,9.193763628376178,10.39460969416703,23.324653915533336,15.143591637011474,9.581073433782128,11.39962176670983
1968-08-01,16.19318957346178,7.352321441733881,7.1656625668160565,24.92662443534313,5.858095476705968,8.230474082208334,19.568427011271336
1968-09-01,27.953101543455645,9.017559804749189,7.181908398280151,39.11979203300464,6.4072652124473,9.416978822395176,13.272027477659076
1968-10-01,50.144285891330014,5.46521272671182,8.860207541757696,40.74319625429242,5.55456825526885,16.733957687998867,3.5885482473291486
1968-11-01,74.92579467683238,8.47937012837628,21.366970241488243,38.58622337097646,13.681641391969254,41.32672044283394,6.345053098331691
1968-12-01,86.18437268429011,7.653121701946758,31.333036121340005,35.89072429227,19.61293809474339,42.409833619956835,6.798105195726105
1969-01-01,80.41149967792353,12.451936714167973,34.098627858832984,39.19630983557322,27.026002123116466,45.64524902644364,7.753381226686615
1969-02-01,89.32581358876747,14.526813869820732,28.58615890560737,38.07838680548942,20.6832115880629,43.780037003160515,10.601635882854154
1969-03-01,58.782128244725165,12.854411424690456,38.842797809473964,30.161736003209594,30.68350266495843,39.13135912695048,8.439409016754675
1969-04-01,39.74400252941326,12.1901770219794,23.965191676073,29.254151795065955,26.59382529824294,21.955639647288013,6.297176078382889
1969-05-01,46.75443073181639,7.198657709457374,11.501772815162584,33.86953112118374,18.877437526806055,18.284093245402353,4.049839107862929
1969-06-01,43.01094687260457,7.299781795219348,8.305862785084699,36.75705160165079,16.94318007618817,10.754372612975118,11.788246491128747
1969-07-01,18.524290813909673,8.010896279763267,10.678290328978518,26.44297421700849,15.02456296664139,10.579614195934337,15.78170035726506
1969-08-01,13.537182739479487,7.0513631162906245,9.528392626595215,21.418345941610024,10.46283467059862,7.779020500205166,8.484383015155332
1969-09-01,19.848065455992106,7.122785585697045,7.451035924007857,38.99609826804088,9.556129282441763,10.240288577111771,14.01943766172707
1969-10-01,57.775884503652854,4.82675498794368,12.996691435847477,34.28210815779037,10.231519916290948,24.688300536991697,3.6611897990467033
1969-11-01,75.2633192046563,6.2184540499529035,18.60072050682528,45.49162890714871,13.502853468711788,35.613697515108626,5.878834838141542
1969-12-01,89.32622485491827,9.599790896772236,21.58012394499564,45.83000337213901,20.549585713511124,43.016114421170585,8.227013538909834
1970-01-01,84.56745365795861,10.938049291083509,36.389028457747884,35.67166742393356,21.290521754327393,54.69090591992435,7.532829596782858
1970-02-01,92.60560660569348,15.081671305497942,28.60588626760023,42.3188028855088,14.403279245843876,53.67533668813875,9.061324717583162
1970-03-01,80.8984248620696,11.13215612208015,30.973329705627577,41.42481816415622,22.40235258688667,46.54596386967491,7.611777497315915
1970-04-01,59.147558784209565,11.702907433172365,27.35792145111452,33.42456192672348,27.56388824439604,32.86075530279339,5.90316483081091
1970-05-01,53.001635694777,13.005713595366409,10.635264192625808,35.81870936639974,23.691883801818193,17.754404570405587,5.351457802192931
1970-06-01,35.18273641163925,10.313738036315137,9.502079605509467,42.990978105927894,20.93329958180383,14.252691389852053,8.835420439536943
1970-07-01,18.544210623195998,8.09964016323688,12.113559829078106,22.169961626994812,12.981166506390757,10.59893766073248,14.353884800164494
1970-08-01,10.90085042572559,9.619461169908794,10.25039823284201,17.973016014003637,14.762875921794496,9.253633657698654,15.840577710168645
1970-09-01,18.89796628848716,8.507380702221598,6.743698430522556,31.830185409050884,13.896884854093335,7.391043919832101,10.400368721198374
1970-10-01,53.780034296663125,11.265294976010045,11.190142306063851,41.84984367673971,20.751486416713607,17.797060088227052,7.382532635594848
1970-11-01,83.17657578526328,12.024427163593197,16.93860031981354,43.858247810734774,20.01604718675134,30.40643343533293,4.879558664439948
1970-12-01,90.13990602347423,11.480556895013851,24.424230784074055,41.220167474209,22.184532534035313,40.889159186129945,7.858107505817626
1971-01-01,90.55099525419062,8.922576343843124,30.398661037488953,34.223406618196044,12.395192589451206,53.998894395273034,8.665525387422177
1971-02-01,98.84472147849061,6.4270679418933785,26.162112413159335,39.02248571849566,12.251740106763396,49.18764241413224,9.960952304149556
1971-03-01,77.19569764782919,9.65657208126646,25.28391395311573,41.06759037264677,16.200259834717876,42.124784777701606,12.655583522350854
1971-04-01,52.04683120403884,9.021055586089924,22.90715278375479,31.621227022593285,25.958297355073945,26.975090177473515,5.711039873728917
1971-05-01,46.681077049489076,9.254475478872681,12.16172428722523,34.01415192109774,20.190433754504376,19.897134368243,8.231774740004372
1971-06-01,28.68712239136317,11.076257557949125,11.148528039487047,42.05005114054817,20.498117131437372,12.299776409358387,11.632655929389392
1971-07-01,14.542018807588043,9.744419081893696,9.47360534262116,17.339934558513832,17.84574190747275,10.621194533043827,16.465714513698877
1971-08-01,10.203956458752197,9.353926529157546,8.522256606664612,19.792860493953047,14.378870430810474,8.13345349169629,10.629562990197927
1971-09-01,25.173209483202942,8.74446418018926,6.927413566720783,37.37184213329004,13.20069400599769,8.251334216999977,10.545608489813823
1971-10-01,48.53999604726006,16.49236570592877,7.2915773654345735,44.71489652861596,16.559380336954433,13.744038830501754,7.632759904873585
1971-11-01,72.03423544786457,9.454748917547194,16.962036922704637,45.882939467714834,18.34513653408046,29.65522555566986,6.8984774784559955
1971-12-01,81.18293902567493,15.48491621276239,24.727352466234837,36.779011550028635,26.566217610703845,42.090136735096046,5.66414268123735
1972-01-01,73.49888226669002,13.406563840517657,29.690644861514677,36.59449065531956,24.098587549019957,41.53759052921553,9.00827423485687
1972-02-01,80.80729160917963,9.51077734179892,31.113922832722185,34.325074607709965,16.599226708510542,40.61722837911423,6.999847289434173
1972-03-01,60.64304445361395,10.667139773464491,33.34131301884813,33.20218006756033,14.521707722178993,39.93155487250895,12.056627637786901
1972-04-01,52.673098737452754,9.528545669622693,26.753148964025044,28.122070699462892,24.750279103734627,24.078627726146827,4.527570718104486
1972-05-01,46.128502472745126,8.521721644729435,13.285811366049035,34.29076166748062,18.609089066312,17.764942962962103,5.956614702903031
1972-06-01,41.33321524373471,4.7478849782705455,8.914057046823002,38.413542091834145,11.338699880504196,12.355896378154915,11.38927995758064
1972-07-01,17.93591751169728,16.404175904283008,11.802732205916705,22.74833237183741,7.970303387610393,9.119600711317801,24.044998979580626
1972-08-01,11.698145429138568,7.752691432425099,6.666281375977665,15.472532284814948,11.38870932135718,7.249277218290338,18.460161154039408
1972-09-01,32.520528136992326,9.535696964056397,8.342526990692845,34.69408392706849,9.04338724289691,11.550202168113819,8.694482266517852
1972-10-01,58.03029138432261,14.999289369761554,14.756971083048086,40.347623895301545,8.570508221733643,24.887952315909544,3.786613801256317
1972-11-01,73.40434134576431,7.257373260341986,19.11721686970602,41.78287688425457,16.93540182920109,31.811606687258145,4.875151590550162
1972-12-01,74.72696052191122,9.523314460687283,26.79497964703132,38.46974034866305,21.92970627521205,41.57542956902522,5.096588782888711
1973-01-01,82.92867577652974,7.437058348178065,28.89570794836226,39.58061373244344,12.879257756619078,46.10688901300785,7.702592533069254
1973-02-01,85.34740827549888,15.143029384146427,31.927849413167767,38.19996731997761,17.710874610679472,44.41551375184835,7.529056399883887
1973-03-01,86.51976639163597,8.796657476400519,31.09276442406313,41.79890222865675,14.052807408520426,45.84768991361034,9.595909194989826
1973-04-01,51.95979964432739,12.484750127430486,17.14767115252227,37.23802239331281,32.42563982030493,22.988726501422207,5.498537073837566
1973-05-01,56.06946197178609,11.01023602997174,10.702267699090937,42.386958422294946,21.180031346858513,17.054543791888637,5.663964833012725
1973-06-01,48.523769668901636,11.634740856230666,10.296548244872978,42.404637140025486,20.7285596714979,17.47536141383422,9.242401994269065
1973-07-01,12.825556834433874,13.11278063425057,8.72333276631439,16.89190088872158,16.686875359584402,8.956761277548287,14.557597253159464
1973-08-01,10.704013861047887,14.304005454689564,7.909579689731375,14.317633851056797,19.228122676355962,10.414176129889801,13.137563513934243
1973-09-01,28.17635629665545,12.92695682605615,6.793031368378133,38.44587757290973,17.18296137851923,8.270346740696041,8.472203187036929
1973-10-01,42.90977530153359,13.11003220584664,8.999093238384763,40.159438799847265,21.601960925182855,12.592343159927719,6.842293009157209
1973-11-01,81.5652269361554,11.830137739705014,18.571337332316496,41.79416515339701,25.090738083869923,35.38054133246949,8.12751243866336
1973-12-01,92.90872242262303,10.103646340867243,16.421466788927873,46.71338939961008,20.668685350439166,38.065392785620254,7.221821314967333
1974-01-01,98.4813606629031,8.57837582452589,27.35238881952611,36.53657389376602,7.590901735417867,52.555736959404555,16.524741851797792
1974-02-01,86.28325995901004,9.252031902583962,27.854112709505117,37.551814602359684,15.67107140541544,41.140792432434345,9.803643179592507
1974-03-01,72.68401780559587,11.19659773949952,29.922745377852678,35.52742369467286,13.600792273843087,42.86836410442601,12.050688357073424
1974-04-01,51.42202685299628,10.570131109796032,23.577254559585363,30.701968596940134,27.296586050155106,26.206217253601277,4.623696758839967
1974-05-01,44.33593991819154,9.38870149849605,9.843932232423407,36.423107755659274,20.32443510582644,16.352089704879578,4.304522790653914
1974-06-01,38.413292192706145,9.384752185876593,9.571690086257062,38.431233985060324,14.165670820732647,14.54136158949743,13.219361919494231
1974-07-01,18.824451640826315,6.4940991055929675,10.45050713749701,26.004238986828906,10.894853073449285,10.133037886249335,11.508632114223404
1974-08-01,12.053235659502104,14.76027449779749,7.525859927425102,18.26685179020636,11.605635108175541,7.2226195748622475,21.218021143345467
1974-09-01,26.783364852784313,8.667580593923919,7.423069119382252,33.881527285932705,9.334219645764314,8.561787333763219,5.6995392139002385
1974-10-01,38.429483408545906,11.35830717618859,6.767738200724766,52.7059950307386,15.97523365080286,15.468044531032868,10.779618030912133
1974-11-01,69.54319413748063,7.630673410595995,14.276494841563713,53.33112037110637,21.1264111535671,28.344878836492388,6.530778469577174
1974-12-01,84.99615580478758,8.323908647895168,20.20342678189122,51.07827920591291,18.652118628877304,36.42286177702163,9.57115392168105
1975-01-01,87.31001863236926,14.502544890199875,23.549541161810918,41.94269487818292,25.177960215618317,43.61128706478565,8.56898711462635
1975-02-01,81.51544438745844,10.73922270250277,32.53120919781577,38.14581274204213,22.043117266798202,43.430457154326895,11.42533469209384
1975-03-01,77.16154065815176,10.929932566408526,37.26150846647825,32.7667863120791,25.180285555854034,42.252947460204105,9.439131441413192
1975-04-01,53.1400836288047,12.757909475162199,23.664664280605027,36.47516688456637,31.71727485125401,27.046045287064405,5.39131656364779
1975-05-01,60.029843242611925,13.063581246401371,10.562688446491043,41.669120643079076,25.762159409752986,18.791266859157812,6.423694132593547
1975-06-01,37.84381255810102,14.01470375352256,11.825354701165283,42.23021075076759,21.90121848282729,14.136595446694534,14.490868949527803
1975-07-01,15.41354428282285,11.484578437893925,11.009680741813103,22.513859113131176,14.921382719042224,9.340020653188335,11.18334952068151
1975-08-01,9.50088088604332,14.1155639710176,6.616955185075664,11.180871909932465,15.34228514027418,7.160893920596755,17.359649715041694
1975-09-01,11.913086639588235,11.552598161087296,6.249403093195911,26.624668974066697,14.261441231913146,6.308073142551887,7.258868465102602
1975-10-01,40.697816481061,10.339075552171142,9.158797619719374,43.468901282324865,18.39491421841442,13.647064803637065,9.33632910937144
1975-11-01,72.86385493603366,10.296765032389766,14.809287165198256,39.68304502436959,22.285729146423467,24.9401049203521,3.867310090665332
1975-12-01,89.51518754427055,13.632070402251388,23.89721721344472,42.116574180925305,17.897728054599305,38.08675465309545,10.267970651006753
1976-01-01,86.43140440235742,11.866386182186018,22.993667581027054,40.23846024955167,15.5116943548758,47.02787761851148,12.056690107858893
1976-02-01,73.14635003445129,12.958752328779672,33.79860560886689,32.135914559378065,14.977310702362733,42.746517332237474,11.171861777470111
1976-03-01,73.02478375800179,10.59628007672711,33.21728258308563,35.63620775235351,21.053719857610893,36.50482567980698,9.199740123027203
1976-04-01,57.54961467663392,9.37879578286484,25.931535474611337,36.39296246156423,21.81055359639965,28.693917732391373,4.774423056207598
1976-05-01,54.07331902454616,7.866995252949565,11.082734836504109,39.867963395973376,19.871109734932645,19.56170511503979,11.628825776797761
1976-06-01,37.469993942594364,6.130422811330273,8.985719922369046,37.996706885375616,15.670741776046466,10.793542198462253,13.302415342237325
1976-07-01,17.201869113143495,6.530961583045824,10.525267835610915,24.67278236673804,12.501057255651515,9.13333326745555,15.1935334606976
1976-08-01,14.949741008475439,7.296946605725212,11.08034107399744,28.27177000100391,10.660599788689058,11.995040629562801,15.5066757536249
1976-09-01,34.140601326176146,11.09627147751562,7.7069232939679715,35.58964159492397,7.5585685751103515,10.227801696280457,16.128338861562614
1976-10-01,54.98542973677489,8.529532488805993,10.555707353539923,36.67332892024233,18.790006412444143,22.421901856447615,4.565084516001156
1976-11-01,69.57725722881982,6.1450983482149235,17.11924495799291,42.94976303960077,15.70502288585854,30.484424102337016,4.575126363005602
1976-12-01,88.40990295431604,6.856571928291384,25.61962576903675,41.477380202201765,18.1488339638694,41.676666897260624,7.893854960502611
1977-01-01,89.8546827416973,13.715485862633177,30.31601639144151,40.21783273124548,19.671744978592816,53.267233507805685,10.955489434685331
1977-02-01,98.21704598461476,8.987807408452252,24.806261054916227,46.50913090595831,13.229373227364638,52.08473297940444,11.383738540507181
1977-03-01,69.88248049604171,14.325564222051897,31.106955918517745,40.56326927512242,21.639788486536744,37.8562518473994,7.636868054065182
1977-04-01,52.39737630563108,10.943826074345177,19.70243708600148,35.73292124743841,29.32869440001758,20.98872231486855,5.511309380723394
1977-05-01,56.48289871259096,7.97256163389148,13.715642370066558,40.517329280173676,21.06360061114182,25.675823155582126,5.935460880556764
1977-06-01,45.44296187820563,7.1522337767574315,10.500239577800723,42.10219530059564,17.123230663089334,15.340323855870658,11.551171866331856
1977-07-01,15.9986956495961,7.746582214076051,10.569262057176614,20.728093795609634,14.92235238037482,9.478545531621528,15.18370859919803
1977-08-01,17.750323756061764,10.075239462308682,9.161846611974118,30.124304602079693,12.181310214603496,7.666676542405241,18.037934587148598
1977-09-01,18.64017400550504,11.374467064853647,7.139102158669411,25.50087697265166,8.89320636759447,7.922385821059674,17.415671772568256
1977-10-01,52.84774570730914,9.043977180853153,11.541303882193446,35.08389728773044,11.458312429529887,18.37658966412888,4.5866873001493405
1977-11-01,64.61867339776748,6.140355100294525,21.433644188331304,41.32272662162338,17.795901039389545,35.068556633376645,4.525673625003072
1977-12-01,81.06045647682377,8.917300586140945,30.962165365539942,35.96650264587698,14.803715382029253,44.1301378987504,7.910588325122696
1978-01-01,98.13802614803754,8.233574798861225,22.23038066833108,40.91255624438727,12.86402960286644,47.77139120187661,9.066934424818761
1978-02-01,76.64506000036631,14.423140939391931,29.965110845884556,35.02530074627914,20.809524811748247,50.973864331231475,9.738834636064233
1978-03-01,74.96083712925464,9.250692721070925,36.283017744253044,33.616457784240346,24.698716067328743,41.24225156090579,6.436037469597279
1978-04-01,61.15397904835512,8.86234977967789,27.863848040377135,33.26218286878831,20.763366620846462,34.675454445828834,4.697320588973072
1978-05-01,52.94446741071815,13.625167722992542,13.589368353027353,33.272676204606,24.39150977562099,22.78920670121665,5.031848610125157
1978-06-01,33.33602907311715,12.518370673488446,9.841970674322091,31.79917921846606,18.068145000691594,10.698693227026778,12.770930097801177
1978-07-01,12.76879095843609,10.674005456480268,10.110887648150143,18.66458812238599,16.343741272309884,8.21096621828096,12.923120509791811
1978-08-01,10.4021903498655,9.573720841346827,6.606364714651476,16.868643732709224,16.01226638426472,7.684945540865491,19.948306226371354
1978-09-01,24.154019949215016,6.546648654996147,7.408532531810158,35.6572865464742,7.97586916464226,9.71406174757504,14.777093555336844
1978-10-01,55.73747628810309,9.224380532697491,10.242108994900642,45.7995825557993,11.018937822846587,20.90800935593684,9.92893368178202
1978-11-01,72.51831827750668,8.941865185383964,18.145323275694896,43.74907642100183,17.60497061376109,31.090359682470922,8.688604803372378
1978-12-01,78.76450405414828,9.244171745666492,26.144062513307677,38.437790538977325,27.36617037142929,41.12083250834242,6.16857652476907
1979-01-01,75.1376438576097,14.690370866684468,34.09540269456162,33.58749541865718,21.728052349551227,47.64546286693322,9.367061447189721
1979-02-01,72.98490716067673,13.014743649098584,36.79696851358195,26.66313536455697,27.562004642706736,42.72008586955004,7.116542093952982
1979-03-01,78.84038059284643,10.385866774985276,31.87868242807866,34.5593890003879,21.091579831505477,45.90564389504253,7.965310784863017
1979-04-01,51.20126585200383,8.791481020022717,24.652673859252822,34.801613619219815,27.198343896828664,26.915382461412307,4.4614678928425375
1979-05-01,55.466305792357936,8.04793718864899,11.359940035840133,43.61129664540446,22.73857323375897,22.07294187633806,8.651636324651635
1979-06-01,35.39229727415709,10.277625841789622,9.972063180751935,34.034051147676195,22.05071303419082,14.706338412704364,8.896380383065235
1979-07-01,20.348894767662877,9.332570043169678,11.177574466933292,31.700077676649673,14.267110312058442,9.971186014638384,14.958385135635181
1979-08-01,10.963280115574443,10.268441667096678,8.166157513756712,18.63654392900598,10.823483383301806,7.556813737014765,18.299316958521214
1979-09-01,28.816959795006998,4.741288792130753,6.1415481390984406,35.91813376013416,13.846922494158331,8.116093969974264,6.744076150447522
1979-10-01,55.30562340056022,8.241827412133354,11.194110249000875,39.532067218740046,15.850383980347585,18.934416713221328,9.14917039283137
1979-11-01,68.61808277944608,6.536133880262913,18.94030173397912,38.68804733917446,16.199790229866927,29.084288055798165,3.8855916264246604
1979-12-01,79.00163536590158,7.413995091965781,28.39514288027687,36.84478447705473,17.52703507777719,41.66294628217142,9.734611023430066
1980-01-01,96.93107004826871,8.718899389692645,29.827641555805652,37.27993150527931,15.518415673173532,49.540645858090045,9.224904933283666
1980-02-01,86.08546044846318,12.90764224888514,27.48885434211635,37.27408712043771,11.802578422737348,50.0074769829308,11.625994706498444
1980-03-01,74.09794733270456,12.085563783406869,29.31590778018977,40.78299330612127,16.13920946251569,40.41175202922491,9.856295642191608
1980-04-01,56.90390319239678,7.684137145648184,24.404290347689084,32.786436164251135,21.500138034758233,25.49161651256819,4.033733918832132
1980-05-01,44.47224247723695,6.45984577887762,12.033035536444437,33.80880687036115,22.345476111760007,15.354022048742953,4.489892025809915
1980-06-01,27.649175876297885,8.118534452720413,10.247228111604096,36.87673136086088,16.43854160118667,10.710580129842526,10.349421017481287
1980-07-01,19.10573958773224,7.891456341360399,10.54621672492853,33.410496296754054,11.376676296395805,10.978157271637942,14.774859668857033
1980-08-01,23.98799096573135,6.617463376753915,9.985470741572405,33.51321720853174,12.015135061721884,9.67341801033208,14.782236073821105
1980-09-01,27.171389681746522,10.159407897937411,6.595397371832307,37.99465830255862,11.770177126338144,9.398809371565518,14.174763506261142
1980-10-01,55.79794450743065,10.128349913877372,8.358579981495227,40.6183400447067,14.778381922986217,15.292182239424656,7.211195193593823
1980-11-01,73.59123155858016,4.419582638979694,15.802154824618688,45.964935580598315,14.772336405954675,32.41556299815948,4.061007950496666
1980-12-01,85.9049977422217,7.273916576123928,27.174118202982818,40.19259631370146,17.98000039021889,52.73203788478179,8.480331511663438
1981-01-01,97.34717872998984,11.789552283294704,27.029762362793726,44.233891404837166,16.297055208005254,55.78303689873019,16.193083529087872
1981-02-01,89.58570162508055,14.436337340686904,29.061533328083055,41.08547871739452,15.888719898190807,49.930569309148375,10.742975461172332
1981-03-01,60.899473098019435,10.001701547302282,31.09831651468051,34.42177606111281,19.97757546629653,38.80323343173306,9.338131243703405
1981-04-01,61.003605602063296,9.804928370669428,24.149533971789914,31.643939933769058,25.0756241065054,29.621481165037643,5.207918885910547
1981-05-01,50.136978724916844,13.713325794124522,12.791549337553887,34.5573221936147,23.290642478702022,21.60658595986565,4.401065315790305
1981-06-01,33.1949693556178,10.615163070346894,8.793436200528388,44.171219501173866,20.117828508782132,14.462086517733347,17.821590035999996
1981-07-01,15.253523204484331,7.685113627743948,9.830105366675713,15.165376458808579,18.393575770992832,8.206968287347232,15.098421077410977
1981-08-01,18.14323716468627,13.654725981095014,11.585972149010493,24.626764601311205,11.030435095654763,9.505599604642839,24.250991367787684
1981-09-01,32.874811505718725,8.003466788128684,6.355112729910908,40.82627026923637,14.46781458462176,7.960078795477525,7.395695245519739
1981-10-01,54.52939146583024,6.06765699170352,9.512370093196697,45.0140130172918,12.43978283285729,18.182540663024998,9.104741370147979
1981-11-01,76.42533312356456,6.132517191505698,15.074110486027973,51.77921885081037,16.28313783103519,27.105280955226856,5.9675807392737275
1981-12-01,86.74645137388131,10.953740055914306,22.667020081921187,48.14845204943585,23.94721374771415,39.87867119983364,8.484786921851555
1982-01-01,84.54318141447068,9.86682650052666,31.56529221481122,35.01749903758977,17.21786969738123,51.4674464016052,12.380232108715926
1982-02-01,79.56974270607303,12.294133937092267,36.619671549071334,33.51479594537653,17.08731073591419,45.951632962271205,13.642855575901319
1982-03-01,76.52222800382866,11.93963565434624,37.6696674946275,32.52936084123895,21.383795257054828,37.25891960947444,8.311015162503901
1982-04-01,50.16703880110261,10.905416429928898,28.49932192019629,30.91106005491786,28.34006278168365,27.27738740625462,5.372342021734929
1982-05-01,47.64897591799618,9.211406737857267,14.433480934611513,33.66516081115449,18.917133819177067,23.205437675910527,4.061374091124495
1982-06-01,51.0526840116611,8.427957712533033,9.655924291169038,38.83225378722983,17.249584422457914,12.069325823835667,14.80689897305409
1982-07-01,30.622404922105165,13.017673070997013,12.943311833164186,37.97001950269027,11.099387738758521,14.175229041799946,20.58926685653315
1982-08-01,14.25839446942587,12.000666139326968,10.440346257094447,17.71902047501114,9.476542363767122,7.984232142503294,18.419246086785503
1982-09-01,28.700356500977716,13.58524788890578,6.8739943558749195,38.05116165752893,4.539141324628968,9.37480217944348,15.132073581325306
1982-10-01,54.6612387697219,11.828606850407134,10.060860860521835,39.037647435029605,5.442362203384641,21.415286755096055,3.8420433533944927
1982-11-01,59.51741674142548,9.078976840731034,22.744205597571597,37.79771202493755,14.351610753873679,29.710595205246833,6.576106409640126
1982-12-01,76.76461733930499,9.391688271190048,25.3210489627513,38.43842381803585,25.010830657894683,39.4231150187526,3.9512373370716016
1983-01-01,79.86040621287255,14.22397175088501,29.58090329589342,34.99986557044547,20.23476743131052,46.65363857782782,8.960401809576691
1983-02-01,77.39491383585968,13.810069220018562,34.756778946714824,32.23588782374101,17.005788174140044,50.54969252171973,7.067293103592021
1983-03-01,66.40951488018689,11.567412561290999,35.77276685920335,36.56868472691123,18.40832466020126,43.13683439050103,8.251496255366767
