,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1969-01-01,34.56437301635742,13.468145370483398,6.747343063354492,20.12923812866211,3.3554248809814453,30.39621353149414,10.36483383178711
1969-02-01,33.14955139160156,10.198970794677734,6.744026184082031,19.598474502563477,0.9155693054199219,27.767271041870117,7.395870208740234
1969-03-01,21.14764404296875,16.97119140625,7.540172576904297,17.60976791381836,4.05537223815918,23.58915901184082,12.298805236816406
1969-04-01,15.539785385131836,13.809825897216797,0.09454154968261719,15.315868377685547,3.715351104736328,11.711648941040039,14.171408653259277
1969-05-01,15.738822937011719,3.9973201751708984,3.8397483825683594,13.07339096069336,3.0170631408691406,3.1796112060546875,12.748297691345215
1969-06-01,8.837226867675781,-1.469552993774414,4.207965850830078,15.458511352539062,-4.821660995483398,-3.818187713623047,13.755090713500977
1969-07-01,3.5411930084228516,-1.763132095336914,3.884532928466797,13.35536003112793,-6.533378601074219,-1.625467300415039,8.716146469116211
1969-08-01,2.6388940811157227,-4.103471755981445,5.1119232177734375,10.819299697875977,-1.9571914672851562,-1.6238079071044922,4.617649078369141
1969-09-01,8.405981063842773,-0.265380859375,0.34168052673339844,21.373218536376953,-6.362537384033203,1.5657539367675781,2.940765380859375
1969-10-01,18.943313598632812,5.9545135498046875,-0.9487400054931641,13.395166397094727,-0.8226833343505859,8.075912475585938,2.864469528198242
1969-11-01,30.29503631591797,7.171954154968262,3.045259475708008,17.485368728637695,-0.1824493408203125,13.708646774291992,6.062324523925781
1969-12-01,36.6492805480957,10.681633949279785,3.355426788330078,20.240365982055664,-0.5440330505371094,18.588361740112305,5.163341522216797
1970-01-01,34.04148864746094,15.308521270751953,5.487770080566406,17.67801284790039,1.8569889068603516,35.259521484375,7.26988410949707
1970-02-01,39.97354507446289,9.740877151489258,-1.1248435974121094,21.182331085205078,-0.7155075073242188,28.633590698242188,5.121698379516602
1970-03-01,31.239364624023438,11.885734558105469,5.347995758056641,26.522014617919922,0.57073974609375,26.913040161132812,7.689203262329102
1970-04-01,23.445331573486328,13.281804084777832,4.650794982910156,18.019126892089844,3.302978515625,15.328489303588867,13.448202133178711
1970-05-01,16.90093994140625,0.9917259216308594,9.809101104736328,19.37193489074707,3.9219741821289062,4.318000793457031,14.135421752929688
1970-06-01,11.69271469116211,-3.4311065673828125,6.512775421142578,19.862804412841797,-1.6939220428466797,0.6406278610229492,8.631010055541992
1970-07-01,4.870438575744629,-0.3710651397705078,1.4143714904785156,8.484580993652344,-7.373048782348633,2.4526901245117188,-1.4726142883300781
1970-08-01,1.4493160247802734,-1.2230186462402344,2.787149429321289,7.948782920837402,-7.657587051391602,-1.4393329620361328,3.9985198974609375
1970-09-01,2.038362503051758,1.8420143127441406,2.5458736419677734,20.99097442626953,-5.625881195068359,-1.2263469696044922,5.414556503295898
1970-10-01,17.235397338867188,5.519386291503906,3.5442562103271484,22.099178314208984,-4.041780471801758,4.689065933227539,8.442981719970703
1970-11-01,36.08484649658203,6.447881698608398,9.128538131713867,24.746557235717773,-2.0034217834472656,14.920814514160156,4.184881210327148
1970-12-01,38.21805953979492,8.304872512817383,5.472797393798828,22.979421615600586,-0.12646102905273438,23.400405883789062,5.810581207275391
1971-01-01,32.76506042480469,11.42196273803711,3.594472885131836,14.142723083496094,0.4638042449951172,33.148841857910156,3.4213619232177734
1971-02-01,39.27790069580078,9.18460464477539,2.6293067932128906,19.889631271362305,-4.556373596191406,27.472156524658203,3.9243602752685547
1971-03-01,29.730745315551758,10.378406524658203,0.2678260803222656,21.97511100769043,-5.439888000488281,22.60059356689453,5.6603546142578125
1971-04-01,18.09974479675293,9.258092880249023,0.3609161376953125,17.438335418701172,-0.238433837890625,13.267375946044922,10.087713241577148
1971-05-01,11.034915924072266,6.084963798522949,2.5754127502441406,15.060529708862305,-3.204160690307617,7.024001121520996,8.41214370727539
1971-06-01,16.172677993774414,-5.033243179321289,4.435523986816406,22.48790740966797,-3.9521217346191406,1.7947874069213867,7.894447326660156
1971-07-01,0.934138298034668,-3.0555458068847656,0.4621696472167969,6.623888969421387,-10.478025436401367,-3.2694835662841797,10.040353775024414
1971-08-01,1.3064861297607422,-5.258609771728516,4.443691253662109,9.290756225585938,-3.019620895385742,-0.32988739013671875,1.4355030059814453
1971-09-01,7.391448974609375,0.12248420715332031,-1.1399097442626953,23.528202056884766,-6.0702667236328125,1.2819900512695312,1.7751903533935547
1971-10-01,14.209678649902344,1.6151447296142578,8.374582290649414,25.30828857421875,-2.679931640625,2.7958831787109375,6.045768737792969
1971-11-01,30.766138076782227,6.021272659301758,8.776327133178711,23.655582427978516,-1.889505386352539,11.160665512084961,1.6951656341552734
1971-12-01,40.18754577636719,8.964133262634277,15.003368377685547,17.190105438232422,2.025054931640625,20.539609909057617,8.317424774169922
1972-01-01,32.99403381347656,13.604175567626953,2.477529525756836,18.794506072998047,-0.0803375244140625,24.366436004638672,7.706594467163086
1972-02-01,28.178131103515625,12.8309326171875,3.1245269775390625,20.474407196044922,-0.7875881195068359,26.100852966308594,7.974862098693848
1972-03-01,25.85266876220703,16.880767822265625,1.1146736145019531,18.958051681518555,-4.752780914306641,20.625041961669922,6.213191032409668
1972-04-01,14.348726272583008,14.189486503601074,1.8807411193847656,13.889659881591797,4.737001419067383,9.660499572753906,14.717414855957031
1972-05-01,16.859249114990234,3.573552131652832,-0.2725715637207031,19.652389526367188,-0.5551834106445312,6.745420455932617,14.396065711975098
1972-06-01,16.999839782714844,-4.095743179321289,0.7918910980224609,18.41434097290039,-3.708404541015625,1.5837831497192383,6.630655288696289
1972-07-01,0.5508804321289062,-0.6269130706787109,-5.896146774291992,8.20439624786377,-15.33572006225586,1.4833602905273438,2.3197250366210938
1972-08-01,0.3572120666503906,0.6183071136474609,1.0300312042236328,9.788178443908691,-10.082269668579102,-1.5536575317382812,8.679244041442871
1972-09-01,10.428003311157227,4.229158401489258,-3.0642738342285156,16.639759063720703,-3.5075607299804688,3.2952442169189453,5.536066055297852
1972-10-01,17.953838348388672,4.547636985778809,-7.611911773681641,17.381439208984375,0.6656475067138672,10.06792163848877,-1.639730453491211
1972-11-01,27.261430740356445,5.929141998291016,5.579103469848633,21.157268524169922,-1.1562767028808594,11.581409454345703,12.410600662231445
1972-12-01,31.26105499267578,11.369091033935547,3.364103317260742,16.355710983276367,1.4101982116699219,21.766971588134766,9.623199462890625
1973-01-01,30.705434799194336,13.928781509399414,2.338186264038086,18.715057373046875,-0.6546287536621094,27.78429412841797,5.907585144042969
1973-02-01,31.020801544189453,11.117538452148438,3.1138687133789062,21.472145080566406,1.4510154724121094,28.080549240112305,10.120464324951172
1973-03-01,32.00194549560547,10.188953399658203,5.522136688232422,24.944381713867188,1.4398651123046875,29.26557159423828,7.876251220703125
1973-04-01,16.974157333374023,9.327264785766602,6.863248825073242,23.334087371826172,5.767421722412109,5.158984184265137,20.930599212646484
1973-05-01,20.009979248046875,-0.2070598602294922,9.15365219116211,27.3574275970459,5.788129806518555,4.994928359985352,11.389902114868164
1973-06-01,23.665386199951172,-3.045377731323242,5.550806045532227,17.068130493164062,-3.8306121826171875,0.9078788757324219,8.800058364868164
1973-07-01,0.12582969665527344,1.5625076293945312,6.356746673583984,5.6575212478637695,-8.37956428527832,1.1643142700195312,9.793947219848633
1973-08-01,-4.359413146972656,3.209432601928711,6.985893249511719,5.727602958679199,-6.888734817504883,-5.246587753295898,9.034194946289062
1973-09-01,7.043231964111328,-1.8237228393554688,5.004486083984375,23.171630859375,-1.8221302032470703,-3.5853271484375,10.961446762084961
1973-10-01,14.852588653564453,4.95988655090332,3.137758255004883,22.49310874938965,-2.6073665618896484,0.1783905029296875,11.418573379516602
1973-11-01,35.428001403808594,9.325672149658203,8.653522491455078,21.666458129882812,-3.3352622985839844,14.282373428344727,8.048271179199219
1973-12-01,39.4385986328125,7.452573776245117,7.441425323486328,19.959009170532227,-2.921140670776367,12.654563903808594,7.014562606811523
1974-01-01,33.856048583984375,7.284334182739258,1.5318145751953125,20.42473602294922,-6.232444763183594,34.303104400634766,-0.00328826904296875
1974-02-01,27.972043991088867,9.542610168457031,5.142753601074219,20.462541580200195,-1.3460884094238281,27.781389236450195,6.620328903198242
1974-03-01,30.182655334472656,12.588159561157227,-1.6287841796875,22.331287384033203,-0.5637474060058594,22.924619674682617,3.8870601654052734
1974-04-01,15.671510696411133,12.920162200927734,1.4315567016601562,13.733734130859375,1.2688407897949219,8.015727043151855,12.93659782409668
1974-05-01,14.294191360473633,2.0594024658203125,1.9328460693359375,18.187828063964844,0.7034511566162109,7.157779693603516,9.808870315551758
1974-06-01,13.661416053771973,-2.2895030975341797,1.6945304870605469,17.02088737487793,-5.997415542602539,1.6271419525146484,1.5301704406738281
1974-07-01,3.911714553833008,-0.9532756805419922,0.6952362060546875,11.470527648925781,-4.57078742980957,1.7191829681396484,0.9532756805419922
1974-08-01,1.2869224548339844,1.7339744567871094,-2.1054229736328125,7.262968063354492,-14.230093002319336,-1.7043895721435547,2.619861602783203
1974-09-01,5.959611892700195,0.13312911987304688,0.11833953857421875,22.403606414794922,-0.6229133605957031,1.3970413208007812,2.2549896240234375
1974-10-01,16.12678337097168,1.4101905822753906,3.259214401245117,29.324710845947266,-5.116456985473633,2.580416679382324,7.576892852783203
1974-11-01,27.9506778717041,5.5125579833984375,4.17633056640625,29.56467056274414,-3.162242889404297,13.031925201416016,9.511384963989258
1974-12-01,39.478729248046875,8.64193058013916,6.3737945556640625,29.872018814086914,-2.5722007751464844,20.071369171142578,8.95421028137207
1975-01-01,37.2111701965332,8.813505172729492,4.788364410400391,24.179346084594727,-0.020587921142578125,23.8563232421875,8.227628707885742
1975-02-01,30.875774383544922,14.102243423461914,3.9697189331054688,21.777244567871094,-1.467864990234375,25.461944580078125,10.566390037536621
1975-03-01,22.18260955810547,16.57718276977539,4.569849014282227,19.167713165283203,-0.853485107421875,24.917232513427734,11.366033554077148
1975-04-01,19.21363067626953,10.328872680664062,4.121730804443359,20.97443389892578,2.318178176879883,12.65971565246582,16.977794647216797
1975-05-01,18.900110244750977,1.5438690185546875,6.5998382568359375,23.26885986328125,1.3095169067382812,2.402099609375,12.529873847961426
1975-06-01,13.30259895324707,-4.493843078613281,5.4961700439453125,21.16128158569336,-6.0962982177734375,1.2224273681640625,8.720083236694336
1975-07-01,0.47978782653808594,-1.4836978912353516,2.8153820037841797,12.955821990966797,-4.32282829284668,-2.341928482055664,5.668766021728516
1975-08-01,0.03166961669921875,0.2802696228027344,3.4250125885009766,6.55866813659668,-9.758827209472656,-2.8058815002441406,6.747098922729492
1975-09-01,2.175665855407715,2.560443878173828,3.836709976196289,15.175826072692871,-2.512939453125,0.5732097625732422,4.51917839050293
1975-10-01,14.919305801391602,3.616609573364258,2.4100170135498047,25.126251220703125,-3.6055240631103516,4.116981506347656,5.937953948974609
1975-11-01,21.07102394104004,6.455742835998535,6.150136947631836,18.931779861450195,1.3364372253417969,9.416801452636719,7.074872970581055
1975-12-01,35.28569412231445,9.421552658081055,5.987041473388672,21.131195068359375,-2.668119430541992,14.716623306274414,5.721019744873047
1976-01-01,43.0016975402832,8.75979232788086,3.9392127990722656,19.97696304321289,-2.5936241149902344,20.562301635742188,6.457149505615234
1976-02-01,23.544462203979492,13.154825210571289,0.2977104187011719,17.706281661987305,-2.74163818359375,24.65457534790039,5.747350692749023
1976-03-01,25.20626449584961,13.545045852661133,0.6627044677734375,24.895095825195312,-0.8191261291503906,20.111526489257812,8.32583999633789
1976-04-01,21.12407875061035,8.852300643920898,0.9234123229980469,23.250112533569336,0.46927452087402344,13.106045722961426,11.40723991394043
1976-05-01,18.54895782470703,1.9275588989257812,1.2328968048095703,20.939064025878906,-4.067045211791992,5.454685211181641,9.883359909057617
1976-06-01,7.594173431396484,-2.575122833251953,0.33807945251464844,16.915748596191406,-3.5439491271972656,-0.1379241943359375,8.525995254516602
1976-07-01,6.013106346130371,-1.8400936126708984,-2.095754623413086,11.513206481933594,-7.055938720703125,0.4003143310546875,6.426876068115234
1976-08-01,0.906590461730957,-0.9099540710449219,-0.9015464782714844,12.187682151794434,-7.745553970336914,-4.956819534301758,5.8684539794921875
1976-09-01,6.652260780334473,2.9535694122314453,-5.532054901123047,21.386470794677734,-9.991006851196289,0.48609352111816406,2.7483692169189453
1976-10-01,17.670961380004883,4.39503288269043,4.697790145874023,16.729049682617188,0.100921630859375,4.659106254577637,16.071392059326172
1976-11-01,22.506677627563477,7.954120635986328,1.34222412109375,16.994802474975586,-2.1310806274414062,8.971721649169922,8.073541641235352
1976-12-01,34.013153076171875,9.942229270935059,2.9518890380859375,22.806068420410156,-1.735809326171875,24.98760986328125,7.44952392578125
1977-01-01,39.28251266479492,12.86712646484375,3.218109130859375,21.66871452331543,-2.165454864501953,31.457500457763672,7.623325347900391
1977-02-01,42.12732696533203,8.120460510253906,6.246917724609375,21.412187576293945,-0.9305801391601562,27.56357192993164,3.745319366455078
1977-03-01,25.667024612426758,10.64682674407959,0.9040412902832031,21.596181869506836,3.1827239990234375,23.250350952148438,10.188615798950195
1977-04-01,15.849937438964844,14.176307678222656,2.4272918701171875,21.383882522583008,1.2101058959960938,6.399065971374512,21.008819580078125
1977-05-01,18.846900939941406,3.5029430389404297,4.095613479614258,23.908477783203125,-1.4949417114257812,11.143960952758789,10.232843399047852
1977-06-01,14.868049621582031,-7.150957107543945,3.2057266235351562,17.405031204223633,-4.0673065185546875,0.6775894165039062,8.815740585327148
1977-07-01,0.2211456298828125,-2.1990699768066406,3.3525657653808594,11.19703483581543,-7.184574127197266,2.818277359008789,8.937814712524414
1977-08-01,4.792665481567383,-5.873622894287109,1.5374031066894531,17.974702835083008,-8.854663848876953,0.3449878692626953,-0.38037109375
1977-09-01,6.216840744018555,-0.13268661499023438,-0.21053314208984375,13.017507553100586,-8.270841598510742,1.8717765808105469,5.700244903564453
1977-10-01,14.630983352661133,4.31852912902832,-3.823162078857422,15.282035827636719,0.6864356994628906,5.190727233886719,5.288030624389648
1977-11-01,24.78598403930664,8.822818756103516,0.5219039916992188,16.54168128967285,-0.8686599731445312,12.042695999145508,7.336723327636719
1977-12-01,33.01612854003906,13.967547416687012,5.196033477783203,18.02600860595703,2.3636016845703125,24.315383911132812,5.374719619750977
1978-01-01,38.491554260253906,7.476579666137695,-0.066314697265625,22.399137496948242,0.307769775390625,27.84375762939453,6.91035270690918
1978-02-01,31.20030975341797,13.509536743164062,5.708179473876953,17.036130905151367,4.682851791381836,27.073486328125,7.818357467651367
1978-03-01,26.478351593017578,17.751989364624023,5.981943130493164,22.746013641357422,4.489009857177734,22.858234405517578,11.943483352661133
1978-04-01,23.465274810791016,11.92478084564209,4.926008224487305,18.5324649810791,-0.8909988403320312,16.704553604125977,10.027154922485352
1978-05-01,17.522441864013672,5.189567565917969,5.907129287719727,15.308540344238281,-1.5337448120117188,5.606161117553711,12.030204772949219
1978-06-01,7.048084259033203,-1.851715087890625,5.473531723022461,16.97661590576172,-5.487133026123047,-0.8450908660888672,7.165409088134766
1978-07-01,-0.2295513153076172,-0.5152149200439453,-0.982818603515625,10.702205657958984,-6.400241851806641,-0.198944091796875,1.8687210083007812
1978-08-01,-2.3397254943847656,0.6308403015136719,1.5660514831542969,5.745591163635254,-12.196844100952148,-3.3973655700683594,6.01765251159668
1978-09-01,7.646617889404297,-1.26678466796875,1.4198226928710938,18.644691467285156,-7.820058822631836,-0.10882377624511719,3.8020553588867188
1978-10-01,18.088668823242188,5.37150764465332,-0.05271148681640625,22.12537384033203,-6.554973602294922,5.708183288574219,3.2783355712890625
1978-11-01,30.433441162109375,6.963064193725586,-0.5577239990234375,21.134050369262695,-3.1984195709228516,11.725833892822266,9.205867767333984
1978-12-01,33.60295104980469,12.283561706542969,5.582355499267578,17.99854278564453,1.26678466796875,20.44879722595215,10.770219802856445
1979-01-01,29.48631477355957,14.189407348632812,3.2645301818847656,18.886999130249023,2.7992286682128906,30.07351303100586,8.562700271606445
1979-02-01,24.873455047607422,16.365760803222656,2.1808128356933594,13.242454528808594,5.362094879150391,24.311527252197266,12.985276222229004
1979-03-01,29.426847457885742,13.205289840698242,3.659961700439453,22.700077056884766,0.9380321502685547,25.8724365234375,7.480470657348633
1979-04-01,17.736385345458984,12.493216514587402,1.56536865234375,20.253164291381836,1.251699447631836,10.398624420166016,13.000140190124512
1979-05-01,21.475133895874023,5.558321952819824,3.575225830078125,19.026737213134766,-5.770902633666992,4.556367874145508,11.934263229370117
1979-06-01,5.329389572143555,2.3844738006591797,5.733739852905273,10.988797187805176,-2.1005382537841797,0.7254524230957031,14.462935447692871
1979-07-01,11.393148422241211,-2.197164535522461,3.8770008087158203,18.843887329101562,-6.838266372680664,-0.9439792633056641,4.7838134765625
1979-08-01,2.863152503967285,-2.729360580444336,-1.9340400695800781,9.430862426757812,-10.08198356628418,0.034191131591796875,3.7551002502441406
1979-09-01,6.3922929763793945,-2.219463348388672,2.7100353240966797,21.23430633544922,-1.403329849243164,-0.9439792633056641,5.366554260253906
1979-10-01,17.629352569580078,3.9186248779296875,1.2368335723876953,13.753837585449219,-6.768398284912109,2.7189550399780273,7.050848007202148
1979-11-01,24.19260025024414,9.268826484680176,3.5157604217529297,13.880195617675781,0.3151531219482422,10.535392761230469,7.3437042236328125
1979-12-01,32.499610900878906,10.6989164352417,0.12933349609375,19.593120574951172,-0.09960174560546875,21.45134735107422,6.048892974853516
1980-01-01,39.61158752441406,9.698627471923828,2.80914306640625,18.595367431640625,-0.3545188903808594,32.379398345947266,5.527118682861328
1980-02-01,37.5013542175293,10.613624572753906,0.47269439697265625,17.31572151184082,-0.8592872619628906,27.132518768310547,3.7224483489990234
1980-03-01,29.794784545898438,11.10319709777832,0.6330718994140625,25.415634155273438,-3.9486656188964844,24.65932846069336,6.845592498779297
1980-04-01,16.056333541870117,11.314220428466797,6.519773483276367,20.08434295654297,1.3691177368164062,10.093660354614258,14.719289779663086
1980-05-01,13.54937744140625,5.336355209350586,-0.7191677093505859,19.513736724853516,-1.1665363311767578,2.4343624114990234,14.374899864196777
1980-06-01,9.595645904541016,-1.1361503601074219,1.8367462158203125,19.599836349487305,-3.3476734161376953,1.2239341735839844,9.994058609008789
1980-07-01,5.667238235473633,-1.7185707092285156,1.0112228393554688,19.8159236907959,-6.445493698120117,-0.07090377807617188,8.115108489990234
1980-08-01,4.77081298828125,-3.6515464782714844,1.848562240600586,14.493072509765625,-6.776378631591797,1.2661399841308594,3.320659637451172
1980-09-01,5.741519927978516,-0.1620655059814453,-3.6869983673095703,21.833301544189453,-7.16465950012207,-1.7506484985351562,8.22990608215332
1980-10-01,16.603303909301758,5.749959945678711,0.22452926635742188,24.085346221923828,-4.829900741577148,5.685810089111328,8.191078186035156
1980-11-01,30.89211082458496,5.682432174682617,2.4850101470947266,19.488414764404297,-1.5700111389160156,10.191577911376953,5.582832336425781
1980-12-01,40.12480163574219,10.85334587097168,3.3442955017089844,17.253257751464844,-1.2290000915527344,24.07183837890625,5.086503982543945
1981-01-01,42.01277160644531,9.040491104125977,0.172515869140625,23.41791534423828,-6.245388031005859,29.419219970703125,2.1913013458251953
1981-02-01,35.04795837402344,7.785173416137695,0.5157089233398438,24.462177276611328,-2.1729469299316406,34.15969467163086,5.481922149658203
1981-03-01,21.68726348876953,14.102134704589844,2.562023162841797,17.71392822265625,7.757640838623047,20.60629653930664,6.81982421875
1981-04-01,22.898540496826172,10.180187225341797,2.855663299560547,20.956832885742188,4.938686370849609,12.626588821411133,13.669013977050781
1981-05-01,15.313409805297852,4.7478179931640625,6.663827896118164,17.836891174316406,1.1084976196289062,5.472744941711426,14.032398223876953
1981-06-01,15.089508056640625,0.7836551666259766,3.162151336669922,18.055286407470703,-10.723424911499023,-0.01651763916015625,8.647743225097656
1981-07-01,-0.39641761779785156,2.020620346069336,1.4333343505859375,3.7531070709228516,-8.385299682617188,0.8515605926513672,6.355506896972656
1981-08-01,0.8166904449462891,-0.5285568237304688,-6.988670349121094,17.379911422729492,-16.414562225341797,4.151357650756836,-3.4576263427734375
1981-09-01,9.458927154541016,-2.8519935607910156,4.114650726318359,27.90696144104004,0.08258438110351562,-0.05689239501953125,9.939767837524414
1981-10-01,17.286314010620117,2.738208770751953,1.6866035461425781,25.475242614746094,-3.683368682861328,7.063915252685547,1.9490432739257812
1981-11-01,25.245834350585938,4.298179626464844,0.3340187072753906,31.212261199951172,-2.1674423217773438,11.703453063964844,3.698047637939453
1981-12-01,36.881378173828125,8.968915939331055,4.279827117919922,23.806991577148438,-0.2679481506347656,19.984146118164062,6.331647872924805
1982-01-01,36.47193145751953,11.533967971801758,3.3825416564941406,18.77950096130371,-3.151216506958008,30.944366455078125,5.9659576416015625
1982-02-01,35.185882568359375,13.62076187133789,-0.09058761596679688,21.259384155273438,0.1035308837890625,33.0101203918457,5.652130126953125
1982-03-01,23.409269332885742,13.850469589233398,0.5661849975585938,22.894847869873047,-0.23779678344726562,23.462650299072266,9.832183837890625
1982-04-01,18.3896427154541,16.435501098632812,4.28034782409668,19.306861877441406,3.34210205078125,12.938105583190918,15.285341262817383
1982-05-01,17.042129516601562,6.765085220336914,6.236106872558594,16.38373565673828,-0.1941204071044922,6.6227312088012695,11.00499153137207
