,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1969-02-01,0.593881928780542,8.05870599370114,14.439015497186228,12.882898296893297,11.633036014842647,-5.813784987266896,-9.699950775889429
1969-03-01,-0.1473518659937901,5.438233926243689,7.561504430969394,10.126341808491535,6.596277353303722,-11.661508122886357,-11.243742476259575
1969-04-01,1.4110481536235242,4.139373399337484,5.105500401850363,-0.40955235661009914,-0.8496967900909661,-3.7326491453119317,-10.186046831741905
1969-05-01,-5.922583973124453,3.6319936662456684,-1.7148695377649197,6.948697934614046,-8.217449174363862,-15.313408075934735,-5.825101894846273
1969-06-01,-9.451632369073018,1.503022123397014,-6.351708971351329,8.436370364278941,-11.271016146755583,-21.669819376427977,-1.3095324430635453
1969-07-01,-9.234352664717909,0.33103366806058554,-10.951290018398769,-12.102875268376273,-11.070819240049783,-14.493160804628202,-7.149834600726044
1969-08-01,-6.028459092508299,1.0061470992249129,-7.6067568996185955,-6.90098399361463,-7.961140378474434,-12.56308155658299,-6.283260749877046
1969-09-01,-9.360650850684568,-0.8781747433440743,-10.35531748647747,-4.7447045244234936,-2.0123682877862654,-0.2248191436371171,-9.62631305322923
1969-10-01,1.9917700364317947,-1.0948692497169485,-1.8883835665088573,23.39461474042774,-0.44354692555974423,-11.303923851787545,-10.037674686794016
1969-11-01,-2.523096819139763,0.8152425587059215,-2.4733652559991053,35.50661178239548,11.132003661800285,-23.392442694927972,-13.425340835318565
1969-12-01,1.5869989632637453,2.622391066737411,7.023846113402493,26.30143652052474,18.637839278115663,-10.911953817490735,-10.750266902138348
1970-01-01,9.970555780941762,4.952739444565592,8.787015284580757,17.811180271925267,13.814592534499887,-7.119665188913147,-5.840221719014825
1970-02-01,8.730382795339617,7.795649895559198,11.635324291241547,14.098336561462686,13.99405705878682,-0.1762931869644777,-4.419438951947766
1970-03-01,2.7248725004073022,3.972142783332812,8.731564779182516,9.009386530533286,9.12843396655327,-1.5582081552092601,-10.406982145159365
1970-04-01,-1.844566283559287,3.946172870765049,4.379439001223171,6.870789638605284,3.035935343944845,-7.385058833294714,-11.084468472944431
1970-05-01,-8.309135616919109,2.6564811763321923,0.052470776134523875,-0.6661055882046517,-8.364674812189927,-8.624000340630413,-6.134641950462679
1970-06-01,-5.497302893978178,1.6723719803394719,-5.781252100520956,-4.806295681407648,-8.006929475383876,-11.167777351815552,-8.783050777538225
1970-07-01,-10.085161205767715,-1.4971697417010859,-9.716324173368937,-5.420772901793951,-9.176341278369948,-22.112631732168428,-14.381255506969099
1970-08-01,-14.203575178309595,-3.645107821014654,-10.371528342250755,-11.650434921229438,-8.271937047922195,-11.241339796538155,-7.7449871372901224
1970-09-01,-5.6337504165948085,-1.3512147910517658,-5.803269899988753,-2.4457736469427287,-6.6544401907452,-8.012472843235576,-9.111371191782593
1970-10-01,-7.947729693755814,-1.2015288861605367,-4.653801425189502,6.948079319007692,1.954369953889138,-1.4747210396005963,-6.684737578837451
1970-11-01,-7.876972807347339,0.2226026541059638,0.7965076557057377,7.240026636413005,6.627154147194078,4.791769724281367,-12.982199621568205
1970-12-01,-3.562498278726711,2.82294386720623,6.966066328040525,9.957522503595179,13.012973046242708,0.8427562820700522,-15.917474449767465
1971-01-01,8.235992065249093,1.8749987961907657,9.302898392058818,17.704777765371574,14.956656693492633,-8.496211630345906,-13.235482836074809
1971-02-01,-1.2286357314061496,0.47736205752228084,8.132465582114623,5.530366281051094,14.030120801955071,-0.10388339375419467,-4.161037147299804
1971-03-01,3.183796527149479,0.6687405705473797,8.25214290201243,8.7176000570809,15.772718302760685,-6.307889166650741,-13.357832473839888
1971-04-01,-5.3741854197770484,-0.741366764111468,3.0226543372641546,5.25147006197603,6.143360084413969,-7.1192534797792515,-16.420617350402907
1971-05-01,-1.9567615611082323,-0.5421097869210059,-3.0805530692234484,4.4590467438321015,-6.293583588734079,-9.129420600203172,-9.646815738767001
1971-06-01,-9.494672220359657,-0.9161090308670791,-5.854917409789262,-9.07158351016587,-9.669273773347767,-4.043321459123831,-10.256275107996546
1971-07-01,-12.005922792975348,-1.9278741831440334,-10.8349460553525,-13.104648356153938,-8.903329754468722,-12.868268875292456,-7.382013010004286
1971-08-01,-9.563254514583319,-1.2581446307173847,-7.688376017298175,-5.6466048022160935,-7.697378250188274,-14.90601819801522,-10.853960964122095
1971-09-01,-3.57433228581372,-4.890099540304517,-5.826381651121258,5.717654336429832,-8.258441098660528,-12.957657048872763,-11.821853905215969
1971-10-01,-3.904427958924316,-1.6038081555891945,-4.236009471802191,15.870205794610984,0.5407668613480864,-12.513534632111975,-7.150794226856603
1971-11-01,-4.816622785724253,0.33305861778445184,2.3125515460137214,16.955236235784273,15.844221132696648,-3.8025790583330745,-12.744007157422155
1971-12-01,-2.741031808070956,5.456709012703247,6.303326330300037,21.035392594478967,16.606826267205253,-12.45285585597326,-16.611881234677423
1972-01-01,-2.163330858602262,5.829449196418799,8.340596634845634,12.048957123292968,16.62093294485559,-5.170507984238768,-10.193314318429277
1972-02-01,-1.6586441664561407,1.87740511060723,7.704442211646896,8.95200884142159,5.851792374092985,-3.186255351759213,-13.489422958533183
1972-03-01,2.6784277294146457,2.8853728060315484,8.765109223934854,1.6953346893115475,15.924029119134174,-6.754892550163585,-5.46159789787429
1972-04-01,-2.6594683717078933,4.0193072669452565,3.341604844318406,2.455610134847593,-2.2875919375447644,-8.98190648692769,-3.3352507270198104
1972-05-01,-6.12257640649186,3.456070542812576,-2.0018059327877924,3.2112989527658686,-6.905132850326702,-14.71887887080338,-7.463421927819675
1972-06-01,-9.062223713453418,-0.9558517374329004,-8.904082313333614,1.2362426464094034,-10.347191104642002,-15.674537891481995,-8.286631213247468
1972-07-01,-6.371671020972619,-2.558557947694712,-17.314270216337164,-14.29922672238801,-12.564264274187742,-19.857484059376002,-10.487601061677134
1972-08-01,-5.406550633930704,-0.26320927410118095,-11.88762657232823,-7.232282536847856,-12.332722145117526,-20.616247380429495,-5.820839001737675
1972-09-01,-0.8841604202432948,-1.2356550015345842,-9.840831396293812,15.171613923907238,-4.921405202972176,-19.914635143107926,-9.486702477995815
1972-10-01,5.657930587511629,-1.336017835849096,-2.901350518376161,24.466848736934473,-1.314540801567591,-20.672088393661763,-13.636870650995986
1972-11-01,-0.8261780716968729,4.082498624612906,0.34295194104904636,11.163308972872365,2.0872912379400295,-2.457732214847401,-6.668997829463216
1972-12-01,3.933886346846739,5.422867912677296,5.276558933215877,20.906686172546756,9.165542967096732,-10.618849039335375,-10.241717400475874
1973-01-01,1.6406404617206,4.742622361731375,9.37017575066696,10.479197686969641,10.707197904562124,-1.1484919968256389,-2.816279303297938
1973-02-01,1.8294671171938275,8.0504793887336,12.89789968936481,3.178904166804829,10.998060643733712,2.807325636524214,-2.9816372303866263
1973-03-01,1.420371598104698,2.1357179090009337,12.102400190955878,-0.43516185940851226,13.654939555870014,6.520221669953459,-9.303596767481059
1973-04-01,-6.25744074689005,5.297738532874218,2.9618325033814847,7.096890994191776,-1.7343706310263647,-11.05984376830551,-8.946976523035786
1973-05-01,-7.68581164939274,1.835059881196872,1.19481343816662,-0.3824103196094313,-8.327574541822377,-5.14879566853507,-9.449641447650139
1973-06-01,-10.214090980925697,0.30734386811445996,-4.6458628072713495,3.9694754445835727,-9.619002356827012,-5.369517307864133,-10.702070796534466
1973-07-01,-9.363402913567361,-1.0370527930503228,-9.803064135018289,-17.754683261190475,-10.327880807638756,-8.10008459838859,-8.997795456558805
1973-08-01,-8.804152061297513,-1.3924039012689038,-9.169700681495694,-10.50889306458997,-8.91394525652572,-11.46023185863527,-7.011805593637415
1973-09-01,-5.802019697006258,-2.3052459877024916,-5.528539154624118,9.70737688275556,-7.935883637793409,-21.03589892444652,-4.427560616044477
1973-10-01,-6.01461313116573,-2.051894603492328,-6.156344597001442,9.254840396306179,-0.2160403031968837,-8.449427183783381,-6.697220040741207
1973-11-01,-5.377941008792187,-0.1621688408438562,2.861538728232766,14.617626833135539,10.133221069365295,-3.0676182584776317,-15.2538077791158
1973-12-01,3.4029762208932897,0.08492961675931088,4.407084937421704,24.475472558244103,15.068588054068435,-9.010043098206543,-13.937901279577778
1974-01-01,4.878780912965511,-0.6182521577810308,13.710494423547429,5.67048254769578,23.50085855942442,6.34640052594385,-7.662443112783922
1974-02-01,-2.035159322684538,0.9379735463833354,9.380651248068824,8.93081130032808,14.948037802623766,-2.440390198315681,-11.099433867181341
1974-03-01,3.685915950400476,0.44116419065295154,10.34212883354927,4.940459264691759,18.208880036808328,1.657798881561562,-4.621586615240969
1974-04-01,-6.47347762570173,-0.03479554052279076,-0.11106608514146268,10.27160040811228,2.0628448696314035,-18.567467072068904,-13.394129496559206
1974-05-01,-3.437233021537218,-1.010272792376356,-2.322852864701856,-0.10149535243260892,-5.612551259368898,-4.742009417066402,-5.87749140212362
1974-06-01,-7.662783688155519,-1.0124733682782183,-6.762593285887952,6.709972170426125,-9.963838487700166,-18.70324703456812,-12.26993703415454
1974-07-01,-5.397193243463818,-2.744840813812703,-6.837809812635562,-9.198716181536533,-8.002805188478526,-9.968272234060883,-11.63030079218278
1974-08-01,-10.832933530969338,-5.638959034082507,-15.462701731503893,-3.713160547737605,-9.609541668190198,-13.945216535956964,-8.4640593158138
1974-09-01,-0.8522926652774044,-3.5239719275604693,-4.257044750801163,4.2577473200528155,-7.01993293409313,-10.79375945110717,-8.594010512032845
1974-10-01,-7.644904055796086,-2.6284785957114543,-6.442634650800067,6.243488525524864,0.6788902486511629,-9.800498580350503,-6.497741996129292
1974-11-01,-2.432134136751312,0.8287768466331207,0.588054715107893,7.9636577327309235,5.362267721576043,1.9434604872484096,-12.794241175924501
1974-12-01,-2.6910423765682197,3.6032177877489007,7.317091426548141,8.099194545750612,18.333994954659467,11.116554238690252,-6.35213698982354
1975-01-01,4.817102565628317,5.7970216664201155,10.708191449850199,12.325821416289706,16.214271715275657,2.8570597712134425,-9.767020414671057
1975-02-01,2.012728011702865,1.2292764142185966,13.849795959475731,6.668460049591199,16.14301370049301,1.499700611580361,-11.772409248992789
1975-03-01,-1.632377067042876,-1.0708057080254547,9.256280891515004,2.5838323204900706,8.63190813762292,0.6987962112019025,-16.952813952304012
1975-04-01,-3.247420528741398,3.5168385475378994,4.369749714029112,-3.7060779753915956,0.667450364196936,-1.1847153932924621,-12.845456344772508
1975-05-01,-7.874563198646457,1.5185406509555668,-1.0557645393940518,1.4009065681726292,-8.864466120745654,-4.071409109242239,-8.24493640736477
1975-06-01,-7.006393157984171,-0.9378336781400514,-6.925673182115162,2.721465983097591,-14.357088932517255,-19.39240605913476,-12.393183125775423
1975-07-01,-7.768597009745728,-3.2283716529261866,-7.104783745661337,-12.773448100227986,-9.495874785262998,-10.07451105794977,-8.311671525630812
1975-08-01,-10.002960836475252,-2.737366792643862,-11.143159558259274,-11.133250472682292,-10.857264933081833,-12.990803537062652,-9.75693412491658
1975-09-01,-6.763280665647899,-3.983991951468048,-6.032663551175972,-2.9564487812107587,-3.786706879832455,-9.29806154054709,-7.159833781050687
1975-10-01,-8.44026678130638,-2.9818080599139027,-5.091014116532254,4.173623244346757,-1.521902124856096,-2.446768106886968,-8.92995614455781
1975-11-01,2.281267775173881,-1.9306734865379838,1.4425640035892366,26.060302173186027,4.577658110653848,-9.798797849693106,-14.097411817525732
1975-12-01,-3.981573384949727,-1.0667355832367396,6.3892300468454595,13.923524338756359,18.611984599594706,0.5265792564433538,-10.79280257522299
1976-01-01,7.639616352738514,3.4961267369960627,11.7659392870229,20.83172546460068,23.471557102959412,-4.5146638088810604,-12.275540747033087
1976-02-01,2.8039925344522163,3.8331877802513943,12.096335659587412,4.04119790294508,15.31893391910578,-2.245462571067368,-6.580995866353529
1976-03-01,-3.946034460298622,0.684545165648667,9.76079763849344,3.9323135009804524,10.273176772588068,-3.7660040334467433,-16.092329843731516
1976-04-01,-6.543667796430727,0.2094237469468753,3.2529972313262854,1.4919774169862001,3.06224463404538,-3.7453315659046735,-14.479062451174341
1976-05-01,-6.155100093066344,-0.7766561431583104,-5.615871143627032,1.5626919265980812,-8.9886759831432,-7.28327802024948,-11.318166804207408
1976-06-01,-5.34505595001134,0.582778068318222,-8.676993373819347,2.648824162725968,-11.837639231469627,-16.55391778934463,-7.392955035887498
1976-07-01,-9.238482311734689,0.16285328085414355,-10.013783599140156,-11.554521978423018,-10.459424275228592,-4.483204123349874,-9.247344901552605
1976-08-01,-7.116593876131644,-1.4460186777932684,-11.393264439021255,-13.1949688810849,-9.566493938136308,-1.4150774991277553,-8.639919443584352
1976-09-01,-2.468734131118705,-3.4228128942339833,-11.869009008760031,12.218424082118627,-6.769479280556043,-19.548798484966866,-9.096015767121008
1976-10-01,-2.9133874366425303,1.8615907345931757,-1.8598799496020857,16.05136236202793,-3.685218462897716,-12.279762398840298,-5.470061024600358
1976-11-01,-1.9730031906686942,0.9731421153277063,-1.7020073614140896,34.50917169362411,8.330183361847356,-20.893880589890596,-11.808238179347398
1976-12-01,0.9277570721693212,2.8870105729572155,6.637721587997511,10.503453430252367,14.081840265980007,-0.4176675260080543,-8.249782459757363
1977-01-01,6.559057114600458,7.020873469689703,11.133107596467928,21.41895125323753,21.142187590155277,-5.653730762051823,-6.966591732981123
1977-02-01,6.919178651457056,3.6824432692823232,11.61320759667661,16.92467141576633,19.892923906828518,-6.351076133733281,-9.123985633465017
1977-03-01,1.0505378446734517,7.43935242863871,10.548041013163393,4.519148211839276,10.563775159968671,-3.266759516537535,-7.146521424391468
1977-04-01,-7.220854704537522,6.380062788995821,6.067939920894065,-2.348962679949031,1.0593199701646405,-0.38661792151563124,-5.590779893239158
1977-05-01,-8.991423499819083,1.6486509654109427,-0.814843756236445,-13.892374028379987,-7.286461101198611,10.56929875883882,-8.078769547480396
1977-06-01,-9.648858048387382,2.25213932807781,-5.781370735279529,3.1119646399030856,-9.81500987119526,-9.173895712667157,-7.570913172397526
1977-07-01,-7.992340486962969,1.2834708215758364,-11.0741746595838,-18.093775742040677,-10.843478317563747,-7.7633435054019975,-9.688699263274824
1977-08-01,-14.106873306487149,-1.8814555269095175,-10.671751178125827,-2.5594152113210287,-6.7351922230593875,-12.911460497054069,-8.055313824112927
1977-09-01,-7.741156228788788,-3.009779556589764,-14.347035241219897,0.7717197582019707,-5.838736473706729,-14.83413131150078,-7.102347696759609
1977-10-01,1.6460654082543795,-2.7967292120121408,-2.8718831713351074,19.607299081428074,4.513656223047824,-5.744331680630703,-7.785613626626304
1977-11-01,-2.4529706523293786,0.8996023613947812,-1.6231876349663796,32.32679073740058,11.065392604053377,-22.82971613765627,-13.79667702066097
1977-12-01,-0.22383511657128688,4.758664866399286,8.225964006754825,7.783847295581067,18.21768753802353,1.8610612598569745,-2.1233339746244306
1978-01-01,5.964245962261829,2.9377727525271666,11.146969350363799,16.344414297139117,16.65624015435284,1.2574075135607328,-6.129175300390986
1978-02-01,14.576327775328279,7.458751700574919,13.176151413215596,14.212733701842005,14.665921425667012,1.0441996488447582,0.6931937944015172
1978-03-01,0.0007314588838389777,3.949493733152132,7.770458851546613,1.048641197782833,4.181313953200179,-0.2058839007769648,-5.7949762968562455
1978-04-01,-5.233872166633186,3.3672057561467996,3.180047757640443,3.4573456271451146,2.7175356291922728,-8.031456446735401,-9.815839972173066
1978-05-01,-9.404604010119597,1.216679035219817,-2.2363947865287006,5.010304769594148,-8.468557679197891,-15.493068506045224,-9.506113824044672
1978-06-01,-8.871070296630531,0.06699483362199822,-6.637017225010141,-4.302230676493683,-11.640436082489833,-14.657523998973515,-11.374218570898531
1978-07-01,-9.83584914475467,-2.9442825322856367,-8.588518636967173,-13.838181227434495,-7.686972484550738,-10.538030441359734,-9.624746552786068
1978-08-01,-7.119144494330596,-2.004506406347317,-12.205110239200032,-12.101940476875985,-9.705186332642285,-9.92633896786197,-7.464763644856244
1978-09-01,-5.447641990787741,-1.7527356298928796,-7.597169311526754,5.685519194456961,-6.617107572272114,-11.943618770756393,-8.732729307139337
1978-10-01,-2.811585004872917,-2.626123137427857,-6.285001362116147,16.217067678450608,3.0801670590671786,-12.500740714451942,-10.53770344666424
1978-11-01,-1.5207784805135471,-1.2054892916829656,0.2240764483443622,21.19384633182687,15.23522444079242,-6.208880524906123,-15.285286560259372
1978-12-01,-1.016641264788968,3.0347619219639004,6.127980260425131,13.926602187887939,12.59697467476256,-8.048796707325222,-11.659969986336877
1979-01-01,7.308467559471016,6.607175754632174,11.50010533374058,12.555388501136623,16.065938118849825,-3.286727269256583,-7.022681621030631
1979-02-01,-0.5408651567272245,3.997347334771272,9.162141743395425,8.691991586009001,8.229714501792722,-5.62660272199733,-14.032182123765894
1979-03-01,1.9657097946984912,2.5238094525677375,8.353553733116463,7.043565953375783,9.167340982884548,-0.34547510553072414,-9.53653544840632
1979-04-01,-3.8423479812611445,2.674924733331592,2.3465179206096045,6.721581159004397,-0.6899758851747875,-12.74190871608437,-9.675610630052642
1979-05-01,-6.909104950752899,2.2104383460308776,-3.828010750186624,11.425212235820561,-8.229213302039028,-19.62297922707182,-9.059236879471035
1979-06-01,-1.9348453177189784,2.4276868528370295,-6.519533628138708,2.9064816327606104,-11.108317936552517,-23.249477883965646,-12.515365575221146
1979-07-01,-10.443824263028787,-0.4367358999374968,-9.990626429609634,-15.280324339495708,-8.288143844899407,-0.4339817019799452,-9.170974526644645
1979-08-01,-7.343179171116127,-2.896643161527979,-11.312919110046511,-10.386017558721457,-10.205141340736253,-9.91932595582768,-7.555286636857201
1979-09-01,-5.874640842835105,-0.762616697766867,-5.411537695856057,7.1446860514962145,-5.137586271765595,-7.8158847514992855,-6.111493549837066
1979-10-01,-6.054039431848172,0.46413890285479176,-6.327478314957141,29.79196153123382,8.05610055932584,-15.187003058162857,-6.894980527112879
1979-11-01,-5.112982560608516,0.7643660344729556,-1.6300707736122009,30.682306267718644,8.593877310093244,-19.906042577844367,-9.838947147949291
1979-12-01,-0.2506035596520336,1.330269059552206,7.345270716248079,17.223948163386062,21.96108613957897,-2.546339366072327,-7.137857156003578
1980-01-01,-1.0002841123050774,1.5481310878001,10.010465341690818,13.652663697921888,17.98350501567679,-1.8476944668142417,-11.071306249376939
1980-02-01,11.835594116544721,3.3263653421303374,13.741879628813862,17.198821498556022,20.256069859651607,-3.048000992453177,-5.371268749548492
1980-03-01,2.5706198688604007,4.993256868355682,9.37386824953439,4.3119737767022945,10.375307231096297,1.987150217954676,-7.840256546677106
1980-04-01,-4.790961643877565,4.2493339253041755,2.501375243240706,8.877573562731998,-3.274160531368728,-10.86507369966894,-0.06632125341373162
1980-05-01,-9.217592567812469,1.1747407158713796,-2.5128801426250402,3.1828804192336393,-6.163282081664002,-8.859651796862996,-3.342815342960662
1980-06-01,-6.196511820308711,1.0532359966400218,-8.206692355624654,-5.377898386565704,-8.8349780142837,-11.765508757460877,-8.091929783423163
1980-07-01,-6.0150989764332685,-0.9275558834546307,-9.335233719438358,-6.9471776281839634,-10.596913772127301,-12.570615877336657,-9.342834208308767
1980-08-01,-6.411232751456359,-0.8416986371127343,-9.355939224195469,1.0120028133841197,-8.172530548002106,-16.048892367056933,-11.096067527354306
1980-09-01,-4.808869874968837,-4.002993063559303,-11.224688725222046,17.525388193929658,-3.916238001637776,-23.767660216570142,-10.24297793259876
1980-10-01,-2.59768912637022,-1.7523553111491792,-4.620416272015335,13.03132374620486,0.7840111510267473,-0.7150361387054639,-3.6786302168538296
1980-11-01,-0.17406771897261933,1.465825086842885,-0.3697105109584948,20.98011552013971,8.706070745424606,-9.154663274033298,-9.3607531984276
1980-12-01,6.234296384424558,-0.1352790752928264,3.008199493530426,23.98557867445814,17.10173189988796,-16.473315820812427,-12.680168662120414
1981-01-01,9.47569850242951,2.296434420872498,11.72016543590688,11.911409916978414,26.724684861665896,4.732098485595862,-5.854967124287195
1981-02-01,6.9535816533213515,5.685434078016591,11.706513378902562,9.161001391177871,16.70308500283036,-1.9305005513327345,-7.948034944096944
1981-03-01,8.0027129619659,4.3739594203047405,7.097287596479612,5.695502926502849,6.8628115012735815,-0.41234368430784174,2.0908722560033186
1981-04-01,-3.0712187116371967,3.318704442388545,4.573226313882356,-0.9889885620210926,1.0217587929650256,-2.737671416720318,-8.942588219521063
1981-05-01,-7.9930560235916355,-0.23562546272398524,-1.4363065301304883,8.86736604657093,-6.005735180071522,-13.956205988404125,-8.14094989873003
1981-06-01,-6.537638573573226,0.28207766985221266,-10.027042908502295,-1.8512639833526139,-10.865698704598993,-13.02836583776797,-9.096579476417288
1981-07-01,-6.7015030700691,-1.727350122096568,-9.243342710478247,-17.82405787909582,-10.450697596456521,-10.96225207766865,-9.023386112027007
1981-08-01,-7.191096408406991,-6.25810971097203,-14.559398721708906,-12.054093928782795,-11.21889892722532,-11.389354688437969,-13.651606948840445
