,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2002-09-01,-4.1900105113907353e-05,-4.948582362598436e-07,-3.371569858389098e-06,-9.484393596418766e-06,-4.430188853447085e-06,-2.025532955519372e-05,1.1577586603338225e-07
2002-10-01,-3.373369913283063e-05,1.9112242829291255e-06,-2.245102031769133e-05,1.0691797077318673e-05,6.435340144830464e-07,-3.4428308868815225e-05,-6.1047631297488e-06
2002-11-01,-8.278836579241519e-06,1.315231339043222e-07,-3.632493596677178e-05,3.266770060387596e-05,4.375159851801784e-06,-3.810532184110747e-05,-1.7906880192191008e-05
2002-12-01,-7.963838142030809e-06,-6.973194008184548e-06,-3.358593762401908e-05,2.1313402006247394e-05,7.168644653733202e-06,-1.9416718175677858e-05,-2.2637285492864663e-05
2003-01-01,5.8015125937850425e-05,-1.4848027556007237e-05,-3.717143619341139e-05,4.59736080908139e-05,8.793637848809695e-06,-4.415351718812922e-06,-2.647084120430866e-05
2003-02-01,5.5464013510370736e-05,-1.6581644127941936e-05,-2.4807650333968922e-05,3.46397579657302e-05,5.341365131837096e-06,9.914057525545811e-07,-2.579523717794546e-05
2003-03-01,5.669876372849103e-05,-1.266441813640995e-05,-2.3521904854293863e-05,4.4731177695211954e-05,2.816562426766683e-06,-5.996240041120607e-06,-2.4226312819953966e-05
2003-04-01,-1.927617682263695e-05,-4.393269579706707e-06,-1.6647267760785517e-05,1.4977296321679509e-05,9.364643089967379e-07,-2.220406006219693e-05,-8.214890150501843e-06
2003-05-01,-2.1645183147079984e-05,1.3646321780183108e-06,-1.6109672622788868e-05,2.757112582685295e-06,6.636481509264305e-08,-2.4022561033402947e-05,-2.587786843048826e-06
2003-06-01,-8.062821482073761e-06,-1.5295093565950275e-06,-1.4202962455257013e-05,2.373488049064084e-05,-5.61375996895826e-07,-2.5812579662198442e-05,-3.1551630906934646e-06
2003-07-01,-2.9123326486215876e-05,-3.8096917433593165e-08,-8.619752789902696e-06,1.701961309663602e-05,-4.057455310865644e-06,-2.427494749739438e-05,-2.660169586525971e-07
2003-08-01,-3.7254724500396857e-05,-4.4595217810925345e-06,1.0260486916242945e-06,-1.2923128641280831e-05,-5.606165132121532e-06,-2.0999318116486797e-05,2.1810145536337273e-06
2003-09-01,-5.782822477663609e-05,-4.5986165051353484e-07,-4.942306101216481e-06,-1.4010790512960133e-05,-5.1913911855318355e-06,-2.905240695259568e-05,1.7878981442214124e-06
2003-10-01,-5.098905199297911e-05,3.888714753716876e-07,-1.5147872402035558e-05,1.151993463584707e-05,-1.7627262818480274e-06,-3.870765323410052e-05,-5.03670482179712e-06
2003-11-01,-2.9722630440826633e-05,-1.065780072382806e-07,-1.6983256644284427e-05,5.652141510381625e-06,2.2004051604950368e-06,-2.519499065345843e-05,-8.249500082791034e-06
2003-12-01,6.073131923282442e-06,-3.2884243912696163e-06,-3.4381355362711474e-05,4.017846701268961e-05,6.841065175214443e-06,-2.6472392804592984e-05,-1.9589388939075643e-05
2004-01-01,5.196103908626053e-05,-1.7458979815082305e-05,-2.8191671892847425e-05,5.311627546689124e-05,4.942343361622276e-06,1.413143919577393e-06,-2.749315088336495e-05
2004-02-01,5.007805157219991e-05,-1.260404324535844e-05,-3.2290029737755265e-05,4.572606637035885e-05,5.86051397555781e-06,-1.2856383835713602e-05,-2.5149412307989965e-05
2004-03-01,4.597155920136073e-06,-1.0097731941833013e-05,-2.3860397241629756e-05,3.323190564212079e-05,5.683425965601244e-06,-2.0582385534200712e-05,-1.9137537335687928e-05
2004-04-01,-2.559656372290596e-05,-2.6692314230259446e-06,-2.0741378504776787e-05,1.1582698296782231e-05,2.6380744004753702e-06,-1.8347381464317784e-05,-1.3321446256187541e-05
2004-05-01,-2.6703557725543054e-05,-4.308569893845216e-06,-1.2840685389834872e-05,9.239632466536326e-06,-8.597448781885126e-07,-2.2611885907719153e-05,-3.7648243082442386e-06
2004-06-01,-4.0567521055992176e-05,9.790444945984314e-07,-5.766380103236052e-06,4.247247413028769e-06,-4.007255651943168e-06,-2.085036646382866e-05,2.6375351578395965e-06
2004-07-01,-2.241357985136953e-05,-4.374399658876141e-06,-6.105135765354039e-06,-7.734090464358209e-06,-3.498686357053647e-06,-1.6958603265703897e-05,-1.0715899176945128e-06
2004-08-01,-9.745963325258344e-06,2.9139112643262803e-07,-3.265477002251397e-06,-9.087469265978143e-06,-7.849113760881743e-06,-1.683346521598718e-05,2.036039399402283e-06
2004-09-01,-3.5440997534250426e-05,-3.865015311308334e-06,-1.0066413761035762e-06,-1.2462019564433529e-05,-3.965531841063436e-06,-1.2942486035980335e-05,-2.315521763601533e-06
2004-10-01,-4.0132951855614214e-05,3.541048511722597e-06,-1.3476988227155648e-05,2.710516611159619e-06,-7.634785402921767e-07,-2.5499566955086602e-05,-2.240515108308594e-06
2004-11-01,-1.5999755002364207e-05,1.3251210655078849e-06,-2.84400764365656e-05,1.7620470771362307e-05,3.6517946000458323e-06,-3.6775620376122075e-05,-9.510570415496377e-06
2004-12-01,3.4549291033019676e-06,-9.209261526465476e-06,-2.5971951943479087e-05,1.645955004884551e-05,5.03205117381541e-06,-2.2565225461019305e-05,-1.801235230650282e-05
2005-01-01,4.92263956807114e-05,-1.5463566389945826e-05,-3.410106106266061e-05,5.0026968286450334e-05,7.165160152157035e-06,-6.147705436079478e-06,-2.844395755252255e-05
2005-02-01,2.919170280317e-05,-1.78903399883941e-05,-2.666555653712222e-05,4.2384734418495405e-05,7.407604500812063e-06,-1.6929533120236118e-05,-2.6230088548183483e-05
2005-03-01,-5.810337297715604e-07,-1.037200203618819e-05,-2.8597038468241837e-05,4.177487274622157e-05,4.754982633723715e-06,-1.7981035314194202e-05,-2.2215453487012705e-05
2005-04-01,6.085725503781861e-07,-5.933126981529456e-06,-2.1407332066078916e-05,2.12000998089934e-05,5.001248713715936e-06,-1.7264560651879204e-05,-1.55487705551318e-05
2005-05-01,6.9861502854311975e-06,-6.056716541168403e-06,-1.7964180187846068e-05,1.89180108615498e-05,-6.422561033727818e-07,-2.1606778049048172e-05,-7.5410533664298465e-06
2005-06-01,-4.808773231464633e-06,-4.933300009437708e-06,-1.555927515016121e-05,1.6446648487544735e-05,-2.8248234437579294e-06,-2.68260009761434e-05,-1.815720972298623e-06
2005-07-01,-2.650423185615283e-05,-5.583158207101453e-06,-3.2129566749828976e-06,9.397557694986366e-06,-4.035611373578633e-06,-1.844444307574088e-05,1.7807813481800392e-06
2005-08-01,-1.1795912592384007e-05,-4.360275565168673e-06,-7.230011677070012e-07,-8.802991639337659e-06,-3.973426774079954e-06,-1.533696410694608e-05,8.818417505796693e-07
2005-09-01,-5.600632499004456e-05,-3.2772085863766016e-06,1.9992793759707924e-06,-1.5596818532988742e-05,-5.501676795298092e-06,-2.2510785466120405e-05,2.1090107989509525e-06
2005-10-01,-5.8245642422763114e-05,-1.6415837858642733e-06,-8.789515959506389e-06,8.384339148885072e-07,-2.605332838356844e-06,-3.3256040936706724e-05,-6.492325349103046e-07
2005-11-01,2.9892589736846276e-05,-3.890398889588572e-06,-3.343718737213701e-05,2.651493105076952e-05,4.972052945207827e-06,-2.0078070722067623e-05,-1.7186268722844555e-05
2005-12-01,6.437816308688425e-05,-1.0132978451637379e-05,-4.423853074273977e-05,7.062113430341319e-05,6.415566481930158e-06,-1.9888845296615422e-05,-2.7045175609119964e-05
2006-01-01,4.19811966720671e-05,-1.0247438359855502e-05,-3.0192914461000136e-05,3.770178788424043e-05,6.057196035568347e-06,-1.2045576046080828e-05,-2.5348031315310247e-05
2006-02-01,-7.907914323368459e-06,-8.985965020034009e-06,-2.423969243337572e-05,2.2173634306454915e-05,5.195116530202263e-06,-1.7916986676196014e-05,-1.7312119790853333e-05
2006-03-01,-6.251598152731377e-06,-7.105469242225425e-06,-2.082858947304837e-05,3.66016896199047e-05,3.900826977374178e-06,-1.7505453797639348e-05,-1.710872541365064e-05
2006-04-01,1.9907184246727007e-05,-7.069620192181135e-06,-2.2592982867009643e-05,3.1105681349193524e-05,4.402703824701387e-06,-1.1541318498428962e-05,-1.55957956127983e-05
2006-05-01,-9.748607175828915e-06,-6.405681879665568e-07,-1.3309540678930812e-05,7.882547947701823e-06,-1.0738261371888376e-06,-1.241217904424519e-05,-6.202608556018329e-06
2006-06-01,-2.9187696605327396e-06,-3.0315056009337574e-06,-1.6188400159559312e-05,1.9183463943287887e-05,-1.4983988233760337e-06,-2.5271708215802422e-05,-3.6588671300914836e-06
2006-07-01,-2.8511047073859827e-05,-2.8171134664788904e-06,-3.5604234414533588e-06,6.0533414133108945e-06,-5.261810172115751e-06,-2.537520197586639e-05,3.3533775296808896e-06
2006-08-01,-1.1402324970630516e-05,-4.53910376420122e-06,1.1335330896145024e-06,-1.0420641653278533e-05,-5.1244820329172755e-06,-3.3537646602242063e-06,1.402598031588774e-06
2006-09-01,-4.995945851583707e-05,-3.233723370948083e-07,-6.208138284148988e-07,-1.7283925994130793e-06,-4.0957161218102556e-06,-1.843276280582089e-05,-3.6651868768608073e-07
2006-10-01,-3.468108439442909e-05,3.0825850971220794e-06,-1.612376979066635e-05,4.860404108815905e-06,-1.406858861292162e-06,-3.5511018520790254e-05,1.0791297561798733e-07
2006-11-01,1.726610005587443e-05,-3.3463538186065546e-06,-2.7695379781346818e-05,2.219499037892092e-05,3.306687082603394e-06,-1.3670031269915246e-05,-1.5987409395834797e-05
2006-12-01,-2.2395512802278163e-06,-1.893064306482541e-06,-3.605232211013668e-05,3.161927869162658e-05,5.839446815946797e-06,-3.808038147528552e-05,-1.696277555812889e-05
2007-01-01,3.804584846673404e-05,-9.412144065304586e-06,-3.840819102295331e-05,5.190136107557919e-05,1.1999436142302685e-05,-1.8026451100552176e-05,-2.4642451598052064e-05
2007-02-01,4.6383446614426146e-05,-1.8039270942512974e-05,-2.1734905730179315e-05,2.9531956139787024e-05,3.9275210175891635e-06,5.1705266438754425e-06,-2.3534866859440575e-05
2007-03-01,5.220580432150099e-05,-1.3114127365330014e-05,-2.0956026434616527e-05,3.723794558633624e-05,2.704606069538267e-06,-7.019997593926274e-06,-2.2526396135398156e-05
2007-04-01,-1.3449034478677884e-06,-3.447914160029828e-06,-2.6277063481852803e-05,3.3019883479331234e-05,2.8515409009900314e-06,-2.4217785755387953e-05,-1.4606969974314174e-05
2007-05-01,1.6280896236114335e-05,-2.752115709594555e-06,-1.921560181615764e-05,2.4003075319948646e-05,5.282180325988614e-07,-1.874467064529502e-05,-8.498754946283472e-06
2007-06-01,1.4919323297767229e-05,-2.6805101296495675e-07,-1.7479587050298794e-05,1.5076275872161204e-05,-1.5016648794006988e-06,-1.1883491458354033e-05,-4.321157251686747e-06
2007-07-01,-1.0509987507450407e-05,-4.219242779718594e-07,-9.206640147328327e-06,1.800344383203386e-05,-3.0981022578287036e-06,-2.354044294474146e-05,-9.44795575618962e-07
2007-08-01,-3.257515951797056e-05,-6.398328136320311e-06,1.5201678886449754e-06,-1.802103497539065e-05,-6.19053500248929e-06,-1.2306263333475389e-05,1.957675192835299e-06
2007-09-01,-5.691528410049311e-05,-1.5296383014030749e-06,-1.3726550282387364e-06,-2.0412994672369678e-05,-4.031205514326322e-06,-1.2910249501550828e-05,1.745537121741077e-06
2007-10-01,-5.891966389349869e-05,-5.320033536511466e-07,-1.25661388569585e-05,6.06239325406932e-06,-3.316100352766744e-06,-3.660161719717844e-05,1.0218306915808118e-07
2007-11-01,-1.8779885774872837e-05,7.430354511789597e-06,-3.272156582648964e-05,2.471899354835235e-05,2.3239120695428066e-06,-4.171832322888938e-05,-9.163708998768151e-06
2007-12-01,1.9146283294604575e-05,-7.041431241592172e-06,-3.630573605493593e-05,4.133954689677921e-05,7.3095434246446844e-06,-2.773580052706637e-05,-2.2258937787719542e-05
2008-01-01,3.572119516724747e-05,-8.606432282632387e-06,-3.250738221762922e-05,4.104239602990371e-05,8.711784808521928e-06,-3.33151277758319e-05,-2.1716324885472142e-05
2008-02-01,6.0458695669593806e-05,-1.0931964760330676e-05,-3.661542857451805e-05,5.7856099526058344e-05,6.1922403050551145e-06,-4.857337511633954e-06,-2.7744911561570206e-05
2008-03-01,4.427038725730705e-05,-1.3434233599247436e-05,-2.3351420072446528e-05,3.4818329671300795e-05,3.6684117849685918e-06,5.080489194774094e-06,-2.1542805841128376e-05
2008-04-01,6.20428800680707e-06,-2.3540687714940806e-06,-2.2631552622586144e-05,3.798698647491013e-05,3.1957092045084443e-06,-2.1986488718539476e-05,-1.1446990220588044e-05
2008-05-01,-5.133721793350156e-07,1.7605085950459683e-06,-2.172503771266508e-05,1.6974454789912368e-05,-1.082263863069151e-06,-2.527385394959883e-05,-5.485705107024967e-06
2008-06-01,-1.3142769401181593e-05,-1.5633826490700716e-06,-1.4574432402457061e-05,2.62671733253228e-05,-3.5304431069404096e-07,-3.006776010065719e-05,-8.137911616609801e-07
2008-07-01,-2.8809694817431995e-05,-6.494913481889709e-06,3.623730929360279e-07,-8.184575979915584e-07,-3.879094131899246e-06,-9.105481155900094e-06,3.3935174772408174e-07
2008-08-01,-3.0652161816154454e-05,-6.146361604470784e-06,-1.0863125136271073e-07,-7.9708020924348e-06,-4.013321339026215e-06,-1.0684651964833459e-05,-1.3987993231145585e-06
2008-09-01,-3.9065126758133476e-05,-3.3315915827284028e-06,-4.903148165842715e-06,-7.735797188009505e-06,-4.450416831194003e-06,-2.11475522788802e-05,3.015523769386948e-06
2008-10-01,-5.263587910222769e-05,-4.0322384028226413e-07,-1.597861922307761e-05,8.848120576961568e-06,-1.1174832267265036e-06,-3.593515295371482e-05,-3.819490689499941e-06
2008-11-01,1.1178743067022071e-06,3.7336420925720106e-06,-3.387274199140895e-05,2.7808886216007522e-05,3.9501711428428e-06,-4.082655693680324e-05,-1.2021173042949053e-05
2008-12-01,7.281218788395766e-06,-7.128378336729886e-06,-2.8288691043455495e-05,2.276113567252954e-05,6.1750083462001104e-06,-1.9307979662833664e-05,-1.749839162354989e-05
2009-01-01,4.837716005567927e-05,-1.2508819150082815e-05,-3.239330046773447e-05,4.252703623327155e-05,5.1417736773620835e-06,-9.820746527111623e-06,-2.429265366337294e-05
2009-02-01,1.0619865204514806e-05,-8.47081585226605e-06,-2.492930003714527e-05,2.5472326115050237e-05,4.924509171458972e-06,-1.6523169203234524e-05,-1.9934313236628712e-05
2009-03-01,2.770385031504298e-05,-8.539641863822717e-06,-2.2433287564413867e-05,4.2517672227404546e-05,5.214316754221648e-06,-2.0575106208087635e-05,-1.674018561573774e-05
2009-04-01,-1.0956559511517603e-06,-5.6719189064767165e-06,-2.1780990784080994e-05,2.489334557746285e-05,3.352320114256303e-06,-1.8449938781688816e-05,-1.3056317051262434e-05
2009-05-01,-9.28534847035836e-06,-2.6021328530508695e-06,-1.2724850469232096e-05,9.908825404636445e-06,-1.66118731524124e-06,-1.5663292490191652e-05,-4.059337248461021e-06
2009-06-01,2.2600811967600344e-05,-3.215812009665043e-06,-1.560767941555241e-05,1.5355350531838972e-05,-1.6799221028755393e-06,-2.114132897717085e-05,-4.698119284156924e-06
2009-07-01,-4.641964450355671e-05,-2.622402318688967e-06,-3.5007851214399317e-06,5.4074490662969765e-06,-5.164538725179939e-06,-2.5994423022321252e-05,4.4104952436079665e-06
2009-08-01,-2.972383046855814e-05,-5.435849384651335e-06,2.2023494980921418e-06,-9.315406638658413e-06,-4.962931677215712e-06,-1.699314553762734e-05,1.4437972268574046e-06
2009-09-01,-5.158656980105055e-05,1.0654477627643867e-06,-6.5592991249056805e-06,-5.577553470933102e-06,-5.710231468346255e-06,-2.5250936367363598e-05,5.017586093230023e-06
2009-10-01,-2.2291586295371722e-05,4.3554016907651925e-06,-2.116066992273677e-05,1.624992857311251e-05,-1.5572414005636466e-06,-4.156305227230337e-05,-4.994963196570578e-06
2009-11-01,-3.7843056411980396e-05,-6.775323413421575e-07,-2.1760555874176423e-05,1.407261815226472e-05,3.0569141343854107e-06,-3.195665933027932e-05,-9.406632942819283e-06
2009-12-01,1.5698536673072442e-05,-1.127504171898564e-05,-3.154382523605722e-05,3.2103253033710644e-05,7.2414828220802434e-06,-1.2476281578225704e-05,-2.4382973805032456e-05
2010-01-01,5.629731781987681e-05,-1.3662236740760578e-05,-3.238911679210631e-05,5.0149018685867006e-05,6.8858004515673e-06,-8.853911552890807e-06,-2.5766978027625545e-05
2010-02-01,2.245768529165717e-06,-1.8939945939085812e-05,-2.095555493341587e-05,2.0646499857927363e-05,5.335123168369255e-06,-8.121760738841085e-06,-2.4109569243717426e-05
2010-03-01,-3.983260638859873e-05,-4.735693437396549e-06,-2.6226241875280576e-05,1.7595906835291924e-05,4.523062473352816e-06,-2.807036825861023e-05,-1.3494157209261803e-05
2010-04-01,-2.394417101135736e-05,-4.608931117457503e-06,-1.9788219680393875e-05,2.646013588976833e-05,2.0422653481387974e-06,-2.0849551287095956e-05,-1.1236955486666196e-05
2010-05-01,2.7874719105764398e-05,-1.0591776644057399e-05,-1.5334276931274583e-05,3.0308304606781654e-05,-1.1335207941358574e-07,-1.7631348075358092e-05,-8.642096015565825e-06
2010-06-01,1.8685906155724297e-07,-4.440108257672125e-06,-1.3847761692886706e-05,1.3462098991112725e-05,-1.8808084751467305e-07,-2.4796439969644844e-05,-3.986162388675188e-06
2010-07-01,-4.406767099377855e-05,-6.673480799547274e-06,-3.092619157254567e-06,-5.4366116349532e-06,-3.1441008173794174e-06,-1.9003209672519006e-05,-5.795810523721584e-07
2010-08-01,-2.1539709551790213e-05,-5.4912310301197545e-06,1.6227351065218068e-06,-3.147650886603515e-05,-4.18077204160553e-06,-9.433905587583366e-06,1.2570510456310425e-06
2010-09-01,-5.150116319580573e-05,-5.138298020986105e-06,-1.910271258135541e-06,-1.1004115663126868e-05,-3.776722749030934e-06,-2.4543536441072958e-05,-7.421823707333935e-07
2010-10-01,-6.415505898379101e-05,6.853009668511253e-07,-9.341475130273274e-06,2.8638564704882206e-06,-2.747241197816354e-07,-3.530832583675402e-05,-3.5028956491500475e-07
2010-11-01,6.735984925398952e-06,-3.5827341841803375e-06,-3.0432575888545743e-05,2.2335384149603975e-05,4.4858114981015325e-06,-2.1501285084889753e-05,-1.4355760219911028e-05
2010-12-01,1.6190510147377306e-05,-1.1323199463444517e-05,-2.550444533928959e-05,3.909636916432646e-05,4.71745065426702e-06,-2.8321707119445175e-06,-1.952018161925177e-05
2011-01-01,7.220622945977893e-05,-1.575384239434865e-05,-4.153438758772896e-05,6.302243870474437e-05,5.727265834534394e-06,-4.039105550435596e-06,-2.9862604114687308e-05
2011-02-01,4.244989466112909e-06,-1.637137014959559e-05,-1.0170066688212836e-05,2.1514824766200036e-05,3.4597534344673315e-06,1.1014323583232773e-05,-2.2849921172554337e-05
2011-03-01,1.246606492107579e-05,-6.589849171608589e-06,-3.22878206229928e-05,4.456327739414216e-05,5.845324672602304e-06,-1.8411435155064316e-05,-2.080817874480874e-05
2011-04-01,1.0627451906152095e-05,-6.5559908379279815e-06,-1.9431465596809223e-05,2.5645463589777744e-05,2.093798850242108e-06,-9.119781275836025e-06,-1.6578963566999668e-05
2011-05-01,-2.6424550014780834e-05,2.7599310813361387e-06,-2.0843541087264096e-05,1.8698995063459734e-05,-5.717736660948919e-07,-2.7820356586340087e-05,-5.577961845161533e-06
2011-06-01,1.7154780430751594e-05,1.7644862880747257e-06,-1.9156715624328507e-05,1.188895453196892e-05,-2.1246170040680936e-06,-3.635164763114449e-05,5.399592946455466e-07
2011-07-01,-2.3951932032812492e-05,-3.5616001002237775e-06,-1.6174993788808933e-06,-4.978934953214775e-06,-4.485524191690986e-06,-1.936860590595407e-05,3.130529113077082e-06
2011-08-01,-3.7741334482335435e-05,-4.873304473413123e-06,7.159556503211206e-07,-1.459060759619509e-05,-3.028096189253752e-06,-1.0729972591097638e-05,-1.0942037324743927e-06
2011-09-01,-5.5052234731394696e-05,-6.0390645653809e-06,3.221938234338794e-06,-1.5150973808886192e-05,-4.204349023518222e-06,-1.647280677624857e-05,1.5048504562515915e-06
2011-10-01,-4.941961783010306e-05,7.419229207602927e-08,-1.4520568775448115e-05,1.015849591112783e-05,-2.4216589622483298e-06,-3.68302304802152e-05,1.8630041121541999e-06
2011-11-01,-1.7736095338073534e-05,-1.676641665270788e-06,-2.1386624307763813e-05,5.029956184898765e-06,3.003559974647784e-06,-2.0404533845269016e-05,-8.794698772561233e-06
2011-12-01,1.764018280583615e-05,-2.498119269339919e-06,-4.102620502970622e-05,4.382410073352124e-05,8.233679755389659e-06,-3.831558354216179e-05,-2.1070353660047397e-05
2012-01-01,6.863753393796894e-05,-1.353535385293837e-05,-3.359874953227853e-05,4.913988883951485e-05,6.167884382945055e-06,-7.758374657121883e-06,-2.7091208585784182e-05
2012-02-01,1.96002424167495e-05,-1.0880170233768263e-05,-3.695150601408003e-05,4.568205440591555e-05,4.715997439906578e-06,-2.0368780597992653e-05,-2.369769359135936e-05
2012-03-01,-1.9248262914415034e-05,-6.18311390392017e-08,-2.4991320395584855e-05,3.575377907812557e-05,3.7212715923211044e-06,-2.100391106473075e-05,-1.3950545832196294e-05
2012-04-01,1.4562843059846071e-05,-4.349392743039827e-06,-1.9101317823362096e-05,2.2359648710335023e-05,3.1452577045258847e-06,-9.699632149325527e-06,-1.4055273624407342e-05
2012-05-01,-8.434213643542736e-06,1.5919899971394394e-06,-1.5957298752542365e-05,2.6393005706874344e-05,-3.9674920740055864e-07,-2.2267120045769304e-05,-4.448903623022321e-06
2012-06-01,3.5797350190275916e-05,1.9382564699442716e-06,-1.9522993074803563e-05,2.5144322535197716e-05,-7.867126698882835e-07,-2.9717749485927114e-05,-1.0967499909530415e-06
2012-07-01,-2.6559519028523937e-05,-5.884896238153727e-06,-1.7651970177954162e-07,1.1898864708352146e-06,-5.630963691462808e-06,-2.116448909132655e-05,3.7803578505127946e-06
2012-08-01,-1.2093043248266138e-05,-9.729449414551614e-06,8.266849100006144e-06,-2.065417750903483e-05,-6.030681175695423e-06,-2.486007449281007e-07,-1.2969921065622206e-06
2012-09-01,-5.0307936463569706e-05,-3.806451855469181e-07,-1.6458211635644579e-06,-7.885600912989807e-06,-2.6213547738260114e-06,-1.7249038608968948e-05,-9.603800809527038e-07
2012-10-01,-2.5218554987481588e-05,5.09443060835972e-07,-1.689938806904186e-05,3.954837997828994e-06,-2.330422247446815e-06,-2.9000225536206183e-05,-3.962470574392108e-06
2012-11-01,1.6660818699973686e-05,-7.500970791864491e-06,-2.6420450108401527e-05,3.122750816449601e-05,6.009485500528725e-06,-8.706958262202398e-06,-2.016038852998045e-05
2012-12-01,8.972109652758163e-06,-1.1356159072755345e-05,-3.1745749813700585e-05,4.0143371885884946e-05,5.736776727091004e-06,-1.3130149320069768e-05,-2.4637665774207562e-05
2013-01-01,3.4330840511150505e-05,-1.1894575149390699e-05,-3.502674237671798e-05,4.041476889445524e-05,8.86983571035671e-06,-1.1074828560392941e-06,-2.873662249359099e-05
2013-02-01,2.3776846723598686e-05,-1.0538500598493939e-05,-3.2183166503704054e-05,3.946989105922209e-05,4.894970566080859e-06,-2.4686980598037026e-05,-2.5681725966786943e-05
2013-03-01,-1.84612076736812e-05,-7.794382159581323e-06,-2.2874701244290918e-05,1.3225438048417953e-05,4.085029744423398e-06,-1.549859647369616e-05,-1.6576860229827294e-05
2013-04-01,1.5493216980960118e-05,-8.385909735041327e-06,-2.0153519424064526e-05,3.0403805340029066e-05,1.9619004314850113e-06,-1.616339836295487e-05,-1.620281851166677e-05
2013-05-01,1.6833051732747765e-05,-2.2153192216329013e-06,-1.7691195353108924e-05,1.5930819093531078e-05,-1.4229376401801899e-06,-1.4411245030243191e-05,-8.705712033766214e-06
2013-06-01,-8.793568737372779e-07,-9.369834311942932e-07,-1.4624972783693871e-05,1.530630034570398e-05,-2.5413339452153076e-06,-2.513080895975387e-05,-1.1478727404095083e-06
2013-07-01,-9.764891710043837e-07,-2.4277619259967313e-06,-4.529608819020244e-06,-1.7563220211513908e-06,-4.098906582266468e-06,-1.509918850691368e-05,-8.301908800259016e-07
2013-08-01,-2.890532818532342e-05,-4.2945418355980344e-06,-1.1402537767791824e-06,-9.561433482000819e-06,-4.866394498964402e-06,-1.2690912222347428e-05,-1.8279241435945666e-06
2013-09-01,-4.66738432199539e-05,-4.9427782007689145e-06,8.802228840546664e-07,-1.722467383539576e-05,-5.752125191619321e-06,-1.509992283967289e-05,3.4430699109169386e-06
2013-10-01,-5.1678868355035476e-05,1.3335259633382328e-06,-8.857433074713059e-06,-1.4762526016435612e-07,-1.6637590474404176e-06,-2.9756254796801064e-05,-1.8264873771799124e-06
2013-11-01,9.399662480468073e-07,-1.72702841968873e-06,-2.870980623763324e-05,3.273766348380984e-05,4.891944627161138e-06,-2.3298485353330354e-05,-1.7077499428889767e-05
2013-12-01,5.3953969351520456e-05,-1.4215581694244112e-05,-3.821979876910949e-05,4.540525348299222e-05,7.729538933547344e-06,7.802593994778429e-07,-2.623947202455488e-05
2014-01-01,1.5106556677185128e-05,-1.198192972208888e-05,-3.217989710959189e-05,2.1941997374597122e-05,7.824734112822942e-06,-2.279832474246009e-06,-2.6151587656062183e-05
2014-02-01,3.059074060729472e-06,-1.5598969807079382e-05,-1.4532353912057403e-05,3.092912947977311e-05,4.124403883155458e-06,-5.220609485453072e-06,-1.9369027781401942e-05
2014-03-01,3.7553838360003688e-06,-1.246770280934135e-05,-2.3293040086221145e-05,2.7844409563234272e-05,5.869504627259195e-06,-1.1798796448500878e-05,-2.2106098771180916e-05
2014-04-01,2.5122171286461202e-05,-4.4288457813404655e-06,-2.3647197323091524e-05,2.6024457611129037e-05,5.219390400072924e-06,-1.1999011601599501e-05,-1.6027436571278685e-05
2014-05-01,6.105328035725203e-06,-4.154928116182227e-06,-1.9112147990534523e-05,2.079526666420861e-05,1.4242434864325768e-07,-1.7293140680757695e-05,-8.209641216136783e-06
2014-06-01,1.820495122552125e-05,-1.969132468777963e-06,-1.7345896115952392e-05,2.1074479642872273e-05,-5.574561585288877e-08,-1.607099370125474e-05,-1.3911057297149058e-06
2014-07-01,8.986724095747277e-06,3.739495169659341e-06,-1.2466804084971572e-05,5.192850001852397e-06,-3.836894689890829e-06,-2.4774657571537383e-05,2.720465132349101e-06
2014-08-01,-3.19370201395941e-05,-3.3596447074638777e-06,-3.6588358541752984e-06,-4.006805909284594e-06,-3.1725469941944615e-06,-1.7143434484346977e-05,-4.231511978617362e-07
2014-09-01,-3.512932380544953e-05,1.747937822552845e-06,-1.0256005560605492e-05,8.115596491127993e-06,-5.22032745147558e-06,-3.3489238746740196e-05,3.4971655711798257e-07
2014-10-01,-2.2340552479565507e-05,8.068272599733686e-07,-1.694600206591483e-05,5.3092316913231725e-06,-1.096883789594595e-06,-2.8425236248747548e-05,-1.6852393217823715e-06
2014-11-01,-2.2780103689809846e-05,-3.1535194011667045e-06,-2.5814190513828133e-05,2.1939699005694518e-05,4.3711573336780845e-06,-2.8705545884332858e-05,-1.4457052840179517e-05
2014-12-01,8.269176987596438e-06,-4.7234637254165905e-06,-3.871706739071095e-05,5.381301283099068e-05,7.420965422842646e-06,-3.387931091883392e-05,-2.1759081590417558e-05
2015-01-01,5.688729692742022e-05,-1.361133495505017e-05,-3.17160069435455e-05,4.447090304893209e-05,6.445447831498788e-06,-6.711880578896617e-06,-2.609387551295175e-05
2015-02-01,4.180600272876392e-05,-1.808843631136513e-05,-1.9748794281775573e-05,4.263277257147517e-05,6.063973501113651e-06,1.9771747853762157e-05,-2.6811351839067607e-05
2015-03-01,6.676283229959761e-07,-7.84929589395975e-06,-2.403166466760204e-05,3.436637901662228e-05,6.656162430891013e-06,-1.7113432948934604e-05,-1.7735523027207318e-05
