,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1968-11-01,33.23100662231445,0.46732231974601746,17.681140899658203,20.97933578491211,4.115293025970459,27.222166061401367,3.7002830505371094
1968-12-01,41.05704116821289,4.448985576629639,18.131351470947266,16.728837966918945,10.025888442993164,31.496091842651367,2.659669876098633
1969-01-01,39.53242111206055,9.597679138183594,18.166610717773438,21.458118438720703,12.479759216308594,36.85002899169922,4.728172779083252
1969-02-01,44.48206329345703,9.752680778503418,16.9209041595459,19.977388381958008,10.359763145446777,34.18470764160156,8.457758903503418
1969-03-01,28.573654174804688,8.901525497436523,26.41314125061035,19.66905975341797,14.439537048339844,26.90604591369629,4.486175060272217
1969-04-01,16.436992645263672,5.938022136688232,15.720756530761719,16.83629035949707,20.27041244506836,16.475961685180664,3.3394289016723633
1969-05-01,22.675952911376953,5.6300740242004395,9.134151458740234,21.245819091796875,14.54128646850586,7.823327541351318,3.177987813949585
1969-06-01,21.79593276977539,6.258193492889404,6.5741448402404785,24.701601028442383,18.304101943969727,4.163082122802734,9.311468124389648
1969-07-01,5.990183353424072,5.233338356018066,6.983999252319336,14.859818458557129,12.265277862548828,6.735709190368652,12.505373001098633
1969-08-01,2.222768545150757,5.5304388999938965,5.617948055267334,12.36581039428711,2.1790904998779297,2.819113254547119,4.790984630584717
1969-09-01,7.243589878082275,2.2210183143615723,0.9011514186859131,24.937711715698242,5.203694820404053,9.117027282714844,15.041972160339355
1969-10-01,23.370473861694336,3.3198816776275635,11.074127197265625,24.111806869506836,5.714898586273193,12.588513374328613,1.8953920602798462
1969-11-01,36.75016784667969,3.527724266052246,12.59973430633545,36.68864059448242,6.9654011726379395,21.58943748474121,2.029602527618408
1969-12-01,44.607872009277344,3.9614899158477783,15.137200355529785,29.022794723510742,6.172131061553955,27.740877151489258,5.013437747955322
1970-01-01,40.8373908996582,7.958024978637695,26.439556121826172,20.460803985595703,8.661579132080078,42.345645904541016,5.441873550415039
1970-02-01,46.25486755371094,5.737735271453857,20.31989097595215,24.018661499023438,8.265397071838379,39.1986083984375,9.609683990478516
1970-03-01,39.61213684082031,7.203372955322266,20.312942504882812,23.497873306274414,9.122969627380371,35.09981155395508,6.900970458984375
1970-04-01,27.918371200561523,8.090814590454102,18.25900650024414,20.877506256103516,19.61766815185547,21.38001251220703,3.562502145767212
1970-05-01,24.115079879760742,11.715977668762207,9.375646591186523,20.7377872467041,13.85148811340332,8.726563453674316,2.2920117378234863
1970-06-01,14.461514472961426,7.903319835662842,10.225935935974121,28.106456756591797,5.322691917419434,6.218503952026367,6.308138847351074
1970-07-01,2.442976951599121,2.874685525894165,0.9414553046226501,11.401667594909668,5.699540138244629,9.954108238220215,12.744401931762695
1970-08-01,1.9931203126907349,4.99277925491333,2.736464262008667,10.87536334991455,7.11990213394165,9.987439155578613,13.219406127929688
1970-09-01,6.814690113067627,4.194386959075928,8.45766830444336,16.406333923339844,7.7823052406311035,3.4793784618377686,8.442838668823242
1970-10-01,23.08237648010254,5.970022201538086,9.409907341003418,25.698261260986328,7.8582258224487305,8.837310791015625,6.903570175170898
1970-11-01,37.779685974121094,10.322009086608887,10.613791465759277,22.923500061035156,5.628746032714844,19.16195297241211,5.406724452972412
1970-12-01,43.21316146850586,6.3001227378845215,13.812812805175781,23.36595916748047,8.584490776062012,32.041194915771484,4.970545291900635
1971-01-01,40.244606018066406,3.5338757038116455,23.041431427001953,16.523664474487305,3.9383902549743652,40.264854431152344,6.123332977294922
1971-02-01,50.9328498840332,2.555570125579834,16.493436813354492,21.117712020874023,4.58314323425293,34.84864807128906,8.836103439331055
1971-03-01,38.24101257324219,3.6541543006896973,15.715877532958984,21.395984649658203,6.564962863922119,28.48233413696289,12.670954704284668
1971-04-01,27.2369384765625,1.9192066192626953,17.496479034423828,17.218204498291016,10.308097839355469,15.881490707397461,5.826280117034912
1971-05-01,18.96085548400879,4.090404987335205,12.335867881774902,19.260963439941406,11.497748374938965,12.349408149719238,6.778079032897949
1971-06-01,9.291513442993164,6.55802059173584,8.414348602294922,25.51939582824707,5.149806976318359,8.46682357788086,8.40233039855957
1971-07-01,6.812093257904053,4.272341251373291,4.776547908782959,13.035186767578125,9.966520309448242,8.280998229980469,16.883304595947266
1971-08-01,3.406705856323242,5.905891418457031,5.64721155166626,12.25267219543457,6.185715675354004,6.48499870300293,7.135951995849609
1971-09-01,11.009230613708496,4.018893718719482,4.272408485412598,19.464807510375977,2.2914748191833496,7.343442440032959,8.65029525756836
1971-10-01,22.401199340820312,10.858136177062988,7.920328617095947,29.035654067993164,4.216858386993408,6.899288654327393,6.652103900909424
1971-11-01,33.745384216308594,8.929945945739746,10.425826072692871,28.0717830657959,4.17769193649292,17.53494644165039,2.977992534637451
1971-12-01,42.44407272338867,16.283891677856445,15.79103946685791,27.0203914642334,7.2460198402404785,30.615707397460938,4.025440692901611
1972-01-01,38.16194534301758,4.7611918449401855,22.109806060791016,23.6392765045166,9.560502052307129,30.4462890625,7.663331031799316
1972-02-01,36.13514709472656,6.514346599578857,18.38258171081543,15.100761413574219,10.893362998962402,30.399850845336914,6.483883380889893
1972-03-01,30.63033676147461,5.25127649307251,27.698707580566406,18.726253509521484,9.372915267944336,26.914302825927734,11.244162559509277
1972-04-01,25.376461029052734,5.885704040527344,21.00013542175293,18.402433395385742,20.217300415039062,12.879029273986816,3.652742862701416
1972-05-01,23.172374725341797,5.45668888092041,8.562185287475586,20.566438674926758,16.62808609008789,11.262735366821289,1.868746042251587
1972-06-01,19.951858520507812,0.7358816266059875,5.020576477050781,24.188825607299805,10.06214427947998,6.124324321746826,9.370527267456055
1972-07-01,4.149799823760986,9.295037269592285,4.913708209991455,10.897932052612305,4.488094806671143,4.7526679039001465,24.775442123413086
1972-08-01,6.739407539367676,2.7502832412719727,7.6329026222229,6.8009490966796875,7.874833106994629,7.159510612487793,17.1402645111084
1972-09-01,11.927355766296387,4.475282192230225,4.369704246520996,19.563634872436523,6.011441230773926,8.523512840270996,8.831060409545898
1972-10-01,23.787050247192383,11.81980037689209,8.536831855773926,27.927061080932617,0.4024709165096283,16.903484344482422,0.6930350065231323
1972-11-01,30.69140625,6.124434947967529,12.038002967834473,27.840213775634766,9.301603317260742,19.62433624267578,4.780220985412598
1972-12-01,35.31041717529297,5.437623977661133,18.318479537963867,25.511812210083008,9.799821853637695,29.141000747680664,1.3782716989517212
1973-01-01,37.46589279174805,2.411978244781494,23.79242515563965,20.494234085083008,5.00687313079834,30.680644989013672,6.599699974060059
1973-02-01,42.28144073486328,9.037320137023926,18.280691146850586,22.07479476928711,12.624502182006836,32.97040939331055,3.4731109142303467
1973-03-01,43.69811248779297,7.968470096588135,17.53238868713379,22.385499954223633,7.891876697540283,34.694854736328125,7.617886066436768
1973-04-01,25.2277774810791,9.627549171447754,14.224132537841797,26.002517700195312,23.9273738861084,11.483635902404785,6.139980316162109
1973-05-01,27.766557693481445,10.642465591430664,10.313848495483398,22.16691017150879,9.924452781677246,9.492032051086426,5.577045917510986
1973-06-01,22.004016876220703,6.608707904815674,4.793917179107666,22.77128791809082,6.627277374267578,9.044355392456055,4.36883020401001
1973-07-01,2.471365451812744,7.5329179763793945,4.162040710449219,10.778383255004883,7.6356201171875,5.591381549835205,13.478711128234863
1973-08-01,6.164978504180908,8.212665557861328,3.6844265460968018,6.109719753265381,9.46802806854248,9.454675674438477,10.042120933532715
1973-09-01,12.578268051147461,6.854366779327393,6.102153301239014,26.637121200561523,11.14405345916748,4.956266403198242,4.081348896026611
1973-10-01,20.24351692199707,5.544543743133545,8.577998161315918,27.63025665283203,14.557930946350098,5.329058647155762,7.633639812469482
1973-11-01,40.01826858520508,11.262650489807129,13.176161766052246,23.671770095825195,8.094724655151367,24.358516693115234,7.295053482055664
1973-12-01,43.262569427490234,8.683456420898438,11.615480422973633,24.688827514648438,7.741504669189453,21.459543228149414,4.81126594543457
1974-01-01,49.53312683105469,0.630365788936615,19.256105422973633,18.285770416259766,4.066877841949463,42.792030334472656,15.191128730773926
1974-02-01,43.88134002685547,7.181824207305908,16.92986488342285,17.55692481994629,7.3884124755859375,29.470111846923828,8.986425399780273
1974-03-01,35.90885925292969,4.150770664215088,23.754234313964844,20.310808181762695,7.024685859680176,28.40238380432129,10.784270286560059
1974-04-01,25.32985496520996,3.2126357555389404,18.676862716674805,24.92021369934082,17.72202491760254,14.992977142333984,4.781760215759277
1974-05-01,17.990367889404297,2.5736844539642334,8.04567813873291,21.400867462158203,13.030046463012695,10.945556640625,1.8165500164031982
1974-06-01,17.148181915283203,2.764460325241089,5.947867393493652,25.0433349609375,3.6479897499084473,11.099183082580566,9.413087844848633
1974-07-01,4.8472747802734375,1.0391716957092285,6.529490947723389,18.821535110473633,1.6591734886169434,6.794905662536621,8.653587341308594
1974-08-01,3.3673288822174072,9.6213960647583,2.828730344772339,7.602921009063721,8.81320858001709,4.54669713973999,21.4783935546875
1974-09-01,11.61176586151123,2.749504804611206,6.89774227142334,15.685127258300781,3.5640015602111816,4.367233753204346,1.8883159160614014
1974-10-01,15.913171768188477,4.7834248542785645,3.9795024394989014,34.009071350097656,9.646364212036133,8.607024192810059,11.361099243164062
1974-11-01,30.349132537841797,4.12040901184082,9.838447570800781,28.391572952270508,9.12993335723877,20.771217346191406,6.660003185272217
1974-12-01,38.343204498291016,7.854133605957031,13.007493019104004,30.708763122558594,8.042036056518555,27.063623428344727,7.053039073944092
1975-01-01,40.91205596923828,7.499624252319336,14.71886157989502,21.656435012817383,9.17035961151123,31.84018898010254,6.944324016571045
1975-02-01,40.35623550415039,7.449438095092773,24.196319580078125,19.61430549621582,13.56064224243164,29.176912307739258,9.92806625366211
1975-03-01,38.216854095458984,5.965502738952637,24.815404891967773,17.42970848083496,14.213888168334961,30.522306442260742,8.341174125671387
1975-04-01,23.95457649230957,8.115686416625977,14.666332244873047,20.668163299560547,21.120311737060547,18.45699119567871,2.0546867847442627
1975-05-01,28.34058380126953,8.882401466369629,10.30713176727295,22.945781707763672,14.306174278259277,8.224970817565918,0.7029061317443848
1975-06-01,18.611921310424805,7.099897384643555,10.211591720581055,25.926891326904297,6.078455924987793,6.3872528076171875,11.157835006713867
1975-07-01,9.250930786132812,5.4806647300720215,6.693027019500732,7.507090091705322,9.1586275100708,4.7222514152526855,7.748473167419434
1975-08-01,3.952594518661499,6.234240531921387,5.527809143066406,3.672633171081543,7.749418258666992,6.627001762390137,15.801395416259766
1975-09-01,2.0734589099884033,5.862539768218994,1.4831563234329224,12.192633628845215,7.3849945068359375,2.7644364833831787,5.3864898681640625
1975-10-01,18.097871780395508,4.557302951812744,6.928736209869385,26.880569458007812,7.536171913146973,7.468602180480957,8.51896858215332
1975-11-01,33.10902404785156,7.455258846282959,9.798689842224121,28.048545837402344,8.950416564941406,14.85261058807373,1.967871069908142
1975-12-01,45.9066047668457,6.886235237121582,13.583013534545898,24.883907318115234,7.341991424560547,21.773698806762695,5.811318397521973
1976-01-01,41.54576873779297,4.39475679397583,15.753249168395996,23.69189453125,7.258337497711182,31.713598251342773,9.260247230529785
1976-02-01,38.35551071166992,5.245798587799072,22.60030174255371,15.777377128601074,7.36733341217041,28.143692016601562,9.535280227661133
1976-03-01,35.31118392944336,2.530722141265869,18.5848445892334,19.238027572631836,11.056580543518066,26.338979721069336,7.432133197784424
1976-04-01,28.444791793823242,2.579972505569458,15.764543533325195,22.458354949951172,14.501082420349121,17.769062042236328,3.7497637271881104
1976-05-01,23.372718811035156,1.2751721143722534,10.367928504943848,25.183645248413086,15.413698196411133,12.905743598937988,9.7212495803833
1976-06-01,17.177753448486328,0.9991990327835083,8.213634490966797,24.30655288696289,10.32204532623291,3.581693172454834,9.570137977600098
1976-07-01,6.4715776443481445,2.8115992546081543,3.4938671588897705,13.504274368286133,4.861042022705078,6.058745861053467,12.432576179504395
1976-08-01,8.065084457397461,1.7307642698287964,8.434053421020508,19.45777130126953,6.813343524932861,6.519534111022949,14.470227241516113
1976-09-01,13.419596672058105,9.094359397888184,6.479337215423584,20.270462036132812,6.8522210121154785,7.749462604522705,17.911645889282227
1976-10-01,24.43489646911621,5.757254123687744,8.804862022399902,24.12004852294922,12.490409851074219,9.982240676879883,2.4666123390197754
1976-11-01,32.81341552734375,1.6964654922485352,14.176531791687012,30.221656799316406,6.332402229309082,16.38761329650879,3.702406406402588
1976-12-01,43.20521545410156,4.421951770782471,15.468759536743164,23.746986389160156,8.733743667602539,32.337310791015625,4.560135841369629
1977-01-01,46.58653259277344,7.817623138427734,21.077987670898438,27.30216407775879,8.607222557067871,40.13407897949219,6.685075759887695
1977-02-01,49.507694244384766,7.811282634735107,18.616905212402344,24.262948989868164,3.801970958709717,38.51947784423828,8.988393783569336
1977-03-01,34.27440643310547,7.506250858306885,16.62916374206543,24.422414779663086,12.74406909942627,26.848020553588867,3.1667606830596924
1977-04-01,24.300676345825195,6.349269390106201,17.671810150146484,18.12830352783203,25.952808380126953,11.203290939331055,3.4188621044158936
1977-05-01,26.12552833557129,5.109463691711426,9.36507797241211,19.463945388793945,8.937949180603027,18.14183807373047,3.7169437408447266
1977-06-01,19.322328567504883,4.613861083984375,8.680985450744629,27.485057830810547,7.502479076385498,9.2550630569458,9.194038391113281
1977-07-01,6.452827453613281,3.88643741607666,6.777149200439453,10.223803520202637,5.30127477645874,5.005157947540283,13.080059051513672
1977-08-01,3.0684542655944824,1.5017175674438477,6.286004066467285,22.0733642578125,8.019652366638184,5.554062366485596,15.523659706115723
1977-09-01,9.321433067321777,7.511228084564209,5.964808464050293,16.455821990966797,9.110469818115234,4.717560768127441,16.966278076171875
1977-10-01,26.378925323486328,5.706156253814697,9.479747772216797,25.472951889038086,7.520448684692383,8.905312538146973,2.3126392364501953
1977-11-01,32.150352478027344,0.38190218806266785,16.56125259399414,31.646520614624023,7.270774841308594,20.90743064880371,1.8530446290969849
1977-12-01,41.9078483581543,6.760598659515381,21.39606475830078,20.413206100463867,6.4402618408203125,31.64399528503418,3.9347145557403564
1978-01-01,47.862308502197266,5.4121294021606445,12.301462173461914,20.23322105407715,7.530435085296631,34.38973617553711,5.9867777824401855
1978-02-01,38.3954963684082,8.318967819213867,23.446367263793945,17.65833282470703,10.103285789489746,38.830875396728516,7.570780277252197
1978-03-01,35.631675720214844,6.678795337677002,26.24740219116211,14.689863204956055,13.468310356140137,27.646366119384766,4.0819549560546875
1978-04-01,32.04629135131836,6.709749221801758,18.98906135559082,21.73941993713379,12.645369529724121,23.154815673828125,3.9829890727996826
1978-05-01,25.019277572631836,7.411905288696289,12.384064674377441,18.74530601501465,11.974089622497559,15.170323371887207,2.8142378330230713
1978-06-01,13.689034461975098,6.061230182647705,7.424084663391113,19.281940460205078,6.932457447052002,4.405721664428711,9.590839385986328
1978-07-01,4.007694721221924,4.725088596343994,4.06765079498291,7.968989849090576,9.451570510864258,6.900893211364746,10.880760192871094
1978-08-01,4.84251594543457,4.82942533493042,5.497523307800293,6.923150539398193,9.974177360534668,6.84771203994751,20.259178161621094
1978-09-01,8.728638648986816,1.9479422569274902,3.5564141273498535,25.511356353759766,4.2299323081970215,5.518479824066162,12.799407005310059
1978-10-01,26.009130477905273,3.3319475650787354,11.994556427001953,30.642101287841797,6.497856140136719,11.748758316040039,11.019901275634766
1978-11-01,36.113468170166016,2.0598673820495605,12.56143856048584,32.265052795410156,8.77725601196289,19.9677734375,5.797213077545166
1978-12-01,39.59011459350586,6.735544204711914,17.6423397064209,22.926347732543945,12.632096290588379,25.894716262817383,3.2863388061523438
1979-01-01,37.06460189819336,6.6368279457092285,24.387779235839844,18.7027530670166,10.029585838317871,34.763694763183594,4.872184753417969
1979-02-01,31.84916114807129,6.594325542449951,24.32521629333496,12.649807929992676,15.42029094696045,29.852140426635742,6.129875659942627
1979-03-01,38.7398567199707,6.523689270019531,23.82001304626465,19.21845054626465,10.529793739318848,33.89933776855469,4.993757724761963
1979-04-01,23.597522735595703,4.381368637084961,20.165525436401367,23.95631217956543,16.214168548583984,15.435964584350586,1.4315648078918457
1979-05-01,25.39272689819336,5.3576483726501465,12.2383394241333,22.316831588745117,12.34531021118164,10.893802642822266,7.993698596954346
1979-06-01,14.766919136047363,7.661397457122803,9.718925476074219,24.41681671142578,14.823458671569824,9.733863830566406,6.011209964752197
1979-07-01,6.994710445404053,4.525111675262451,8.658987998962402,14.836997985839844,5.213873386383057,5.171787261962891,13.919228553771973
1979-08-01,1.9151291847229004,3.8926427364349365,7.402309894561768,10.370179176330566,3.979417324066162,5.835090160369873,17.450450897216797
1979-09-01,8.516295433044434,3.6119437217712402,1.9683653116226196,19.23116683959961,8.800232887268066,6.873464584350586,5.333367347717285
1979-10-01,27.576812744140625,1.9146860837936401,8.903899192810059,30.706323623657227,7.518640518188477,10.5452299118042,10.751635551452637
1979-11-01,35.04481506347656,3.791746139526367,15.070674896240234,31.928699493408203,8.228194236755371,20.582555770874023,2.304910659790039
1979-12-01,40.75666046142578,2.7216508388519287,19.228185653686523,23.69746208190918,7.533688545227051,28.443201065063477,6.619286060333252
1980-01-01,48.3864860534668,4.628013610839844,18.782394409179688,22.550216674804688,7.096923351287842,36.73106002807617,7.192821502685547
1980-02-01,44.10065841674805,4.014039039611816,21.902551651000977,24.760164260864258,4.937129974365234,37.66965866088867,9.472326278686523
1980-03-01,36.66395568847656,7.24167013168335,16.831769943237305,21.985280990600586,6.809670448303223,32.8167724609375,8.888952255249023
1980-04-01,25.032995223999023,7.237293243408203,19.152267456054688,21.764780044555664,16.83922004699707,14.122668266296387,2.2259092330932617
1980-05-01,19.038150787353516,1.0302350521087646,10.761312484741211,23.35740089416504,18.308794021606445,4.42731237411499,4.356265544891357
1980-06-01,7.530142784118652,2.689059019088745,6.346374034881592,20.190534591674805,12.82579231262207,5.9176344871521,9.02088737487793
1980-07-01,7.109588146209717,1.2369927167892456,9.104523658752441,20.488197326660156,5.903007984161377,6.810628890991211,12.36899185180664
1980-08-01,6.317217826843262,1.6364485025405884,4.328211784362793,24.07748031616211,3.5325260162353516,6.780532360076904,12.275412559509277
1980-09-01,11.498483657836914,7.7306599617004395,1.1070184707641602,22.144363403320312,9.8652982711792,6.589118480682373,13.344512939453125
1980-10-01,24.982526779174805,1.923244595527649,7.935446262359619,25.806697845458984,10.28067684173584,7.276314735412598,7.646883010864258
1980-11-01,36.258426666259766,2.3116533756256104,10.242888450622559,32.77764892578125,4.071647644042969,18.87563705444336,4.223245620727539
1980-12-01,38.702884674072266,3.0653717517852783,19.905792236328125,23.572566986083984,7.860640525817871,36.10954666137695,4.467483043670654
1981-01-01,47.813812255859375,4.860933780670166,20.38878059387207,26.697385787963867,4.625340938568115,40.70863342285156,12.883099555969238
1981-02-01,43.39633560180664,7.25637674331665,17.9749755859375,24.211410522460938,7.948478698730469,39.906585693359375,8.18882942199707
1981-03-01,31.957368850708008,6.033416271209717,21.66771125793457,21.9814453125,11.101076126098633,28.025163650512695,6.324548244476318
1981-04-01,32.19138717651367,5.337006568908691,15.772364616394043,18.795961380004883,15.491035461425781,19.428028106689453,3.96865177154541
1981-05-01,24.52806854248047,8.518083572387695,10.368961334228516,22.450584411621094,15.019481658935547,12.891007423400879,2.667548418045044
1981-06-01,14.281532287597656,3.895876407623291,6.811636924743652,27.19992446899414,4.2781829833984375,6.674272537231445,17.192554473876953
1981-07-01,7.812697887420654,2.2420904636383057,3.7820980548858643,7.405581951141357,8.860528945922852,2.3607077598571777,14.14272403717041
1981-08-01,9.579854011535645,11.59547233581543,2.954571485519409,8.298645973205566,4.169616222381592,6.616352558135986,24.376651763916016
1981-09-01,18.606853485107422,4.318657398223877,6.961249351501465,24.991649627685547,9.38668155670166,4.411586284637451,5.3935418128967285
1981-10-01,23.302186965942383,2.920658826828003,5.477947235107422,29.264528274536133,3.3637912273406982,13.645974159240723,7.75580358505249
1981-11-01,33.26166915893555,1.1503838300704956,7.683380603790283,29.07701301574707,6.683747291564941,18.68723487854004,4.124957084655762
1981-12-01,42.7181510925293,4.866075038909912,14.655610084533691,27.009103775024414,7.006178855895996,26.24036407470703,6.458024501800537
1982-01-01,40.3222770690918,5.827741622924805,22.94078254699707,18.718921661376953,7.420703411102295,38.14274978637695,9.76323127746582
1982-02-01,43.18891143798828,6.793593406677246,26.210208892822266,19.803144454956055,8.552961349487305,35.755123138427734,10.816051483154297
1982-03-01,40.164527893066406,5.649865627288818,20.765708923339844,18.393712997436523,12.821650505065918,26.118940353393555,6.917078971862793
1982-04-01,23.071834564208984,8.166345596313477,24.6717472076416,16.936405181884766,20.454191207885742,16.500205993652344,2.844906806945801
1982-05-01,20.53944206237793,6.887873649597168,11.833500862121582,18.856842041015625,14.737020492553711,11.974682807922363,1.0798686742782593
1982-06-01,26.205272674560547,2.4045333862304688,6.468029499053955,22.244810104370117,11.098101615905762,7.742108345031738,14.376538276672363
1982-07-01,13.975561141967773,7.47437858581543,7.496545314788818,22.83985710144043,5.768627166748047,10.119892120361328,20.32143211364746
1982-08-01,4.724427700042725,8.837380409240723,3.675424337387085,6.39665412902832,8.780632019042969,6.036424160003662,18.048208236694336
1982-09-01,11.61326789855957,8.781684875488281,1.447075366973877,22.855854034423828,3.2937700748443604,5.6646599769592285,15.26567554473877
1982-10-01,26.317426681518555,9.219669342041016,9.933076858520508,28.50681495666504,5.858090877532959,13.034555435180664,4.691854476928711
1982-11-01,30.541255950927734,2.2704219818115234,15.492424011230469,28.36994171142578,13.668856620788574,18.939422607421875,7.208731651306152
1982-12-01,36.02836990356445,11.80449104309082,21.414596557617188,27.095935821533203,8.737141609191895,22.727176666259766,1.2066287994384766
1983-01-01,40.05037307739258,6.156330585479736,22.20354652404785,22.59492301940918,8.198223114013672,37.321964263916016,3.5304691791534424
