,cluster,nodes_lat,nodes_lon
85,5,35.0,147.5
86,5,35.0,150.0
87,5,35.0,152.5
88,5,35.0,155.0
89,5,35.0,157.5
90,5,35.0,160.0
91,5,35.0,162.5
92,5,35.0,165.0
93,5,35.0,167.5
94,5,35.0,170.0
95,5,35.0,172.5
96,5,35.0,175.0
97,5,35.0,177.5
98,5,35.0,180.0
99,5,32.5,100.0
100,4,32.5,102.5
101,5,32.5,105.0
102,5,32.5,107.5
103,5,32.5,110.0
104,5,32.5,112.5
105,5,32.5,115.0
106,5,32.5,117.5
107,5,32.5,120.0
108,5,32.5,122.5
109,5,32.5,125.0
110,5,32.5,127.5
111,5,32.5,130.0
112,5,32.5,132.5
113,5,32.5,135.0
114,5,32.5,137.5
115,5,32.5,140.0
116,5,32.5,142.5
117,5,32.5,145.0
118,5,32.5,147.5
119,5,32.5,150.0
120,5,32.5,152.5
121,2,32.5,155.0
122,2,32.5,157.5
123,2,32.5,160.0
124,2,32.5,162.5
125,2,32.5,165.0
126,2,32.5,167.5
127,2,32.5,170.0
128,2,32.5,172.5
129,2,32.5,175.0
130,2,32.5,177.5
131,2,32.5,180.0
132,6,30.0,100.0
133,3,30.0,102.5
134,5,30.0,105.0
135,5,30.0,107.5
136,5,30.0,110.0
137,5,30.0,112.5
138,5,30.0,115.0
139,5,30.0,117.5
140,2,30.0,120.0
141,5,30.0,122.5
142,2,30.0,125.0
143,2,30.0,127.5
144,2,30.0,130.0
145,2,30.0,132.5
146,2,30.0,135.0
147,2,30.0,137.5
148,2,30.0,140.0
149,2,30.0,142.5
150,2,30.0,145.0
151,2,30.0,147.5
152,2,30.0,150.0
153,2,30.0,152.5
154,2,30.0,155.0
155,2,30.0,157.5
156,2,30.0,160.0
157,2,30.0,162.5
158,2,30.0,165.0
159,2,30.0,167.5
160,2,30.0,170.0
161,2,30.0,172.5
162,2,30.0,175.0
163,2,30.0,177.5
164,2,30.0,180.0
165,2,27.5,100.0
166,3,27.5,102.5
167,5,27.5,105.0
168,2,27.5,107.5
169,5,27.5,110.0
170,2,27.5,112.5
171,2,27.5,115.0
172,2,27.5,117.5
173,2,27.5,120.0
174,2,27.5,122.5
175,2,27.5,125.0
176,2,27.5,127.5
177,2,27.5,130.0
178,2,27.5,132.5
179,2,27.5,135.0
180,2,27.5,137.5
181,2,27.5,140.0
182,6,27.5,142.5
183,6,27.5,145.0
184,6,27.5,147.5
185,6,27.5,150.0
186,6,27.5,152.5
187,6,27.5,155.0
188,6,27.5,157.5
189,6,27.5,160.0
190,6,27.5,162.5
191,6,27.5,165.0
192,6,27.5,167.5
193,6,27.5,170.0
194,6,27.5,172.5
195,6,27.5,175.0
196,6,27.5,177.5
197,6,27.5,180.0
198,6,25.0,100.0
199,2,25.0,102.5
200,2,25.0,105.0
201,2,25.0,107.5
202,2,25.0,110.0
203,2,25.0,112.5
204,6,25.0,115.0
205,2,25.0,117.5
206,6,25.0,120.0
207,6,25.0,122.5
208,6,25.0,125.0
209,6,25.0,127.5
210,6,25.0,130.0
211,6,25.0,132.5
212,6,25.0,135.0
213,6,25.0,137.5
214,6,25.0,140.0
215,6,25.0,142.5
216,6,25.0,145.0
217,6,25.0,147.5
218,6,25.0,150.0
219,6,25.0,152.5
220,6,25.0,155.0
221,6,25.0,157.5
222,6,25.0,160.0
223,6,25.0,162.5
224,6,25.0,165.0
225,6,25.0,167.5
226,6,25.0,170.0
227,6,25.0,172.5
228,6,25.0,175.0
229,6,25.0,177.5
230,6,25.0,180.0
231,6,22.5,100.0
232,6,22.5,102.5
233,6,22.5,105.0
234,6,22.5,107.5
235,6,22.5,110.0
236,6,22.5,112.5
237,6,22.5,115.0
238,6,22.5,117.5
239,6,22.5,120.0
240,6,22.5,122.5
241,6,22.5,125.0
242,6,22.5,127.5
243,4,22.5,130.0
244,4,22.5,132.5
245,4,22.5,135.0
246,4,22.5,137.5
247,4,22.5,140.0
248,4,22.5,142.5
249,4,22.5,145.0
250,4,22.5,147.5
251,4,22.5,150.0
252,4,22.5,152.5
253,4,22.5,155.0
254,4,22.5,157.5
255,6,22.5,160.0
256,6,22.5,162.5
257,6,22.5,165.0
258,6,22.5,167.5
259,6,22.5,170.0
260,6,22.5,172.5
261,6,22.5,175.0
262,6,22.5,177.5
263,6,22.5,180.0
264,4,20.0,100.0
265,4,20.0,102.5
266,4,20.0,105.0
267,4,20.0,107.5
268,4,20.0,110.0
269,4,20.0,112.5
270,4,20.0,115.0
271,4,20.0,117.5
272,4,20.0,120.0
273,4,20.0,122.5
274,4,20.0,125.0
275,4,20.0,127.5
276,4,20.0,130.0
277,4,20.0,132.5
278,4,20.0,135.0
279,4,20.0,137.5
280,4,20.0,140.0
281,4,20.0,142.5
282,4,20.0,145.0
283,4,20.0,147.5
284,4,20.0,150.0
285,4,20.0,152.5
286,4,20.0,155.0
287,4,20.0,157.5
288,4,20.0,160.0
289,4,20.0,162.5
290,4,20.0,165.0
291,4,20.0,167.5
292,4,20.0,170.0
293,4,20.0,172.5
294,4,20.0,175.0
295,4,20.0,177.5
296,4,20.0,180.0
297,4,17.5,100.0
298,4,17.5,102.5
299,4,17.5,105.0
300,4,17.5,107.5
301,4,17.5,110.0
302,4,17.5,112.5
303,4,17.5,115.0
304,4,17.5,117.5
305,4,17.5,120.0
306,4,17.5,122.5
307,4,17.5,125.0
308,4,17.5,127.5
309,4,17.5,130.0
310,4,17.5,132.5
311,4,17.5,135.0
312,4,17.5,137.5
313,4,17.5,140.0
314,4,17.5,142.5
315,4,17.5,145.0
316,4,17.5,147.5
317,4,17.5,150.0
318,4,17.5,152.5
319,4,17.5,155.0
320,4,17.5,157.5
321,4,17.5,160.0
322,4,17.5,162.5
323,4,17.5,165.0
324,4,17.5,167.5
325,4,17.5,170.0
326,4,17.5,172.5
327,4,17.5,175.0
328,4,17.5,177.5
329,4,17.5,180.0
330,4,15.0,100.0
331,4,15.0,102.5
332,4,15.0,105.0
333,4,15.0,107.5
334,4,15.0,110.0
335,4,15.0,112.5
336,4,15.0,115.0
337,4,15.0,117.5
338,4,15.0,120.0
339,4,15.0,122.5
340,4,15.0,125.0
341,4,15.0,127.5
342,4,15.0,130.0
343,4,15.0,132.5
344,4,15.0,135.0
345,4,15.0,137.5
346,4,15.0,140.0
347,4,15.0,142.5
348,4,15.0,145.0
349,4,15.0,147.5
350,4,15.0,150.0
351,4,15.0,152.5
352,4,15.0,155.0
353,4,15.0,157.5
354,4,15.0,160.0
355,4,15.0,162.5
356,4,15.0,165.0
357,4,15.0,167.5
358,4,15.0,170.0
359,4,15.0,172.5
360,4,15.0,175.0
361,4,15.0,177.5
362,4,15.0,180.0
363,7,12.5,100.0
364,7,12.5,102.5
365,7,12.5,105.0
366,4,12.5,107.5
367,7,12.5,110.0
368,7,12.5,112.5
369,7,12.5,115.0
370,7,12.5,117.5
371,7,12.5,120.0
372,7,12.5,122.5
373,7,12.5,125.0
374,7,12.5,127.5
375,7,12.5,130.0
376,7,12.5,132.5
377,7,12.5,135.0
378,7,12.5,137.5
379,7,12.5,140.0
380,7,12.5,142.5
381,7,12.5,145.0
382,7,12.5,147.5
383,7,12.5,150.0
384,7,12.5,152.5
385,7,12.5,155.0
386,7,12.5,157.5
387,7,12.5,160.0
388,7,12.5,162.5
389,7,12.5,165.0
390,7,12.5,167.5
391,7,12.5,170.0
392,7,12.5,172.5
393,7,12.5,175.0
394,7,12.5,177.5
395,7,12.5,180.0
396,7,10.0,100.0
397,7,10.0,102.5
398,7,10.0,105.0
399,7,10.0,107.5
400,7,10.0,110.0
401,7,10.0,112.5
402,7,10.0,115.0
403,7,10.0,117.5
404,7,10.0,120.0
405,7,10.0,122.5
406,7,10.0,125.0
407,7,10.0,127.5
408,7,10.0,130.0
409,7,10.0,132.5
410,7,10.0,135.0
411,7,10.0,137.5
412,7,10.0,140.0
413,7,10.0,142.5
414,7,10.0,145.0
415,7,10.0,147.5
416,7,10.0,150.0
417,7,10.0,152.5
418,7,10.0,155.0
419,7,10.0,157.5
420,7,10.0,160.0
421,7,10.0,162.5
422,7,10.0,165.0
423,7,10.0,167.5
424,7,10.0,170.0
425,7,10.0,172.5
426,7,10.0,175.0
427,7,10.0,177.5
428,7,10.0,180.0
429,7,7.5,100.0
430,7,7.5,102.5
431,7,7.5,105.0
432,7,7.5,107.5
433,7,7.5,110.0
434,7,7.5,112.5
435,7,7.5,115.0
436,7,7.5,117.5
437,7,7.5,120.0
438,7,7.5,122.5
439,7,7.5,125.0
440,7,7.5,127.5
441,7,7.5,130.0
442,7,7.5,132.5
443,7,7.5,135.0
444,7,7.5,137.5
445,7,7.5,140.0
446,7,7.5,142.5
447,7,7.5,145.0
448,7,7.5,147.5
449,7,7.5,150.0
450,7,7.5,152.5
451,7,7.5,155.0
452,7,7.5,157.5
453,7,7.5,160.0
454,7,7.5,162.5
455,7,7.5,165.0
456,7,7.5,167.5
457,7,7.5,170.0
458,7,7.5,172.5
459,7,7.5,175.0
460,7,7.5,177.5
461,7,7.5,180.0
462,7,5.0,100.0
463,7,5.0,102.5
464,1,5.0,105.0
465,1,5.0,107.5
466,1,5.0,110.0
467,1,5.0,112.5
468,1,5.0,115.0
469,1,5.0,117.5
470,1,5.0,120.0
471,1,5.0,122.5
472,1,5.0,125.0
473,1,5.0,127.5
474,1,5.0,130.0
475,1,5.0,132.5
476,1,5.0,135.0
477,1,5.0,137.5
478,1,5.0,140.0
479,1,5.0,142.5
480,1,5.0,145.0
481,1,5.0,147.5
482,1,5.0,150.0
483,1,5.0,152.5
484,1,5.0,155.0
485,1,5.0,157.5
486,1,5.0,160.0
487,1,5.0,162.5
488,1,5.0,165.0
489,1,5.0,167.5
490,1,5.0,170.0
491,1,5.0,172.5
492,1,5.0,175.0
493,1,5.0,177.5
494,1,5.0,180.0
495,1,2.5,100.0
496,1,2.5,102.5
497,1,2.5,105.0
498,1,2.5,107.5
499,1,2.5,110.0
500,1,2.5,112.5
501,1,2.5,115.0
502,1,2.5,117.5
503,1,2.5,120.0
504,1,2.5,122.5
505,1,2.5,125.0
506,1,2.5,127.5
507,1,2.5,130.0
508,1,2.5,132.5
509,1,2.5,135.0
510,1,2.5,137.5
511,1,2.5,140.0
512,1,2.5,142.5
513,1,2.5,145.0
514,1,2.5,147.5
515,1,2.5,150.0
516,1,2.5,152.5
517,1,2.5,155.0
518,1,2.5,157.5
519,1,2.5,160.0
520,1,2.5,162.5
521,1,2.5,165.0
522,1,2.5,167.5
523,1,2.5,170.0
524,1,2.5,172.5
525,1,2.5,175.0
526,1,2.5,177.5
527,1,2.5,180.0
528,1,0.0,100.0
529,1,0.0,102.5
530,1,0.0,105.0
531,1,0.0,107.5
532,1,0.0,110.0
533,1,0.0,112.5
534,1,0.0,115.0
535,1,0.0,117.5
536,1,0.0,120.0
537,1,0.0,122.5
538,1,0.0,125.0
539,1,0.0,127.5
540,1,0.0,130.0
541,1,0.0,132.5
542,1,0.0,135.0
543,1,0.0,137.5
544,1,0.0,140.0
545,1,0.0,142.5
546,1,0.0,145.0
547,1,0.0,147.5
548,1,0.0,150.0
549,1,0.0,152.5
550,1,0.0,155.0
551,1,0.0,157.5
552,1,0.0,160.0
553,1,0.0,162.5
554,1,0.0,165.0
555,1,0.0,167.5
556,1,0.0,170.0
557,1,0.0,172.5
558,1,0.0,175.0
559,1,0.0,177.5
560,1,0.0,180.0
