,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1966-02-01,1.4412070098130598,0.25220003724098206,0.7804603564857256,1.167018711566925,-1.401597177478629,1.0674905502933196,-0.4441985013810071
1966-03-01,-0.9257536867390508,-0.06999059021472931,0.7317903387074424,0.9380760438301984,-1.263103854488319,1.2752345238608875,-0.45188472352244635
1966-04-01,-0.07823301560204962,-0.08560507744550705,0.38163138571942207,0.9806838105706607,-0.8205737866146464,1.3451606377787975,-0.6423763253472068
1966-05-01,0.08941300861213518,0.07816614210605621,0.22253296015286209,0.48271290519658255,0.5887750588672263,0.7591831958156893,-0.3260000524195758
1966-06-01,-0.8387558486150658,-0.278955340385437,-0.14562991881134485,0.7094182074069977,0.5526098147244521,1.2055587494510345,-0.3960496322675185
1966-07-01,1.6349287136741306,0.013447054661810398,-0.5232924577033166,1.4002150472472694,0.9990118758779177,0.44537392155877475,-0.44905194504694507
1966-08-01,1.237236157707546,0.09209771454334259,0.0022175952349558917,0.22040697581627788,0.9700655097692785,-0.008419911302197939,0.26477710767225787
1966-09-01,1.8347265927687935,0.2187867909669876,-0.9113827259233682,0.6146413876729853,1.008853274331966,-0.21891198281584115,0.3950781104239551
1966-10-01,0.4989822921545609,0.2889133095741272,-0.15582625827945695,0.8939915720154257,0.09738108221913727,0.3108990260924416,-0.19419813020662827
1966-11-01,0.8283313849697942,0.5703273415565491,-0.03147649885348902,1.0840089005582472,-0.6203521305406597,0.7569122588497469,-0.5284444513646039
1966-12-01,0.18690945985524549,0.30343109369277954,0.2250073717372252,1.2254286338301266,-1.4081467205369977,1.4810630644875011,-0.8155480027198792
1967-01-01,-0.20068514606227045,0.3493589758872986,0.6701298168685177,1.3643189388162948,-2.1003456182882823,1.376660938920646,-0.4713932221586054
1967-02-01,-0.17773670994717142,0.18682146072387695,0.7634061102819915,1.3244915534468258,-1.526504335269122,1.2116167737149643,-0.32210898670283233
1967-03-01,1.1328264423038648,0.05785992369055748,0.8261265436021408,1.2312084436416626,-1.4564049076026595,0.7517416586821106,-0.4379004240036011
1967-04-01,1.0888277188591335,0.0061468579806387424,0.0632230303075054,0.7529154419898987,-0.6778649041350459,0.7626665049585802,-0.7069224661046808
1967-05-01,0.19133810115897137,-0.039676979184150696,0.21515264738314221,0.0927865395651144,0.24813999172667384,0.7010960030829769,-0.26338874277743424
1967-06-01,-1.3220733922460803,-0.12131505459547043,-0.4127796186078893,0.478641820304534,0.9439241718238509,1.1434786621181445,-0.22762536325237967
1967-07-01,1.7409635626751443,-0.03223636373877525,-0.5442139388311027,0.801737606525421,1.2281225600712737,-0.13556737324287152,0.140340964902531
1967-08-01,0.62126232230145,0.0559174008667469,-0.6036243936286705,0.8126233430469737,1.4418586878709392,0.1806008747254295,-0.08046121590516785
1967-09-01,1.6829464746558147,0.08283637464046478,-0.16610923379954726,0.5961705218343173,1.0949127271141805,-0.5945439311279648,0.4364319145679474
1967-10-01,0.7373216359511665,0.3316829800605774,-0.5810924575175389,1.2983953251558191,0.6208531873326907,0.540684797297949,-0.33884827386249194
1967-11-01,1.9795292097589243,0.4836064875125885,-0.16226300803741606,1.4917596298105575,-0.7544545220657134,0.7895634092133621,-0.7134220139546827
1967-12-01,-0.1540306631637656,0.21570910513401031,0.39474635504850064,1.2302870259565464,-1.3921674708245506,1.0961191407565414,-0.7389169525016438
1968-01-01,-1.1074502830920012,0.19187001883983612,1.0543977860176916,0.8963991613949046,-1.688512278274751,1.3185492877302498,-0.36079521206292237
1968-02-01,-2.454423645268316,0.10970000922679901,1.5022449564225602,0.46025277937159814,-1.4865284234705107,1.4301316491488754,-0.4386433484879407
1968-03-01,0.21973623205786166,0.0031885795760899782,0.6362229410448287,1.1161516694461597,-1.0120625227269993,1.1460536512835273,-0.2438426525755362
1968-04-01,0.5184389326883398,0.06922370195388794,0.30421544936033756,0.7837422630366156,-0.7329939956396399,0.6885737523265268,-0.49074258316646924
1968-05-01,-0.5254633724689484,-0.19685539603233337,0.3302733644400493,-0.0018641532412456239,-0.33065294715720167,0.8923137324979936,-0.2646667036143216
1968-06-01,-1.0885992775792661,-0.22548064589500427,-0.5026040395887772,0.4716765792930827,0.3007232513226254,1.0426689838540966,0.001622039681850848
1968-07-01,1.454670014588729,-0.2160571962594986,-0.46941292758035186,1.2075814254143658,0.6927075100616671,0.3184660070243923,0.04716773348098451
1968-08-01,1.130471022232719,-0.061297204345464706,-0.9915855851503882,0.8863384232801549,1.19230931913349,2.260854336949622e-06,0.19047449935566296
1968-09-01,1.1972103429877239,0.29816189408302307,-0.4711631132234441,0.5335957250174354,1.1198176464564364,-0.3531485110863872,0.40801485831087286
1968-10-01,0.7051448459210603,0.18192610144615173,-0.5766302494719477,1.3257059980841244,0.42834370069100824,0.17028375603686804,-0.11237349191849882
1968-11-01,1.1544621509054431,0.5049760341644287,-0.23627720846988187,1.2535744730164022,-0.4201733730208706,0.6848048204663156,-0.7282891734079882
1968-12-01,1.120791487071825,0.1207977905869484,0.6453857784814173,0.794598986120785,-1.7734472180756047,0.6389141082763672,-0.559676777232777
1969-01-01,0.15799651003402213,0.043563857674598694,0.5487649747640779,1.1306391919360441,-1.5252464254137497,1.3177052311513615,-0.8365675129673698
1969-02-01,0.7494748286578966,0.061284612864255905,0.5975545411652857,1.2199548237464006,-1.4364961167456398,0.9131988574718607,-0.6704940037293867
1969-03-01,0.20058861245279727,-0.003475836245343089,0.5033491640397818,0.8850450901424183,-1.2064455260693188,1.3006950246876683,-0.7146160033616152
1969-04-01,0.20509644047073694,-0.053241148591041565,0.41147183654553227,1.413407571175519,-1.0282868230846567,1.0300603406182651,-0.6343789398670197
1969-05-01,0.20689761833004328,-0.007515089586377144,0.5402563527078912,1.2067407369613647,-0.08705386393506763,1.005702457208743,-0.3952090713110837
1969-06-01,0.7208620724470719,-0.12327264994382858,-0.038479504608871916,1.1461956536068636,0.6421010259171607,0.9183158134591991,-0.43022622438994323
1969-07-01,0.293644517660141,-0.1280323714017868,-0.8224245345238411,1.483515606207006,1.276085914020807,0.5574563111381969,-0.3381830724802884
1969-08-01,0.8652644960776619,-0.03972595930099487,-0.5010259374607318,0.7493602878907147,0.6479268342676298,0.549297771234622,-0.20563951270146805
1969-09-01,0.4259533532287763,0.26397469639778137,-0.7243669388981738,1.000349223613739,1.140987453326373,0.24635865427981848,-0.09129362350160425
1969-10-01,0.36233828767486237,0.325191468000412,-0.9381186106417438,0.6728631170356975,0.35035144275342917,0.6135718575839338,-0.0847268087620085
1969-11-01,1.2026574300683062,0.5636857748031616,-0.13409393406150363,1.2919277829282423,-0.37076238175513043,0.625331237398345,-0.5557069385593588
1969-12-01,0.20222148817518482,0.4784703254699707,0.07969937702216724,1.8548855010200949,-1.553131660944979,1.2720101181117969,-0.7462035525928844
1970-01-01,-0.8265800450159155,0.1515360325574875,1.0729391976158218,0.7375729434630449,-1.4680392305615924,1.177071291824867,-0.35518268969925965
1970-02-01,-0.5418409795864768,0.16681334376335144,0.8628263036803444,1.4154272044406218,-1.3449468243290001,1.4460850036007233,-0.5567034198479219
1970-03-01,-0.9254630493081134,0.09677886962890625,0.5428602937424537,0.770113748662612,-1.487350128066372,1.6064568497668739,-0.548216463489966
1970-04-01,1.067246755828028,0.0037294765934348106,0.5446956889464123,0.801828152993146,-1.2048692770407234,1.1603523944986278,-0.33183158798651263
1970-05-01,1.0150797989057458,-0.14455580711364746,0.6396238609115676,0.6736965302158804,-0.4667798398246228,0.6159776243670233,-0.11853220957246693
1970-06-01,-0.6370808119359224,-0.1802319437265396,0.003946273781285427,1.1114739319857427,0.3927287921099596,1.083538450043777,-0.35705275156281213
1970-07-01,1.2231543012287305,-0.21667158603668213,-0.44143513435184367,0.9984419626348158,0.8116007690698328,0.20798662270622692,0.03642298027195714
1970-08-01,2.28068673092386,0.03141191229224205,-0.39606812861886354,0.5791766678585726,0.8813589391574054,-0.14997215449124918,0.32265226949344983
1970-09-01,1.0121331914611484,0.15733301639556885,-0.30329227447509766,0.7915483678088469,0.4706877218165868,0.4384840014337123,0.2849371934478933
1970-10-01,1.7960694820984549,0.5587877035140991,-0.3690160737179293,0.8543405462713802,0.20181259638826612,0.40407913854752464,-0.22295633838935333
1970-11-01,0.49050634969835694,0.5409094095230103,0.22534100652331174,0.7109869052382076,-0.7639234334650175,0.8035900949061602,-0.22145311602137305
1970-12-01,0.5486497412557187,0.3973381519317627,0.09348873454745453,1.3099963174146763,-1.9505698915938257,1.1848231841777934,-0.682963024486195
1971-01-01,-0.9325753735459369,0.17243707180023193,0.7214927437281845,0.7031009915997,-1.3564678145126559,0.8320819372418283,-0.2047397873618386
1971-02-01,-0.9181564268858536,0.06918806582689285,1.099656891114641,0.6780464859569774,-1.4081034861819846,1.2920490626631111,-0.2548139881003987
1971-03-01,0.8736033154570537,0.18472979962825775,0.3742777106195393,1.3140269938637228,-1.2543941887331682,0.8173974081017505,-0.24641819975592874
1971-04-01,1.4734233203141585,0.15838679671287537,-0.09848768315692939,0.9701166959369883,-0.5451748908405573,0.8099386061745129,-0.46055137433788995
1971-05-01,0.2743011583452639,0.16115479171276093,0.2164825723312869,1.0410219430923462,0.007119016643141358,0.9013476728022783,-0.2208648926832459
1971-06-01,-1.089317772699439,-0.25262218713760376,-0.09814021315905128,1.410290686523213,0.5746619382374724,1.0669222508353748,-0.13498486950993538
1971-07-01,1.3570637806602146,0.0033542560413479805,-0.5441486171566614,1.3592687599799211,1.0252055987505846,0.3279639044027219,0.05187252959744497
1971-08-01,1.715670979541281,-0.08026905357837677,0.21084918096514033,0.40254763820592093,0.5820880893250586,0.1359025722947614,0.2938311885703694
1971-09-01,1.172462364901667,0.05160852149128914,-0.13811931309133474,1.0159096297095802,0.6353905922930005,-0.05353151809895176,0.3984637219797481
1971-10-01,0.3862358305765235,0.4264814853668213,-0.3003996935221228,1.349195312051212,0.07112703587807401,0.5190462216563608,-0.19204276190562683
1971-11-01,0.9640108632004779,0.5660549402236938,-0.35513036026813016,1.2282610816114088,-0.9892920373191296,0.8640850412434545,-0.7605297321623022
1971-12-01,1.4136964860169783,0.47128525376319885,0.5602476325365576,1.4337131205727072,-1.8971560706555004,1.0486190346465714,-0.6963104686953805
1972-01-01,-0.3624498520208442,0.19141839444637299,0.3350630845173751,1.0670987998738009,-1.4997947383934345,0.8557616294115439,-0.725188444961201
1972-02-01,-1.2687010609585305,-0.059125009924173355,1.087295418918723,0.6877962718991671,-1.1808062103432668,1.1862273873953983,-0.22739500484683298
1972-03-01,-0.015501945239046345,-0.0397653691470623,0.986591896208206,0.6842437474166645,-1.20316206569403,0.8820280946534256,-0.3902473910288377
1972-04-01,0.7297495137090269,0.022944407537579536,0.6400928196340504,0.6997207070098204,-0.7914115005815533,0.45754323745596,-0.4893502728505568
1972-05-01,0.24181907267674155,-0.15811412036418915,-0.3019681882740247,1.1448572663699879,0.19571697208243358,0.9056567460641094,-0.7860048928044059
1972-06-01,-0.037385341103958046,-0.1596410572528839,-0.374071727884878,1.2824373210177702,0.9031200073134732,0.744316358675902,-0.3092842684550719
1972-07-01,1.709528202595918,-0.01432512141764164,-1.7882049083709717,0.5523558925179873,1.6908850468380352,-0.041778625427991496,-0.11242688210173087
1972-08-01,2.038959705311319,-0.0070269303396344185,-0.9905124359791821,0.8947266375317292,1.0958094831923364,0.21585782711533294,-0.27747482738711615
1972-09-01,0.9485155991885973,0.22262784838676453,-1.0005348979836644,0.8597112753812004,0.9519079201658007,0.356529190622527,-0.4477641121907668
1972-10-01,1.516862796700519,0.45885029435157776,-1.2810264188464324,1.2966948397019329,0.4570274285867181,0.2310211288517919,-0.41828721084377984
1972-11-01,1.0104289521341738,0.3734634816646576,-0.6323220411149582,1.6499699915156645,-0.6557206872483374,1.1946930282417385,-0.9942882440306924
1972-12-01,-0.28329834989879443,0.26901575922966003,0.5223379645607259,1.2289864175459917,-1.3433563877159442,1.1399895980440338,-0.8941457352854989
1973-01-01,-0.2763911109903584,0.022190798074007034,0.646926163889394,0.9887619053616242,-1.1344949964066626,1.0837731690242374,-0.5202168768102472
1973-02-01,-0.05752991318054821,-0.010173472575843334,0.45641763965682225,1.2658831827780779,-1.34047269821167,1.454273448593315,-0.7360018789768219
1973-03-01,-0.5021157472029976,0.020146828144788742,0.7955384726571565,0.9134937735164866,-1.3480472732597675,1.4590951218002144,-0.20198979499665173
1973-04-01,0.5077095783275106,-0.0036527703050523996,0.6812983957847746,1.60793942563674,-0.8861880906870668,1.1995403245947827,-0.3824941136620261
1973-05-01,0.3874772268792857,-0.03770352154970169,0.5127148167921765,0.7704264100860146,-0.3828395420396832,0.9643891762042868,-0.173776698383418
1973-06-01,-1.8246633851009866,-0.2714524567127228,0.3050549011124243,0.5156084895133972,0.25765455104935336,1.2227798330372777,-0.22711159492080862
1973-07-01,1.1081542657769243,-0.015972696244716644,-0.38539790871119733,0.8611847372616038,0.7250156201107402,0.5093115842205355,-0.04413208754902536
1973-08-01,2.3962609145952305,0.2111167460680008,-0.26525357129550214,0.9937061982996322,0.6942799393559845,0.035377262138772285,0.2349428663199598
1973-09-01,0.550567002400108,-0.039186351001262665,-0.19747735840259212,1.4687712578212513,0.23449684532595352,0.6775605952602693,0.111759521744468
1973-10-01,0.578766802082891,0.5071357488632202,-0.47270816077690314,0.9349609999095692,0.43562226732012255,0.6133614600389853,0.004390828755938194
1973-11-01,0.6755879391794619,0.6058146357536316,0.4461252674607947,0.9582735159817863,-1.2584906228831116,0.8523326495598103,-0.5899166518991644
1973-12-01,0.13640390142150546,0.4314401149749756,0.2830414267459718,1.3912029126111198,-1.532702210923316,1.4197890785918839,-0.6996363401412964
1974-01-01,-1.4307476904081262,0.10507740825414658,1.1904390731660446,0.48353141721557164,-1.0921531160112838,1.0800401369730632,-0.2220744097774679
1974-02-01,-0.4008167787738468,0.10888850688934326,1.0846590346629077,0.9927322759347803,-1.6568224195023658,1.1385022908791729,-0.27852788228880276
1974-03-01,-1.1806831411693406,0.09060508012771606,0.770110836123476,1.17504184736925,-1.2210709108433253,1.035548010091672,-0.45751475475051184
1974-04-01,1.4210296713787576,0.07920875400304794,0.3874612843046094,1.5262828153722425,-0.5095131800208293,0.9483571710257694,-0.5554301494901831
1974-05-01,2.1192259114721548,0.1141405776143074,0.2256601901337652,0.742565796655767,0.1320511627365166,0.6297555463067417,-0.20872241055423563
1974-06-01,-0.9365527526192042,-0.18474136292934418,-0.2174689554341949,0.7180183687630821,0.7675514254771488,0.7935031392108435,0.0032785843359306455
1974-07-01,0.3123587888220082,-0.28006991744041443,0.033310233698327946,0.8398125276846043,0.7172296584491998,0.3375630611660837,0.17269560220566663
1974-08-01,1.3307765774104905,0.046606723219156265,-0.5060889103477544,0.30585264458375816,1.2203052849836753,-0.004462224977283642,0.6294172595847737
1974-09-01,1.2807252614394478,0.13014529645442963,0.04373536177790991,0.7479601923157186,0.35459579716266043,0.043240861817338,0.5507969382134351
1974-10-01,0.40791416945664777,0.5381929874420166,-1.0095669638992537,1.6383889843435848,0.670025088417698,0.960449925784407,-0.12116581201553345
1974-11-01,1.797731155934541,0.6436547040939331,-0.9790257062062179,1.128595629159142,-0.5440087385580573,1.0492320033325546,-0.7842739874666388
1974-12-01,-0.3186506097731383,0.35694289207458496,0.23684587956655143,1.7341613769531248,-1.8245458602905273,1.5917179228245526,-1.1722272092645818
1975-01-01,-1.1144816875457764,0.21605242788791656,0.430896524155494,0.9410097318537094,-1.8268022738711935,1.5662164523683746,-0.7417420771988955
1975-02-01,-1.4069352460944133,-0.0627027302980423,0.5894676053730568,1.085328880478354,-1.3294130143984944,1.4682888984680176,-0.18875029954043301
1975-03-01,-0.9377438089121942,-0.07389675080776215,0.8792028863831322,0.3904615693232592,-1.355832815170288,1.2076727275190682,-0.12836889787153763
1975-04-01,0.7999249774476755,-0.07923378050327301,0.7023757637137233,1.026053901980905,-1.0368191860091518,1.1157330425306298,-0.42741613631898706
1975-05-01,0.8559126568877178,-0.07394242286682129,0.6413175918088101,0.39780192515429325,-0.2086144937595851,0.8369423877233746,-0.10016239671544595
1975-06-01,-1.0449322669402412,-0.3539881408214569,0.18715199341278266,1.2583863209275636,0.58361829166681,1.0806968842429676,-0.19281873987479645
1975-07-01,0.7744371891021729,-0.08904512226581573,-0.2521124917386782,1.2681545580134672,0.5856575260699635,0.4429864129800906,0.13338365507396785
1975-08-01,1.5976704981016074,0.08077865093946457,-0.4432915460945356,0.2288293750847087,0.9346736988551181,0.2756569577359605,0.34141879190098157
1975-09-01,1.0518020261888918,0.11605244129896164,0.006531769096261204,0.7840216159820556,0.37274746827676264,0.3531893779491556,0.3614500164985657
1975-10-01,0.3731691319009532,0.26188576221466064,-0.663342039183815,0.9715812171206754,0.22304209185318208,0.6548360161397649,0.14303998852317984
1975-11-01,0.5151062555935072,0.331007182598114,0.03292190814667409,0.8921298034050885,-0.837653119799117,0.6771653548054312,-0.43632499873638153
1975-12-01,-0.7451511595560156,0.37072548270225525,0.47567317096313627,1.3545512276537277,-1.4499657590624313,1.2954365247967599,-0.46332837505774066
1976-01-01,0.1391583324774452,0.3108724355697632,0.32672108402291294,1.519288560923408,-1.6354859714776697,1.405632221835783,-0.5604061552069404
1976-02-01,0.6057320081669351,-0.034126024693250656,0.5943945581370061,1.0411976891405441,-1.3762458949021892,0.8040701520854029,-0.33256455578587274
1976-03-01,0.620987039545308,0.06633350998163223,0.11130385469682146,1.2849479037172653,-1.4974503449990717,1.0886820568435494,-0.5512376739220186
1976-04-01,1.4438271522521973,0.05588485300540924,0.0352865988665288,1.0022753301788778,-0.8188666592181569,0.9800412189001324,-0.846408646215092
1976-05-01,0.9185878478962441,0.07824664562940598,-0.0980071207084278,0.6404201335766736,0.7152364287577885,0.9392493757708319,-0.4801546646790071
1976-06-01,-0.5917481106260548,-0.29683801531791687,0.15743576211504418,1.0534183943972868,0.7649054829503449,0.8608631704045439,-0.41410391303625976
1976-07-01,0.6124558008235433,-0.03647685796022415,-0.8367958635386854,1.144201965893016,1.0565679677775208,0.5164303656282097,-0.4289404235102914
1976-08-01,1.197597773178764,-0.020221050828695297,-0.9507088377924249,1.2164736495298496,0.7975276087371397,0.4149180034111286,-0.20927749574184418
1976-09-01,0.9280854593152584,0.07333676517009735,-1.6169264174924038,0.8591880693155176,1.3210143841488262,0.15863320608248657,-0.07221046835184097
1976-10-01,0.9439793617829032,0.2403983324766159,-0.3687809156899405,1.095722265103284,-0.28907432102821246,0.8077899614969889,-0.45299005102027545
1976-11-01,1.448943951855535,0.55373615026474,-0.48935227464921405,1.4554951120825375,-0.6608834988634351,1.0039742650656864,-0.7988474585793235
1976-12-01,0.4098836170590442,0.2934606969356537,0.2293042027124084,1.2731403988950392,-1.449189219676273,1.4592718804019622,-0.9038961746475913
1977-01-01,-1.0999211798543516,0.16408513486385345,0.802445913305377,0.8631743052426506,-1.5150296855980243,1.5585618457574955,-0.4314396191727031
1977-02-01,-0.8316632198250812,0.28775840997695923,0.8425183225386214,1.3731499805169947,-1.6708008000548458,1.5426854977662536,-0.2550974488258362
1977-03-01,0.43360879239828687,0.14706477522850037,0.6233912145737374,1.662610558902516,-1.807214508593922,1.0611802682109264,-0.7298124784773047
1977-04-01,0.3426038700601329,-0.0335674025118351,0.3132810687074567,1.5865143607644472,-1.1889372073428732,1.1151653596724587,-0.5434247919104316
1977-05-01,0.47902792044307874,-0.07014884799718857,0.5612383827124492,0.2729821073658326,-0.10867620437917576,0.9074493386279577,-0.30842640183188696
1977-06-01,-2.3067023443139116,-0.3003973066806793,0.18452250278822266,1.1471626513144548,0.2291011558452123,1.1972035484752437,-0.5056781186298891
1977-07-01,0.08642740709626157,-0.024566905573010445,-0.436506708069603,0.7608403177822337,1.022550253800943,0.6507591954593,-0.4737941040234132
1977-08-01,0.32632778520169464,-0.14076413214206696,-0.45236138866679504,0.30031280920786013,1.0527609099804516,0.2523964849011651,-0.12159184976057573
1977-09-01,1.5313756206761235,0.23206055164337158,-0.9334333831130868,0.7184250828097848,1.2378548232602402,0.01339159434896776,0.13393290679563175
1977-10-01,1.1790703172269075,0.4587821960449219,-0.8047007098056302,1.1453925686724045,0.3845707211695926,0.12647860694205623,-0.1275094903328202
1977-11-01,1.1614432801371035,0.45939600467681885,-0.28241955407775277,1.0578275603406568,-0.2984509501658695,0.7277562015358059,-0.7466866211457686
1977-12-01,-0.04406055516522864,0.2894979417324066,0.07372973578991276,1.132162528879502,-1.5350672560678402,1.040606526122696,-0.8528766984289343
1978-01-01,-1.508722486703292,0.12616772949695587,0.7427566417373053,1.2576611603007597,-1.5404665973824516,1.6207081147994118,-0.48503892665559595
1978-02-01,-1.9830167293548584,-0.011713556945323944,0.7851275034470133,0.9089888018720289,-1.7532143794314963,1.676176608293906,-0.6298793310468848
1978-03-01,-0.09081551562184872,-0.11276644468307495,1.2340892659555567,0.6728721453863031,-1.007432668981418,1.3533790906270344,-0.37021318619901483
1978-04-01,0.23458146530648935,0.03502752631902695,0.45040130320161875,0.865102866116692,-0.8249839426765979,1.2246085309434211,-0.48124573447487573
1978-05-01,0.767214272333228,0.05725383758544922,0.4670548704591128,0.5675881224520066,-0.1597387585001932,0.7235340003309578,-0.12969170612367717
1978-06-01,1.676000460334446,-0.08625856786966324,-0.11585515803924881,1.1337926282602198,0.307948026858585,0.5487881515217924,-0.0646006188948046
1978-07-01,1.6258112762285315,0.2176184058189392,-0.1647591738417597,0.30820560367668376,0.5168623487714311,-0.14842880525808225,0.3240912475369193
1978-08-01,2.053134208140166,0.1893899291753769,-0.5475820660000981,0.8149859659812029,1.1873262029298595,0.05123893162984958,0.1597920602018183
1978-09-01,0.6490917957347372,0.27438047528266907,-0.6492971931353654,1.0251347632969126,0.9321825605043224,0.2796716731170128,0.2236100591041825
1978-10-01,1.42435055711995,0.48341262340545654,-1.2783642157469646,1.2117151828373178,0.7111520834372077,0.6526040619817274,-0.26542825455015356
1978-11-01,0.6493212088294651,0.35840490460395813,-0.626121977768322,1.2176295413690454,-0.40223132556592917,0.9530174321141737,-0.8230084722692316
1978-12-01,1.2588826210602468,0.4345734119415283,-0.10998092665530668,1.1782636537271387,-1.6529729668523225,1.1417854106289216,-0.8496151051738046
1979-01-01,0.03594768679012423,0.21878591179847717,0.4458670200097679,1.3314102502430185,-1.6745464902528575,1.3628067641422665,-0.8919037201187827
1979-02-01,-0.040693091147619743,0.011849828995764256,0.51656680476695,1.126593176056357,-1.3138849130818542,1.0311768657859715,-0.5204489962621168
1979-03-01,0.07413908353318338,-0.02838318981230259,0.8649350688008979,0.5982228061732123,-1.2985433491183,1.5825290789549378,-0.45663836327466095
1979-04-01,0.3476740225501682,0.06405889987945557,0.5174820966059619,1.3365565853960373,-0.8776548043103286,1.13551061728905,-0.5799413404681466
1979-05-01,0.03019775992826275,0.013444514945149422,0.04492414617302394,0.8999357328695409,-0.04578163506279529,0.9150286515553793,-0.4941353743726557
1979-06-01,1.5326691710430642,-0.013964192941784859,0.019540741006926734,1.1508148382691776,0.5290036889868723,0.588539002955645,-0.423473830927502
1979-07-01,0.5583668532578842,-0.15199966728687286,-0.7706502286514433,1.0688571368946749,0.9748128098501286,0.6539339306710781,-0.2629646015438167
1979-08-01,1.8979054430256719,0.008421163074672222,-0.9784066441035507,0.6219927002401913,1.2254155857462279,0.016471432072335278,0.1619678498669104
1979-09-01,1.4582442200702168,0.21167396008968353,-1.2965568516514088,0.9852441794732038,0.4737090476801698,0.3359560651340704,-0.018488984047011894
1979-10-01,1.1465150377024775,0.4294096529483795,-0.9177256928812159,1.0298309957279879,0.49698038000456046,0.541240696249337,-0.5799326707016338
1979-11-01,2.7149897554646367,0.5893959999084473,-0.4411878709745879,1.6542610000161562,-0.5291816634191594,0.4152438763914437,-0.5701445720412515
1979-12-01,0.30861804666726483,0.38676518201828003,0.2615627675953478,1.4847652000539442,-1.2741857011553268,0.7947733347443329,-0.9836441413922743
1980-01-01,-1.4710803394732268,0.12663006782531738,1.209370511593205,0.7848992943763732,-1.5670875428428113,1.2989642976344318,-0.36009316417303955
1980-02-01,-1.5711245329483694,0.07937906682491302,1.1789272327234248,0.9971360073370091,-1.4976518254884532,1.5340313144113826,-0.4502856595949693
1980-03-01,0.10815582683552866,-0.07845713943243027,0.29453585053434467,1.1774216504657968,-1.4458906482642806,1.51524612273293,-1.0037443177266554
1980-04-01,2.219465763672538,0.11823207139968872,0.024557644777958937,1.3660079416106727,-0.8948528430831265,0.9234842897831709,-0.8575364947319031
1980-05-01,1.477875398552936,0.11272448301315308,-0.12360594724074449,1.486649758675519,0.43683459221477244,0.9032306999995791,-0.7343903183937073
1980-06-01,0.4538881389991097,-0.08859533816576004,-0.37881622810174925,1.6668153159758623,0.5726377309208185,0.9074561212254667,-0.7233169945803556
1980-07-01,-0.4052124593568885,-0.29260629415512085,-0.8256844954915566,1.2996480745427748,0.9640145469719256,0.8175815659007807,-0.43697489256208594
1980-08-01,-0.4857935335325158,-0.28226426243782043,-0.7173467390608079,0.5227717406609479,1.175716477380672,0.6102040581319524,-0.208980031311512
1980-09-01,0.4586402164853137,0.2632671296596527,-0.9554029543801109,1.2078442994286032,1.1466292428298737,0.10557196948720121,-0.04509223879060962
1980-10-01,1.5001113000123396,0.40320274233818054,-1.3570154657458315,1.5292174675885368,0.3972816215434545,0.6016157139306781,-0.48626468262889166
1980-11-01,0.6952696520349253,0.5160942077636719,-0.6268469561444651,1.1433823143734652,-0.6562020996926536,1.057173671393559,-0.7023183459585364
1980-12-01,-2.3294811663420303,0.2049194574356079,0.9607955960944148,1.0925551547723658,-1.3846896903615602,1.419909110014466,-0.6026718426834453
