,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1986-12-01,0.084891275,-0.08489128,0.11871817,-0.021644035,-0.1244208,0.001944077,-0.020218397
1987-01-01,0.06844749,-0.16079953,0.072159335,-0.055826973,0.13377687,-0.122789666,0.019747306
1987-02-01,0.017817115,-0.099330425,0.038752247,0.010838771,0.17445931,-0.19925481,0.18633738
1987-03-01,0.12605613,0.020192742,0.058054112,-0.038306832,0.23370123,-0.053599834,0.112990245
1987-04-01,0.0562724,-0.10838749,0.088194765,-0.0013362884,0.06339927,-0.001781702,0.011729622
1987-05-01,-0.010096371,-0.033704065,-0.00029695034,-0.009947896,0.06042973,-0.0408309,0.09264903
1987-06-01,0.0062360046,0.024647022,0.0414248,-0.011135697,0.110614635,-0.028507376,0.0755743
1987-07-01,-0.030289102,0.019747306,0.013659811,0.016332364,-0.043206524,0.03103149,0.118186876
1987-08-01,-0.043058038,0.0059390543,-0.024201607,-0.00564208,-0.0427611,0.02123208,0.07275325
1987-09-01,-0.022716831,-0.0638447,-0.016926264,-0.031179953,-0.028061962,-0.010838747,0.13199516
1987-10-01,-0.03771291,-0.067853525,-0.0041573285,-0.060132764,-0.118483864,0.09012492,0.018411065
1987-11-01,-0.015144562,-0.025686335,-0.0019301891,-0.008611607,0.14966384,-0.10586341,0.17505321
1987-12-01,0.016480828,-0.22924694,0.30764228,0.02316227,0.12219572,-0.17431083,0.2884889
1988-01-01,0.13233332,-0.25029442,0.17734838,0.023185456,0.20853348,0.059116125,0.30385146
1988-02-01,0.12989277,0.036337472,0.07728484,-0.00867759,0.110097006,-0.0050167562,0.0013558865
1988-03-01,0.094233274,-0.13490948,0.04691326,-0.019660175,0.241888,-0.051794402,0.13870592
1988-04-01,0.06711578,-0.09436884,0.18589038,0.022236338,0.28622508,-0.13002837,0.2700902
1988-05-01,0.0733528,-0.050709702,-0.0799966,0.00013558268,0.12568955,-0.023049867,0.08542009
1988-06-01,0.0029829263,0.004474384,0.030236006,0.030371588,0.07362399,-0.00040675997,0.0564044
1988-07-01,0.006643772,0.037557732,0.11280875,0.018982243,-0.06738696,0.003118509,-0.09586033
1988-08-01,-0.022100758,0.01572814,0.0069149733,-0.003118512,-0.0021693974,0.0035252809,0.06304816
1988-09-01,-0.040405057,-0.05762466,0.017355198,0.0065081953,-0.027931023,-0.0061014174,0.16799285
1988-10-01,0.083521865,-0.042032123,-0.0021694065,0.009355533,0.16012879,-0.08053894,-0.021693993
1988-11-01,0.21138081,-0.11891017,-0.025219267,-0.04894707,0.42981225,-0.14128211,0.21653314
1988-12-01,0.14548531,-0.11497812,0.14521416,-0.018846657,0.19660178,-0.1114529,0.21395698
1989-01-01,-0.014650822,-0.06229558,0.16985373,-0.014055217,-0.014889002,-0.012506748,0.057650186
1989-02-01,0.07730369,-0.014055228,0.122566245,0.008099616,0.06753655,-0.03716295,0.07920947
1989-03-01,0.01953435,-0.009767199,0.045739014,0.0052409293,0.21559277,-0.07051434,0.44071445
1989-04-01,0.06515427,-0.17223597,0.053838633,0.024298858,0.051456403,-0.05896046,0.071467206
1989-05-01,0.0151272295,-0.085403316,-0.082187295,-0.011434758,0.15806165,-0.00023822785,0.1715213
1989-06-01,-0.013459658,0.008337831,-0.061461806,0.007027614,0.036686502,0.021559274,0.029301548
1989-07-01,0.036090948,-0.0007146716,-0.04966972,-0.01417433,0.013816977,0.017628575,0.028586889
1989-08-01,0.0023822426,-0.027514886,-0.0044071437,-0.009171629,-0.046334565,0.013102317,0.06396315
1989-09-01,-0.055148862,-0.021797497,-0.020368153,-0.003692472,-0.0077422857,0.00428803,0.18093117
1989-10-01,-0.028467774,-0.093741156,-0.010005409,-0.007980501,0.15651317,-0.086356185,0.27014604
1989-11-01,-0.02108283,-0.09850564,0.114109315,-0.040140748,0.03406601,-0.13805082,0.18367071
1989-12-01,0.027514886,-0.024537075,0.06324849,-0.042642105,0.1524634,-0.07909037,0.2388196
1990-01-01,-0.010081959,-0.05407586,0.1952229,-0.046350718,0.19640136,-0.061015368,0.27692586
1990-02-01,0.012307787,-0.09361796,0.018330764,-0.0031424284,-0.124256514,-0.010081935,0.037054252
1990-03-01,0.13316008,0.0044517517,0.039673068,-0.032340754,-0.0057611107,-0.026972437,-0.028674603
1990-04-01,0.02199695,-0.003535223,0.069264196,-0.020818532,0.033257294,-0.05446863,0.074108765
1990-05-01,0.042553626,-0.016759563,0.03247168,-0.026055908,0.0003927946,-0.038363717,0.1573829
1990-06-01,-0.040327728,0.01819985,-0.08013173,-0.010998475,-0.014533711,0.021735083,0.14494416
1990-07-01,-0.0007856131,0.0048445584,-0.03260261,-0.020687604,-0.056563567,0.014271831,0.0034042834
1990-08-01,-0.05080247,-0.014795566,0.03443569,-0.030769538,-0.0585276,0.013224351,-0.0034042834
1990-09-01,-0.028412724,-0.040458668,0.024746573,-0.019247329,-0.14311108,0.037970923,0.07973895
1990-10-01,-0.049755,-0.11993573,0.042553615,-0.022651613,0.05525422,-0.07096634,0.20334081
1990-11-01,0.029983949,-0.09676039,0.1170552,0.009427274,0.053944923,-0.10330709,0.103568934
1990-12-01,0.07659654,-0.10998478,0.084845364,-0.01715238,0.117317006,-0.13774279,0.13564782
1991-01-01,0.087087825,-0.023586297,0.0122054815,-0.00890671,-0.065315865,0.039255477,0.13013692
1991-02-01,0.08659296,-0.047007658,0.15322839,0.066140555,0.21046224,-0.038760662,0.14893997
1991-03-01,-0.00824697,-0.08873723,0.10655065,-0.00890671,-0.0478323,-0.09401524,0.008082008
1991-04-01,-0.04453354,-0.09352045,0.101437524,0.03562684,0.039915275,0.024410963,0.11001434
1991-05-01,0.00989635,-0.06976922,-0.028699398,-0.025400609,0.07719147,-0.0097314,0.009896344
1991-06-01,-0.024081105,-0.01154573,-0.038100936,-0.026390254,0.021607017,0.035626836,0.11578721
1991-07-01,0.0013195158,0.010556096,-0.0034636974,-0.0173186,0.035956718,-0.0026390194,0.042224385
1991-08-01,-0.044368614,-0.015339339,-0.063171655,0.019627739,-0.020782322,0.03381251,0.015174389
1991-09-01,-0.046018004,-0.02226677,0.017483532,-0.052615553,-0.10440645,0.011710668,0.07867596
1991-10-01,-0.09137623,-0.11397288,0.038760684,-0.03694635,-0.025235748,-0.03084364,0.15504265
1991-11-01,-0.030513763,-0.14052807,0.057398796,0.0069274427,-0.0013195038,-0.06597562,0.33499116
1991-12-01,0.08477869,-0.087252736,0.12568356,-0.05146098,0.033317756,-0.11133387,0.045523264
1992-01-01,0.035598468,-0.09274335,0.11857232,-0.010572475,0.08350917,0.0413531,0.16875811
1992-02-01,0.02823782,-0.12071357,0.20770231,-0.03171743,0.19431944,-0.12044592,0.19378409
1992-03-01,-0.04456501,-0.04576943,0.2550777,-0.043494362,0.022349406,-0.086988725,0.12914482
1992-04-01,-0.021814108,-0.2396874,0.032386564,-0.01873603,0.0064237593,-0.06343484,0.23660931
1992-05-01,0.03559842,-0.10237904,-0.053799175,-0.042423725,0.20047554,-0.0012044668,0.10224519
1992-06-01,-0.019405175,0.013516706,-0.10585858,0.013249052,0.10344966,0.019806664,0.1229887
1992-07-01,-0.008565033,-0.00013382733,0.032654233,-0.015256485,0.0028104067,0.0030780672,0.047241546
1992-08-01,-0.030780625,0.01110779,-0.0036133765,-0.015524143,0.004282522,0.0053531528,0.013115215
1992-09-01,-0.03934568,-0.033591032,-0.01846838,0.013249052,0.0024089336,-0.013516712,0.056743383
1992-10-01,-0.033323396,-0.08029728,0.00843122,-0.015390312,-0.0004014969,-0.037070572,0.22817811
1992-11-01,-0.05272851,-0.16715218,0.008966541,-0.04804454,0.06437168,-0.077486895,0.15684739
1992-12-01,0.050587274,-0.00923419,0.0999701,-0.065308444,-0.06330099,-0.093546346,0.13409647
1993-01-01,-0.105741024,-0.040044643,0.12117853,0.0031339168,0.100053504,-0.027624989,0.09564285
1993-02-01,0.18223207,0.019732142,0.041553546,-0.04608035,0.04526782,-0.12941961,-0.08600891
1993-03-01,0.22065172,-0.062098216,-0.02774105,0.03458929,0.22401778,-0.16714282,0.005339265
1993-04-01,0.14230351,0.039000034,0.051187467,-0.024142837,0.18176779,-0.095758915,0.17840171
1993-05-01,0.055249978,0.030526781,-0.004294634,-0.023214292,0.038883924,-0.00011606216,0.03284819
1993-06-01,0.050375007,0.015437508,-0.05501783,-0.015437508,0.037374973,0.010678577,0.03435714
1993-07-01,-0.008241082,0.048866056,0.01149106,-0.002437496,-0.0013928652,0.013348198,0.07544639
1993-08-01,-0.015669633,-0.0040625096,-0.094598174,0.030062485,0.012071419,0.018571425,0.015437484
1993-09-01,-0.030642843,-0.020080352,-0.0012767792,-0.03238392,-0.0038303374,0.015785694,0.17944631
1993-10-01,-0.06395531,-0.09645529,0.046892833,0.0026696206,0.042946436,-0.061401773,0.21983919
1993-11-01,-0.04596429,0.0004642725,0.10968747,-0.018919658,-0.0703393,-0.0037142753,0.051767826
1993-12-01,0.0069642067,-0.13893743,0.15843745,-0.03145535,0.27404457,-0.11467855,0.4724106
1994-01-01,0.11530743,-0.13399562,0.14175059,-0.0019069671,0.10106883,-0.15001407,0.19959497
1994-02-01,0.10971366,0.12560496,0.07500702,-0.034198117,0.021103669,-0.12954605,-0.07081173
1994-03-01,0.08479609,-0.08339763,0.134377,-0.028858637,0.17772853,-0.07754964,0.18573774
1994-04-01,0.103738524,-0.018179666,-0.01779828,-0.024281938,-0.040554665,-0.009789062,-0.06203971
1994-05-01,-0.089499906,-0.0063565252,-0.031019855,-0.022629237,0.10831523,-0.024790466,0.1601845
1994-06-01,0.007246447,-0.011823142,-0.015891314,-0.013221586,0.11785004,0.019832367,0.050216533
1994-07-01,-0.02186644,0.0444957,0.056954503,0.026443148,-0.085050344,0.019450963,0.006102264
1994-08-01,-0.02695167,-0.002542615,-0.02135793,0.002542615,-0.06559937,0.020849407,-0.013348711
1994-09-01,-0.0062293946,-0.07348146,-0.024917591,-0.0067379237,-0.039918996,-0.0013984442,0.16463408
1994-10-01,-0.14086065,-0.08161782,0.004068172,0.0052123545,-0.107679605,-0.013730097,0.094203755
1994-11-01,0.06191256,0.01779828,-0.00050852296,-0.008390618,0.078820944,-0.06445519,0.02695167
1994-12-01,0.078820944,0.030765604,-0.050979376,0.02555325,-0.118867084,-0.026824545,-0.058480047
1995-01-01,0.036001205,-0.12694533,0.08117915,-0.036707096,0.16682906,-0.040589593,0.17294689
1995-02-01,-0.005647278,-0.11447432,0.20271258,0.069296405,0.17847645,-0.0044707297,0.24353746
1995-03-01,0.1340044,-0.013294553,0.17906472,0.07494365,0.20165372,-0.12988666,0.20506564
1995-04-01,0.05717833,-0.069178745,0.13482797,-0.040236622,0.20071249,-0.10706236,0.32777554
1995-05-01,-0.12247463,-0.093179524,-0.021530127,0.05353118,0.1918887,0.096356116,0.2376549
1995-06-01,-0.021530127,0.02505965,-0.07694372,0.007176706,0.14859313,0.028706828,0.06635513
1995-07-01,0.0029412745,0.04976634,0.004706025,0.012118047,-0.0385895,0.02929509,-0.036471784
1995-08-01,0.014000463,0.039530717,-0.0135298725,0.012941599,0.0076473234,0.00035295487,-0.011647439
1995-09-01,-0.019647706,-0.0810615,-0.02247133,-0.016471129,0.032706976,0.0008235574,0.11141543
1995-10-01,-0.04670743,-0.039530706,-0.011176837,-0.0064707994,-0.02188307,0.025412608,0.009059131
1995-11-01,0.015647601,-0.09365015,0.03753065,-0.02329489,0.38730687,-0.1400046,0.21788955
1995-12-01,0.06553159,-0.0063531636,0.103415176,-0.03505998,0.14682837,-0.030471588,0.020235961
1996-01-01,0.021504115,0.00254488,0.15154682,-0.028248021,0.014251232,-0.014251232,-0.0090343
1996-02-01,0.086907245,0.01692338,0.15281925,-0.060567833,0.1547279,-0.09975882,0.21924028
1996-03-01,0.012088144,-0.017559577,0.094796285,0.013615048,0.07443736,-0.07698223,0.07481908
1996-04-01,0.11808185,-0.21873131,0.025957644,-0.001017946,0.3967448,-0.020104447,0.30691093
1996-05-01,0.019722724,0.02748456,-0.089579314,-0.004962492,0.08690719,-0.037918516,0.089324854
1996-06-01,0.020740664,0.014760232,-0.054332912,0.01094293,-0.003053844,0.023921747,0.0045807483
1996-07-01,0.0024176121,0.010306716,0.057768486,-0.004962492,0.041608583,-0.00076346396,0.05471463
1996-08-01,0.003562808,0.002417624,0.08067228,0.01895926,0.00916152,0.018195797,-0.015269232
1996-09-01,-0.03448295,0.000254488,-0.024685208,-0.030411158,0.03511914,0.008907032,0.036518835
1996-10-01,-0.042372037,-0.045044146,0.027484572,-0.017305095,0.100267746,-0.013996768,0.11566422
1996-11-01,-0.15854526,-0.11973598,0.053060483,0.005089736,0.02901144,0.036264338,0.2501604
1996-12-01,-0.10650263,-0.23909025,0.117063895,-0.023667261,0.24787006,-0.171524,0.36557016
1997-01-01,0.07460294,-0.07913289,0.10631273,-0.009626198,0.19818616,-0.12797165,0.06766641
1997-02-01,0.020384837,0.091448784,0.0056624413,-0.021234225,0.023640776,0.0002831459,-0.032700706
1997-03-01,0.061720848,0.0331254,0.018686151,0.015430212,0.09258127,-0.12655607,0.081256315
1997-04-01,0.046573736,-0.06271181,-0.014439273,-0.0031143664,0.12499885,-0.050254367,0.012882089
1997-05-01,0.100791834,-0.04827247,-0.089891575,0.018686127,0.18841843,-0.059031177,0.076301716
1997-06-01,-0.044591904,0.022366714,-0.10956864,0.03935411,0.018827677,0.042326905,0.09696968
1997-07-01,0.03751383,0.0213758,-0.118062355,0.014439273,0.00084939005,0.028170729,0.015571761
1997-08-01,0.028453875,0.030152608,-0.012032747,0.011608052,-0.018544579,-0.004813099,-0.015996445
1997-09-01,-0.116505146,-0.07389512,0.009626174,-0.03892944,-0.009201527,-0.078566656,0.14269403
1997-10-01,-0.092864394,-0.077717304,0.0039637564,0.029727936,0.13943815,0.007644343,0.28199062
1997-11-01,-0.1041893,-0.07927446,0.121035144,0.038080048,0.04430876,-0.14821497,0.01585493
1997-12-01,-0.038504697,-0.17865066,0.08352132,-0.0018403053,0.14948902,-0.06341956,0.057615567
1998-01-01,-0.17173204,-0.09487887,0.286829,0.00097436906,0.021557808,-0.057609368,0.26125193
1998-02-01,0.021192456,0.059192754,0.15273185,0.06357737,0.268925,-0.038487434,0.1655204
1998-03-01,0.11156492,0.035442542,0.022654057,-0.038852833,-0.0029231072,-0.120456025,-0.079654455
1998-04-01,0.012788582,0.12910351,0.018878365,-0.04640417,-0.03812208,-0.036904145,-0.026186084
1998-05-01,0.025455331,0.00535903,-0.030570745,0.00048718453,0.023871947,0.010596228,-0.018634748
1998-06-01,-0.029596377,0.03641691,-0.011814189,0.0034102916,0.07868004,0.03471179,0.17197561
1998-07-01,0.03373742,0.016686011,-0.008525705,0.021192456,0.009621859,0.018269349,-0.018756533
1998-08-01,-0.0074295523,0.025455285,0.031179715,0.038852833,-0.049936246,0.013762903,0.05017986
1998-09-01,-0.030936098,-0.0068205358,-0.01766038,0.0062115667,0.021192502,0.0058462145,0.04774394
1998-10-01,-0.049327277,-0.020827055,-0.0260643,0.00937829,-0.05870552,-0.025211716,0.12715474
1998-11-01,0.094269946,-0.19243726,0.032275867,-0.0025577068,0.14664212,-0.07880187,0.1373856
1998-12-01,-0.10450077,0.06893635,0.23104648,0.006455183,0.15991779,-0.17733459,0.073686406
1999-01-01,0.085521385,-0.016116928,0.040219735,0.030055905,0.03571862,-0.052271128,0.16204052
1999-02-01,0.26498565,-0.20356703,0.024973983,-0.019166077,0.43922272,-0.115286924,0.37025395
1999-03-01,-0.007840681,-0.046608437,0.14911792,-0.015971737,0.15928173,-0.08348862,0.1874501
1999-04-01,-0.049947977,-0.13096824,-0.055901073,-0.027442347,0.23231617,0.003049159,0.16160493
1999-05-01,-0.06925926,-0.0053723096,-0.022070039,0.012486994,0.23710768,-0.05691745,0.20138907
1999-06-01,0.01713332,0.005517508,0.0422525,0.02163444,0.033540644,-0.011906202,0.024683595
1999-07-01,0.00987345,0.016988123,-0.018730486,0.03862256,-0.0011615753,0.045592047,0.02003727
1999-08-01,-0.020908464,0.009002256,0.016116936,0.0018875658,-0.018004501,0.012632197,0.0005807906
1999-09-01,-0.043268885,-0.00871185,0.0047915205,-0.00058078766,-0.06214457,0.021489244,-0.02729715
1999-10-01,-0.12762868,-0.010599429,-0.013503385,0.0076954723,0.107736684,-0.02584517,0.15071511
1999-11-01,0.009728241,-0.056336664,0.0666457,-0.010309028,0.14185803,-0.18570772,0.14882752
1999-12-01,-0.06795247,-0.062725365,0.08958693,-0.050383568,0.16204056,0.020472866,0.1283547
2000-01-01,-0.013305235,0.030642366,0.074858725,-0.045157146,0.047845077,-0.06343506,0.09259906
2000-02-01,0.115715206,0.06894531,0.069751665,-0.005644643,0.108592175,-0.0056446553,-0.05671525
2000-03-01,0.19030513,0.019353056,0.058731176,-0.03440545,0.11517763,-0.023788165,-0.0064510345
2000-04-01,0.010348511,-0.08843275,0.01626196,-0.018143486,0.14743274,0.011289286,0.1046947
2000-05-01,-0.12592931,-0.029835975,-0.012633252,0.0010751665,0.17189285,0.036152605,0.16409786
2000-06-01,0.009945327,0.009676534,-0.024460126,-0.008063769,0.18318214,0.0005375862,0.07593389
2000-07-01,0.011826849,0.0069886087,-0.03185191,0.008735758,0.07082684,0.035883807,-0.0014783383
2000-08-01,-0.01814351,0.0017471552,-0.03319589,0.030104766,-0.0034942986,0.023922538,-0.0038974942
2000-09-01,-0.022040993,-0.046232324,-0.059940737,-0.0025535345,0.00040318965,-0.00013439656,-0.019487452
2000-10-01,-0.14420721,0.009138954,0.003628707,-0.003628701,-0.01209569,-0.018277895,-0.0017471791
2000-11-01,-0.091523886,-0.09743731,0.09743734,-0.04596353,-0.1302299,0.05416169,0.012902069
2000-12-01,-0.03359909,-0.061553515,0.23129602,-0.009542137,0.05241456,-0.0018815458,0.22847371
2001-01-01,-0.065191075,0.016718745,0.23767081,-0.048352063,0.15997072,-0.03572278,0.36059567
2001-02-01,0.04101504,0.06254492,0.0933363,0.014794302,0.11522706,-0.025138235,-0.08395453
2001-03-01,0.08058677,-0.07060361,0.025499105,-0.006855893,0.07709867,-0.12978074,0.23201767
2001-04-01,-0.013832057,-0.095260754,0.024777424,-0.02165017,-0.0020447373,-0.001924467,0.015034842
2001-05-01,-0.06013937,-0.011907602,0.008539772,0.0091411825,0.0110656265,0.026701879,0.15527987
2001-06-01,0.00036082268,0.026341032,0.06326661,-0.018883754,0.075294495,0.009502029,0.06507082
2001-07-01,-0.010464286,0.015515948,-0.009622288,0.0018041849,-0.0127495285,0.036083627,-0.010103417
2001-08-01,-0.056170154,-0.0036083697,0.00589366,-0.016718745,-0.0051719905,-0.01491456,0.03788781
2001-09-01,-0.0032475232,-0.06579246,-0.006134224,0.00012028217,0.055929624,-0.01563623,0.021770453
2001-10-01,-0.050757635,0.011185909,-0.007216728,-0.013471222,0.024416577,0.031392742,0.024296308
2001-11-01,-0.1195571,-0.04450313,0.01780126,-0.016718745,0.18631172,-0.16790915,0.28806758
2001-12-01,0.022251558,0.006855869,0.13266745,0.04967512,0.06940079,-0.08660068,0.2891501
2002-01-01,0.059990264,-0.08255067,0.010895682,-0.0112802265,0.12100601,-0.01858673,0.07332142
2002-02-01,0.09062624,-0.10370116,-0.03281517,-0.010767484,0.17779164,-0.09101085,0.11305857
2002-03-01,0.0071783066,-0.11754499,0.19894207,-0.016792154,0.14331007,-0.056657482,0.062297583
2002-04-01,-0.0038455247,-0.056144726,0.058708407,0.037686206,0.042685367,0.03153336,0.0032046079
2002-05-01,-0.08152521,-0.009998369,-0.03319974,-0.010254741,0.11575043,0.01858673,0.020509481
2002-06-01,-0.01858673,-0.013074803,-0.01858672,-0.0028200387,0.14548919,-0.00038454533,0.056657504
2002-07-01,-0.06947591,0.06063118,0.11369946,0.03550706,-0.017433047,0.02666235,0.04781275
2002-08-01,-0.03268701,-0.004101896,0.046146356,-0.0039737225,0.00833199,0.060887553,0.005896473
2002-09-01,-0.029866934,-0.07203958,-0.0571702,-0.013972068,0.041531704,-0.0030764104,0.079987004
2002-10-01,-0.10703387,-0.0915236,0.03781438,-0.0002563715,0.02896967,-0.032686997,0.16458869
2002-11-01,-0.017561246,-0.23214178,0.17984259,0.0016664028,0.28418463,-0.14536099,0.32828
2002-12-01,0.011792946,-0.093702696,0.13997726,0.020509481,0.13459349,-0.13472171,0.0010254622
2003-01-01,0.023666859,-0.17947383,0.056490563,0.051559974,0.19525173,-0.13228098,0.13538018
2003-02-01,0.060857676,0.08452456,-0.015214419,-0.00943861,0.0001408577,0.018031884,-0.046065904
2003-03-01,0.12467375,0.02408948,0.04127612,-0.028315734,0.06719704,-0.07424073,-0.09030037
2003-04-01,-0.10466957,0.038176965,0.10481043,-0.032401085,-0.010283804,-0.07085977,0.0073254583
2003-05-01,0.0029583932,-0.020567656,-0.010283852,0.018454503,0.08100267,0.016904926,-0.030287981
2003-06-01,-0.04888339,0.04127612,-0.0026765824,-0.0028174878,0.09706235,0.0039444445,0.14538221
2003-07-01,0.04592495,0.04071269,0.043952752,-0.0015496254,-0.024089431,-0.010002089,-0.037895203
2003-08-01,-0.012396956,-0.0081707,-0.06578827,0.004367113,0.018877124,0.017327499,0.017045785
2003-09-01,-0.020849418,-0.04113531,0.037331678,-0.015073585,-0.043811895,0.021835517,0.060012437
2003-10-01,-0.10354257,-0.15045366,0.027047873,-0.019158889,0.1124177,-0.098048404,0.2817485
2003-11-01,-0.031978466,0.009579468,0.041557886,-0.0018313408,-0.12396932,-0.013946533,-0.02408948
2003-12-01,0.15045372,-0.12411022,0.06832399,0.0,0.21032527,-0.053250454,-0.048601627
2004-01-01,-0.012882495,-0.011287546,0.06416716,-0.019507801,0.07128321,0.0056437613,0.18391314
2004-02-01,-0.16428265,0.0480947,0.13692267,0.008588338,0.04453664,0.11189379,0.05361576
2004-03-01,-0.04269638,-0.07545467,0.085392624,0.010428691,0.18575351,-0.017176688,0.21213195
2004-04-01,0.0002453804,-0.0153363105,-0.05876877,0.011778295,0.24439955,-0.06514869,0.17507946
2004-05-01,-0.09778438,-0.008220291,0.039506365,0.0069933413,0.01460017,0.07631354,0.135205
2004-06-01,0.0040487885,-0.05202079,-0.02404735,0.011410224,0.06674366,0.052388858,0.0715286
2004-07-01,-0.045886256,0.021470834,-0.040733267,0.012023687,-0.030427266,0.0193851,0.03312645
2004-08-01,-0.0053983927,0.036071014,-0.064780615,0.04269632,-0.01337328,0.03324914,-0.0047849417
2004-09-01,-0.0584007,-0.021102786,0.0001226902,0.032144915,-0.026623845,0.043187093,0.07263281
2004-10-01,-0.074473165,-0.1375361,-0.026378464,0.009569859,0.044659425,0.008220243,0.053125046
2004-11-01,-0.061099887,-0.10735424,0.08207996,0.029691111,-0.11483832,-0.043309785,0.13839503
2004-12-01,-0.1187645,-0.095944,0.2971565,0.022206997,0.061836053,0.0025765062,0.3326141
2005-01-01,0.03795872,-0.0743022,0.028805543,0.031632256,0.11912577,-0.12949035,0.12733668
2005-02-01,0.06811035,-0.012383747,0.11051099,-0.032170676,0.09274311,-0.05949564,0.09947336
2005-03-01,0.19262019,-0.19181271,0.01897936,-0.07685967,0.53842145,-0.18696685,0.26005763
2005-04-01,0.0029613017,-0.08830111,0.028401732,-0.0020190836,0.0819747,0.04576583,0.10876113
2005-05-01,0.035535812,-0.06138003,0.013460541,-0.008480144,0.07955177,-0.023825144,0.076052025
2005-06-01,-0.009960806,0.017498696,-0.023959756,0.00040382147,0.05263071,0.062053073,0.07955177
2005-07-01,0.010768414,0.016152645,0.02732489,-0.0060572387,-0.0074032783,0.00026921034,-0.008614731
2005-08-01,-0.011037636,0.005788016,-0.11131863,0.006595659,0.009018565,0.03472818,0.0074032904
2005-09-01,-0.029074753,-0.021536862,0.017767906,0.035266615,-0.024363589,0.014268172,0.035132002
2005-10-01,-0.055726625,-0.07335992,0.009691572,-0.008749354,0.057611085,-0.01897936,0.07901335
2005-11-01,-0.056668855,-0.090454794,0.063802935,-0.0026921034,0.12074099,-0.00080764294,0.13339393
2005-12-01,0.26921076,-0.015748883,0.12841353,-0.006864858,0.2655764,-0.18158261,0.19356251
2006-01-01,0.14007229,0.0220963,0.08903119,-0.014472413,-0.13865086,-0.17987141,0.0547884
2006-02-01,-0.12146492,-0.23595205,0.12482456,0.013826323,0.23957014,0.028557181,0.3015948
2006-03-01,0.05698514,-0.33842188,0.12379082,-0.013567895,0.18568623,-0.09936863,0.24939069
2006-04-01,-0.008528376,0.059827946,0.07223284,-0.0031012357,0.2035183,-0.17341056,0.1551908
2006-05-01,-0.03527651,0.022483934,0.019770354,0.009562129,0.041220535,0.06564274,0.090323366
2006-06-01,0.017832076,-0.0029720129,0.0056855916,0.018478174,0.050653435,0.016152244,0.03295057
2006-07-01,-0.001679802,0.042383492,0.005039501,0.023517674,0.0009045124,0.01460163,-0.032175254
2006-08-01,-0.023388457,0.04147897,0.03411355,0.0046518445,-0.04328803,0.029332483,-0.011629617
2006-09-01,-0.021320963,-0.03243371,-0.022096276,-0.005297935,-0.027006578,0.004910278,0.11616697
2006-10-01,-0.04005759,-0.09510444,0.016539896,-0.0076238634,0.042900372,-0.009432912,0.03475964
2006-11-01,-0.1227571,-0.14937599,0.15751672,0.02855717,0.13051018,0.056339025,0.31296596
2006-12-01,-0.06796865,-0.105571076,0.17160149,-0.038248517,0.2387948,-0.09161555,0.11720071
2007-01-01,0.01407094,-0.04375007,0.18422326,0.042331148,0.11292245,-0.040912222,0.15986511
2007-02-01,0.048125077,0.04339535,-0.05734806,-0.012888533,0.065625094,-0.042922378,-0.04812507
2007-03-01,0.10452719,-0.015726376,0.008631771,-0.02896964,0.053209543,-0.07106431,0.080050796
2007-04-01,0.0838346,-0.15998335,0.11658802,-0.038192622,0.28827745,-0.13243264,0.2207605
2007-05-01,-0.02802369,-0.027668962,0.009104729,0.040557496,0.09979745,0.0016554088,0.22194293
2007-06-01,0.03074329,-0.018800704,0.025185872,-0.0047297357,0.041030478,-0.00082770584,-0.010050679
2007-07-01,0.011942578,0.02364869,-0.067162275,-0.009814203,0.0013006687,0.011469608,0.046706177
2007-08-01,-0.0036655427,0.011587858,-0.02282099,0.017618269,-0.0026013614,0.016081106,0.016908813
2007-09-01,-0.07059132,-0.002364874,-0.016908813,-0.00307433,0.068581186,0.006739867,0.01962841
2007-10-01,-0.024831127,-0.148159,0.0056756856,-0.0047297417,0.110439375,-0.040675737,0.04599669
2007-11-01,-0.0428041,-0.14520293,0.093294054,-0.013006777,0.019864941,-0.017263556,0.202551
2007-12-01,0.05391903,-0.050962903,0.15726376,-0.038783845,0.0685812,-0.13243262,0.3931594
2008-01-01,0.0959606,0.08489428,0.08141631,0.0030037104,0.06924339,-0.011066293,-0.1128762
2008-02-01,0.12836905,-0.024662042,0.009643483,-0.041577652,0.08694947,-0.035412144,-0.009959662
2008-03-01,0.035728313,-0.15018544,0.13406025,-0.015967082,0.078254506,-0.0055331467,0.3293013
2008-04-01,0.04221003,-0.07430227,0.0643426,0.0028456182,0.23302455,-0.06544923,0.07588317
2008-05-01,-0.080151595,-0.010592019,0.0026875257,0.016441349,0.14259712,0.09517014,0.22195828
2008-06-01,0.029404724,0.031459898,0.017389894,0.021974504,0.030195188,-0.0077464106,0.07414417
2008-07-01,0.019445062,0.038099684,0.011066293,0.013279557,-0.02608483,-0.0061655045,0.007114029
2008-08-01,-0.002371347,0.01865461,0.016441356,0.006007418,-0.021025956,0.026717205,0.011856747
2008-09-01,0.027823826,-0.035728324,-0.043000467,0.0071140467,0.0708243,-0.011698651,-0.011066293
2008-10-01,-0.011382461,-0.074144185,0.025610566,-0.0053750575,0.06671397,-0.014386189,0.07936114
