,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1970-11-01,3.2384077707926435,1.6488676485807998,0.12271039498349032,0.22575889908990196,-1.3212276829613578,-0.3245713644557529,-1.5978591946455147
1970-12-01,3.6061719059944153,1.1036217212677002,0.0836814669973887,-0.7326520459596501,-2.0845748760082103,-0.37678327825334335,-1.6826806160119863
1971-01-01,2.243718008200328,0.30708005246908765,0.07779503551622233,-1.876969115678654,-0.9389042854309081,-0.17912626266479492,-1.1184058510340176
1971-02-01,0.8868297562003136,0.27134297010691266,0.1371246729895734,-0.6319090377452762,-1.8869441968423348,-0.33140937487284344,-0.2468071304834806
1971-03-01,2.157258490721385,0.15989520951457645,0.12237473243945525,-1.836611919624861,-1.748425761858622,-0.38419326146443683,-0.5998884829191061
1971-04-01,1.9988485922416053,1.2055802604426509,0.33482565430172706,-0.7821675649909086,-1.6073931146551061,-0.41792958974838257,-1.4115178814301124
1971-05-01,0.542140876253446,0.7117175537606943,0.13144114626604214,0.2178814002247744,-0.6363657337647897,-0.06448273443513446,-1.0702027724339411
1971-06-01,1.9378407547871273,0.5143551722816799,0.16928660242181076,0.3399441755095194,0.08854950881666607,-0.31923655006620616,-0.9191924562821021
1971-07-01,0.606743556757768,0.003023003228008747,0.1976192749121733,0.2089487258778062,0.02880797169550701,-0.10346670945485432,-0.7619725396999946
1971-08-01,0.4704320182402929,0.27354408217513043,0.11550009152606915,0.9133421404417171,-0.013670242495006984,-0.03512914809915754,-0.9477202135782975
1971-09-01,0.49063554033637047,0.7807203609010447,-0.03562243328544132,1.1689058569974677,0.34001204702589244,-0.23682713508605957,-0.17069602528443703
1971-10-01,0.7074706877271335,2.437124304149462,0.10300853632782636,1.0515908169191936,-0.8290027578671773,-0.2310499217775133,-0.7002827639763172
1971-11-01,1.970198874672254,1.6905022704082986,0.36312718140451533,-0.5348631462385488,-2.0017047723134356,-0.3195648060904609,-1.1389692242328937
1971-12-01,3.1960072616736097,1.7977486486020295,0.20589312342436691,-1.1398602363675139,-2.6703008898982294,-0.455284747812483,-2.0601245073171763
1972-01-01,2.131999532381694,0.6121281696402509,0.21280265625631603,-1.5155176783716957,-1.6302096622961537,-0.46509987778133816,-1.4656170056416438
1972-02-01,2.3542307317256927,0.7154165402702662,0.07195978409104181,-0.4809578144273093,-0.7394059388725845,-0.2831426593992445,-1.4032096816943243
1972-03-01,1.0474337885777156,-0.33221069885336835,0.26018427880971057,-1.4040396657100944,-1.5303924127861304,-0.4964047339227464,-0.6572154278938587
1972-04-01,1.1313368876775107,1.6662580811459085,0.2010705962515714,0.9124260309130646,-1.1362273384023596,-0.39016766680611503,-1.1228462824454675
1972-05-01,0.5856004233161609,1.7499457234921663,0.3426498357664075,0.3752727841222009,-0.9064743916193644,-0.3135329484939575,-1.548863030396975
1972-06-01,0.9827112779021263,2.186613756677379,0.34269136049899096,1.025268782016843,-0.9311943142502396,-0.33234669102562797,-0.753516646531912
1972-07-01,0.7128085941076279,-0.928738130175549,0.16012345195600863,0.6400757057722225,0.554648372862074,0.20876589748594496,-0.9983508632733271
1972-08-01,-0.3861015662550926,0.2298367898101392,0.26777749717758415,0.793218404747719,-0.5579143762588501,-0.03458771233757337,-0.6958874945457165
1972-09-01,0.2570660940061013,1.4637094476948613,0.17307830418933903,0.6489262331363767,0.30701704047344347,0.06537273940112856,-1.0649448403945336
1972-10-01,0.13658907264471054,1.578628887300906,0.1326451078057289,0.7417655268380808,-0.37150565120908946,0.21542713046073914,-1.338881941942068
1972-11-01,1.6759478797515235,1.2727677822113037,0.17887252268561146,0.2869546586690947,-1.6640896046603166,0.017779827531841066,-1.2395032323323762
1972-12-01,1.4727021257082622,1.4220929664114246,0.2834045573284752,-1.008654888286147,-1.3278893850467823,-0.1365057544575797,-1.5675816398400526
1973-01-01,0.8047182733813922,0.7276525963907656,0.015079419602427568,-0.8558187373848849,-1.0805396018204865,-0.026481760044892628,-0.5149382238204663
1973-02-01,1.00387924661239,0.01739237214560094,0.13009476753180488,-0.7706684428592061,-2.012556570547598,-0.16298959652582803,-0.8301807710757622
1973-03-01,2.5660542150338492,-0.5564293783643971,0.34945930043856305,-1.423000180444052,-2.3887810883698637,-0.2163987358411153,-0.487077350799854
1973-04-01,0.5361021185914676,1.5756691279618635,0.2118931070231555,0.733407222947409,-1.224002683604205,-0.3723134597142537,-1.764441797366509
1973-05-01,1.7586926619211833,1.6617703696955806,0.06104845292212671,1.1266045099080995,-0.744448767768012,-0.2852454450395372,-1.636661130648393
1973-06-01,2.1242380142211914,1.9071486981018728,0.10688737557645431,-0.6921082735061646,-0.2213523757678491,-0.4777449369430542,-1.0313901763695936
1973-07-01,1.7964800198872886,-1.3352452412895535,0.05202825066813252,0.06197583969942359,1.0928365919325087,0.004692464652988645,-1.0857538535044744
1973-08-01,-0.1256632385775447,-0.11186121922472249,0.08907808448400414,0.5740666112234426,0.994216623129668,-0.15016178290049234,-0.5842599731225233
1973-09-01,-0.008104507772562405,1.9217204788456792,-0.0473261042906527,1.599651159242142,-0.3810775500756723,-0.24069552620251972,-0.46945168421818656
1973-10-01,1.0319139808416367,2.3487526437510615,-0.03214258896677118,0.7040030041406321,-0.7188947664366827,-0.2487494217024909,-0.557647358912688
1973-11-01,3.072414795557658,2.100100595018138,0.1307762946868152,-1.2296400790990785,-1.9569039344787595,-0.37299063470628524,-1.3703612180856557
1973-12-01,2.7523594597975416,2.1051912204079004,0.05528887942139256,-2.0403196645337482,-1.4943235450320773,-0.2840542793273926,-0.8263514592097355
1974-01-01,1.7683847496906917,-0.9848276558129684,-0.054564258377803,-1.4001953047375346,-1.9284440411461723,-0.2743094166119893,-0.3870541373124489
1974-02-01,2.089416732390722,0.8076220750808716,0.07247405306419782,-1.0880833448365677,-1.5285831910592538,-0.4152239362398783,-0.6442547417604007
1974-03-01,1.238580048084259,-0.35242746057717694,0.30824279314593267,-1.5329326308050821,-2.2413885151898416,-0.4582203427950541,-0.15507261626995528
1974-04-01,0.8817579597234726,1.4435709818549778,0.274239758258326,0.251007443943689,-1.4848719040552774,-0.32383892271253795,-1.5601756481023934
1974-05-01,0.7242061818639438,0.8700986919195756,0.16657035274986637,0.3092933532803558,-0.7180466696068092,-0.10560054745939043,-0.5329441565733689
1974-06-01,0.8710551386078199,1.5286132045414136,0.11722198442408914,0.6262694680413534,-0.6854123539394802,-0.30590514341990155,-1.1082565555205712
1974-07-01,1.5467151999473572,-0.6893365927364515,0.18400458390252633,1.4761790286662968,0.1251258369949129,0.004646943157745732,-0.7860000890034895
1974-08-01,0.06038665305823088,-0.44720684704573255,0.1951906127495724,0.9574200524840244,0.343482279115253,0.21175813343789843,-0.4686475086670655
1974-09-01,0.4210877853135268,0.9911743195160575,0.05047266236751488,1.4831452868705572,0.17501776693043886,-0.09858406252331203,-0.6285545917657706
1974-10-01,0.042494277780254684,1.0759330962015234,0.11295416441402938,0.7864077423894128,-0.7542431906417564,-0.17520139614741007,-0.4539400912248171
1974-11-01,2.4926712115605674,1.3634996569674946,0.0998276318505145,-0.2821341503498166,-0.6868285713372406,-0.14018659790356955,-1.5107149114975562
1974-12-01,1.2840591371059418,0.2522624543179636,0.4793962234990639,-0.31652280757593554,-2.7998860235567444,-0.24296311868561637,-0.6727254161467918
1975-01-01,2.163033187389374,0.11728388135847838,0.30351814470793076,-1.8475133319233739,-2.2270809721063682,-0.24932197398609585,-0.9442119071116813
1975-02-01,2.498423308134079,-0.1290607063666634,0.17401306775578282,-1.3091733289319416,-1.7191878071537723,-0.45215364959504867,-0.5248331679747654
1975-03-01,2.8406565388043723,0.2428352346886759,0.13406693551427964,-0.84514950597009,-1.5250912419071903,-0.5386861496501498,-0.7500159625823681
1975-04-01,2.036700521906217,0.08446988852127739,0.15039010823034404,-0.14125722958598025,-0.6366922347633927,-0.43818116188049316,-1.308565529493185
1975-05-01,1.4849364757537842,1.9787673069083171,0.077946943214588,0.3813016553257787,-0.6339237645820335,-0.4625513156255086,-0.982411320392902
1975-06-01,0.4097434381643931,1.9866453564685322,0.1442986981649148,0.2038876677668372,-0.3023116952843136,-0.43638537327448523,-1.1568537125220666
1975-07-01,-0.12456309826423725,-0.11509923345368842,0.08901153740129973,0.4660227617552114,0.738550998546459,-0.05275556610690223,-0.6963471380563883
1975-08-01,-0.4104565518597762,0.33738324823586835,0.018115854707726264,0.33230791951334754,0.19672707551055482,0.058384897808233895,-0.989766762806819
1975-09-01,-0.351045032342275,0.2979707458744878,-0.01661725211561772,1.0582016651020494,0.6530580697236237,-0.06474838074710634,-0.4852581482667189
1975-10-01,1.8215191860993705,1.2644099152606465,0.0031273125817901214,0.6648914065471916,-0.26826058272962217,-0.2022650506761339,-0.7310128555848048
1975-11-01,1.377337674299876,2.2863781970480215,0.05700231832043644,0.07403848129649496,-0.15975384524574984,-0.1120176828569836,-0.9425137478571671
1975-12-01,1.8378350883722305,1.492296094479768,0.17124624236633904,-1.0353948487791904,-2.085783525749489,-0.4586130380630493,-0.6739316651454338
1976-01-01,1.9938461482524872,0.43764179167540174,0.2316919335147791,-2.5903377422066622,-2.696765352178503,-0.3762688570552402,-0.8820720590077913
1976-02-01,1.471452166636785,0.0017712624115950387,0.11076698765942926,-1.213396704474161,-1.461987914862456,-0.4649099045329624,-0.591626763343811
1976-03-01,2.677375574906667,0.8089062312374944,0.10148470142954275,-0.7705633723458578,-1.4898677666982014,-0.49432549211714,-1.133432869727795
1976-04-01,2.2280633449554443,0.8671128879422726,0.43969080505663893,-0.11635429637376653,-1.396123237080044,-0.49089481433232623,-1.3314540569598858
1976-05-01,1.2393534183502197,1.478306884350984,0.19822034723403162,0.5880520787349968,-0.8408975821954232,-0.12930597696039411,-1.3177387989484346
1976-06-01,0.12429171862701575,1.0203380947527678,0.2589755838638858,1.5835904797842337,-0.4487527465378796,-0.06481414453850852,-1.1017650365829468
1976-07-01,1.1360534777243934,-0.04923343253524407,0.21772355315063086,0.4769475307575492,0.8603465225961473,0.07335873113738166,-1.3530806853221014
1976-08-01,1.5821218490600586,-0.09209372751090837,0.2741895959173378,0.4374261512312778,0.9114167204609623,0.07935999168290032,-0.9616139989632826
1976-09-01,0.41965171694755554,1.439708341722903,0.27619484861038235,1.701211652090383,-0.06663014215451699,0.06956216361787584,-0.6483035591932443
1976-10-01,0.4955952987074852,2.338639549587084,0.307815469670714,0.024835052791722986,-0.6170661361129195,-0.3186426560084025,-1.0192232636305
1976-11-01,0.7446403925617536,3.1198208746702774,0.14732925123290014,-0.18567077295724735,-0.6909017209653501,-0.2820878889825609,-1.5439922992999737
1976-12-01,1.3184479127327602,0.5427844174530195,0.23728074146467346,-0.7726261782091718,-1.8028910513277405,-0.18204854594336614,-0.8529946781121768
1977-01-01,0.8127964412172636,0.20095398244650467,0.3596401332240356,-2.3387628932331883,-2.596214303263911,-0.40163136190838283,-1.0217656309788044
1977-02-01,1.4581232021252315,0.06884422315203625,0.30926354229450226,-1.881127856498541,-2.2367325094011092,-0.2809667256143358,-0.5991841738040631
1977-03-01,1.6706870247920356,0.455198242612507,0.206746461621502,-1.054296382637911,-1.906699604458279,-0.3328876694043477,-1.3003122348051803
1977-04-01,1.4445191870133083,1.4421365831209265,0.29978994908129897,0.4175561458565468,-0.8426134233121518,-0.4299541976716783,-1.5764898978746853
1977-05-01,1.7996227989594142,-0.11836795703224513,0.20853786876327116,0.7222353025924327,-0.6367150280210706,-0.24425938725471497,-1.1656797849214993
1977-06-01,0.5611715838313103,2.129485037015832,0.25005530680350047,0.8794002754743709,-0.8046290388813725,-0.2800006998909844,-1.1829968828421373
1977-07-01,1.4769166707992554,-1.0105196548544841,0.25656429015247056,0.7838805054509362,1.0041732479024816,-0.06625461909506056,-1.7469272017478943
1977-08-01,0.12727139207224053,0.656961617262467,0.27591576309580557,1.8240835777548856,-0.3722031635266763,-0.19240937299198574,-0.7103732572152064
1977-09-01,0.13299199442068738,0.8987362618031709,0.21263808093703632,1.0772445867227953,-0.5372641815079583,0.15153679582807753,-0.6654357680907615
1977-10-01,0.689181312918663,1.7881433600964753,0.35209374077487415,0.2540107903092407,-0.692317110520822,0.023648498786820304,-0.4335274203465535
1977-11-01,0.4768381516138713,2.4666609971419624,0.29084678543241405,0.06654021698375082,-1.193685112176118,-0.1154335339864095,-1.7911827334990869
1977-12-01,1.023767019311587,0.5898146525673245,0.2947482950331872,-0.7145159466322079,-2.1757651258397983,-0.16306201616923013,-0.7865622639656067
1978-01-01,1.1880096048116684,0.4596137806125309,0.2481180815058842,-1.5696576861448066,-2.212109609886452,0.002313814281175534,-0.4564594477415085
1978-02-01,0.6313434491554897,-0.8685987280762714,0.3151503963428631,-2.153242604677067,-1.9702836319252295,-0.07722694840696123,-0.4956734868196341
1978-03-01,1.3614884267250698,0.14572401085625525,0.11738042690252004,-0.4320604163546895,-1.4269638944555212,-0.1536396642525991,-0.8349752770020411
1978-04-01,1.9135660181442897,1.0281862772029378,0.310928632684967,-0.8783012628555298,-2.058051692114936,-0.4492006699244181,-1.3554120293030372
1978-05-01,0.39388559137781465,1.8305220033811485,-0.0006514732121375569,0.3112127614575763,-0.6586635002383479,-0.38725657595528495,-1.3911981995289142
1978-06-01,0.6080521270632744,0.9288415960643602,-0.0011450300614039104,1.581451227498609,-0.09150276719420043,-0.09923350479867724,-1.543303751028501
1978-07-01,-0.04777622719605764,-0.9597409030665521,-0.08850375530815463,0.7845552854759749,0.9962718795847009,0.08239895105361938,-0.7759845027556785
1978-08-01,0.43561893204847973,-0.13339224716891412,0.12528028077723688,0.23982609773791114,0.792414888187691,-0.048589958912796445,-0.6514082161279825
1978-09-01,0.7028824960192045,1.190076055734054,0.1324085976209557,0.6501630988231926,-0.02312745071119732,-0.19820572601424322,-0.6087616659127749
1978-10-01,0.6913383801778158,1.8790755582892376,0.26143401403699007,0.7160689248595127,-0.8010933796564738,-0.08647771345244513,-0.7961727105654203
1978-11-01,1.8290804078181586,1.5337515136469966,0.5318535655214076,-0.8276110471681107,-1.8382079071468775,-0.172026836209827,-1.4014600561215327
1978-12-01,2.419231583674749,1.3693159041197402,0.2077851460821796,-1.157159029051315,-1.8217987484402125,-0.25322402517000836,-1.3076232029841497
1979-01-01,1.2569343050320945,-0.03845656047696652,0.2265483631115211,-1.8158344335334247,-1.6860044664806788,-0.2860875593291389,-1.019436464859889
1979-02-01,2.352067083120346,0.8325727089591648,0.057235696728815115,-1.1898617411768715,-1.264281294963978,-0.23171772559483844,-1.4014583367567794
1979-03-01,1.5699591487646103,-0.10524963879066965,0.3839836570254544,-1.2343042118604792,-1.4272478995499787,-0.17685958080821568,-0.9245875936288099
1979-04-01,1.4441383381684623,1.0236292429592297,0.24279199802038964,0.3016109729922095,-1.3667341735627916,-0.2867582440376282,-1.6036382088294396
1979-05-01,1.1145821462074916,2.336208198381507,0.1482814574908269,-0.99114200403524,-0.3413234871846658,-0.4783550567097134,-1.131855180630317
1979-06-01,0.9179309010505676,0.464677227580029,0.035663168027735594,1.8264807933984801,-0.16149032723020623,-0.19952838619550067,-1.569090554347405
1979-07-01,1.7138708382844925,0.28451328044352325,0.2471740569984704,0.5198416668315267,0.6814549366633097,-0.08063760068681505,-1.0363001089829664
1979-08-01,0.22361533095439276,0.14236663346705228,0.18297575879842046,0.7721688165221103,0.30283442250004516,-0.020364471193816926,-0.5243379909258622
1979-09-01,-0.5608771617213886,0.8277293780575627,0.05669770925714259,1.8093648344971414,0.5259588912681297,-0.05077193594641156,-0.36287963963471925
1979-10-01,-0.18637428681055707,2.4297452491262685,0.3199372603966479,0.5952629932137423,-1.0924601996386492,-0.0421448258890046,-1.0625755557647119
1979-11-01,0.9176873291532199,3.3669121887372886,0.2344560523501091,1.0745549617811692,-0.5993320434181778,-0.2825591299268934,-1.6635941771360543
1979-12-01,1.4578680197397869,1.2652623912562495,0.501945941594609,-1.0320237209630567,-2.154905928505791,-0.22986754775047302,-0.9248384489462925
1980-01-01,2.1983077128728232,0.7890734983527141,0.23216305856119124,-0.9197996106258659,-2.223379965181704,-0.38723617792129517,-1.4058087880794818
1980-02-01,0.8515334998567899,-0.5408001982647439,0.42760794361432397,-2.158049511355023,-2.6965267128414574,-0.18269863393571642,-0.761080991763335
1980-03-01,1.4872360974550247,-0.3091507631799449,0.4046637303473657,-0.9630793055822683,-1.9312039569572166,-0.18036963211165533,-0.9409280923696665
1980-04-01,0.6156782309214275,2.2637191026107124,0.18821475667911666,1.0151506856430408,-1.1816481749216714,-0.26458948850631714,-1.0627719072195199
1980-05-01,-0.14738587973018488,1.423907020817632,0.13992900126858762,0.8639093748358793,-0.8311449377625076,-0.18093410465452406,-0.9688929869578434
1980-06-01,1.0352307930588722,0.8269685765971307,0.252925212446012,0.9443915860597477,0.20385726734443946,-0.09372894962628682,-1.2962201466927161
1980-07-01,0.7820489505926769,0.3310806077459584,0.15888947732093042,1.2894763502963753,-0.06132302460847077,0.013904797120226754,-1.2909162503022413
1980-08-01,0.9092060228188833,0.5019929098046344,0.19223064249544813,1.6183176706003588,0.25417661225354227,-0.02400092366668913,-1.3938412070274353
1980-09-01,-0.5604217449824016,1.5071393355079319,0.13289206187453187,1.594086164651915,-0.193465252717336,-0.012179145382510291,-0.7031865417957306
1980-10-01,0.4360676743090153,1.7434389694877293,0.26109399306669573,1.276243426078974,-0.3786687497739438,0.07261034515168932,-0.4496444876377399
1980-11-01,0.7831162462631862,1.6573372094527534,0.323617510628282,-0.23587268105773038,-1.6780899630652533,-0.1006742152902815,-1.2302353978157043
