,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1992-07-01,56.967888,56.22464,68.315834,75.75806,60.434776,41.847015,73.08948
1992-08-01,60.412106,72.925934,64.015015,75.90379,59.011425,48.80832,60.35867
1992-09-01,44.538265,54.88387,65.16956,64.9801,38.32669,51.58539,65.71364
1992-10-01,53.115612,56.297504,76.34424,72.88707,39.64317,43.076054,66.502235
1992-11-01,66.46823,44.745533,73.384186,46.929947,33.761932,16.876038,30.539557
1992-12-01,59.668854,11.619843,74.46749,36.289635,42.47044,9.828915,27.474253
1993-01-01,67.043236,23.563955,55.345234,34.09407,32.52203,6.470421,8.888943
1993-02-01,75.8422,23.059566,64.14738,41.601032,37.995525,11.520676,15.902653
1993-03-01,76.85575,8.376595,65.327995,32.234035,45.158802,21.656187,33.890404
1993-04-01,76.15247,9.425152,60.810772,34.30092,41.058456,8.017002,47.322742
1993-05-01,78.45166,19.485882,63.977127,37.963703,37.599335,11.977329,66.28586
1993-06-01,73.585976,29.384317,73.67508,65.66373,50.92825,23.872635,70.29233
1993-07-01,73.49369,53.997543,70.00911,75.85811,64.72178,24.800264,61.48382
1993-08-01,68.58186,67.0321,60.54187,75.2678,58.228363,34.717793,68.9701
1993-09-01,58.81072,65.70191,63.003353,73.87874,28.653988,39.254112,62.091633
1993-10-01,68.80303,49.981525,70.33529,66.91435,35.699524,28.120958,59.93565
1993-11-01,57.470985,41.449875,67.19758,60.680298,40.722725,24.548866,40.345627
1993-12-01,77.37287,25.042116,70.553276,67.184845,33.78857,17.886795,24.647516
1994-01-01,67.9535,17.293106,68.10504,38.17375,30.999657,16.45317,8.693863
1994-02-01,63.54425,10.194782,62.499577,27.680227,39.702076,15.672886,32.71015
1994-03-01,56.82801,32.790764,71.34709,44.63366,41.884933,18.170116,47.588745
1994-04-01,66.00279,53.96482,70.65709,49.641018,38.28338,19.933815,40.361446
1994-05-01,60.78263,42.242832,73.096275,60.958355,42.18641,21.171951,61.970787
1994-06-01,58.06937,37.287064,78.54859,82.88529,58.433716,34.96395,78.23422
1994-07-01,65.562675,69.884865,63.98921,72.48205,57.91138,52.67993,79.914085
1994-08-01,64.06337,62.119106,68.09376,70.03318,51.135487,52.98463,70.68771
1994-09-01,75.16951,69.01269,68.90951,77.50714,36.750217,45.75733,72.557816
1994-10-01,62.915512,53.29739,60.755222,62.048172,43.753426,35.81033,46.655304
1994-11-01,60.674614,16.440273,62.633385,50.925907,39.72142,19.958,30.669165
1994-12-01,72.436905,28.278337,76.51405,47.78865,37.62723,19.26316,33.864456
1995-01-01,73.74103,11.262672,59.73548,32.68074,39.249615,13.273582,16.54192
1995-02-01,53.40972,33.83029,69.934944,34.580563,49.368576,14.043171,18.549614
1995-03-01,62.020096,5.4730453,67.36214,29.834229,37.340134,14.922241,35.041027
1995-04-01,76.007935,10.533333,62.97001,28.615446,42.009186,12.064461,40.83548
1995-05-01,55.745857,37.444786,67.58915,52.19899,45.725105,18.660706,68.72904
1995-06-01,52.904175,41.63566,75.8743,68.68396,43.944427,20.488075,70.21187
1995-07-01,47.306145,58.049793,75.399345,77.06894,59.820812,35.929756,71.29058
1995-08-01,39.9709,71.4065,77.827255,77.26536,51.23781,47.343174,69.40525
1995-09-01,51.4777,66.61992,79.99595,81.49165,48.70203,37.810257,65.63137
1995-10-01,32.419918,62.47573,80.40328,67.48933,34.25373,40.71795,55.810257
1995-11-01,48.80185,38.504173,80.94425,66.156235,27.810436,26.631903,54.618847
1995-12-01,50.844963,49.280025,83.28844,74.19022,30.487896,22.961061,20.634586
1996-01-01,59.588562,41.555683,86.56614,61.67641,43.177593,13.784889,8.8917465
1996-02-01,44.893017,23.285805,77.49569,49.1461,40.0692,16.541813,31.685564
1996-03-01,51.153336,17.060955,67.47885,44.739853,34.921326,9.705925,27.182583
1996-04-01,64.4156,53.29116,70.73557,48.069122,41.023643,13.912254,50.395584
1996-05-01,65.85372,42.423065,72.6493,66.36319,40.58028,24.561085,63.72879
1996-06-01,62.911385,42.15221,78.533966,70.832306,50.174706,38.128067,65.158844
1996-07-01,54.843746,61.218536,79.06278,72.386505,64.820274,59.909397,65.86984
1996-08-01,43.330757,65.05244,71.82384,66.56955,57.26694,59.322544,68.45748
1996-09-01,37.04464,70.714615,77.421524,76.43484,39.501694,33.90884,70.69527
1996-10-01,43.980488,55.193604,80.139755,69.37001,35.30181,35.94671,57.460407
1996-11-01,43.222736,49.682976,76.504166,66.355125,49.392773,10.478188,55.71274
1996-12-01,61.308823,39.843487,72.45744,54.389095,34.447327,19.913002,29.249472
1997-01-01,57.45607,44.3163,66.97403,37.130413,30.86482,19.044472,14.000992
1997-02-01,67.760735,17.09668,86.151794,52.4967,33.940716,18.167057,29.373877
1997-03-01,62.258755,6.8596344,55.940384,33.729607,32.93631,26.330965,37.58726
1997-04-01,80.19461,22.371056,59.47148,27.302387,46.242653,11.741486,55.79525
1997-05-01,70.27588,24.533257,63.667236,56.242203,45.549957,34.73072,64.625465
1997-06-01,73.84656,64.35004,42.70331,59.925034,53.23063,33.346977,71.94824
1997-07-01,77.13356,64.894295,74.28526,82.769135,58.9734,63.040512,79.88785
1997-08-01,77.18304,70.47874,52.506596,67.64364,51.426323,52.285595,76.305626
1997-09-01,67.35501,41.413578,54.3175,70.04003,39.734615,54.13113,68.77009
1997-10-01,69.79924,39.462486,56.349407,64.34673,26.942846,17.170895,53.786434
1997-11-01,49.692936,35.25189,68.32478,40.668106,41.695602,39.439396,37.0463
1997-12-01,66.58645,20.47934,63.368717,30.790602,33.64055,15.854774,19.04612
1998-01-01,28.461681,2.8093147,46.69819,16.843117,43.339657,5.953087,12.59911
1998-02-01,21.500122,6.9558525,38.588486,13.82655,44.930542,7.2350426,32.191914
1998-03-01,34.043816,3.5560226,39.820885,10.04015,50.532497,6.379303,23.649385
1998-04-01,37.77735,13.963669,56.415295,14.642643,42.908485,26.102615,48.01484
1998-05-01,64.60925,34.774002,68.38409,50.216965,42.66729,26.771679,64.33997
1998-06-01,62.417038,26.322332,76.42275,72.83624,52.034172,26.162088,65.05859
1998-07-01,46.595764,64.64559,74.69806,70.615944,57.4098,38.405113,62.573975
1998-08-01,31.256878,54.119003,69.971664,67.627464,52.542988,58.15651,63.30912
1998-09-01,35.421585,73.70355,71.56915,75.46624,42.15021,42.62269,74.43539
1998-10-01,43.22402,52.784184,81.46303,73.51192,31.395647,31.455118,54.81615
1998-11-01,52.919647,40.223972,85.4741,76.507,29.915447,33.749756,58.12347
1998-12-01,48.150303,27.615854,80.38757,64.48039,39.16173,19.073326,51.427883
1999-01-01,47.377033,31.600714,81.55933,70.611694,35.2079,26.496946,44.636032
1999-02-01,42.74811,34.03225,73.55574,38.959175,32.11158,22.83409,10.3685875
1999-03-01,52.42513,30.179453,82.50084,64.18164,41.153286,27.502308,40.45903
1999-04-01,62.68178,33.919266,81.23186,65.918915,37.30213,27.813414,54.522633
1999-05-01,53.4878,48.369297,79.72872,75.90049,46.289803,25.440826,74.63151
1999-06-01,62.35103,59.67061,77.44619,83.051,50.596157,35.744965,65.77155
1999-07-01,57.604214,71.7939,74.814896,82.79066,59.816338,47.04628,65.336006
1999-08-01,66.85715,66.893166,78.854355,77.88829,52.62489,49.639915,67.07819
1999-09-01,49.086475,78.28618,67.372925,68.02133,46.34056,46.20466,63.850883
1999-10-01,38.63661,65.881256,75.972534,68.40612,34.369553,29.025087,64.160355
1999-11-01,46.43062,54.53246,77.4642,66.383934,29.314907,30.091034,40.935513
1999-12-01,55.203793,21.869663,79.22113,78.71681,38.3124,14.154247,51.30515
2000-01-01,46.421577,25.094524,75.36961,44.48245,42.016296,27.090538,26.218851
2000-02-01,41.9912,40.293,83.34363,68.42289,37.605995,12.562977,33.192345
2000-03-01,40.266228,25.599802,78.32097,62.664066,38.469315,18.422188,26.864668
2000-04-01,55.34424,25.795555,77.06447,53.540634,35.55477,37.736496,56.80653
2000-05-01,59.11709,48.06624,69.68608,63.368443,34.33675,33.794662,70.475784
2000-06-01,52.076668,58.25711,85.86667,80.36885,60.669727,40.61256,65.08003
2000-07-01,59.55544,68.56678,66.50886,76.60102,59.321205,54.378857,67.51774
2000-08-01,60.51915,71.03795,72.72444,75.923416,55.063156,51.631622,66.71465
2000-09-01,52.317593,64.42584,65.68067,61.691994,47.21128,52.33098,69.05867
2000-10-01,46.117073,59.886715,83.95766,75.138725,40.684505,26.747551,59.861618
2000-11-01,58.683754,35.914486,77.22007,61.38247,36.884888,19.661957,41.310246
2000-12-01,55.983364,38.767128,75.68416,70.45571,43.103813,14.813301,36.69248
2001-01-01,59.66154,29.199955,80.38111,65.378845,43.713364,11.135624,23.578081
2001-02-01,68.97329,15.2992935,81.40403,48.29223,34.76156,8.594227,9.427967
2001-03-01,49.11592,16.615192,81.80248,60.77989,35.613712,18.220726,53.01842
2001-04-01,58.986847,17.758656,71.26691,38.28402,39.871136,22.801266,42.233395
2001-05-01,65.902855,34.957436,71.179855,62.05728,35.21526,29.965052,75.49922
2001-06-01,59.09902,47.47523,75.74867,77.81293,53.78519,53.999485,69.97947
2001-07-01,68.921394,74.10296,59.982983,70.15359,54.106632,56.20772,67.90015
2001-08-01,71.13297,73.23071,67.34934,80.262245,49.99486,66.35656,70.90027
2001-09-01,49.04393,59.81054,69.73169,69.1608,43.525856,57.982346,63.88213
2001-10-01,51.921837,36.457497,74.17997,69.8606,28.74458,32.722416,64.15167
2001-11-01,63.17228,51.1852,79.36991,68.412445,29.27864,38.987175,24.373312
2001-12-01,74.85132,22.404484,70.96053,58.58672,44.756374,16.117966,42.216652
2002-01-01,72.71193,21.363537,66.63603,34.00322,34.41063,15.009327,21.569756
2002-02-01,70.94985,25.22301,66.23197,33.927773,31.451475,9.136295,10.779335
2002-03-01,78.36868,14.075478,64.57217,29.846996,36.881897,10.960407,35.041016
2002-04-01,75.59228,20.865597,58.489563,31.662724,39.544292,30.31979,42.932644
2002-05-01,64.1765,41.18901,64.49169,53.215065,55.449936,31.164782,70.55083
2002-06-01,64.109436,46.25226,71.652336,75.51516,50.94163,34.32177,67.15912
2002-07-01,69.9657,74.19905,47.736027,60.591984,63.2175,46.48698,83.96341
2002-08-01,78.01828,68.37799,54.834633,78.826385,50.40513,50.182144,74.510895
2002-09-01,77.454956,60.627193,64.67947,77.73997,54.046646,60.67581,70.79561
2002-10-01,73.26184,36.843334,65.32327,70.28425,43.32161,27.52159,61.16537
2002-11-01,71.38576,38.682533,69.28501,66.06935,37.344627,13.845787,52.135353
2002-12-01,68.25895,23.377102,58.890263,45.78617,40.110973,9.724773,40.635742
2003-01-01,73.65537,22.499044,66.05338,34.769337,38.547146,23.280825,14.454208
2003-02-01,57.855072,15.821129,65.81997,28.54546,38.312134,8.887413,33.503136
2003-03-01,75.1246,20.168087,72.24209,44.048393,46.894142,17.734814,51.998905
2003-04-01,71.254074,43.394512,59.847095,29.54467,43.733444,18.331142,52.639996
2003-05-01,64.19885,49.026855,64.18926,67.623344,51.765488,32.091454,54.993336
2003-06-01,52.49931,54.56647,62.160465,63.653683,52.398586,21.418299,67.30999
2003-07-01,67.89353,64.11732,71.36438,74.80167,64.25481,54.21795,57.520935
2003-08-01,51.831036,70.523445,67.75923,74.68336,49.674343,48.305824,70.5826
2003-09-01,66.720055,65.309975,77.26372,83.76097,50.638382,46.54562,69.37076
2003-10-01,53.476135,67.223656,77.68259,72.37479,37.52076,32.531105,39.595917
2003-11-01,55.324272,43.703068,66.82237,49.402557,37.985992,33.207375,27.670952
2003-12-01,67.628136,31.009111,82.38926,54.136414,34.759743,14.444618,23.252048
2004-01-01,50.212288,28.20629,67.41912,45.23774,42.605373,18.316189,26.321701
2004-02-01,65.46757,36.41748,68.05848,34.59189,37.386883,17.906425,27.648249
2004-03-01,78.92755,19.224998,61.27747,36.055553,45.65388,17.082115,24.974428
2004-04-01,78.35675,28.558655,64.8298,30.943886,33.66713,13.743431,53.353268
2004-05-01,65.15347,41.465374,69.9606,58.5032,43.169792,33.443916,64.193634
2004-06-01,76.32548,62.96435,65.78804,73.64209,56.21523,45.17715,66.3716
2004-07-01,60.480267,63.764744,75.277954,75.301865,56.535706,58.930504,69.034256
2004-08-01,75.80251,72.86243,47.790382,68.752045,51.090805,52.233994,64.70066
2004-09-01,59.381718,58.351734,69.0789,63.024937,44.891754,55.182053,63.33425
2004-10-01,63.131763,59.758,65.22203,57.411034,33.928616,32.37088,44.158325
2004-11-01,67.12894,52.08731,70.309784,38.294098,33.190407,13.805611,34.733788
2004-12-01,60.936264,36.618378,75.18229,57.036346,42.088787,29.180473,6.2959557
2005-01-01,70.36408,17.28284,60.200108,23.207748,41.92159,9.321552,6.9639816
2005-02-01,51.541004,6.148777,55.42953,23.108294,52.08556,6.3737717,10.903049
2005-03-01,67.170105,26.64302,57.527866,36.00157,39.435215,7.668316,40.113464
2005-04-01,79.10144,21.014847,71.19233,21.69962,41.721046,11.556843,45.981308
2005-05-01,68.163025,35.747227,78.95634,56.746902,45.31936,21.314842,65.41253
2005-06-01,64.618515,51.88176,75.80312,76.65909,45.340557,37.004272,77.06343
2005-07-01,65.932625,62.16149,77.79549,79.68187,55.123013,49.843746,64.34624
2005-08-01,65.46144,74.67815,68.35867,70.786354,55.731155,56.78603,75.78845
2005-09-01,67.38858,67.31685,64.23537,79.27264,49.706795,40.470524,62.298447
2005-10-01,53.83336,57.8996,74.96673,69.2554,34.72822,37.134705,50.874165
2005-11-01,58.670784,34.178772,85.26113,59.582184,36.72547,22.671345,45.938915
2005-12-01,65.875565,31.213058,84.361145,80.1661,40.30096,12.844868,53.5301
2006-01-01,56.680267,35.05754,75.647285,50.24253,42.961277,19.035526,8.8564
2006-02-01,55.98302,15.7573395,77.62363,53.114403,38.82494,9.495132,33.43876
2006-03-01,64.08667,15.433907,72.55275,44.079468,36.74621,14.1450615,45.207413
2006-04-01,74.10977,14.146687,80.97495,39.27189,41.768322,37.59948,51.149437
2006-05-01,59.990963,35.844177,72.135056,63.12125,42.824753,24.151909,62.004684
2006-06-01,66.21253,46.670166,78.87347,76.71022,49.40714,30.121563,62.632042
2006-07-01,67.40061,76.58832,65.34626,73.73758,59.669155,35.38097,76.54607
2006-08-01,63.508068,65.604675,62.493893,70.337494,51.001537,58.27954,71.12088
2006-09-01,69.55411,56.442974,69.01614,79.74625,42.871887,57.283245,60.29814
2006-10-01,79.088005,64.532,65.92811,57.33363,38.04318,22.094305,36.087967
2006-11-01,63.795742,25.725182,61.206673,45.777885,34.521194,13.171516,27.825043
2006-12-01,72.141556,34.786118,67.44937,56.39747,30.0468,12.132961,14.809799
2007-01-01,60.574066,11.564434,83.611534,53.971825,34.39483,8.040867,16.136337
2007-02-01,71.942345,21.374775,65.87074,37.177444,35.354183,17.056866,29.557606
2007-03-01,65.40158,15.474659,66.42079,37.763084,44.132362,20.219666,36.769756
2007-04-01,72.02809,23.102585,66.77186,40.22538,47.25472,13.678898,53.48972
2007-05-01,66.36578,39.125275,72.86449,68.48349,35.206963,25.99521,66.08429
2007-06-01,54.837345,38.343876,78.166016,72.46004,54.60438,26.67145,64.2497
2007-07-01,63.861435,56.403378,76.03214,76.51101,60.59995,57.498627,60.156673
2007-08-01,51.228035,75.67299,79.17067,68.64526,51.491737,51.97384,73.37248
2007-09-01,48.626614,69.19047,78.62062,79.44084,45.90062,59.86385,66.720085
2007-10-01,36.014244,67.56943,71.96985,71.64952,40.624973,41.683014,63.780544
2007-11-01,61.271336,51.677784,79.18038,69.67257,34.029205,15.083149,48.8709
2007-12-01,45.7987,26.03242,77.26167,59.21026,29.950731,10.967468,19.902576
2008-01-01,49.56336,18.27547,76.69878,56.31651,40.11492,10.539799,21.176552
2008-02-01,40.785423,29.785204,82.53248,55.715714,31.383455,12.315636,35.140923
2008-03-01,47.379246,33.83643,80.90933,60.29969,42.929703,28.742937,36.719257
2008-04-01,57.345497,35.24216,77.42571,51.64623,41.392857,23.169804,49.59157
2008-05-01,69.95061,51.516777,74.67566,74.98767,38.971413,33.021538,75.48723
2008-06-01,68.971405,49.35756,81.307655,77.10208,52.947403,35.92594,69.075966
2008-07-01,52.87438,73.55539,81.068665,75.02087,49.638042,52.77314,70.184616
2008-08-01,55.760525,67.21051,76.88964,73.22843,48.746807,52.769817,65.26207
2008-09-01,57.24094,71.77955,81.66282,78.7385,46.253998,42.607727,69.32823
2008-10-01,47.50206,58.49066,72.25919,70.63605,27.335546,29.564468,70.05185
2008-11-01,63.99907,34.12023,81.71427,70.80533,34.802353,20.809769,52.816288
2008-12-01,49.65962,25.738955,77.03735,60.44242,35.248802,16.46976,27.71229
2009-01-01,55.362717,45.9128,77.461685,70.99211,38.393055,15.786831,11.244194
2009-02-01,65.974625,28.341883,77.88467,52.68543,39.451332,17.746178,24.410225
2009-03-01,60.53416,13.931206,69.76853,41.03955,38.185616,23.517256,42.51595
2009-04-01,50.800632,20.9761,73.14269,66.1529,29.500637,13.284573,61.22455
2009-05-01,62.509712,48.41668,76.56709,73.755295,35.751423,20.451015,60.647602
2009-06-01,63.576088,56.808323,72.7505,75.401855,37.17758,40.45288,74.60288
2009-07-01,76.49416,72.405304,67.88535,79.20224,46.68584,56.67381,74.21393
2009-08-01,72.26431,70.84788,61.103,64.577644,43.780045,53.962486,67.45913
2009-09-01,66.08483,63.734913,62.487022,76.27376,44.10903,40.815903,67.47372
2009-10-01,65.4933,55.317337,68.54009,71.949905,31.895933,16.19685,50.225304
2009-11-01,63.3492,22.107304,76.98846,51.776253,38.75932,29.090616,27.583426
2009-12-01,76.86691,33.93631,65.86281,36.214924,40.660324,9.169781,14.914928
2010-01-01,79.51663,18.093105,73.826866,48.181885,40.028084,13.78392,27.336922
2010-02-01,47.43824,6.802223,54.584103,14.409367,47.165737,11.882954,21.607758
2010-03-01,76.05615,17.191872,54.352634,19.885727,46.105267,10.180622,23.796003
2010-04-01,76.42387,11.142597,71.479385,32.7903,44.51128,21.176018,48.864788
2010-05-01,66.878,25.033766,72.986374,52.880127,42.938633,25.102713,68.31768
2010-06-01,54.319805,49.158634,73.2638,77.90459,45.176125,14.12373,68.038605
2010-07-01,46.052734,63.81314,77.520454,81.8083,52.55509,30.226128,68.77404
2010-08-01,40.981853,79.024155,77.19378,80.84632,54.44785,34.03955,77.79132
2010-09-01,28.3859,67.66925,74.19951,74.33412,52.448387,41.769817,68.96118
2010-10-01,34.29564,57.665375,75.50622,81.191055,35.97499,51.27957,68.15188
2010-11-01,44.095955,40.164337,76.008545,76.07257,38.253525,23.505442,51.867264
2010-12-01,30.242544,29.114769,81.09421,68.4211,37.442574,21.235115,31.283314
2011-01-01,38.515877,44.72718,78.45056,76.68079,42.428265,22.371372,31.1079
2011-02-01,28.395441,43.09091,81.25257,58.24877,30.744827,37.001717,18.128475
2011-03-01,54.697826,30.121256,85.79342,72.46883,33.418213,25.039873,45.879894
2011-04-01,58.309013,47.643154,78.515686,56.26083,38.307476,35.26776,49.52527
2011-05-01,72.670715,33.16911,79.07251,69.12303,43.43119,38.795914,63.440865
2011-06-01,71.153305,46.452995,77.31413,71.211914,51.633694,33.362854,70.09339
2011-07-01,69.03837,71.36822,68.204765,75.3848,56.130577,57.783127,63.68183
2011-08-01,63.74858,74.87194,70.29528,75.52971,56.923477,47.625244,66.120766
2011-09-01,61.599457,78.26333,79.07414,80.422226,45.326332,54.61479,79.6163
2011-10-01,42.382675,61.294994,74.18324,68.38548,32.623688,28.820383,67.50141
2011-11-01,40.91085,31.768919,75.67298,69.89964,39.9877,43.810543,46.679302
2011-12-01,53.3823,14.305634,81.15326,68.46526,38.646126,9.094002,32.552048
2012-01-01,41.16986,11.777245,84.98706,62.363884,45.849903,19.631931,44.464546
2012-02-01,37.010544,20.897243,70.39701,66.13063,38.279102,14.74749,23.554405
2012-03-01,70.880424,22.548643,78.86651,54.796326,39.349754,30.526615,47.214172
2012-04-01,72.29336,26.166145,74.97972,53.01191,44.56512,26.171013,61.658226
2012-05-01,64.59927,54.93259,79.2023,72.62429,36.97972,27.472015,66.725975
2012-06-01,64.771225,47.911716,69.18361,70.12448,51.201534,32.142326,80.242134
2012-07-01,72.101944,73.19206,79.29964,82.23582,52.874023,48.91099,76.05686
2012-08-01,68.57528,82.3299,67.12179,61.36461,48.06096,53.84734,75.954666
2012-09-01,65.86134,79.55919,72.78651,85.16875,39.361107,60.049004,63.634064
2012-10-01,58.64418,58.63769,77.27837,67.722,33.543903,31.203072,43.194363
2012-11-01,59.80243,19.964481,77.54766,54.3778,38.001705,14.822113,54.780106
2012-12-01,60.894173,12.802475,72.07274,48.06096,45.45084,17.685291,24.412548
2013-01-01,63.885635,22.077183,84.66867,56.503708,34.293716,10.695305,23.974428
2013-02-01,68.835815,9.306881,80.47611,37.844234,37.47024,5.6857376,28.28898
2013-03-01,68.617516,21.212025,66.11032,42.16842,39.786423,25.073933,37.085014
2013-04-01,67.7668,24.109259,80.644646,48.9404,38.085003,20.70802,52.22447
2013-05-01,58.59196,43.36744,78.057205,66.44579,42.990234,25.966377,67.62716
2013-06-01,55.364075,52.171497,73.718575,79.80999,61.53093,31.807394,71.07495
2013-07-01,49.324024,60.38809,81.24978,80.354126,55.98686,47.723724,74.49545
2013-08-01,46.67879,72.38312,77.94966,74.64152,52.8617,42.428444,72.789215
2013-09-01,56.195526,71.55809,81.16631,78.63504,50.09769,60.70269,72.9754
2013-10-01,50.510204,64.16974,79.00422,59.978783,33.260025,39.0882,54.238888
2013-11-01,39.38675,22.287453,77.0845,62.19384,38.11871,28.459122,53.68673
2013-12-01,52.227676,28.590742,77.39911,63.64326,31.731955,19.155872,25.744871
2014-01-01,60.39308,28.220297,72.957115,38.220173,27.795734,15.946575,15.078991
2014-02-01,73.43202,25.677956,58.15616,30.868359,37.584167,23.083591,10.343357
2014-03-01,70.11943,14.635971,51.2524,33.650673,28.418314,16.968548,26.57239
2014-04-01,83.28758,37.169674,64.52124,38.562508,42.4121,6.3293076,45.02157
2014-05-01,68.79036,39.60126,67.15085,59.466766,41.588146,29.312748,62.579666
2014-06-01,69.8224,49.596104,77.76491,79.96828,54.291462,49.072533,76.318375
2014-07-01,61.73725,70.52217,75.081604,81.67491,60.80758,34.70117,68.96824
2014-08-01,60.203457,68.16275,72.01905,71.425,57.946396,41.53109,71.636444
2014-09-01,52.126698,69.030334,69.550545,77.19267,45.80021,36.711548,65.434135
2014-10-01,66.75146,71.96032,63.657013,68.02515,38.06411,39.529102,49.30579
2014-11-01,57.86081,47.604183,76.65736,56.852264,36.590725,19.440407,37.40461
2014-12-01,60.31589,22.868793,80.892914,54.689175,32.987816,18.42347,30.348145
2015-01-01,67.02301,41.37246,79.103836,51.714096,33.72355,16.944721,16.943138
2015-02-01,69.11383,10.68652,63.002937,28.829128,35.2584,29.518148,36.636436
2015-03-01,66.787,15.5540085,69.70465,14.248833,31.431564,20.14906,34.159134
2015-04-01,82.79445,30.032934,51.870907,30.61583,46.1069,13.121056,46.965405
2015-05-01,76.1561,34.984375,70.79599,44.290104,46.09106,16.029194,62.48815
2015-06-01,77.62125,39.574673,69.57318,75.24057,55.099007,25.936829,59.852455
2015-07-01,70.643936,56.29806,56.69088,72.19937,56.975994,32.956913,75.10435
2015-08-01,73.504555,59.86354,58.571033,68.4264,52.5726,40.55039,63.853523
2015-09-01,80.4787,54.709354,61.924263,79.62337,43.616924,38.152283,60.284874
2015-10-01,64.247925,48.942177,55.52509,53.054123,36.805923,32.207703,58.363537
2015-11-01,62.54676,31.02132,73.89104,49.5916,47.383568,17.394566,53.332897
2015-12-01,68.700424,21.948433,68.28067,33.370323,38.800117,15.873966,31.059336
2016-01-01,50.01394,11.252327,58.95505,19.53751,40.006123,6.642952,34.28946
2016-02-01,68.87195,17.56485,57.907837,31.813482,43.855656,3.186329,11.791359
2016-03-01,68.42708,6.940071,56.112144,13.091854,43.428654,13.764023,19.14785
2016-04-01,69.17231,10.471378,55.09253,31.644629,45.63024,8.682182,45.21785
2016-05-01,64.90876,36.16633,76.027115,56.12351,46.713177,19.104012,66.51936
2016-06-01,59.250546,45.14154,81.88341,81.79248,55.69001,49.41808,70.6238
2016-07-01,55.493557,59.13527,74.96853,72.21979,56.956413,46.599525,64.96234
2016-08-01,43.035744,70.76993,75.78195,75.6683,56.753464,85.539734,71.61744
2016-09-01,33.454933,74.65031,82.40782,80.008156,51.41347,47.268444,72.37403
2016-10-01,34.313812,55.298725,86.34178,82.070114,39.44761,33.178925,63.205612
2016-11-01,49.32878,33.854336,76.26578,57.992264,37.062553,13.70882,45.492237
2016-12-01,55.49031,25.190855,85.70696,66.413826,34.052414,13.632511,48.054264
2017-01-01,60.283367,37.15023,77.13819,60.81982,30.1468,13.365799,40.039204
2017-02-01,38.63819,37.881905,70.77785,52.663097,33.72972,22.679098,15.701916
2017-03-01,55.983532,43.78618,78.15368,49.43453,44.06671,29.341297,49.30821
2017-04-01,55.155064,39.99819,71.23884,43.464634,48.90628,19.959099,59.189133
2017-05-01,65.672516,28.540718,77.32849,68.54016,44.197952,20.167446,71.56694
2017-06-01,55.0796,44.44403,83.46736,74.961205,49.27868,31.498596,71.217514
2017-07-01,67.788795,57.2369,74.51662,80.98852,58.04732,39.43221,78.98707
2017-08-01,47.33629,71.355316,79.96318,72.78586,50.071056,57.48298,63.987686
2017-09-01,48.335373,69.280045,79.98943,75.19908,46.794914,32.397606,62.88525
2017-10-01,48.466618,69.914925,73.87189,78.47522,37.9262,46.670235,54.83024
2017-11-01,59.855186,31.78241,81.25757,58.406597,35.6475,22.661053,59.566452
2017-12-01,63.78426,43.274334,77.64019,68.3597,34.766537,7.3581734,29.600502
2018-01-01,46.637207,19.484959,81.27334,72.92019,47.57044,11.112129,32.933975
2018-02-01,38.631763,18.67638,75.30493,41.834927,39.978306,13.747807,27.82499
2018-03-01,69.933525,26.265232,69.01341,29.766895,38.06592,19.919594,47.267014
2018-04-01,59.76476,33.993492,73.73369,35.682823,38.84662,22.907898,49.099033
2018-05-01,50.332405,34.916885,66.17272,56.10236,33.77044,23.59839,58.4543
2018-06-01,55.81862,61.1195,74.33234,72.561005,47.886982,25.19259,75.96918
2018-07-01,69.08394,70.25663,72.41831,76.81056,55.55128,59.27108,78.813156
2018-08-01,56.428745,75.37546,65.449425,71.90495,59.061146,48.075596,76.958176
2018-09-01,50.237278,70.60106,75.747765,73.75173,33.43093,35.718903,58.282085
2018-10-01,48.744766,51.19019,70.60597,51.60678,32.970055,21.333382,44.10978
2018-11-01,64.02252,24.087147,72.03288,56.98639,38.818737,23.60987,53.27807
2018-12-01,66.94522,30.081799,77.62898,53.624134,37.326225,18.54517,43.025658
2019-01-01,69.177414,19.149117,78.052635,35.686558,40.967236,7.9304543,22.834158
2019-02-01,56.740993,14.052612,53.910133,12.461739,41.953194,8.475037,22.018082
2019-03-01,83.70801,6.9778366,57.455456,23.770899,32.736618,9.548317,25.76822
2019-04-01,78.21776,18.895084,63.023506,35.826275,40.668747,13.565189,46.40033
2019-05-01,71.62088,37.22186,62.596416,55.100903,41.373684,27.081245,68.88687
2019-06-01,69.37906,35.538902,75.49962,73.980194,62.69644,28.483181,62.647224
2019-07-01,63.375977,60.813435,68.06762,77.169876,58.00004,52.544712,65.251045
2019-08-01,63.63636,77.93991,60.17359,69.90617,46.349525,52.422462,78.052635
2019-09-01,51.696884,67.66752,51.34759,60.143425,42.92804,44.880905,55.49783
2019-10-01,50.510876,50.139355,66.0306,63.196568,35.723076,29.286554,34.487846
2019-11-01,72.38933,48.567535,69.95062,65.53048,45.088894,18.699799,29.202406
2019-12-01,69.67595,12.326786,75.615524,43.786983,35.943764,9.400661,16.113441
2020-01-01,62.37533,20.667564,69.73307,23.530207,40.257046,8.712906,19.642689
