,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1986-09-01,0.16446874,-0.028383493,0.22123572,-0.024495345,-0.09007547,-0.17068979,-0.10796096
1986-10-01,-0.108609006,-0.00855393,0.36056113,0.008035505,-0.29588825,-0.065839335,-0.22369823
1986-11-01,-0.36406046,0.010368401,0.7235848,0.033438064,-0.22603114,0.124939226,-0.2594692
1986-12-01,-0.30755267,0.06635776,0.60370004,0.16317269,-0.2386028,0.11210833,-0.2799468
1987-01-01,-0.099181935,0.014105225,0.5557457,0.12368052,-0.42226577,0.044394325,-0.21736889
1987-02-01,-0.15872078,-0.015144539,0.519666,0.17579556,-0.67319024,0.09131275,-0.30927554
1987-03-01,-0.17846815,-0.036525108,0.20667858,0.1968792,-1.0323536,0.024350058,-0.17505321
1987-04-01,-0.23949179,-0.019153405,0.33021063,0.18589196,-0.61127573,-0.024795497,-0.2531516
1987-05-01,-0.062211443,-0.09532161,0.29739746,0.0861161,-0.44854602,-0.09264904,-0.23488903
1987-06-01,0.103042364,-0.055826973,0.262951,0.12501681,-0.37312025,-0.07394105,-0.16065106
1987-07-01,-0.002821064,-0.04810623,0.1961368,0.038603783,-0.59360707,-0.14417021,-0.11417804
1987-08-01,-0.035188816,-0.019301891,0.33689207,0.20920269,-0.15189095,-0.108387485,-0.14892145
1987-09-01,-0.044839762,-0.029546713,0.42434445,-0.016926264,-0.10170607,-0.09769721,-0.17965598
1987-10-01,-0.24750948,0.050481845,0.3435735,0.045285176,-0.10705118,0.029101301,-0.08522524
1987-11-01,-0.28730106,0.03711901,0.40236998,0.043800425,-0.374605,-0.039049197,-0.1156628
1987-12-01,-0.54609466,0.12130491,0.33481345,0.17564707,-0.24394608,-0.12011709,-0.10423014
1988-01-01,-0.1167408,0.06969194,0.63278663,0.24554887,-0.6609888,-0.026439559,-0.1522647
1988-02-01,-0.21246552,0.043116815,0.5720435,0.13409598,-0.8886401,0.094368875,-0.13667215
1988-03-01,-0.28256425,0.035930675,0.5183508,0.16080672,-0.6219396,-0.008135247,-0.25354853
1988-04-01,-0.3879157,-0.006643784,0.52526575,0.10385998,-0.462082,-0.14724797,-0.29829237
1988-05-01,0.08935213,0.003118515,0.19917798,0.13314687,-0.57651776,-0.08596243,-0.08203041
1988-06-01,0.03145628,-0.023727799,0.39361036,0.0972162,-0.6223464,-0.10169059,-0.1080632
1988-07-01,0.05301466,-0.009762293,0.25761613,0.09979236,0.0054234983,-0.12501164,-0.06291257
1988-08-01,-0.22032961,0.005559087,0.12704544,0.17531458,-0.35537472,-0.040540647,-0.20812674
1988-09-01,-0.041218568,-0.055319678,0.31469846,0.0063725947,-0.25761616,-0.16392523,-0.10386
1988-10-01,0.050980903,-0.0389136,0.31781697,0.05518409,-0.10236852,0.0027117492,-0.34873092
1988-11-01,-0.2859539,0.057217903,0.35469678,0.08948771,-0.39496627,-0.09735179,-0.1469768
1988-12-01,-0.33110458,0.12650308,0.54275656,0.0756578,-0.16039996,-0.012067283,-0.17395869
1989-01-01,-0.27276644,0.06825118,0.7888788,0.10398479,-0.59139115,-0.05443419,-0.18533829
1989-02-01,0.059913445,0.07778014,0.9191874,-0.046334576,-0.6974008,0.089572236,-0.17569022
1989-03-01,-0.1991553,0.005360037,0.588056,0.14448287,-0.47716275,0.0041689216,-0.37544107
1989-04-01,-0.17390355,0.0065511586,0.6092579,0.06467783,-0.6297452,-0.08826201,-0.320054
1989-05-01,-0.12852187,-0.05896045,0.20975628,-0.026561975,-0.4945531,-0.18176493,-0.17390355
1989-06-01,-0.090406016,-0.055387087,0.3908065,0.12268536,-0.7608875,-0.023941517,-0.14710334
1989-07-01,0.16544656,-0.035733603,0.15758519,0.074087664,-0.28825107,-0.09945853,-0.10648614
1989-08-01,0.07051434,-0.008814287,0.28050882,0.1330481,-0.12613963,-0.0416892,-0.070395194
1989-09-01,-0.017628575,-0.0046453685,0.2749105,0.092192695,-0.19165123,-0.07813749,-0.09743363
1989-10-01,-0.17259327,-0.001905793,0.25156456,-0.07670813,-0.27312383,-0.015008116,-0.26252288
1989-11-01,-0.58090925,0.018343246,0.5392201,-0.040617198,-0.20916072,-0.060032457,-0.30206805
1989-12-01,-0.2875363,0.16782883,0.48133165,0.110059515,-0.18593386,0.038234957,-0.24239294
1990-01-01,-0.24445419,0.08235761,0.8293373,0.08510723,-0.41689453,0.0026186823,-0.16222748
1990-02-01,-0.12006669,0.06284843,0.5017399,0.04124429,-0.8028887,0.058003854,-0.18317695
1990-03-01,-0.14756286,0.07332315,0.45800787,0.08104827,-0.57388467,0.045957923,-0.21866015
1990-04-01,-0.12831552,-0.04216081,0.44412884,0.14900312,-0.7634774,-0.06952608,-0.3677942
1990-05-01,-0.11037755,-0.07712026,0.35967627,0.12032852,-0.26841515,-0.28307977,-0.020425737
1990-06-01,-0.049624108,-0.06860952,0.15528798,0.052242756,-0.26684394,-0.24471602,-0.05774199
1990-07-01,0.23149171,-0.043732025,0.5380087,0.14717007,-0.02671051,-0.08707124,-0.14324203
1990-08-01,0.11915016,0.01806892,0.0074632405,0.06795485,0.2817704,-0.101081215,-0.13329104
1990-09-01,0.037970923,-0.029067386,0.23214635,0.03351916,-0.27116475,-0.1301486,-0.13067234
1990-10-01,-0.23816934,-0.005761099,0.58383566,-0.091392085,-0.3099213,-0.09728412,-0.30913568
1990-11-01,-0.32393122,0.03535224,0.48131412,-0.3401671,-0.16301309,-0.11050848,-0.19077113
1990-12-01,-0.29460192,0.11430557,0.60334486,-0.06860952,-0.4731962,0.09964093,-0.250739
1991-01-01,-0.19578266,0.07801618,0.7732343,0.21689487,-0.7456895,0.037771046,-0.20468935
1991-02-01,-0.11776648,0.04090488,0.58701813,-0.00907166,-0.6899401,0.0806552,-0.31783757
1991-03-01,-0.15900125,0.07735642,0.5883376,0.13986832,-0.7232577,-0.012535369,-0.19842169
1991-04-01,-0.106385686,-0.012700307,0.48805457,0.0059378026,-0.68829066,-0.08758265,-0.21804944
1991-05-01,-0.23454335,-0.030843604,0.27924174,0.062346958,-0.6686629,-0.054924704,-0.3180025
1991-06-01,-0.02391615,-0.016164029,0.33251712,0.14366192,-0.73760736,-0.14531131,-0.07339788
1991-07-01,0.16411439,-0.03909055,0.36896867,0.12749788,-0.51114607,-0.15091924,-0.048821963
1991-08-01,0.069934174,0.014019823,0.15273358,0.1519089,-0.2508723,-0.066470444,-0.012040543
1991-09-01,0.13722935,-0.03298781,0.35841256,-0.042224396,-0.132611,-0.12650827,-0.1439918
1991-10-01,-0.14349699,-0.0384308,0.43362474,-0.14283721,-0.26406744,-0.030843591,-0.2698403
1991-11-01,-0.5495769,0.087087825,0.66536415,-0.01072104,-0.3483513,-0.10193235,-0.14267227
1991-12-01,-0.5607928,0.19759698,0.5716788,0.25779974,-0.24608907,-0.039420426,-0.084118925
1992-01-01,-0.16527858,0.14145704,0.47482458,0.019672822,-0.48044538,0.021412607,-0.17076555
1992-02-01,0.10920429,0.08498128,0.38462386,0.011241627,-0.6536199,-0.0010706305,-0.17089938
1992-03-01,0.021011114,0.06249805,0.43240085,0.19646068,-0.7459617,-0.026899587,-0.20957589
1992-04-01,0.006289947,-0.031182107,0.33283225,0.16139753,-0.59286153,-0.08631958,-0.24223013
1992-05-01,-0.14480278,-0.03519697,0.41058677,0.024892151,-0.53477985,-0.068118855,-0.16661684
1992-06-01,0.18388066,-0.06544228,0.20181385,0.08471362,-0.45153838,-0.12874332,-0.17892909
1992-07-01,-0.008029747,-0.03747206,0.3234642,0.0014721215,-0.13101836,-0.09220804,-0.09314484
1992-08-01,0.057814073,-0.034929313,0.25855726,0.027167225,0.12700352,-0.13208902,-0.12459461
1992-09-01,-0.02168026,-0.007092923,0.39238602,0.22054987,-0.04202224,-0.016059458,-0.1496206
1992-10-01,-0.15028973,-0.029442335,0.6126682,0.06383632,-0.13235669,-0.052728545,-0.21345691
1992-11-01,-0.7193298,0.021814097,0.66446,-0.09287717,-0.16782132,0.011776936,-0.19779897
1992-12-01,-0.363479,0.110274926,0.5590029,0.119910575,-0.45515174,0.045234136,-0.09622291
1993-01-01,-0.15576783,0.05977676,0.8461603,0.03656249,-0.5462319,0.008357143,-0.18931243
1993-02-01,-0.16934815,0.08322315,0.5861605,0.08774996,-0.69375867,0.04677677,-0.1830446
1993-03-01,-0.16656241,0.0386518,0.49852663,0.20068745,-0.8596247,0.0075446605,-0.22924098
1993-04-01,-0.101562455,-0.04283037,0.39475885,0.20533028,-0.6623033,-0.2088124,-0.17503564
1993-05-01,-0.19871421,-0.06650889,0.32302672,0.062446404,-0.4820444,-0.0985446,-0.21658924
1993-06-01,0.0027856827,-0.08983924,0.33382136,0.12129462,-0.91696393,-0.13522315,-0.14590172
1993-07-01,-0.11746416,-0.043758918,0.40334806,0.031687476,-0.5111784,-0.12849101,-0.11769638
1993-08-01,0.19499993,-0.030991077,0.19256249,0.0262321,-0.5689819,-0.122455314,-0.13301778
1993-09-01,0.08647318,-0.040044595,0.34705347,0.025535678,-0.21844633,-0.09866066,-0.18188389
1993-10-01,0.051303484,-0.04724102,0.43306237,0.049910687,-0.18350884,-0.1164196,-0.31211597
1993-11-01,-0.3302231,0.110848166,0.51373196,0.07033925,-0.22889276,-0.06616068,-0.102374986
1993-12-01,-0.4207588,0.06314282,0.55215156,0.055249978,-0.5490176,-0.078348204,-0.1273303
1994-01-01,-0.061531257,0.040681783,0.8088047,0.3844428,-0.7493075,0.012840187,-0.20124766
1994-02-01,0.10157733,0.054920398,0.37834054,0.19552681,-0.73176354,0.09242391,-0.22031727
1994-03-01,-0.08021941,0.067887716,0.63069475,0.1777285,-0.5502211,-0.08047365,-0.13437702
1994-04-01,-0.21230802,0.020976543,0.37592512,0.18281375,-0.63158464,-0.0043224394,-0.23747988
1994-05-01,-0.13717386,-0.07132025,0.2505743,0.15548067,-0.47089157,-0.17658433,-0.120011255
1994-06-01,0.13679247,-0.07360859,0.2665928,0.13501266,-0.70595604,-0.17010069,-0.1281476
1994-07-01,0.17531309,-0.026570285,0.23252177,0.15306519,0.25375256,-0.18751757,0.009026265
1994-08-01,-0.04004612,0.041825958,0.3103257,0.2370985,0.082126334,-0.025553245,-0.18599203
1994-09-01,0.30752882,-0.024027675,0.39219776,0.20938404,-0.2520999,-0.038393438,-0.2334117
1994-10-01,-0.19616246,-0.0395376,0.47292566,-0.023773413,0.05263207,-0.04271586,-0.18599202
1994-11-01,-0.5581032,0.056191705,0.73570454,-0.029748559,-0.0020340919,-0.085686,-0.095347926
1994-12-01,-0.4705103,0.114926025,0.7415526,0.16679528,-0.53928787,-0.01817967,-0.20226471
1995-01-01,-0.026942063,0.05941373,0.5844898,0.16941737,-0.70025843,0.004706037,-0.23212531
1995-02-01,-0.07200241,0.052119367,0.55837137,0.22659568,-0.5213114,-0.059884332,-0.28306815
1995-03-01,-0.09470902,0.02000066,0.56448925,-0.054354727,-0.6374328,-0.051884066,-0.2933038
1995-04-01,-0.12812188,0.039177764,0.41260186,-0.008823824,-0.96838486,-0.05953138,-0.38377735
1995-05-01,-0.08259096,-0.066119835,0.1540051,0.12776893,-0.47307444,-0.1738881,-0.24000792
1995-06-01,-0.059531353,-0.10059156,0.23071346,0.16153476,-0.77673155,-0.1678879,-0.1556522
1995-07-01,0.08364983,-0.016706431,0.04823687,0.15000495,-0.1958888,-0.07294358,-0.117297985
1995-08-01,-0.082826234,0.031412803,0.2961274,0.11718033,-0.22271323,-0.10353283,-0.085767545
1995-09-01,0.023294877,0.019294756,0.54107666,0.04047193,-0.09494431,-0.010706234,-0.24306683
1995-10-01,-0.21871309,-0.031648107,0.38707158,-0.024942,-0.28071514,-0.045413263,-0.2667147
1995-11-01,-0.1734175,-0.007647312,0.5657834,-0.030589234,-0.2854212,-0.118003905,-0.29400972
1995-12-01,-0.62743247,0.097767934,0.81214446,0.15259328,-0.44248518,-0.08870881,-0.20388906
1996-01-01,-0.2845161,0.09530526,0.5886277,0.061967492,-0.6830423,-0.015141952,-0.11502798
1996-02-01,-0.18170348,0.05751399,0.58875495,0.074310124,-0.54612845,-0.03384673,-0.10052224
1996-03-01,-0.16707048,0.024303477,0.4666013,0.050770093,-0.98855364,0.023285532,-0.14225806
1996-04-01,-0.30602023,-0.07710947,0.3698964,0.21287811,-0.5051561,-0.09250591,-0.25537738
1996-05-01,-0.0033082962,-0.07621877,0.32128945,0.13144238,-0.4921773,-0.08919758,-0.17521408
1996-06-01,-0.18246695,-0.09975878,0.3948361,0.13589588,-0.7946347,-0.13500519,-0.17635927
1996-07-01,0.17597751,-0.050006635,0.1397132,0.07392839,0.11095619,-0.13869525,-0.13844076
1996-08-01,-0.01679616,0.025066942,0.200281,0.07189248,-0.03906374,-0.031047368,-0.13984044
1996-09-01,0.07965431,-0.018195799,0.112992086,-0.05725951,0.027102834,-0.13576865,-0.046316575
1996-10-01,-0.18081279,0.00865255,0.43848056,-0.11439177,-0.16401665,-0.03499192,-0.286552
1996-11-01,-0.32307085,0.013996768,0.40463385,-0.04873421,-0.22802007,-0.12826128,-0.16528909
1996-12-01,-0.79947,0.10268538,0.5915543,-0.015778178,-0.28146228,-0.13233307,-0.1253347
1997-01-01,-0.11211672,0.06455207,0.6339127,0.007927465,-0.57120085,-0.043317843,-0.20200834
1997-02-01,-0.3063392,0.0545012,0.8473875,0.25948232,-0.59342605,-0.0028312206,-0.1826144
1997-03-01,-0.4224197,0.04685688,0.6197565,-0.14651623,-0.58762205,0.040486623,-0.27491254
1997-04-01,-0.20922796,-0.039637256,0.47026747,0.035956644,-0.68260986,-0.16675949,-0.29076746
1997-05-01,-0.060022093,-0.06809111,0.351922,-0.057615567,-0.5661047,-0.13165227,-0.139155
1997-06-01,0.13986282,-0.045299698,0.5002786,0.08139787,-0.45554504,-0.13080284,-0.12896259
1997-07-01,-0.052943993,-0.023640776,0.4757884,0.15104619,-0.5757309,-0.12924571,-0.048838757
1997-08-01,0.120327376,0.0402035,0.28156596,0.21489045,-0.38164994,-0.026471997,-0.07941604
1997-09-01,-0.13703156,-0.04841404,0.2249413,0.11777928,-0.15090463,-0.13858874,-0.1779429
1997-10-01,-0.36678597,-0.011608029,0.32247722,0.10631273,-0.36168978,-0.13193536,-0.16152175
1997-11-01,-0.39594766,0.061720848,0.29274932,0.26953322,-0.51273596,-0.051103733,-0.20427331
1997-12-01,-0.42779905,0.077292606,0.64707786,0.20526424,-0.52207905,-0.061579276,-0.22848037
1998-01-01,-0.13860354,0.07319927,0.4996062,0.10437896,-0.7306527,-0.0,-0.123013735
1998-02-01,0.0155898575,0.095244266,0.35211143,0.21789257,-0.63285077,0.011814165,-0.16259733
1998-03-01,-0.004141045,0.050058078,0.49473435,0.21168098,-0.66086364,0.004141045,-0.21630926
1998-04-01,-0.194386,0.029596377,0.5456449,0.19012317,-0.56878614,-0.09646225,-0.11619315
1998-05-01,0.101943016,-0.03471179,0.18610391,0.15723829,-0.3382268,-0.057852983,-0.20668736
1998-06-01,0.00097436906,-0.06442995,0.44711217,0.14323182,-1.1787393,-0.16137938,-0.17514224
1998-07-01,-0.09999428,-0.04737854,0.30972654,0.10973797,-0.3825605,-0.1232573,-0.0767313
1998-08-01,0.071372315,-0.051519584,0.18853979,0.21107206,-0.15187931,-0.15857807,-0.11266103
1998-09-01,0.11680217,-0.0049936296,0.20985408,0.10559688,-0.0035320758,-0.0834301,-0.076487735
1998-10-01,-0.23287353,-0.006089783,0.21618743,0.05005803,-0.20473862,-0.103526354,-0.089276314
1998-11-01,-0.14810362,0.08440447,0.48827916,0.16503325,-0.20400786,-0.09865455,-0.013884688
1998-12-01,-0.3031496,0.09402633,0.6151903,0.1583345,-0.30290604,-0.03300662,-0.07721853
1999-01-01,-0.19804955,0.057498254,0.67676604,0.20443824,-0.58732426,0.012632186,-0.13024226
1999-02-01,-0.1399705,0.020763258,0.58383954,0.22171673,-0.6336423,0.023957599,-0.23710766
1999-03-01,-0.15347385,0.04051013,0.40089065,0.07564795,-0.45345217,-0.1271931,-0.056191474
1999-04-01,-0.106139444,-0.06737169,0.49134874,0.042688098,-0.57817686,-0.13082305,-0.217506
1999-05-01,-0.026135564,-0.098589174,0.4329792,-0.12646711,-0.4997701,-0.23159018,-0.06345136
1999-06-01,0.07071123,-0.059385814,0.42499337,0.040800527,-0.65426046,-0.11964283,-0.14926313
1999-07-01,0.22708902,-0.07303439,0.30389857,0.19819473,-0.44270748,-0.15434507,0.024393197
1999-08-01,0.14156762,0.028749127,0.35166857,0.19616196,-0.972098,-0.09902476,-0.042688094
1999-09-01,-0.037460994,0.015536142,0.24698111,0.02047286,-0.25816134,-0.080149084,-0.11572249
1999-10-01,-0.27384266,-0.026280764,0.27877942,0.0053723156,-0.098153576,-0.1270479,-0.22578228
1999-11-01,-0.24930426,0.03194347,0.5174843,0.065774515,-0.33714882,-0.025264388,-0.20226026
1999-12-01,-0.4187499,0.043994877,0.43878716,-0.015826559,-0.06896887,-0.06330615,-0.20226026
2000-01-01,-0.146492,0.057118416,0.58569896,0.04744189,-0.7093436,0.08372889,-0.23680624
2000-02-01,-0.21463089,0.03292709,0.59376276,0.1012004,-0.70423657,0.041259658,-0.2963438
2000-03-01,-0.24769238,0.043141205,0.3042732,0.1552277,-0.5271023,-0.036018204,-0.33182445
2000-04-01,-0.17928465,-0.03776536,0.28787678,0.22296342,-0.5037173,-0.22592016,-0.1454168
2000-05-01,-0.036824606,-0.10361953,0.30373564,0.17269924,-0.3511775,-0.20065364,-0.11087692
2000-06-01,-0.05550567,-0.038840525,0.29620942,0.059134364,-0.5113779,-0.18398853,-0.04771068
2000-07-01,0.11907516,-0.01774031,0.070289254,0.13479947,0.06303187,-0.12942362,-0.08130976
2000-08-01,-0.037899733,-0.013036442,0.21140537,0.19070832,-0.16692017,-0.111145735,-0.07217081
2000-09-01,-0.10509787,-0.03144873,0.22188826,0.12566051,-0.14568557,-0.060881507,-0.20697029
2000-10-01,-0.13614342,0.0049726604,0.20105687,-0.022040987,0.0052414536,-0.0077949883,-0.11047374
2000-11-01,-0.21610923,0.03870613,0.36690181,0.024863314,-0.16235068,0.03642138,-0.109532975
2000-12-01,-0.3798039,0.109936155,0.80879676,0.2060295,-0.26274472,-0.07674028,-0.1124897
2001-01-01,-0.29215708,0.084195115,0.61618793,0.07878257,-0.6644198,-0.054606535,-0.081067875
2001-02-01,-0.38850027,0.04390173,0.67175674,0.065672204,-0.52658033,-0.07300921,-0.10849142
2001-03-01,-0.18294397,0.01467402,0.39379257,0.15636237,-0.6442129,-0.14974704,-0.14469533
2001-04-01,-0.17272027,-0.028866887,0.56013805,0.07421198,-0.5837127,-0.1979788,-0.098628595
2001-05-01,-0.048833154,-0.065191075,0.26076436,0.11907594,-0.41015047,-0.2579979,-0.06507082
2001-06-01,-0.07204695,-0.10007193,0.3071919,0.1843873,-0.4402202,-0.1843873,-0.11330259
2001-07-01,0.09526076,0.026100492,0.08034619,0.18799567,-0.018763494,-0.02441659,-0.1471009
2001-08-01,-0.1383206,-0.049434565,0.32391065,0.32054287,-0.34965032,-0.1550393,-0.088044025
2001-09-01,-0.08239093,-0.006976175,0.07264836,0.095381044,0.061342143,-0.006134212,-0.22275624
2001-10-01,0.016357899,-0.010343981,0.2821739,0.011306191,-0.061221886,-0.04907372,-0.18450758
2001-11-01,-0.5282642,0.022251558,0.39271006,-0.019605422,-0.25631398,-0.09429854,-0.15696374
2001-12-01,-0.5384879,0.08130841,0.40678272,0.10283832,-0.4407013,0.0057733892,-0.14108697
2002-01-01,-0.05101738,0.048966408,0.49325323,-0.053837396,-0.532734,-0.054350138,-0.15010384
2002-02-01,-0.11254577,0.07383418,0.51824915,0.22009245,-0.4933814,0.051401902,-0.16176859
2002-03-01,-0.08575527,-0.02973876,0.49184322,0.076013304,-0.5611909,-0.033840656,-0.19842932
2002-04-01,-0.051401902,-0.009741997,0.41467625,0.0016663552,-0.64438254,0.001025486,-0.20137754
2002-05-01,-0.0038455487,-0.120236896,0.16715232,0.09024177,-0.4606944,-0.12959436,-0.10972576
2002-06-01,-0.084729865,-0.0571702,0.2063767,0.11011032,-0.53440034,-0.100496486,-0.15817943
2002-07-01,0.07908974,-0.024611402,0.13164529,0.098317385,-0.1827908,-0.05409379,-0.21983609
2002-08-01,-0.10229111,-0.012562061,0.2998231,0.0044864654,-0.72154945,-0.21406779,-0.019996762
2002-09-01,-0.10549565,-0.0039736987,0.39506403,-0.0189713,-0.11677591,0.033456087,-0.2979003
2002-10-01,-0.1981729,-0.03922441,0.38301468,-0.037301637,-0.33340737,-0.14420731,-0.168306
2002-11-01,-0.35865968,0.015382123,0.4696673,0.10357292,-0.34327757,-0.12856884,-0.10895666
2002-12-01,-0.35442963,0.079987004,0.45261878,0.17189516,-0.478512,-0.010254741,-0.113443114
2003-01-01,-0.5263061,0.02408948,0.43600577,0.083679244,-0.53912574,-0.063675165,-0.12904081
2003-02-01,-0.062407304,0.106219195,0.3314771,0.43938684,-0.6915517,0.1317174,-0.18736272
2003-03-01,-0.13397141,0.0109882355,0.39472964,0.1869402,-0.6795774,0.00957942,-0.24793868
2003-04-01,-0.29611763,-0.026343489,0.38261443,0.016764069,-0.47911334,-0.05536356,-0.12312408
2003-05-01,0.08438365,-0.020145034,0.21469238,0.012256098,-0.47052002,-0.100584224,-0.1143899
2003-06-01,0.07156415,-0.086778544,0.4699565,0.054236602,-0.4661529,-0.20229545,-0.10650091
2003-07-01,-0.004367113,-0.015355254,0.38712245,0.11382642,-0.081707045,-0.085792445,-0.16158275
2003-08-01,0.15834269,-0.006480217,0.10466957,0.031837605,-0.10072508,-0.08846907,-0.112981126
2003-09-01,0.047474623,-0.015073538,0.27907187,0.01760931,0.07635383,-0.04268489,-0.16552725
2003-10-01,0.1449596,-0.058885433,0.45375594,0.058321953,0.036627293,-0.027047873,-0.3307728
2003-11-01,-0.32809615,0.05649061,0.53405434,-0.12481461,-0.08043919,0.04536147,-0.26428008
2003-12-01,-0.5337726,0.06029415,0.44121814,0.20173196,-0.40867624,0.027752256,-0.26005387
2004-01-01,-0.18452664,0.036316395,0.3661086,0.16808605,-0.5144415,0.079748854,-0.23728351
2004-02-01,-0.16722718,-0.0004907608,0.3597287,0.15508087,-0.6279302,-0.031040704,-0.18280892
2004-03-01,-0.17115334,-0.037666,0.5406972,0.048830844,-0.49677402,-0.14833286,-0.098029755
2004-04-01,-0.105636574,-0.022452379,0.4491701,0.2518837,-0.4805789,-0.11827369,-0.20415707
2004-05-01,-0.056437634,-0.12661664,0.21679425,0.067234434,-0.592718,-0.13140158,-0.1985133
2004-06-01,-0.044659376,-0.08392032,0.3067264,0.086496845,0.000613451,-0.1673499,-0.14882365
2004-07-01,0.13630915,-0.026623845,0.2727411,0.21618073,0.037052535,-0.12882508,-0.089932166
2004-08-01,0.002453804,-0.0039260983,0.18771653,0.101955846,0.23225322,-0.07790849,-0.14771943
2004-09-01,0.0656394,-0.040487874,0.21016893,0.12232246,0.046254326,-0.12747547,-0.17581557
2004-10-01,-0.18955688,-0.055701505,0.5946811,-0.16538686,0.16256496,-0.06760249,-0.21777573
2004-11-01,-0.45653152,0.013373268,0.62265456,-0.07950349,-0.26550236,-0.059259534,-0.19826792
2004-12-01,-0.4283127,0.05619228,0.49566984,-0.11520646,-0.18477197,-0.019753182,-0.121095575
2005-01-01,-0.2500968,0.083589934,0.44702443,0.092204675,-0.70196694,0.07780192,-0.20971517
2005-02-01,-0.10876112,0.09099321,0.47744521,0.19760065,-0.89135677,0.03903556,-0.14093181
2005-03-01,-0.034862805,-0.027459502,0.40058556,0.14564303,-0.66818106,-0.058553338,-0.26409572
2005-04-01,-0.31470734,-0.022075271,0.30434272,0.17889053,-0.3938553,-0.084935986,-0.30191985
2005-05-01,0.05357294,-0.035535812,0.29801625,0.14402774,-0.41700736,-0.07403295,-0.14927736
2005-06-01,0.1312402,-0.051015437,0.29518956,0.03284372,-0.37945253,-0.1679875,-0.07066782
2005-07-01,0.041458417,-0.032978307,0.25103897,0.10741508,0.0289402,-0.06164925,-0.12814431
2005-08-01,0.11104937,-0.011576069,0.17983277,0.14698908,0.013998985,-0.069860175,-0.06622584
2005-09-01,0.13177872,-0.029209351,0.20110044,0.056534242,0.058687948,-0.013460541,-0.21886833
2005-10-01,-0.15075803,-0.041996874,0.42333388,-0.028401732,-0.06097623,-0.07995558,-0.10862653
2005-11-01,-0.4790605,0.041189242,0.37702963,0.06891795,-0.5478438,-0.057745695,-0.09462758
2005-12-01,-0.37204924,0.019248556,0.4040853,0.16489157,-0.4674844,-0.038362525,-0.16462238
2006-01-01,-0.29371253,0.0768847,0.39540702,0.21941213,-0.41995844,0.07068224,-0.1862031
2006-02-01,-0.14291497,0.033855118,0.6069369,-0.04910283,-0.90297526,-0.10880153,-0.12805502
2006-03-01,0.090452574,-0.0015506148,0.29203263,0.028040314,-0.5748908,-0.06822709,-0.17405662
2006-04-01,-0.2178615,-0.04445098,0.40354776,0.16126403,-0.7302108,-0.13193154,-0.16010109
2006-05-01,0.033596683,-0.043675672,0.29254952,0.19641133,-0.3415231,-0.15958421,-0.076626256
2006-06-01,0.04910283,-0.06628883,0.44102097,0.14860068,-0.271487,-0.107897006,-0.12779658
2006-07-01,0.22264251,0.018478166,0.15596612,0.15441547,-0.14291501,-0.07068224,-0.05918183
2006-08-01,0.019770335,0.0045226216,0.30482522,0.10350361,0.16501136,-0.06267072,-0.11991428
2006-09-01,0.0936831,-0.03527651,0.35444492,0.18878749,-0.12340318,-0.1365834,-0.1271505
2006-10-01,-0.027006531,0.020158004,0.34746715,-0.15570767,-0.058018874,-0.1157793,-0.124436915
2006-11-01,-0.4584654,-0.0062024593,0.39708686,-0.15118504,-0.2773018,-0.0023259162,-0.30960625
2006-12-01,-0.5839361,0.102857515,0.66560185,0.20248458,-0.30792648,-0.010854316,-0.27652648
2007-01-01,-0.57182515,0.06704402,0.78442687,0.19273682,-0.58341306,-0.097905554,-0.2238348
2007-02-01,-0.15194277,0.148632,0.24937542,0.20799017,-0.46836224,0.042331148,-0.166605
2007-03-01,-0.19001718,-0.01005069,0.4975683,0.14922321,-0.5377711,-0.10133462,-0.17488204
2007-04-01,-0.17381784,-0.12616573,0.43005133,0.097077854,-0.47734872,-0.29903764,-0.1042907
2007-05-01,0.021875072,-0.080287285,0.3809803,0.02010138,-0.31925726,-0.11493261,-0.14271982
2007-06-01,-0.16979754,-0.1105576,0.33321,0.027668962,-0.30755118,-0.10878396,-0.14922321
2007-07-01,-0.049662255,-0.048952777,0.25682473,0.134561,-0.05604739,-0.20420639,-0.04883454
2007-08-01,0.12368264,0.025422338,0.25244972,0.06716226,-0.20869963,-0.024003416,-0.13243264
2007-09-01,-0.08773661,-0.023293955,0.3187843,0.06444266,-0.15336172,-0.03890208,-0.24062538
2007-10-01,-0.024121666,-0.032989915,0.39788914,-0.052145362,0.051317643,-0.059949428,-0.18469624
2007-11-01,-0.41432494,0.018564217,0.693143,0.032043982,-0.14934146,-0.07248322,-0.15146983
2007-12-01,-0.38819322,0.017500026,0.7443424,0.18587868,-0.4751021,-0.0007094562,-0.16471311
2008-01-01,-0.3446361,0.015650902,0.4356959,0.205675,-0.67709917,0.034305513,-0.16046128
2008-02-01,-0.2418776,0.022448773,0.8193801,0.08457812,-0.5120533,-0.105287895,-0.066555865
2008-03-01,-0.353331,-0.06197126,0.5658039,0.072563276,-0.5811386,-0.16077746,-0.09090171
2008-04-01,-0.18180344,-0.039838664,0.4314274,0.041419566,-0.44059664,-0.133586,-0.16362308
2008-05-01,-0.13247934,-0.10544598,0.45197907,0.17184375,-0.21595088,-0.23096938,-0.17816736
2008-06-01,-0.13010797,-0.09833194,0.3803644,0.11240194,-0.83961564,-0.23950624,-0.061496984
