,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1967-07-01,-0.9876416215764231,-6.163485368136759,-7.6470327781216465,-6.47371517406602,-9.650318142254866,-12.378861110344664,-6.036001110169961
1967-08-01,-1.3629104986986464,-5.409586887679896,-5.777837240209,-6.543307923467217,-7.90060605299192,-4.162452688294168,-8.773872652871496
1967-09-01,-3.3956198585110706,-3.249287021574263,-4.74429127523532,-4.994787166445461,14.058979740476921,-10.472541534210459,-8.294890163202716
1967-10-01,-0.31610491443366034,2.2450731018641936,-3.3472224984990424,-1.2476933750699262,19.71453260312898,-4.395445050626444,-5.676207968675807
1967-11-01,2.290607715684948,8.394198900336313,-5.456930470956687,2.4307569456218467,2.758572851351621,13.881027197658295,-4.308218021904634
1967-12-01,2.2496564300385202,10.878813796567771,2.005659303216667,4.7211962522393405,36.658199425029245,-25.490336929904526,-23.55098632319533
1968-01-01,2.14911766771769,14.717502246072906,-0.7913622009341167,8.356037781964144,12.045866397417859,-5.930418852019834,-21.799829614112195
1968-02-01,5.7195061862346614,15.677962538396802,8.90790918062789,7.815533054344541,21.63265752545279,-8.232378432684579,-7.200830716529484
1968-03-01,2.007228161055097,3.8083731650732453,-6.617529356557717,3.6476629221624544,10.369280479612723,-12.74544187948597,-16.44708200275831
1968-04-01,1.8427482875422554,2.115079485239792,-2.8735129466970717,3.098644500241636,6.54424233655623,-7.246059862484919,-8.963012451489021
1968-05-01,0.4194626029773348,-4.930084064593939,-6.595008111528291,1.3739634802144967,-3.3009915538702943,-0.8483348155347514,-2.676098755921887
1968-06-01,-0.8260548892001263,-6.465332207999184,-5.7655063068764685,-2.2680215772498675,7.1197731997764375,-12.308954617230695,-8.249674526430809
1968-07-01,0.0127372491197171,-4.914652362607538,-10.000027821163942,-3.80607267372541,-5.647114092778461,-7.2624409773662855,-8.193086119402471
1968-08-01,-0.8816786894734014,-5.140504038047451,-4.437171956566257,-5.09963496055097,-4.22118556636833,-6.425773151044575,-8.624376734232992
1968-09-01,-1.1385823745766956,-3.0419985473254667,-4.567879669575497,-4.818579693129636,4.6082837454689765,-7.3138652412500695,-6.857084306204126
1968-10-01,-0.36151105135396155,1.7385825125399175,-2.6766905014232676,-0.45594739778246124,17.5762867621091,-4.822717547097058,-3.9006457928701517
1968-11-01,0.6618714769980242,7.622546474358975,2.805313233877616,2.5962244980881986,15.847893253959587,-8.030827141820518,-8.682563547665737
1968-12-01,2.1817468448828308,7.5472579673368845,-4.572537339770631,4.786814383465946,2.5308543814395166,-1.0113676105091893,-5.825999685721923
1969-01-01,5.53971710472469,7.587503258317986,-5.378269386068389,4.907896457172061,8.986086601685255,-7.9171049150871236,-21.12745656114616
1969-02-01,5.588582323377336,6.445220996604479,-3.86721029655795,7.182268188260534,12.231942321219506,-8.690631559843375,-15.960054433067201
1969-03-01,3.490945249517244,5.339594067101921,-2.0775918590367817,4.471060877398433,9.923485600474708,-12.084691435961098,-17.52960868967491
1969-04-01,3.072142337752203,-1.825771987276034,-2.5949948233002957,3.7277306085940047,0.4914298895365541,-3.4312504907380217,-12.884562315996112
1969-05-01,2.072866121989882,-6.321146208946342,-4.197021745516485,-1.0049885951868793,8.971597521734562,-13.026493292189127,-6.930902392189073
1969-06-01,1.2524125084576745,-7.430930516157641,-4.299881218380479,-3.704774217116407,9.13648153814725,-15.977659945257102,-0.15340655880791546
1969-07-01,0.5092194559560153,-7.987981504766332,-6.256205694577128,-6.358634656389888,-8.299545300382016,-10.093412647608558,-6.842226594578658
1969-08-01,0.9776923539459829,-5.40047724007772,-3.4843592183644225,-4.429663097753774,-5.686427996861876,-10.113955815884703,-7.335790026719816
1969-09-01,-0.2649699766274223,-1.4087077970152282,-7.185232866657538,-5.739498313063904,-3.7192391041402897,1.7541616087196064,-10.54323028531792
1969-10-01,-0.7323179298900431,0.2022739931272264,-1.6206506613458602,-0.702592321307327,22.149378269939923,-10.90552188355208,-10.445736653545278
1969-11-01,1.1579019139289932,9.723187255257383,-3.404477849123245,-1.3202931594915448,32.63610961172493,-22.25229685310765,-16.51838257883319
1969-12-01,1.8371467609083332,14.725927595040055,-2.0132179105358787,5.078361172878552,25.14246356837864,-13.003308518393915,-13.33349294451739
1970-01-01,2.9922473562285155,11.865741639032226,4.608668095951823,6.3205358651372485,16.838330747299363,-10.272919500500914,-13.5308073705358
1970-02-01,5.195300634128763,10.821925950141393,3.1773062363036915,7.553314252263683,11.628555909335187,-3.6936017161528687,-8.603610908447829
1970-03-01,2.448726806549989,5.6679618806823475,-0.3397294278162935,5.68889305201052,7.640100438082924,-3.2475046973718027,-14.788524965169279
1970-04-01,3.0566607117050433,2.59875992801533,-4.658724858172666,2.782627197827929,6.63737670488399,-5.9660956224773605,-14.268389643940258
1970-05-01,1.8732310025703913,-5.718311586500661,-6.054316806527904,0.2633259741649733,1.7284112830225178,-6.165260415694944,-7.339731215960876
1970-06-01,1.7366311650076869,-5.490545797494663,-4.452352045307112,-3.1574533181179514,-1.6350729447983139,-8.36858245278262,-9.519283306385125
1970-07-01,-0.47193281319317,-6.508493363985546,-8.642484026587153,-5.488159886923487,-4.665133338999844,-16.62718328113409,-15.693968850466659
1970-08-01,-2.5250490366420135,-5.600562022440849,-9.27444524168362,-6.053716671529805,-8.595819459877376,-7.012736533170069,-7.8156591861151545
1970-09-01,-0.35424220351220315,-3.81093901316751,-4.944273349539889,-2.7228528613302463,-1.3145277606431163,-5.609697144003318,-10.518469082219937
1970-10-01,-0.9015517262282715,2.4728394912214986,-5.965156706231235,-2.2320643687603385,8.159788275713389,-0.256885518028432,-6.477798586872531
1970-11-01,0.445627693274817,6.503103998225285,-8.400462219391425,1.4538357766783858,7.896830757872091,1.9563651603246806,-16.627508010244195
1970-12-01,2.0650657827856262,11.007333903360296,-5.741814030985484,4.82671885859077,10.160174711523853,-1.4422401120722732,-21.590905569463374
1971-01-01,0.5936918137838161,11.403674985794188,2.647566026214028,6.1903350690446475,16.847083400362756,-11.27823747830666,-21.12245458846745
1971-02-01,0.1943412768115525,11.456185340038731,-3.443824107100187,5.076378096868566,6.6487526295557,-2.8747181231349375,-5.610737414539275
1971-03-01,-0.22617875017289218,10.155800591893588,0.22118319708555326,5.731509654681169,7.879486293172836,-9.402669761112247,-19.609356623314447
1971-04-01,-0.7923509872383669,4.042120189865591,-7.178952948761897,2.662521762049662,6.569166460812855,-6.577958131747882,-18.92157186600112
1971-05-01,0.1129024572998638,-4.3885894047225635,-3.8685621019842653,-1.2647847422685043,6.413458581157457,-6.300988428602189,-9.474273484170615
1971-06-01,-0.5022256671403914,-6.20298108752157,-6.694862682583692,-3.2526984509392207,-5.166063089992504,-2.495026555364933,-10.177370601878605
1971-07-01,-0.8323898869288391,-5.9966766870806305,-8.566235596532993,-5.271458340380436,-9.541991809231252,-8.495253388531319,-6.528376480174657
1971-08-01,-0.44262480598457377,-5.1812960068719205,-5.876756773277729,-4.437567245362159,-3.7714149781038775,-11.078612835130718,-12.137363188340892
1971-09-01,-2.556269432232274,-5.538490283047641,-3.5740781773974946,-3.2685903884023104,6.138497204548923,-8.708707897911408,-14.199123686086637
1971-10-01,-0.8915780722374148,0.9580864754786066,-3.108167058690298,-2.0155175038702233,17.39001252039561,-10.488025403984151,-7.440923402527022
1971-11-01,0.8289047740833356,13.701815152772854,-5.025202941603994,2.315952966025894,17.566664787937654,-6.377911246170999,-15.267786450265188
1971-12-01,4.512338059254949,14.247157941241971,-5.392596819763265,3.353796041849159,22.10860027558306,-16.08600895611559,-25.71712646630697
1972-01-01,3.6233598788212613,13.73398754998721,-5.592582369745466,5.609457965369706,11.33029998840453,-7.207794950137591,-16.809807533370947
1972-02-01,0.2945866671563532,4.478557068972416,-4.89066509633643,4.186660303171902,8.827063289331553,-4.204483731563859,-18.911582390886366
1972-03-01,1.5056988348086862,10.296189648782002,-0.6472233178955402,5.7689327438765226,2.0070194532394257,-7.457931521468073,-6.711835327747473
1972-04-01,2.578807131442553,-1.850154067864244,-3.8064863249231364,1.8451499100835478,3.787608010608449,-8.952459818270581,-3.1425014249232435
1972-05-01,2.1397081635009236,-4.974303404608828,-5.406544013587632,-1.2844096002468388,5.623528366214114,-11.656781531494175,-8.581513245997703
1972-06-01,-1.291208765131421,-7.5844087183127264,-5.500772613298321,-4.71187650262395,3.0702187277884847,-12.343983097678189,-10.005745984719184
1972-07-01,-1.3904096703971434,-9.931631993700618,-5.403107701536862,-10.539690328549963,-11.304985047279564,-14.737147069352725,-11.949609197682035
1972-08-01,-0.24583479104218584,-8.245449258584276,-4.923355643518279,-7.394216532275955,-4.544547459330741,-13.940467631423045,-4.989567831769549
1972-09-01,-1.0015437773113298,-3.8838932220843145,-2.2523750289091398,-5.740195811517164,13.600417398826199,-16.0589141435532,-10.81967986586316
1972-10-01,-0.5266102838413178,-0.8997215813216168,1.94234747671701,-1.3913784347220348,21.828000963557688,-19.71269334434435,-18.692292285685028
1972-11-01,3.0749102829969797,2.6881746410173544,-1.3541758810405091,1.054417553827932,12.947121519191738,-5.557917815892706,-10.671142515709626
1972-12-01,3.750899296932985,6.949505318705655,0.27374607172365584,2.9228174070714905,20.15808448072825,-13.665016650133754,-15.516290891145978
1973-01-01,3.8701855611513976,7.957810881038357,-0.14226651900147552,6.041071876334528,12.050971468208925,-4.1227397279383124,-7.836688520650467
1973-02-01,5.807231478407401,8.792376055123901,-2.225353697287132,7.779995882314064,2.302652262531413,0.23084705305795652,-5.686167604185158
1973-03-01,1.0883721577416359,9.917809698569448,-1.1957005122629694,8.625264755944151,-1.6428641910984032,4.807250664782256,-14.565668789269962
1973-04-01,4.311629943783475,-2.4114630046959458,-6.178063222482364,1.4340868296642089,8.92982220627908,-10.092025212766947,-10.44800959488026
1973-05-01,1.6525886070404325,-6.22658859224944,-6.4928584290541105,1.3078814284578908,2.593349606598937,-4.340706276212942,-10.91574162596608
1973-06-01,-0.1233663253760471,-7.020200951396568,-6.998536683157084,-2.7631803564886113,5.333552214046178,-3.0531471556495258,-12.381218792823041
1973-07-01,-0.48407680892473903,-7.178627466627918,-6.00451103303081,-5.969224516983805,-13.987417517042369,-5.980988679103099,-9.921954314392654
1973-08-01,-0.8892946386922621,-6.125905968164208,-5.770481311563073,-5.429653602378877,-7.897639603805234,-7.3956504506580165,-6.61872029000878
1973-09-01,-1.3371167223602678,-5.348637855093514,-4.2368252470899925,-3.2171021595904095,9.568594471390591,-15.972138160918965,-4.461400151951017
1973-10-01,-1.5181122254968864,0.6791727804715834,-4.7417413511448725,-2.897440040298747,11.611733385519498,-8.256661969615285,-8.203801279955368
1973-11-01,0.03456737342158912,8.769473466045111,-5.635679416451746,2.6978643145538785,15.657537791838884,-4.484455294315227,-20.599484688049813
1973-12-01,0.03787293909518821,12.767973642514281,-0.020012852330280825,3.683294558491809,25.92063735508365,-11.842616920048826,-19.409983753547166
1974-01-01,-0.23910700036049143,15.998995976593097,1.118772701632141,8.191635752502098,4.767065307454275,3.309568938533785,-11.372388189182514
1974-02-01,0.08093647462456202,10.24077762061667,-4.835197959660825,5.9188459822710735,7.991838577857751,-3.7707848273405915,-14.558878325792374
1974-03-01,0.15300708918109504,12.20144879900131,-0.5794919709313465,7.424434840658875,2.763471771536821,-0.08944147817952446,-6.721361869339414
1974-04-01,0.5425051404198034,1.4280156676273772,-6.684530854401415,-0.28637400918241335,11.183503552621465,-17.428921272408793,-14.409743386156299
1974-05-01,-0.6182425811312995,-3.8488342665781428,-3.0009919704370773,-0.8195283093203114,2.504592667856339,-3.0548280357324566,-5.846495693868775
1974-06-01,-0.685422811561351,-6.510153933927914,-6.033382010109764,-4.301828394266887,7.550684100844582,-12.258996529060607,-14.170849577610111
1974-07-01,-1.869228017569389,-5.629219271215446,-4.160609261218191,-3.9628916622461734,-7.031316217544398,-7.479095395311531,-14.234104682625274
1974-08-01,-3.486615844157848,-6.513601466908277,-8.342560179994956,-9.08194741759351,-2.626973549867512,-11.412833639729364,-8.960669247922457
1974-09-01,-2.0003285139870868,-4.081158496054984,-2.094906175546024,-2.3350558725799875,4.905885641096161,-8.035111501910299,-8.985184141998065
1974-10-01,-1.2075800278240765,0.7971841007475394,-5.064259544636785,-3.552899275963201,8.725509258561967,-7.222076583551592,-5.950329685605965
1974-11-01,0.49498463142875604,4.4322796441935175,-2.587823429531918,1.540805626008699,9.703964234788065,1.9147729966045721,-16.16001412336865
1974-12-01,3.014322633902002,14.02484694812152,-1.9771563100317584,5.098159923201778,7.496376860663098,6.103196314394175,-11.458061703848852
1975-01-01,3.8778023715821446,12.604877052053435,0.36003889062449845,7.93947087935336,10.216044405365233,-1.3367730997772733,-18.073422971619387
1975-02-01,-0.6367310386754442,10.163731384211829,-3.6021277083112095,8.784916280241513,7.152128890133856,-0.05153765837420309,-17.604524590688822
1975-03-01,-1.3772989846335708,4.733935335189846,-6.102085385638074,5.676024349926929,3.173891987785672,0.5970806181787626,-22.070851351304317
1975-04-01,2.026019493010408,-0.20850183317118987,-4.456913325940966,2.7653960376506426,-1.9238134021336857,-2.283319481623271,-17.008770957067494
1975-05-01,1.0272366836232067,-6.160776366507902,-5.916794184967955,-0.2632437825504031,4.739997191744891,-3.883039036188141,-9.602582800523054
1975-06-01,-1.1446998784917661,-9.93443121208518,-3.6209870841672003,-4.170212154027919,4.813138507972754,-14.885104837822698,-16.38894918422818
1975-07-01,-2.1798969720762944,-6.606574345678833,-5.957450392182341,-4.37532483258013,-9.492202304461063,-6.836929326002583,-9.853592014011499
1975-08-01,-1.553428449175193,-7.541964330765036,-6.470665426273799,-6.1475225925083405,-8.454590820527546,-10.452471222696087,-11.93064516741165
1975-09-01,-3.157213578021496,-2.538075085276965,-5.106830707338807,-3.765561414941046,-2.6915244616647684,-5.656277187517951,-7.5729257803212935
1975-10-01,-2.289972448714905,0.2458711045754968,-6.3302438338050315,-2.5212403885576906,5.929967342435105,-2.2293811998690667,-11.182561767751062
1975-11-01,-1.0278397966586477,3.898312020348975,-1.8690498717734099,1.7418493778732058,25.23615372632389,-10.128311494393774,-18.250671298845273
1975-12-01,-0.4863241745123994,14.700494165190047,-3.288649458784598,4.589563002751906,14.982309055336069,-2.3391646612627905,-13.423432273376218
1976-01-01,2.623895376032631,19.557314866584925,1.7450815802892043,7.9094707167990705,20.189743143695555,-8.401716481509432,-20.065404335415504
1976-02-01,2.6252423908302065,9.892417550031963,-0.5771460134170903,6.555200919758742,3.0192392989970536,-3.4377537205003432,-10.052999480497673
1976-03-01,1.080136835744679,6.717793498814917,-6.394170825035546,6.309839344162634,3.848876361781193,-4.215943837815894,-20.447358954154442
1976-04-01,1.0310802677111042,1.4794448137136351,-7.250880818451152,2.359980186348322,2.325838894262661,-3.9262964190614924,-16.84581637379816
1976-05-01,-0.1421460130136903,-7.802244552140878,-5.793973010759739,-2.889005519442293,3.932656829102788,-6.2120768478804695,-12.446030493968673
1976-06-01,0.5253565196272596,-8.42979725502011,-2.6311326457601756,-4.955391555616889,4.148241304081023,-13.625015557183788,-9.57368432529317
1976-07-01,0.34104625660373633,-7.752507895767792,-6.327997486743133,-6.267398651904607,-8.532728419500897,-3.5029375715795337,-10.668338423539984
1976-08-01,-1.1850661821382902,-6.710065371439175,-5.193471775247026,-6.79971824030667,-9.254924123990046,-0.7404102371256372,-9.187010384770181
1976-09-01,-2.349671276834738,-4.643751001985592,-4.64618127827196,-7.030783304400624,12.157662977245051,-15.764027588834718,-9.31466967240948
1976-10-01,1.088451035419185,-1.621469950805759,-2.965209175015493,-0.787700148404769,15.349025051183238,-10.006796565576831,-4.700798861260882
1976-11-01,0.861528536070129,8.20896910613897,-3.0872850652128525,-0.3458240494271773,33.349756212828225,-18.5315666145418,-13.48050475410867
1976-12-01,1.6210799213311151,10.397926461427712,-0.37181384521684013,4.522023899957898,10.497189879988383,-2.9916093321702517,-12.613663284272574
1977-01-01,4.655164072627508,14.071900137562976,1.7670856407530657,6.487110043464376,19.146062553859995,-10.028094747233824,-12.374086770637565
1977-02-01,2.715727236949359,14.034095196976645,2.6966407184841734,7.5130683226101995,15.929163166342292,-8.602043574448837,-13.708216206041413
1977-03-01,5.005773059031592,7.855552136520555,-2.1238221008221294,6.826796092089281,3.473383895520011,-3.7137484935848653,-12.009429729634226
1977-04-01,5.052696819317449,0.8083162924278137,-4.872734298220135,3.953509850047609,-0.1340853377342534,-2.0560381579560314,-7.431688965738392
1977-05-01,1.2211174438244339,-5.182198898685153,-5.3547307779577125,0.034088357022255676,-10.019436210932092,8.515511686068916,-11.205524430610204
1977-06-01,1.5679311463704426,-7.314178231085044,-5.6454009347766325,-3.4722605082142155,2.7175405922474773,-5.926965529694956,-7.4751822789969475
1977-07-01,0.956452774930918,-7.418299908424863,-5.497476808385732,-7.077779261299324,-13.550282186622162,-7.117389156524152,-11.342779835790413
1977-08-01,-0.6552042806169375,-4.282448264866963,-9.13487264268768,-6.353945947645318,-2.0418469488459676,-9.3688131731481,-7.8445741340630954
1977-09-01,-1.8930666797804137,-4.2290717997692635,-6.061218276809799,-8.390952914932212,1.586844928977393,-13.447929501872887,-6.459476733484433
1977-10-01,-1.6861191526380563,3.887235945532835,-0.6369093970608237,-0.8286854766984906,17.208667950504868,-4.690762703621759,-8.771231050993128
1977-11-01,1.0004247542113058,8.918109453157316,-3.6764683274816363,-1.1926255523955325,31.61401225361765,-23.586794882829146,-17.556727053733955
1977-12-01,2.9871582829203245,13.735020109285662,-0.8897642978525305,5.122055910788507,6.250991215725956,-1.1166451804429953,-3.4562784946220626
1978-01-01,2.1634654960620434,13.206787176287394,2.0691156535571116,7.670537960486797,14.979656061293435,-2.210736775951568,-11.01495690656665
1978-02-01,4.667698929131261,11.855954664847415,6.943872860749143,8.778095171797068,12.236956612782702,-1.6822814831573214,-3.6368555893333476
1978-03-01,1.316499092946587,2.937226683931481,-2.5099072729542824,4.647190698681961,2.181139470230927,-0.6965172384125499,-11.308028006477215
1978-04-01,2.1511747921578213,1.9121237961521456,-4.893638761762741,2.0932414602389255,3.930092345437643,-7.101932106019867,-13.463674600492283
1978-05-01,0.730261390015621,-5.698428438896668,-7.980753629367266,-1.3656473046725603,6.414143179658827,-11.673957182925205,-8.434741637876568
1978-06-01,0.22503170536948405,-7.7673531142425105,-5.458708674867149,-3.7294969691617674,-1.9686894504971624,-13.660175785342728,-14.14961807906198
1978-07-01,-1.6228332026604666,-5.096133655833044,-8.669807636907711,-4.7011016833349695,-10.62845138831724,-6.845443864532002,-9.344081721418798
1978-08-01,-1.20259022931038,-6.692206080563678,-5.112859146716832,-7.2625880429591145,-8.573907840484981,-8.052506589376355,-8.534273935854143
1978-09-01,-0.6625867925402562,-4.006700662765364,-4.213393227279352,-4.243899258357243,6.045831532492504,-8.816431815389308,-10.24478817099339
1978-10-01,-1.2828914474957256,2.935650462379822,-2.9802499273326655,-3.2714827098489945,17.02289396288456,-10.244237868380207,-10.454152589681483
1978-11-01,-0.7612683411104483,13.107999749537779,-4.669131517929768,1.1420157685161794,20.03531247931757,-8.606169503258252,-18.433813059049672
1978-12-01,2.138081990816213,10.417576061707994,-2.760650152360291,4.379941902655493,14.037990364018425,-11.03248557968377,-17.387194283660644
1979-01-01,4.206232044055885,10.792412975117708,2.6111107431659883,6.687047713286515,9.222311028721936,-6.9263646587236085,-12.800302976936567
1979-02-01,2.0699942239150606,4.80896584619447,-5.054453374277605,4.96862653582842,8.113586219619915,-6.710359713957827,-18.97365732539341
1979-03-01,1.644270881721079,5.9933220639470655,-0.7995148422483155,5.338656637638706,5.995637523781789,-2.414995953145589,-14.343038354287735
1979-04-01,2.2295038333461297,-0.8694612622797376,-4.634718596988028,1.7877149209630112,8.288450695949868,-11.40072921720879,-9.726685090977762
1979-05-01,1.7335630706900438,-5.471644942251842,-4.72636447753247,-1.6946342099016245,13.140617905266954,-15.213077333053311,-10.587956751402686
1979-06-01,1.8675621878106732,-7.96077827914106,-2.151902401505106,-4.060345509323783,4.1290694229426395,-17.97008421548228,-13.981910993480923
1979-07-01,-0.6204676015650282,-6.999074343278998,-6.693517102203245,-6.035643208570993,-9.944229568115135,-0.38864982902022327,-9.334644277017693
1979-08-01,-2.084124098107022,-7.674364871516613,-4.7358664082835435,-7.357428117889053,-7.097725283325416,-6.809213282214195,-8.302291977521726
1979-09-01,-0.5706115807973168,-3.1510875954695337,-4.654907379795227,-3.020341757691912,7.051764333465102,-4.798006457973371,-5.694479974215814
1979-10-01,0.44570909249677515,6.062315502959838,-5.749277795856292,-3.1815703526482193,27.925031028725208,-12.118818336857741,-5.212880271749167
1979-11-01,0.7870954343810886,7.275850346225792,-5.850365127027085,-1.5662399316488924,30.89517401542919,-17.06097385813642,-7.671110545136692
1979-12-01,1.235150255956849,17.470655340844463,-4.088302688878122,5.79844563795637,15.185456601868239,-4.5260417946435085,-6.777242797484988
1980-01-01,0.8308721291224336,13.629406531593528,-2.040150669994602,6.524962868480439,13.486057101849672,-5.688847081173027,-14.000089847745363
1980-02-01,2.1920122511441043,15.089461764970405,6.8633933874310635,8.811902499318073,15.540131497580692,-7.769707373502084,-8.640251966258884
1980-03-01,3.3858154553664703,8.093596754493538,-0.5122722947063294,6.1656389075405365,2.3647239232368804,-0.2215479000830116,-12.612937551531632
1980-04-01,3.041542367323131,-2.5701868457634,-3.8615556577411665,1.1340570905208982,11.071084661875647,-9.886227384631683,-1.1002735772944514
1980-05-01,0.708713300289122,-4.268614213669999,-6.441459356730671,-1.5901815549290825,4.944982102282054,-7.294834484717196,-3.6173066032562513
1980-06-01,0.422608877345012,-6.504561190485082,-4.862212004423958,-5.315785609660294,-2.623467308769503,-9.643963173536171,-7.55177200190528
1980-07-01,-1.1361449284931657,-7.312390296575022,-4.1391621577967355,-5.668330683503504,-3.964956439522144,-9.138622703845398,-10.620973571118144
1980-08-01,-0.49130544550560684,-5.795729565094847,-4.457166978465472,-5.628666156707706,0.8348915704703649,-12.824161101209878,-13.07231313740739
1980-09-01,-2.7769782911173286,-2.167571933480178,-4.378165190932113,-6.269028748677814,15.984659858878,-19.02868018042855,-11.422579539241447
1980-10-01,-1.3643740441956747,0.5552450827178077,-2.367038096132882,-1.7407712912160513,13.211152602473666,-1.6758518541191634,-3.839670218354625
1980-11-01,0.6671106838012877,7.7053933130094165,0.2659766266881611,0.19178530890604642,20.683872589151164,-9.513979317176839,-10.627853499328832
1980-12-01,-0.3817518870287971,11.921471561550783,2.1775508070420946,2.7328322651187076,23.1415440022225,-18.428610518114258,-14.641710636336377
1981-01-01,1.0374489070507462,19.758728246487188,3.7921203590515895,8.517808166971806,11.01310584402787,0.024004245049044595,-8.266356755382647
1981-02-01,3.232118894523871,11.660236777542528,1.5539589764530752,7.1418029865890436,6.440863273084431,-5.02626817127244,-14.833108890013483
1981-03-01,2.928427701359578,5.939142612629984,4.4888125957197325,4.719561663564091,5.1269078075142955,-1.1897375537416088,-0.9022439757733475
1981-04-01,2.621728238827152,1.2315192925883856,-4.496453215040324,2.773185986052728,1.1698138430424367,-2.3474686819381994,-11.18382986600281
1981-05-01,0.00929498253531512,-4.284811040896723,-5.457961560265509,-1.2164874241364416,10.362311449312713,-12.479934569007028,-8.396227908626715
1981-06-01,0.3179988845721153,-7.533841976464723,-4.127049210616216,-5.5294290698018465,1.0775410747827958,-8.954517568687509,-10.748954539975339
