,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1966-10-01,-20.49959945678711,0.6302013397216797,-22.961322784423828,-12.828865051269531,-34.41654968261719,11.680063247680664,-28.997472763061523
1966-11-01,-21.05266761779785,9.556415557861328,-26.72940444946289,-5.7489471435546875,-43.21967315673828,14.350212097167969,-39.89634704589844
1966-12-01,-27.139690399169922,10.895591735839844,-31.380422592163086,-8.108919143676758,-48.208770751953125,20.245220184326172,-49.82858657836914
1967-01-01,-30.45840072631836,12.142541885375977,-35.05940628051758,-10.563701629638672,-49.84695816040039,22.957679748535156,-55.01778030395508
1967-02-01,-38.38362503051758,7.174173355102539,-21.96172332763672,-18.06441879272461,-41.91193389892578,22.560930252075195,-59.7526741027832
1967-03-01,-36.95825958251953,6.290872573852539,-23.47035789489746,-19.935516357421875,-38.466896057128906,22.802574157714844,-47.559513092041016
1967-04-01,-22.549503326416016,2.1127395629882812,-21.94702911376953,-14.085478782653809,-37.44154739379883,15.762283325195312,-31.19475555419922
1967-05-01,-20.489009857177734,-10.204504013061523,-25.1536922454834,-18.510150909423828,-24.89898681640625,12.33520221710205,-26.374967575073242
1967-06-01,-15.706769943237305,-1.4776115417480469,-30.033893585205078,-9.228137969970703,-33.44301223754883,12.111520767211914,-30.068180084228516
1967-07-01,-14.044658660888672,-8.98486328125,-33.58995819091797,-14.052825927734375,-26.317819595336914,12.821754455566406,-15.450435638427734
1967-08-01,-13.437288284301758,-8.263198852539062,-21.982948303222656,-15.254508972167969,-18.975475311279297,18.208097457885742,-13.714851379394531
1967-09-01,-13.590764999389648,-6.050863265991211,-20.831880569458008,-14.705913543701172,-21.950294494628906,24.146303176879883,-12.620929718017578
1967-10-01,-11.798038482666016,-5.304710388183594,-27.15540885925293,-8.726892471313477,-36.70682144165039,14.694483757019043,-24.43529510498047
1967-11-01,-21.266185760498047,-0.40981292724609375,-19.950210571289062,-10.517984390258789,-47.783199310302734,11.678850173950195,-32.873191833496094
1967-12-01,-36.72641372680664,-1.9086494445800781,-20.68819808959961,-19.357534408569336,-49.48448944091797,11.146583557128906,-57.620338439941406
1968-01-01,-38.759708404541016,1.7322158813476562,-30.939207077026367,-21.33361053466797,-49.151180267333984,15.733993530273438,-62.26497268676758
1968-02-01,-41.72088623046875,0.6272430419921875,-23.342979431152344,-23.301044464111328,-41.3890266418457,19.36982536315918,-66.16883850097656
1968-03-01,-38.519020080566406,-6.403730392456055,-13.527698516845703,-28.45210838317871,-29.604488372802734,15.143218994140625,-41.82664489746094
1968-04-01,-34.33617401123047,-11.633197784423828,-17.860061645507812,-26.225753784179688,-28.094724655151367,1.9455509185791016,-36.90167999267578
1968-05-01,-25.48546028137207,-15.451372146606445,-26.97698974609375,-17.994991302490234,-26.98975372314453,-5.745487213134766,-34.54950714111328
1968-06-01,-17.579259872436523,-13.40188217163086,-15.465957641601562,-8.331050872802734,-36.1048583984375,-8.152359008789062,-33.06709671020508
1968-07-01,-15.52065658569336,-13.287010192871094,-24.407838821411133,-15.310970306396484,-26.346097946166992,-9.866336822509766,-21.087453842163086
1968-08-01,-14.875179290771484,-15.507892608642578,-32.571136474609375,-19.440937042236328,-23.538084030151367,-7.373771667480469,-12.663412094116211
1968-09-01,-12.588655471801758,-16.291950225830078,-33.69981384277344,-14.543323516845703,-30.31014060974121,-7.428474426269531,-13.23777961730957
1968-10-01,-13.62980842590332,-14.317222595214844,-23.17523193359375,-13.584222793579102,-37.507041931152344,-8.228939056396484,-26.459148406982422
1968-11-01,-26.97881317138672,-9.77517318725586,-14.729307174682617,-11.52562141418457,-33.298667907714844,-8.929119110107422,-45.659400939941406
1968-12-01,-40.93500518798828,-8.49697494506836,-13.502172470092773,-24.38231086730957,-26.860294342041016,-13.97442626953125,-52.174354553222656
1969-01-01,-36.59952163696289,-10.041397094726562,-15.156641006469727,-22.033357620239258,-39.86372375488281,-14.801691055297852,-49.84209442138672
1969-02-01,-37.99775695800781,-10.174087524414062,-18.643096923828125,-20.64175796508789,-37.31605529785156,-14.066913604736328,-50.67472839355469
1969-03-01,-40.56532287597656,-13.906026840209961,-19.06605339050293,-27.88337516784668,-31.830936431884766,-11.466171264648438,-41.12926483154297
1969-04-01,-25.936132431030273,-16.302759170532227,-17.458831787109375,-27.77390480041504,-26.103656768798828,-4.445152282714844,-25.101837158203125
1969-05-01,-17.21335220336914,-13.162958145141602,-19.568618774414062,-15.229621887207031,-34.026973724365234,1.5126781463623047,-25.94940185546875
1969-06-01,-15.022289276123047,-7.954830169677734,-25.106815338134766,-12.282218933105469,-32.821144104003906,10.436155319213867,-24.385303497314453
1969-07-01,-13.196130752563477,-11.316892623901367,-28.69445037841797,-16.224803924560547,-26.432064056396484,9.24856948852539,-15.526517868041992
1969-08-01,-11.083023071289062,-9.719623565673828,-29.989849090576172,-12.41988754272461,-29.744367599487305,8.614969253540039,-14.758567810058594
1969-09-01,-10.369808197021484,-3.0220375061035156,-31.633560180664062,-6.644504547119141,-33.036766052246094,9.701377868652344,-14.952629089355469
1969-10-01,-19.548717498779297,1.4546260833740234,-18.99472999572754,-9.089340209960938,-31.346614837646484,13.84797477722168,-30.119220733642578
1969-11-01,-17.76070213317871,5.019039154052734,-19.250160217285156,-4.134984970092773,-46.35563278198242,15.776971817016602,-33.408302307128906
1969-12-01,-27.055715560913086,8.072595596313477,-17.46215057373047,-10.19565200805664,-49.28644561767578,19.464126586914062,-46.873130798339844
1970-01-01,-42.44953155517578,2.758861541748047,-4.2647552490234375,-21.253883361816406,-30.828365325927734,17.836090087890625,-55.594886779785156
1970-02-01,-30.58708953857422,4.306352615356445,-16.52821159362793,-13.669509887695312,-40.55925750732422,18.514989852905273,-51.34843826293945
1970-03-01,-36.074859619140625,1.7321910858154297,-30.78343963623047,-18.832807540893555,-45.3132209777832,18.168882369995117,-51.967437744140625
1970-04-01,-29.62697982788086,-7.356409072875977,-13.756036758422852,-21.238908767700195,-24.954551696777344,10.308290481567383,-34.930049896240234
1970-05-01,-18.325298309326172,-15.424999237060547,-25.924646377563477,-10.752573013305664,-31.45734405517578,-2.5159225463867188,-29.194347381591797
1970-06-01,-14.33842658996582,-16.42337989807129,-28.881519317626953,-14.9041748046875,-36.98172378540039,-8.449638366699219,-21.3387451171875
1970-07-01,-16.894283294677734,-12.321693420410156,-25.367218017578125,-14.448249816894531,-23.41038703918457,-8.333160400390625,-23.109209060668945
1970-08-01,-18.473390579223633,-17.2054443359375,-23.6583194732666,-20.307085037231445,-18.20549201965332,-13.018898010253906,-14.596342086791992
1970-09-01,-13.318410873413086,-17.7512264251709,-33.16790771484375,-19.267101287841797,-23.62504005432129,-12.879127502441406,-8.542821884155273
1970-10-01,-13.747716903686523,-16.726221084594727,-21.608306884765625,-11.080371856689453,-33.4407958984375,-18.659753799438477,-25.240753173828125
1970-11-01,-25.46705436706543,-9.108570098876953,-25.9862117767334,-11.251764297485352,-36.660579681396484,-20.42023468017578,-44.57441711425781
1970-12-01,-32.064697265625,-7.482868194580078,-20.468488693237305,-15.667938232421875,-44.35310745239258,-16.899274826049805,-49.315067291259766
1971-01-01,-45.79236602783203,-14.212947845458984,-14.81393051147461,-28.484683990478516,-30.194549560546875,-14.686546325683594,-60.237220764160156
1971-02-01,-40.80159378051758,-9.483463287353516,-22.1776180267334,-25.47976303100586,-35.587074279785156,-10.912433624267578,-56.96936798095703
1971-03-01,-29.52334213256836,-8.312522888183594,-24.921239852905273,-20.16562843322754,-31.576160430908203,-12.343032836914062,-42.38897705078125
1971-04-01,-30.220680236816406,-8.650577545166016,-22.692047119140625,-17.799251556396484,-31.6888427734375,-8.505229949951172,-34.65946960449219
1971-05-01,-19.941892623901367,-12.040912628173828,-26.22446060180664,-15.30876350402832,-32.337188720703125,1.0582542419433594,-28.190723419189453
1971-06-01,-12.050708770751953,-14.743707656860352,-38.39765167236328,-9.308723449707031,-43.92736053466797,8.94127082824707,-25.040456771850586
1971-07-01,-13.05180549621582,-12.249950408935547,-26.567413330078125,-14.924982070922852,-27.761219024658203,9.70556640625,-15.333259582519531
1971-08-01,-15.669677734375,-10.014223098754883,-22.399723052978516,-16.561357498168945,-23.678443908691406,8.900442123413086,-11.689794540405273
1971-09-01,-10.837310791015625,-5.720781326293945,-37.20549011230469,-12.90645980834961,-30.746540069580078,13.198785781860352,-15.573324203491211
1971-10-01,-11.203126907348633,-2.872638702392578,-28.26421546936035,-4.192190170288086,-39.712310791015625,5.041406631469727,-24.6370792388916
1971-11-01,-21.80363655090332,4.402862548828125,-21.7415771484375,-7.941808700561523,-44.59203338623047,15.372453689575195,-39.40201950073242
1971-12-01,-28.8537654876709,4.492681503295898,-18.233661651611328,-10.971223831176758,-53.8615608215332,18.16996955871582,-48.73686981201172
1972-01-01,-39.87574768066406,6.1572418212890625,-18.92505645751953,-21.50013542175293,-41.35336685180664,21.90325355529785,-54.58598327636719
1972-02-01,-42.218421936035156,3.267986297607422,-25.99612808227539,-21.90325355529785,-44.39755630493164,22.698013305664062,-58.43067169189453
1972-03-01,-42.44508361816406,7.342209815979004,-22.055320739746094,-21.712453842163086,-33.12028121948242,25.561447143554688,-51.14728546142578
1972-04-01,-25.88709831237793,-2.1733970642089844,-11.98309326171875,-22.373798370361328,-22.314979553222656,19.94074058532715,-24.89006233215332
1972-05-01,-15.777573585510254,-7.302042007446289,-25.740772247314453,-9.545734405517578,-33.085845947265625,14.486446380615234,-28.588422775268555
1972-06-01,-11.14529800415039,-7.600435256958008,-28.37897491455078,-7.421112060546875,-38.61761474609375,-1.0128173828125,-26.544137954711914
1972-07-01,-17.801773071289062,-12.176763534545898,-25.218582153320312,-19.640913009643555,-19.25931167602539,1.0572891235351562,-13.77202033996582
1972-08-01,-13.252700805664062,-16.209383010864258,-23.74669647216797,-16.021451950073242,-20.864614486694336,-5.858848571777344,-14.859439849853516
1972-09-01,-13.670166015625,-15.753185272216797,-30.377351760864258,-14.836484909057617,-30.081825256347656,-10.258720397949219,-19.71981430053711
1972-10-01,-13.393292427062988,-12.614313125610352,-22.05962371826172,-13.261308670043945,-36.69239807128906,-13.333040237426758,-25.009132385253906
1972-11-01,-19.83458137512207,-11.437952041625977,-16.015714645385742,-10.838293075561523,-38.752464294433594,-19.4285945892334,-36.115692138671875
1972-12-01,-35.67671203613281,-11.376264572143555,-10.800994873046875,-20.402679443359375,-35.4371337890625,-17.751564025878906,-49.573543548583984
1973-01-01,-43.799598693847656,-12.965152740478516,-17.730722427368164,-24.89500617980957,-36.06829071044922,-13.739238739013672,-56.15312957763672
1973-02-01,-38.409664154052734,-8.054641723632812,-19.073429107666016,-23.219411849975586,-35.20182418823242,-4.588771820068359,-52.907066345214844
1973-03-01,-34.26367950439453,-1.317220687866211,-24.95234489440918,-18.09069061279297,-33.67435836791992,6.511247634887695,-54.17332077026367
1973-04-01,-18.71664810180664,-12.51917839050293,-22.015277862548828,-16.43898582458496,-36.942718505859375,6.127388000488281,-23.416915893554688
1973-05-01,-16.327491760253906,-10.021713256835938,-35.36747741699219,-6.743791580200195,-33.93079376220703,7.871472358703613,-30.613052368164062
1973-06-01,-13.960636138916016,-5.276849746704102,-27.443439483642578,-6.788387298583984,-38.22490692138672,10.932778358459473,-30.308834075927734
1973-07-01,-16.294044494628906,-10.805356979370117,-25.08135986328125,-18.308897018432617,-17.657453536987305,7.825283050537109,-11.455205917358398
1973-08-01,-14.158138275146484,-11.805618286132812,-21.93722915649414,-17.064943313598633,-14.534032821655273,7.200916290283203,-7.350637435913086
1973-09-01,-8.871734619140625,-11.55714225769043,-30.23238182067871,-10.633338928222656,-32.94805145263672,8.191617965698242,-17.125469207763672
1973-10-01,-8.763423919677734,-2.63922119140625,-29.53156089782715,-6.171985626220703,-38.37940216064453,10.016935348510742,-24.55574607849121
1973-11-01,-25.117992401123047,2.7698287963867188,-24.28656768798828,-9.206214904785156,-42.737220764160156,8.543622016906738,-44.932064056396484
1973-12-01,-29.431217193603516,5.877325057983398,-22.6746826171875,-12.968339920043945,-46.268394470214844,16.294044494628906,-52.558250427246094
1974-01-01,-44.713523864746094,7.036153793334961,-25.738422393798828,-22.58932876586914,-40.80838394165039,24.683246612548828,-68.55690002441406
1974-02-01,-40.671966552734375,3.2756500244140625,-20.05821990966797,-19.862634658813477,-39.435997009277344,17.034038543701172,-60.55104064941406
1974-03-01,-38.8492431640625,7.075599670410156,-30.230323791503906,-19.04084587097168,-46.248626708984375,20.942462921142578,-56.645896911621094
1974-04-01,-24.172094345092773,-4.370271682739258,-19.78209686279297,-16.246761322021484,-39.39161682128906,13.589098930358887,-30.210596084594727
1974-05-01,-15.186655044555664,-10.78022575378418,-27.15847396850586,-15.738895416259766,-34.82904815673828,5.939888000488281,-22.724102020263672
1974-06-01,-12.565149307250977,-6.455974578857422,-30.506441116333008,-8.802997589111328,-38.564903259277344,-1.438131332397461,-24.25920295715332
1974-07-01,-13.710721969604492,-12.880714416503906,-26.739362716674805,-15.467706680297852,-28.241594314575195,-2.6675262451171875,-15.196516036987305
1974-08-01,-19.63746452331543,-11.394920349121094,-19.93330955505371,-20.526639938354492,-16.02652359008789,-3.377552032470703,-10.804878234863281
1974-09-01,-13.326128005981445,-15.178438186645508,-33.42050552368164,-16.297712326049805,-29.216232299804688,-7.3714447021484375,-13.071369171142578
1974-10-01,-8.337867736816406,-10.658601760864258,-32.937294006347656,-6.667995452880859,-43.50056457519531,-13.469118118286133,-20.79454231262207
1974-11-01,-17.2789306640625,-9.079120635986328,-27.633468627929688,-7.197225570678711,-40.82646560668945,-10.893632888793945,-36.30333709716797
1974-12-01,-23.26319694519043,-5.201923370361328,-20.804405212402344,-9.470293045043945,-56.228431701660156,-6.010562896728516,-43.193214416503906
1975-01-01,-37.154170989990234,-5.499338150024414,-25.419189453125,-19.847015380859375,-37.85564041137695,-4.967292785644531,-57.385963439941406
1975-02-01,-45.48155212402344,-9.307544708251953,-21.839000701904297,-27.107152938842773,-32.780670166015625,-8.031280517578125,-59.03116989135742
1975-03-01,-46.72456359863281,-8.631406784057617,-17.606430053710938,-27.659778594970703,-32.37055206298828,-9.139698028564453,-52.87311553955078
1975-04-01,-21.42096710205078,-16.420419692993164,-22.304534912109375,-18.974531173706055,-25.509445190429688,-12.086507797241211,-26.25208854675293
1975-05-01,-16.220905303955078,-18.347482681274414,-32.96910095214844,-9.157115936279297,-36.807395935058594,-12.715139389038086,-30.31364631652832
1975-06-01,-8.298883438110352,-17.345157623291016,-33.76715850830078,-8.229209899902344,-39.92205047607422,-2.379932403564453,-26.03040313720703
1975-07-01,-12.493453979492188,-13.690546035766602,-30.408653259277344,-14.684953689575195,-22.914165496826172,5.377410888671875,-14.881301879882812
1975-08-01,-16.72760772705078,-7.733589172363281,-19.561994552612305,-18.444074630737305,-16.830533981323242,10.168941497802734,-15.538434982299805
1975-09-01,-14.232084274291992,-6.679010391235352,-29.683433532714844,-14.246337890625,-20.83509063720703,11.508544921875,-11.801485061645508
1975-10-01,-10.539470672607422,-1.4124431610107422,-30.573335647583008,-7.754177093505859,-38.951385498046875,12.914652824401855,-25.60287094116211
1975-11-01,-21.976760864257812,1.5549507141113281,-22.367874145507812,-10.026430130004883,-38.34809112548828,14.129161834716797,-36.75672149658203
1975-12-01,-31.28905487060547,7.768424987792969,-21.23570442199707,-11.356534004211426,-47.106178283691406,15.585939407348633,-53.54133605957031
1976-01-01,-33.26634979248047,9.054140090942383,-27.349119186401367,-11.71672534942627,-55.26842498779297,19.536285400390625,-59.794654846191406
1976-02-01,-42.24816131591797,5.611110687255859,-19.56488037109375,-21.499164581298828,-32.73316192626953,22.153457641601562,-56.533287048339844
1976-03-01,-37.73875427246094,6.021516799926758,-28.583694458007812,-18.580917358398438,-43.580299377441406,18.197423934936523,-51.557960510253906
1976-04-01,-26.344972610473633,9.326622009277344,-25.478748321533203,-12.39288330078125,-40.02626037597656,21.61353874206543,-32.58514404296875
1976-05-01,-15.267400741577148,-3.639820098876953,-30.993986129760742,-7.883474349975586,-37.99778366088867,17.588542938232422,-28.01518440246582
1976-06-01,-11.997615814208984,-7.373832702636719,-27.710744857788086,-10.02464485168457,-36.45539855957031,13.277608871459961,-18.836578369140625
1976-07-01,-14.471820831298828,-6.0131072998046875,-27.99163818359375,-11.821006774902344,-23.879175186157227,15.220304489135742,-16.33209991455078
1976-08-01,-9.094505310058594,-11.32986831665039,-28.97559928894043,-13.228832244873047,-29.882190704345703,15.736677169799805,-9.171878814697266
1976-09-01,-14.710662841796875,-5.294898986816406,-29.150527954101562,-14.895681381225586,-27.867168426513672,13.578685760498047,-18.9375
1976-10-01,-15.099201202392578,-7.822925567626953,-20.225900650024414,-8.17950439453125,-34.45551300048828,8.322473526000977,-30.048707962036133
1976-11-01,-18.283203125,-1.8316841125488281,-17.183183670043945,-6.687582015991211,-40.95976257324219,6.93315315246582,-38.17607116699219
1976-12-01,-33.98119354248047,-0.6896133422851562,-21.73295783996582,-17.575088500976562,-44.96625518798828,5.385725021362305,-52.27449417114258
1977-01-01,-38.46869659423828,-3.619709014892578,-19.474952697753906,-20.272846221923828,-50.81392288208008,9.68617057800293,-56.726463317871094
1977-02-01,-33.350502014160156,0.567901611328125,-23.567028045654297,-16.72390365600586,-42.98713684082031,8.44952392578125,-55.68265914916992
1977-03-01,-30.76045036315918,-0.8102760314941406,-27.850173950195312,-17.880937576293945,-40.78630065917969,4.546749114990234,-44.333473205566406
1977-04-01,-19.79163360595703,-12.104619979858398,-23.06989288330078,-17.872093200683594,-34.898521423339844,-2.625438690185547,-25.964244842529297
1977-05-01,-21.767789840698242,-12.709672927856445,-32.495994567871094,-13.895011901855469,-29.40880584716797,-9.242111206054688,-30.696758270263672
1977-06-01,-8.817508697509766,-18.717750549316406,-28.17746925354004,-9.797626495361328,-39.02598190307617,-11.074962615966797,-23.63425636291504
1977-07-01,-15.855243682861328,-20.233924865722656,-26.519763946533203,-16.821208953857422,-19.326343536376953,-12.610599517822266,-15.602252960205078
1977-08-01,-12.73797607421875,-16.644290924072266,-26.408306121826172,-15.782711029052734,-29.711332321166992,-13.668556213378906,-11.50840950012207
1977-09-01,-10.915740966796875,-15.849937438964844,-21.224655151367188,-15.230730056762695,-23.43787956237793,-11.016582489013672,-13.772939682006836
1977-10-01,-16.564680099487305,-13.997623443603516,-15.95077896118164,-11.70832633972168,-25.93770980834961,-12.93966293334961,-24.44807243347168
1977-11-01,-20.637290954589844,-7.334953308105469,-10.353145599365234,-10.169151306152344,-41.079978942871094,-10.255840301513672,-35.28950881958008
1977-12-01,-39.806182861328125,-5.498561859130859,-12.557525634765625,-21.2087345123291,-36.08209228515625,-1.6276283264160156,-51.20313262939453
1978-01-01,-38.22969436645508,-0.08502006530761719,-23.145599365234375,-17.85741424560547,-45.28458023071289,8.00200080871582,-61.62355041503906
1978-02-01,-35.730133056640625,-1.355203628540039,-20.220945358276367,-16.34747314453125,-38.93025207519531,10.826332092285156,-55.21990966796875
1978-03-01,-38.72450637817383,-2.3856372833251953,-24.080814361572266,-19.542491912841797,-31.90087127685547,13.01132583618164,-48.47279357910156
1978-04-01,-28.658239364624023,3.17291259765625,-17.90672492980957,-14.203292846679688,-32.666046142578125,17.343900680541992,-38.321510314941406
1978-05-01,-16.104320526123047,-6.435947418212891,-20.4385929107666,-10.550870895385742,-32.820777893066406,13.441521644592285,-25.47682762145996
1978-06-01,-12.08631706237793,-5.728584289550781,-32.75446319580078,-11.188514709472656,-30.106966018676758,12.924604415893555,-17.62105941772461
1978-07-01,-18.950759887695312,-8.913402557373047,-29.23977279663086,-21.535341262817383,-12.7647705078125,17.22997283935547,-11.38916015625
1978-08-01,-12.496109008789062,-9.38100814819336,-23.234020233154297,-17.77919578552246,-17.36940574645996,14.747415542602539,-10.792325973510742
1978-09-01,-6.663795471191406,-5.820407867431641,-25.99544334411621,-9.205867767333984,-35.271026611328125,16.412090301513672,-13.898923873901367
1978-10-01,-12.181537628173828,0.12583160400390625,-24.633438110351562,-5.864618301391602,-37.83180236816406,14.329120635986328,-27.46627426147461
1978-11-01,-20.595027923583984,3.3072433471679688,-16.73345947265625,-6.91035270690918,-44.73025131225586,11.984294891357422,-39.64101028442383
1978-12-01,-34.34261703491211,1.7377891540527344,-17.67377471923828,-16.8677921295166,-37.809696197509766,12.730762481689453,-52.16942596435547
1979-01-01,-41.12028884887695,1.6396980285644531,-22.230316162109375,-22.639123916625977,-38.77000427246094,18.48859405517578,-57.307655334472656
1979-02-01,-46.88078308105469,-0.17393112182617188,-17.598133087158203,-27.22224998474121,-32.065528869628906,19.245262145996094,-53.950958251953125
1979-03-01,-38.530662536621094,4.652994155883789,-28.216772079467773,-18.206144332885742,-41.578155517578125,20.178834915161133,-54.49950408935547
1979-04-01,-26.245567321777344,-4.000385284423828,-28.903575897216797,-19.905303955078125,-42.244140625,14.843499183654785,-30.003643035888672
1979-05-01,-20.925098419189453,-6.224309921264648,-26.68708038330078,-13.634910583496094,-37.45288848876953,10.079010009765625,-34.397972106933594
1979-06-01,-7.397220611572266,-15.750314712524414,-21.90921401977539,-16.324134826660156,-33.550621032714844,0.5366554260253906,-14.446584701538086
1979-07-01,-13.062576293945312,-12.423347473144531,-34.35783386230469,-14.2176513671875,-30.412452697753906,-5.959699630737305,-19.888952255249023
1979-08-01,-13.414896011352539,-14.198326110839844,-23.092533111572266,-17.37217140197754,-21.313095092773438,-2.74273681640625,-12.12306022644043
1979-09-01,-9.387750625610352,-18.491567611694336,-31.134929656982422,-15.290962219238281,-25.23469352722168,-9.39815902709961,-10.945688247680664
1979-10-01,-15.140815734863281,-16.376163482666016,-12.344559669494629,-8.51066780090332,-36.91475296020508,-9.995763778686523,-26.0478515625
1979-11-01,-18.329530715942383,-11.506126403808594,-9.530462265014648,-8.556753158569336,-42.12818908691406,-15.10365104675293,-32.67205047607422
1979-12-01,-34.49608612060547,-8.039424896240234,-12.62403678894043,-16.988636016845703,-32.14580154418945,-15.204736709594727,-50.51250076293945
1980-01-01,-45.12689208984375,-14.481256484985352,-17.725948333740234,-27.667675018310547,-42.60980224609375,-10.903987884521484,-64.77906036376953
1980-02-01,-39.99480438232422,-10.885421752929688,-28.472936630249023,-22.457931518554688,-55.03315734863281,-7.743705749511719,-61.25074768066406
1980-03-01,-31.66360855102539,-6.982337951660156,-34.78168869018555,-18.51770782470703,-46.90117263793945,-7.276081085205078,-47.8465576171875
1980-04-01,-22.92218589782715,-17.538558959960938,-28.692401885986328,-20.057334899902344,-35.72369384765625,-16.814329147338867,-28.385154724121094
1980-05-01,-17.124954223632812,-14.236469268798828,-27.978300094604492,-16.363582611083984,-32.29667663574219,-4.62225341796875,-24.208581924438477
1980-06-01,-13.500419616699219,-15.722070693969727,-30.670955657958984,-14.314125061035156,-36.836212158203125,6.938442230224609,-21.873821258544922
1980-07-01,-12.916309356689453,-10.037952423095703,-34.032135009765625,-17.03885841369629,-34.4913215637207,6.406665802001953,-18.11760902404785
1980-08-01,-14.621374130249023,-5.798915863037109,-26.555160522460938,-15.463781356811523,-29.679990768432617,10.532588958740234,-15.554941177368164
1980-09-01,-6.474193572998047,-3.02691650390625,-31.386747360229492,-8.864662170410156,-30.260726928710938,16.284238815307617,-13.633787155151367
1980-10-01,-13.154342651367188,1.1564064025878906,-26.50957679748535,-6.688591003417969,-33.7569580078125,14.363082885742188,-24.762306213378906
1980-11-01,-14.970829963684082,6.445491790771484,-17.295461654663086,-2.0899734497070312,-38.41804122924805,15.818296432495117,-32.695091247558594
1980-12-01,-36.33482360839844,5.739831924438477,-20.096160888671875,-16.365270614624023,-36.09847640991211,20.351078033447266,-61.26762771606445
1981-01-01,-34.99656677246094,9.649797439575195,-29.45041275024414,-12.343957901000977,-41.73013687133789,23.126108169555664,-63.64497375488281
1981-02-01,-35.5361328125,10.007669448852539,-33.86238098144531,-13.881906509399414,-45.855804443359375,25.091670989990234,-59.05132293701172
1981-03-01,-28.000558853149414,0.38907623291015625,-17.840560913085938,-14.105806350708008,-35.56366729736328,13.619462966918945,-40.399574279785156
1981-04-01,-29.053998947143555,0.2385845184326172,-27.112293243408203,-17.44965171813965,-38.03575897216797,21.933189392089844,-39.85633850097656
1981-05-01,-19.439071655273438,-8.831270217895508,-29.334793090820312,-11.70895767211914,-41.966888427734375,12.688985824584961,-30.31298828125
1981-06-01,-14.962873458862305,-8.264175415039062,-29.655963897705078,-10.967510223388672,-38.04677200317383,10.136140823364258,-24.865938186645508
1981-07-01,-19.81529998779297,-11.606182098388672,-19.53634262084961,-19.908899307250977,-15.852972030639648,10.029693603515625,-13.988351821899414
