,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1967-01-01,7.990743901291992,63.513701250558256,33.034499387396906,86.36663740868417,25.46681796249192,80.62693906223761,21.15815700288736
1967-02-01,15.005573658555459,65.09283951966515,44.36668250485145,67.93923096889188,23.868031315944922,53.02632156905798,22.142905110515503
1967-03-01,17.72103341290195,50.82340163070554,41.530216696427516,54.83169809043564,21.185063129501657,58.73466697525528,16.570267314354332
1967-04-01,18.635091738305185,34.75594133044037,27.866460463975823,49.13612909199855,17.334557498496928,54.419570408368486,11.86410621372844
1967-05-01,17.26128819710278,29.367250962134285,20.950154872742903,43.99342982034403,17.66364986250573,63.19062407034931,9.437619107689654
1967-06-01,10.784378402371889,32.41928280952529,16.58998027310332,53.854015717850515,18.34148423172385,75.55126093752676,7.061118439920314
1967-07-01,17.685388479319514,18.534543461932262,18.651460063087054,36.4877710770032,19.74119710509297,80.63972051831337,9.79091790417369
1967-08-01,17.639030316733066,11.465299797540782,18.89881475226965,24.31694545508634,24.512979483978757,60.417219786573014,9.035747390166803
1967-09-01,14.893759393793633,16.94189834945532,16.32761892890896,38.20093868520974,25.558683565640703,64.05199748811732,14.004772384061159
1967-10-01,11.066526863940243,28.091818732414836,12.241769379903978,58.93087550911001,16.118729662504254,69.38353161769408,7.871820128822957
1967-11-01,13.866043585824519,42.90801071794896,27.0908137273313,68.43717146529787,12.49234363440433,51.790939882469466,7.266880336183989
1967-12-01,18.08167079488406,66.18198348089653,46.358001396650586,77.44141628294035,13.884477960425277,61.49586235226482,9.1600898780205
1968-01-01,17.897708611051527,70.74615619155287,47.79324672989875,71.48767965999586,17.527739693754935,73.02405552044779,14.155941067060667
1968-02-01,18.659496191376252,75.89383659953582,51.58816594582072,60.118068521579275,21.144847954699557,52.54104438108641,20.920177008184748
1968-03-01,25.96462576651453,43.60475799747348,41.80355276956883,46.492081936656234,17.337151719125348,39.437408062095315,11.421658172022472
1968-04-01,28.532378559988864,37.502528954568064,36.848614055612295,41.62815593846065,3.316152511072078,46.531007492688964,14.481282597226334
1968-05-01,22.08319141514445,36.46020786934413,25.566902465711923,47.52843369880042,6.3819187211629735,66.24384262593347,22.72413251784066
1968-06-01,15.351033498264838,38.63694826538693,21.671458056355586,53.35058023886729,7.192119402881007,53.89619840810503,17.409064165007305
1968-07-01,22.70491034661875,23.176383445114695,19.49093280131879,42.179185281355416,9.366702472065793,62.8005369893736,23.25922633468478
1968-08-01,22.807759036914735,18.061596538129578,18.83739834037558,39.75585070800264,7.288682898677238,77.41410408947321,21.429614428124857
1968-09-01,18.220340872230253,18.069207060070894,14.03822896773982,41.313245793068205,9.116977852594202,81.9834248934442,20.798317160181085
1968-10-01,17.893069261210368,29.101260750013804,17.24531936438601,54.464047187283896,11.110246228637992,61.511711250816724,19.02015074775937
1968-11-01,14.14399799926068,51.07814930579252,31.168107559663778,59.07350122367408,12.467397537611346,42.80760354964699,16.416842490056297
1968-12-01,23.257211713386813,50.56979001018268,45.94171337045519,46.58386742055359,14.717700149783726,41.379628081734786,20.17207609923985
1969-01-01,25.574791363255066,52.51851520276589,44.61321868605623,54.3440591269199,17.17755812587836,46.03131528123622,22.39158314857696
1969-02-01,23.346460681707818,50.63837325189974,41.08110340661012,55.95614811738756,16.983857310470917,56.081154977308536,24.806826190113203
1969-03-01,27.447216788999146,45.023050421359706,44.6316937955303,48.01463687389443,14.200409630301687,52.79480699667223,23.213722711864627
1969-04-01,27.84208120243125,28.84294255923604,29.51714741206035,41.271275847588306,7.596052917887511,45.80679368032173,22.912273206303617
1969-05-01,20.670382832754466,29.17667629673851,19.294617215848707,51.87351093954806,6.039914460707247,60.817446304703864,11.526620422470698
1969-06-01,17.62392878368782,28.638723091964078,16.99315161064124,57.19026177018964,15.876726721649199,72.95719989258224,9.673355785304725
1969-07-01,20.26825046499182,19.606546493325045,16.033896938367036,40.99089386461374,17.728799690541514,78.63175717672482,8.7382045331547
1969-08-01,15.082197348082188,21.109328581573234,16.809787484899047,41.00654256852841,13.543620033684169,79.67257588502238,6.916976637869594
1969-09-01,12.146505656251351,21.160907010551945,12.70230656536058,46.393547991684684,16.358873524362203,83.05949855951759,6.593434602786418
1969-10-01,9.038349368499741,36.07154534166502,21.59597558313357,54.331676376913244,16.399245374438788,51.7802730875645,9.114196584601162
1969-11-01,7.047729449588717,43.591825791086386,25.463218491225497,64.57861842493756,19.11068814195946,55.16241245940087,12.837062739601006
1969-12-01,8.342500830017556,57.09193122145142,30.498809566579382,76.85604634501941,20.757907173007474,50.34656221511393,17.14985847593454
1970-01-01,16.862743818630246,64.13294776894455,50.22586627198181,51.875271356715196,21.12379737093978,26.68690043965937,20.816987878135166
1970-02-01,12.449579274191409,60.20326678417896,38.25050364991673,63.64109148953945,20.282444925951694,47.07911418029396,20.688117486907124
1970-03-01,15.481433957083178,59.75322817875457,42.63006795297624,68.05451018392905,18.925789201484626,73.05427854876672,14.987950696166992
1970-04-01,22.59429424109469,38.5317978808816,32.79616587314537,44.452677558139044,11.38120382483791,40.543560206488,9.428713699829148
1970-05-01,18.64526924308257,31.190145114507562,20.255183077192683,50.339534783534184,5.0135143207836625,64.55547091397939,16.35678157901095
1970-06-01,18.462476370631503,31.208254210919904,15.61062195434431,62.360433055053804,7.842894949934409,77.42196719516635,23.57371507048398
1970-07-01,22.58900612646628,22.724759145790166,21.456053521721117,37.47546167115015,7.8987057114758095,70.47129613909786,20.635112306244284
1970-08-01,26.817803335120285,14.462951145383729,23.557462999928674,23.251035678340813,11.27337469195273,61.85133199492328,26.10348994847974
1970-09-01,23.88212116899314,15.122208451771012,16.835787757133,37.222644412511706,12.44330896028222,85.2019827429062,29.09966502682669
1970-10-01,18.43360119812211,25.44268418854616,17.625885853584265,47.125494860707065,19.618034229235864,59.428182745687835,31.11963558866818
1970-11-01,16.68101769859209,45.20516215598451,27.156457448922033,58.94943462035069,20.18860270999911,63.66944280028965,30.76895930190362
1970-12-01,18.149239570567783,55.212050987170166,34.63569205212217,67.59669677401332,19.849093003888285,52.97830941543665,27.06329769581539
1971-01-01,25.175707224506723,66.99931830963288,51.76577777243875,59.780478661635456,17.456220431419474,46.91879580428326,23.43069212951384
1971-02-01,22.59408105609639,61.34711576389766,46.48393443186443,57.55599084374298,11.99053155175416,56.9646012898783,17.82812995502665
1971-03-01,18.112110633490754,49.38349288549633,34.594084872153076,58.43688141858438,13.513010317132363,57.304387519659905,21.16300013000284
1971-04-01,23.035412778922595,33.231480659565136,29.747879391238428,46.56363055051499,10.35576837526183,60.15381080302846,21.651388129257974
1971-05-01,18.8318281671132,32.551563934997056,21.87616408493485,52.81867695405301,4.778427958687873,71.32910169329506,13.509618152561478
1971-06-01,18.82732049227253,28.845424973244395,15.314159052944795,57.51978386519472,13.866820528474493,95.40446567750028,13.130769692961255
1971-07-01,22.802331462517497,17.23294344570274,16.924141149841372,37.89813102453496,15.127535477192897,72.09873111044105,10.673622882978037
1971-08-01,17.936366334068214,17.174534276134917,20.624523884371317,33.50269221967891,11.530949870930668,63.627570661168356,8.000192134464035
1971-09-01,14.37549872500136,18.90780109713187,13.609297034248003,46.03931366131105,17.244799261494748,89.29729379477175,7.979867910240648
1971-10-01,7.733546963046113,28.99032995265319,13.510769836766828,58.742365770724525,11.870031596329467,71.54325682665245,4.489934276287384
1971-11-01,8.487269900896008,45.74008037150743,24.549188799747757,69.4476564058574,17.315081160679373,55.73279401357709,7.484969418979226
1971-12-01,12.729638118614746,57.49833666530953,36.823579527804974,71.37851368178757,20.00244651193393,51.9279992540409,12.59528247716241
1972-01-01,19.76871016884875,56.92552400851988,45.020886074388024,61.572884559645665,23.31972144676764,51.90743376621075,16.85360127945399
1972-02-01,19.057224512081717,61.91851922628286,46.95422271612799,69.37000526554307,24.83360972175647,69.6199285042259,16.930014467265575
1972-03-01,17.614805179166503,54.29744690450087,46.59355241115155,51.38388675030561,28.245482713669205,56.09674644734791,23.022796016189478
1972-04-01,22.890680568101978,26.421152142251668,30.057866968967325,31.69932721586764,22.66493399298103,37.6624587660228,13.862230311838657
1972-05-01,15.787422633787214,29.361439901848783,18.96233822340458,48.21805810966977,18.381904414030927,61.34787446087294,9.560906920149089
1972-06-01,14.575597764027478,28.05145468335271,15.265790062253778,53.436412398832324,6.4188639982891145,75.59000777983184,9.729309698283926
1972-07-01,21.037938908406563,19.018352608171384,20.61731129181086,35.720466108015344,8.94510724527112,71.84851488489696,17.195975124781267
1972-08-01,23.772507266548498,16.67786601288648,18.75860332642984,28.641666564174937,8.031112465192766,62.8527818079083,21.549440798665263
1972-09-01,20.691569543998323,25.029595063501972,19.143153034079276,47.92421644293055,11.877843663503919,79.10944574168605,23.139922880732534
1972-10-01,13.541589596598303,35.12634083254136,21.335035047102355,60.61413914667366,16.85205368682888,62.505662310527036,20.465950643493372
1972-11-01,16.310913880219662,42.993054886935596,25.677087092243983,62.972458807452654,19.845182342752633,42.555577430130235,23.706872211625402
1972-12-01,23.286433649595192,55.39888307461911,42.46619699799478,59.52363053668524,20.78088576981999,37.62690639425891,24.634436057906797
1973-01-01,22.692248600196386,62.99220924179399,48.3595465248968,66.69126672325424,13.362649510929257,48.901477533335935,20.011954213038592
1973-02-01,22.552158641692987,55.562882656807034,44.248427213664726,58.50780396858408,6.708582277971463,47.84159197508886,12.912576151631285
1973-03-01,17.894301767056923,56.33672107408705,41.155582382406195,60.119779830193885,7.918770169114411,61.22156896094305,6.1919820286853335
1973-04-01,23.317862723119063,29.330699508459503,22.51282210146295,51.86796464028081,9.469904541406581,56.98317908543925,12.371986081800445
1973-05-01,16.042005647490246,30.954687154876734,16.638009837060498,56.09171005876914,12.798582451206208,83.21124464860407,10.250239664897629
1973-06-01,12.983172971021068,34.402214769703754,15.579888866266167,61.03827189612323,16.38987656469095,67.64523948121628,7.7529862767561335
1973-07-01,21.190416107799493,18.836556907652817,19.341818596323865,34.05522840263812,15.893637430890736,67.39503084703871,10.873857791536574
1973-08-01,22.319528006764493,10.916137405349826,18.621229791639262,26.37687135041178,14.631996321589641,61.51525734074817,11.724943574498138
1973-09-01,16.066241122262507,19.33421736750426,10.995703779694631,49.4511199024625,14.776967146022802,72.73422781101131,9.343783709602661
1973-10-01,11.682908480476229,24.493175199539678,12.866325097139207,48.827006871356026,13.46556424823084,74.69609391843052,5.706738636323511
1973-11-01,9.996004553765562,51.072217510598094,28.684193559383033,67.58223585640606,14.554931267109016,61.60925921332528,8.691667900577567
1973-12-01,8.760769663728146,60.7536933472482,30.235052063198985,84.20150555780982,18.940527351341053,64.55576644728554,13.660022318432262
1974-01-01,16.474312313115426,75.31863201943622,52.08189052224708,68.81188376074896,27.080335437928017,66.17130389003358,21.745340627898813
1974-02-01,16.77937284044868,63.019441838129104,44.47036421657896,66.36758450985852,20.815413010494115,59.7999581863899,13.738583294714987
1974-03-01,16.92995422023203,62.741270835526194,45.06047262427369,67.93627560623679,21.988974896650173,72.92084732112167,18.729338218743628
1974-04-01,20.308344810874015,33.29453826352371,26.35445162435102,54.96425823415919,15.900237920168465,56.88756290230146,10.189710121155157
1974-05-01,17.345766201689216,26.036729055003665,17.411947923264112,52.69797175548276,9.497213150688838,72.49435300244052,8.750177331181673
1974-06-01,14.125749249374401,30.60566378430333,15.65308204417431,56.7795159851463,5.12704235310884,80.26206178562556,13.02803717762679
1974-07-01,18.083599114381357,21.764483519759985,18.06646766163433,44.47013896666512,4.4760973995694515,70.02369841436929,14.946785712453188
1974-08-01,22.891718540772825,16.72165882295156,22.030070553830097,33.92250840332974,7.303757841308749,59.873866208320464,16.08050725174161
1974-09-01,19.31154687579253,18.48786280272674,16.795741193050553,42.03710870196853,7.4563622541501395,83.0129068061639,17.07118994622051
1974-10-01,12.26097416819616,25.794048289705614,9.306041425243961,60.45045734291556,12.593591778932671,85.30846650997701,20.946940124860518
1974-11-01,11.607953220191126,39.98823205225714,18.8132152216565,65.20308728025338,12.864166627636818,68.73400643607805,21.42321321437788
1974-12-01,13.461840112597493,57.44147736173797,32.31181604979931,77.93182535017704,8.382467507093471,55.49026060472162,13.072633159638395
1975-01-01,19.95312212188484,64.18463734176376,43.722162000194615,69.54531291942583,8.675750498830922,60.49459127599827,16.226691924074984
1975-02-01,24.818165816358498,61.92384174247264,47.50131465284513,62.878156029141124,10.115299753443681,57.08040066699314,18.63207658809487
1975-03-01,26.2312248248834,52.732281362560585,46.91168574920672,53.52417241132748,11.4652759131411,46.885153286338586,22.55117697761068
1975-04-01,24.175560364539333,30.597169057808685,26.966606413720843,41.34207769382885,13.853963397050485,58.344039133753505,25.70010824438994
1975-05-01,18.71795783024124,32.523083083695646,17.110503613845275,58.6877883814018,13.389196376068977,77.72149548662804,29.47317972849446
1975-06-01,16.010819894347513,30.63279978530714,14.005056914958006,58.588940326024805,6.1586136349478044,80.16744962834964,21.374672358225855
1975-07-01,18.93228729065304,19.01422072350935,15.286985046851717,40.11465580230703,10.379927360769724,77.10186522787492,11.98008586108497
1975-08-01,21.1396624160136,15.61648580235262,21.632952287878986,26.468981938740725,17.125784741932687,51.90769233446279,8.483049490870627
1975-09-01,17.051012789062728,14.475582237669771,14.957446835629542,32.94831253293977,16.170174808386143,78.88499299875673,8.922569891898025
1975-10-01,10.988102721450122,27.161445625652274,13.830007974082418,54.86139249408574,17.90825674645603,81.22880960922454,6.912259944387679
1975-11-01,11.235855522691145,43.701807963507534,26.34675830874394,65.61701664363167,16.835463978814794,57.73131435126441,9.642115947982106
1975-12-01,9.800314096954637,60.666834137194,35.45657903137399,77.46567761397502,19.067444787427856,57.90244801512181,17.90894676859358
1976-01-01,13.222039868140715,70.38719536618076,41.03633962063853,83.70985835678717,22.228268627336476,68.8785761722373,20.612337185144543
1976-02-01,18.866517802115542,56.552205224231,47.88521240095076,54.16812233653115,23.750748528608128,52.67571442400355,18.545861651887247
1976-03-01,17.00555963518407,52.29955133405774,40.55741325593662,65.77359454279133,18.711997237151337,70.7142525971637,13.085193524952356
1976-04-01,14.244880332000129,35.009178662029484,27.49717036336848,52.95693903535411,20.46899361206187,65.80579459210138,16.29541658740728
1976-05-01,13.684374630778255,31.450517715300638,17.775754255473355,56.36920160723222,21.86512948784591,75.13538885170982,10.258085875679354
1976-06-01,14.013079343427334,27.169402990390555,15.302106379816548,56.87827227216844,20.07436735298309,79.02479982904515,9.07331706420126
1976-07-01,18.252673185776032,19.196595979463837,17.76997891397943,39.04737120759771,20.381005078928894,69.4934801625746,9.323737618997708
1976-08-01,20.109128670708934,11.992457352174421,13.402600392211564,37.68754467231768,19.811115154784385,79.1388991768989,10.098368067287629
1976-09-01,15.95997989430462,20.63359971582024,16.46408583472388,44.93819246262488,16.582982439941706,75.50862245474866,8.242030105350212
1976-10-01,14.999264123632658,32.52242368773082,17.81783867342513,54.98754513048299,10.20201769291683,53.15147401399344,7.355788949237661
1976-11-01,9.382958888377438,42.359466304267364,21.903860946222146,66.0382481834051,8.024646023490295,53.499965161148864,4.615688989774172
1976-12-01,14.520173613799205,62.0563546758829,39.169873211259294,72.28644008366788,7.013726426628239,59.2035427908509,5.103417085926647
1977-01-01,20.35436503823649,68.68288618449591,48.569603584705156,67.43952513166579,10.319912214311696,53.518464370639435,10.760197416115675
1977-02-01,11.89328582158365,65.69663527828376,38.34421102405221,74.8736592293642,10.339755797308513,62.5154979857749,9.313790939642919
1977-03-01,18.52615631518381,47.560463465632786,37.49604455644325,61.174569191349434,5.6650188694697885,72.51117031251738,8.291245670109237
1977-04-01,26.54930569923242,29.63793365408753,23.110926788867555,50.577257842696056,4.083097681568803,63.68175908319282,17.04814689572346
1977-05-01,18.74555478818067,36.977547932413856,24.42792182256499,52.6175790989422,9.091642232448175,79.36081824867901,21.981958864975564
1977-06-01,18.035593631393485,31.324459256393187,15.024132780453924,61.287071688297615,11.005047617064387,74.4305810779937,23.101624439296355
1977-07-01,24.45675218033685,19.794030615376094,19.32733926121313,34.03142887047295,12.334942074053934,71.20508359745948,27.803941889910046
1977-08-01,20.738359164759782,16.441241528164678,17.829215935079937,37.982719826108976,13.562500512486668,75.86043232069488,25.96183497542523
1977-09-01,20.048490606747873,15.592009910137273,16.415321619591275,31.264370018794658,14.782913688758711,60.5786473313659,25.29726111066082
1977-10-01,19.2358047400062,28.027012351123194,17.272891452458346,46.65835162295449,17.082758681330027,42.07596024747166,24.37656820940746
1977-11-01,15.772597236137278,42.25005049236974,27.847041897603496,58.13674747508642,13.713810726916297,39.24216257963122,18.23882469486694
1977-12-01,20.624181510497763,58.95260541817632,47.37907696727914,57.937608784856266,3.618691304654653,36.183559970084104,9.429098845228687
1978-01-01,15.360858818869973,69.512563445582,44.679504852277375,76.73694587704698,10.012253188112746,60.113336633272766,7.778744496992615
1978-02-01,15.280830034458317,61.97731360966836,43.46713117403403,65.4187509601907,11.801898890778933,56.72967921047858,13.502071176424987
1978-03-01,18.179443833803937,51.93437275616043,42.51348026010908,54.59573104965513,15.065536375952943,54.79199206570964,10.68446303206186
1978-04-01,15.283804320826661,40.3003323145565,31.34575516118286,45.67112251334173,18.741133496972395,46.12702416185879,13.801763340869341
1978-05-01,17.318382008330296,29.570884719923107,19.48695425257093,46.84696949264591,16.91701530833521,58.75340700327047,8.730119392549907
1978-06-01,15.186996920148882,23.183308889885485,14.4329838843546,50.205491040754296,20.184756657391986,79.4058462756145,8.936439932224332
1978-07-01,22.267890316060434,13.904272423131808,20.73788186828719,26.496932107382218,22.788553175262994,73.64397044768985,10.72325719996323
1978-08-01,21.593971826177903,12.854958137078592,17.641548721767467,27.67902702846752,23.14348473506679,61.98616189235263,10.537512363290126
1978-09-01,13.391713867126876,18.77782700757582,13.171260826614866,47.283747397366476,21.845936980774347,71.48830523326404,10.067215522894335
1978-10-01,7.279162101168529,31.209220568053542,13.850582128561877,57.22297353016209,17.92313620311881,65.28021868307181,7.088842923674499
1978-11-01,10.958034798181865,48.27401233468924,27.691354092214603,65.10799456355645,14.600182255657083,43.85999638584026,8.965201894111134
1978-12-01,16.364124544810714,55.8632025916942,38.73697569040082,60.017248340796975,16.692197711052412,47.280028621087936,11.40998239894524
1979-01-01,21.446514664412188,63.75598075124873,50.6833978400287,63.56959278709481,20.050502056792418,54.658754129361036,18.52070880767612
1979-02-01,25.58873620624272,56.494122875525406,50.05976364092817,58.69338727717482,20.72886958845367,48.51269494842999,14.869372442541188
1979-03-01,15.814228385924592,60.79583131593361,43.63760198652462,65.91845982493193,20.403322781261732,72.58900770828497,16.955776135865726
1979-04-01,21.3962285260185,35.15886128320625,28.244135627676553,56.70453045980593,16.65848040699482,70.00594741676248,10.168310169004162
1979-05-01,17.148481941813447,36.2110166690087,19.587205195233288,59.55631502358346,15.15793570452357,68.35435405212678,9.626781121216391
1979-06-01,20.681133072428164,25.69044067917205,17.20633206087904,52.387919611296745,6.231928312929342,66.77496683651208,17.75733911573549
1979-07-01,18.836549603513454,22.643880346238735,16.114816938457345,45.043782830345954,6.873018743489501,85.5571892316676,20.535528117576003
1979-08-01,22.152469939175973,15.109460660071411,18.390593717413562,26.297122178109415,6.287351318817811,64.57328850083329,18.85873389851717
1979-09-01,22.107062604560614,15.75856077252654,14.209519212031774,41.70256845160637,10.992089324232964,80.38916378303196,25.432235897894294
1979-10-01,18.543064206794394,31.87940444407188,19.43582844844038,55.553866117780196,15.043366925124245,45.86861641845743,26.695764529055985
1979-11-01,17.74014656881822,37.12380479344055,23.656892851242038,54.61264403622446,16.674722419425883,43.10087796135287,24.373362228443632
1979-12-01,21.45789734888443,50.349172742251746,39.531631496897035,46.62127101381857,17.184445189790367,32.127419803753725,21.4620644041735
1980-01-01,28.034532455655008,70.66827684841917,56.75367765211413,63.847063705019515,15.91394290164158,47.19145414344868,24.379895586303384
1980-02-01,22.983894533486026,75.46174248311485,49.536311314035956,81.69560708704194,14.561886706898505,70.31592914967058,18.61241262417715
1980-03-01,19.069692559860314,56.267086070798406,39.689729469120124,71.77969589390271,12.378508401575488,86.84692001312176,17.81023325402732
1980-04-01,25.624749594487362,30.79990436250495,27.232352516950808,53.45710309371045,16.605331432145814,70.58042899413509,27.777904961349545
1980-05-01,23.919328615440506,26.89607823084035,21.613641820496834,49.39180755854502,3.9662357445212777,68.7511366000866,19.55713756991048
1980-06-01,23.49503873314514,24.790227643661034,18.240630774616502,50.051392167379014,10.363665077022922,81.45794357092895,12.552938693456717
1980-07-01,19.37938848275642,24.31441214459555,17.687156119673727,47.25287365056412,12.56793383305432,83.27677066761595,9.011909783709292
1980-08-01,15.898350999241314,22.757583109997327,17.801210582465735,44.932143082841236,14.876327077215429,74.0972904275588,6.815703448888668
1980-09-01,13.039707322009766,19.504220659549507,10.698257675403283,48.766726436817926,18.79519425650667,81.14134194867,8.87482799573979
1980-10-01,8.205853570736071,28.50963360466429,13.38735224727927,56.32234171502149,16.990197353405726,65.92737676649992,9.13005459780058
1980-11-01,4.878398297811013,41.26707567376075,19.137796387497335,61.50601497937175,17.83147160562878,44.69998200025601,13.255953880729193
1980-12-01,10.898915740520893,69.2108649998473,42.2008153120109,66.57760191765291,21.91940575265,56.83286650183214,19.898581868039752
1981-01-01,11.316172590304621,74.18648706969456,42.87656189841611,75.9768932487901,25.70908690438029,64.64398725727182,23.59931388667549
1981-02-01,11.947293077689173,66.8075340323387,43.35285892646157,72.32922817229593,24.954780782863615,83.7383740821484,26.277193032019817
1981-03-01,14.2183565040222,45.85559171207563,33.41631036921806,57.05082741145648,17.510121373752558,45.44287671510636,18.309301168077106
1981-04-01,18.421612001843695,43.331960202910516,30.70685568377653,57.73041833955019,21.4652175559262,63.07370035689362,15.398690002777904
1981-05-01,17.688695307411457,36.90846343142006,23.21531849657365,58.856720452054226,16.725514898229555,69.99947332885351,9.241946673122982
1981-06-01,15.925835569127154,30.280398679278978,15.830719454420466,59.21128320167364,16.832606483683467,80.40158496126524,11.29322848817497
1981-07-01,24.23703642318046,17.004915218987264,20.891038545742575,29.578477030325065,14.408557492239527,55.89474932786081,12.026206828498363
1981-08-01,18.98392763323824,18.00236876858712,20.758689042864173,29.55315229358005,19.26375716739268,86.51488744844869,10.422927128503284
1981-09-01,18.4968831857504,18.66449344185181,13.078025245382866,43.44578588109687,7.554265077004938,81.65447448469021,12.5140588953522
1981-10-01,13.187441990851745,31.619300019832387,18.11209595991174,55.519689177916085,5.806424380024187,79.94816269654524,9.010220709844807
1981-11-01,9.34553803983504,41.44006775296177,20.35638325654345,76.85139464382077,4.634114076353156,82.13386413125252,7.694994159880016
1981-12-01,15.138460226524787,54.95206459539698,35.251175005302905,62.56121901923868,3.6554455042668192,35.691466317746695,10.00257226053249
1982-01-01,21.515556077589306,69.47299241639227,50.579685485735276,70.78152374575362,5.087735015453193,70.88897558888823,7.170105426434777
1982-02-01,25.681479215975333,67.73939016024207,54.21602215930049,62.85162449074459,6.64013703962981,57.8780898033217,9.960278375518273
1982-03-01,25.754909493936918,50.043945368938445,46.482116746886994,58.1216832616765,4.822834587745986,62.37050077995385,10.957991830750853
1982-04-01,31.17300237392337,34.68151609589449,36.46933637099962,39.021364787331024,10.931014627923746,36.95597741388901,24.732965943275882
1982-05-01,19.372864907476565,30.875474425166402,20.9252615013817,52.57797165075161,18.13149866879588,64.40830633888974,27.271273396175964
1982-06-01,20.011555064379458,27.38829967582712,15.600949927018501,55.803430837751435,17.258623090634206,70.4367499129299,28.490868827314053
1982-07-01,17.61197843216627,26.924512821133092,12.784225842522607,49.68505871519997,15.719012309853317,76.96134990400866,27.63394988405353
1982-08-01,20.85066856963801,16.0441676925255,19.807475940720828,25.35128450760809,9.711797714834058,63.81307921482386,19.75036195128195
1982-09-01,13.532406727798222,18.25862143329026,12.800920979327405,43.870393360246446,4.113675831941762,79.77961725340809,8.201104126000718
1982-10-01,10.218458968589912,34.27887474703337,19.614011814871358,49.56266672363957,6.541282179246859,50.48792672447316,6.287783652483475
1982-11-01,12.222154769409787,38.631978759938804,26.644204155483305,53.13058216931807,6.858333455726427,33.646909611609615,10.573853498785887
1982-12-01,11.577374941922745,52.91270072976397,32.869814631912035,68.32755006816964,16.701227014017505,37.09775671669042,12.97193884186869
1983-01-01,16.026450073667235,65.04914976194377,44.575190803417,65.1883516984609,19.13147631741404,36.15583966406998,19.908803156478175
1983-02-01,16.6107846830479,66.73216655636351,47.51221977977568,67.56276536564499,20.586241817020753,52.94625019803322,20.350168434844132
1983-03-01,15.552141967572615,50.57612053114016,41.07786478583123,56.945472132279846,21.282336800561506,44.26059960484926,16.846841916795817
