,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1987-01-01,0.18439102,0.41912994,0.15171356,-0.17472076,-0.11336823,0.76823884,-0.49748802
1987-02-01,-0.09236221,0.403125,0.11703644,0.029676056,-0.12070427,0.88060683,-0.3347706
1987-03-01,-0.082358934,0.35410994,0.076690674,-0.39512292,-0.017672729,0.92328644,-0.24107476
1987-04-01,0.08202553,0.34644088,0.19472733,-0.13637581,0.12103768,0.5725109,-0.1010313
1987-05-01,-0.34277305,0.09602966,-0.03134308,-0.08569336,0.017672349,0.23440628,-0.19972877
1987-06-01,-0.56884325,0.1567154,-0.062018584,-0.048682023,-0.013003921,0.20839806,-0.23807411
1987-07-01,-0.03067627,-0.39112148,-0.017005157,0.012337494,0.06435318,0.36511308,-0.03801193
1987-08-01,0.14971313,-0.267083,0.0,-0.16671868,-0.077357486,0.26208153,0.0013339997
1987-09-01,-0.6515358,-0.27875328,-0.16405067,-0.123371504,-0.14771271,0.19639435,-0.10736656
1987-10-01,-0.073689654,-0.023340607,0.060352325,-0.049015425,-0.006668472,0.15404777,0.26341516
1987-11-01,-0.13870963,0.08836098,-0.03367691,-0.06201935,-0.06635399,0.5615078,-0.24907723
1987-12-01,-0.2807541,0.6281948,0.20106277,-0.08302574,-0.012003708,0.65253603,-0.30542833
1988-01-01,-0.19020614,0.47417983,0.10144272,-0.19354324,-0.036038972,0.8485855,-0.13147584
1988-02-01,0.018019866,0.66138303,0.096437834,-0.108450696,-0.14148673,0.7928585,-0.116126254
1988-03-01,-0.2098938,0.55426675,0.2722946,-0.09310074,0.025027465,0.8312336,-0.36839905
1988-04-01,-0.25694504,0.12680435,0.07341309,-0.07941971,0.03069992,0.5569366,-0.46784002
1988-05-01,-0.25727844,0.29598695,0.07608261,-0.12113152,-0.006340408,0.3320263,-0.58863753
1988-06-01,-0.081755444,0.1992157,0.061066054,-0.18219757,-0.096437834,0.45949763,-0.24660034
1988-07-01,-0.29565352,-0.1568367,-0.040377043,-0.0941021,-0.1711853,0.19788094,-0.073078915
1988-08-01,-0.31567535,-0.25928077,0.007007599,-0.21923752,-0.041044615,-0.022023773,0.2165676
1988-09-01,-0.2976555,-0.04604988,-0.100775145,-0.146492,-0.10044174,0.34871063,0.29865685
1988-10-01,-0.40643996,0.31333962,0.049720764,0.0046718596,-0.111787796,0.31367302,-0.23258515
1988-11-01,-0.4401436,0.32601967,0.52556956,-0.14949532,-0.12413444,0.56828195,-0.8018686
1988-12-01,-0.2025528,0.35772055,0.32668686,-0.04304657,-0.009343719,0.6316841,-0.2959873
1989-01-01,-0.020799255,0.49225387,0.20015717,0.09344673,0.17694625,0.7912834,-0.33279115
1989-02-01,-0.19382668,0.38614655,0.37770614,-0.061795425,0.036173247,0.7089901,-0.49556962
1989-03-01,-0.14047165,0.02381363,0.34002572,-0.057273865,-0.1281124,0.50220144,-0.22788963
1989-04-01,-0.3957924,0.5453075,0.29661828,0.0027126311,0.0964611,0.4238266,-0.56640816
1989-05-01,-0.43498,0.56158525,0.16518974,-0.14800759,0.0024116517,0.3710745,-0.033158492
1989-06-01,-0.3364088,0.3969984,-0.11665802,0.08078651,-0.0605896,0.1787548,-0.1998558
1989-07-01,-0.25411493,-0.18478355,-0.056671143,-0.050340652,-0.097667314,-0.16579266,0.053656388
1989-08-01,-0.056972504,0.06933136,-0.017785262,0.055163573,-0.08892517,-0.113341905,0.046422195
1989-09-01,0.115753554,-0.19503269,-0.13715592,-0.06300125,-0.13986893,0.042804718,0.23421974
1989-10-01,-0.8193178,-0.042502977,-0.09344673,-0.06691971,-0.023210907,0.390065,-0.26918715
1989-11-01,-0.63121814,-0.070235826,-0.05425949,-0.20075989,0.12750968,0.5438,-0.052450944
1989-12-01,0.2616516,0.36926574,-0.08108826,-0.07475738,0.04039345,0.59082526,-0.17363015
1990-01-01,-0.059289552,0.33124694,0.35895842,-0.032222368,-0.11503448,0.69729424,-0.71727216
1990-02-01,-0.34059143,0.14596787,0.3302803,-0.31449127,0.121801,0.5529377,-0.07797833
1990-03-01,0.1002121,0.45852584,0.08635597,-0.11922302,0.023844909,0.61834925,-0.42146987
1990-04-01,-0.23039055,0.06927834,0.20493469,-0.24714622,-0.060578156,0.6099712,0.00064430234
1990-05-01,-0.013533401,-0.058322906,-0.10117874,-0.15660095,-0.04188919,0.34896928,-0.52877045
1990-06-01,0.086034015,0.20267925,0.08764496,0.08925629,0.045433424,0.27099115,-0.2680912
1990-07-01,-0.0264225,-0.14306775,-0.009988785,-0.002255249,-0.12051201,0.02867813,-0.5300598
1990-08-01,-0.0064445497,-0.0032222748,-0.075400546,0.008055496,-0.362825,-0.3412361,-0.26841316
1990-09-01,0.09118958,-0.23361282,-0.11600075,0.00032234192,0.046078492,0.0615448,0.18237916
1990-10-01,-0.5326374,0.4540144,-0.053489305,0.014178085,0.07894516,0.21170178,-0.058322527
1990-11-01,-0.52522624,0.093445204,-0.1698124,0.20590171,0.37184715,0.19591255,-0.44757003
1990-12-01,-0.20815735,0.08538971,-0.06347885,-0.06798935,-0.008377838,0.70696104,-0.50589293
1991-01-01,-0.10082855,0.32175216,-0.05234146,-0.2934944,-0.27551192,0.8217201,-0.3853325
1991-02-01,-0.10436096,0.22734566,-0.026973724,-0.25785142,0.05779953,0.67818415,-0.102113344
1991-03-01,-0.21514359,0.41102067,0.2337677,-0.050093077,0.18239021,0.57992476,-0.2899622
1991-04-01,-0.26202545,0.19812469,-0.007706451,-0.13358231,0.1287651,0.29991665,-0.2732647
1991-05-01,0.0006422043,0.07931404,-0.015734483,-0.18849143,0.13775596,0.5828146,-0.38212052
1991-06-01,-0.257209,0.16890374,0.13261834,-0.14096718,0.13486633,0.57253873,0.17243576
1991-07-01,-0.28000793,0.37280846,-0.09183731,-0.19684029,0.11592064,0.49065572,-0.35482636
1991-08-01,0.13743515,0.17115173,-0.14867401,-0.26170462,-0.15381126,0.017339706,0.11656304
1991-09-01,-0.04784546,0.12844391,0.04013901,-0.08188286,-0.054909896,0.4312504,0.088947676
1991-10-01,-0.05105629,-0.11303024,-0.010596847,-0.049771883,0.14706802,0.24404354,0.33716545
1991-11-01,-0.3076233,0.37345085,0.13775559,-0.055873107,0.23119926,0.44730607,0.13197632
1991-12-01,-0.107571796,0.324963,0.6117142,-0.015091705,0.09697533,0.4948303,-0.578961
1992-01-01,0.21815415,0.9346218,-0.0870018,-0.009090042,-0.018828582,0.7148445,0.07985993
1992-02-01,-0.20451966,0.4619545,0.34833223,-0.3665119,-0.17660141,0.8904713,-0.42656937
1992-03-01,-0.014933014,0.866124,0.16264153,0.114271164,-0.07239342,0.6508915,-0.086027905
1992-04-01,-0.014283752,0.18341866,0.036359023,-0.10193519,0.06655006,0.7018591,-0.021425819
1992-05-01,-0.18861274,0.11264801,0.17595176,-0.053889085,0.12271156,0.31359673,0.050643157
1992-06-01,-0.037657164,0.20387039,0.070446014,0.026944732,0.06038208,0.34703407,0.11459617
1992-07-01,0.15420112,-0.06914711,-0.009738922,-0.20094833,0.02564621,0.19964981,-0.22562066
1992-08-01,0.121737674,-0.06947174,-0.08180847,-0.10972633,-0.1486824,-0.16621247,0.049344636
1992-09-01,-0.03473587,-0.17984715,0.024347687,-0.0954422,-0.070121385,0.09706573,-0.00064926146
1992-10-01,-0.567136,0.28308105,0.14511147,0.19056015,0.14316368,0.34898186,-0.10907707
1992-11-01,-0.35969466,0.40968856,-0.22854272,-0.1275814,0.2197773,0.53856814,-0.04447479
1992-12-01,-0.38728866,0.36359024,0.23503494,-0.03051567,-0.009090042,0.61972654,-0.43598366
1993-01-01,-0.21656951,0.39317018,0.36218756,-0.11897354,-0.009914398,0.7615547,-0.1908535
1993-02-01,0.24755172,0.5703915,-0.053289793,-0.37520066,-0.019828796,0.84830666,-0.18837509
1993-03-01,0.08861084,0.17381287,0.05452881,-0.14747772,0.115255356,0.73676836,-0.4033947
1993-04-01,0.0864418,0.25560722,0.023236847,-0.22555427,-0.060726166,0.6636494,-0.2983635
1993-05-01,0.15119553,0.46412086,-0.037179567,-0.17164421,0.15336457,0.24042587,-0.42570227
1993-06-01,0.14654808,0.37272185,0.04585419,-0.13415489,0.088610455,0.37272185,-0.31602383
1993-07-01,0.23980618,0.14066163,-0.03160248,0.052360915,-0.15088578,0.31571388,-0.40556374
1993-08-01,0.064753726,-0.026335144,-0.06041641,-0.10410194,0.06723251,0.2698593,-0.54095805
1993-09-01,-0.05359993,0.490456,-0.050502013,-0.028504182,-0.015181732,0.28070337,0.15677223
1993-10-01,-0.47403544,0.4176468,-0.15274468,-0.06692276,-0.0068164826,0.31912193,-0.10874939
1993-11-01,-0.19797936,0.29309615,-0.083033755,0.032222368,0.021378327,0.4923153,-0.052360725
1993-12-01,-0.2661415,0.5691525,0.13725357,-0.16947517,0.015491486,0.7067154,-0.12114219
1994-01-01,-0.13819122,0.31962737,0.2289093,-0.10925217,0.10957718,0.633728,-0.3206032
1994-02-01,-0.14079209,0.37425423,0.236063,-0.15770034,-0.07413559,0.72769773,-0.8489811
1994-03-01,-0.001625824,0.32613105,0.4409111,-0.28451118,0.05982857,0.880846,-0.39766502
1994-04-01,-0.008454132,0.43018073,0.34368935,-0.056251906,0.03511696,0.43148136,-0.3895363
1994-05-01,-0.13103752,0.15184745,0.018208694,-0.07868767,0.18241234,0.16485386,-0.008454132
1994-06-01,-0.12258377,0.42888013,0.008128738,-0.26240045,0.0068279267,0.35441953,-0.12063255
1994-07-01,-0.17655945,-0.057227325,-0.12225838,-0.098847196,-0.022110367,-0.29979324,-0.35409433
1994-08-01,0.20127106,-0.1300621,0.02601242,-0.19606857,0.056251906,-0.24256591,-0.21232644
1994-09-01,-0.16745529,-0.38108236,-0.2532959,-0.14729539,0.09169388,0.28841287,0.27052918
1994-10-01,-0.19769458,0.5309788,-0.18761444,0.14859581,0.035441972,0.096246146,0.031539917
1994-11-01,-0.3781559,0.09624634,-0.13396415,0.018208694,0.15217285,0.46107063,-0.12258339
1994-12-01,-0.18273774,0.60641557,0.15087204,0.063080214,-0.08486557,1.0804917,-0.31962776
1995-01-01,-0.06282501,0.25997657,0.052064516,-0.27976075,0.19923401,0.6324123,-0.368618
1995-02-01,0.13502045,0.5359192,0.014925385,-0.17632523,-0.064907074,0.47830123,-0.2953804
1995-03-01,-0.30718154,0.08226242,0.18882065,-0.16313629,-0.096840665,0.7368889,-0.22110137
1995-04-01,-0.2752487,0.3509159,0.15237579,-0.042692564,0.15376472,0.66642797,-0.55848044
1995-05-01,-0.16278878,0.076013945,0.052411653,-0.07532044,0.015272522,0.47135907,-0.008677292
1995-06-01,-0.03818054,0.31030542,0.16903687,0.0031238557,-0.014925385,0.49426764,-0.23672104
1995-07-01,0.012495804,0.23429108,-0.1155838,-0.18708572,-0.23498535,0.06386604,-0.29468575
1995-08-01,0.13502082,0.016313553,-0.05831299,-0.24123307,-0.10274124,0.0027767182,-0.009024429
1995-09-01,-0.31134683,0.13606223,-0.041999053,-0.104823686,-0.16868973,0.3068344,-0.004512024
1995-10-01,-0.101699635,0.12009583,-0.19749832,-0.011801529,-0.014925003,0.3377262,0.054494478
1995-11-01,-0.53279495,0.21763,0.28913268,-0.07046089,0.108988956,0.49877968,-0.31273517
1995-12-01,0.04095764,0.48003617,-0.086774446,0.050676346,-0.3109997,0.75563204,-0.13745117
1996-01-01,0.0734787,0.35779572,0.2237465,-0.009929657,-0.018535232,0.66197205,-0.45113412
1996-02-01,-0.2131546,0.43061218,0.2869652,-0.2727329,0.16681671,0.8857185,-0.42399293
1996-03-01,-0.12610626,0.21514091,0.09697876,-0.13537368,0.06388054,0.81819725,-0.41505623
1996-04-01,-0.06586647,0.314106,0.26545104,-0.0887043,0.09002838,0.6752113,-0.3577961
1996-05-01,0.09002838,0.0615633,0.17310563,-0.16284485,-0.041704178,0.40280992,-0.18932399
1996-06-01,-0.15092964,0.27008477,-0.018204499,-0.22043686,-0.015556335,0.402479,-0.048986055
1996-07-01,-0.22937354,-0.0526268,-0.037070464,-0.3137745,-0.009929657,0.42002106,-0.21050644
1996-08-01,-0.09797172,-0.009267807,0.019197082,-0.13901405,-0.022837829,0.19064789,0.14629593
1996-09-01,0.14331703,0.23169021,-0.07645798,-0.10988732,-0.15953521,0.19362679,-0.1320633
1996-10-01,-0.25485915,0.14761963,0.06752167,-0.03045082,0.08241539,0.257176,0.048654936
1996-11-01,-0.40777475,0.35614127,0.40380248,0.17707749,-0.058584593,0.53255653,-0.2134861
1996-12-01,-0.5183239,0.11352806,0.22937354,0.10028877,-0.057260513,0.31576043,-0.2720707
1997-01-01,0.048188783,0.43891257,-0.027024841,-0.081726834,-0.24192353,0.9068039,-0.16703415
1997-02-01,0.36532593,0.5681766,0.042654417,0.07977295,0.005860901,0.67790526,-0.1302414
1997-03-01,-0.18819848,0.41253853,0.13121796,-0.05730629,-0.08986626,0.56980497,-0.29662436
1997-04-01,-0.08107491,0.2845768,-0.04656143,-0.26959914,0.059584808,0.79512215,0.04981766
1997-05-01,-0.25559846,0.10582085,-0.16866226,0.05795746,-0.15173073,0.56036264,-0.09344788
1997-06-01,-0.038747024,0.7384674,0.10614624,-0.1696392,0.0638176,0.39267692,0.12242661
1997-07-01,-0.09637833,0.40374717,0.023769379,-0.17843017,-0.07065582,0.20447846,0.038746644
1997-08-01,0.22075883,0.33276635,-0.2923912,-0.22401504,-0.018559266,0.057631683,-0.0065120696
1997-09-01,-0.34416237,0.1999199,-0.014000702,-0.12210083,-0.08693619,0.22792205,0.17061539
1997-10-01,-0.15270767,0.34904632,-0.035816193,-0.09247132,0.06381836,0.5704563,0.16703415
1997-11-01,-0.40179366,0.11363564,-0.19047776,-0.08986664,0.07554016,0.31583443,0.057631683
1997-12-01,-0.20871124,0.40960807,-0.17159271,-0.061538696,0.12796172,0.5395241,-0.3539303
1998-01-01,0.04842453,0.6406395,0.06674652,-0.1694847,-0.19893189,0.8709816,-0.06445694
1998-02-01,0.1753746,0.74206847,-0.14723587,-0.17341118,0.029774476,0.60595703,-0.11124458
1998-03-01,0.0029441833,0.25815314,-0.024211884,-0.15607032,-0.10437317,0.7839489,-0.024866486
1998-04-01,-0.2467018,0.30625075,-0.3016697,-0.025847625,0.080488585,0.56996614,-0.13807411
1998-05-01,-0.14429112,0.11026325,0.1125534,-0.0026176453,0.040571593,0.21627292,-0.2051487
1998-06-01,-0.07067337,0.3222828,-0.046788406,-0.33340722,-0.034355164,0.51630706,-0.15247078
1998-07-01,-0.528413,-0.14134654,-0.13676605,-0.1835537,-0.045152284,0.43221894,0.064129256
1998-08-01,-0.2872734,-0.25488147,-0.10502853,-0.1066639,-0.081143185,0.04318924,-0.061184693
1998-09-01,-0.08605118,0.18224506,-0.15966912,-0.21332856,-0.11582565,0.1331665,0.12956734
1998-10-01,0.003271866,0.33078995,0.031410217,-0.059221268,-0.14887162,0.10633697,-0.06576538
1998-11-01,-0.3792141,0.47213632,0.033700563,0.06543808,-0.23917618,0.4459606,-0.497657
1998-12-01,-0.18518981,0.43843538,0.20318528,0.023884963,-0.06772842,0.79474604,-0.28465575
1999-01-01,-0.06659241,0.49045485,0.14417267,-0.27635956,-0.34128723,0.67158663,-0.49611512
1999-02-01,-0.350943,0.415538,0.3882351,-0.07724724,-0.40521622,0.71320724,-0.2906769
1999-03-01,-0.39522743,0.4664814,0.4241951,-0.075582884,-0.21942253,0.65260774,-0.5084349
1999-04-01,-0.23240814,0.37125397,0.2950054,-0.06226387,0.003995514,0.69922274,-0.35061017
1999-05-01,-0.26204187,0.40588227,0.058268357,0.059267424,-0.028967667,0.23806877,-0.15782432
1999-06-01,-0.37724724,0.68657017,-0.0096557615,0.011320877,-0.235738,0.26703644,0.050943375
1999-07-01,-0.21409531,0.41387329,-0.12552719,-0.115205385,-0.21442834,0.35294113,0.04095421
1999-08-01,0.43285218,-0.20344047,0.01864624,-0.18179779,-0.12985572,0.18013306,-0.07491684
1999-09-01,-0.07125435,0.1278576,0.07358475,-0.09855728,-0.039289854,-0.12419548,-0.076581575
1999-10-01,-0.42752475,-0.06093216,-0.06925621,-0.17081031,0.00466156,0.036626052,0.23074341
1999-11-01,-0.4874584,0.3382904,-0.08290787,0.0985569,-0.08890114,0.39356232,-0.415538
1999-12-01,-0.08091049,0.53773534,0.2756935,0.10321846,-0.08623733,0.67358434,-0.2267479
2000-01-01,-0.39055213,0.1333847,0.057948686,-0.15567246,-0.19099045,0.7344715,-0.12892723
2000-02-01,0.2023056,0.61103135,-0.0010292053,0.052462004,-0.16561584,0.93231964,-0.5301094
2000-03-01,-0.08263703,0.66760826,0.2170494,-0.08469391,-0.13269882,0.7516159,-0.45124435
2000-04-01,-0.42244148,0.2701977,0.3442623,-0.19510499,0.011657715,0.69881135,-0.43067056
2000-05-01,-0.09189453,0.046290208,0.32848892,-0.08160782,-0.0006855011,0.37889403,-0.17350273
2000-06-01,-0.26471138,0.3771797,-0.11452484,-0.13029823,-0.12515488,0.4210697,-0.111782074
2000-07-01,0.0682354,-0.10835342,0.06823502,-0.12481232,-0.22836494,0.011315537,0.1200119
2000-08-01,-0.114868164,-0.37340775,-0.046289824,-0.007886505,-0.04389038,-0.20950623,0.31785926
2000-09-01,-0.18687515,-0.20127678,0.061720274,-0.07166366,-0.08400802,0.061720274,0.5139931
2000-10-01,-0.16801643,0.28219908,0.04594803,0.16287307,0.054519653,0.13201293,-0.09223785
2000-11-01,-0.12686959,0.42449874,0.17590332,-0.13509902,0.2290512,0.514336,-0.046290208
2000-12-01,-0.019887542,0.53731,0.05932007,0.17247391,-0.06514893,0.73824346,-0.19921914
2001-01-01,-0.02551422,0.58450395,0.0,-0.0076210024,-0.09874268,0.9082333,-0.2995411
2001-02-01,-0.15507202,0.5016655,0.3704502,-0.04937134,0.022863388,0.98543817,-0.5318184
2001-03-01,-0.45991555,0.22134247,0.3217415,-0.17926101,-0.25017014,0.8535606,-0.4025917
2001-04-01,-0.21338996,0.33532733,0.3320137,-0.05599823,0.13651657,0.2402296,-0.5165766
2001-05-01,-0.1709774,0.15672913,0.18820724,-0.26143607,-0.08780785,0.46157226,-0.25149554
2001-06-01,-0.24851342,0.53910846,0.19052696,-0.13519135,-0.019218445,0.5828468,-0.3333393
2001-07-01,-0.05798645,0.07621078,-0.12723923,-0.034129333,-0.02451973,0.021206284,-0.11961746
2001-08-01,-0.15109596,-0.33499604,-0.025513459,-0.039762117,-0.19847946,0.013585282,-0.16269341
2001-09-01,-0.5006714,-0.14049283,-0.07786789,-0.1524208,-0.032803345,0.080849454,0.23559037
2001-10-01,-0.23757896,0.26872557,-0.08813934,-0.038768005,0.08118095,0.25083274,-0.140493
2001-11-01,-0.35023803,0.5881485,-0.07621078,-0.17826691,-0.058649063,0.42943114,-0.2100769
2001-12-01,-0.12657623,0.6411648,0.13419724,-0.096091844,-0.08283806,0.7982246,-0.3860241
2002-01-01,0.011813355,0.3910652,0.23687744,-0.26143533,0.02704506,0.81073,-0.38018495
2002-02-01,0.18154374,0.35531577,0.024558257,-0.13895531,-0.101652145,0.5794479,-0.4131363
2002-03-01,-0.4473316,0.57820475,0.65654147,-0.22724076,0.09667816,0.51447755,-0.36526376
2002-04-01,-0.31117362,-0.059996415,-0.072430804,0.0068389894,0.16506806,0.52038383,-0.04010124
2002-05-01,-0.17843513,-0.09543476,0.10631485,-0.44795305,0.06310501,0.38049585,-0.19895211
2002-06-01,-0.17812462,0.3870241,0.054711916,-0.019273758,0.021138763,0.41779938,-0.0702549
2002-07-01,0.13335991,0.038235854,-0.045697022,0.08051376,-0.2045475,0.2701397,-0.14890328
2002-08-01,0.027977753,-0.43707275,-0.12434502,-0.031708144,-0.14703827,0.3351101,0.18185464
2002-09-01,-0.29718477,0.050049018,-0.00062179565,-0.26112443,-0.21200867,0.18154374,0.2020607
2002-10-01,-0.058441926,0.09512405,-0.16227035,0.036059953,0.06838989,0.37054825,0.18340874
2002-11-01,-0.20237198,0.38826713,0.20921096,-0.057509612,0.14921418,0.5353054,-0.08362217
2002-12-01,0.00062179565,0.39790422,0.11470871,-0.085487366,0.09046097,0.69881934,-0.35407257
2003-01-01,0.15751953,0.42847824,-0.21974945,-0.29397124,-0.017177582,0.64725494,0.068064116
2003-02-01,0.046996307,0.22590713,-0.074546054,-0.31536254,-0.21326676,0.67674905,-0.268042
2003-03-01,-0.07000885,0.4216717,0.13191453,-0.19770889,-0.015881348,0.81644213,-0.28619233
2003-04-01,-0.2751724,0.39768752,0.11149521,-0.01004715,0.09302063,0.36365566,-0.15038872
2003-05-01,-0.1688631,0.15946388,0.2437336,0.15557441,-0.045051955,0.20937768,-0.4845497
2003-06-01,-0.1027441,0.3341612,0.028522491,-0.011991883,0.0593132,0.5004314,-0.35198745
2003-07-01,-0.4103279,-0.042782973,0.06482315,-0.0149089815,0.03824539,0.447925,-0.34874612
2003-08-01,-0.055747606,-0.16853905,0.054775238,-0.11246757,-0.024956513,-0.062878035,0.13969345
2003-09-01,0.055423357,-0.0748703,0.029493714,-0.09788208,-0.14520264,0.15136108,0.062878035
2003-10-01,-0.2356306,0.27484816,0.07811127,0.051210023,-0.22947235,0.4096796,-0.2297966
2003-11-01,-0.6958717,0.24211311,-0.0032409667,-0.07713928,0.18539314,0.33675385,-0.2239624
2003-12-01,-0.28522032,0.043106843,0.0149086,0.060933303,0.021715546,0.69878924,-0.37791672
2004-01-01,-0.07631912,0.48291358,0.088819124,-0.44343796,-0.06513443,0.81055754,-0.07829285
2004-02-01,0.04572525,0.42402917,0.121385954,-0.2657997,-0.03815956,0.8770073,-0.08125305
2004-03-01,-0.11349106,0.34968454,0.44837266,-0.22369309,0.046383668,0.67634165,-0.57107466
2004-04-01,-0.10954361,0.3815937,0.29112968,-0.013158416,0.10296478,0.62337935,-0.26448402
2004-05-01,-0.10888596,0.33685532,0.06612091,0.07039718,-0.044409562,0.50429595,-0.0013160706
2004-06-01,-0.37698823,0.4766632,0.09441147,-0.0789505,-0.098688126,0.14112358,0.12697868
2004-07-01,0.10263519,-0.35659295,-0.10987244,-0.1625061,0.015460968,0.15987472,0.03322525
2004-08-01,0.20428428,0.0496727,-0.19967881,-0.21974525,-0.050659943,0.12895241,0.11414947
2004-09-01,-0.115465164,-0.37007982,-0.11118851,-0.016777039,0.018421937,0.08454285,0.34705275
2004-10-01,-0.29639322,0.35297412,-0.022040557,0.0003292084,0.028619384,0.050001908,0.10263558
2004-11-01,-0.2075737,0.41448975,-0.026316833,0.19967881,0.16711196,0.501993,0.13059731
2004-12-01,-0.23849602,0.62206346,0.0016441345,-0.011514282,0.02532959,0.40034446,-0.022698212
2005-01-01,-0.10704498,0.37448424,0.07287445,-0.08403244,0.17120285,0.84869194,-0.10774231
2005-02-01,-0.036262512,0.32497102,-0.07182846,-0.14330825,-0.14330825,0.8720539,-0.31695175
2005-03-01,-0.4037735,0.7402519,0.3406624,0.017783355,0.14365692,0.7423439,-0.29533386
2005-04-01,-0.02371025,0.29672852,0.3110237,-0.022315215,0.015690614,0.594154,-0.2831297
2005-05-01,0.06450615,0.33647805,0.067295834,-0.37343827,0.02336197,0.4658394,-0.36960298
2005-06-01,0.036611557,0.14888725,-0.049861144,-0.15690689,-0.11436768,0.3647213,-0.0937954
2005-07-01,-0.57950974,0.027894592,-0.1691101,-0.072525784,-0.08019714,0.31346512,-0.110183716
2005-08-01,-0.126223,-0.096933365,0.01534195,-0.13075599,-0.09519043,-0.008368301,0.13633461
2005-09-01,0.121341325,-0.23605767,-0.032427978,-0.04811821,-0.12587433,0.23187332,-0.094493106
2005-10-01,-0.46514168,0.12936135,-0.07601242,0.06241379,0.01952591,-0.04498005,-0.16318282
2005-11-01,-0.3469387,0.4316681,0.17573547,-0.19282074,0.08403244,0.42922744,-0.32253113
2005-12-01,0.04323578,0.20118943,-0.05648651,-0.33194542,-0.15516357,0.9002968,-0.46793136
2006-01-01,0.11367264,0.51964796,0.18893433,-0.15489502,0.09712181,0.49404067,-0.52651864
2006-02-01,-0.28824234,0.19767837,0.3641285,-0.13709489,0.10367966,0.7273201,-0.00687027
2006-03-01,-0.54775393,0.043408204,0.63113517,-0.05402603,-0.078696445,0.64237785,-0.76323336
2006-04-01,-0.3219696,0.12241707,0.21204376,-0.26638222,0.03809929,0.70389825,-0.36350402
2006-05-01,-0.47061902,0.4631241,0.0371624,-0.2735649,0.016239166,0.3085413,0.33883303
2006-06-01,-0.36600226,0.30416927,0.15957947,-0.06183319,-0.008744431,0.18831006,-0.50621986
2006-07-01,-0.14833717,0.1867487,0.009368515,-0.33664742,-0.11991882,0.27981034,-0.3260292
2006-08-01,-0.12710151,-0.31291312,-0.023733903,-0.15708122,-0.191745,-0.088690184,0.15364608
2006-09-01,-0.1196064,0.14458962,-0.118357465,-0.09962006,0.008744049,0.1455265,0.25014305
2006-10-01,0.0371624,0.40909824,0.03341484,-0.014052963,-0.051527787,0.22734623,-0.029667282
2006-11-01,-0.3344612,0.25545198,0.07619858,0.023733903,0.056524277,0.7038986,0.19174519
2006-12-01,-0.017800903,0.59896964,-0.0018737793,0.024046326,0.013116074,0.7229481,-0.1814396
2007-01-01,0.06585236,0.6321831,0.14102021,0.16896781,-0.107291415,0.8278133,-0.18342324
2007-02-01,0.070028305,0.33022612,0.16125794,-0.32058907,-0.06777954,0.61933404,-0.35239106
2007-03-01,0.04497261,0.31191558,0.08223496,-0.24542084,-0.11500092,0.63218343,-0.2328926
2007-04-01,-0.0542881,0.47734985,0.054930877,-0.17346497,0.17699853,0.5056179,-0.37487698
2007-05-01,-0.3115944,0.13427429,0.21651001,-0.28236237,-0.031801987,0.5833561,-0.12913513
2007-06-01,0.12720776,0.14937249,0.024734879,-0.3713436,-0.07805939,0.23899612,-0.44908142
2007-07-01,-0.22839546,0.08191414,0.014776612,0.018631363,-0.0134918215,0.1545124,-0.35271224
2007-08-01,0.23289299,0.056857683,-0.059106447,-0.13555984,-0.06392517,-0.12817116,-0.086732484
2007-09-01,0.08576889,-0.26308823,0.02858963,0.12785034,-0.15772438,-0.16832542,0.09829674
2007-10-01,-0.23096542,0.3401844,-0.021522522,-0.07805939,0.01670456,0.21201286,0.16928902
2007-11-01,-0.038547896,0.62383157,0.19305953,0.31352195,0.0382267,0.61804926,-0.26630077
2007-12-01,-0.18117447,0.3806591,0.07805939,-0.012849426,-0.16318588,0.6524208,-0.51686096
2008-01-01,-0.17540817,0.5540207,0.2834007,0.081473544,-0.18083954,0.8958904,-0.54156
2008-02-01,-0.05846863,0.52973825,0.04505081,-0.016614532,-0.10639496,0.8840691,-0.5076927
2008-03-01,-0.08946113,0.020128632,0.26902238,-0.17988129,-0.13930435,0.5275019,-0.39426842
2008-04-01,-0.238031,0.054634858,0.526543,-0.13099709,0.059747316,0.42973346,-0.62111664
2008-05-01,0.151445,0.17061539,0.2354744,0.224292,-0.041215897,0.46200332,0.0964901
2008-06-01,-0.28819314,0.30736333,-0.053996276,-0.18211746,-0.027796935,0.30033416,-0.27541274
2008-07-01,-0.1105484,-0.23291893,-0.07348633,0.009904861,-0.11917496,-0.053357314,-0.2795662
2008-08-01,0.0047924044,-0.09297562,0.007987976,-0.0757225,-0.151445,0.029074859,0.076042175
2008-09-01,-0.34666213,-0.007029152,0.03482666,-0.10799255,-0.09425354,0.0488842,-0.10895119
2008-10-01,-0.33324298,0.16869812,-0.09649048,-0.10351944,0.14409637,0.35560837,-0.18691024
2008-11-01,-0.3773346,0.68437845,0.40193635,-0.051120758,0.053676605,0.4578499,-0.32397747
2008-12-01,-0.67575186,0.18691024,0.32269937,0.0348259,-0.13515015,0.49011955,-0.5358089
2009-01-01,0.047572326,0.3682831,0.15242615,0.2569565,-0.26731262,0.61909103,-0.06601906
