,cluster,nodes_lat,nodes_lon
143,4,30.0,127.5
144,4,30.0,130.0
145,4,30.0,132.5
146,4,30.0,135.0
147,7,30.0,137.5
148,7,30.0,140.0
149,7,30.0,142.5
150,7,30.0,145.0
151,7,30.0,147.5
152,6,30.0,150.0
153,6,30.0,152.5
154,6,30.0,155.0
155,6,30.0,157.5
156,6,30.0,160.0
157,6,30.0,162.5
158,2,30.0,165.0
159,2,30.0,167.5
160,2,30.0,170.0
161,2,30.0,172.5
162,2,30.0,175.0
163,2,30.0,177.5
164,2,30.0,180.0
165,3,27.5,100.0
166,4,27.5,102.5
167,1,27.5,105.0
168,1,27.5,107.5
169,4,27.5,110.0
170,4,27.5,112.5
171,4,27.5,115.0
172,4,27.5,117.5
173,4,27.5,120.0
174,4,27.5,122.5
175,4,27.5,125.0
176,4,27.5,127.5
177,7,27.5,130.0
178,7,27.5,132.5
179,7,27.5,135.0
180,7,27.5,137.5
181,7,27.5,140.0
182,6,27.5,142.5
183,6,27.5,145.0
184,6,27.5,147.5
185,6,27.5,150.0
186,6,27.5,152.5
187,6,27.5,155.0
188,6,27.5,157.5
189,6,27.5,160.0
190,6,27.5,162.5
191,2,27.5,165.0
192,2,27.5,167.5
193,2,27.5,170.0
194,2,27.5,172.5
195,2,27.5,175.0
196,2,27.5,177.5
197,2,27.5,180.0
198,1,25.0,100.0
199,1,25.0,102.5
200,1,25.0,105.0
201,1,25.0,107.5
202,3,25.0,110.0
203,3,25.0,112.5
204,1,25.0,115.0
205,1,25.0,117.5
206,1,25.0,120.0
207,1,25.0,122.5
208,1,25.0,125.0
209,7,25.0,127.5
210,7,25.0,130.0
211,7,25.0,132.5
212,6,25.0,135.0
213,6,25.0,137.5
214,6,25.0,140.0
215,6,25.0,142.5
216,6,25.0,145.0
217,6,25.0,147.5
218,6,25.0,150.0
219,6,25.0,152.5
220,6,25.0,155.0
221,6,25.0,157.5
222,6,25.0,160.0
223,6,25.0,162.5
224,2,25.0,165.0
225,2,25.0,167.5
226,2,25.0,170.0
227,3,25.0,172.5
228,3,25.0,175.0
229,3,25.0,177.5
230,3,25.0,180.0
231,1,22.5,100.0
232,1,22.5,102.5
233,1,22.5,105.0
234,3,22.5,107.5
235,3,22.5,110.0
236,3,22.5,112.5
237,3,22.5,115.0
238,3,22.5,117.5
239,3,22.5,120.0
240,3,22.5,122.5
241,3,22.5,125.0
242,3,22.5,127.5
243,6,22.5,130.0
244,6,22.5,132.5
245,6,22.5,135.0
246,6,22.5,137.5
247,6,22.5,140.0
248,6,22.5,142.5
249,6,22.5,145.0
250,6,22.5,147.5
251,6,22.5,150.0
252,6,22.5,152.5
253,6,22.5,155.0
254,6,22.5,157.5
255,3,22.5,160.0
256,3,22.5,162.5
257,3,22.5,165.0
258,3,22.5,167.5
259,3,22.5,170.0
260,3,22.5,172.5
261,3,22.5,175.0
262,3,22.5,177.5
263,3,22.5,180.0
264,1,20.0,100.0
265,1,20.0,102.5
266,3,20.0,105.0
267,3,20.0,107.5
268,3,20.0,110.0
269,3,20.0,112.5
270,3,20.0,115.0
271,3,20.0,117.5
272,3,20.0,120.0
273,3,20.0,122.5
274,3,20.0,125.0
275,3,20.0,127.5
276,6,20.0,130.0
277,6,20.0,132.5
278,6,20.0,135.0
279,6,20.0,137.5
280,6,20.0,140.0
281,6,20.0,142.5
282,6,20.0,145.0
283,6,20.0,147.5
284,6,20.0,150.0
285,3,20.0,152.5
286,3,20.0,155.0
287,3,20.0,157.5
288,3,20.0,160.0
289,3,20.0,162.5
290,3,20.0,165.0
291,3,20.0,167.5
292,3,20.0,170.0
293,3,20.0,172.5
294,3,20.0,175.0
295,3,20.0,177.5
296,3,20.0,180.0
297,1,17.5,100.0
298,3,17.5,102.5
299,3,17.5,105.0
300,3,17.5,107.5
301,3,17.5,110.0
302,3,17.5,112.5
303,3,17.5,115.0
304,3,17.5,117.5
305,3,17.5,120.0
306,3,17.5,122.5
307,3,17.5,125.0
308,3,17.5,127.5
309,3,17.5,130.0
310,3,17.5,132.5
311,3,17.5,135.0
312,3,17.5,137.5
313,3,17.5,140.0
314,3,17.5,142.5
315,3,17.5,145.0
316,3,17.5,147.5
317,3,17.5,150.0
318,3,17.5,152.5
319,3,17.5,155.0
320,3,17.5,157.5
321,3,17.5,160.0
322,1,17.5,162.5
323,1,17.5,165.0
324,1,17.5,167.5
325,1,17.5,170.0
326,1,17.5,172.5
327,1,17.5,175.0
328,1,17.5,177.5
329,1,17.5,180.0
330,3,15.0,100.0
331,3,15.0,102.5
332,3,15.0,105.0
333,3,15.0,107.5
334,3,15.0,110.0
335,3,15.0,112.5
336,3,15.0,115.0
337,3,15.0,117.5
338,3,15.0,120.0
339,3,15.0,122.5
340,3,15.0,125.0
341,3,15.0,127.5
342,3,15.0,130.0
343,3,15.0,132.5
344,3,15.0,135.0
345,3,15.0,137.5
346,3,15.0,140.0
347,3,15.0,142.5
348,3,15.0,145.0
349,3,15.0,147.5
350,3,15.0,150.0
351,1,15.0,152.5
352,1,15.0,155.0
353,1,15.0,157.5
354,1,15.0,160.0
355,1,15.0,162.5
356,1,15.0,165.0
357,1,15.0,167.5
358,1,15.0,170.0
359,1,15.0,172.5
360,1,15.0,175.0
361,1,15.0,177.5
362,1,15.0,180.0
363,3,12.5,100.0
364,3,12.5,102.5
365,3,12.5,105.0
366,3,12.5,107.5
367,3,12.5,110.0
368,3,12.5,112.5
369,3,12.5,115.0
370,3,12.5,117.5
371,3,12.5,120.0
372,3,12.5,122.5
373,3,12.5,125.0
374,3,12.5,127.5
375,3,12.5,130.0
376,3,12.5,132.5
377,3,12.5,135.0
378,3,12.5,137.5
379,3,12.5,140.0
380,3,12.5,142.5
381,3,12.5,145.0
382,1,12.5,147.5
383,1,12.5,150.0
384,1,12.5,152.5
385,1,12.5,155.0
386,1,12.5,157.5
387,1,12.5,160.0
388,1,12.5,162.5
389,1,12.5,165.0
390,1,12.5,167.5
391,1,12.5,170.0
392,1,12.5,172.5
393,1,12.5,175.0
394,1,12.5,177.5
395,1,12.5,180.0
396,3,10.0,100.0
397,3,10.0,102.5
398,3,10.0,105.0
399,3,10.0,107.5
400,3,10.0,110.0
401,3,10.0,112.5
402,3,10.0,115.0
403,3,10.0,117.5
404,3,10.0,120.0
405,3,10.0,122.5
406,3,10.0,125.0
407,3,10.0,127.5
408,3,10.0,130.0
409,3,10.0,132.5
410,3,10.0,135.0
411,3,10.0,137.5
412,3,10.0,140.0
413,3,10.0,142.5
414,3,10.0,145.0
415,1,10.0,147.5
416,1,10.0,150.0
417,1,10.0,152.5
418,1,10.0,155.0
419,1,10.0,157.5
420,1,10.0,160.0
421,1,10.0,162.5
422,1,10.0,165.0
423,1,10.0,167.5
424,1,10.0,170.0
425,1,10.0,172.5
426,1,10.0,175.0
427,1,10.0,177.5
428,1,10.0,180.0
429,3,7.5,100.0
430,3,7.5,102.5
431,3,7.5,105.0
432,3,7.5,107.5
433,3,7.5,110.0
434,3,7.5,112.5
435,3,7.5,115.0
436,3,7.5,117.5
437,3,7.5,120.0
438,3,7.5,122.5
439,3,7.5,125.0
440,3,7.5,127.5
441,3,7.5,130.0
442,3,7.5,132.5
443,3,7.5,135.0
444,3,7.5,137.5
445,3,7.5,140.0
446,3,7.5,142.5
447,3,7.5,145.0
448,1,7.5,147.5
449,1,7.5,150.0
450,1,7.5,152.5
451,1,7.5,155.0
452,1,7.5,157.5
453,1,7.5,160.0
454,1,7.5,162.5
455,1,7.5,165.0
456,1,7.5,167.5
457,1,7.5,170.0
458,1,7.5,172.5
459,1,7.5,175.0
460,1,7.5,177.5
461,1,7.5,180.0
462,3,5.0,100.0
463,3,5.0,102.5
464,3,5.0,105.0
465,3,5.0,107.5
466,3,5.0,110.0
467,3,5.0,112.5
468,3,5.0,115.0
469,3,5.0,117.5
470,3,5.0,120.0
471,3,5.0,122.5
472,3,5.0,125.0
473,3,5.0,127.5
474,3,5.0,130.0
475,3,5.0,132.5
476,3,5.0,135.0
477,3,5.0,137.5
478,3,5.0,140.0
479,3,5.0,142.5
480,3,5.0,145.0
481,1,5.0,147.5
482,1,5.0,150.0
483,1,5.0,152.5
484,1,5.0,155.0
485,1,5.0,157.5
486,1,5.0,160.0
487,1,5.0,162.5
488,1,5.0,165.0
489,1,5.0,167.5
490,1,5.0,170.0
491,1,5.0,172.5
492,1,5.0,175.0
493,1,5.0,177.5
494,1,5.0,180.0
495,3,2.5,100.0
496,3,2.5,102.5
497,3,2.5,105.0
498,1,2.5,107.5
499,1,2.5,110.0
500,3,2.5,112.5
501,3,2.5,115.0
502,3,2.5,117.5
503,3,2.5,120.0
504,3,2.5,122.5
505,3,2.5,125.0
506,3,2.5,127.5
507,3,2.5,130.0
508,3,2.5,132.5
509,3,2.5,135.0
510,3,2.5,137.5
511,3,2.5,140.0
512,3,2.5,142.5
513,3,2.5,145.0
514,3,2.5,147.5
515,3,2.5,150.0
516,1,2.5,152.5
517,1,2.5,155.0
518,1,2.5,157.5
519,1,2.5,160.0
520,1,2.5,162.5
521,1,2.5,165.0
522,1,2.5,167.5
523,1,2.5,170.0
524,1,2.5,172.5
525,1,2.5,175.0
526,1,2.5,177.5
527,1,2.5,180.0
528,3,0.0,100.0
529,1,0.0,102.5
530,1,0.0,105.0
531,1,0.0,107.5
532,1,0.0,110.0
533,3,0.0,112.5
534,3,0.0,115.0
535,3,0.0,117.5
536,1,0.0,120.0
537,1,0.0,122.5
538,1,0.0,125.0
539,3,0.0,127.5
540,3,0.0,130.0
541,3,0.0,132.5
542,3,0.0,135.0
543,3,0.0,137.5
544,3,0.0,140.0
545,3,0.0,142.5
546,3,0.0,145.0
547,3,0.0,147.5
548,3,0.0,150.0
549,3,0.0,152.5
550,3,0.0,155.0
551,3,0.0,157.5
552,1,0.0,160.0
553,1,0.0,162.5
554,1,0.0,165.0
555,1,0.0,167.5
556,1,0.0,170.0
557,1,0.0,172.5
558,1,0.0,175.0
559,1,0.0,177.5
560,1,0.0,180.0
