,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1971-01-01,-0.06412611476923913,-0.5158642927805582,-0.43675463716938806,-2.0830344894657964,2.4581402540206905,0.9215030230973896,-1.3269007205963135
1971-02-01,-0.11830978376204021,-0.3732109235392676,0.4499219217390384,0.4072260597477788,-1.003036754471915,-0.1478670459044607,0.02746233344078064
1971-03-01,-0.16557922944018286,0.03780066208155067,-0.19907166935362905,-1.464617511500483,1.2884478483881268,0.33344214684084844,-1.3707911968231201
1971-04-01,-0.06879937248176908,-0.5152460601594713,-0.38248486113998126,-0.821250741896422,1.368557129587446,0.16416213230082863,-0.0458870567381382
1971-05-01,0.05771075726218828,-0.618219651557781,-0.9476345665050002,-0.7882381262986556,2.2639159645353044,0.5902552290966636,0.2728683352470398
1971-06-01,0.04129803816035186,0.24022981524467465,0.7184990172116261,0.2640672999879588,-1.267091291291373,-0.5338530007161593,-0.5255363583564758
1971-07-01,0.04320634937245552,-0.20026713609695435,0.5100615182012882,0.8460542430048403,-0.831211038998195,-0.25749657499162776,-0.6978763341903687
1971-08-01,0.044348282254722024,-0.4975375753861886,0.44107285310637273,0.3960225245226984,-0.8351917245558329,0.44234649915444224,-5.7462715631118044e-05
1971-09-01,0.009067098559071757,-0.49008749149463793,-0.36998624509235595,-0.6454385493112647,-0.10587899679584162,1.5030205249786377,0.07568386942148209
1971-10-01,-0.031215875498848418,-0.416401414959519,-0.10012935073870532,-1.1670936708864958,0.878538457410676,1.1956905848101567,-0.3723747134208679
1971-11-01,-0.1369892059799845,-0.7008912938612478,0.6776936773983937,-1.058338517728059,-0.5817797034978867,0.0024157783053325196,0.479246586561203
1971-12-01,-0.041977905872443766,-1.434927847650316,2.0325381800813496,-1.135708326878755,-2.178746036120823,1.418712107758773,0.950066089630127
1972-01-01,-0.014959960180806788,-0.9698676842230337,0.8338624014044708,-0.03472259268164635,-1.6227510358606065,0.7986348710562053,0.33302509784698486
1972-02-01,-0.05878628142280121,-0.7472597890430026,0.07318064992157917,-0.4690850234549978,0.22557899355888364,0.39095968792313024,0.0174358282238245
1972-03-01,-0.11944538237501498,-0.22997312523700572,0.15489584151303992,-0.40854222100713977,0.27678763227803366,0.056816240478503074,-0.34135639667510986
1972-04-01,-0.014596032807986214,-0.12420076462957594,-0.42064263010924713,-0.8194922753002333,0.6372425705194472,0.378838416777159,0.8760156035423279
1972-05-01,0.04560815103428617,-0.5299150391861244,0.012858032758505838,-0.15571779854919598,0.750397890806198,0.6695705024819625,-0.10107940435409546
1972-06-01,0.047837984142187116,-0.21931006124726046,-0.12981843835902662,-0.4701736180678658,-0.5398330943925039,1.2857584576857717,-0.35374271869659424
1972-07-01,0.09249664383800063,0.4595570266246795,-0.21286312982721148,-0.5776046410850857,-2.0437434315681458,1.1452816034618176,0.016140569001436234
1972-08-01,0.1031094881361478,-0.6936547380906564,0.04890013907877904,0.032416601543841156,0.7293288196836198,0.6508712705812956,0.6160340309143066
1972-09-01,0.06127950722632343,-1.459539046993962,-0.4103327416024118,-0.5790416961130889,0.9171376270907264,2.6310785820609643,0.7000938057899475
1972-10-01,0.05744577398243016,-1.0565665033128526,-0.6190540093295979,-2.567081606906393,1.5611479324953894,2.3124094072141146,-0.6160834431648254
1972-11-01,0.01761645512425736,-0.38163857879462065,-0.12701007555115898,-0.8321166038513184,0.46941733786037987,0.11262101562399614,-0.24322262406349182
1972-12-01,-0.010117163326693317,-0.850071233731729,0.6646227161839323,-1.5485619721205337,0.6103359694991792,1.236648230176223,-0.5368133783340454
1973-01-01,-0.0645894187260164,-0.07088925275537702,0.0614526628885629,-0.5496498683224553,0.34390437815870556,0.4427041270230946,-0.19046442210674286
1973-02-01,-0.060954582813667925,-0.025204603594762304,0.03928530188101642,-0.13459660112857819,-0.3103080604757581,-0.9118271501440751,-0.13806244730949402
1973-03-01,-0.16608055527896098,0.43041584668336086,-0.38247161878729763,-0.1403877592605093,0.3594758521233286,-1.2697983729211908,-1.1342723369598389
1973-04-01,0.015095022366675613,-0.8822478629924633,0.5471805918891475,-0.47428611180056696,-0.5209406571728842,0.4656945012117687,0.43358203768730164
1973-05-01,0.03683294156846935,0.18791241778267753,-0.6281928071435892,-0.7718006553857223,0.6772701229367937,-0.24743031122182543,0.6851233839988708
1973-06-01,0.028406032552457838,-0.0427743040577129,-0.20429580560270344,-0.39682239294052124,0.557655787893704,0.6979380783281828,0.017243489623069763
1973-07-01,0.07612192620561548,0.9487567124543366,1.2013628797711067,-0.31269542548967444,-3.234837736402239,-0.8568064946877328,0.14177903532981873
1973-08-01,0.03935335816381729,-0.22797532103679796,0.45641458259438566,0.3968425742957903,-0.9148038923740386,-0.3463352981366609,-0.1588621586561203
1973-09-01,0.03500093820772759,-0.7087487865377355,-0.09694791065072113,-0.5084303086218627,0.6370424159935542,1.964433412802847,0.17872945964336395
1973-10-01,-0.020294663917324315,-0.23263129923078749,-0.27631186651733686,-0.6781781497208969,0.6480925849505833,0.7665798852318212,-0.16947269439697266
1973-11-01,-0.07600564611692952,-0.8471593812659934,-0.25714000440993395,-0.9760064923244973,0.9697616100311278,0.6676753884867618,0.09478549659252167
1973-12-01,-0.08400164493550993,-0.5592691677588003,-0.6988416302878901,-2.2193278955376665,3.4628572208540778,1.62999175096813,-1.1411651372909546
1974-01-01,-0.22015493516236137,-0.030038181554388116,0.010804296910481632,-0.21586704837239307,-0.0626388205481427,-1.1178975042543913,-0.666532576084137
1974-02-01,-0.14975204910725765,-0.4953908699530142,-0.1995190978050232,-0.438369940156522,0.5276747580085481,0.09230387053991619,0.09656129777431488
1974-03-01,-0.1523761065957481,-0.29872581362724304,0.612469214313435,-0.02389351189460443,-0.31483870531831465,-0.2551623865177757,-0.6132709383964539
1974-04-01,0.009703333808542932,-1.10748377111223,0.7768511209847792,-0.6503173190614451,-0.6001494292701993,1.68122178629825,0.7679527401924133
1974-05-01,0.07003374168113487,-0.1987039628956053,-0.7767926971867399,-0.6833544243936953,0.8796982467174529,0.5448275882946817,0.02359914779663086
1974-06-01,0.07745104089175185,-1.1893804426546448,-1.0500672853217934,0.30966990667840705,0.2928082432065691,2.7278715058376912,0.4892275631427765
1974-07-01,0.05061533684804015,-0.15837675719349473,0.7375786889274165,0.6232080252274222,-1.3541132211685178,0.019186406739448245,0.22758136689662933
1974-08-01,0.09265746410987148,-0.4987731024071022,0.4829617603769842,-0.48592978197595343,-1.1123862649713243,0.6132203497384724,0.6111172437667847
1974-09-01,0.01108159776777029,-0.48165553145938445,-0.31431986475890533,-0.663372226383375,0.0419963284262589,1.0949768518146716,0.10421960055828094
1974-10-01,-0.026830611750483513,-0.40235315208081845,0.23299592002382818,-0.2813189249971638,-1.5679686197212763,0.879013224651939,0.02906033582985401
1974-11-01,-0.012135048467053534,-0.25977793115156667,-1.1733690522751719,-1.0774563836014788,1.6533606818744113,0.02979963380647333,-0.15185993909835815
1974-12-01,-0.13854102652570974,-0.39774502317110694,0.8687933098595096,0.28308746607407276,-2.7492757354463846,-1.4382484712098773,0.21645966172218323
1975-01-01,-0.0878917589171292,-0.5447742011811998,-0.18068031882340052,-0.9182673433552617,0.6789387868983404,-0.31797558461364944,-0.43170642852783203
1975-02-01,-0.1840376256875796,0.09174242063804909,-0.35360469570699726,-0.7316633411075758,1.3110132089682986,-0.3618086639203523,-0.7530538439750671
1975-03-01,-0.16018721747071776,-0.09889371555160592,-0.21976359047979677,-0.7025121346763942,1.1714016752583638,-0.25740377604961395,-0.35419827699661255
1975-04-01,-0.04093947705544838,0.14976592803442917,0.49177183295195953,-0.6279232709304146,-0.7459348333733422,-0.7596249643125031,-0.3723470866680145
1975-05-01,0.038846834779602206,0.030632975890680595,-0.8968218879879645,-0.5517172424689583,1.9594269139426093,-0.27243928297569875,-0.303682416677475
1975-06-01,0.0646324892056315,-0.7719691704820703,-0.8725332201651806,-0.6554407917934915,2.051561006477901,1.4316780002493608,0.20146580040454865
1975-07-01,0.059820368426711595,-0.25792753806820623,-0.1459001932504042,0.060433902494285416,0.4059147355811936,-0.05529268987868961,-0.018263326957821846
1975-08-01,0.048706271647386355,-0.07428135722875595,0.5269822084678794,-0.6830506350683129,0.8742032838719231,-0.9222466694681268,0.41628456115722656
1975-09-01,0.015608960609525852,-0.495413773589664,-0.009401497554104283,-0.026991803442006523,0.5484800785779953,0.006778983056153122,-0.27098676562309265
1975-10-01,-0.026401724309137422,0.15103466532848497,0.28156775910899323,-0.23946093152398648,-0.9972894830363136,0.402830697988209,-0.04069063812494278
1975-11-01,0.019578345850339695,-0.8278995200439735,-0.33537261890915204,-2.2361685400423794,2.8977807079042703,1.3829093230398077,0.176362544298172
1975-12-01,-0.1761264544082423,-0.2958815406869959,0.5128105856337637,-0.4825195540552554,-0.49426523702485214,-0.010904207776643728,-1.3094829320907593
1976-01-01,-0.12819576842633829,-0.8432084211596735,0.5228049350234697,-1.3590427844420723,-0.053473412325339656,0.8220867891060678,-0.9579267501831055
1976-02-01,-0.12574797011401556,-0.10697236629547896,0.6610443569579214,-0.4266331053298452,-0.416369762803827,-0.15605257726029345,-0.8982986211776733
1976-03-01,-0.14189361683922272,-0.27299548188845313,0.10719340083734044,-0.6147821960241898,-0.31416985605444225,-0.26875185339074387,-0.5546116232872009
1976-04-01,-0.046591354814702515,-0.4857406020164489,0.5450586665351436,-0.23203142311262046,-0.45853198638984133,-0.12864375388935992,0.08096509426832199
1976-05-01,0.044746356314584,-0.5628808229057877,-0.8315766195081314,-0.540213837571766,0.9483816368239265,0.40968033043961777,0.8686473369598389
1976-06-01,0.08977328057158483,-0.20564622073261823,-0.45435937508097235,-0.8937255843825962,-0.9505461369241986,1.7390451933208264,0.4911157488822937
1976-07-01,0.09289672980978064,-0.35374824095655366,0.30122939145789956,-0.1020625638573066,0.5538444966077805,-0.6565713176601812,0.5091191530227661
1976-08-01,0.06650174036622047,-0.02097640945403664,-0.08035702103713772,-0.13338120897179065,0.21436810493469236,-0.7509361756475348,0.18458537757396698
1976-09-01,0.05275603281716778,-0.541524037166878,-0.31286823862003826,-0.993636315283568,0.5481293691056115,1.7354612287722135,0.6109756231307983
1976-10-01,0.03663984459046632,-0.6329930490917629,-0.3495383656249856,-0.8881899973620538,1.3065963983535764,1.4700964877479954,-0.2421887218952179
1976-11-01,0.025325939569571247,-1.5660705389799894,0.46544510800883454,-1.7636177332504934,0.8654319814273288,3.2499372959136963,-0.4682724177837372
1976-12-01,-0.10255351726425022,-0.45383986499574447,-0.33854620074326136,-0.4314419691977293,0.10749158848609242,0.16061307764367053,-0.5205153226852417
1977-01-01,-0.10262243672950219,-1.066528315897341,1.3764995448994186,-0.779214954894522,-1.4265654342515126,0.8774540926280775,-0.3098253011703491
1977-02-01,-0.10814232981368287,-0.5816072225570679,0.49094012323415503,-1.1078783999318662,0.6360980016844613,0.7117023593501041,-0.8907729387283325
1977-03-01,-0.02310892394807649,-0.4017103325437616,0.06265701409780754,-0.3164632164913675,-0.2909515053033829,0.12799515143821114,0.02514711767435074
1977-04-01,-0.01021274429273932,0.2506324814425574,-0.004636960648843702,-0.32909418577733246,0.2929957583546638,-0.9643719384544774,-0.3752724230289459
1977-05-01,0.02910521340696779,0.9296390745374891,-0.45379245618604264,0.11600483532833016,-0.6961125880479812,-1.7428644393619739,-0.9723073840141296
1977-06-01,0.041090431686950056,-0.4727923759707698,0.08568883223353692,0.23384359867676444,-0.5134304187127522,0.6294597528482738,0.48152467608451843
1977-07-01,0.08245615467225036,0.7512046231163872,0.41145744188776556,-0.6527267720388329,-0.8957045418875558,-1.4255727592267489,0.5699924826622009
1977-08-01,0.027194721241519875,-0.08454862982034683,0.4076196618799893,0.4098649906075519,-1.9351069416318618,0.8138348397455717,-0.08651061356067657
1977-09-01,0.042131402185314325,-0.3828893105189005,-0.18425385625857227,-0.5596985635550126,-0.41079659547124586,0.9906887223846034,0.4112612009048462
1977-10-01,0.01780356707893414,-0.4542789249508469,0.052502976273590664,-1.503196876981984,1.1534981429576874,0.6284186322438089,-0.24317550659179688
1977-11-01,-0.006157152469537846,-1.7741509057857372,1.222705953526047,-1.8046500890151314,-1.378449159009116,3.0486357839483964,0.9478397965431213
1977-12-01,-0.11355535139980381,-0.29831327222011705,0.5871361718987519,0.1392102759817372,-0.918592299733843,-0.5207579778997522,-0.3743952512741089
1978-01-01,-0.10838074265175486,-0.3222718558929584,0.028285168041035813,-0.7879535141198531,0.3912968028868947,0.19544663005753568,-0.7510604858398438
1978-02-01,-0.00417977579461079,-0.1124545931816101,-0.13302342509323695,-0.9819173942441525,1.7035237380436488,0.20785859148753316,-0.9649110436439514
1978-03-01,-0.06960329355684759,0.4381485283374786,-0.3727472053383881,-0.3366141539552937,0.56803503206798,-0.4790139041448894,-0.7411360740661621
1978-04-01,-0.04771140480592643,-0.23333358543890492,0.2733906203845762,-0.25659041560214496,-0.2592538882579122,0.46528793479266917,-0.6495429277420044
1978-05-01,0.03716327339308719,-0.8715100310466907,-0.42180016918002433,-0.0450258386199889,1.5123955905437467,0.6169105830945467,-0.1173904538154602
1978-06-01,0.06664664395255586,-0.10021048149576893,0.0596882810570159,-1.0477445047834644,-1.0276906192302704,0.40203485833971125,0.39842846989631653
1978-07-01,0.038044456685957025,0.24195131328370834,0.4860098631876819,-0.4888459392215894,-1.4719314873218534,-0.3992896723119836,0.946938693523407
1978-08-01,0.05667427465421696,0.038776236275831856,-0.12825984718664638,-0.2896464065365169,-0.41845379663365223,-0.004649247459479068,0.3811033368110657
1978-09-01,0.026711135822003837,-0.5000799342438026,0.2613577640281533,-0.1492406848980033,-1.1108576187065669,1.101373292897877,0.37401703000068665
1978-10-01,-0.014450901813090665,-0.4000869890054067,0.015541593069737812,-1.4513611793518066,0.11033717808978898,1.1787898446384228,-0.1069350317120552
1978-11-01,-0.07659419478006559,-1.1301626761754353,1.4983344752833527,-0.9617690158926921,-0.6390712090900965,0.22495028219724955,-0.30227673053741455
1978-12-01,-0.054320747874779245,-0.627066746905998,0.13747115461331494,-0.8610152032064354,0.5160517990589142,0.8567044609471371,0.17107689380645752
1979-01-01,-0.07674812262699213,-0.6047892349737661,0.38655917599516093,-0.6627959401711173,0.13538654893636703,0.6378164416865298,-0.8181341290473938
1979-02-01,-0.0707311868310383,-0.6684617311866194,-0.2220684065009063,-1.0888134655745132,1.5221011425767625,0.3283698503908358,-0.5236595273017883
1979-03-01,-0.0870205296126947,-0.36218657537742893,0.33948952859302733,-0.5235977794813073,0.02244312116610152,-0.23567760853390946,-0.7439227104187012
1979-04-01,-0.019463778741351547,-0.6055050977954157,-0.15631242180770297,-0.46915434624837793,0.06972864004118101,0.922436541632602,-0.2523334324359894
1979-05-01,0.06492848520817822,-0.6428693179731015,-1.1343487028805714,-1.046900645546291,3.3341839909553523,1.910557088099028,-0.5713746547698975
1979-06-01,0.10345794056376366,-1.0807737156196877,-0.499356467768831,-0.7450984871905783,-0.6838934229952948,2.2863149642944336,1.4132351875305176
1979-07-01,0.05243221291481224,0.5449026823043823,-0.015229357511929746,-0.6896471847658572,0.22536470953907284,-1.310485287716514,0.1662798821926117
1979-08-01,0.04041151794260495,0.1668207899287895,-0.415249450026818,-0.0938289758303891,-1.5836790204048155,0.649167283585197,-0.418208509683609
1979-09-01,0.05186299397929074,-0.6771138420811406,-0.17162183264516434,-0.07587152168802593,-1.4092419828687395,1.3356658973191913,0.6786406636238098
1979-10-01,0.011668305952510198,-1.8875135315789116,0.1627558666580128,-0.24283627129119376,-1.025925257376262,3.1961528878462944,0.4323582947254181
1979-11-01,-0.002388319093096134,-2.124643988079495,0.7582266938011601,-0.8245640474817026,-0.9126113993780953,3.502953993646722,2.357949733734131
1979-12-01,-0.12477116455158142,-1.1511930712947138,0.7613783175090574,-0.38779526948928833,-0.6204071853842054,0.27028688866841166,0.9900814890861511
1980-01-01,-0.11178047893798515,-1.1079967021942139,0.5613258424794899,-0.4938479350960773,-0.962966467653002,0.26544108986854553,0.3777216374874115
1980-02-01,-0.11185605895437607,-0.6334491350032665,0.8968045126717045,-1.0988085166267727,0.0036806886782869692,0.10735029844861281,-0.6773874759674072
1980-03-01,-0.08525293478295717,-0.20200187961260477,0.2819259774010136,-0.3489709418752919,-0.6222755781241825,-0.7589452360805712,-0.745335042476654
1980-04-01,0.01949190579941624,-0.2800422686117667,-0.2982187383579758,-0.17953251043091648,0.8164509598697934,1.0695804890833402,-0.28360050916671753
1980-05-01,0.036746061930101215,-0.4672168581574051,-0.028921379092729314,0.11608079075813293,-0.766514880316598,0.8327081799507141,-0.7424620985984802
1980-06-01,0.09382634793650614,-0.08137711082343702,-0.16768522701173458,-0.6218197553054146,0.22614276302712302,0.2028225087805798,0.5214715003967285
1980-07-01,0.07068060006793231,-0.2926116464314637,0.021136840278247616,-0.008631983528966488,0.26253448533160345,0.11070772613349714,-0.2223449945449829
1980-08-01,0.04926661463224725,0.0034880740309341084,-0.02425150453763188,-0.6049862374430117,-2.0673266478947228,1.6075295837301957,0.3696817457675934
