,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1966-10-01,86.64320817230441,312.0616367885045,91.6756712872049,890.5764770507812,305.6395310621995,286.03466033935547,322.24485977836275
1966-11-01,87.16417677859043,267.50413803827195,91.86859545500381,732.9093170166016,294.48063190166766,228.29721450805664,320.95943948496944
1966-12-01,87.02677462963348,316.10565185546875,92.45632005774456,1077.0598602294922,281.67193486140326,297.22673416137695,348.3625329059103
1967-01-01,86.3144245553524,254.08739362444197,91.12103089042331,1078.924789428711,271.56659639798676,225.18367767333984,319.4820238196331
1967-02-01,85.75638574911348,305.50598871140255,90.47725096992824,771.5512847900391,250.61845045823316,277.64501571655273,329.0008544921875
1967-03-01,84.03953389918551,301.3069879441034,89.78522342184316,644.0281677246094,228.01999312180737,251.58832550048828,288.39724996815556
1967-04-01,84.17914370273023,331.8595159621466,89.33872969254203,650.2654266357422,264.0153151292067,282.85438537597656,273.2216213060462
1967-05-01,83.71236814674756,321.77258446103053,91.52390023936395,864.1261291503906,292.75454007662256,226.73025131225586,236.38433373492697
1967-06-01,82.71520628151319,323.4485081263951,90.71046995080036,562.9242706298828,307.75748032789966,276.8016815185547,296.4948571246603
1967-07-01,85.32071215041141,367.5236656552269,91.87719096308169,869.1584777832031,322.1034710223858,362.00347900390625,335.39753789487094
1967-08-01,85.14938895583998,361.40496390206476,90.34032821655273,1101.5972137451172,326.74589890700116,383.64173889160156,314.2766537873641
1967-09-01,86.4304265231951,352.71915254138764,89.08194251682447,888.5956573486328,331.22728787935694,329.38480377197266,328.5829295282778
1967-10-01,85.4015756160655,310.82051595052087,90.42540840480638,833.1516265869141,303.456057035006,262.6095771789551,303.1145178753397
1967-11-01,86.81252932717615,341.64701189313615,89.91567777550739,1187.3307800292969,295.01583392803485,324.2554473876953,339.06750886336613
1967-12-01,85.83686503958195,288.1583985828218,89.70419842263927,1497.8720092773438,282.1259131798377,311.275691986084,335.17655082370925
1968-01-01,85.81347634606328,307.5667245047433,90.25939029196034,1465.084228515625,264.1341282771184,308.13404083251953,338.9070925505265
1968-02-01,85.70504695811171,290.98111107235866,90.4329258462657,1089.4196319580078,263.14477186936597,275.1007652282715,330.61370849609375
1968-03-01,83.8411236485691,285.930906023298,90.54229570471722,764.3742370605469,242.8715632512019,217.8325653076172,268.5635442319124
1968-04-01,83.09707912147468,274.7377668108259,88.80881848542586,531.2531661987305,268.574465238131,198.91279220581055,232.16579271399456
1968-05-01,82.93090441548233,306.75016130719865,90.29027690058169,451.4625930786133,298.4598893385667,225.8182144165039,278.09497999108356
1968-06-01,83.41958877888132,297.7633521670387,89.25000480983567,563.6869812011719,318.44769991361176,236.94768905639648,290.4047426970109
1968-07-01,83.14322613655253,365.1701064336868,90.61028024424677,986.5096282958984,323.49759615384613,338.32714080810547,325.50858207370925
1968-08-01,85.98034635503242,365.6752086821057,90.72331552920134,1106.766586303711,331.3159062312199,333.8810729980469,336.16405984629756
1968-09-01,86.45151016560007,345.7740420386905,89.16737100352411,857.6303863525391,330.08431654710034,304.26048278808594,315.81105771272075
1968-10-01,85.28483235244211,335.68511236281626,90.01228083734927,1107.6353454589844,312.4885559082031,309.7402763366699,319.7229800016984
1968-11-01,85.3670837185907,309.6648443312872,90.93226971833602,866.9286346435547,285.91161874624396,290.27759552001953,320.7678753396739
1968-12-01,86.78390286492964,321.9681149437314,91.42290198284647,965.7440185546875,249.30076599121094,294.3983268737793,334.8461648692255
1969-01-01,85.34033213946837,316.20879400344126,89.0195722165315,1015.189208984375,258.8075197660006,289.9567222595215,354.0996053944463
1969-02-01,84.25959052769005,320.6456138974144,86.81254179581352,994.4972229003906,235.41308182936447,301.1866569519043,342.6109977390455
1969-03-01,83.7286523047914,300.0508989606585,87.95600559400475,770.0769805908203,239.74869067852313,271.356258392334,301.13787443741506
1969-04-01,79.90406929178441,312.58650280180433,88.8978336168372,554.781608581543,245.77572162334735,248.0879020690918,263.8433373492697
1969-05-01,79.65411463527815,302.75731767926897,91.5533397508704,508.4208297729492,279.32654160719653,248.96236419677734,243.7419891357422
1969-06-01,81.72672623438193,303.7947155180432,91.07100859932277,675.0649261474609,321.09207740196814,241.6646385192871,282.3159591011379
1969-07-01,83.06599610240747,371.2769644601005,91.89722641654636,836.6026306152344,328.67129399226263,363.6154556274414,324.1254723590353
1969-08-01,84.14280397672181,347.6085481189546,91.17658863896908,761.8285369873047,324.20865572415863,332.3167419433594,318.4305937393852
1969-09-01,85.8560710934037,360.2411542619978,90.29474673063858,871.4490509033203,324.49343754695013,320.3285217285156,321.1283476456352
1969-10-01,87.12195267914035,302.35806419735866,90.61198856519616,856.2337493896484,311.14320021409253,295.61222076416016,304.9961255944293
1969-11-01,86.64891669090758,284.1975802466983,91.65669316830842,754.1025543212891,292.5015376164363,240.1805877685547,332.08206840183425
1969-12-01,86.36460811533827,248.14129783993675,91.68406362118928,1069.3690490722656,278.9994459885817,238.21325302124023,329.3790402619735
1970-01-01,86.43819660159714,266.56886509486606,90.2649216029955,1018.1316375732422,269.1844353309044,232.94855117797852,345.0342592985734
1970-02-01,83.7993270116495,283.47996303013394,89.30384179820184,789.6498870849609,235.51780994121845,242.99060821533203,313.13085141389263
1970-03-01,84.63846301356106,303.6273411342076,89.32797805122706,652.0143890380859,235.97733424260065,243.37759017944336,301.8738456394361
1970-04-01,82.30624909096576,296.9151451474144,89.42589967147164,667.1241760253906,269.88968482384314,222.13600158691406,242.9365075152853
1970-05-01,82.29396901232131,308.6388724190848,90.74347537496816,600.4112243652344,294.985345693735,254.2306137084961,254.77220286493716
1970-06-01,82.33685865469859,333.82085164388025,91.7536445285963,617.8467559814453,319.5238553560697,297.7898406982422,305.34555186396057
1970-07-01,83.80474334067488,365.1030040922619,89.6761769833772,665.5812072753906,327.9156024639423,366.8445587158203,333.325427511464
1970-08-01,84.46464809120124,372.46329897925966,90.64502301423445,1002.0552825927734,327.2924569936899,380.23693084716797,334.6352618673573
1970-09-01,85.75618825060256,367.59501865931924,89.95161471159561,845.8444213867188,324.3640019343449,305.10719299316406,322.9929384977921
1970-10-01,85.92877218909298,316.71807425362726,90.09858836298403,777.451171875,306.92044771634613,289.0669631958008,301.6630753226902
1970-11-01,86.63912834005153,282.96750386555993,91.47517992102581,749.3007659912109,296.38842069185694,242.77721405029297,315.37794030230975
1970-12-01,86.05106434923538,290.99508013044084,91.25872902248216,980.7286834716797,297.39024822528546,246.27866744995117,338.0290487538213
1971-01-01,85.77521574412678,276.95906502859935,90.24788815042247,1044.5320892333984,272.5556006798377,261.26190185546875,338.6121003524117
1971-02-01,86.04904878224042,305.1349821544829,91.47005495817764,948.7610626220703,255.91281010554385,317.76206970214844,337.7869315769361
1971-03-01,84.59653110368878,298.3406248546782,90.8295672872792,743.4252166748047,247.68368647648737,275.8370018005371,294.4039386251698
1971-04-01,82.36387807426723,296.40225001743863,91.28842975782311,531.8619155883789,258.6164034329928,216.4305877685547,232.7577839726987
1971-05-01,81.93315276017427,292.60777064732144,91.5185140526813,490.1707077026367,303.504151564378,208.68104934692383,262.1563952902089
1971-06-01,83.76343368638493,358.6376008533296,91.01761527683423,620.353889465332,325.3896273099459,309.7015190124512,330.1940254543138
1971-07-01,83.57642965113864,353.9857046944755,90.82241472990616,791.2117004394531,325.11288569523737,366.6915512084961,345.07413117781925
1971-08-01,85.21166862325465,370.3521728515625,90.86228246274202,928.5084533691406,328.19879972017725,373.62205505371094,340.8242267111073
1971-09-01,86.09114031419686,362.36372448149183,88.94441024116847,1092.33154296875,327.26930471567005,311.6805648803711,340.5069765837296
1971-10-01,86.42517252171294,314.8971920921689,89.60344895072605,866.5376281738281,309.5309330866887,258.2999801635742,317.4369148586107
1971-11-01,86.11559225312362,307.65776861281626,91.4389361505923,1057.252426147461,280.4357675405649,288.2688331604004,320.8436053732167
1971-12-01,87.22658360258062,276.68716793968565,90.93046188354492,1412.7947998046875,283.28188382662256,289.0017318725586,338.17964636761207
1972-01-01,87.03146860109153,321.3544573102679,90.03606464551842,1450.8168029785156,263.43143169696515,326.64588928222656,357.287365457286
1972-02-01,86.01273881628158,342.29649135044644,90.63567700593367,1156.1976623535156,257.32430678147534,323.82694244384766,362.4647389287534
1972-03-01,84.92190043131511,310.34756615048366,91.26091418058975,670.6527709960938,249.54913212702823,282.4301338195801,303.01427426545513
1972-04-01,86.60354343711907,307.36708868117563,90.86693888125212,591.8723678588867,285.8372614933894,229.4396209716797,282.3437566342561
1972-05-01,82.49207895698277,314.8841857910156,90.56739392487898,520.2491760253906,287.25433349609375,231.05382919311523,265.93710857888925
1972-06-01,83.70371879415309,324.1605122884115,91.11732399981955,575.4411697387695,319.5256746732272,232.11057662963867,298.0445861816406
1972-07-01,85.4845033469775,373.0988275437128,90.71307804273522,774.3341827392578,331.66066683255707,329.43050384521484,334.32879240616506
1972-08-01,84.59923115182431,367.65852428617933,91.08109681502633,929.3925476074219,326.15467951847955,338.48087310791016,335.50441576086956
1972-09-01,87.2175284311281,333.0558776855469,90.70137687351392,668.8909912109375,329.70311091496393,282.46511459350586,326.0642673658288
1972-10-01,87.54103099200744,289.5179930187407,88.16381122754967,633.1949234008789,318.6911949744591,258.7858200073242,311.5303371263587
1972-11-01,85.72991553773272,288.4651365734282,91.23682353807531,908.7827301025391,313.12144352839545,296.83345794677734,328.581370478091
1972-12-01,86.60300505076741,283.8856288364955,90.59820589811905,1167.3979187011719,290.0824033297025,263.0694389343262,346.0755057956861
1973-01-01,85.57957317812223,313.7072245279948,87.66262220299762,1202.3251342773438,255.50038264347955,295.47630310058594,349.2351034413213
1973-02-01,84.04167932821504,317.9825192406064,87.22855526468028,862.7832794189453,236.12123636099008,293.38573455810547,330.999988058339
1973-03-01,83.27623191454732,299.3796575637091,88.29606926959494,653.0074310302734,245.39880018967847,247.84652709960938,298.0711232060971
1973-04-01,80.14813686938996,293.9619336809431,89.71920013427734,509.6714782714844,247.26034311147836,222.1223258972168,248.1353428052819
1973-05-01,81.29398805875306,321.22297741117933,90.70024904997452,588.4214019775391,304.45729769193207,226.15362167358398,254.63037905485731
1973-06-01,83.63556016421488,344.70886957077755,91.86784910119098,619.2367935180664,325.4300337571364,312.21424102783203,319.4857721743376
1973-07-01,85.31544732709304,371.1219424293155,90.509149302607,760.1315307617188,322.91294978215143,370.7366180419922,332.90239417034644
1973-08-01,84.22988999819925,357.5833275204613,90.4710520868716,956.3594055175781,326.06949439415564,353.5020446777344,325.41905278744906
1973-09-01,84.7682168297734,353.0475071498326,89.84841885774031,1051.0438537597656,328.70594904972955,327.3976516723633,321.6756074324898
1973-10-01,85.98237003840454,325.93776157924106,88.46538377844769,1054.861068725586,310.27494577261115,308.4570121765137,321.86985845151156
1973-11-01,85.99638431630237,259.39578101748515,90.43825398320736,818.4143829345703,298.57474107008716,245.8014678955078,319.2709217900815
1973-12-01,85.58143453395114,235.21056402297248,90.90930689936098,924.8176574707031,277.72789001464844,208.2999610900879,327.3098157799762
1974-01-01,85.7696587312306,312.377203078497,89.85126744145931,907.5174713134766,248.67797264685996,265.47229766845703,336.49311894955844
1974-02-01,84.27772521972656,305.36902291434154,90.46250218930452,770.4313659667969,245.8666287935697,251.2054443359375,328.8057741911515
1974-03-01,86.19734581480635,299.4477953229632,90.07370990255605,617.7976226806641,259.7365452693059,214.76289749145508,302.1806799847147
1974-04-01,81.00944140278702,268.70186215355284,90.65143751061481,520.7256317138672,281.40742962176984,206.87564849853516,247.30478369671366
1974-05-01,81.86580306249307,300.0049772716704,91.25050669131072,489.3894958496094,299.8619666466346,212.70458221435547,234.32647041652513
1974-06-01,84.13865380253353,312.04459780738466,91.0092022107995,554.8611831665039,319.99990023099457,239.6250343322754,292.9512023925781
1974-07-01,85.28410728941573,376.466805594308,91.396717403246,875.5365753173828,322.39940349872296,380.0926971435547,354.75570015285325
1974-08-01,86.21224477781472,355.51910400390625,89.16899639627208,944.9642181396484,331.7977611835186,351.4116668701172,324.3240688158118
1974-09-01,86.65142735690935,330.2478245326451,90.41071767392366,724.0158843994141,325.50242497370795,281.19739532470703,306.5389218537704
1974-10-01,85.58014402998255,311.0191708519345,89.8950369461723,724.7856903076172,318.3226365309495,252.98097610473633,309.66972682787025
1974-11-01,86.14908313074856,311.3386971609933,91.54952505360478,845.4771423339844,305.172612116887,281.76706314086914,320.7215350607167
1974-12-01,86.80343898475593,344.7188967750186,92.13716672814411,1144.8075103759766,286.22609652005707,312.4216651916504,360.58963278065556
1975-01-01,85.77960940962988,310.25238037109375,89.40532518469769,1098.5601806640625,289.17409456693207,291.3590431213379,344.14248259171194
1975-02-01,84.27839617357186,311.1701965332031,88.7336606564729,709.6739959716797,258.94012451171875,244.5559310913086,334.4495026961617
1975-03-01,84.85933398524075,287.07784016927087,90.02345955890158,601.3019180297852,246.00489689753604,215.48519134521484,286.6758927055027
1975-04-01,83.31366194055435,294.7796412876674,90.06811639536981,617.135009765625,255.61819810133713,230.25554656982422,266.63412011188007
1975-05-01,83.65409255873227,311.1808050246466,92.20176779705545,591.5228271484375,307.26429865910455,225.4146957397461,273.83736320163894
1975-06-01,83.78925458759281,342.7709670293899,91.57609524934188,648.8063812255859,329.3136890117939,275.86963653564453,329.75162008534306
1975-07-01,84.04526135600206,375.8516584123884,91.54123223346213,894.5716094970703,321.2895320012019,362.8786087036133,340.1096841563349
1975-08-01,85.42732346987894,367.63200305757067,89.47519634080969,884.7876739501953,327.6937044583834,360.7176208496094,322.1722478451936
1975-09-01,85.14531453450522,379.8313685825893,89.7507501685101,996.1491394042969,323.9961770864633,322.8744125366211,318.01081118376356
1975-10-01,86.44064233658162,355.47935849144346,89.60178209387738,1051.3247680664062,324.4441692645733,312.7336120605469,332.0621988047724
1975-11-01,86.92893711387688,325.50608317057294,90.55399272752844,1056.4485168457031,306.9615877591647,291.64695739746094,332.6166235882303
1975-12-01,85.4763869698166,291.54904683430993,91.29746893177861,1090.0458526611328,277.81363267164966,270.02803802490234,348.36624808933425
1976-01-01,85.20304361979167,272.68347967238657,90.41563946267833,1001.2733459472656,260.4743957519531,220.2872657775879,333.1019525942595
1976-02-01,86.08734996606273,329.54617454892116,89.78596977565599,791.0525512695312,252.2782252385066,286.2228202819824,333.5172238557235
1976-03-01,84.81051397661791,321.467771984282,90.74905644292416,513.929557800293,255.90054438664362,238.94407272338867,303.28226504118544
1976-04-01,83.1517348052762,311.7331731887091,90.68724590799083,650.3329467773438,266.2939218374399,260.84251403808594,258.19975811502206
1976-05-01,82.04377898087739,288.99454389299666,91.66601844455884,481.34204864501953,317.64373779296875,203.51228713989258,253.37463047193444
1976-06-01,83.79674600371233,340.4854910714286,92.62205206829569,750.8595275878906,315.70722139798676,281.10151290893555,320.2891805897588
1976-07-01,84.44971125176613,360.69470360165553,92.34798680181088,892.1003723144531,324.9487069936899,366.94644927978516,328.9124530294667
1976-08-01,84.69132497801003,373.41711861746654,92.12547799815302,966.5268707275391,327.79678931603064,361.6873550415039,331.9242062775985
1976-09-01,85.1333942819149,336.0664367675781,89.41975469174592,891.8997192382812,327.1481440617488,317.68436431884766,322.0527648925781
1976-10-01,83.84379934757314,317.7067711239769,92.1294585518215,861.8736267089844,316.115716787485,307.9884338378906,307.2814277980639
1976-11-01,86.84276283210052,284.2453184581938,92.67047799151877,760.7524871826172,306.15014296311597,272.7699851989746,327.1982607634171
1976-12-01,85.11705060377189,279.06826564243863,91.70654960300611,955.8873748779297,281.7387214073768,245.9764862060547,330.76151972231656
1977-01-01,87.21782332616496,313.4213402157738,90.32587383104406,1245.8345794677734,267.22998985877405,303.9020538330078,360.1310729980469
1977-02-01,85.4541724455272,251.85381571451825,90.09710809458856,825.6803894042969,260.21622877854566,210.57241439819336,310.84263013756794
1977-03-01,84.50565202861813,273.2764107840402,88.92578042071798,457.50335693359375,245.35318521352914,186.20601654052734,275.39324553116506
1977-04-01,81.79949226108849,311.215573265439,89.88741584446119,508.4495544433594,269.15770310621997,239.45295333862305,264.80512204377544
1977-05-01,81.95838657676751,328.6393665132069,91.61267902540123,552.102165222168,289.966553908128,264.49405670166016,279.956286886464
1977-06-01,82.7571598350579,333.7272644042969,92.098737799603,773.9859771728516,302.43002084585333,278.2685089111328,320.8653325619905
1977-07-01,84.96739001984292,364.04720488048736,93.6940690745478,897.6290893554688,326.7893571120042,368.1794738769531,335.1262631623641
1977-08-01,85.6495552874626,355.0290062313988,91.9302276943041,901.5745544433594,325.14249361478363,359.31068420410156,328.2144961149796
1977-09-01,85.92637515237146,348.79546392531626,89.40318563710088,1155.6307220458984,324.73898667555585,285.22640228271484,316.7134492293648
1977-10-01,86.48173284868822,302.0435333251953,91.72736872797427,935.5315399169922,313.13039339505707,283.6707878112793,288.5386259659477
1977-11-01,87.58537346589651,317.04653785342265,91.46454852560292,1177.3484802246094,295.71644709660455,295.38082122802734,333.2481052564538
1977-12-01,86.58848485202654,315.172613234747,90.38039912348208,1076.803207397461,271.7262268066406,293.69577407836914,332.0416657820992
1978-01-01,85.18461403271832,278.41084798177087,90.46124997346297,952.2174072265625,270.7842313326322,232.99894332885742,334.35343866762906
1978-02-01,84.36020925535378,302.81504676455546,88.96582230277683,928.1993865966797,261.01810748760516,274.4317626953125,333.2297947095788
1978-03-01,83.7866816960328,308.1874302455357,89.27198907603388,681.1866760253906,234.59673661452072,238.59111785888672,285.03898952318275
1978-04-01,81.05049944938497,263.3814675467355,88.98693582286005,367.9722213745117,259.4250018780048,169.5871353149414,246.4766792629076
1978-05-01,82.51101987581727,280.89690435500376,91.49655466494353,526.3346862792969,309.21293405386115,227.38357543945312,244.35814567234203
1978-06-01,82.25738038407995,335.74316842215404,91.77346851514733,638.8555526733398,325.5879915677584,263.21855545043945,310.7442441193954
1978-07-01,84.17565366055103,363.22693597702755,90.63681312229322,817.4834442138672,326.375257051908,363.27308654785156,317.80690732209575
1978-08-01,84.79171103619515,354.8419407435826,91.20614839636761,929.7699737548828,326.1235163762019,358.5801315307617,326.1306430982507
1978-09-01,86.3279680833749,330.0564720517113,90.92535350633703,922.3236846923828,327.776366013747,306.2957191467285,308.8718911875849
1978-10-01,85.99161729744986,315.82463582356775,90.87057942929475,856.8006134033203,305.28018657977765,281.8826484680176,309.0396051821501
1978-11-01,86.6713287137079,338.83071172805063,92.17640420664911,989.3186187744141,288.32984337439905,292.94422149658203,329.6860072923743
1978-12-01,85.40432706792305,281.9695972260975,90.78789586606233,1031.5496826171875,264.06851548414966,275.6485366821289,334.1106248938519
1979-01-01,84.85520545472491,281.005132765997,88.11595750891644,833.3289337158203,243.36213331956128,241.48523330688477,331.04118678880775
1979-02-01,83.68252152246787,291.3093021937779,87.3466035594111,713.1410217285156,235.66451439490683,242.18215942382812,326.88117649244225
1979-03-01,82.38726406232685,292.5519125802176,88.36322038070016,691.2200164794922,218.72695042536807,242.50558853149414,288.1851859714674
1979-04-01,82.9840693913453,288.0726042247954,89.68656788701595,545.6741714477539,259.3968318058894,246.4333152770996,265.25726318359375
1979-05-01,80.7911108571587,280.31578063964844,89.99803791875424,491.35066986083984,292.49596228966345,207.4277687072754,249.1889124331267
1979-06-01,81.35620008969138,316.161382765997,92.01204051142153,691.5840911865234,320.98790682279144,283.8507843017578,319.3498694378397
1979-07-01,83.09339699170269,377.52718244280135,91.20349054751189,1054.7773742675781,322.552490234375,369.25464630126953,334.4503651494565
1979-08-01,84.5151941827003,367.806389218285,89.7664443306301,1144.0878295898438,324.4233938363882,345.39764404296875,321.57698921535325
1979-09-01,84.54416153278757,358.8304428827195,90.8494120058806,917.5048065185547,322.7785844069261,297.97380447387695,309.93665612262225
1979-10-01,83.80972138533356,262.89051600864957,89.03778324956478,728.2598876953125,288.0283942589393,229.13869857788086,279.6169446862262
1979-11-01,86.50191557322835,245.3164781842913,91.49612758470617,874.9127960205078,274.4828150822566,245.67625045776367,330.49266649329144
1979-12-01,86.48298818168911,280.99343436104914,91.92284293796705,1020.1637268066406,262.6560504619892,257.8776741027832,329.84224402386207
1980-01-01,85.7121596099637,286.111813499814,92.35317396081012,866.7787933349609,241.07200915996845,254.03165817260742,340.6476891559103
1980-02-01,86.85876021148465,289.28302583240327,90.63745996226434,781.5981292724609,243.48760751577524,248.64561080932617,327.9413637907609
1980-03-01,83.19093690696339,329.3764023553758,88.60489803811778,768.9613342285156,229.58751091590293,270.5717086791992,298.4000827955163
1980-04-01,83.20752407642121,285.02803984142486,90.96636979476266,575.060920715332,252.86070016714243,240.99042892456055,271.58581277598506
1980-05-01,79.89299043695978,279.6124231247675,91.88779333363408,568.9523696899414,285.9390552227314,212.509765625,240.38634922193444
1980-06-01,81.60955550822807,345.7192557198661,93.06693284407905,601.7094802856445,321.7695969801683,290.30834197998047,301.23937855596125
1980-07-01,83.74822359558539,373.44705490838913,91.5120497993801,678.7313079833984,320.8906907301683,337.2712707519531,345.9293863047724
1980-08-01,85.74499847195673,379.71089680989587,92.14298414147419,905.064697265625,327.37699655386115,370.32779693603516,358.4359210470448
1980-09-01,86.20581119618518,334.19472830636164,89.96730058089547,692.9620361328125,325.9526179387019,279.4455337524414,304.3871672257133
1980-10-01,85.41275727833417,323.0846949986049,91.3452438686205,750.5399322509766,316.0741952749399,303.3040237426758,314.3840292225713
1980-11-01,85.36813343670352,282.1131751650856,91.64553103239639,815.2577972412109,286.3887493426983,259.02713775634766,304.85265980596125
1980-12-01,84.60356800268728,228.09815179734005,93.04457125456436,937.23876953125,276.3886965238131,229.82742309570312,331.0769454292629
1981-01-01,85.13245007670518,277.4067651657831,92.36500366874363,1086.7532348632812,250.31673724834735,255.05260467529297,343.2219132133152
1981-02-01,85.30818316953402,301.3859158470517,90.21329879760742,702.8766632080078,235.91908674973706,225.12619018554688,329.34099280315894
1981-03-01,82.55177761646027,288.4514944893973,88.11543506124745,500.81912994384766,227.08977919358472,220.80535888671875,272.85849529763925
1981-04-01,80.36127022817625,297.16033935546875,88.24238155199133,598.2315826416016,264.18336721567005,219.62841033935547,239.10875735075575
1981-05-01,80.65544561291418,252.4703071230934,91.5973829186481,411.91261291503906,302.90110661433295,184.35754776000977,246.8241152556046
1981-06-01,82.27738725378158,325.8405412946429,91.92384222279424,697.1388244628906,325.9696960449219,262.91027069091797,297.5176603897758
1981-07-01,83.19238432755708,374.34503464471726,91.39321368673573,974.334716796875,321.93741431603064,368.2782745361328,335.68261188009507
1981-08-01,84.83407311405696,369.310542515346,87.58092133895211,930.8654022216797,327.1282782921424,330.3147888183594,317.1026810355808
1981-09-01,84.58614484638187,346.1129324776786,91.06866173122239,911.2184143066406,316.5193704458383,297.869873046875,304.25308890964675
1981-10-01,86.28793540575826,312.2656685965402,90.88764190673828,773.3161926269531,312.6191946176382,250.19920349121094,303.80885912024456
1981-11-01,86.2438310122659,310.6491452171689,92.19805676004161,910.6568908691406,308.5931337796725,281.4976119995117,336.40276038128394
1981-12-01,85.06376388225151,259.2611948649089,90.84412947944972,998.4852600097656,283.0174959622897,236.08562469482422,325.97911668860394
1982-01-01,86.1864725748698,290.20787193661647,92.84785312155019,912.7119445800781,250.3324948824369,255.28362274169922,331.5898729407269
1982-02-01,87.19128547830785,331.6958472842262,91.70040462328039,906.781005859375,251.01793729341946,277.1763801574707,318.0641174316406
1982-03-01,83.36029593826186,318.16834949311755,89.2431176227072,612.3978805541992,224.29197751558743,240.5385398864746,278.14005976137906
1982-04-01,85.20757255824745,287.078603108724,91.60229641458263,522.789421081543,287.26680462176984,204.12446975708008,247.67419566278872
1982-05-01,81.66147867838542,288.3357638404483,91.95621324622113,525.5352401733398,285.12250460111176,215.2968978881836,254.25197767174762
1982-06-01,83.27888326441989,314.09476143973217,91.98273783144744,596.2699127197266,319.60528447077826,260.3805351257324,267.5407575524371
1982-07-01,83.86401724308095,354.858144124349,89.93155852608058,611.0416030883789,326.0782095102163,330.87188720703125,313.48442409349525
1982-08-01,85.35495785111232,380.5949983142671,90.79300009686014,849.2884826660156,324.11595858060394,367.2684860229492,334.2997343643852
1982-09-01,86.84944261050394,361.983635312035,88.56955403866975,927.6638793945312,328.0808375431941,288.2151985168457,302.8302068295686
1982-10-01,86.14457854142427,323.5866001674107,88.36886364480723,825.0161743164062,311.8137946495643,287.120361328125,279.11459881326425
1982-11-01,85.23105864829206,325.2389817010789,89.69143991884978,902.1585845947266,302.8961181640625,304.38528060913086,327.3603356402853
1982-12-01,86.12621388536819,267.18967982700894,89.48360940684442,933.6585235595703,271.22127826397235,241.03979110717773,331.2637660814368
1983-01-01,86.35664053842531,304.3925512404669,86.84230887371561,1020.3549194335938,273.8866365872897,242.96009063720703,329.5548812202785
1983-02-01,83.28484339071504,276.70300801595056,85.82270249076511,841.1129760742188,247.87588853102463,238.46776962280273,320.04185552182406
1983-03-01,83.95718243105192,302.30965387253536,83.82222134134044,599.7349548339844,242.49178079458383,237.31494903564453,300.3398729407269
1983-04-01,77.4431864420573,292.183104015532,83.2859702732252,531.0696792602539,232.1032010591947,216.61321640014648,237.50013268512228
