,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-05-01,-0.5728187561035156,-1.8495070934295654,-4.380336761474609,-0.3142399787902832,6.87946081161499,-7.022489547729492,-3.270632743835449
1981-06-01,0.6193208694458008,-4.161214351654053,-2.966256856918335,-6.493354320526123,1.509902000427246,-5.25471305847168,-5.693663120269775
1981-07-01,-3.474254608154297,-5.48017692565918,-3.3241803646087646,-3.381251096725464,-6.630746364593506,-4.4014739990234375,-6.046654224395752
1981-08-01,-4.956678867340088,-3.5397799015045166,-3.6729445457458496,-7.8707966804504395,-6.983033657073975,-0.6904823780059814,-10.026792526245117
1981-09-01,-0.919468879699707,-2.4610769748687744,-4.93695068359375,-2.570990562438965,-1.5106067657470703,-1.2301864624023438,-2.452622413635254
1981-10-01,-1.3274173736572266,-2.0453784465789795,-1.740297794342041,-2.171497344970703,6.184046745300293,-1.6705453395843506,-7.838386058807373
1981-11-01,-1.7515709400177002,4.551548004150391,-2.0763797760009766,1.1456372737884521,5.580931663513184,0.21982717514038086,-7.980005264282227
1981-12-01,1.786095142364502,5.035590648651123,-1.9199645519256592,3.4918689727783203,9.694938659667969,-2.452622175216675,-4.800263404846191
1982-01-01,3.3178648948669434,7.780050754547119,-1.5627961158752441,6.929128646850586,10.322172164916992,-8.055485725402832,-9.892387390136719
1982-02-01,3.1535353660583496,12.735891342163086,1.3951398134231567,8.631638526916504,6.082198143005371,-0.7903797626495361,-12.536300659179688
1982-03-01,1.5548125505447388,3.6917648315429688,-1.6572692394256592,4.715001106262207,-3.170832872390747,-1.3279443979263306,-13.995309829711914
1982-04-01,3.2526655197143555,-0.5249239206314087,-5.753538131713867,0.3073699474334717,1.7457544803619385,-3.2899222373962402,-3.365767240524292
1982-05-01,0.1250770092010498,-4.692380428314209,-3.568018913269043,-0.5555276870727539,4.492124080657959,-2.869450807571411,-1.109724760055542
1982-06-01,-0.6220580339431763,-6.387571811676025,-8.489263534545898,-4.9358811378479,7.935731887817383,-6.784092903137207,-0.5628461837768555
1982-07-01,-1.5275352001190186,-5.622474193572998,-3.201436996459961,-6.255176544189453,-0.12773799896240234,-5.967101097106934,-6.4560980796813965
1982-08-01,-0.29472923278808594,-3.2626450061798096,-1.429735779762268,-5.8613176345825195,-3.9252867698669434,-4.695042133331299,-3.571345567703247
1982-09-01,-1.9759490489959717,-3.6458592414855957,-0.9081383943557739,-5.187366008758545,3.0424296855926514,-2.923340320587158,-4.428920745849609
1982-10-01,0.29805564880371094,0.34263110160827637,-2.709778308868408,-0.904146671295166,9.933635711669922,-3.6505165100097656,-6.686293601989746
1982-11-01,2.742377996444702,4.719657897949219,0.3685779571533203,-0.07983636856079102,6.734194755554199,-2.339204788208008,-0.7830615043640137
1982-12-01,5.102872848510742,2.3651514053344727,-5.563926696777344,-1.3332669734954834,21.666915893554688,-6.363621711730957,-6.9397735595703125
1983-01-01,7.2072601318359375,10.543953895568848,2.9671430587768555,3.990619659423828,10.293115615844727,-2.2998039722442627,-0.1757214069366455
1983-02-01,4.959770202636719,3.038236379623413,3.9711694717407227,2.057013511657715,12.203917503356934,-4.030190467834473,0.18041622638702393
1983-03-01,4.970500946044922,3.366875648498535,-0.46680188179016113,4.725698471069336,8.972521781921387,-5.475532531738281,-3.06573486328125
1983-04-01,8.04361343383789,-2.2783422470092773,-5.538577556610107,2.5566792488098145,-2.134143114089966,0.10395729541778564,-2.3319971561431885
1983-05-01,5.735090732574463,-8.340059280395508,-4.718320369720459,0.9248847961425781,2.788738965988159,-1.9979925155639648,-2.7317299842834473
1983-06-01,1.8001383543014526,-7.796799182891846,-5.149575710296631,-1.8229418992996216,-1.3943694829940796,0.29443392157554626,-4.806851863861084
1983-07-01,0.7840393781661987,-6.295118808746338,-4.128111839294434,-3.2998061180114746,-3.0261640548706055,0.38430672883987427,-6.621745586395264
1983-08-01,-2.022808074951172,-2.171701669692993,-8.22805404663086,-4.015435218811035,-2.10194993019104,-3.403763771057129,-2.7089264392852783
1983-09-01,-1.642525553703308,-2.004028797149658,-0.5533212423324585,-3.0100672245025635,-1.4976561069488525,-3.212616443634033,-7.645893096923828
1983-10-01,-0.7773324251174927,1.0442681312561035,-4.689480781555176,0.07511758804321289,-0.23340094089508057,2.741790294647217,-1.6633169651031494
1983-11-01,-1.2521826028823853,7.001357555389404,-2.453392505645752,0.3648567199707031,14.223372459411621,-3.162985324859619,-7.35682487487793
1983-12-01,0.9611021280288696,5.366880416870117,-1.743800163269043,4.309198379516602,13.311230659484863,-6.0503153800964355,-10.240801811218262
1984-01-01,-1.247603178024292,4.124851226806641,-1.5447463989257812,5.403627395629883,4.072452545166016,-2.255767345428467,-9.890621185302734
1984-02-01,1.7656140327453613,3.1597988605499268,-3.468217611312866,4.961892604827881,-6.5245466232299805,0.7819905281066895,-6.549088001251221
1984-03-01,3.710973024368286,3.399238109588623,-1.7344403266906738,4.136126518249512,6.63663911819458,-7.810619354248047,-8.453988075256348
1984-04-01,5.995261192321777,-5.304800987243652,-3.9371464252471924,1.279439926147461,1.7901546955108643,-4.642861366271973,-7.319803237915039
1984-05-01,3.3189826011657715,-2.9581658840179443,-6.145158767700195,-0.5664291381835938,2.99796199798584,-2.1231141090393066,-5.019597053527832
1984-06-01,2.223930835723877,-5.154239654541016,-4.059187889099121,-4.904851913452148,-4.124850749969482,-2.4467880725860596,-5.314749717712402
1984-07-01,0.5359189510345459,-4.026687145233154,-4.329136848449707,-1.8040834665298462,-3.58229923248291,0.32964324951171875,-9.155722618103027
1984-08-01,-1.640256643295288,-3.644646167755127,-4.268779754638672,-8.616487503051758,-2.694186210632324,2.167553186416626,-5.710056304931641
1984-09-01,-0.09750008583068848,-1.792807698249817,-1.8916343450546265,-2.573472023010254,3.6419930458068848,-4.404086112976074,-3.8549017906188965
1984-10-01,-2.7963292598724365,3.828371047973633,-2.7545433044433594,-4.327147006988525,14.014145851135254,-4.560616493225098,-10.72899055480957
1984-11-01,-0.3468879461288452,5.719342231750488,-1.034031629562378,0.5120412707328796,5.383729934692383,-1.8372466564178467,-5.6496992111206055
1984-12-01,-0.1591838002204895,7.771487236022949,-3.022502899169922,5.0315351486206055,7.814599514007568,-0.6301026940345764,-13.705063819885254
1985-01-01,1.3554998636245728,10.576642036437988,1.003256916999817,7.435196876525879,14.198659896850586,-4.503627777099609,-6.518162727355957
1985-02-01,2.146876335144043,3.2390294075012207,-2.5024611949920654,4.130664825439453,1.5934474468231201,-3.226330041885376,-12.47153377532959
1985-03-01,5.348475933074951,1.5593594312667847,-2.575984001159668,3.2764596939086914,5.111196517944336,-2.704983949661255,-10.396842956542969
1985-04-01,-1.0901480913162231,-1.3140593767166138,-8.631619453430176,0.4037090539932251,4.96749210357666,-5.980774879455566,-7.213290691375732
1985-05-01,-1.4343701601028442,-4.803736209869385,0.3575899600982666,1.2572460174560547,-2.804574489593506,1.8374106884002686,-3.9669089317321777
1985-06-01,-0.18180274963378906,-4.917362689971924,-4.678078651428223,-4.585171699523926,3.128744602203369,-5.09248161315918,-3.1882317066192627
1985-07-01,-0.8876250982284546,-4.055805206298828,-5.26960563659668,-2.2905807495117188,-1.310049057006836,-0.8842830657958984,-5.885863304138184
1985-08-01,-1.2498937845230103,-5.50955867767334,-5.503542900085449,-3.6240234375,-4.879264831542969,-9.769222259521484,-4.050457954406738
1985-09-01,-1.411644697189331,-2.8105902671813965,-1.3448054790496826,-2.328679084777832,2.7016420364379883,-1.3935980796813965,-2.5392227172851562
1985-10-01,-1.2338523864746094,2.8981494903564453,-1.963736891746521,-2.217725992202759,1.7926284074783325,-1.997824788093567,-2.2397828102111816
1985-11-01,0.8856198787689209,3.185558319091797,-2.8486886024475098,-0.24396324157714844,12.188135147094727,-4.478897571563721,-6.893799304962158
1985-12-01,0.8014024496078491,8.324158668518066,-0.9992465972900391,4.2489705085754395,18.055953979492188,-8.999234199523926,-5.0102691650390625
1986-01-01,2.0335025787353516,6.2340006828308105,-0.5611896514892578,5.013121604919434,12.114180564880371,-4.926933765411377,-5.721412658691406
1986-02-01,3.1753225326538086,6.756956577301025,1.7392992973327637,8.277223587036133,14.589635848999023,-6.862585067749023,-7.916921615600586
1986-03-01,-0.4179760813713074,-0.3052198886871338,-2.3140974044799805,5.033858299255371,2.387324094772339,-3.6185717582702637,-8.822212219238281
1986-04-01,5.55551815032959,3.4423089027404785,-2.8001160621643066,3.934159755706787,-3.879725694656372,1.4042701721191406,-5.810192108154297
1986-05-01,0.3084598779678345,-4.910733699798584,-3.2932629585266113,-3.222628355026245,3.003596067428589,-1.114603042602539,-6.3940629959106445
1986-06-01,-2.413893222808838,-6.374622344970703,-2.5039687156677246,-1.8073418140411377,1.14052414894104,-2.3801958560943604,1.4126944541931152
1986-07-01,-0.8022549152374268,-3.6930947303771973,-0.48796284198760986,-2.9491617679595947,-3.448789119720459,-9.832483291625977,-8.50792121887207
1986-08-01,-3.637364387512207,-1.9213941097259521,-4.462947845458984,-8.493663787841797,-1.0562807321548462,-7.57217264175415,-7.585780620574951
1986-09-01,-1.4645365476608276,0.2993875741958618,0.2093120813369751,-4.162912845611572,8.280463218688965,-3.9250874519348145,-2.9971156120300293
1986-10-01,0.5158278942108154,0.9156593084335327,-0.16459834575653076,-1.0679452419281006,9.367201805114746,-2.9757308959960938,-2.29789662361145
1986-11-01,1.9693480730056763,4.1655049324035645,-0.5028674602508545,0.9642612338066101,9.84738826751709,-0.543044924736023,-9.091790199279785
1986-12-01,5.312509059906006,4.72734260559082,3.5213680267333984,1.7516117095947266,9.345816612243652,-1.7891970872879028,-4.031363487243652
1987-01-01,3.944265127182007,6.397089004516602,1.145492434501648,6.335471153259277,11.087446212768555,-5.2679290771484375,-4.343665599822998
1987-02-01,7.893726825714111,10.284933090209961,3.573075294494629,7.188465595245361,7.476509094238281,-2.524834632873535,-3.9012067317962646
1987-03-01,5.837334632873535,2.6272833347320557,-1.6592193841934204,3.4795353412628174,0.49219799041748047,-3.193718910217285,-1.7891359329223633
1987-04-01,3.898980140686035,0.2798771858215332,-1.825512409210205,0.8678421974182129,1.0452711582183838,-2.684446334838867,-2.0526809692382812
1987-05-01,6.155815124511719,-6.545564651489258,-2.717853307723999,2.4090232849121094,-0.8752660751342773,-0.7713328003883362,-2.2464420795440674
1987-06-01,2.1128134727478027,-5.125391960144043,-3.711900234222412,-5.229325294494629,3.0875585079193115,-3.3392255306243896,3.8974955081939697
1987-07-01,0.39717328548431396,-7.382969379425049,-2.4802918434143066,-5.309501647949219,-3.7438225746154785,-7.838047981262207,-5.8566365242004395
1987-08-01,-0.5953888893127441,-4.840317726135254,-2.950960636138916,-4.934600353240967,-0.6295382976531982,-3.643601417541504,2.135084867477417
1987-09-01,-3.1885223388671875,-1.6139342784881592,-1.6183884143829346,-6.438661575317383,10.132745742797852,-6.124635696411133,-8.593048095703125
1987-10-01,-0.6592334508895874,-1.3333146572113037,-3.9182820320129395,-0.022271394729614258,6.7556586265563965,0.6844744682312012,-4.361482620239258
1987-11-01,0.14550650119781494,-0.22494113445281982,-3.196688413619995,0.05493617057800293,5.308759689331055,-0.9227784872055054,-1.8425873517990112
1987-12-01,3.9026918411254883,7.215191841125488,-0.47438085079193115,5.6613898277282715,17.83716583251953,-8.935286521911621,-7.890015125274658
1988-01-01,4.329984664916992,6.498705863952637,1.5829834938049316,2.720562219619751,12.30252742767334,-4.5530266761779785,-11.510018348693848
1988-02-01,7.62679386138916,7.403752326965332,3.687300682067871,4.171347618103027,4.071013450622559,-1.3063850402832031,-2.131434679031372
1988-03-01,4.633700847625732,0.6013302803039551,-4.625565528869629,1.9856781959533691,5.967203617095947,-2.283292770385742,-8.074233055114746
1988-04-01,3.4100241661071777,-0.5260792970657349,-2.736832618713379,-0.3267657160758972,4.601838111877441,-7.569169044494629,-7.152237892150879
1988-05-01,0.9877545237541199,-3.7184858322143555,-6.143467426300049,-1.0969023704528809,-0.14101095497608185,1.5714585781097412,-3.881190776824951
1988-06-01,-1.3958728313446045,-3.6371331214904785,-4.317104339599609,-3.437819719314575,1.0785980224609375,-4.494723796844482,-4.721155166625977
1988-07-01,-1.0813099145889282,-1.0555483102798462,-9.398921966552734,-4.097452640533447,-8.25252914428711,3.0093634128570557,-0.9125035405158997
1988-08-01,-2.1619417667388916,-6.341424942016602,-4.755052089691162,-2.096181869506836,-1.9816105365753174,-6.479723930358887,-3.5957789421081543
1988-09-01,-5.022837162017822,-2.1131303310394287,-2.9198756217956543,-3.9516961574554443,4.484554767608643,-8.543364524841309,-5.02758264541626
1988-10-01,-3.5523910522460938,3.3496880531311035,-5.259437084197998,-2.3266806602478027,-0.9030123949050903,5.664165496826172,-3.2079989910125732
1988-11-01,0.11118170619010925,5.163847923278809,-5.15639066696167,0.06372618675231934,8.556923866271973,-4.5753984451293945,-12.575735092163086
1988-12-01,0.3904918432235718,11.101222038269043,-0.8779287338256836,7.081732273101807,15.245452880859375,-6.090588092803955,-10.606328010559082
1989-01-01,3.395883560180664,5.6036248207092285,-5.175416946411133,3.888411521911621,8.207412719726562,-0.9719541072845459,-9.454516410827637
1989-02-01,3.987870216369629,8.763071060180664,-2.443582773208618,5.579802513122559,3.876500129699707,0.05360037088394165,-13.625222206115723
1989-03-01,-0.9856518507003784,6.150349140167236,-7.167564868927002,4.949699878692627,-3.3017847537994385,-3.2767715454101562,-8.199670791625977
1989-04-01,-2.4310760498046875,-1.257822871208191,-4.387490749359131,3.295233964920044,1.6437458992004395,0.7891169786453247,-4.884783744812012
1989-05-01,0.06670272350311279,-3.7371394634246826,-3.148130416870117,-1.545478343963623,5.3564677238464355,-7.052621841430664,-7.798858642578125
1989-06-01,-0.12089866399765015,-6.9906840324401855,-4.456575870513916,-1.892689824104309,-0.49967479705810547,-2.823550224304199,-1.6848393678665161
1989-07-01,-2.6413087844848633,-4.726960182189941,-5.155763626098633,-1.6205189228057861,-2.8747684955596924,-7.632698059082031,-5.505356788635254
1989-08-01,-3.8931760787963867,-1.9230635166168213,-5.666158676147461,-6.50649356842041,-2.202976703643799,-7.689276218414307,-6.851323127746582
1989-09-01,-2.60259747505188,-2.7282605171203613,-1.5466694831848145,-3.8836469650268555,-1.973090410232544,-5.970489501953125,-7.17173433303833
1989-10-01,-4.070057392120361,1.8253915309906006,-3.1397926807403564,0.0023822784423828125,7.609470844268799,-1.6419590711593628,-3.673414468765259
1989-11-01,-0.4353543519973755,2.44596529006958,-1.1452618837356567,2.7753098011016846,7.231290340423584,-2.056468963623047,1.310232162475586
1989-12-01,2.0356242656707764,8.231236457824707,-0.924309253692627,4.033132553100586,16.408275604248047,-6.176553249359131,-4.6614484786987305
1990-01-01,4.954550743103027,5.277957916259766,1.2419110536575317,3.778761386871338,11.97524356842041,-8.089116096496582,-8.382408142089844
1990-02-01,5.2406415939331055,3.207233190536499,2.577440023422241,0.03928029537200928,-0.6599084138870239,0.2671058177947998,2.220644235610962
1990-03-01,3.72442364692688,5.44359016418457,1.6432243585586548,4.8007025718688965,1.362370491027832,-0.10409271717071533,-7.895987510681152
1990-04-01,4.521812915802002,-2.2730178833007812,-5.010197639465332,1.768921136856079,-1.4644992351531982,-1.3054139614105225,-5.120182037353516
1990-05-01,1.1581131219863892,-2.1211342811584473,-3.467792510986328,-0.44844967126846313,-1.6203107833862305,-2.805265426635742,-6.431488037109375
1990-06-01,-0.010474681854248047,-5.095959663391113,-4.152578353881836,-4.041284561157227,-0.03797101974487305,-4.438669681549072,-3.1188528537750244
1990-07-01,-2.96893310546875,-3.598726749420166,-3.321146249771118,-3.565338611602783,-5.254389762878418,-4.6822075843811035,-12.178190231323242
1990-08-01,-1.6078721284866333,0.03142428398132324,-4.899558067321777,-5.467812538146973,-3.8730340003967285,-2.9342355728149414,-7.69631290435791
1990-09-01,-3.1823558807373047,-2.4523978233337402,-2.8033013343811035,-2.974170446395874,-3.736207962036133,-4.786954879760742,-2.3810386657714844
1990-10-01,-1.1417462825775146,-0.5636718273162842,-2.513282299041748,-2.036026954650879,11.787352561950684,-3.977781057357788,-6.648839473724365
1990-11-01,0.132898211479187,1.3859385251998901,-2.6075549125671387,0.6075348854064941,4.568948745727539,-1.5856132507324219,-4.571568012237549
1990-12-01,4.149960041046143,2.5538716316223145,2.496915340423584,3.344714403152466,13.609956741333008,-5.8933491706848145,-7.972583770751953
1991-01-01,4.195224761962891,6.868886947631836,0.8131495714187622,4.657054424285889,4.705711364746094,-2.1961634159088135,-6.069757461547852
1991-02-01,4.537473201751709,5.5699920654296875,6.133258819580078,5.901519298553467,6.912595748901367,-3.9684338569641113,-1.8126802444458008
1991-03-01,0.6078003644943237,-0.2333887815475464,2.289354085922241,1.5223875045776367,1.019323468208313,-0.04205942153930664,-11.1441068649292
1991-04-01,1.7681467533111572,-3.5684566497802734,0.4717257022857666,1.3525002002716064,3.357334613800049,0.2366875410079956,-5.639266490936279
1991-05-01,0.7578949332237244,-2.533463954925537,-2.175546169281006,1.1636450290679932,-1.9660735130310059,0.6754255294799805,-2.395739793777466
1991-06-01,-1.4696069955825806,-4.221614837646484,1.307966709136963,-2.8550949096679688,-2.1689486503601074,-7.282059192657471,-8.448179244995117
1991-07-01,-0.41317233443260193,-7.005785942077637,-3.3837246894836426,-4.817045211791992,-2.853445529937744,-7.663068771362305,-6.8268280029296875
1991-08-01,-2.4089348316192627,-1.0762273073196411,-5.128779888153076,-7.028878211975098,0.9442763328552246,-6.463961601257324,-7.969030380249023
1991-09-01,-1.0927212238311768,0.9170611500740051,-2.9886958599090576,-6.180266380310059,0.6787242889404297,-4.720555782318115,-0.7430504560470581
1991-10-01,-2.385843276977539,0.4717254638671875,-4.331299781799316,-0.6094498038291931,11.276884078979492,-4.676022529602051,-1.101792812347412
1991-11-01,1.4011573791503906,5.969969272613525,1.1397290229797363,1.7508280277252197,16.68770980834961,-2.616758346557617,-9.133500099182129
1991-12-01,2.6390247344970703,2.433675765991211,0.31503361463546753,0.049481749534606934,11.9432373046875,-2.81221079826355,-7.352982997894287
1992-01-01,5.636199951171875,12.30622673034668,3.0653486251831055,2.831148147583008,18.79759407043457,-7.731958866119385,-2.0796995162963867
1992-02-01,3.9051241874694824,5.2414045333862305,-2.293825387954712,4.330699920654297,7.713222503662109,-2.9629695415496826,-7.602813720703125
1992-03-01,7.364598274230957,-2.355386734008789,-0.5520436763763428,-0.4998507499694824,4.227651596069336,-1.1569498777389526,3.775310516357422
1992-04-01,4.864007472991943,-2.625720977783203,-0.8872848153114319,2.368100643157959,5.147055625915527,-6.80920934677124,-3.250701427459717
1992-05-01,3.8937487602233887,-4.4765729904174805,4.755605697631836,-0.028104066848754883,3.766611099243164,-2.5112972259521484,-0.6136050224304199
1992-06-01,0.25159814953804016,-6.660659313201904,-0.24223017692565918,-2.412263870239258,4.178803443908691,-5.300958633422852,0.09970247745513916
1992-07-01,-0.3011147975921631,-5.254117965698242,-1.6139754056930542,-3.446760416030884,-4.518729209899902,-1.7304062843322754,-1.7411127090454102
1992-08-01,-2.0295135974884033,-0.9990319609642029,-4.513376235961914,-6.532852649688721,-4.989806652069092,-5.221330642700195,-4.826535224914551
1992-09-01,-1.4212617874145508,0.1806688904762268,-1.4453511238098145,-2.682598114013672,-3.9338972568511963,-1.0585858821868896,-4.669286727905273
1992-10-01,-2.4182863235473633,5.01657247543335,-0.8685488700866699,-1.9438632726669312,9.605562210083008,-3.134939670562744,-3.6073553562164307
1992-11-01,0.3452783226966858,5.07679557800293,-0.9910022616386414,1.5858712196350098,17.185626983642578,-3.4541211128234863,-7.199319839477539
1992-12-01,4.503338813781738,6.4866814613342285,0.959552526473999,4.03560733795166,4.694045066833496,-4.588320255279541,-2.517319679260254
1993-01-01,3.1664273738861084,6.423970699310303,-0.4869195222854614,3.1565613746643066,11.667495727539062,-3.021918535232544,-6.097809791564941
1993-02-01,5.1338372230529785,10.614148139953613,3.144373655319214,5.23423957824707,4.10544490814209,-5.092631816864014,-1.9424546957015991
1993-03-01,2.2738382816314697,2.423570394515991,2.8698647022247314,2.1299097537994385,4.794328689575195,-2.735802412033081,-4.58656120300293
1993-04-01,2.951694965362549,0.8699548244476318,0.06616067886352539,3.129284381866455,0.5078123807907104,-5.699685096740723,-4.771114349365234
1993-05-01,1.8902223110198975,-4.993971347808838,1.2437047958374023,4.428703308105469,-0.12593746185302734,-1.4949994087219238,-5.848836898803711
1993-06-01,2.540222406387329,-8.044907569885254,0.03888392448425293,-1.898927927017212,-1.5779905319213867,-3.978926658630371,-0.3197767734527588
1993-07-01,0.3691070079803467,-5.010801315307617,-2.5512490272521973,-5.262096405029297,-1.0324552059173584,-7.344997406005859,-7.702497482299805
1993-08-01,-0.4567408561706543,-5.677051544189453,-5.5662031173706055,-6.452988624572754,-2.3817849159240723,-4.819864273071289,-1.7555797100067139
1993-09-01,-1.0539281368255615,-0.24955368041992188,-2.800802707672119,-4.206427097320557,2.205937385559082,-5.917319297790527,-3.4508023262023926
1993-10-01,-1.7085707187652588,2.5727224349975586,2.2529454231262207,-3.1426327228546143,11.455665588378906,-2.4218294620513916,-5.596381664276123
1993-11-01,-1.1752227544784546,3.6016950607299805,-1.9674098491668701,1.0864280462265015,5.677631378173828,-2.3962936401367188,-4.604551792144775
1993-12-01,1.5013834238052368,7.299729824066162,-1.3818297386169434,3.357945203781128,15.029502868652344,-5.559238910675049,-7.925934791564941
1994-01-01,3.5361366271972656,2.4523487091064453,1.0698037147521973,3.9652020931243896,7.170799732208252,-3.7287392616271973,-9.28752326965332
1994-02-01,3.2011475563049316,4.445119857788086,-1.294189214706421,3.6473755836486816,-0.37439942359924316,-0.898177444934845,-10.589339256286621
1994-03-01,0.5377622842788696,4.829689979553223,-3.8081958293914795,4.319896221160889,3.731917381286621,-3.143303394317627,-8.209455490112305
1994-04-01,2.2228779792785645,-2.3080554008483887,-0.3489733934402466,2.117995262145996,-1.5389155149459839,-0.170354962348938,-7.850312232971191
1994-05-01,1.2039263248443604,-4.178145885467529,-5.646503448486328,-2.1338863372802734,4.633272647857666,-4.62183141708374,0.9490296840667725
1994-06-01,-0.7774033546447754,-8.854007720947266,0.5670022964477539,-3.285689353942871,0.9261460304260254,-1.309444785118103,-6.654649257659912
1994-07-01,-1.1378185749053955,-4.999409198760986,-6.080018997192383,-9.921904563903809,-3.428711414337158,-1.788727045059204,-3.438246011734009
1994-08-01,0.4741969704627991,-6.362884521484375,-1.5528998374938965,-3.7935760021209717,-4.659335136413574,-1.4105135202407837,-4.992417335510254
1994-09-01,-3.1121559143066406,-4.207386016845703,-3.552663564682007,-5.443094730377197,8.241874694824219,-10.841693878173828,-3.549485206604004
1994-10-01,-1.3736457824707031,3.94486141204834,-1.3329638242721558,-0.39855432510375977,11.59684944152832,-2.6977105140686035,-3.288867473602295
1994-11-01,1.5192102193832397,1.041835069656372,3.1757214069366455,1.5312875509262085,4.311633110046387,-1.5306519269943237,-0.7634191513061523
1994-12-01,2.5883781909942627,4.113309383392334,1.9737019538879395,3.1293187141418457,6.6826171875,-0.40554648637771606,-4.773752689361572
1995-01-01,4.178961277008057,5.405472755432129,-0.3053041100502014,4.579562664031982,4.713685035705566,0.2153012752532959,-3.195399522781372
1995-02-01,4.538973331451416,7.097881317138672,2.965980052947998,6.784341335296631,7.880848407745361,-5.208995342254639,-5.013106822967529
1995-03-01,4.121312141418457,0.5276644229888916,-0.9782675504684448,4.363673210144043,2.6694998741149902,-4.305436134338379,-5.161934852600098
1995-04-01,3.327756881713867,0.6670807600021362,-1.2265112400054932,1.215334177017212,1.8900622129440308,-0.8359100818634033,-7.5796613693237305
1995-05-01,2.5136122703552246,-4.609563827514648,-5.175465106964111,-0.5770779252052307,5.77313232421875,-9.79208755493164,-2.1859545707702637
1995-06-01,0.8159092664718628,-6.627865791320801,-1.9200633764266968,-2.1718363761901855,3.826596736907959,-9.166184425354004,-6.661396026611328
1995-07-01,-1.5012260675430298,-6.171968460083008,-2.1736011505126953,-3.914834976196289,-3.8448328971862793,2.4906704425811768,-3.541881799697876
1995-08-01,-1.3665156364440918,-6.214911460876465,-3.4712910652160645,-5.621950626373291,0.17059385776519775,-0.7794375419616699,-3.9260120391845703
1995-09-01,-1.9741828441619873,0.09235602617263794,-5.971373558044434,-3.9630720615386963,6.5996294021606445,-4.377791881561279,-0.20706570148468018
1995-10-01,-2.722442865371704,2.3712549209594727,-3.56600022315979,-0.5347235202789307,6.867873668670654,0.5117815732955933,-3.860715627670288
1995-11-01,-0.9623847007751465,2.631263494491577,-3.010099411010742,-0.3788360357284546,10.296222686767578,-3.340698480606079,-8.422042846679688
1995-12-01,-0.5859016180038452,12.046280860900879,-1.7647641897201538,5.087814807891846,9.912092208862305,-1.7635875940322876,-7.833199977874756
1996-01-01,0.47779878973960876,9.123984336853027,0.1762319803237915,6.276278018951416,6.380617141723633,-0.350555419921875,-9.455453872680664
1996-02-01,1.6675240993499756,8.800149917602539,-1.176364779472351,7.399836540222168,6.3997039794921875,-2.2382102012634277,-4.636747360229492
1996-03-01,5.7736663818359375,3.778491258621216,0.24812453985214233,2.5493204593658447,1.2037220001220703,-2.343822479248047,-4.556584358215332
1996-04-01,-0.9785013198852539,-0.9346023797988892,-4.238475799560547,2.624393939971924,7.882088661193848,-6.54603385925293,-7.507357120513916
1996-05-01,-0.2194947600364685,-3.752406358718872,-4.78434944152832,-1.0096758604049683,6.707633018493652,-4.678101539611816,-4.77925968170166
1996-06-01,-0.717652440071106,-6.595659255981445,-0.47334524989128113,-1.666251540184021,-3.9878063201904297,-2.627574920654297,-7.047372817993164
1996-07-01,-2.7923552989959717,-4.895687580108643,-4.90268611907959,-2.6422078609466553,-2.310102939605713,-4.687008380889893,-4.555311679840088
1996-08-01,-2.7497286796569824,-3.997349739074707,-2.418259859085083,-2.2636592388153076,-4.966943740844727,-3.329958200454712,-1.7419613599777222
1996-09-01,-1.4588450193405151,-1.4785676002502441,-5.447287559509277,-5.871007442474365,1.264798879623413,-2.973040819168091,-5.103730201721191
1996-10-01,-1.8106727600097656,1.4683880805969238,-3.0691094398498535,0.043898820877075195,6.634467601776123,-1.1865441799163818,-1.8488457202911377
1996-11-01,-1.9856324195861816,5.215068340301514,0.16668879985809326,0.2194947600364685,5.389391899108887,2.236301898956299,-5.721497058868408
1996-12-01,1.0115846395492554,5.2443342208862305,-0.13615036010742188,5.2443342208862305,12.955917358398438,-6.626833438873291,-8.39106273651123
1997-01-01,3.449855327606201,8.265779495239258,2.767528533935547,6.799201488494873,8.98845100402832,-5.595220565795898,-8.342222213745117
1997-02-01,1.4955977201461792,6.331340312957764,0.44308769702911377,5.242732048034668,2.247997283935547,1.8034942150115967,-4.492455959320068
1997-03-01,3.969386339187622,6.3129377365112305,4.970226287841797,3.873124122619629,2.335765838623047,0.34824156761169434,-5.065072059631348
1997-04-01,1.3037818670272827,3.255915641784668,7.047642707824707,1.2400791645050049,3.379782199859619,-2.9607596397399902,-6.643483638763428
1997-05-01,0.5683696269989014,-3.6607820987701416,-0.908117413520813,-3.314663887023926,6.516078948974609,-4.27940559387207,-2.360538959503174
1997-06-01,1.101348876953125,-5.231407165527344,-0.4940497875213623,-3.384737014770508,3.866753578186035,-7.337135314941406,-2.860959053039551
1997-07-01,0.3864631652832031,-7.8021650314331055,-1.6867060661315918,-6.043970584869385,-1.4672856330871582,-0.8557395935058594,-4.643218994140625
1997-08-01,-2.8085813522338867,-5.993716239929199,-2.6479086875915527,-6.625788688659668,-1.6449453830718994,-3.041450023651123,-4.838573932647705
1997-09-01,-4.412473678588867,-2.697455406188965,0.6087145805358887,-2.1623528003692627,5.057994842529297,-6.599599361419678,-6.686659812927246
