,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1967-03-01,8.00683539066044,-1.1181287703885734,7.245436421378623,0.921189264845148,5.567605336808785,-9.264330177894454,3.29291687601883
1967-04-01,3.710581530610316,-4.034790296834233,-1.0969457821503223,3.8116270774318233,1.4544909973887798,-3.418849106638943,0.9407008901906668
1967-05-01,-2.8605431763206415,-1.9764014613557666,-3.492692311428144,0.0756803415815969,0.7688082662750979,-2.9691098623615177,-1.640909162812351
1967-06-01,-3.2292916223654284,-3.7868742360434977,-3.6580118915825075,0.03432655131572546,-2.3349679701245516,-3.2954583801063126,3.265953832101209
1967-07-01,-5.2559358224111845,-4.955674697002909,-2.7827424175418263,-0.3292835839307587,-4.770025680662521,-3.4102070200762404,-4.936236042789738
1967-08-01,-4.572191428938296,-3.2538580974315088,-3.0208572824216167,-0.24903732530586747,-5.928741583890976,-4.507070997724574,-5.0744755064869995
1967-09-01,-5.574921755514507,-2.5211992152469196,-0.6116497272017098,-3.0965769815524866,-3.9615644689953333,-4.403164423661743,6.812037649200002
1967-10-01,-1.0121896901432876,-2.521682489481089,0.058763136230475244,0.20658410136003164,-0.7851806422646879,-3.6223078066863503,9.136436220270483
1967-11-01,6.1344211315490424,-2.7787136346566084,0.07234719816961699,2.239745108821106,0.5346499441620841,-2.011344632302123,3.7587967762556933
1967-12-01,2.0272730749787833,-1.9532340366038647,3.136964644611357,1.8510521620678877,3.2398456318107747,-11.53975898878725,17.887628911586738
1968-01-01,9.513371523776582,-0.8327684822550948,5.060695841446797,1.7857725153605577,4.819339418531774,-11.88339079590743,9.009451727546212
1968-02-01,5.714117161165942,5.111450179802063,13.33616395627606,4.12374416341831,5.991053005529837,-2.0128844489166045,13.950559140810793
1968-03-01,2.145807220231892,-4.448376514676424,0.7201633314412407,2.5098034790844106,2.070120447286263,-8.119154271058141,5.566249974841009
1968-04-01,0.8101267096467936,-0.28980442174842586,2.0310113741027283,1.6057864447446135,2.4465189876626696,-5.41257433847729,2.9308957629449433
1968-05-01,-1.9953024874886598,-3.090310431171822,-2.4810483870562736,0.3461078087960475,2.7887642227934877,-1.5641128750093058,-1.5781632233193823
1968-06-01,-5.245411021338413,-2.87872274755292,-4.151157884586395,-0.4497896975385727,-1.2802303720568253,-4.9137854992972985,6.52983163829064
1968-07-01,-3.5685269575631193,-5.541274112244023,-3.378226151409932,0.7724458824330126,-3.028894792848685,-4.873320501479788,-1.30548545759552
1968-08-01,-3.606912949654834,-2.8345334600784002,-3.6612016548426722,-0.4033010054325949,-4.121604747555333,-4.8018271366745875,-3.2902758723547136
1968-09-01,-4.657450708332072,-2.6718617779434077,-1.3661741503181055,-1.0190180873691115,-3.6856553928711238,-3.87048366370262,1.2452987572459142
1968-10-01,-1.4983166891035948,-2.3248873874887392,0.6332861648167273,-0.031952728669413046,-0.40500554734901273,-2.910668407543017,7.942475997208214
1968-11-01,1.0747210026445504,0.28137161411328804,5.138744772181426,0.5813756885432356,1.756448270480581,-5.460861422634891,9.076692664509439
1968-12-01,4.368653518123632,-2.55217816044371,0.6938437055175606,1.7213390705312328,3.110521122316457,-3.1558286086313716,1.142755567067823
1969-01-01,5.145405824083627,-2.0940341342849145,2.1612901593825944,5.880312407889786,2.1831337700307727,-8.64606605654546,5.876944520641591
1969-02-01,5.139198870936577,-1.360158807700708,2.137461773994844,5.174353609711447,5.342988470384389,-7.2916023782319055,6.117431158719703
1969-03-01,3.489381286804813,-1.2493874400160851,2.4445088257753236,3.192174528815129,2.6903155846560134,-8.337714782110538,5.608640640836247
1969-04-01,0.44201181765051906,-0.5850908216644903,0.21931887885994641,2.3205755817664726,3.360992325820597,-6.949119158754035,-0.049375956317181814
1969-05-01,-2.454470963449444,-2.723140791348291,-3.609511812083469,1.8505262131350324,0.6774815300707957,-3.8762679392451895,6.025888618346269
1969-06-01,-4.616562363461223,-4.246148421546179,-5.506490283365433,0.6418110495905366,-2.1691260983515015,-0.4191623947718915,5.706870016325903
1969-07-01,-5.479595724609857,-3.5293168451237285,-4.5387980554103775,0.5553804527660019,-5.239876810642299,-4.334394747869319,-3.3128114326947813
1969-08-01,-5.501193461709112,-2.3432236205587005,-3.031969395604024,0.9831268950948631,-3.119490471815994,-3.468506615483716,-2.0285193782049853
1969-09-01,-2.144371965432365,-3.601896045694695,-0.822046766375086,0.7623043472444841,-5.766760266283595,-5.080068764521723,-1.3324518726121544
1969-10-01,-1.5996376136333108,-1.3463552014102378,0.5501041384385575,-0.5475585376026767,-0.1450039763451366,-6.168785159174985,12.52102759625969
1969-11-01,0.15409749261826125,-4.3450339025162785,2.067201458355731,1.138966575883613,-2.2611605429703334,-9.279619766613235,18.989231134026515
1969-12-01,5.211023779813588,-2.8582233159158847,4.073085538829585,1.2684690689922948,3.734875244657379,-8.613123917117727,14.744129157783998
1970-01-01,5.0110892758073176,1.2304951149171484,5.343454293168883,2.0034872927156133,4.062648623245366,-5.747090352433463,9.325817634159604
1970-02-01,6.241735637229932,2.9677849200703315,6.170047833229035,3.5092126885204404,6.1064300042965565,-4.400909523387849,10.043806147241144
1970-03-01,3.6702385913637237,-0.2974267683241761,2.72492095344011,1.3207160602446473,4.158837350437729,-8.600647363198519,5.534968001101282
1970-04-01,2.1994672453344424,-1.5929611144985227,0.04806125534902544,2.213829079973806,2.693769590973275,-7.905635643199536,5.052981344617751
1970-05-01,-2.1279399531422007,-3.717400215130361,-4.058498774657777,1.4244609250598672,1.512693383756452,-4.104824568455842,2.3283927352839315
1970-06-01,-3.8977794338006593,-2.46242283190315,-4.383189935643434,1.2675248844371645,-1.7940533979604834,-6.558528659284558,-0.07294562874865537
1970-07-01,-7.668430112472627,-4.262685613248644,-2.1793164810767505,-0.0940331431786422,-4.1726553531954025,-9.416061803502517,-1.1567350016368387
1970-08-01,-4.098505460960516,-5.348746889102976,-2.9255511931084235,-1.5968367827652779,-5.047996967699505,-4.345922125203118,-4.204306435836175
1970-09-01,-3.047552521347621,-3.006791091060353,-3.4903622279882107,-0.008933063171396579,-2.0049674363998697,-5.320457565786877,-1.5043664150947744
1970-10-01,0.21558457590504929,-3.254472103331494,-0.9256230808577243,-0.17243370978457268,-2.096408268440829,-4.058723704946411,3.7802651913077443
1970-11-01,2.906117954675453,-4.54638780006453,0.391848940408692,1.200944949102833,0.8478192108722539,-9.601152162435433,3.839122236889025
1970-12-01,6.118574052990326,-3.3696955695706836,1.2311137112337593,2.690425686325767,3.3803830479920935,-12.636541738143707,7.1031131992435705
1971-01-01,3.324731578458041,-1.3209132500491518,5.7730352008422186,0.9511952408398582,4.2350173082865705,-10.903271828835255,7.979232271847631
1971-02-01,6.1714057229790376,-3.12448991015341,3.5587776044483217,-0.46087530832436013,3.033733812895447,-4.576508706502725,5.925328070360446
1971-03-01,6.585330418012696,-1.027728732545073,5.18638324842247,0.41455941258908335,4.435841933274688,-11.688999168331048,5.065536795373671
1971-04-01,2.278909252169633,-3.266223404864676,3.5187184772944597,0.5874833261229927,1.6297337212932572,-9.734510959316625,2.0665653607315413
1971-05-01,-2.7257367352592623,-1.9855574655859827,-1.5537712658040317,0.6305538202770693,-0.18175376141930058,-5.597548745347869,3.5573593916454196
1971-06-01,-4.751726266103054,-3.087163656593327,-4.3071780464571185,0.6304242655335476,-2.143454622728345,-6.858409920233288,-1.4545971082187208
1971-07-01,-5.560887414987829,-4.737961192424533,-2.6152083386093827,-0.16445973419019505,-4.257248651612749,-4.217977895631012,-4.200620231088538
1971-08-01,-4.968929925188661,-3.5514819071959347,-2.4444632276697233,0.02223714993848241,-3.2138553490460064,-6.10151771064868,-1.0801539732518475
1971-09-01,-3.76661405358365,-2.0348998889803847,-3.609208390747931,-1.6938339945242853,-2.030150798643637,-7.232052477773588,2.569601173624557
1971-10-01,-0.18521692716698143,-2.6549506362921997,-2.9639266993273616,-0.18433777400162168,-1.9638108782107098,-4.023432384272723,8.212382155053682
1971-11-01,7.674922036479397,-4.6599887102782205,2.6025380598362946,1.4626513837939021,0.20047807943220664,-8.586769816940627,10.382971296343246
1971-12-01,6.45179443644117,-4.272557173223277,1.3572465298899425,5.323088453363927,1.9594558907232553,-14.011969475163317,15.539963189696305
1972-01-01,5.745615768239078,-2.9921837820697386,7.010448238912453,3.721745680201926,4.110317457732557,-8.836845583909787,8.570163070399994
1972-02-01,0.7965899271294988,-1.3516538321491565,1.872476491713449,-0.36820072234397877,3.929792152418548,-11.545633296728298,4.663363531858939
1972-03-01,7.494537297169871,-1.2421396636918824,6.206065195643551,1.0582744295617583,4.085899152854221,-5.633966611554193,2.724148979617647
1972-04-01,0.8756167632598623,-1.9613699599545675,-1.9901729406874278,1.8690532704897946,2.4218410446693457,-2.686163728264052,1.8766294741290754
1972-05-01,-1.8654035771830753,-3.2984766109229557,-2.1172067975736515,2.091948202707154,-0.34134234929586216,-4.687826978856456,3.6079461989049215
1972-06-01,-3.896112475836364,-3.498595917893325,-4.128658832613067,-1.1663047536907558,-2.5392800235471817,-4.775145295021946,3.938290077467759
1972-07-01,-6.216874063711317,-3.3488704012900565,-4.959944489633627,-1.42439562370537,-9.50604478364884,-5.66424515982307,-5.242705868780882
1972-08-01,-4.022380524772093,-2.8065422176592802,-4.779436340176696,-0.6304019127384809,-7.7174282278001725,-3.335942247730285,-3.710939859930412
1972-09-01,-5.14119412288675,-1.6602820919496952,-0.834091974176817,-1.0886125763144854,-3.8385366270183385,-6.209716642237721,7.805362081399212
1972-10-01,-2.9110633271232325,0.2585291620587451,0.5321603500699105,-0.24466810219347304,-0.5714127440070675,-8.186716159169698,12.631606865407681
1972-11-01,2.4591266442040935,-1.9971926075290138,-2.556692104998485,2.7480440796437207,-0.14231498938348602,-4.395651125421691,8.140978503234079
1972-12-01,2.332549053856698,-0.8634882593023137,2.1288893524772288,2.687690785297896,1.606281969976041,-6.823981055882726,12.183707606335549
1973-01-01,4.97092407557988,-1.3781610645626179,1.3273766537677414,2.208835138227077,3.957952286024356,-4.127853264156891,7.39130081105415
1973-02-01,7.713338059438242,0.8547855714165062,1.4027171050660299,4.602397720678226,4.627011742463672,-1.881980682389937,3.9505335267442834
1973-03-01,8.173633320939484,-0.32230211117137875,3.865700671866911,1.0057023890531123,5.583780036993148,-7.29056508469436,0.9762076656322658
1973-04-01,2.0609128154939236,-3.4566450915597353,-3.1439299663255635,3.3575376493032474,1.7241960466650956,-4.804974520970232,6.745045059004702
1973-05-01,-0.8053500959234879,-3.6049280802695978,-4.212898936219052,1.5375353391544524,2.4339651718477713,-6.054390488461895,2.068915537902302
1973-06-01,-3.215964300718269,-4.207490877142195,-3.7909387389263878,0.053559427044601135,-1.1297915732171948,-6.739799137504556,4.003794898964054
1973-07-01,-3.5939168431370145,-3.744680534998551,-4.78151696387043,0.7309284437251035,-5.252453530891549,-5.848852586525064,-6.93882064090729
1973-08-01,-3.5813088357586906,-3.5526229299656595,-4.0273750865912765,0.20817855377187727,-4.320657133968166,-3.4672402018526993,-3.91975351618107
1973-09-01,-4.176713752951836,-2.988969880946464,-4.104924863910793,-0.7177991747422121,-2.8257323628034854,-2.552117240839756,5.0635270670723775
1973-10-01,-0.46603908060196547,-3.5801853069167247,-2.6263148858018615,-0.5844288787805952,-3.0474030987616274,-4.166770080909568,4.691803321957677
1973-11-01,4.275206832753322,-5.043549557132882,0.6121946907336316,0.9627717974719671,0.9807267528159564,-9.821850205697244,8.647688592598083
1973-12-01,3.7721649756066404,-3.7260025947883935,1.364965516311788,0.8518128588128737,1.417808258064722,-10.985483420395738,12.85953860440286
1974-01-01,10.181286309659477,-1.0124932835540403,7.41555231202999,0.7076079788681032,5.9077366515808185,-8.293324355826618,4.924216176895508
1974-02-01,5.6479827037921995,-2.2716555734756065,4.303455850953243,0.08044862926807271,3.877794598530582,-9.427265866208101,4.258362024712189
1974-03-01,8.352089648377012,0.5237837383999852,8.072353720212018,0.9274087169103407,4.766583387088798,-4.788526200201022,3.2268158787257772
1974-04-01,-0.07731170108966921,-3.637469193236175,-0.02117939933314748,0.7150608648653235,-0.5364075918299193,-7.240587713154397,7.632606240624633
1974-05-01,-3.020575802250787,-1.4939036994698784,-1.806458868525523,0.3539507582527317,-0.39316472868205204,-2.582643959435162,2.484252551047468
1974-06-01,-5.285527985416616,-2.9376825875889936,-3.712189895012918,-0.01378961158190343,-3.3858690975876606,-7.479006341704043,5.196185655015931
1974-07-01,-5.27737731991576,-1.6940053019376713,-2.5474845843529716,-0.8692859922020802,-3.014712828842264,-7.210782318262696,-2.674518853786682
1974-08-01,-4.540568442637649,-5.150222302428648,-2.7780819451323535,-2.3102778529222254,-9.255949251372574,-4.199511386757174,-0.5952685245148359
1974-09-01,-3.312890403480429,-1.0695930144382702,-3.319367703549522,-0.6331676424517343,-1.2018267745128937,-4.687098879509124,0.28971618940690724
1974-10-01,-0.613081153208102,-3.8026210131199925,-1.0704859829028448,-0.3173513873056536,-3.8600279236674213,-3.392300629961231,5.385122321417503
1974-11-01,1.1492728088108664,-2.4066183080266965,-0.9155359162968352,1.2462908126683,0.17579888771018537,-8.500099471889607,4.050855815013171
1974-12-01,10.61783215603617,-1.052013304004576,3.2588639706103435,2.7961010276301517,2.2709705702207867,-6.425944184320624,7.30300331425714
1975-01-01,7.709598382821045,-0.10529860247731802,5.3356794615415515,3.6758879918149527,4.9700316744374025,-9.0229691489717,6.405964350283503
1975-02-01,7.228834284040304,-1.7863438966679968,4.936813372449786,-1.7293663580714138,6.969276232906986,-12.064495242198952,4.266286870890958
1975-03-01,4.973987802109906,-2.8287234042776426,2.475385033472226,-1.4540024884700407,4.759635809665504,-12.964268656221579,2.510097089471734
1975-04-01,2.5948929534659464,-2.1311780586866464,-0.777999924099286,1.9868817618455876,2.585181126336258,-9.211732929882032,0.775236774146107
1975-05-01,-1.0524955638470466,-3.7338840627868892,-4.823638853216867,1.3571246720044219,0.6242592613114641,-4.446612397452144,2.372848748944059
1975-06-01,-5.81779115885539,-2.6680916001063144,-6.844289906714899,-0.7592386042147269,-3.4314831868059046,-7.886017726900709,3.725452853349488
1975-07-01,-4.920840240315878,-3.085122417213651,-3.5005778223119486,-1.1505036741971235,-3.6713829916849283,-4.159533687353262,-6.040274228358082
1975-08-01,-2.904405028905622,-4.172150375433599,-4.336305462743712,-0.06066542522028068,-5.8297147712698125,-5.468822041217141,-4.711963826127342
1975-09-01,-3.479251331727791,-2.84930337204019,-1.162315824653224,-1.607363132839964,-2.6810179098606377,-4.269088826864425,-2.1663118235922285
1975-10-01,-1.2739070988340961,-3.901555737072333,-1.3561005419649268,-0.5844880389031153,-2.3815437830361152,-6.0883553814375215,2.7152177296556377
1975-11-01,-1.6928035643450665,-1.0893482442349198,-1.0639983199257805,-0.14042441691230384,1.1137243052605679,-10.179423387725032,11.94493165744821
1975-12-01,7.390893925925602,-4.430887572541203,1.5399332087467696,-0.32312445991549277,2.7063704821569967,-8.380014649259518,8.366580201303513
1976-01-01,9.996640405917619,-1.0149615479776712,7.733058897258512,2.071136339508824,4.78216396193029,-10.927385074711427,13.696943780054047
1976-02-01,6.233799738687758,0.2252978217420616,6.160947224551166,2.3945513756249266,5.287779848533015,-5.56081071988833,2.918440354219773
1976-03-01,6.10734009831546,-3.2052316663410663,2.8322289615941414,0.729452997521127,5.149568300563613,-12.14883607758549,1.946110743599052
1976-04-01,2.952750339998182,-2.872189735528308,0.24936610285874286,1.4384005690126016,1.7348949889703258,-9.079167383564178,1.852258221048982
1976-05-01,-2.476911229760709,-2.788251632455193,-5.082054070703942,0.5075196050513876,-1.8755479076533368,-6.496229441199392,2.5048322005385018
1976-06-01,-5.208484235013955,-2.298325702893484,-5.570744664087106,0.2920996401465957,-4.501366615600393,-4.211897674156337,3.433825817908975
1976-07-01,-4.524490176222103,-3.4883536185169937,-3.824029943520457,0.9878529597462582,-5.1811825451605715,-5.8493202190960885,-4.406723971396492
1976-08-01,-4.8789529112256895,-2.512019060110102,-3.182296233290698,-0.35893378270298076,-6.42853947039556,-5.1848056157896885,-6.519528245544615
1976-09-01,-3.343541365015764,-2.675957953039092,-2.493680221674935,-2.1735702203105665,-7.319986499507952,-5.7634232335603786,5.1085511729959086
1976-10-01,-2.1058255289330825,-2.5162935807306277,-2.018237521899337,0.9709783101021752,0.16558541254424372,-2.1512300110815206,8.32250334175954
1976-11-01,-1.3528888890585593,-3.7254392346768275,1.356488153551506,0.5714759548753068,-0.41995532222527004,-7.599475607941359,17.838895709161733
1976-12-01,5.821153144429592,-1.593606848293016,2.1026995178769767,0.6440212081902977,2.5753467201016287,-7.614695553121806,6.258429162978536
1977-01-01,7.597468128565391,0.29186461950949566,5.593549409522183,3.307671766991727,4.387876125699663,-4.870270682409091,12.310248835627116
1977-02-01,5.142619104930406,-0.5631232155955045,4.798232224255504,0.6124670893722782,4.174674569970804,-7.684104898081799,10.0873360684213
1977-03-01,5.130263906649896,-0.16753052830294426,2.7686693832661695,3.9566664348240423,4.473126795694209,-7.21801545670182,2.954773740078048
1977-04-01,2.504588130512229,-3.2039355700042655,-0.7775578504498024,4.212185426774659,3.1552812496912246,-2.812366800385666,0.0391695151562352
1977-05-01,-0.23756558859974922,-1.926182942622116,-4.162529597630278,1.877242888806868,0.06833672785850733,-5.049751973156643,-4.049262634719253
1977-06-01,-2.507677690009572,-3.307425058081491,-5.260878217631743,1.4309998956139989,-2.6368577596481675,-4.934625082418049,3.7203398698017747
1977-07-01,-4.786016019776342,-2.8677971641132225,-4.059169616091633,1.3642223956009831,-5.834691899918918,-5.653836684020479,-7.18949082519665
1977-08-01,-3.474426818011789,-4.809899520126092,-2.7487373951754397,-0.3690006037229366,-5.707099319228653,-4.7499052676791385,0.14548265134746238
1977-09-01,-2.6945958395724054,-3.8009965434091697,-2.8875221177382637,-1.7201333303869923,-9.304308604222058,-3.888388769527391,0.4454355874139849
1977-10-01,0.23717910567801279,-0.2236425836202951,1.8067726403857065,-1.0743101060426123,-0.8862244094649457,-4.173346189350817,9.260496994429948
1977-11-01,0.15163626503905508,-3.6901537533162916,2.211023609408032,0.5721415119379978,-1.2970740839809576,-9.70308182580702,18.33833359824719
1977-12-01,8.88458767369247,-0.8871650313064277,1.6304194870944901,2.4394005730128123,1.9243846296685627,-0.16507727356119747,5.085148122833389
1978-01-01,7.977279111135563,1.4989759208992532,4.010021277801597,1.6918786885066757,4.9198378317141715,-6.025730869365253,8.208665808019568
1978-02-01,6.184966568635882,2.6819179599381533,6.101793006213454,3.314218061331526,5.558158904798032,-0.8870370330139739,7.339385915692686
1978-03-01,3.1833804641978585,-1.6074398607351499,-0.9947847049372086,1.2946998631635753,2.97941095087362,-5.840557377283025,2.1346435697133357
1978-04-01,3.2609205318727614,-1.9040889774812078,0.5245455006637777,2.282744209935243,1.7940773520601252,-6.96234167749182,4.533676095634526
1978-05-01,-1.994978410684949,-3.795467348887235,-4.110565392260381,1.3684002873539327,-0.18560868675654152,-4.503212432985868,3.4265185081367284
1978-06-01,-3.9481520308586764,-3.93978608760875,-5.42589491336276,0.8373399540126693,-2.925604323192123,-7.115002852887693,0.5234588529559729
1978-07-01,-5.126128890526471,-4.5317676872687205,-1.9868225448187904,-0.939134676570981,-3.099935283380498,-5.766280606748008,-5.385827292345325
1978-08-01,-3.865320265597989,-3.412261493361844,-4.525393284251793,-0.47612073853946146,-7.660497061151177,-4.581342884966878,-5.816314889237219
1978-09-01,-3.0590447698227714,-2.8476742379599984,-3.0383556528873075,0.1815491097149887,-3.892774667270105,-4.6016950584511065,3.298012136573522
1978-10-01,0.5436728367105542,-2.3527583630891953,0.04005628314210072,-0.7678146714034547,-3.276881157007559,-5.535810659559286,8.639396720018448
1978-11-01,7.1757486471288425,-3.772886637044959,4.19574835906758,-0.1971004316289132,-0.910029888416795,-10.672972567311337,12.66687300543533
1978-12-01,3.552392820884645,-3.2635299320503957,0.8450505778305445,2.0334381925517895,1.9786714550244144,-8.408090745065657,7.600523561484389
1979-01-01,5.890549696656553,0.5768280780808828,4.141817688226175,3.950284589075046,3.663451973718716,-5.916645008653554,5.869944070684234
1979-02-01,3.015602585942242,-2.637355533198252,0.9582092653422624,1.9387927269081355,3.994593638791,-11.644035592077326,4.017765365092799
1979-03-01,5.182529389891359,-0.16511561055215165,5.174534989867268,0.9882300570706914,3.8549171604562864,-8.064478834410115,5.557484286794709
1979-04-01,1.0457069540392785,-2.62808724528717,-0.39458968224233226,1.6343252046456993,1.377154049560245,-5.464594692630848,5.721689979588143
1979-05-01,-4.477475388604419,-3.385240019396529,-2.7070362267564883,1.7369424461182303,-1.0749931373598394,-5.543561588605823,7.158944154423692
1979-06-01,-4.959844438051989,-1.6685673719718652,-5.339895029624152,1.3648929233527116,-2.8854336261643363,-6.864366148303315,3.1269840270246485
1979-07-01,-3.8162398149926937,-3.7381957968298547,-3.4823247811602918,0.04218193776797085,-4.8309989032130956,-5.400202541067497,-5.717801095356679
1979-08-01,-4.210338612527116,-2.9124232160649113,-4.371948275551025,-1.4794892868982215,-6.593439406159624,-4.5402388330478285,-4.049152634672607
1979-09-01,-3.8298702958907427,-2.4979268293301535,-1.892146191556914,-0.4735711182166978,-2.2629025261557874,-3.777709150357389,4.514471434448338
1979-10-01,1.9260105427107768,-3.9153953073537116,2.1156452721378103,0.3544497216151144,-3.65492897818083,-3.708633271253764,16.921070572549088
1979-11-01,-1.2542437027942486,-4.184286208436462,-0.5225636966049757,0.2589674860307434,-1.8343310230105156,-4.334429119672969,16.717529432773187
1979-12-01,9.674808839609186,-3.0601833364154665,6.260844039613605,0.6518985548107866,2.7157288156439106,-6.053770916126289,9.51107995982394
1980-01-01,8.06706315533708,-1.5624834805883396,5.389991797177174,0.24063616751339922,4.093406131143367,-8.690907636825852,8.822727920371074
1980-02-01,9.607084450357613,2.6175439401646448,10.000914799008402,1.3377119050382698,5.778543897085301,-4.08414503102058,11.153854756161406
1980-03-01,7.40800302535806,0.043522733222153304,5.359505229965852,2.5347436470844285,4.247074690751354,-6.699405221528722,3.733817969392766
1980-04-01,0.6630672013817198,-2.3599082437643784,-3.2593827172266767,2.707111365955751,0.8737240909408545,-0.32033851286451015,6.269524568452439
1980-05-01,-1.053754012059289,-3.5539105015192334,-2.4167604037698616,0.7108188628786806,-0.8332737745488633,-1.1411406632787913,3.8462404635372667
1980-06-01,-6.0943387852905495,-2.3182401746563706,-3.2438765513891763,0.3401398480999139,-4.738500458028011,-4.010361475896788,-0.68318482099211
1980-07-01,-5.160260272993512,-2.2382739104488625,-4.15728813710076,-0.5492922649972822,-4.9736702233053975,-4.753466055684907,-2.3411544064517678
1980-08-01,-5.083449815381106,-2.3000374090827256,-3.557551576442908,-0.2975719641785788,-5.021159861873498,-6.818692022920036,1.3821622445057244
1980-09-01,-3.573443662152996,-2.8739669148128395,-1.1248752935763957,-2.549915867294775,-6.599482790522722,-6.186107304105301,7.983405295388326
1980-10-01,-0.283779870796307,-2.377695974661041,-1.2835248342157042,-0.9468530336874019,-1.6188699799218238,-2.5880264432988067,7.219407758200747
1980-11-01,3.5732619980191447,-1.5871538259282891,1.433466582012973,0.4266475390941365,-0.902849637820937,-5.734942679561751,13.931477628498998
1980-12-01,4.1394336704533155,-2.4716136966716307,3.9405068964730217,-0.36200704894555347,0.7351118042358705,-8.294253827089253,11.984052533900856
1981-01-01,11.269689592783385,-0.23148532705188582,9.09067787527474,-0.34545861244834786,4.528785032240629,-6.876485633252717,8.369870233482823
1981-02-01,8.304825040393007,1.503971790965142,5.711894420211873,3.224151953493128,4.33799880325919,-7.696825305943981,5.519306054464402
1981-03-01,5.8865588869354575,2.6086053369017073,2.280631365267103,2.086645971408658,2.2289872544935836,0.08313146411215573,4.973150617509147
1981-04-01,4.9091959912482706,-1.6464632873086715,-1.2333105800928026,2.4943496665413374,1.915297067320874,-6.260789069533827,1.9956458365541068
