,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1979-03-01,0.00018082906376769387,6.166804934167233e-05,1.5924348083311034e-05,0.00014809589898774262,0.007034451118670404,-0.00037512420801379316,4.5348530139086676e-05
1979-04-01,0.00016533660739705472,6.583974950376953e-05,1.2290642117994709e-05,0.00013433587069071277,0.005210263407207094,-6.589205960543559e-05,5.051138508687949e-05
1979-05-01,0.00017012682945684538,6.856435943314972e-05,1.0164150772456482e-05,0.00013874369970936741,0.0019453706045169383,0.00020463869857069634,4.526837160699956e-05
1979-06-01,0.00015317816434211087,7.002107945006729e-05,6.303986422198268e-06,0.0001254451759720083,0.002323055923625361,0.0004364791363644014,4.885718746144058e-05
1979-07-01,0.00015423928152371956,7.034416726196128e-05,2.1584618676284913e-06,0.00012962143416559598,-0.0018257716874359176,0.0009206184976002467,5.397191541435729e-05
1979-08-01,0.0001493930769745188,7.490669222941289e-05,-9.413535989926245e-07,0.00013222806619187058,-0.0025113235096796416,0.0008625660224684646,5.5404179008854994e-05
1979-09-01,0.00014559873571908733,7.191282842975498e-05,1.5549176168860868e-06,0.00012977383852962198,0.0016404277630499564,0.0004023392778305736,5.234054523974745e-05
1979-10-01,0.00015117485303368456,7.372256270661921e-05,6.221859942289644e-06,0.00011712615593784936,0.0005865010734851239,0.0003355253024242951,5.754726901484121e-05
1979-11-01,0.00016597995745895196,7.181590887346068e-05,9.248788938195645e-06,0.00010957886236913812,0.005333402441465296,-0.0002538737265110415,5.799222500562401e-05
1979-12-01,0.0001699817270827163,6.860508307651268e-05,1.820916373153701e-05,0.00011261545969992531,0.0069714013079646975,-0.00027394731400168633,6.098539285760905e-05
1980-01-01,0.00017936211062405367,6.196149305610765e-05,1.5964903522056856e-05,0.00012598798262101977,0.007431682024616748,-0.0005185027735673689,5.304638935264111e-05
1980-02-01,0.0001855342772120194,6.106121275737298e-05,1.7655852121499585e-05,0.00013630263614080224,0.007906215614639223,-0.0006936957756157165,4.8199453019714424e-05
1980-03-01,0.00017226487313379144,6.277658220783654e-05,2.230694293507886e-05,0.0001419990911489111,0.0066455540945753455,-0.0003577221182890103,5.032575981680392e-05
1980-04-01,0.00017748747074081408,6.641086059320134e-05,2.0407944747621158e-05,0.00013899856033579755,0.00667716158204712,-0.0002653413113356302,5.188226038756381e-05
1980-05-01,0.00015992688346265371,6.771310768611451e-05,7.931419299982771e-06,0.00013818504764155173,0.0022222513507585973,0.00026763399156542225,5.186620130968679e-05
1980-06-01,0.000158893824634097,6.681604998502463e-05,5.295570350854712e-06,0.00012138882286510326,0.0033804160921135917,0.00040452336439297397,5.284078118468945e-05
1980-07-01,0.0001756757572948824,6.885436607208519e-05,1.441379240799613e-06,0.0001223822134003664,-0.0004961206741427304,0.0007202601409517228,5.3735166147816926e-05
1980-08-01,0.00015718256885149668,7.098652300800183e-05,1.6471183110244215e-07,0.00013035258706184792,-0.000972242014540825,0.0007746888773648866,5.0937920778302384e-05
1980-09-01,0.00014076986278348502,7.72037120482106e-05,-3.37227650597211e-07,0.00012920483169620166,-0.0013717083675146569,0.0007786864963626222,5.063970006414733e-05
1980-10-01,0.0001607548874391478,7.283521352210708e-05,4.820828828943537e-06,0.00011306517114496306,0.002582907836767845,0.00022382108519585536,5.1673540881546655e-05
1980-11-01,0.0001737001793938282,6.87519162450222e-05,1.1876890686621396e-05,0.0001087328773455401,0.0042849042074522,-0.00012795401614442068,5.614492519747554e-05
1980-12-01,0.00018109111833042527,6.395189370438735e-05,1.5690727427592683e-05,0.00011103265259643429,0.006063810724299401,-9.207439169196211e-05,5.359359506872438e-05
1981-01-01,0.00018350908858249488,6.260098185765543e-05,1.7159719195036563e-05,0.00011513419748452077,0.008530453487765044,-0.0004906690654544425,5.609710656461261e-05
1981-02-01,0.00017713505302293641,6.173526507249769e-05,1.8730359478664184e-05,0.00013468279239195572,0.007080855721142143,-0.0005445238327540989,4.829949397216773e-05
1981-03-01,0.00017063229658993557,6.387216495541132e-05,1.8891003884502924e-05,0.0001361841525606535,0.007455724698957056,-0.0005118084248221878,5.014255293644965e-05
1981-04-01,0.0001733641714327833,6.406778776357923e-05,1.4460453052842972e-05,0.00013452809744868082,0.005642371252179146,-0.0001480498732624775,4.845898123069976e-05
1981-05-01,0.00016294463986341019,6.620997629031094e-05,9.10439773767447e-06,0.00013436448272033077,0.0038285514165181667,9.916122637930259e-05,4.718788009735623e-05
1981-06-01,0.0001735262416226301,6.901230050577545e-05,4.391403772209671e-06,0.00013728047768516395,-0.0007414525043714093,0.0005706250314168365,4.998579762676464e-05
1981-07-01,0.00015399475989962737,7.208018359960988e-05,3.4128164520998505e-06,0.00012662452785729397,0.00010426930430185166,0.0006056678103050216,4.7422510674334174e-05
1981-08-01,0.00013645381417500704,7.838315020728884e-05,-5.698255148779614e-07,0.0001304752677916204,-0.003987354648415931,0.0010219245658455681,4.961746613151349e-05
1981-09-01,0.0001625179084813566,7.015434078569871e-05,2.0015332380603023e-06,0.00012626766908430942,0.0014658782674814574,0.0004683741281041875,4.714181808854586e-05
1981-10-01,0.00015860880488864352,7.183889058286518e-05,3.803465380555923e-06,0.00011847945373759742,0.002972999573103152,0.00020637374161326856,4.912753086370815e-05
1981-11-01,0.00017796675855456624,6.91762511790452e-05,9.27397213315856e-06,0.00011581686420767153,0.0055260603403439745,-9.730469433374569e-05,5.525204912936758e-05
1981-12-01,0.00017765611754865974,6.746169891635845e-05,1.757401186492358e-05,0.0001063692993570671,0.00713972985977307,-0.0003449997685882928,6.376307976010831e-05
1982-01-01,0.00017451115904231238,6.465410234653321e-05,1.4516121261883254e-05,0.00011365126974177891,0.00818698899820447,-0.0005359997365823281,5.669211012510849e-05
1982-02-01,0.00017514399075383339,6.267126272137124e-05,1.6629253735243085e-05,0.0001443320730619167,0.007741843728581443,-0.00041162285404945057,5.1457940398471515e-05
1982-03-01,0.00017108553223700706,6.470213452642505e-05,1.4555891146871955e-05,0.0001420506830779939,0.0067623645009007305,-0.000283066661462986,5.027171331069742e-05
1982-04-01,0.0001765735539521805,6.627866893193559e-05,1.1180742933670533e-05,0.00013126883223540736,0.005575187606154941,-0.00011063741892160448,4.865604361319648e-05
1982-05-01,0.00015114260570697703,6.684770040064633e-05,6.740678965762331e-06,0.00013271120325144794,0.002900451909226831,0.0003256373539833086,5.31842462286087e-05
1982-06-01,0.00017022573303214264,6.893128760457872e-05,3.901750549666045e-06,0.00013495641555723355,0.00013857383009963087,0.0006392416772931547,5.142685300337949e-05
1982-07-01,0.0001587408176031036,7.339456905315477e-05,-1.4376699290747353e-06,0.0001290079496727601,-0.0026933417757391,0.001021808774177251,6.267065362494793e-05
1982-08-01,0.00015373957864442858,7.370786147136518e-05,5.292693516571935e-08,0.00012888318721067022,-0.002478021451679524,0.0010619808952989321,6.42578136951973e-05
1982-09-01,0.00013782852159776877,7.813710066899934e-05,-9.393985894179173e-07,0.00013078787122611644,-0.002023752313107252,0.0007677089992544746,6.158933545174521e-05
1982-10-01,0.00014998700703693175,7.411393049388512e-05,5.25388785200787e-07,0.00011563271847855368,0.0024492512238794006,0.00026234439636547383,5.819424370115268e-05
1982-11-01,0.00016840315509804532,6.697018083042479e-05,1.1187519560860214e-05,0.0001169402316413147,0.005815678741782904,-0.00028499728484478377,6.154645580820562e-05
1982-12-01,0.0001818307653381444,6.407755872307679e-05,2.615346174399533e-05,0.00010904756251235354,0.005822816820000298,-0.00040380985280665167,6.13116086848701e-05
1983-01-01,0.0001903932040909902,6.197379431131282e-05,2.6853120859824212e-05,0.00011922462969475114,0.007542080129496753,-0.0006061937061271497,5.355766396470634e-05
1983-02-01,0.00018113031666906713,6.0753453324840806e-05,2.280757786031566e-05,0.00014003959491943802,0.006699415826005861,-0.0005380396552417161,4.391845972609839e-05
1983-03-01,0.00018121942242571305,6.10505540224501e-05,2.1290938378775072e-05,0.00014011573646847088,0.006711394962621853,-0.00036082276762629457,4.438040681028117e-05
1983-04-01,0.00017502555511756212,6.530549874140032e-05,1.8329998127620794e-05,0.00014450325343878594,0.006726385618094355,-0.0002614124761229115,4.3223510493546547e-05
1983-05-01,0.00017538068542546293,6.475991866144754e-05,1.5051648683855128e-05,0.00013869189219635532,0.004347347930888645,1.1827720365025535e-05,4.659619922417083e-05
1983-06-01,0.00017509300253824194,6.456787138916691e-05,5.628220713012577e-06,0.00013463096466795023,0.002683045568119269,0.00036141864256933326,4.826157930351439e-05
1983-07-01,0.00016062421689162627,6.790999021231711e-05,2.1284425237550465e-06,0.00012451107775430297,0.0016334895917680115,0.0006151991068950987,5.3367207112300786e-05
1983-08-01,0.00014762256805360028,7.015983576264315e-05,7.213851163482212e-07,0.00012560733550883552,-0.0010066799404739868,0.0007508875569328665,5.2225637080569176e-05
1983-09-01,0.00015846039654542375,6.818225763220368e-05,4.548964812677107e-07,0.00012288135082969717,0.0013665813639818225,0.0005534026838306869,5.120319179869035e-05
1983-10-01,0.00015782703503116387,7.212834609516048e-05,5.101826133671007e-06,0.00011585502256315925,0.003341138653922826,8.181140661430877e-05,4.608961933713761e-05
1983-11-01,0.00014864908558434074,6.969965316282252e-05,8.525441943692937e-06,0.00011183458439147754,0.002863930058083497,0.00011373137697643999,5.6484665644044675e-05
1983-12-01,0.0001788312058954599,6.44447746749189e-05,1.4162274323205244e-05,0.00010736337706610491,0.00807142787380144,-0.00047562721842301205,5.9933427976266965e-05
1984-01-01,0.0001815021251671884,6.187480327902611e-05,1.4047155477159072e-05,0.00012101646562870074,0.007881435885792598,-0.0005099861092665897,5.482667066167951e-05
1984-02-01,0.0001804010961792495,6.289570157958277e-05,1.2863969744762917e-05,0.0001342567581256541,0.008074827928794548,-0.0006767397800493719,5.330770363798365e-05
1984-03-01,0.00018738038545176026,6.23404428470574e-05,1.532949753192381e-05,0.00014137610748919002,0.00670255976729095,-0.0004053355691472201,4.7751513886309805e-05
1984-04-01,0.0001740754422058071,6.657429543365515e-05,1.2537500379931217e-05,0.00014275767710016763,0.00502272232552059,-0.00018325850500592163,4.415779195759179e-05
1984-05-01,0.0001565509521542569,6.723294878176955e-05,1.0010396234814407e-05,0.00013898554445606552,0.003116279549431056,0.00017577859970125634,4.3399533231942246e-05
1984-06-01,0.0001607343310928786,6.984710533071114e-05,6.06236042978137e-06,0.00012913477365617397,-0.00013954605719845858,0.0006690721680310421,4.6213492515519084e-05
1984-07-01,0.00014529257331233363,6.895479600643739e-05,4.891818457062803e-06,0.0001345513805130462,0.0005150373453943757,0.000573211270550798,4.4618891912423785e-05
1984-08-01,0.00016247508629198067,7.555472756624777e-05,-4.74342280486941e-07,0.00012747961456490749,-0.003987766831414774,0.0009444264703363711,4.942348043966506e-05
1984-09-01,0.00014807230700259505,7.422094408391432e-05,3.2172724162342537e-06,0.00012692930963735475,0.0014297779671323951,0.0003617107202964169,4.524285724896583e-05
1984-10-01,0.00015410925380352123,7.537450643999975e-05,2.2385130054602746e-06,0.00012054123443603101,-0.0001979576609301148,0.0005190606836029993,4.943367370980836e-05
1984-11-01,0.00015125973449649235,6.988363172389816e-05,1.1510667486707498e-05,0.000118187290354399,0.004785569763043895,-7.532993160046835e-05,5.550733129937379e-05
1984-12-01,0.0001709531027443924,6.66352342935835e-05,1.4611540631021318e-05,0.00011124634679786309,0.006809305341448635,-0.0003422113617749086,5.820909185179819e-05
1985-01-01,0.00016068488283724823,6.465618196725428e-05,1.5551406214203155e-05,0.00012525204645633627,0.006749371095793322,-0.00023652332207088224,5.439096206655016e-05
1985-02-01,0.00018554774126562388,6.251091744799389e-05,1.385663773701298e-05,0.00013954454684776633,0.007029846165096387,-0.0005690587256270061,4.773344525823458e-05
1985-03-01,0.00017493692971539944,6.586665425748466e-05,1.4425643480624821e-05,0.00013767800771381222,0.007021725468803197,-0.0004457245917624927,5.494129471203667e-05
1985-04-01,0.00015479599824175239,7.084822823005074e-05,8.04870087093007e-06,0.00013116463109057533,0.003244755498599261,9.197342478728386e-05,4.764556035210955e-05
1985-05-01,0.000145393030975665,6.846678558365205e-05,8.489872675900365e-06,0.00012644997898152925,0.004063836604473181,0.00017359500686455118,4.63563767317239e-05
1985-06-01,0.00016622629454042943,7.133542146505927e-05,3.702568980824093e-06,0.00013494767767109871,-0.0027204381694900803,0.0007573816609302801,4.920634334363664e-05
1985-07-01,0.00016112444957365617,7.0560757316642e-05,3.0367629073689206e-06,0.00012457957954784097,0.0003559765673344373,0.0006878704360652981,4.972419230311754e-05
1985-08-01,0.00014823772554575166,7.58313442712455e-05,1.24611251165191e-06,0.00013214935784667937,-0.0029435921533149667,0.0008545640801977632,4.9793500996505216e-05
1985-09-01,0.00015875577923245003,7.299925921721133e-05,1.3489391355559586e-06,0.00012140945155233903,0.0006533702162414556,0.00048548920728665374,4.7406683734152466e-05
1985-10-01,0.00016815777872553438,7.205678650904308e-05,3.4889857417118607e-06,0.00012192562684908301,0.001936077569553163,0.00021396211065751098,4.793152281005556e-05
1985-11-01,0.00017556874420566177,6.813136122272864e-05,1.291562191053184e-05,0.00010889632364894538,0.005764910019934177,-0.00024022587500179983,5.531595975515388e-05
1985-12-01,0.00017027624089325082,6.603849174301905e-05,1.3854102743447156e-05,0.0001080432041446868,0.005556304313358851,-0.00021307693844261976,5.9360784126467825e-05
1986-01-01,0.000181841806427223,6.344014682734052e-05,1.7430284060537815e-05,0.00011123673310201546,0.008422303653787822,-0.0005798654975868495,5.8537868123191096e-05
1986-02-01,0.00017889399105203746,6.384956333334487e-05,1.7106837428097304e-05,0.00013666256698477943,0.00676361596561037,-0.0003964300828686516,4.704239905723149e-05
1986-03-01,0.00018385403961377236,6.26829314026495e-05,1.2216356909073725e-05,0.00013004625577229522,0.007571261812699959,-0.0005180678272154182,4.971736156481451e-05
1986-04-01,0.00017104081688584417,6.509441723821183e-05,1.3686252821250545e-05,0.00013300913350475536,0.006824280717410147,-0.0002550038386419016,4.730562934474576e-05
1986-05-01,0.00015208700381318848,7.018199756936127e-05,3.7899148011609783e-06,0.00013390888650772264,0.0009830626368056983,0.00045329439412203744,4.667784239808541e-05
1986-06-01,0.00015362196243639346,6.98689712122875e-05,3.847323087564505e-06,0.00013636927178595215,0.0006307122021098621,0.0004789090910760153,4.7311985413433e-05
1986-07-01,0.00014997564100217327,7.295730843472836e-05,1.2730950794659793e-06,0.00012542937771218863,-0.00043934592213190626,0.0007059426155007843,4.6998502511996776e-05
1986-08-01,0.00014078031049349608,8.151504272376117e-05,-1.7451848001584557e-06,0.00013138171737039184,-0.0041364583012182266,0.0011197443070289279,4.7185778731502415e-05
1986-09-01,0.0001588304037142328,7.453351705109199e-05,8.041150281582412e-07,0.0001261822237413273,-5.747550630985643e-05,0.0006110037897347605,5.018368288542011e-05
1986-10-01,0.00017536407081157114,6.928195618266767e-05,4.485371962301524e-06,0.00011899817225100747,0.0028948523322469555,0.00014366275666231686,5.3965625175762744e-05
1986-11-01,0.0001725459511468675,6.794579715447138e-05,1.1153727374381988e-05,0.00011519521447351306,0.003909950100933202,5.413312870976889e-06,5.8446246493119924e-05
1986-12-01,0.00016305374390744034,6.760106065376564e-05,2.339145116731707e-05,0.00010446289067018638,0.006852638762211427,-0.0003939020773811665,6.135922463034236e-05
1987-01-01,0.0001755338973135154,6.35082937721441e-05,2.5317343648103082e-05,0.00011291099158201917,0.008214917761506513,-0.0007950113545770624,5.375834526993068e-05
1987-02-01,0.00017617586282425496,6.139755475772684e-05,2.824667450006339e-05,0.00013448173342988376,0.008100860577542335,-0.0006124196910864806,5.0107695902365125e-05
1987-03-01,0.00018930704489992297,5.965478915491822e-05,2.3517817431175166e-05,0.00013769837365813415,0.007699277193751186,-0.00040217967450319387,4.4237810167639204e-05
1987-04-01,0.0001685003915607242,6.426762411138043e-05,2.1552339639325226e-05,0.00014185483855221214,0.005216593854129314,-9.600318792633645e-05,4.7863996726283356e-05
1987-05-01,0.00016413333354454524,6.629834116658947e-05,1.5769952441070356e-05,0.00013986270156844208,0.003621232826844789,0.0001526659876357631,5.073402592513178e-05
1987-06-01,0.00015926854351526397,6.937981781257844e-05,6.932058496721427e-06,0.00013332707264150182,-0.0006739730451954529,0.0007024349283061123,5.361695089266591e-05
1987-07-01,0.00014891496179082875,7.093945733591246e-05,-6.95143073386919e-07,0.00013089091360732842,-0.0012522164979600348,0.0008746794524735638,5.922822830533342e-05
1987-08-01,0.0001424674920396409,6.994154345966986e-05,-4.949608374576486e-07,0.00012691672492548133,-0.0004091822120244615,0.0008357881077764821,6.025402052771477e-05
1987-09-01,0.0001321295854122405,7.892350137143382e-05,-3.746908477604152e-06,0.00013221517831509656,-0.001545310442452319,0.0007289888994169554,5.9179271504815135e-05
1987-10-01,0.00015450815994572797,7.07440300012327e-05,5.991127378080159e-06,0.0001212450755432386,0.0027558920919545926,0.0002439390820135096,5.3901454694347364e-05
1987-11-01,0.00015941210592943197,6.883481329345186e-05,7.971286821902692e-06,0.00012011585365851513,0.004660082049667835,4.5013059337049655e-05,5.2069399749771465e-05
1987-12-01,0.00017757155396749526,6.62902072975551e-05,2.4819518348165586e-05,0.00010256499418001449,0.006823193689342588,-0.0003613755325204692,6.198404229334777e-05
1988-01-01,0.0001809336397643156,6.313008515150355e-05,1.9508583778481217e-05,0.00012017394005346835,0.007012869173195213,-0.0005191067819915978,5.622462465128462e-05
1988-02-01,0.00018690052545105006,6.192305808150167e-05,1.964149394588472e-05,0.0001384610826520387,0.007220001134555787,-0.00046318881296818806,4.9302299365600834e-05
1988-03-01,0.00018921330513532083,6.278103194460134e-05,1.4213710706897865e-05,0.0001464577306049048,0.006977005978114903,-0.0004744156155668731,4.645646445819044e-05
1988-04-01,0.0001675502503928231,6.682654582537405e-05,1.3276158093575242e-05,0.00012859675701259185,0.005531501665245742,-0.0001763879611514442,4.5232196238690184e-05
1988-05-01,0.00017251987778807727,6.673239547682842e-05,8.397099758012165e-06,0.00013555716038724682,0.0024906390535761602,0.00022020199789299762,4.6038633930341647e-05
1988-06-01,0.00016635155403597768,6.721130552277691e-05,3.711701823454396e-06,0.00013341132553587495,0.0004472250566323055,0.0006706663303443097,5.224460307675014e-05
1988-07-01,0.00015101683760079945,7.068905036778313e-05,3.4366298321259035e-06,0.00012835594976355356,-0.0007635743713763077,0.0007728015459308932,4.8581335119836566e-05
1988-08-01,0.00015607254028103304,6.699425121856185e-05,4.882070813847331e-06,0.00013913496433007013,0.00214728443097556,0.0004211361686299954,4.577618320971461e-05
1988-09-01,0.00015762574531056565,7.423516206526711e-05,2.441273480536777e-06,0.0001306284805953813,0.0005264640549285104,0.0004624678695108741,4.399839304997364e-05
1988-10-01,0.00016772894226059823,7.31207351304535e-05,5.185716765802627e-06,0.0001300336845344174,7.070584615576081e-05,0.00032567755364912694,4.305821113077746e-05
1988-11-01,0.0001785885421129721,6.881017820412682e-05,1.1973981029358601e-05,0.00010148052280311713,0.006296303035924211,-0.00023169678960195076,5.359504333076377e-05
1988-12-01,0.00017127065944205064,6.845303728165272e-05,1.2884951430868229e-05,0.00010605613338325552,0.006225168181117624,-0.00019568233255995435,5.9759546448254866e-05
1989-01-01,0.00017616640407935652,6.688361593918291e-05,1.4666284187114798e-05,0.00012353696176971963,0.007428164826706052,-0.00040945776293353574,5.320184365180986e-05
1989-02-01,0.00017366225964579623,6.692372329807631e-05,1.1590947335706933e-05,0.00013333898365359615,0.006609054980799556,-0.0001910415448946878,5.294888285875675e-05
1989-03-01,0.00016823752463379315,6.721362948535816e-05,1.0475156052373623e-05,0.00013587190618704036,0.005895441063330509,-0.00024791666614224335,4.547969313404922e-05
1989-04-01,0.00016646816715082713,6.653862423697875e-05,1.0809794819614777e-05,0.00013865917059808485,0.00535122599103488,-3.0444627035259532e-05,4.92579298831212e-05
1989-05-01,0.00017130586660005947,6.684317193150436e-05,7.887860299567418e-06,0.0001352487810503657,0.003346531229908578,0.0001834713787372623,4.681039648684895e-05
1989-06-01,0.00015565434931913048,6.932131151161365e-05,2.7325451774944953e-06,0.00013304497433300303,0.0008576802429161035,0.00046734483995740963,4.618946106694195e-05
1989-07-01,0.00015481236561436603,7.322408902239916e-05,2.31547186130603e-06,0.00012426089260433973,-0.0006262352144403849,0.0005962693519125292,4.6836799551134126e-05
1989-08-01,0.00014672724380908371,7.421364369211413e-05,-3.305175079160607e-07,0.00013330932738932056,-0.0022680327674606815,0.0008881519274187407,5.17330616795724e-05
1989-09-01,0.0001536573956435709,7.627323109555794e-05,1.7884092046063183e-06,0.00013170087590373846,-0.0008114018783089705,0.0005703256777321387,4.705587863489719e-05
1989-10-01,0.00016005236900737058,7.433699017804144e-05,5.2141144003732784e-06,0.0001235837569563753,0.002018747545662336,0.0001624190580124767,4.849244543861243e-05
1989-11-01,0.00015924417258927472,7.229247866737058e-05,1.0472119945060353e-05,0.00011153926809331297,0.005165607581147924,-0.00014839746914471365,5.942792908865071e-05
1989-12-01,0.00016270408822784146,6.530978829850123e-05,1.9850989808807807e-05,0.00011307839924012551,0.006574775761691853,-0.00035171732244115053,6.136107133767967e-05
1990-01-01,0.0001747624409493529,6.486337300504683e-05,1.9910624128076997e-05,0.0001304444325527314,0.007820811151759699,-0.0006207433346259807,5.658193133837942e-05
1990-02-01,0.0001725001267419712,6.592731619663815e-05,2.5082885722262218e-05,0.0001349313269774602,0.008042514673434198,-0.0006081976607674732,5.130897556054628e-05
1990-03-01,0.00016712626692097526,6.357634569511318e-05,1.8506513216005472e-05,0.0001365140700794722,0.007662546704523265,-0.00045874517776870296,4.8972577219718086e-05
1990-04-01,0.00017318998642030706,6.531482174082089e-05,1.312021185203419e-05,0.00013368762328927578,0.005475200669025071,-0.000177166579565632,4.609303730484542e-05
1990-05-01,0.00016333099321272333,6.788616959585934e-05,7.598403802451988e-06,0.00013467776659160368,0.003434700920479372,0.00016125078608248647,4.8760969851476446e-05
1990-06-01,0.0001840024691491017,7.005724747519272e-05,2.0402797185941416e-06,0.0001289968201524095,-0.0001329805854766164,0.0007049197717736075,4.997406774366806e-05
1990-07-01,0.00014016887928060826,7.448791471525415e-05,9.674540349663528e-07,0.00012502013878137977,-0.0016189667803701013,0.0008032698782959154,5.2832469269300676e-05
1990-08-01,0.0001614410526263844,7.364652080482233e-05,7.570036484371396e-07,0.00013666722225025296,-0.002973518530779984,0.0009901069071409957,5.526074216634567e-05
1990-09-01,0.0001554014991959828,7.546435637180623e-05,-2.376872561951898e-06,0.00012137326040020626,-0.0007199533229140798,0.0007608983391297182,5.4137291001444235e-05
1990-10-01,0.00015953274554509706,7.374531636362088e-05,4.070519329009888e-06,0.00011551667706010415,0.003080337410210632,0.00013490425772033632,5.181236095571269e-05
1990-11-01,0.00015672289786715674,7.084387623003002e-05,9.48154111563995e-06,0.00011633861100158861,0.0032011197617975995,0.00016338014704940306,5.251043192055519e-05
1990-12-01,0.0001821441613182932,6.710731905690436e-05,1.6120930904791892e-05,0.00010905386497378693,0.007611476758029312,-0.0006692921098354937,6.241581494188202e-05
1991-01-01,0.00018017460197635284,6.074454027676343e-05,2.061079594925247e-05,0.00013101199766862447,0.007991655002115294,-0.0007405093908476243,5.5613354128408466e-05
1991-02-01,0.00019069464772134947,5.995030977516504e-05,1.84813416126417e-05,0.00012788471697907272,0.007828488742234185,-0.0006214526885222377,4.9673551638122826e-05
1991-03-01,0.00017163867455256143,6.381009397819748e-05,1.3400227437480626e-05,0.00014388288373420774,0.007457095489371568,-0.0003939379374579792,5.350632515425483e-05
1991-04-01,0.00017785314765523722,6.464387256732044e-05,1.118307908672803e-05,0.00013695236568175324,0.006228280835784972,-0.0002306275876305465,5.387685329575712e-05
1991-05-01,0.0001549322846983062,6.501530748861493e-05,9.650315690783364e-06,0.00012925902410643175,0.004429475302458741,0.0001469490598537959,5.041780761010678e-05
1991-06-01,0.00017216106711715026,6.728292483690458e-05,2.9167414836325297e-06,0.00012557013380703412,0.0008993031769932713,0.0006531784103052424,5.509358050490153e-05
1991-07-01,0.00016397052163086398,7.073943908917092e-05,2.6491547674488494e-06,0.00012138865444015849,-0.0006282934464252321,0.0008249409022807542,5.256081965940428e-05
1991-08-01,0.00014819154793902943,7.71775837586289e-05,-1.215513392770506e-06,0.00013313690740485778,-0.003965595897170715,0.0010837369440456052,5.532077054903354e-05
1991-09-01,0.00015659116065012092,7.505584121577497e-05,-2.511947112189577e-06,0.00012879211647453268,-0.0028875816497020423,0.0009375014217636946,6.024102428151915e-05
1991-10-01,0.00015297418322359908,7.278005470462671e-05,3.106760785015592e-06,0.0001221198881803839,0.0010358145118516404,0.00042147567000938574,5.536435007040078e-05
1991-11-01,0.00016776032071081398,6.944157929010272e-05,1.294376542158288e-05,0.00011034454237906848,0.00486252574773971,-0.00010669735144931889,6.693583037260742e-05
1991-12-01,0.00017106705271747433,6.605767529395256e-05,2.7156322318535552e-05,0.0001100125498649302,0.007893183646956459,-0.0007217462552944197,6.456253772956275e-05
1992-01-01,0.00016813846564969247,6.228399173262765e-05,2.9432165177365508e-05,0.0001168584882786187,0.007217282836791128,-0.0005708463764416852,5.72157330766675e-05
1992-02-01,0.00017427328467658422,6.121595445742358e-05,2.7842365763682012e-05,0.00013231993189374744,0.0075506410212256014,-0.0006048530069944848,4.618106773012273e-05
1992-03-01,0.00018469643303265488,6.123673166026736e-05,2.418916718691916e-05,0.00014956025282757493,0.007511702278861776,-0.00037190062097839207,4.610174766553211e-05
1992-04-01,0.00017715496654188242,6.346079642943509e-05,2.3498605693092423e-05,0.00014482805083928352,0.0049191770813195035,-6.457932093845946e-05,4.5585428389521046e-05
1992-05-01,0.00016072529619017128,6.633973267770359e-05,1.4474991593149253e-05,0.00013451352532245907,0.003146036760881543,0.00014321467460831625,4.6643697368424564e-05
1992-06-01,0.00016561812338039496,6.669352611669325e-05,7.589000340564833e-06,0.00013834298308076405,0.000902342981135007,0.0004989586159354076,5.126640081427814e-05
1992-07-01,0.00015794127462974306,7.073952053645765e-05,4.8381769945491195e-06,0.00011954258230549317,0.0004501176590565592,0.0006349860736268705,5.66812100476541e-05
1992-08-01,0.00015431372234055285,7.589196277184606e-05,6.03144006199014e-07,0.00013248113477688835,-0.002772820516838692,0.0009281818555401904,5.219171379437847e-05
1992-09-01,0.00015105958208577364,7.81704479030945e-05,1.2179369007878682e-06,0.0001297647705305954,-0.001232620434166165,0.0005919441589087779,4.3686306439450985e-05
1992-10-01,0.00015497045875165286,7.657068744631929e-05,3.316598823028685e-06,0.00012038723677202748,9.833812555370969e-05,0.0004355943279473909,5.0058165687092004e-05
1992-11-01,0.00015920277733527557,7.136298594179687e-05,1.0881117929124693e-05,0.00010683324944693594,0.00579582920181565,-0.00022549868715161987,6.523844647398662e-05
1992-12-01,0.00017424093138932893,6.432132230751883e-05,2.717890275366075e-05,0.00011078389232150382,0.008069595060078427,-0.0006644662270056349,6.408599368850922e-05
1993-01-01,0.00016942953134805542,6.255526821052572e-05,2.3109607675852365e-05,0.00012198756006977486,0.007051753345876932,-0.0006030690981008644,5.879916335245417e-05
1993-02-01,0.00018183560420315965,6.209862856767766e-05,2.8642083563289478e-05,0.00012719078599561558,0.007805528730386868,-0.0005338171571825763,5.2919020249863106e-05
1993-03-01,0.00017549363230535923,6.272676090254629e-05,1.7650171346259395e-05,0.0001401573104818386,0.006954946729820222,-0.00041103259198799994,4.941339804125683e-05
1993-04-01,0.00018136911642357924,6.303210949539137e-05,2.323578223249391e-05,0.0001400185485383392,0.006156693416414782,-0.00014296696722989767,4.9230198090386e-05
1993-05-01,0.00017148395802473053,6.291142362083044e-05,1.793319807249788e-05,0.00013543870375508924,0.004522360177361406,7.198675900456562e-05,4.756195786675172e-05
