,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1982-04-01,8.6937885e-05,4.7728765e-05,1.3090788e-05,6.849568e-05,0.000106133986,2.1916441e-05,2.984642e-05
1982-05-01,8.687775e-05,4.8201302e-05,1.1845013e-05,7.310934e-05,8.235262e-05,4.1805848e-05,2.9872199e-05
1982-06-01,8.640521e-05,4.854496e-05,1.7757352e-06,7.06092e-05,4.2625372e-05,7.235734e-05,3.1212476e-05
1982-07-01,8.486733e-05,4.9335384e-05,-1.8327032e-06,6.914864e-05,-3.520533e-05,8.838914e-05,3.5860496e-05
1982-08-01,8.622479e-05,5.0804538e-05,-4.0063665e-06,7.123638e-05,-2.1433105e-05,9.3501105e-05,3.9228376e-05
1982-09-01,8.3741834e-05,5.1277068e-05,-2.7176343e-06,6.934625e-05,-2.920844e-05,7.8251134e-05,3.8876125e-05
1982-10-01,9.127661e-05,5.351946e-05,3.846298e-06,7.01023e-05,3.72213e-05,2.8025026e-05,3.1040647e-05
1982-11-01,9.31152e-05,5.050383e-05,1.4242052e-05,6.930329e-05,0.00010432118,8.195768e-06,3.7037535e-05
1982-12-01,0.0001000142,4.8433274e-05,1.3657833e-05,6.694062e-05,0.0001012454,4.595915e-06,2.8738117e-05
1983-01-01,9.666191e-05,4.626125e-05,1.4805495e-05,6.705876e-05,0.00012803287,-6.1608425e-06,2.54241e-05
1983-02-01,9.555793e-05,4.886039e-05,1.4118765e-05,6.335565e-05,0.00011575001,1.3632582e-05,2.3337836e-05
1983-03-01,8.6952095e-05,4.8616992e-05,1.27540025e-05,6.759771e-05,0.00012994529,4.0988714e-05,2.5641419e-05
1983-04-01,9.315004e-05,4.9764436e-05,8.8944125e-06,7.1978866e-05,0.00012925855,6.028665e-05,2.7371278e-05
1983-05-01,9.3915005e-05,4.8382288e-05,1.0719896e-05,7.143122e-05,0.00012815457,3.5277568e-05,2.592828e-05
1983-06-01,8.547433e-05,4.8495294e-05,1.0876365e-05,7.164854e-05,9.620866e-05,4.314452e-05,2.750167e-05
1983-07-01,8.510053e-05,4.90864e-05,4.6243213e-07,7.2543895e-05,6.67315e-05,5.5244847e-05,2.9900873e-05
1983-08-01,8.836032e-05,5.1581224e-05,1.5664132e-06,6.857999e-05,3.6828787e-06,7.4942654e-05,2.7571214e-05
1983-09-01,8.973378e-05,5.1207437e-05,3.339735e-06,6.897986e-05,4.9511134e-05,5.2315387e-05,3.01095e-05
1983-10-01,8.628275e-05,5.1581224e-05,5.1130605e-06,6.814535e-05,7.6954195e-05,1.1172533e-05,2.9379307e-05
1983-11-01,9.7548575e-05,5.0199076e-05,1.1476166e-05,6.582439e-05,2.7066417e-05,1.6501197e-05,2.8214477e-05
1983-12-01,9.5375384e-05,4.892993e-05,1.363197e-05,6.5302826e-05,0.00011266407,-2.366807e-05,2.8023236e-05
1984-01-01,9.133103e-05,4.4740587e-05,1.244341e-05,6.483971e-05,0.00012268938,-2.118249e-05,2.4847757e-05
1984-02-01,8.635415e-05,4.4945566e-05,9.024365e-06,6.201921e-05,0.00012326332,-2.9504614e-05,2.5183921e-05
1984-03-01,9.497145e-05,4.753649e-05,1.03034345e-05,6.661892e-05,0.00012208264,-1.2831679e-06,2.5052736e-05
1984-04-01,8.983059e-05,4.4920966e-05,7.794495e-06,7.001337e-05,0.000107635744,1.38934465e-05,2.4732964e-05
1984-05-01,8.8207154e-05,4.7716876e-05,7.901088e-06,7.339961e-05,8.8187386e-05,3.196436e-05,2.3601488e-05
1984-06-01,8.866631e-05,5.03406e-05,8.524223e-06,7.2005765e-05,3.3253116e-05,6.646635e-05,2.5429892e-05
1984-07-01,8.506688e-05,5.0414394e-05,6.0890757e-06,7.255511e-05,3.266278e-05,5.536471e-05,2.2576589e-05
1984-08-01,8.7247856e-05,5.4022017e-05,8.908187e-07,6.899668e-05,-5.2468928e-05,0.00010234581,2.5019935e-05
1984-09-01,8.5263666e-05,5.0357e-05,2.9078087e-06,6.761102e-05,4.752783e-05,3.8810642e-05,2.2986553e-05
1984-10-01,8.959281e-05,5.0152015e-05,3.088187e-06,6.636475e-05,1.782233e-05,5.161771e-05,2.892273e-05
1984-11-01,9.569297e-05,5.0217615e-05,1.1328326e-05,7.0702095e-05,7.439642e-05,3.5789253e-06,2.8315995e-05
1984-12-01,9.194596e-05,4.6405014e-05,1.7854845e-05,6.3905005e-05,8.554726e-05,-2.6077376e-05,2.8570166e-05
1985-01-01,9.63829e-05,4.657143e-05,1.7970518e-05,6.4522144e-05,8.738702e-05,-4.9467024e-05,2.749905e-05
1985-02-01,9.4162366e-05,4.6614634e-05,1.6579443e-05,6.715741e-05,0.000116530515,-1.3126215e-05,2.8319873e-05
1985-03-01,8.096873e-05,4.3080774e-05,1.4289786e-05,6.3537154e-05,0.00011396437,3.2856406e-08,2.934806e-05
1985-04-01,8.547893e-05,4.6770157e-05,8.086101e-06,7.063942e-05,6.4922424e-05,2.9815723e-05,2.7222564e-05
1985-05-01,8.455443e-05,5.0407692e-05,6.0642865e-06,7.214282e-05,7.7364355e-05,2.4657505e-05,2.7844659e-05
1985-06-01,8.899551e-05,4.9327664e-05,1.2769104e-05,7.010373e-05,-2.048624e-05,8.0836275e-05,2.7991546e-05
1985-07-01,8.831293e-05,5.005344e-05,3.7573423e-06,7.1883616e-05,3.5761655e-05,5.7801422e-05,2.861364e-05
1985-08-01,8.7829074e-05,5.2239422e-05,2.5736313e-06,6.783135e-05,-3.385267e-05,8.443925e-05,2.9140696e-05
1985-09-01,8.87795e-05,5.0191684e-05,6.911026e-06,6.6587156e-05,2.8927232e-05,4.446091e-05,2.9702305e-05
1985-10-01,9.39982e-05,5.1263076e-05,4.137511e-06,6.713149e-05,5.8278092e-05,3.4308643e-05,3.1032905e-05
1985-11-01,9.622738e-05,5.0606413e-05,1.4834115e-05,6.783999e-05,9.626054e-05,3.0569336e-06,2.8388995e-05
1985-12-01,9.699636e-05,4.680472e-05,1.5845022e-05,6.718333e-05,6.883645e-05,-1.2737402e-05,2.9529501e-05
1986-01-01,9.548546e-05,4.71189e-05,2.0376583e-05,6.6697256e-05,0.0001267191,-3.48962e-05,2.5187443e-05
1986-02-01,9.1435555e-05,4.5824334e-05,1.5495703e-05,6.248115e-05,9.262291e-05,-3.237703e-05,2.3429273e-05
1986-03-01,8.7210705e-05,5.1877327e-05,1.4008694e-05,6.772066e-05,0.000114525654,-1.9107692e-05,2.7234264e-05
1986-04-01,8.668588e-05,4.884208e-05,1.4481042e-05,7.033604e-05,0.00011264502,9.652764e-06,2.6578227e-05
1986-05-01,8.6047345e-05,4.8124817e-05,7.273434e-06,7.024858e-05,3.5871755e-05,4.4667395e-05,3.9497696e-05
1986-06-01,8.75256e-05,4.811607e-05,6.844822e-06,7.1341965e-05,3.5180736e-05,4.0608742e-05,3.0182031e-05
1986-07-01,8.930126e-05,5.022412e-05,-1.6223626e-06,7.122825e-05,1.1064989e-05,6.013226e-05,3.277992e-05
1986-08-01,9.019347e-05,5.2900734e-05,1.8828132e-07,6.902398e-05,-5.103939e-05,0.00011299971,2.1723592e-05
1986-09-01,8.894263e-05,5.2752035e-05,-5.114839e-07,6.623366e-05,1.3365479e-05,4.7860085e-05,3.1931457e-05
1986-10-01,9.027219e-05,4.890331e-05,1.3341573e-06,6.621616e-05,7.763914e-05,3.415338e-05,3.607758e-05
1986-11-01,9.975404e-05,4.7005193e-05,2.0105423e-05,6.6706e-05,8.580893e-05,1.5250907e-05,3.5893892e-05
1986-12-01,0.000104512466,4.987424e-05,1.35713435e-05,6.833296e-05,9.026121e-05,-2.9289304e-05,3.5360317e-05
1987-01-01,9.9873905e-05,4.7749305e-05,1.7048684e-05,6.574949e-05,0.00011553812,-4.7020054e-05,2.5996987e-05
1987-02-01,9.200031e-05,4.7705416e-05,2.0831869e-05,6.95239e-05,0.00011504657,-1.9379093e-05,2.5716106e-05
1987-03-01,8.58647e-05,5.0514278e-05,1.7039905e-05,7.296476e-05,0.0001263259,1.7794458e-05,2.7849082e-05
1987-04-01,8.5697924e-05,4.609032e-05,2.048076e-05,7.070889e-05,0.00010267002,6.118261e-05,2.6032101e-05
1987-05-01,8.864723e-05,4.577432e-05,1.35288265e-05,7.008567e-05,0.00010637421,3.72195e-05,2.8445966e-05
1987-06-01,8.623336e-05,4.8881626e-05,1.4946067e-06,7.307886e-05,1.6683702e-05,7.773735e-05,2.6918648e-05
1987-07-01,8.9849775e-05,5.0066617e-05,2.1305596e-07,7.1279435e-05,-9.1558104e-07,7.5534146e-05,3.1395277e-05
1987-08-01,8.800646e-05,5.2085485e-05,-7.449866e-06,7.023489e-05,2.741005e-05,8.060766e-05,3.3326367e-05
1987-09-01,9.168431e-05,5.0575723e-05,-1.9901404e-06,6.5029715e-05,-1.9339965e-05,8.071299e-05,3.0043508e-05
1987-10-01,8.74008e-05,4.856563e-05,1.4682678e-06,6.930446e-05,4.9828286e-05,2.036632e-05,3.156205e-05
1987-11-01,9.556406e-05,4.863585e-05,8.885423e-06,6.627615e-05,9.563031e-05,7.2348903e-06,3.0991498e-05
1987-12-01,0.000102849546,5.0373837e-05,1.7075015e-05,6.5407155e-05,0.00011115805,-8.2138595e-06,2.8937518e-05
1988-01-01,9.627326e-05,5.0159648e-05,1.3923238e-05,6.68173e-05,0.0001202094,-1.0582071e-05,2.8863366e-05
1988-02-01,8.68136e-05,4.6302768e-05,1.7613458e-05,6.369053e-05,0.00012433609,-9.201218e-06,2.537948e-05
1988-03-01,8.560733e-05,4.5620276e-05,1.27804615e-05,6.683317e-05,0.000119272954,1.1670361e-05,2.5665175e-05
1988-04-01,8.55994e-05,4.722334e-05,1.5565982e-05,6.98409e-05,0.00011868568,2.078878e-05,2.722856e-05
1988-05-01,8.865474e-05,4.932637e-05,8.709312e-06,7.088051e-05,7.623624e-05,4.693777e-05,2.4720795e-05
1988-06-01,8.555179e-05,4.9318434e-05,6.0110847e-06,6.991232e-05,4.5024106e-05,6.045271e-05,2.8141194e-05
1988-07-01,8.8646804e-05,5.005648e-05,5.0190915e-06,6.94441e-05,1.2407312e-05,7.965773e-05,2.9053828e-05
1988-08-01,8.651204e-05,4.944541e-05,3.2096918e-06,7.242009e-05,6.4435466e-05,3.8906575e-05,2.5189018e-05
1988-09-01,8.513911e-05,4.9786657e-05,2.9398702e-06,6.7856905e-05,2.8803002e-05,4.1914303e-05,2.5228697e-05
1988-10-01,8.4409e-05,5.1302424e-05,7.5744697e-06,6.627765e-05,1.1589909e-05,3.0716663e-05,2.9014149e-05
1988-11-01,9.415436e-05,4.895338e-05,7.5030453e-06,6.514281e-05,0.00010931332,-1.4477828e-06,2.7863434e-05
1988-12-01,9.639231e-05,4.9627935e-05,1.42248045e-05,6.808705e-05,7.166513e-05,-3.7548467e-05,2.632386e-05
1989-01-01,9.448288e-05,4.6548925e-05,1.3478801e-05,6.323041e-05,0.00012552239,-3.6660174e-05,2.6094223e-05
1989-02-01,8.699674e-05,4.459255e-05,1.3418912e-05,6.766219e-05,0.00010048876,-2.2486436e-05,2.6463536e-05
1989-03-01,9.15583e-05,4.5710472e-05,1.0763828e-05,6.766219e-05,9.8622215e-05,-6.8254467e-06,2.8040615e-05
1989-04-01,8.708657e-05,4.6199577e-05,6.841097e-06,7.196423e-05,9.6855496e-05,6.030734e-06,2.9467968e-05
1989-05-01,8.677715e-05,4.6508994e-05,1.0344602e-05,7.029731e-05,0.00010830429,3.5835532e-05,2.8210305e-05
1989-06-01,8.413205e-05,4.9633218e-05,4.5852735e-06,7.125554e-05,4.3334632e-05,4.674532e-05,2.8260203e-05
1989-07-01,8.3622996e-05,5.0671293e-05,5.5634678e-06,6.764223e-05,1.3260349e-05,6.0769344e-05,2.8938948e-05
1989-08-01,8.493057e-05,5.1918974e-05,1.4710472e-06,6.7143155e-05,-9.926702e-06,9.740149e-05,2.7601423e-05
1989-09-01,8.549952e-05,5.092083e-05,2.2595864e-06,6.7612295e-05,7.291401e-06,6.8515e-05,2.2401064e-05
1989-10-01,8.7236294e-05,5.0731174e-05,4.265859e-06,6.849066e-05,3.3213382e-05,2.395753e-05,2.884912e-05
1989-11-01,9.936383e-05,4.7107893e-05,1.6004125e-05,6.729288e-05,6.409618e-05,-1.7815097e-05,3.6005862e-05
1989-12-01,0.000102348306,5.0631363e-05,1.7401531e-05,6.8101384e-05,8.1753475e-05,-3.2687545e-05,2.7112334e-05
1990-01-01,0.00010633351,4.3704673e-05,1.7102078e-05,6.699687e-05,0.000119358476,-2.4286319e-05,2.8355544e-05
1990-02-01,9.558091e-05,4.5388417e-05,1.7752236e-05,6.818049e-05,0.0001238679,9.947889e-07,2.5596544e-05
1990-03-01,9.0362984e-05,5.037295e-05,1.507659e-05,6.954749e-05,0.00010991453,1.3464471e-05,3.1956413e-05
1990-04-01,8.6870474e-05,4.8789236e-05,1.4718169e-05,7.2223134e-05,0.00012183406,3.5378092e-05,2.8347205e-05
1990-05-01,8.4736625e-05,4.9022627e-05,7.1913505e-06,7.104785e-05,9.070155e-05,3.388607e-05,3.0089295e-05
1990-06-01,8.6987166e-05,4.9439393e-05,6.7829183e-06,7.063942e-05,3.4521316e-05,5.9292208e-05,2.8180499e-05
1990-07-01,8.281116e-05,5.0306273e-05,4.8324487e-06,6.915572e-05,-1.544075e-05,6.46435e-05,2.7280284e-05
1990-08-01,8.7870714e-05,5.3390348e-05,1.5399869e-06,6.729695e-05,-2.2975906e-05,0.00010657863,3.1222902e-05
1990-09-01,9.079642e-05,5.468233e-05,1.3982876e-06,6.725527e-05,3.9640508e-07,6.2593004e-05,3.3656826e-05
1990-10-01,9.031297e-05,4.9306025e-05,7.4747527e-06,6.6346714e-05,5.326751e-05,1.8465676e-05,3.2664917e-05
1990-11-01,9.7989825e-05,5.0539657e-05,9.908674e-06,6.9114045e-05,6.666241e-05,5.254149e-06,4.2075524e-05
1990-12-01,9.919845e-05,4.97478e-05,1.5751752e-05,6.831386e-05,0.00011282356,-2.456138e-05,3.3048345e-05
1991-01-01,9.663947e-05,4.5055906e-05,1.697889e-05,6.4120526e-05,0.0001231281,-2.471026e-05,2.8626686e-05
1991-02-01,9.077808e-05,5.0089915e-05,1.6656644e-05,6.756943e-05,0.00013033075,-2.3446282e-06,2.84525e-05
1991-03-01,9.165772e-05,4.9166727e-05,1.5228308e-05,6.9546455e-05,0.00012060239,7.923705e-06,3.1526906e-05
1991-04-01,8.907975e-05,4.8339334e-05,1.2720013e-05,7.0330294e-05,0.000113817805,3.1578318e-05,3.3207813e-05
1991-05-01,8.788657e-05,4.6301346e-05,1.1901337e-05,7.265569e-05,9.545848e-05,3.2649572e-05,2.805187e-05
1991-06-01,8.6562744e-05,4.8696416e-05,7.1634436e-06,7.038255e-05,5.1293326e-05,6.605867e-05,2.8226057e-05
1991-07-01,8.305287e-05,5.10044e-05,6.231539e-06,7.0190945e-05,1.3573099e-05,7.144976e-05,2.944537e-05
1991-08-01,8.4037034e-05,5.2676598e-05,-3.0177966e-06,6.846649e-05,-5.878424e-05,0.000104919825,2.4454906e-05
1991-09-01,8.934103e-05,5.1065366e-05,-2.5562026e-06,6.707299e-05,-4.5345707e-05,7.290422e-05,3.4906137e-05
1991-10-01,8.673693e-05,4.8208694e-05,4.184841e-06,6.5688204e-05,1.2745713e-05,3.4591758e-05,3.4348734e-05
1991-11-01,9.379151e-05,4.837417e-05,1.1230712e-05,6.6167224e-05,7.500019e-05,-1.0643507e-06,3.576836e-05
1991-12-01,9.299896e-05,4.9976694e-05,2.1263893e-05,6.81965e-05,0.00012142108,-2.2175833e-05,2.7372544e-05
1992-01-01,9.2676935e-05,4.8578117e-05,1.6859822e-05,6.613955e-05,0.00010915271,-1.9299923e-05,2.7891429e-05
1992-02-01,9.481842e-05,4.8004196e-05,1.2756742e-05,6.564273e-05,0.00012407456,-8.780955e-06,2.5878433e-05
1992-03-01,8.764016e-05,4.7755788e-05,1.2791004e-05,6.573696e-05,0.00013204945,2.9200417e-05,2.85767e-05
1992-04-01,8.932765e-05,4.978591e-05,1.2097162e-05,7.055958e-05,0.00010617176,4.1595333e-05,2.7343207e-05
1992-05-01,8.794854e-05,4.7490237e-05,1.0786573e-05,6.9368914e-05,8.7515145e-05,3.233555e-05,2.6203938e-05
1992-06-01,8.657799e-05,4.8389662e-05,9.7672255e-06,7.021694e-05,5.877642e-05,5.819612e-05,2.7454565e-05
1992-07-01,8.767443e-05,5.1636158e-05,4.2250626e-06,6.739875e-05,3.262461e-05,5.2979463e-05,3.225149e-05
1992-08-01,8.771726e-05,5.2655498e-05,1.0128365e-06,6.644793e-05,-3.1816937e-05,8.873369e-05,3.020423e-05
1992-09-01,8.121571e-05,5.2270032e-05,2.6746288e-06,6.859798e-05,-1.4102585e-05,4.9784365e-05,2.6837812e-05
1992-10-01,9.0081456e-05,4.9648854e-05,3.9338206e-06,6.404947e-05,-5.44242e-06,3.0528136e-05,2.9964385e-05
1992-11-01,9.749956e-05,5.446291e-05,9.561643e-06,6.6687775e-05,6.853302e-05,-3.6756555e-06,3.7082682e-05
1992-12-01,0.00010030919,5.585916e-05,1.8555884e-05,6.9685855e-05,0.00012619035,-2.9981655e-05,2.7308944e-05
1993-01-01,0.000100765355,4.6839636e-05,1.27408075e-05,6.617086e-05,0.000103110055,-2.9809593e-05,2.5688814e-05
1993-02-01,9.482646e-05,4.8307575e-05,1.5724649e-05,6.81377e-05,0.00011753995,-2.0915622e-05,2.7223903e-05
1993-03-01,8.3744984e-05,4.762637e-05,1.6943131e-05,7.08529e-05,0.000115160554,-6.1307455e-06,2.68977e-05
1993-04-01,8.963591e-05,5.0658182e-05,1.5456006e-05,6.822405e-05,0.00011253171,2.9800087e-05,2.7406202e-05
1993-05-01,8.6018845e-05,4.8499456e-05,8.89347e-06,7.197544e-05,0.00011063203,3.6276273e-05,3.0946518e-05
1993-06-01,8.958794e-05,4.966997e-05,9.948855e-06,7.2522314e-05,8.030429e-05,4.7223424e-05,2.7770786e-05
1993-07-01,8.444537e-05,4.899837e-05,6.4661012e-06,7.073777e-05,2.8907383e-05,5.824733e-05,2.8826164e-05
1993-08-01,8.3418774e-05,5.0974795e-05,-8.6397495e-07,6.950969e-05,-1.7721137e-05,6.9088936e-05,2.9756817e-05
1993-09-01,8.9386456e-05,5.3018393e-05,-3.914973e-06,6.656423e-05,-6.5437234e-06,5.1425748e-05,2.7617278e-05
1993-10-01,8.738124e-05,4.8422695e-05,-2.31272e-06,6.680409e-05,3.38005e-05,3.4568482e-05,3.1685282e-05
1993-11-01,9.553644e-05,5.0974795e-05,5.055737e-06,6.979752e-05,9.871584e-05,1.5811527e-05,3.293254e-05
1993-12-01,9.381905e-05,4.8748905e-05,1.9428067e-05,6.480846e-05,0.000107235624,-1.870847e-06,2.8874134e-05
1994-01-01,9.241063e-05,4.9500337e-05,1.6585911e-05,6.438194e-05,0.000118732,-1.3096056e-05,2.535857e-05
1994-02-01,8.918188e-05,5.225913e-05,1.799577e-05,6.854189e-05,0.00011275316,-1.1651386e-05,2.4871211e-05
1994-03-01,9.273263e-05,4.6201963e-05,1.36617655e-05,6.82808e-05,0.00011599931,-8.901292e-06,2.69947e-05
1994-04-01,8.80157e-05,4.81601e-05,1.4297069e-05,7.023894e-05,0.00010035164,2.2498485e-05,2.7255783e-05
1994-05-01,8.507415e-05,4.8778e-05,1.6446667e-05,7.078722e-05,6.634972e-05,4.4473105e-05,2.7873682e-05
1994-06-01,8.3716506e-05,5.071873e-05,6.3513958e-06,6.629656e-05,6.923906e-05,4.380299e-05,2.912689e-05
1994-07-01,8.853787e-05,5.3738608e-05,4.73267e-06,7.094387e-05,-6.789129e-05,0.00011421752,2.9640358e-05
1994-08-01,8.804181e-05,5.3103304e-05,2.4201427e-07,6.9882124e-05,-3.4750945e-05,7.503741e-05,3.0110308e-05
1994-09-01,7.963488e-05,5.0179155e-05,2.9659982e-06,6.9638445e-05,-4.5133416e-05,4.2192965e-05,2.7455948e-05
1994-10-01,9.014789e-05,4.8107886e-05,-1.3593076e-06,6.732349e-05,5.1253774e-06,2.6110154e-05,3.4827237e-05
1994-11-01,9.646614e-05,5.229394e-05,6.89097e-06,6.967326e-05,0.00010845397,-1.4105581e-05,3.493167e-05
1994-12-01,9.315906e-05,5.055338e-05,2.0458667e-05,6.587883e-05,0.00012483267,-1.8831213e-05,3.5349403e-05
1995-01-01,9.1891234e-05,4.552562e-05,1.4138628e-05,6.362944e-05,0.000119061064,-3.4982637e-05,2.785398e-05
1995-02-01,9.013628e-05,4.718124e-05,1.3749557e-05,6.5194006e-05,0.00011577466,-1.6340384e-05,2.3656989e-05
1995-03-01,8.612969e-05,4.5898134e-05,1.4420084e-05,6.7934045e-05,0.00011825809,-3.0788851e-06,2.5759624e-05
1995-04-01,8.550883e-05,4.6063695e-05,1.54714e-05,7.1278395e-05,0.00011601474,1.6672633e-05,2.8334109e-05
1995-05-01,8.444923e-05,4.7619975e-05,1.12412945e-05,7.155158e-05,7.710772e-05,2.5538464e-05,3.0784424e-05
1995-06-01,8.456512e-05,4.9747447e-05,3.3357223e-06,6.9904236e-05,9.236424e-05,5.115087e-05,2.9335757e-05
1995-07-01,8.793431e-05,5.0227573e-05,4.3373707e-06,7.0119466e-05,5.6470442e-05,5.2210467e-05,3.221653e-05
1995-08-01,9.0715745e-05,5.1436175e-05,3.178438e-06,6.843901e-05,3.209975e-05,6.276503e-05,2.8549339e-05
1995-09-01,8.187475e-05,5.2437823e-05,5.0244503e-06,6.574036e-05,2.3854773e-05,7.4106014e-05,3.0188401e-05
1995-10-01,8.982171e-05,5.1295447e-05,4.6436594e-06,6.776849e-05,5.9276714e-05,2.7839773e-05,2.9699992e-05
1995-11-01,9.208163e-05,4.7677924e-05,8.310852e-06,6.7627756e-05,8.381296e-05,8.9657315e-06,2.9335757e-05
1995-12-01,9.4175986e-05,4.7578586e-05,1.4494586e-05,6.261124e-05,0.00010693367,-7.954683e-06,2.5022871e-05
1996-01-01,9.065601e-05,4.720884e-05,1.2815335e-05,6.545354e-05,0.00011918688,-2.9866338e-05,2.927712e-05
1996-02-01,8.6480206e-05,4.6506877e-05,2.044697e-05,6.6200504e-05,0.000118997894,-5.048435e-05,2.8089175e-05
1996-03-01,8.435631e-05,4.8909762e-05,1.1051425e-05,6.890038e-05,0.00013265024,7.391869e-06,3.072605e-05
1996-04-01,8.589523e-05,4.490495e-05,8.729536e-06,6.7028464e-05,0.00010969234,1.6427437e-05,2.76212e-05
1996-05-01,8.777615e-05,4.6506877e-05,1.0394457e-05,7.04663e-05,4.4364486e-05,3.9115344e-05,2.6721236e-05
1996-06-01,8.408632e-05,5.1321647e-05,4.3467458e-06,7.234721e-05,0.000101061756,3.2725657e-05,2.7108223e-05
1996-07-01,8.171044e-05,5.0916668e-05,6.128657e-06,7.358915e-05,1.0265121e-05,6.319819e-05,2.6406253e-05
1996-08-01,8.45723e-05,5.21676e-05,1.8268634e-06,7.0763286e-05,1.6447822e-05,5.936437e-05,2.6721236e-05
1996-09-01,8.959406e-05,5.396752e-05,3.6087818e-06,6.535454e-05,-1.8389499e-05,6.7068e-05,2.7702195e-05
1996-10-01,8.937807e-05,4.9467733e-05,4.9767127e-06,6.765844e-05,7.353208e-05,1.6283446e-05,3.0555057e-05
1996-11-01,8.8118126e-05,4.7991805e-05,4.058756e-06,6.6650486e-05,7.9372796e-05,2.0459242e-05,3.112203e-05
1996-12-01,9.726169e-05,4.819879e-05,1.2572347e-05,6.42566e-05,0.00010969234,-3.8748913e-05,2.9484107e-05
1997-01-01,9.550882e-05,4.9449616e-05,1.585758e-05,6.727479e-05,0.0001065095,-3.120838e-05,2.6628075e-05
1997-02-01,8.864692e-05,4.4858705e-05,1.632744e-05,6.486676e-05,0.00012478506,-3.000437e-05,2.7039203e-05
1997-03-01,8.883291e-05,4.6982856e-05,2.4354204e-05,6.7470566e-05,0.00010417978,-1.3187333e-05,3.5300895e-05
1997-04-01,8.5808184e-05,4.8676306e-05,1.0914273e-05,7.055402e-05,8.7852175e-05,2.1592035e-05,4.5520326e-05
1997-05-01,8.9067835e-05,4.825539e-05,-8.224147e-07,6.953599e-05,6.287133e-05,5.161408e-05,3.5663077e-05
1997-06-01,8.822601e-05,4.8069403e-05,-2.3592497e-06,7.1435e-05,1.9634495e-05,6.104063e-05,3.8981452e-05
1997-07-01,8.71884e-05,5.1446517e-05,1.6624244e-07,7.341233e-05,7.3104857e-06,7.7975135e-05,3.0465255e-05
1997-08-01,8.600396e-05,5.4363558e-05,3.899322e-08,6.845923e-05,-5.9487826e-05,9.383288e-05,2.4484338e-05
1997-09-01,8.7922555e-05,5.021314e-05,-4.209322e-06,6.869416e-05,2.0818934e-05,5.257337e-05,2.4768216e-05
1997-10-01,8.983136e-05,5.017398e-05,3.4063137e-06,6.707902e-05,5.8652386e-05,2.4871259e-05,3.6837722e-05
1997-11-01,9.607657e-05,5.2102365e-05,8.486664e-06,6.97024e-05,9.059302e-05,-1.1937118e-07,2.8223634e-05
1997-12-01,9.942432e-05,4.9185324e-05,1.5573709e-05,6.609036e-05,0.000108232314,-2.7283104e-05,3.182589e-05
1998-01-01,9.6249685e-05,4.8942537e-05,1.15899475e-05,6.420113e-05,0.0001367073,-1.23143745e-05,2.6573465e-05
1998-02-01,9.368044e-05,4.8454815e-05,1.20515415e-05,6.5664295e-05,0.00012400915,3.1562988e-05,2.5615444e-05
1998-03-01,8.79236e-05,5.046666e-05,1.18338085e-05,6.879092e-05,0.0001369947,3.886137e-05,2.5676409e-05
1998-04-01,8.9682886e-05,5.1346295e-05,9.595524e-06,7.23356e-05,0.0001354009,6.1444545e-05,2.7043765e-05
1998-05-01,8.1173916e-05,4.7940965e-05,1.2225724e-05,7.335459e-05,9.072228e-05,3.6840815e-05,2.6225092e-05
1998-06-01,8.423958e-05,4.8733513e-05,8.5678275e-06,7.208303e-05,0.00011639725,3.7311118e-05,2.7383428e-05
1998-07-01,8.447473e-05,5.0440533e-05,4.0738355e-06,7.188272e-05,7.98531e-05,3.6954036e-05,2.8985936e-05
1998-08-01,8.310737e-05,5.046666e-05,3.8909398e-06,7.048923e-05,5.1652434e-05,4.475755e-05,2.893368e-05
1998-09-01,8.4988584e-05,5.3262338e-05,3.0287242e-06,6.663102e-05,-1.0213116e-06,5.2160445e-05,2.591156e-05
1998-10-01,8.912549e-05,4.8942537e-05,5.8156925e-06,6.58559e-05,6.046623e-05,3.9018138e-05,3.0205238e-05
1998-11-01,9.291403e-05,5.1685958e-05,7.836248e-06,6.53856e-05,9.878707e-05,2.0894118e-05,2.9552039e-05
1998-12-01,9.650225e-05,4.9891845e-05,9.952602e-06,6.6456836e-05,0.00011138941,5.2087e-06,2.8315322e-05
1999-01-01,9.667018e-05,4.7352794e-05,1.0786809e-05,6.4916065e-05,0.00011945481,-1.3254141e-05,2.5790547e-05
1999-02-01,9.482275e-05,4.4445103e-05,1.3196497e-05,6.581568e-05,0.00010707705,-4.5238732e-05,2.5854808e-05
1999-03-01,8.514384e-05,4.7208214e-05,6.714437e-06,6.98238e-05,0.00010677986,2.092327e-05,2.5525484e-05
1999-04-01,9.040499e-05,4.4155942e-05,1.0369129e-05,6.950251e-05,7.882748e-05,6.392851e-06,2.4770447e-05
1999-05-01,8.401932e-05,4.8557635e-05,8.433346e-06,7.2651164e-05,8.6152926e-05,2.9485693e-05,2.5597774e-05
1999-06-01,9.140902e-05,4.9617902e-05,7.943376e-06,7.266723e-05,5.235304e-05,5.2192983e-05,2.8963304e-05
1999-07-01,8.822823e-05,5.076652e-05,6.3851126e-06,6.958283e-05,-7.672283e-06,7.668345e-05,2.5316642e-05
