,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1987-03-01,0.21740074,-0.0026672364,-0.12170448,-0.35310975,1.3260788,0.5518381,0.31042975
1987-04-01,0.18572426,0.16004983,-0.35310975,-0.16805191,0.82458955,0.41079408,0.1227047
1987-05-01,-0.19639435,-0.06768761,-0.15071335,-0.019339371,0.8996128,0.19272652,0.06201935
1987-06-01,-0.016004944,-0.2830879,-0.021673203,-0.33310318,0.4127949,0.066020586,0.15504798
1987-07-01,0.046014406,-0.26674956,0.05801773,-0.25474587,0.25374565,0.58084714,-0.117702864
1987-08-01,0.033343505,-0.058684923,0.11803665,0.060352325,0.3147644,0.3591114,-0.37078172
1987-09-01,-0.09236221,-0.079358295,0.21806793,-0.066020586,0.41912994,0.25207824,-0.2914238
1987-10-01,0.009669495,0.1243721,-0.1240387,-0.03501091,0.76957244,0.15204696,0.060685348
1987-11-01,-0.03801193,0.08202515,-0.114702225,-0.05335007,1.0970074,0.43313447,0.13937645
1987-12-01,0.11070137,-0.071689226,-0.26041412,-0.19939537,1.0086467,0.34143925,0.30809554
1988-01-01,0.048719786,0.036038972,-0.09510307,-0.1568367,1.8493363,0.64870226,0.265287
1988-02-01,0.03136673,-0.094769284,0.0697422,-0.2863098,2.524067,0.6707264,0.5512638
1988-03-01,0.05439224,0.039710235,-0.14348869,-0.16718102,2.2137306,0.53190935,0.40310326
1988-04-01,0.1324768,0.0283638,-0.26061553,-0.12279968,0.6109951,0.292984,0.072078325
1988-05-01,0.015016174,-0.14582443,-0.25961417,-0.21823654,0.80153465,0.21122856,0.35071316
1988-06-01,0.018687438,-0.27162743,-0.034370422,-0.19754715,0.5969799,0.19621238,0.34670886
1988-07-01,0.026695251,-0.2752983,-0.29431838,-0.14715919,0.20889282,0.40944368,-0.15216485
1988-08-01,0.07608261,-0.20722428,0.023692321,-0.16651383,0.24860267,0.008676147,-0.15683632
1988-09-01,-0.12713775,-0.15183106,-0.049053192,-0.11612587,0.61433184,0.39476052,0.032034684
1988-10-01,-0.023358155,-0.2859764,0.0050056456,0.051722717,1.2496868,0.5172268,0.32568607
1988-11-01,0.26795655,-0.13381156,-0.24459839,-0.015350342,1.0444645,0.6593809,0.16651344
1988-12-01,0.21189575,0.17585678,-0.21790238,-0.11679306,1.3748223,0.5919746,0.405439
1989-01-01,0.22638245,0.009645844,-0.01537323,-0.13956757,1.4185833,0.48532066,0.30385286
1989-02-01,0.24024849,-0.035871506,0.0012058258,-0.03436432,1.9569576,0.65322363,0.29752237
1989-03-01,0.19412842,-0.20166436,-0.14378758,0.008139038,1.6729996,0.34726048,0.18840103
1989-04-01,0.21944924,-0.050943755,-0.26466522,-0.041900255,1.1014668,0.091638185,0.34545192
1989-05-01,0.13172989,-0.078977585,-0.16699867,-0.20196572,0.6592525,0.07355156,0.5884136
1989-06-01,-0.03918762,-0.13655281,-0.0337616,-0.30113983,0.54500616,0.4006157,0.17965908
1989-07-01,-0.001808548,-0.21944924,-0.14197883,-0.12449531,0.4301567,0.33761445,-0.06541252
1989-08-01,-0.026828384,-0.29601556,0.14017029,-0.06511116,0.26496696,-0.05606804,0.023814011
1989-09-01,-0.07445602,-0.24235877,-0.2836563,0.021100998,0.6948223,0.26285666,-0.06028824
1989-10-01,-0.07686768,-0.18568802,-0.12449531,-0.040393066,0.9193962,0.3752945,-0.16006546
1989-11-01,0.08349915,0.07234611,-0.22547837,-0.13082543,1.167784,0.5332497,-0.09977722
1989-12-01,-0.090131,0.046422195,-0.26345977,0.041900635,0.9799862,0.56972426,0.3225422
1990-01-01,0.2951576,-0.16207886,-0.20751266,0.090867236,1.3452883,0.72436124,0.30579108
1990-02-01,0.21814613,-0.10407867,-0.07604484,-0.40825844,1.7003797,0.530382,0.08990059
1990-03-01,0.07250061,-0.014178085,-0.1143898,-0.18560143,1.022097,0.41051444,0.31739157
1990-04-01,0.15241241,-0.002577591,-0.14693451,-0.22749062,1.0220966,0.41115874,0.14564553
1990-05-01,-0.06605606,-0.11600113,-0.22169037,-0.3383358,0.5909599,0.67216074,0.22781296
1990-06-01,0.047689438,-0.25004655,-0.004833603,-0.276791,0.24811287,0.29290238,0.031578064
1990-07-01,-0.13855667,-0.062189102,0.13565674,-0.39891434,0.14596787,0.34478036,-0.22749062
1990-08-01,0.022555923,-0.27324638,-0.11632309,-0.03802223,0.12598991,0.03061142,0.19913521
1990-09-01,-0.10375633,0.03351135,-0.22072372,0.06670036,0.28871346,0.15080146,0.122767255
1990-10-01,-0.04833374,-0.10826759,-0.29000205,-0.08120079,0.91382945,0.0061222077,0.4188923
1990-11-01,-0.27711335,0.17303467,-0.023844909,0.093445204,0.797184,0.16530132,0.27582437
1990-12-01,0.041244887,0.10504532,-0.20267944,-0.023844529,1.2914765,0.59933776,0.26003534
1991-01-01,-0.09183731,-0.22798844,0.00674324,-0.1631237,1.68101,0.82814217,0.44377404
1991-02-01,0.20743713,-0.049771883,-0.052983094,-0.07610283,1.8027111,0.6913496,0.2379425
1991-03-01,0.17596856,-0.024725342,0.043992233,-0.10853501,1.598806,0.45629692,0.3082653
1991-04-01,0.04880867,0.11881065,-0.16472931,-0.012523269,1.1328754,0.26812667,0.23376808
1991-05-01,-0.044634245,-0.021193314,-0.35386315,-0.24275932,0.68524855,0.43221396,-0.121058464
1991-06-01,-0.067753986,-0.24532776,0.18078461,-0.2745491,0.2909256,0.31886214,0.17532596
1991-07-01,-0.02633133,-0.1852806,0.15573807,0.054267503,0.17179374,0.5946957,0.039175414
1991-08-01,-0.22959366,-0.20551033,-0.043991853,-0.052661896,0.15027924,0.20390472,-0.21418038
1991-09-01,0.020550918,-0.17693138,-0.14803162,0.18624382,0.56226313,0.3056965,0.040459823
1991-10-01,-0.005780029,0.038211823,-0.26202545,0.108213805,0.8933277,0.37698308,-0.13871956
1991-11-01,-0.06101074,0.21674919,-0.20743713,0.049771883,1.1495731,0.60657656,0.26009864
1991-12-01,0.23184128,0.06133194,-0.24468574,-0.17115135,1.4132046,0.4922615,0.22285041
1992-01-01,-0.12141266,-0.101285554,-0.17432861,0.058109663,1.0047429,0.44442445,0.5100006
1992-02-01,0.31944007,-0.216856,-0.17432842,-0.2847042,1.313145,0.7856148,0.3632656
1992-03-01,0.30288392,0.057135772,-0.06005745,0.12693214,1.5666844,0.4947422,0.5742779
1992-04-01,-0.10745392,0.083430864,-0.3207386,-0.028243255,0.56778526,0.3525526,0.18017197
1992-05-01,0.26717415,0.024996947,-0.2918461,-0.17432861,0.49019736,0.44345015,0.28308105
1992-06-01,0.10161056,-0.18147048,-0.25548705,-0.22302361,0.7813946,0.5830429,0.26620007
1992-07-01,0.044475175,-0.06914711,-0.054214098,-0.31879082,0.43825644,0.51032484,0.27269286
1992-08-01,0.005519104,-0.27658805,-0.0668747,-0.013309861,0.36164245,-0.0743412,-0.27691308
1992-09-01,-0.14608535,-0.1094017,0.23016587,-0.16848488,0.7271805,0.42721862,-0.09511795
1992-10-01,0.07953529,-0.15614891,0.008765412,0.010063553,0.83333623,0.21003838,0.28080863
1992-11-01,-0.118816376,0.14900741,-0.07628937,0.023698043,0.7557484,0.3321007,0.075964354
1992-12-01,0.33502236,-0.106155396,0.041228484,-0.39443055,1.2663982,0.5398666,0.32950363
1993-01-01,0.14685783,-0.026335526,-0.2562271,0.021377945,1.7021898,0.59022045,0.17195396
1993-02-01,-0.07528801,-0.11370621,-0.06382446,-0.17443237,1.3502264,0.6404125,0.49510345
1993-03-01,0.038108826,0.025715638,-0.31664315,-0.17319337,1.4434841,0.6741835,0.39317018
1993-04-01,-0.018899536,-0.039348222,-0.1273388,-0.3293461,0.9703781,0.57658803,0.36466637
1993-05-01,-0.1790802,0.15398368,-0.3532032,-0.35785025,0.9003574,0.21811828,0.25963497
1993-06-01,-0.039038084,-0.088610455,-0.08241387,-0.32283974,0.45916367,0.1964306,0.2568466
1993-07-01,-0.10750999,-0.2518894,0.045544814,-0.28008384,0.42539254,0.2618038,0.08365326
1993-08-01,-0.093257904,-0.05359993,0.33616218,0.087371446,0.44584122,0.36528626,-0.16482791
1993-09-01,0.017660141,0.016421128,-0.17691116,0.011463547,0.39998665,0.24321404,0.35475197
1993-10-01,-0.12269173,0.02509613,-0.08210449,0.1062706,0.8969494,0.2996029,0.2187378
1993-11-01,-0.12207184,0.024785995,-0.18372726,-0.21254158,1.0298653,0.45544568,0.13787289
1993-12-01,0.16265908,0.18248825,-0.25065002,-0.27698517,1.3607601,0.46350136,0.31602365
1994-01-01,0.063080214,0.080963895,-0.24711819,-0.0738102,2.175615,0.5787767,0.21005058
1994-02-01,0.42627907,-0.044221114,0.018533897,-0.18176194,1.985074,0.46497232,0.42010117
1994-03-01,0.21785393,-0.09104347,-0.29036388,-0.17233238,1.2593269,0.46724853,0.2796337
1994-04-01,0.07153396,0.023411179,-0.17720985,-0.14957161,1.2658304,0.21395226,0.2659773
1994-05-01,-0.019184113,-0.03771782,-0.25004464,-0.33165854,0.5456108,0.36840135,0.16680488
1994-06-01,0.07153435,-0.08128891,-0.11445465,-0.22533265,0.45716858,0.4344078,0.3339346
1994-07-01,-0.12063255,-0.22988471,0.22045517,-0.018533897,0.006828308,0.23931427,-0.10144844
1994-08-01,0.004877472,-0.067957304,0.1303875,-0.49098474,-0.062755205,0.09462013,-0.18371277
1994-09-01,-0.44091073,0.102098845,0.10307427,0.09494553,0.8171158,0.25394648,-0.3651495
1994-10-01,-0.17493363,-0.00942955,-0.00357666,-0.0029262542,0.84085196,0.18793984,0.09039326
1994-11-01,0.12355919,0.1349392,0.021460343,-0.15639992,0.7683426,0.51049405,0.16452865
1994-12-01,0.15574951,-0.048448183,-0.017233277,-0.2526455,1.386788,0.69128054,0.25849837
1995-01-01,0.103781894,-0.028809357,-0.27038917,-0.3863201,1.9472187,0.6046446,0.3613289
1995-02-01,0.10447617,-0.016660308,-0.13675651,-0.18257332,1.4880089,0.31412354,0.47552377
1995-03-01,0.23810959,-0.076013945,-0.08330345,-0.1648716,1.6424671,0.5463322,0.13293839
1995-04-01,0.23984452,0.13085632,-0.0458168,-0.13502121,1.5334785,0.39326173,0.24262162
1995-05-01,-0.030197144,-0.15758248,-0.2662243,-0.04477539,0.53730774,0.40888137,0.13779774
1995-06-01,0.00034713745,-0.28496742,-0.030545045,-0.23151436,0.4654583,0.15029335,0.37451857
1995-07-01,0.003818512,-0.19055709,0.11697235,-0.17424317,0.26379433,0.61297494,-0.10551796
1995-08-01,-0.107600406,-0.060047913,0.08781586,-0.19715157,0.19333343,0.08260956,-0.14230995
1995-09-01,-0.013189698,-0.25546378,-0.04130478,-0.14300461,0.62373465,0.42380637,-0.074625775
1995-10-01,-0.16174774,-0.019784546,-0.17077255,0.12391434,1.0312278,0.23012581,-0.17979679
1995-11-01,0.1259964,-0.029850388,-0.22977905,-0.04720535,1.0846809,0.47795373,0.2749012
1995-12-01,0.06560135,-0.2953804,0.032974243,-0.1357151,1.5470154,0.63692474,0.38493156
1996-01-01,0.22540131,-0.119486235,-0.018866349,-0.14033814,1.7724301,0.7437256,0.3326412
1996-02-01,0.10359879,0.01390152,-0.030781936,-0.19495049,1.847895,0.61695784,0.29358444
1996-03-01,0.120809935,0.1578804,-0.05196495,-0.37600023,1.6542679,0.57757074,0.23500022
1996-04-01,0.21249314,0.05494385,-0.30682412,0.026478957,1.1564652,0.3303238,0.4329296
1996-05-01,0.06983795,-0.19726753,-0.24360542,-0.09896507,0.55837363,0.18667603,0.16714783
1996-06-01,-0.081423186,-0.14166221,0.05196457,-0.309803,0.4345848,0.3836128,-0.017873382
1996-07-01,-0.0039718626,-0.22308464,-0.09764061,-0.04004898,0.2508877,0.360775,0.09598617
1996-08-01,-0.00628891,-0.119155124,0.1549015,-0.089035414,0.087711334,0.30384523,0.14960556
1996-09-01,-0.07480316,-0.32138747,-0.09995766,0.023830796,0.59180295,0.16284522,0.30516893
1996-10-01,0.0046340944,-0.044683076,-0.28299254,-0.011915589,0.98567617,0.19461975,0.13305645
1996-11-01,0.17707786,-0.02548561,0.1138588,0.01257782,1.3100426,0.5292467,0.00827446
1996-12-01,0.17012672,0.010922623,-0.10194359,-0.21944351,1.1131058,0.44120446,0.10591545
1997-01-01,0.09247132,-0.19308242,-0.07879563,-0.1559639,1.2350117,0.69418544,0.45519257
1997-02-01,0.12242661,0.061538696,0.023443222,-0.3754204,1.56615,0.67530024,0.5278023
1997-03-01,0.14033508,-0.07619133,-0.18526801,-0.11851959,1.4658638,0.67302096,0.37053603
1997-04-01,-0.2533188,0.045258332,-0.088889696,-0.26178473,0.68669623,0.560688,0.2689476
1997-05-01,-0.2663433,-0.25331917,-0.2998802,-0.026373673,0.415469,0.4740776,0.18852386
1997-06-01,0.13121796,0.081726074,-0.22824784,0.03418808,0.30802003,0.38876954,0.6105053
1997-07-01,0.04363098,-0.23313141,0.27969283,-0.35718614,-0.16345291,0.2135952,0.11200714
1997-08-01,-0.35686073,-0.20317611,0.146521,0.15335885,-0.088889316,-0.080423735,0.03418808
1997-09-01,0.055678178,0.064469144,-0.16019592,0.003255844,0.20675774,0.12763634,0.0651207
1997-10-01,-0.024094392,0.16149902,-0.20578155,-0.0931221,1.0940254,0.47277528,0.12242661
1997-11-01,-0.09833145,-0.034513853,-0.016280364,-0.12893906,1.277991,0.3734665,0.06349258
1997-12-01,-0.10191345,-0.014000702,-0.106472015,-0.15987167,1.5762432,0.49459037,0.13284568
1998-01-01,0.07394485,-0.12367783,-0.13905601,-0.17112084,1.8450282,0.6219894,0.4675556
1998-02-01,0.055622865,-0.022249604,-0.067401126,-0.28596458,1.2956753,0.33078974,0.50649107
1998-03-01,0.030101394,-0.033373643,0.17766437,-0.23623161,1.9974991,0.46264744,0.24310264
1998-04-01,0.062493514,-0.024212265,-0.13087615,-0.1943512,0.20743904,0.25717163,0.15083504
1998-05-01,0.13185768,-0.090631865,0.0006542206,0.10404663,0.7607185,0.28007546,0.04351635
1998-06-01,0.021594238,-0.15443382,-0.094557956,-0.2771305,0.33242568,0.16490403,0.16555843
1998-07-01,-0.03271866,-0.22150803,-0.2251072,-0.27484018,0.08277931,0.2676422,-0.21987191
1998-08-01,-0.11451645,-0.1740654,-0.11680718,-0.19206086,0.32457313,0.6677963,-0.3834675
1998-09-01,-0.10568237,-0.3275177,-0.19140664,0.04286194,0.30428734,-0.062820435,0.0867054
1998-10-01,-0.011779022,-0.31181258,0.019958496,0.1174614,0.76562613,0.14592704,0.035991095
1998-11-01,0.12073326,-0.3540203,-0.27614897,-0.2597893,0.79278296,0.5176157,0.2503006
1998-12-01,0.22641602,-0.10404663,-0.0772171,-0.384449,1.1546558,0.45806694,0.44465217
1999-01-01,0.22108765,-0.24672547,0.064928055,-0.17780228,1.8955591,0.68856794,0.35227472
1999-02-01,0.50210875,-0.14883462,-0.56304055,-0.04927826,2.0590444,0.6356268,0.3476135
1999-03-01,0.33029938,0.074250795,-0.17647019,0.05860138,1.7896769,0.47513828,0.27869034
1999-04-01,0.18046609,-0.13784675,-0.35260773,-0.04561577,1.0618198,0.26936722,0.19711438
1999-05-01,0.106881335,-0.23274116,-0.30033264,-0.40521622,0.6655933,0.36825714,0.4295225
1999-06-01,0.003995514,-0.29567146,0.02364006,-0.23107643,0.60732496,0.11254158,0.41420612
1999-07-01,-0.07491684,-0.24672584,0.03629303,0.12752494,0.08523865,0.1834629,-0.20976678
1999-08-01,0.022974396,-0.23906747,-0.19944496,-0.15915641,0.035960007,0.022641372,-0.2753605
1999-09-01,-0.059933472,-0.16614875,-0.21842384,0.012652588,0.47114295,0.038956832,0.24772453
1999-10-01,-0.07025528,-0.043951035,-0.2906769,-0.15382881,1.3471687,0.4345169,-0.10654831
1999-11-01,0.00466156,0.02230835,-0.12752494,-0.2597111,1.3488338,0.35160905,0.14350739
1999-12-01,0.31498337,-0.17713661,-0.1321865,-0.17147598,1.2183125,0.6559374,0.32364005
2000-01-01,-0.07337876,-0.18070373,0.020916367,-0.19476204,1.6383312,0.50302047,-0.07132149
2000-02-01,0.12172623,-0.18721847,-0.14264259,-0.33191794,1.8423512,0.83836746,0.52325135
2000-03-01,0.2578537,-0.049375914,-0.15807228,-0.08812294,1.4216248,0.4601593,0.5832573
2000-04-01,0.22562179,-0.20744935,-0.25922546,-0.30620155,0.83288115,0.54039574,0.35009116
2000-05-01,0.16184464,-0.1567009,-0.20642014,0.0048007965,0.34460488,0.31545943,-0.052804947
2000-06-01,-0.02811737,-0.33363265,-0.11623993,-0.30482978,0.43067056,0.18961868,0.27877006
2000-07-01,0.01577301,-0.19784813,-0.016116332,0.26368293,0.097724155,0.1584156,0.08469391
2000-08-01,-0.076121524,-0.16698799,-0.1567009,-0.004800415,0.19064713,-0.060691833,-0.2218502
2000-09-01,0.040460967,-0.14778595,-0.28459892,0.10595322,0.6271469,0.27362671,-0.051776506
2000-10-01,-0.014744568,-0.18276063,-0.049376678,-0.10046692,0.9076313,0.3692932,0.100124165
2000-11-01,0.0445755,0.03771782,-0.0010292053,0.061377715,1.1768005,0.39398137,0.05006218
2000-12-01,-0.013716126,-0.14538574,-0.05383377,-0.26231155,1.3266437,0.69366777,0.49719125
2001-01-01,0.050365448,-0.19881058,-0.22863236,0.009940338,1.6580814,0.540765,0.3333393
2001-02-01,0.11365356,0.11796112,-0.026176834,-0.19218369,1.5941303,0.7133991,0.32836914
2001-03-01,0.18257447,-0.27734107,-0.11034012,-0.24818191,1.2872989,0.710417,0.31279525
2001-04-01,0.23426552,0.04042511,-0.44434166,-0.12790146,1.0165856,0.31279564,0.08383179
2001-05-01,0.079524234,0.0927784,-0.13220902,-0.35322037,0.540765,0.23293991,0.29158896
2001-06-01,0.08084984,-0.28794402,0.12160568,-0.08946495,0.4085556,0.24685669,0.36150417
2001-07-01,-0.15838547,-0.07057762,0.025182724,-0.05964317,0.0029823303,0.48079032,-0.035123445
2001-08-01,-0.04406967,-0.22763824,-0.029821778,-0.009940719,0.42943078,0.080186844,-0.2939087
2001-09-01,0.0013252258,-0.07687378,0.056661226,0.012922669,0.5497112,-0.111665346,0.1772728
2001-10-01,-0.1239254,-0.016899109,-0.11100235,-0.023194503,0.9284458,0.3389721,0.15573502
2001-11-01,-0.11365394,0.06892128,-0.30384904,-0.034129333,0.97682345,0.31080723,0.4241295
2001-12-01,0.034791566,-0.019881058,-0.12028046,-0.19549713,1.6895596,0.71571845,0.15142746
2002-01-01,0.2138733,-0.047561646,-0.23314705,-0.38578072,1.2117428,0.70596904,0.36028975
2002-02-01,0.07740478,0.08610916,-0.04041214,-0.024558257,1.6817669,0.5365488,0.3121063
2002-03-01,0.45758972,0.028910065,-0.110667035,-0.28754807,1.0765175,0.37769812,0.30899733
2002-04-01,-0.21946907,0.16258125,0.1408207,-0.34132728,1.0532024,0.35220736,-0.17315045
2002-05-01,0.088284686,0.1426857,-0.16568986,-0.2601921,0.91890985,0.37427863,0.18465233
2002-06-01,-0.030464172,-0.06061821,-0.21449547,-0.37148094,0.28195268,0.41158217,0.30713233
2002-07-01,-0.14237519,-0.13025169,0.24091835,0.055955507,0.11159935,0.4094059,-0.10289536
2002-08-01,-0.123723604,-0.21076508,-0.1942894,-0.17905693,0.03792534,0.44515532,-0.45137292
2002-09-01,-0.056887817,-0.013056183,-0.12403412,0.081446074,0.335421,0.21325187,-0.14392929
2002-10-01,-0.38422623,0.0040412904,-0.019584656,-0.13771248,0.7442051,0.42712536,0.18185464
2002-11-01,0.13864478,0.107558444,-0.36028975,-0.06745758,1.0246032,0.70441455,0.2085888
2002-12-01,0.008704376,0.039790343,-0.2567726,-0.34070548,1.3724587,0.44919664,0.36339873
2003-01-01,-0.1828003,0.07260132,-0.35555267,0.01037178,1.3693802,0.4699648,0.38148195
2003-02-01,-0.049913786,-0.08264847,0.22363815,-0.3905571,1.7109959,0.52441597,0.17955895
2003-03-01,0.073898315,-0.1231636,-0.099178694,-0.2745243,1.4439262,0.5017279,0.33286437
2003-04-01,0.10922623,0.0038894652,-0.23854752,-0.1439064,1.0851322,0.35425606,0.16400166
2003-05-01,0.06935997,-0.2693386,-0.17437324,-0.23400994,0.86505926,0.02592888,0.160112
2003-06-01,-0.01782608,-0.11408806,-0.07746315,-0.22655563,0.29688796,0.20451584,0.17372474
2003-07-01,-0.030142212,0.10047531,0.045375824,-0.18377228,0.45570374,0.53802836,-0.2907301
2003-08-01,0.014260864,-0.11765327,-0.058016587,0.07649078,0.41778222,0.3302719,-0.023660278
2003-09-01,0.004537201,-0.17858696,-0.13580361,0.029818725,0.5004314,0.30337065,-0.07973175
2003-10-01,0.04505234,-0.03597641,-0.17566948,0.0910759,0.83588904,0.3818058,0.27484837
2003-11-01,-0.12737656,0.27193108,0.10339241,-0.14358254,1.1308323,0.36722088,-0.010047531
2003-12-01,0.0061584474,-0.22882423,-0.09366913,-0.17502137,1.8367519,0.7461098,0.2758209
2004-01-01,0.061844636,-0.0631607,-0.004276657,-0.071713254,1.802372,0.34507924,0.444096
2004-02-01,-0.11414947,0.068423465,0.06908188,-0.12204399,1.3309727,0.66088104,0.32896003
2004-03-01,0.25231248,0.14869003,-0.41547623,-0.086516574,1.0895157,0.39935762,0.17928314
2004-04-01,0.2838928,0.1546112,-0.28422165,-0.120399475,0.4141609,0.41021308,0.22040328
2004-05-01,-0.014802551,-0.25790483,-0.17763825,-0.41251564,0.58653605,0.6697628,-0.14079475
2004-06-01,-0.0072372435,-0.14869003,0.21777192,-0.07500267,0.45495185,-0.06809463,0.4250164
2004-07-01,-0.100990295,0.005592346,-0.010527039,-0.038817216,0.19967881,0.44639856,-0.23125878
2004-08-01,-0.2059288,-0.16053239,-0.040790558,-0.055923082,0.30790633,0.32764435,0.103293225
2004-09-01,-0.03190918,0.030921936,0.21744232,0.010855866,0.75825274,0.10395165,0.04473877
2004-10-01,-0.11217537,0.026974868,-0.21908721,0.29080123,0.8691124,0.20362625,0.53620493
2004-11-01,-0.07006912,0.20856056,-0.16316453,-0.24704894,0.9855644,0.40166014,0.21382408
2004-12-01,0.05822601,-0.017105866,-0.09671402,0.017763902,1.3247219,0.5154802,0.39475173
2005-01-01,0.13319702,0.025105286,-0.22315636,-0.081243135,1.8651001,0.7569887,0.32636642
2005-02-01,-0.21583405,-0.0069732666,-0.18340683,-0.23536034,2.1510193,0.95085603,0.17050514
2005-03-01,0.08228836,-0.11297302,-0.34903067,-0.109486006,1.2371238,0.6781864,0.30579415
2005-04-01,0.23989335,0.120643616,-0.13703194,-0.05648651,0.7796528,0.5341808,0.16318321
2005-05-01,0.06973648,-0.0017440796,-0.17190018,-0.33438605,0.8975075,0.35147172,0.31520882
2005-06-01,0.017085265,-0.18305817,-0.18619613,0.01534195,0.38110963,0.41249084,0.55196345
2005-07-01,-0.099723056,-0.17713013,0.15097885,0.016736984,0.22838669,0.39854354,-0.17190056
2005-08-01,0.06520386,-0.021269608,0.012203979,0.005927658,0.4480564,0.2133934,-0.05334816
2005-09-01,-0.06345978,0.013947296,0.021269988,-0.15063056,0.43550378,0.31207007,-0.22943306
2005-10-01,-0.036959838,-0.03173065,-0.17922287,0.13145295,1.1067165,0.4362011,-0.13319664
2005-11-01,0.1764328,0.17120285,0.037309267,-0.17887421,1.5300167,0.5700949,0.19247207
2005-12-01,0.035217285,-0.24128799,-0.17608413,-0.31799775,1.5073525,0.79081076,0.30684012
2006-01-01,0.17113419,-0.14084205,-0.26669446,-0.058398057,1.873107,0.4550045,0.4799877
2006-02-01,0.23359184,-0.12241707,-0.066517636,-0.20579834,1.4740025,0.77135295,0.13241044
2006-03-01,0.42658615,-0.033727266,-0.44532356,-0.09680939,1.444335,0.5262062,0.33664742
2006-04-01,0.16145325,-0.049966432,-0.117733,-0.28605613,0.9846462,0.52027285,0.05090332
2006-05-01,-0.10867653,0.03154106,0.07588615,-0.30604285,0.39348373,0.18612404,0.11648369
2006-06-01,0.05371399,-0.090876006,-0.11429749,-0.3613178,0.32446784,0.41846657,0.47124368
2006-07-01,-0.024358368,-0.09056358,0.09524803,0.18581161,-0.03809929,0.53182757,0.113360785
2006-08-01,-0.06558075,-0.0043720244,-0.25701332,-0.037787247,0.005308914,-0.027169418,-0.33664703
2006-09-01,-0.10961304,-0.24327278,-0.22359848,-0.05402565,0.57867086,-0.070265196,-0.15895501
2006-10-01,-0.07088928,0.111487195,-0.47592774,-0.091812894,0.7441837,0.16332702,0.036537744
2006-11-01,0.031853102,0.090876006,-0.03528862,-0.048716735,1.0021343,0.46281186,0.21516648
2006-12-01,-0.05184021,0.035913087,-0.30385667,-0.054650497,1.3166088,0.6364443,0.45875207
2007-01-01,0.107933804,-0.0542881,-0.16800384,0.033086777,1.5939503,0.60166645,0.25280914
2007-02-01,0.2656578,-0.15547562,0.102473065,-0.19241753,1.2132912,0.48216859,0.33857766
2007-03-01,0.25377274,-0.34339675,0.2399601,-0.2081581,1.5396621,0.6755495,0.25987625
2007-04-01,0.097011946,-0.038869094,-0.17410736,-0.09122963,0.729195,0.2550575,0.21522522
2007-05-01,-0.007388306,-0.047863387,-0.23546258,-0.3655613,0.3642765,0.46353683,0.2714405
2007-06-01,0.042402647,-0.11532211,-0.13748702,-0.23578377,0.39768448,0.15997314,0.010922241
2007-07-01,0.07034989,-0.097011946,-0.22646828,-0.23482017,0.29007187,0.71024245,0.09379959
2007-08-01,0.00513916,-0.39929047,0.20333977,0.06553116,-0.000642395,0.3951145,-0.07773781
2007-09-01,-0.0327652,-0.3584942,0.01509819,-0.3626705,0.43558997,0.033729553,-0.21875839
2007-10-01,-0.045614623,0.030516814,0.14423294,0.016382981,0.89687806,0.2470272,0.19755726
2007-11-01,0.05878525,0.08319893,-0.14905167,-0.06681633,0.95855445,0.4805622,0.1008667
2007-12-01,0.07034989,-0.03629913,-0.26983452,-0.20333938,1.5695369,0.68518656,0.3048485
2008-01-01,0.26614684,-0.104478076,-0.09425354,-0.2805252,2.7423065,0.8144169,0.36519393
2008-02-01,0.18115921,-0.03834038,-0.13483086,-0.26934242,1.412529,0.65051115,0.41248018
2008-03-01,0.21087265,-0.013739014,-0.22972336,-0.17444953,0.7744789,0.41950932,-0.066776276
2008-04-01,0.40832672,-0.1354702,-0.35528868,-0.0051120757,1.048933,0.43037263,0.112465665
2008-05-01,0.0977684,-0.076042175,-0.30832177,-0.5310165,0.30544624,0.46583748,0.13163605
2008-06-01,0.094573215,-0.11310463,-0.10351944,-0.30800247,0.2303627,0.0424942,0.20959492
2008-07-01,0.021726226,-0.39171258,-0.10990944,-0.5185558,0.03578453,0.66041565,-0.109270476
2008-08-01,0.017253876,-0.19202232,0.02619934,-0.16805916,0.49139786,0.09105873,-0.25847894
2008-09-01,0.030991364,-0.3457039,-0.04281349,-0.050481796,0.6441208,0.11534119,0.28148347
2008-10-01,0.06709595,-0.028435897,0.023004532,-0.22077712,1.1288093,0.43580437,-0.06294231
2008-11-01,0.29042968,-0.34378663,-0.20895538,-0.11757736,1.2144363,0.41855088,0.4463478
2008-12-01,0.23036309,-0.037382126,-0.18083954,0.09872703,1.0920662,0.50289994,-0.013419342
2009-01-01,0.1737854,-0.019093703,-0.24821892,0.14627762,1.2893143,0.43624383,0.2197403
2009-02-01,0.36860657,-0.13656922,-0.08640747,-0.3216812,1.9080817,0.6485407,0.2928791
2009-03-01,0.39417267,-0.2595459,-0.02362442,-0.16148797,1.4197342,0.58834666,0.2213581
2009-04-01,0.104853824,0.0006469727,-0.40388146,0.11262093,0.6019386,0.44659957,0.18931961
2009-05-01,-0.04822006,-0.3964382,-0.20647164,-0.052750397,0.9271797,0.23203774,-0.02168274
2009-06-01,0.09093819,-0.0061489106,0.0048542023,-0.40193978,0.33850974,0.51876754,0.17119655
