,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1986-11-01,0.26815277,-0.43832415,-0.6392118,0.008553934,0.09694443,-0.26102448,0.2074976
1986-12-01,-0.31001514,-0.52697396,-0.025791358,0.0312348,-0.21605149,-0.41123667,0.13064174
1987-01-01,-0.021529008,-0.54950976,0.006829834,-0.093094446,0.16347218,-0.5789079,0.48655587
1987-02-01,-0.40266696,-0.7377773,-0.06161747,-0.12694697,-0.12768956,-0.58261985,0.34164327
1987-03-01,0.2916069,0.100815214,-0.1533757,-0.017520165,0.6201843,-0.21336003,-0.20653014
1987-04-01,-0.22494116,-0.079137705,0.04676994,-0.023459207,0.051669694,-0.45181245,0.17935902
1987-05-01,-0.14387321,-0.21439934,-0.0032664775,0.17713186,-0.070674576,-0.1968792,0.41350564
1987-06-01,-0.34921557,1.166576,-0.7747478,0.09769721,0.03711901,-0.57400817,0.9201058
1987-07-01,0.12249269,-0.07305012,0.40979376,-0.05226364,0.910158,0.22419877,-0.36807194
1987-08-01,0.31536302,-0.18930702,-0.54045266,-0.07898917,-0.16718397,0.3489186,-0.6090486
1987-09-01,0.098142624,-0.38098946,-0.6535914,0.19866094,-0.16540222,0.26562357,1.0348777
1987-10-01,-0.038455296,-0.43206516,-0.62523246,0.10764513,-0.17935905,-0.41736603,0.18351631
1987-11-01,-0.2654751,-0.23860094,-0.12085948,-0.072159335,-0.14610037,-0.13362844,0.32560796
1987-12-01,-0.09472766,-0.8907076,-0.6296867,-0.09710331,0.91104877,-0.909564,0.5472826
1988-01-01,-0.23985419,-0.7638997,-0.47048855,0.014101076,0.43876106,-0.58885634,0.22832927
1988-02-01,-0.28785217,0.093962096,-0.1197237,0.0334901,0.22914276,-0.29056388,-0.19036478
1988-03-01,0.06426845,-0.39455947,-0.17653485,0.13721451,0.25558233,-0.28988594,0.014507771
1988-04-01,0.11402903,-0.20731315,-0.100199126,0.011524928,-0.12772337,-0.3423583,0.6878351
1988-05-01,1.0106689,-0.5641793,0.36852667,0.055048514,-0.5194355,-0.3643235,0.19565277
1988-06-01,0.14670561,-0.0018982172,-0.26425993,-0.1330113,-0.09735179,-0.04365916,0.3927968
1988-07-01,-0.10792762,0.018168712,0.67075115,-0.02888012,0.17978898,-0.28120837,-1.076971
1988-08-01,-0.002304983,0.13965507,0.10074148,0.07701369,-0.17016225,0.1835854,0.15728144
1988-09-01,0.14873943,-0.65637887,0.12596074,0.15321383,0.07525106,-0.8070164,0.5336722
1988-10-01,-0.09409769,0.00094919204,0.131791,-0.019117832,-0.14521417,-0.8509468,0.41299945
1988-11-01,0.48513183,-0.7914241,0.26602277,0.13219777,-0.76037455,-0.8506757,0.73325694
1988-12-01,-0.31158,-0.658955,-0.5809922,-0.07511544,0.2275157,-0.72430813,0.4521842
1989-01-01,0.5389818,-0.10529499,-0.6533294,0.01095829,0.8268755,0.07837562,-0.25311297
1989-02-01,-0.15996742,-0.29968566,-0.7723223,-0.3486409,0.35840797,0.46370298,-0.31135884
1989-03-01,0.87047064,0.21726032,-0.32303175,-0.21797498,-0.35519218,0.90644246,-0.3025445
1989-04-01,0.5287382,0.021321058,-0.2033242,0.007861388,0.38330248,-0.427493,0.11935024
1989-05-01,-0.11982669,-0.40843505,-0.4776392,0.24632366,0.42213297,0.098386385,0.3723442
1989-06-01,-0.14364909,0.07194366,-0.15961011,0.1766431,-0.12566313,-0.3648401,0.38365978
1989-07-01,0.1200649,-0.07587435,0.2568055,-0.041689206,0.27288562,-0.4072439,0.38377887
1989-08-01,0.42189473,-0.03704376,0.40509996,0.164851,0.81615543,0.42225203,0.53790987
1989-09-01,0.2230968,-1.1385918,0.47775832,0.058007527,-0.34578213,0.008218574,0.14650765
1989-10-01,0.20856515,-0.7218188,0.19022198,-0.024417972,-0.6170002,-0.61616653,1.1562202
1989-11-01,-0.64654005,-0.2855115,-0.18926902,-0.111727074,-0.36484012,-0.6615482,0.36591205
1989-12-01,-0.14960468,-0.7139574,-0.4274931,-0.026800204,0.64237106,-0.5982996,0.5834106
1990-01-01,-0.44530725,-0.6062255,-0.21748161,-0.20491214,0.66972846,-0.7983059,0.38795814
1990-02-01,0.23240814,0.2999703,-0.2838653,0.035090376,0.8563099,-0.06677644,-0.3274664
1990-03-01,-0.39280266,0.15188375,-0.037447166,-0.07437067,0.23397942,-0.33794123,-0.17676115
1990-04-01,-0.007987022,-0.03482852,-0.12412562,-0.0061538694,0.1390522,-0.04517231,-0.33951244
1990-05-01,-0.0044517517,0.15293117,-0.25794038,0.029460192,-0.0248775,-0.35509357,-0.1205904
1990-06-01,-0.16471525,0.12687531,-0.20753074,0.10762791,-0.092177674,-0.29682788,-0.16576271
1990-07-01,0.7715953,-0.83771706,-0.3548317,0.10933008,0.6039995,0.82645684,-0.7133296
1990-08-01,0.07149007,-0.0056301593,-0.2304442,-0.054730415,0.38389912,-0.14808655,-0.21093503
1990-09-01,0.28478193,-0.6415776,0.51797575,-0.14546795,0.0650743,-0.34579715,-0.324193
1990-10-01,0.026972437,-1.1633505,-0.33689365,0.0830123,-0.40157518,-0.20739993,1.0646261
1990-11-01,0.34330946,-0.46036473,-0.49741906,-0.08248856,-0.0060229776,0.2244213,0.22258821
1990-12-01,-0.4197751,-0.91640854,-0.09283237,-0.2685461,-0.13158886,-0.7996151,0.8890432
1991-01-01,-0.29672536,0.027709758,-0.1613104,-0.20864789,0.113313295,-0.19033967,-0.2728092
1991-02-01,-0.15949607,-0.22101831,-0.10391168,-0.16098051,0.21046218,-0.3458772,0.43675867
1991-03-01,-0.48657027,-0.055089664,-0.11281832,-0.2027101,0.6432624,-0.2510372,-0.28435487
1991-04-01,-0.02078228,-0.5108162,-0.0006597519,-0.005607939,-0.5606278,0.0,0.3676491
1991-05-01,0.59246105,-0.3099205,0.42521286,0.049481712,-0.12799272,-0.36418542,0.25878936
1991-06-01,0.5391857,-0.53687656,-0.19132929,-0.2360278,0.470901,1.9238491,-0.5137852
1991-07-01,-0.20864792,0.63501537,-0.2157403,-0.04123478,-0.047997285,-0.5535355,0.06894455
1991-08-01,0.30876592,0.23800716,-0.3534644,0.040245153,1.1291728,-0.13426037,-0.035791777
1991-09-01,0.05080123,-0.37441164,-0.06531589,-0.048162173,0.3958537,-0.24163571,-0.19330864
1991-10-01,0.3506604,-1.0046438,-0.5873481,-0.031338405,-0.5017446,-1.2146113,1.6419684
1991-11-01,0.18110308,-1.0749079,-0.4450056,0.014844513,0.22316256,-0.4520979,0.63188154
1991-12-01,-0.02853446,-0.5721735,-0.23701763,-0.10424149,0.056574155,-0.68664134,0.32245588
1992-01-01,-0.16835663,-0.8515526,-0.7351217,-0.34594744,1.0023777,-0.73030376,0.5334417
1992-02-01,0.18013358,-0.123791635,-0.64866817,-0.09448314,1.2314925,-0.21037889,-0.2893378
1992-03-01,0.00762825,-0.16648301,-0.73324794,0.2950925,1.0743777,0.18602209,-0.25735283
1992-04-01,0.023821544,-0.3866314,-0.10291433,0.046438597,0.20475808,-0.5529806,0.68038565
1992-05-01,-0.074944116,-0.7204004,0.08832703,0.06008911,-0.27354607,-1.0275376,0.6869432
1992-06-01,0.07226753,-0.2542747,-0.28344932,-0.0026765824,-0.35544926,0.16889195,1.2369795
1992-07-01,0.062498044,-0.34005898,0.07373972,-0.010572481,-0.034527827,-0.493293,-0.47549373
1992-08-01,0.30967984,0.39613324,0.4104529,0.0018735885,0.12713738,0.031851243,0.3873005
1992-09-01,0.13141985,-0.20167999,0.064639285,-0.027568769,0.07159841,-0.7367276,-0.363479
1992-10-01,0.124326944,-0.080564976,-0.7796865,0.0311821,0.01793306,-0.26752383,0.7246829
1992-11-01,-0.19672832,-1.1898718,-0.4769659,-0.11308533,0.3265422,-0.6486681,0.68948615
1992-12-01,-0.35330802,0.60744894,-0.39613324,-0.22282496,0.3695013,-0.37405148,-0.1014421
1993-01-01,0.42516947,-0.549482,-0.59161586,-0.016598225,0.45058912,-0.48680344,0.3180357
1993-02-01,-0.15936598,-0.11433029,-0.0025535584,-0.004062557,0.5347408,-0.51291955,-0.08925891
1993-03-01,-0.61053544,-0.30700892,0.7036247,-0.051535655,-0.19941063,-1.0204995,0.23922315
1993-04-01,-0.0010446549,0.06662502,0.22285704,0.0049910545,0.062446404,-0.3832677,0.22854455
1993-05-01,0.08438387,-0.13150887,0.0068481923,0.089026734,-0.15588388,0.0011606694,-0.008241082
1993-06-01,0.0430624,0.20962492,-0.3932498,-0.27033028,0.122107126,-0.039928578,-0.055133916
1993-07-01,0.17909817,0.9387854,-0.7304372,0.062330343,-0.01427679,-0.4242409,-0.07776785
1993-08-01,-0.15692854,1.4086424,-0.024491072,0.15634823,-0.20045538,-0.12524104,0.010678577
1993-09-01,0.20683923,-0.5065356,0.07266073,0.06082139,0.0629107,0.024607087,0.42853546
1993-10-01,0.089026764,-0.6643926,-0.3971962,0.16470532,0.07393746,-0.5836071,0.78499067
1993-11-01,0.19453564,-0.31327668,-0.6685712,-0.124312446,0.9552674,0.8076248,-0.2810089
1993-12-01,0.17306247,-0.75156224,-0.39058018,-0.13104458,-0.028901767,-0.3080534,0.6509283
1994-01-01,-0.50496256,-0.61772746,0.12204532,-0.23506442,-0.3344805,-0.90987337,0.30333352
1994-02-01,-0.28451818,0.035977937,0.17315182,-0.13463135,-0.26061764,-0.4077077,-0.42092934
1994-03-01,0.16450696,-0.021103669,-0.25273553,-0.18561062,0.1503954,-0.25108284,0.11352758
1994-04-01,0.072464444,-0.076659724,0.16971931,0.040173244,-0.164507,0.09839904,-0.022756338
1994-05-01,-0.13450412,-0.8149069,-0.27040666,0.14988694,-0.7076087,0.7549013,0.84376544
1994-06-01,0.2548968,-0.8151611,0.096492074,0.01334877,-0.04335151,0.8861,0.2728222
1994-07-01,0.18866177,-0.53916067,-0.17683864,-0.03203678,1.3853416,0.09928894,-0.6843438
1994-08-01,0.051360745,0.17810974,0.23989537,0.12700328,0.36079654,-0.25896496,-0.552128
1994-09-01,-0.058352925,-0.30104518,-1.0816268,-0.1550993,0.017798234,-0.19946785,1.8844563
1994-10-01,0.35380438,-0.9021185,-0.9778883,0.09941609,0.18573765,0.12153683,0.92932415
1994-11-01,0.002542615,-0.7098971,0.103230014,-0.06331102,-0.56217134,-0.45728856,0.5456444
1994-12-01,-0.069667555,0.0058480264,-0.4491523,-0.025299001,0.1328514,0.060259886,-0.5099207
1995-01-01,0.03494234,-0.14471069,-0.089414716,-0.11047421,-0.4638977,-0.097414985,0.09235598
1995-02-01,-0.1112978,-0.43695554,-0.082238,-0.34495252,0.2585968,-0.5122522,0.23494895
1995-03-01,0.15447566,-0.3170693,0.0014117956,-0.22753692,0.061766744,-0.21012454,0.3566
1995-04-01,-0.33648166,0.017412353,-0.30424532,-0.023412537,0.25094947,-0.07988496,-0.12318053
1995-05-01,-0.17482929,-0.63143265,-0.47154492,0.13400443,-0.21930131,0.022824287,1.3361619
1995-06-01,0.3810714,-0.40566045,-0.23400769,-0.059766673,0.0665905,0.22188969,0.46813306
1995-07-01,0.21953666,0.3722476,-0.32330483,0.042236708,0.33554047,-0.77179015,-0.29871574
1995-08-01,-0.1522403,-0.24859647,-0.4063664,-0.012941646,0.08706169,0.95391387,-0.353894
1995-09-01,0.053060573,-0.40718994,-0.26706767,0.066002175,0.18094711,-0.21600714,0.27283248
1995-10-01,0.041530777,-0.6640219,0.22012492,0.005059004,0.15118146,-0.07906141,0.55684197
1995-11-01,0.072355315,-0.98073816,0.12153349,-0.13988696,-0.52366436,-0.9187361,0.8213212
1995-12-01,-0.005294323,-0.3318933,-0.40224856,-0.018000579,0.4162491,-0.084943965,0.2663617
1996-01-01,-0.32752433,-0.27879018,-0.51991636,-0.13615038,0.45349512,0.06807518,-0.06514859
1996-02-01,-0.0402089,-0.4416616,-0.48187056,-0.21962199,0.21542282,0.42931908,0.17483234
1996-03-01,-0.11286483,-0.11413729,-0.13640486,-0.13767734,0.2019352,-0.23463678,-0.30805615
1996-04-01,0.6336719,-0.6607746,0.13767728,-0.06858416,-0.34304804,-0.5228429,0.539639
1996-05-01,0.02481246,-0.08856139,-0.32561573,-0.059677124,-0.19073777,-0.11973598,0.74195594
1996-06-01,0.4576943,-0.02048626,-0.39852613,-0.06832967,-0.3883467,0.67146313,-0.36238903
1996-07-01,0.45807606,0.10306706,-0.24214408,-0.05853195,0.6377436,-0.1932826,0.20015378
1996-08-01,0.17355993,-0.10637541,0.01030674,0.02226758,0.29584074,0.33910346,-0.32459778
1996-09-01,0.09021553,-0.7120537,-0.3094558,0.10548468,0.1430215,-0.4821251,0.15638208
1996-10-01,0.33159614,-0.64168817,-0.22242136,-0.122535326,-0.085253,-0.5355673,0.68431467
1996-11-01,-0.022903824,-0.58404714,-0.5140631,0.041608572,-0.010688496,0.1979908,-0.100904085
1996-12-01,-0.34610188,-0.8578746,-0.15294647,0.11948147,0.19760892,-1.0931476,0.8025238
1997-01-01,-0.15274496,-0.6789292,-0.16251259,-0.11523104,0.51754916,-0.72026527,0.26783448
1997-02-01,-0.09413843,0.25849143,-0.4350187,0.14566688,-0.05237808,0.4215704,-0.755514
1997-03-01,-0.35800916,-0.21857104,-0.1159389,0.106171176,0.40189344,-0.42949772,-0.15529302
1997-04-01,-0.2798672,-0.57502306,-0.08366279,0.028453875,0.73258096,-0.49489918,0.08437071
1997-05-01,-0.32898906,-0.25679263,-0.4480423,-0.21715541,-0.29317397,-0.3656535,0.9503027
1997-06-01,0.00042476653,-0.26387072,-0.5925767,0.031001996,0.04841404,0.59979624,0.5348195
1997-07-01,-0.036522865,-0.08366289,-0.5426054,0.27349693,0.051811505,0.755514,-0.41038695
1997-08-01,-0.19790305,-0.051811505,0.08790974,0.08635254,0.29331556,0.30025205,-0.007927442
1997-09-01,-0.15430209,-0.34456083,-0.20738764,-0.05959741,-0.011466503,-0.15670863,0.13674851
1997-10-01,-0.0011324883,-0.82601166,-0.19606265,0.16279581,-0.38264084,-0.37867698,1.1152219
1997-11-01,-0.30081826,-0.074036695,0.0066534043,0.0036806106,-0.3319619,-0.38122532,0.49178487
1997-12-01,0.028312301,-0.43700057,-0.2463172,0.043459367,0.052377798,-0.17001542,0.023216058
1998-01-01,0.13044329,-0.6335815,-0.5461321,-0.23725815,0.7615889,-0.23725815,-0.11935978
1998-02-01,-0.16625123,0.04859648,-0.38122064,0.030570697,0.9110321,-0.046891402,0.22422604
1998-03-01,-0.28402767,0.7530631,-0.0048717977,-0.030448914,0.14505863,-0.17964873,-0.6775497
1998-04-01,0.05432091,0.3264126,-0.63650453,0.0032884597,0.51324725,0.026186084,0.21289901
1998-05-01,0.033250235,-0.075513266,-0.30789965,0.2082707,-0.16016145,0.4555161,0.13969955
1998-06-01,0.31386766,0.07612233,-0.40509263,-0.018756533,0.13494968,-0.23104648,0.3404192
1998-07-01,-0.0577312,-0.553927,0.35613084,0.06150689,0.19170651,0.4669648,0.030936146
1998-08-01,-0.023993779,-0.52128583,0.16162291,0.060288884,0.4488173,0.39766312,-0.22264262
1998-09-01,0.44053522,-0.5259141,-0.36185512,0.19840522,0.2372581,-0.13360997,0.79155046
1998-10-01,-0.06345558,-0.35150257,-0.8357624,0.050910614,0.0003654003,0.6530688,0.23068123
1998-11-01,-0.10742383,-0.63516486,-0.029840088,0.12788555,-0.051519584,-0.44455448,0.8542755
1998-12-01,0.020218085,-0.42104787,-0.46294564,-0.04689131,0.07344284,-0.2472454,0.18659115
1999-01-01,-0.33409968,0.13445298,-0.026716352,-0.20763259,-0.41250628,-0.03368585,-0.20966533
1999-02-01,-0.7065315,-0.85056746,0.12501526,0.005662727,-0.54623336,-0.8746703,0.83111113
1999-03-01,0.76911163,-0.10570383,-0.46869788,0.0045011253,-0.055755902,0.0489316,-0.15187664
1999-04-01,0.7013043,-0.59574574,-0.04980278,-0.07724514,0.05517509,-0.22752467,0.6952061
1999-05-01,-0.5500085,-0.5768701,-0.4318177,-0.056481875,-0.0535779,-0.2694868,1.3776348
1999-06-01,-0.18556252,-0.19703317,-0.06606491,-0.10178356,-0.18048067,0.08987732,0.7213417
1999-07-01,-0.21837719,-0.44764414,0.3573313,0.06853323,-0.046027638,-0.09423323,0.6044576
1999-08-01,0.11717453,0.27732736,0.25917774,-0.006679058,0.15027952,0.11833601,-0.64816207
1999-09-01,0.24712639,-0.4633255,-0.084650196,0.04196205,0.11238289,-0.018730545,-0.13154908
1999-10-01,-0.14272925,-0.7033372,0.079277895,0.24857834,-0.40771484,-0.16131458,0.70478916
1999-11-01,0.06504853,-0.57832205,0.2886528,-0.11557724,0.15347385,-0.06272535,0.5119667
1999-12-01,-0.35297537,-0.5259057,-0.62754405,0.050673984,0.5058683,-0.1727852,0.16683197
2000-01-01,0.21906595,-0.042603623,-0.36985856,-0.18721405,0.21328697,0.787831,-0.25777206
2000-02-01,-0.39552823,0.21557169,0.045694746,-0.13157396,-0.060075186,-0.2056263,-0.41501576
2000-03-01,-0.3870613,-0.21893153,-0.17753749,-0.051070593,-0.10388832,-0.29177433,0.18156937
2000-04-01,0.19742808,-0.10348506,-0.093808606,-0.09528697,-0.3015852,-0.3365283,0.38948044
2000-05-01,0.002687931,-0.34123215,-0.083594516,0.0181435,-0.19339624,-0.04112525,0.71203154
2000-06-01,-0.27752835,-0.27578115,-0.2932527,-0.081175365,0.32510465,-0.23720941,0.5955099
2000-07-01,0.018009137,-0.5722595,0.41004306,0.05228014,-0.14192247,0.16235074,0.28612977
2000-08-01,-0.06706375,-0.82250535,0.5387947,0.078084275,-0.023922538,0.44874924,-0.38101345
2000-09-01,0.17417759,0.21503405,0.15065823,-0.009945298,0.26462626,0.4522435,-0.11302729
2000-10-01,0.03628702,-0.22780171,-0.040318884,-0.028492022,0.10214119,0.14501362,-0.32402945
2000-11-01,0.30897707,-0.6024986,-0.4101774,-0.0071229935,0.539601,-0.19823456,-0.22471066
2000-12-01,-0.111145735,-0.60921836,-0.6562573,0.010348511,0.543633,-0.050398637,0.29083347
2001-01-01,-0.12557106,-0.3014185,-0.18029776,-0.03187387,0.094779655,-0.27351385,0.30201992
2001-02-01,-0.23021336,-0.020206833,-0.42867345,-0.08383429,-0.09273491,-0.09971104,-0.31043953
2001-03-01,0.24500771,-0.22347791,-0.38934225,-0.096102715,-0.45549545,-0.037286423,0.2229968
2001-04-01,0.4342062,-0.8023795,0.15576096,-0.06723581,-0.19605434,-0.6336285,0.51948386
2001-05-01,-0.16273713,-0.113903955,-0.08118816,0.016598463,-0.4761835,0.04823179,0.38392973
2001-06-01,0.43071812,-0.053283356,-0.38585418,0.12172203,0.17019443,0.238633,-0.2622078
2001-07-01,0.16406019,0.6732001,-0.5929742,-0.15119043,0.67680836,-0.78975004,0.6922042
2001-08-01,0.2687027,-0.023093557,0.41387916,0.16201553,0.5193636,-1.0223691,-0.21650171
2001-09-01,0.3177764,-0.8311261,0.16911192,0.0025258542,0.19509211,-0.16454144,0.37166134
2001-10-01,0.20278993,-0.6746434,-0.09959068,0.014673996,-0.43889713,-0.075535014,0.56807643
2001-11-01,-0.39379257,-0.87695235,-0.40918827,-0.08263149,0.59261334,-0.42326087,0.90329343
2001-12-01,0.009381771,-0.19016069,-0.3259554,-0.13820028,-0.36648923,-0.3530181,-0.0021649837
2002-01-01,-0.19791658,-0.6202839,-0.15625659,-0.26508513,0.23508987,-0.4136508,0.15241113
2002-02-01,-0.3927567,-0.3304592,0.43967217,-0.12959433,-0.54362977,-0.90639126,0.31046247
2002-03-01,0.15100117,-0.46851358,-0.54452693,0.11869864,0.64156234,-0.26495704,0.10921307
2002-04-01,-0.3464822,0.1812526,0.068706796,-0.07152681,0.1388237,-0.6256676,-0.1701006
2002-05-01,-0.39032122,-0.31738433,0.23316726,0.04268538,0.10652113,-0.20983772,0.4304429
2002-06-01,-0.13997722,-0.8633213,-0.14984751,0.041403532,0.12164688,-0.27418622,0.8037155
2002-07-01,0.26675156,0.6497663,-0.34032935,0.117032245,1.020347,0.28380004,-0.3367402
2002-08-01,0.049991895,-0.10921307,-0.048966408,0.039224338,0.76718307,0.07793603,-0.5451678
2002-09-01,0.11331491,-0.60477364,-0.49504775,0.16535774,-0.1820217,-0.2152214,0.9676634
2002-10-01,-0.15459028,-0.7999983,-0.21547775,-0.039865326,0.09472821,-0.8613985,0.6814278
2002-11-01,-0.1797144,-0.96112597,-0.16279392,-0.0002563715,0.069860436,-0.735778,1.1683999
2002-12-01,-0.16112766,-0.56183183,-0.3309719,-0.25188217,0.4938941,-0.46120715,0.5074817
2003-01-01,-0.13988812,-0.9176548,-0.008029747,-0.15608868,0.2965403,-1.0390885,0.49813133
2003-02-01,-0.15989228,0.23850012,-0.17834678,-0.08410196,0.044093706,0.072691105,-0.3810648
2003-03-01,-0.14510044,-0.03437333,0.24216285,0.060012437,-0.15651111,-0.45333338,-0.12805462
2003-04-01,0.22835715,-0.22018652,-0.058603715,-0.086919405,0.14805885,-0.1574974,0.092413545
2003-05-01,0.907512,-0.97315943,0.018031906,0.11255856,-0.47545058,-0.54278857,0.3978289
2003-06-01,-0.19863267,0.4609405,-0.6490077,-0.2523058,-0.02042675,-0.26287135,0.10664177
2003-07-01,0.2277937,0.30640155,0.13059044,-0.086215064,0.0028174878,-0.87102544,-0.269915
2003-08-01,0.19750571,-0.2523058,-0.3619059,-0.09466763,-0.076494694,-0.40543613,0.2238492
2003-09-01,0.06902838,-0.2549824,0.30682415,0.09635792,0.12537813,-0.8514439,-0.0928361
2003-10-01,0.32401076,-0.83665216,-0.5627926,0.12495546,-0.19426556,-0.90075,1.8091071
2003-11-01,0.35218564,0.07424088,-0.8127035,-0.06931014,0.39289826,1.468755,-0.22906151
2003-12-01,-0.34457842,-0.52630615,-0.12044754,-0.1832774,-0.337253,-0.22751188,0.3059789
2004-01-01,-0.28672785,-0.39113748,-0.19581404,-0.1256351,0.10772228,-0.3441469,0.02723732
2004-02-01,-0.48475036,-0.22844982,-0.71700364,-0.025397014,0.5960306,0.12048216,0.0034353256
2004-03-01,-0.26967382,-0.40181154,0.09606676,0.0033126592,-0.14342526,0.09827514,0.41444868
2004-04-01,-0.23348017,-0.49652869,-0.01999855,0.0882145,0.27948904,-0.3400982,0.14784212
2004-05-01,-0.1511548,-0.3612011,-0.43297496,0.055088043,0.3735927,-0.20231667,0.3349453
2004-06-01,0.023556584,0.086374186,-0.24219112,0.008711052,0.047603987,1.5861434,0.23765163
2004-07-01,0.23568854,0.28501016,0.10575926,-0.09349022,0.8680356,0.06024108,-0.34267473
2004-08-01,0.06833862,0.40217963,-0.38119954,-0.050180435,-0.21863452,0.40954104,0.21740761
2004-09-01,-0.16894488,-0.49554712,-1.045078,0.051039316,0.10036087,0.7800665,0.1474741
2004-10-01,0.22035222,-1.2024902,-0.97907054,0.30010107,-0.5259744,0.77589524,1.2007723
2004-11-01,0.13017467,-0.6252311,-0.6549222,0.06097721,0.62228644,-0.34292012,0.06674366
2004-12-01,-0.3656178,-0.7346711,-1.0009093,-0.06318565,1.2042078,-0.08293877,0.46340218
2005-01-01,-0.13648984,-1.0318848,0.12908669,-0.13245173,-0.034862805,-0.8917605,0.36033857
2005-02-01,-0.06582203,-0.23690541,-0.09274311,0.007807112,0.5580738,-0.15775749,-0.087762736
2005-03-01,0.4234685,-0.9811385,-0.23529014,-0.14846973,0.28294045,-0.81422776,0.81745833
2005-04-01,0.5392291,-0.3241297,-0.09355076,0.21146509,0.023555946,-0.12141399,0.37770265
2005-05-01,0.009153175,-0.13366318,-0.08009014,-0.229906,-0.011576081,-0.42521834,0.34095538
2005-06-01,-0.55551636,-0.22573319,-0.54757464,0.05464978,0.1658338,-0.20594625,0.8900107
2005-07-01,-0.270153,-0.01736412,0.08695507,-0.04549656,0.26342267,-0.44473618,-0.055188227
2005-08-01,0.0138643505,-0.74450225,-0.30205446,-0.11926031,0.2521159,0.5469016,-0.22371414
2005-09-01,0.070667826,-0.03513203,-0.36464593,-0.04993868,0.16744909,-0.45806208,-0.051150035
2005-10-01,0.2106574,-0.65323985,-0.09260855,0.012383699,0.042939115,-0.06878328,0.6632007
2005-11-01,0.038766336,-0.6996787,-0.15546921,-0.16960275,-0.09180088,-0.5989939,0.09530058
2005-12-01,-0.29236284,-0.22304115,0.14671993,-0.09799268,-0.6737,-0.6232228,0.2859018
2006-01-01,-0.007106972,0.53702986,0.06577196,-0.16514058,-0.016023064,-0.003488922,-0.23246317
2006-02-01,0.2595989,-0.93631345,-0.5257881,-0.13916774,0.8537432,0.2913866,0.18788281
2006-03-01,0.37460288,-0.71250796,-0.041866492,-0.15932575,-0.26179558,-0.7607061,0.48495507
2006-04-01,0.40858728,0.23969936,-0.29474616,-0.12547064,-0.37990093,0.4949049,0.0033596517
2006-05-01,0.6569442,-0.17289352,-0.3485009,-0.07378347,0.50705135,2.407977,0.15312329
2006-06-01,-0.005556345,0.53870976,-0.3368713,0.11616695,0.16927557,-0.6046109,0.4702242
2006-07-01,0.8058033,1.4123524,-0.5075681,0.05698509,0.031141544,-0.24318822,0.03527651
2006-08-01,0.1572583,0.30456677,-0.67671454,0.168371,0.0748172,-0.19770356,-0.46751064
2006-09-01,-0.12740894,-0.6785236,-0.31374127,0.0869637,0.088902,0.16178092,0.16514054
2006-10-01,0.035147287,-0.61520684,-0.11384106,-0.15157266,-0.49102825,-0.67245024,0.80489886
2006-11-01,0.5113155,-0.78047657,-0.69881094,-0.0011629581,0.36271486,0.7755663,0.3932104
2006-12-01,-0.18878749,-0.72762644,-0.8316469,-0.10699248,1.0024731,-0.5725649,0.6940298
2007-01-01,-0.31807482,-0.693143,-0.59417325,-0.03121627,0.7003558,-0.35709515,0.4058113
2007-02-01,-0.40013576,-0.017027045,-0.12864885,-0.15300699,0.268649,-0.07331093,0.06976364
2007-03-01,-0.4353723,0.1517063,-0.009814167,-0.027905416,-0.050253488,-0.33368295,-0.19001722
2007-04-01,0.05084467,-0.47829467,-0.024121666,-0.058766983,0.19935842,-0.42721352,0.48278794
2007-05-01,0.2786998,-0.7316903,-0.06940889,0.07614875,-0.21957806,0.025304127,0.9964374
2007-06-01,0.18280435,0.50962913,-0.1971118,-0.021520305,0.20822665,-0.5908624,0.25788888
2007-07-01,0.16424012,-0.03866558,-0.29560858,0.10570965,0.10192585,-0.31866607,0.22631791
2007-08-01,0.29312545,0.21756792,-0.42827767,0.12119951,0.32717958,-0.31653768,-0.004138517
2007-09-01,0.2706592,0.09896974,0.09222989,0.15702729,-0.001182437,0.38973036,-0.31736535
2007-10-01,-0.045168996,-0.3473992,-0.24748349,0.010050679,-0.045523714,0.1647131,0.6308287
2007-11-01,-0.049780466,-0.79294044,-0.13243265,-0.09459474,0.47723037,-0.64217997,0.113158986
2007-12-01,0.29962882,-0.24358149,-0.109966375,0.1538347,-0.14685833,-0.67209566,0.49768656
2008-01-01,0.051537324,0.2069397,-0.41119188,-0.049007878,0.27618313,0.2007742,-0.57038844
2008-02-01,-0.29768333,-0.025926745,-0.25689617,-0.04094529,0.15682526,-0.12109687,-0.29151782
2008-03-01,-0.30859154,-0.32598147,-0.16820773,-0.013753819,0.039680578,-0.4029712,0.55821556
2008-04-01,0.339261,-0.5153732,0.69053686,0.060548436,-0.38668793,-0.54920447,0.23365693
2008-05-01,0.09943857,-0.5128437,-0.53576696,0.08600092,-0.22986273,-0.23871574,1.474663
2008-06-01,0.16235839,-0.5683333,0.037625384,0.009485388,0.76246774,-0.2896208,-0.119041726
2008-07-01,0.590624,-0.45276958,0.49466342,0.05564766,1.0021322,0.26938525,-0.58493274
2008-08-01,-0.1340603,-1.0204705,-0.08394571,0.04047103,0.10449743,0.8141632,-0.005849314
2008-09-01,-0.08315532,0.33609924,0.27555075,0.11493139,-0.12979183,0.24345851,0.12520719
