,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-04-01,13.343550048873082,38.801123271376305,39.142640913937555,30.017779780728223,43.374614384551904,31.082974381570903,11.276448098077989
1983-05-01,12.554857313736818,22.015720480238063,35.56911536568837,15.154809204935976,33.420842913949315,25.377752020465216,9.184382860751763
1983-06-01,6.757424621695705,15.637874778400192,43.33895719048615,10.329664687550371,36.65018565256424,14.901614708253673,7.840166665231945
1983-07-01,4.429517848562609,13.574418915862609,31.22841874784428,13.377503775422714,15.903303347543677,16.099586927179004,18.711964865248834
1983-08-01,4.657233085956536,10.0737412185467,21.3323772183567,9.301755113186623,10.977943308179142,13.611092168252364,19.73175992733403
1983-09-01,3.4799451070278966,10.065364714861605,42.212962288354916,6.995843485236611,20.4498436277924,9.408768390881425,11.496899461821434
1983-10-01,4.915739271558612,19.07556655499362,54.9163145650375,8.585032231777717,40.85545202781596,10.370488952791138,10.502970570534373
1983-11-01,5.610891290986911,55.450222734139565,49.63506418959124,24.534270279058997,71.75159646367995,10.647780893554211,12.199401807309782
1983-12-01,4.986918565708504,79.77840982296875,50.18745632368939,41.49262501192592,80.86946745248919,16.078909577501573,19.1109204722969
1984-01-01,4.211693001062539,86.6460760326015,57.44042636152561,43.894112542198336,89.65365154566345,16.184826830989692,19.777277586786482
1984-02-01,5.45989903427299,76.26774029160688,64.87991014412144,37.98189787512186,81.92922374495453,16.060985017180677,18.904506201011365
1984-03-01,6.889601062547741,80.32077830994128,57.49092145174901,45.684276554046676,76.10806073046483,21.77566244749563,17.09102753187799
1984-04-01,12.45305803753903,44.588213263615444,47.46258402359284,27.158404777884087,50.390743278606934,26.911135751595076,7.345647307022516
1984-05-01,11.344949525583651,31.88398944128797,42.58299712760764,13.665952600891382,44.389045272764285,15.001610375033419,8.39466923971907
1984-06-01,9.16170398037,11.149074688302168,34.518679566397346,9.643469411792923,19.779251124037323,15.317058935498272,15.038523304777367
1984-07-01,4.667969946788364,11.838643910435293,25.034006254506018,11.28177470472692,10.526534676568032,11.338215777998627,11.307985076597515
1984-08-01,6.897770961922227,8.732710061096281,22.03302574117687,7.21838721191328,8.606304046234069,11.814432190420762,29.904152710700654
1984-09-01,3.129127791946808,10.636370822253072,40.61386060378025,5.7689683251257415,21.417596626279582,4.507308597488509,11.468968100365739
1984-10-01,5.357207722904183,27.87697765002524,50.48437643920354,11.693764468184126,49.12729182192347,7.076411522260521,20.705098060913873
1984-11-01,4.3248273946074,47.50119026102358,57.26119513834985,19.812764641396505,65.33296057750802,11.41903684270911,12.234692258928952
1984-12-01,7.245085412029261,67.95350453022562,56.43324782741099,37.87144159289631,77.93966218757089,17.57129054561676,20.6194860659378
1985-01-01,6.938264145306187,92.05431030421546,54.43733584862108,49.322312426021725,87.67933710635167,18.469741181696154,27.850483129236906
1985-02-01,9.04915913209447,73.4744886626864,51.88321078905007,47.10650480260587,78.85173297398948,25.868158728935754,17.94575121131184
1985-03-01,12.876018659906046,48.90031856135789,56.531821270125484,40.97672075757119,55.58052782937878,33.345707992163895,15.321752282751222
1985-04-01,11.735418253707252,39.794523301257186,37.196680516323894,31.7299670143603,44.83492480190453,27.16738524678408,9.949176350884132
1985-05-01,7.697149336365541,21.459802098304166,37.63213231417884,14.372604520476129,32.32073448901308,19.608241979801576,5.320374380431738
1985-06-01,6.229946165233604,13.582310490635168,42.47227797879986,9.032557638289951,33.29680238213979,13.309663406764592,24.80425941954386
1985-07-01,4.5103113168922935,10.515315661621878,25.241924177098962,10.167972034915675,10.40172606041852,10.183840192335186,19.88456659790267
1985-08-01,6.12466508939188,9.800252894983544,21.188634822427815,10.69343801149168,8.421418056202565,13.17607189662213,27.855780789680242
1985-09-01,3.4337725107703334,11.091562315894205,45.958188173525215,6.707526942454708,19.334993508656105,10.20273918767579,21.259340469266785
1985-10-01,5.025890755307053,22.86322128837272,46.19678628873278,12.654174217577806,36.791989346405785,12.039783145346378,10.027201477242794
1985-11-01,5.288838308885987,57.73602202081774,47.222300791913355,33.02108290603842,66.36511198409445,15.244441065208006,13.921311875723493
1985-12-01,5.478300796535471,68.88176557460025,60.79364721153263,36.2219621008996,78.01636978275614,15.325209139766923,20.64739890736857
1986-01-01,7.812276843173384,78.22372640407235,59.51593240013618,39.29626443473566,85.34841577199415,17.207604876149166,21.421318350532623
1986-02-01,6.364343011976082,94.23228193797783,51.00325314967794,51.400955381785224,82.29096916278047,19.64875208521527,24.838035880614537
1986-03-01,7.698850527924222,70.19847667363663,41.44083402419716,45.51080799476591,63.10165416639463,25.043684269437744,15.692394370925044
1986-04-01,9.671173270682093,46.11424339637547,46.16621872031725,33.721738434656764,52.027636831944676,27.26662241970894,14.964560431555984
1986-05-01,4.674533500638057,28.075914248358536,37.73718934111194,16.302946920728466,36.71993571791661,16.028034937235375,12.199386898972602
1986-06-01,4.393995998333742,11.301336978558878,34.75283767970012,8.483321733142684,26.30418503396488,13.525209360437614,19.495375703682786
1986-07-01,5.44038707406773,9.971658940401696,28.410699138663627,9.437341653724191,14.06725309856759,8.188166248473923,25.07897387167138
1986-08-01,13.742129035244101,11.48136129379856,24.158592157422444,10.097850543612118,10.602552822075324,9.050795070282483,35.35674350433238
1986-09-01,6.519882388802172,13.380086376816905,43.37476820699725,5.691586338398632,26.473267870904454,6.258659466627058,22.465358452320846
1986-10-01,3.393610415936687,35.10047931020988,48.85123631001071,13.330901724267344,54.75412463454566,8.439274766082729,14.107562827642225
1986-11-01,4.851035063118288,50.32713452771191,60.003441828818474,23.751032991048834,67.44569970241191,14.348822941946489,19.521965548125998
1986-12-01,8.460409871577903,69.85138128992232,52.831789790887726,35.49320860787919,71.68217643117859,13.482823824134954,16.018497836904423
1987-01-01,6.563805633008376,80.7070090798356,52.09808991409762,44.16480784157367,80.14649295976264,19.203334896890183,17.49322890329639
1987-02-01,9.12240568506453,81.57773763129069,55.129160210401515,47.79760425899218,76.26020923908247,21.356076338093544,24.37771529208943
1987-03-01,8.542153596579048,58.07626381806307,55.025474229741604,40.75339060676679,62.12254373333575,25.96992573171221,14.601385187021338
1987-04-01,6.671443745148943,46.54001858715691,42.01986289992286,30.69256699590825,49.7349204941229,21.97457344593586,12.938977317359873
1987-05-01,8.452676524000713,22.540246196752992,37.53813945535031,16.770340303047302,34.94181519851053,21.885540973652592,6.370653923421346
1987-06-01,5.11856002570207,11.32354618315239,33.060750511473046,11.582172942934447,24.151597543300856,17.82937895616641,15.694347419874495
1987-07-01,7.5861392130840235,11.8906023859877,34.86446214615873,9.353771286962795,13.851223409870178,9.296008316294365,27.324184288298724
1987-08-01,5.007934304006612,8.710227552419163,29.847016132684754,9.040792751397118,11.964111860208916,12.666345379943055,19.886472790698463
1987-09-01,11.060378799030982,11.44390007266508,30.84579013019536,8.177674171710489,24.636467047662176,7.175602405132641,18.730182681474236
1987-10-01,3.198057488468947,22.747878546949725,44.48931808328599,10.55989547916306,39.02015051953934,10.717907630341593,10.618845273498888
1987-11-01,3.671952599594801,48.289121290930694,54.280718828712445,27.09289249677425,63.2219035284399,17.035087407764888,17.118555149354307
1987-12-01,6.227366431722597,63.90109440637531,54.07333183953373,34.499118799814795,76.47853292368094,16.57756357390991,18.171807360871068
1988-01-01,6.637173055940292,73.890799275543,61.32921277261378,41.16870774685995,82.37323208749044,19.405961618794883,16.364223347495667
1988-02-01,8.460009450535368,82.10073333023126,60.807557195807895,48.36949379968758,77.73020210094327,23.523484400246215,18.277738177747466
1988-03-01,10.523680890730121,56.57946344802915,59.18621293067231,38.11732743503844,72.96083497661817,29.174173617068945,12.2538382870244
1988-04-01,8.848441102282958,50.03058039206969,45.735824483304775,31.883901340340614,55.20332667970128,24.391081149140213,8.766022037848487
1988-05-01,12.685188197368598,24.22097087521604,46.08692809085308,11.42689540466721,44.461792014743224,19.456852828328845,7.557370042747327
1988-06-01,6.415996625937945,12.064618674596009,38.49138873446033,9.210521354078065,28.226228365825772,12.433867096583525,15.11944619122913
1988-07-01,6.557353849851646,11.304911582989842,23.939195616331098,10.961903939228563,10.765579340648637,15.900554513038733,17.935295191734497
1988-08-01,4.504422704722558,7.734288898355559,16.704950711614714,9.652588298306075,8.613216941974068,9.968293481325174,12.087421934179599
1988-09-01,6.473440902795904,9.44496126380228,40.440482242188814,6.794966041561102,23.3071466306128,9.570908186114664,11.198495423385436
1988-10-01,8.612263278277862,21.809652592499813,57.45626546985883,7.667618918300918,44.16231011198558,9.96006146097618,19.079852345486096
1988-11-01,12.130717712348304,53.87804091067998,50.54902569848178,26.561199640032818,69.78204202073111,13.798341182328715,8.035051841465522
1988-12-01,6.996082097831662,68.14929543657904,57.6685947731111,33.38035737795121,75.29761364909928,12.508557942390956,22.146842471411013
1989-01-01,10.834407760033278,66.45864182704801,53.88736501360293,35.726086664076604,78.12680920877453,19.356610263449095,16.09074736212065
1989-02-01,7.0862391391781685,70.92139324972698,50.322723818838135,41.52106289909612,76.10306842314738,18.805106754088456,20.75535979766902
1989-03-01,8.898437485433952,63.974381007215655,45.873540928861985,44.61764743661379,63.77832055841964,25.712552350277214,16.16198733330944
1989-04-01,10.838476142976276,42.900509264140815,38.385999202305555,28.04073330354559,52.59784626750564,25.892810097190534,16.315258883643306
1989-05-01,10.968255019728733,28.173344483199962,41.800555207150886,12.865553931980463,44.08758108457104,14.772865034729568,10.57039664929741
1989-06-01,6.02889235283243,11.924488919189992,40.75566440659899,9.415296372392179,26.073664479676594,12.773617345042034,14.245180662795558
1989-07-01,5.405431921638885,10.845501045277143,25.358377804683943,10.95270518676529,14.224930525390254,13.519554719571694,21.47847159900939
1989-08-01,7.349796137865504,8.441923228726305,21.130576845022002,9.414591838969594,8.823190455044953,11.256307260327208,28.881554762209436
1989-09-01,5.548175253819935,8.755550401276569,38.41401603087222,8.868629399651626,14.865009409632545,8.505907622142997,20.321131376815817
1989-10-01,4.59021287901473,19.92691103341116,45.624200548704444,10.533031139815085,44.268161891886,10.482818068342683,13.264072906413539
1989-11-01,5.658483864815719,49.01682829841721,45.985461285963986,29.97522594278378,60.37039755373404,17.71937668276164,10.07169642487182
1989-12-01,5.835639019475939,76.71947463005685,43.427204049345725,42.843861035023174,72.6935885638054,17.50656610314195,19.147331006630658
1990-01-01,7.898958143050455,78.96334965670329,55.77849123507472,44.795119488567224,81.16849443250727,21.795679524532325,18.97811396912958
1990-02-01,12.949865287757785,54.41404829278448,42.063922803260176,50.84877148953658,53.27860389462428,36.75009627764248,15.573523245655466
1990-03-01,8.033542033239453,67.42429627839587,40.7589333120263,43.55843421933673,62.34266819236975,23.135848736860932,18.550663359858817
1990-04-01,9.302843383856041,50.21007707515622,39.59174596041734,34.637521835167114,53.73580505521706,27.275482459253272,13.651989966316727
1990-05-01,7.769924644664312,27.495801738868245,38.41756215597381,14.743851152964755,39.605750264638615,20.033211540774737,10.779481021552453
1990-06-01,5.229808371222314,14.10303410499951,37.813499082652584,9.326721857841898,24.839247495899354,14.59847599946189,23.52977652106977
1990-07-01,6.432890037231094,11.321842776891469,18.332540177884592,10.488900360331852,10.216906820123098,12.176796389040797,26.379741632306715
1990-08-01,8.213372047510653,10.255350260711252,24.911345979457444,10.595514535268421,7.136278694302879,12.076261786082975,34.11376500906205
1990-09-01,5.986592928596341,7.946152882157729,39.928018309161104,6.407127850324064,17.53581512368139,11.378669692588678,25.1361678836273
1990-10-01,3.0093304500123423,25.437795498098364,39.050871362729616,15.179415228885793,42.68959972588631,11.021878848352037,14.613354151177381
1990-11-01,6.9564800797816675,47.34638392895972,41.139953474794424,28.797759060910654,56.336623724295215,15.33522337194686,23.52050978538999
1990-12-01,7.031914183096097,66.12190274912243,47.65693060555466,35.2006382395401,70.886171747328,15.89743431894139,18.30321130723236
1991-01-01,7.097891277274482,84.2811979308742,45.20067304137988,51.867511456903806,80.83068007518602,23.49093979304181,19.707880205516307
1991-02-01,8.356598569085717,85.20854941778502,53.79913350426506,49.10478118642041,77.76068845585773,21.032679917068403,22.78961475102683
1991-03-01,7.52884178936245,55.25930067312589,48.59041049764697,43.84674717219261,55.04313811373658,27.260667132748583,18.280032368491874
1991-04-01,6.791184776752463,37.448373629672304,45.85926405094506,28.514057588886757,48.222418084253704,25.924859509745346,11.142513230214153
1991-05-01,5.473798374829587,23.445212497106635,38.02328689325221,13.960151243720022,34.41190259679138,18.049735366176485,4.991576642154342
1991-06-01,3.940234918343119,12.876768700803865,39.845285243675626,9.163435493843902,22.373350032176162,12.36555219095648,16.218824057464982
1991-07-01,4.995594052907281,11.636928847767505,28.862991614372067,10.826472352177836,13.757252335380173,11.218339499813945,25.599285245937043
1991-08-01,10.255114998175717,11.11136700684026,21.353617203112034,10.992801251582428,11.632948951057589,11.608860225503651,35.267381972574505
1991-09-01,8.571173279321908,9.552506993538007,45.74405632770547,6.0567555841109515,21.16843003704339,10.852194468756066,30.89409693673892
1991-10-01,5.746062167620934,20.805236936728164,50.83689208038179,8.608862130691612,39.23051303908842,8.206847201224308,24.896340995830894
1991-11-01,7.092376322881705,51.574272694273,55.205936655904495,24.957142179683824,67.64384137611613,10.37818934468172,19.337480433957992
1991-12-01,6.604931136178395,63.53605035889496,48.6952712141597,39.1901745882766,67.8569800637401,17.372440766247983,10.59152101787861
1992-01-01,8.240583315558373,79.619401820338,48.37307424990205,50.281924088212705,69.04783795837828,21.352337986840272,17.962262606941326
1992-02-01,7.424076987461304,79.70568330282512,44.577804278623894,49.17590288400599,78.75075442893682,23.436235505642227,21.600546020477346
1992-03-01,10.99848285422866,56.76710993610793,53.3593933188616,38.03667737916902,58.039716441193065,27.685766026772665,13.047102786389116
1992-04-01,8.12791254897377,44.775557553912904,43.1268680790741,32.023294062964055,47.415680513119696,26.474532362682986,12.522013190800228
1992-05-01,7.113476066517939,33.96065090886494,37.29852475477557,18.775286725440544,39.20623130918619,17.74357070511985,7.399820725829452
1992-06-01,5.767922380918087,14.678012502197479,39.27749277183156,7.5086865400848515,30.14144074335695,16.63108079967036,19.006830689264003
1992-07-01,4.304958756947479,9.347770675802577,24.676844386840724,7.391584293950165,12.381637613715583,10.81885556796761,18.909695067781975
1992-08-01,7.517158154086422,7.443692688316273,23.196700310987552,9.3323806226477,9.825667585302691,11.306561233993087,33.36657907829731
1992-09-01,10.465092541013863,11.117786185582123,39.306281815955714,8.76440990040729,19.44724625833513,6.211095798626839,24.438449940877206
1992-10-01,4.989072247148764,30.64175799842409,45.23177758946895,17.3017136940006,48.31212312373585,9.198081745365705,19.597593930929786
1992-11-01,4.664459750320724,45.62476207850132,47.96224835140365,23.048854703970257,62.356600241391774,11.015160554808492,14.959427605008178
1992-12-01,6.782762998689613,69.91027315014104,42.52169547812209,46.12386213063553,69.84021015930747,21.303923770609103,16.725501418150586
1993-01-01,5.550973688889939,71.67356453368267,53.00245431173888,43.10558290669548,77.07838110004714,21.607353109070747,16.760900455866647
1993-02-01,8.438956959227054,75.6064719633154,48.28159201140481,45.74981124379572,66.01542614773429,19.80994421049819,28.269529932585225
1993-03-01,7.684629769708342,72.71647922922713,46.78828017620361,38.263538974576456,66.32801960828753,16.588521912431265,21.410173151481164
1993-04-01,6.8864371325992195,59.13272707728151,48.53705663970641,37.309863479996054,55.40654766118883,20.9978505835433,20.057997877940984
1993-05-01,6.78319298319064,26.972856765895536,43.43010972179856,14.875147782905314,39.45684634805597,19.924985491827393,9.184381318010404
1993-06-01,5.887283235445455,15.245050076491237,38.49882928898559,8.152104123010972,26.705321558138973,13.640636212645655,21.06901297048957
1993-07-01,4.832552573885344,10.858677482490528,30.1602503228357,12.025509014341178,16.47642322756604,15.734819077337388,19.421655350252863
1993-08-01,8.06875627977744,8.419261486739542,29.844002499920606,9.962158391984598,11.854229005095771,9.63738545282339,29.216051151617776
1993-09-01,4.998633705406053,11.024814966900355,41.59259695121067,5.129497067295992,23.8429775614019,7.576237227257318,21.761452062589218
1993-10-01,5.171827712253181,28.88926663079517,47.88245590742281,12.77400546490479,48.096311617511034,5.806497007290643,15.55350151907193
1993-11-01,3.5889857848193896,49.41372972172012,46.99238615940845,27.958104595162762,59.97984824208846,15.427694308580092,10.4233849588609
1993-12-01,6.323776699877701,65.08055324422925,56.39618091600894,34.80850695151101,76.95127298704271,17.83819879444651,23.025487272822645
1994-01-01,6.0368703324922794,78.45060448619338,55.179399555204355,47.664881801924246,76.83858001896115,20.716248795782978,22.177925449597485
1994-02-01,6.693722418983743,78.64619463504418,43.85852849972724,47.63394255727254,76.61889922208813,22.79426710551165,21.34496863398505
1994-03-01,7.054809403983497,69.00108468470363,48.33405315214399,46.534380034710956,69.99540690046953,26.23111259448329,16.333409742138922
1994-04-01,7.208578654418652,46.35096927391863,40.8305552380233,29.826735948832955,50.0414950056585,23.286639050267954,12.417404268614732
1994-05-01,5.515316694033274,25.16577866569226,39.27461433485626,11.659501085360152,40.334419579439945,14.407353170148278,16.35651497696035
1994-06-01,3.9836566771875677,15.722562883034573,33.83259157226821,9.496253106945499,26.718733682787803,10.984967724786141,17.84217787163147
1994-07-01,6.85986781895156,10.029177568647277,13.45538022815437,10.032470302128392,6.848483893732378,14.479924482082598,36.379438838200386
1994-08-01,8.584321723206138,7.82419439468353,17.544189779117833,10.658574661740017,6.947756349401375,7.514730421957451,29.885735257887774
1994-09-01,12.86650637633625,10.728645029403172,35.112467728893414,8.60669606949522,19.068883648647542,5.603877572753637,38.108286810746336
1994-10-01,8.640229886519128,23.480152891803936,45.840318559789885,10.79734160014045,42.380313712598735,5.664307326223492,14.607604567676509
1994-11-01,6.52119958131906,48.563513743375445,38.77334781344443,30.819550156005985,53.99877676373681,13.356049825041278,10.829792853012865
1994-12-01,7.313794921610991,64.36630509924608,59.62654181423016,34.83415865237371,77.32409281653959,15.804781277650426,17.238729279669272
1995-01-01,6.0915256514628195,79.98609152482445,55.55035848029123,42.21289098867404,83.53104350069738,18.451542316593844,17.827462823760584
1995-02-01,7.202777593827909,93.86236954786538,44.00459433047247,54.053512342173775,81.31933275559436,20.084171759177437,20.908998895075516
1995-03-01,7.017028927495191,69.78683994543687,47.13000237890642,45.42770952911647,66.87934478900198,24.2626578499804,20.878021704042187
1995-04-01,8.632248177709654,45.3997858885338,51.24495231926264,30.6980082690355,54.402424524184404,24.398953486666723,16.42194215046588
1995-05-01,7.30612211237714,24.10883112885742,42.05644612539616,15.166198723504934,36.87789306294895,20.48671650401152,9.51604393774272
1995-06-01,5.174955172274266,16.054853287261597,39.11671642776375,9.260423429914713,35.7764258935765,11.926600719960746,12.475591063335678
1995-07-01,4.082037762679821,11.786514080326842,23.11149024108095,8.904267452680399,10.86536008637327,11.606307874447117,18.945124691066976
1995-08-01,4.125426701040528,9.905330632970928,24.293544255322292,8.493061950588931,9.339996758228692,11.416294608678312,13.51863163312442
1995-09-01,5.270640687691947,7.429142736301102,35.08055966742264,5.643806397761915,22.010154742863925,8.784686344167897,19.196667124520584
1995-10-01,4.656598265622966,22.84882386099535,49.6995296349032,9.214738504572656,40.858873485237716,9.425866114459685,13.9538306911676
1995-11-01,7.4679836437763925,50.118710748060366,48.559034202253216,25.61025098932693,64.372417083721,12.208888337113992,6.681135067704408
1995-12-01,3.7251335375210997,84.06237799732621,47.31432925572413,43.989681584639555,82.58678891732218,15.098651672854821,21.562485473502107
1996-01-01,5.806479007823107,79.59503815467153,52.130782476983796,46.464300079704685,81.14316047814704,18.267710742890824,23.758594157758555
1996-02-01,6.5173215644694205,79.09905879890607,50.59522716413379,46.02202212961383,80.31313103656346,19.55390242686538,23.113872165056108
1996-03-01,9.804328844293154,60.062880089855014,52.125598765155694,41.43995582709959,60.66697244639058,29.74878874890581,18.575501417569892
1996-04-01,9.409963974672154,54.62678856397698,50.312966212940545,31.678141823141193,60.72244633241544,20.001780113704573,14.72640769514135
1996-05-01,6.220174149080887,39.87904645473278,41.540284983212786,13.62444236238595,49.75056248608433,12.348641983083072,16.08401758244483
1996-06-01,6.992280499061162,14.106052904238732,37.79068993316052,8.689306941091834,20.946900410439838,12.660107306530184,8.814942531691937
1996-07-01,6.031230786909732,9.475276254738061,20.065367802815196,10.007140860874731,11.362337506464614,13.833072375211735,18.969670957104203
1996-08-01,4.114997602100173,10.451476805355396,19.157822677397412,9.189298785980512,8.666200938722836,4.447571909234535,15.275549744366028
1996-09-01,5.945218912750608,13.324699699765521,42.881626466886466,6.067344680740127,28.81008714073476,8.123019098999006,22.860009967430596
1996-10-01,4.7615012877243315,26.983854962521846,48.88848402869013,12.334153151990057,45.80574510094869,9.004723296283416,8.928219552037072
1996-11-01,3.8312964368071714,43.26635883480046,62.51350292567033,21.9429876499529,63.67334197983999,11.489495188072098,14.205544339710647
1996-12-01,6.405790154307853,69.43099184795317,51.675946767900996,36.56510942715577,77.0072273548184,15.287232828042518,23.34845417583157
1997-01-01,7.641327329254237,92.54777833741508,42.626769265924956,55.85335019364559,76.35907377504587,20.63333211766759,27.318879741994845
1997-02-01,7.016116363918487,78.02057466004314,54.214088558812904,39.44924784925775,87.58461119619615,16.83157092282588,29.203710018505905
1997-03-01,8.911010178006514,59.15833593095728,47.417964415714806,40.84167911083673,61.43877612449729,23.2934400702935,24.766241565546725
1997-04-01,6.965869280253508,50.29730052532455,40.889953370987186,33.37969524822502,51.74395843263089,21.661858152465744,12.060800923114018
1997-05-01,5.190820346814962,25.641745336807467,37.14531748083027,15.577122142288983,37.61241256370699,17.788007800007456,6.036085084374668
1997-06-01,6.483593004849001,17.713652607445137,32.97902711923022,8.254695761494478,28.35628892380581,10.806459958849404,20.309942988185483
1997-07-01,4.945315772977406,8.472128171595099,15.54335420864538,10.314121839485722,7.914403920781033,12.816479639889677,24.857802367801877
1997-08-01,15.482116710658671,9.2774033873846,20.22524478046751,8.411742552601524,9.244505145423513,8.496695532984067,42.05388340802425
1997-09-01,10.973594693210204,11.688414469001206,38.92864605507302,7.599254044597234,23.90236104369597,5.984414272885483,17.32637703294318
1997-10-01,7.535060794194522,37.91434796433456,46.27173359024492,15.166070978096128,56.00331918069933,8.54474065902515,12.839417284182828
1997-11-01,5.868746168235887,44.29900786448595,42.05984957643045,28.037121300871306,54.63197518425756,18.497299824368515,6.053754893535411
1997-12-01,6.3913702648872786,67.74906895388818,47.13423884407365,42.593663817180214,69.78069974099601,22.01013166417768,14.696138278025543
1998-01-01,8.841148896053731,81.62497212378992,58.87024792205011,47.67999480941765,83.86266957065045,20.7812820070076,19.244383039997746
1998-02-01,9.302423026169453,81.9952265693457,43.2323793169202,53.77066863712343,67.89300872538531,26.060798534643673,20.376311485425344
1998-03-01,9.36396019324038,70.5954833059898,48.58061370901804,46.94293149753034,63.18470871841045,24.794723034365813,19.083255534020218
1998-04-01,16.61997830181986,29.702961732723303,30.291941788404834,29.364726061337237,30.51147191831635,33.87624644858699,15.514615300908599
1998-05-01,17.7917628101762,18.066074002970403,37.19477543622237,13.858296011099968,27.41458780294633,26.704017815836735,17.966998864279223
1998-06-01,11.307283853679824,14.50960006773261,40.691103474310786,9.200284223133774,28.143886271741465,12.409279578771601,10.57082402362394
1998-07-01,5.171814346214794,13.632666782154534,21.883737791770685,13.710931154600603,11.193344177362563,16.30139781536745,10.889059041629919
1998-08-01,3.4675295732794145,12.740469548096916,26.25819055444275,14.609921851797008,11.15218505705494,13.367548324369197,9.843362293287568
1998-09-01,7.685986543181772,10.144462042703703,30.365307365976125,6.668337049353235,19.553691554876092,10.57584057323987,15.988232653256246
1998-10-01,6.87345014940031,20.37646925462544,46.49222596234501,8.242136473459777,40.301694767681326,11.297976257958421,10.694160659399454
1998-11-01,10.883822795876576,47.058556171965755,55.13163241925303,20.591132192372378,64.4812715185029,13.359771510503895,10.436223899564773
1998-12-01,8.185338596178845,65.96520311229736,57.70539523045344,33.00194608879802,78.28781693754466,15.698067709103592,19.31225154988675
1999-01-01,7.867836664173969,74.74414009746506,59.32938672557373,40.54808650091514,81.64365371328013,20.1728564609189,16.24489035289284
1999-02-01,7.658739278753657,74.0054995546966,60.683517303158666,36.894997699821694,80.45581235696883,14.899440883748788,25.795436676643067
1999-03-01,15.887151448847714,50.36719573055934,58.55653783267425,29.123685759764946,66.98236462511731,24.20409221352659,9.66640937502097
1999-04-01,10.526909331076528,40.42535420219437,46.34369493691112,22.858452863050317,54.85129528936102,19.764193438327872,17.215406527515924
1999-05-01,12.062627921147369,24.129329623878636,39.96189549609106,10.83399073625313,40.52154571616285,13.60726003812496,10.266881320336111
1999-06-01,8.160306731817426,11.10408202787763,39.253287493250056,11.60688669293288,21.659023611116496,14.262913208617693,17.79126149621522
1999-07-01,8.337974481622679,11.94990402856474,15.577191846164606,13.175988697708242,11.893331847734878,16.21718710454165,24.20122028905692
1999-08-01,5.629415517381771,9.591176843481863,15.98325001812357,10.591039176467918,9.263984107593593,9.740636700207295,21.78846815626822
1999-09-01,4.975541938786394,9.120691558058008,33.92256736559475,6.680022794683386,12.181406878635473,9.942342502637421,17.42069420731939
1999-10-01,6.751589847097569,15.926187784655436,48.173512231861395,8.599058273679375,36.6934099023995,13.419091865625049,9.293158026060901
1999-11-01,6.38214418410827,40.8899164553091,48.492964676034504,21.173328878397065,62.33702290432912,13.79716662736921,16.63051706507807
1999-12-01,7.199042500480093,72.00857721575625,53.44530470109697,38.615081709501915,80.67595928357304,17.88284926623299,17.085321782800158
2000-01-01,7.0087891272909335,65.62727102368576,52.32241522944372,43.11961505398457,76.26346628296778,23.499092325480763,18.460666502867088
2000-02-01,6.092867195538034,82.67126109121331,54.747465122836815,40.50000347316851,89.3519668748138,17.06820975180546,18.76372611714003
2000-03-01,5.8540777656821685,73.14647955680837,53.85025751216825,36.53806380777353,79.94272500628995,16.351719141689145,21.05991732292734
2000-04-01,12.802018336299938,44.38873259870831,46.73469493051517,25.22757131676103,59.04325615621928,22.386795339745518,10.63204901519177
2000-05-01,9.285876000758014,35.80353465605365,39.81996311647855,13.688483000423211,44.00058209071265,12.131617148840348,20.069467248789387
2000-06-01,11.090022841131669,9.336715416544466,31.716637710685617,9.65179615114259,20.613706997779758,16.73558465300379,12.067428699882175
2000-07-01,4.673499494478848,10.759018468466456,14.90850109349157,10.26830736249549,8.306666127578588,12.397530483126616,23.251450380702433
2000-08-01,5.13584272482703,9.675985031174783,22.484555259978894,9.41538155777291,7.986491102863044,12.872602484897328,26.22504897560538
2000-09-01,6.27394301768597,8.747541143997923,30.764961857201268,5.031314812288257,15.592392760966186,4.991603944022558,18.90094550682945
2000-10-01,6.14496359049044,20.578410702643357,53.4080424200424,10.157189078413571,40.46512351485529,12.959946928002433,16.705365547899866
2000-11-01,7.107552494146632,44.95045680473418,60.78489340985143,20.78528425614167,63.03594525090426,13.1764669052407,10.069760155565204
2000-12-01,5.077446956362956,72.48593704331668,64.7234027419441,36.13053018292189,82.03278005957576,14.300898855727965,27.846985589521957
2001-01-01,5.775654509424506,77.9096054861868,62.09512981325455,40.59948431664156,86.32595744602422,18.265041110919004,16.490864853176667
2001-02-01,10.369003177384943,71.20576360149113,65.67145480549418,39.56630101842035,82.11613552940631,21.146592285907513,23.347935118444752
2001-03-01,7.755089014158886,69.65140327989319,45.668511127489154,43.56894945969559,73.12402783561284,24.435678000269952,19.739188075011107
2001-04-01,11.915114781481636,49.17443582251264,38.37367745568913,30.513575008603645,51.54903893312168,24.2445481104636,13.889866177313394
2001-05-01,5.999703551101748,32.19456226095522,40.61683812638066,13.512035819650611,46.4389237748433,14.088597635114345,16.320032149510393
2001-06-01,5.7519960144554965,14.666902029664056,35.34757408987266,8.89942740110551,26.91336468327878,10.715652542671494,20.653861265897447
2001-07-01,6.016282047361951,10.54185062234644,23.235110492801823,9.36300259852438,8.926917581595495,9.99688102313169,25.944283921926065
