,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1992-07-01,77.17655,70.57797,85.5612,36.74465,77.67853,60.94809,72.56807
1992-08-01,79.35449,78.56914,77.85179,47.06273,82.824615,63.04344,70.977936
1992-09-01,82.3696,71.89445,78.32948,37.87815,83.75085,52.48733,70.84677
1992-10-01,78.07849,59.02276,83.8642,39.588116,81.31706,52.615253,72.29927
1992-11-01,81.71541,49.906193,79.841896,43.092247,70.8824,56.404377,74.52902
1992-12-01,83.79619,56.279694,81.52757,57.26584,68.99269,55.497578,79.47108
1993-01-01,75.439644,70.84127,80.33397,60.656433,62.554653,66.59613,79.83117
1993-02-01,78.20503,56.777252,82.62042,43.534256,52.25207,47.10794,75.99654
1993-03-01,72.03462,61.784546,85.1901,39.227062,63.794144,40.873886,70.86037
1993-04-01,72.04894,60.490955,79.968,21.237719,66.81412,37.31452,63.16883
1993-05-01,68.70279,63.269073,80.58059,21.255222,71.671844,43.209667,52.735775
1993-06-01,70.25255,72.33694,84.51865,28.135279,74.07922,54.705597,73.2407
1993-07-01,72.91133,82.44699,84.83528,44.632137,76.14929,76.53434,76.376816
1993-08-01,75.910614,78.949684,80.676056,50.135864,80.165306,62.545105,74.92252
1993-09-01,76.51207,68.35592,81.77872,32.385193,86.16388,52.82806,72.09031
1993-10-01,75.85652,57.146393,81.53845,33.59445,81.363434,51.81451,70.911285
1993-11-01,81.587776,64.75678,84.73822,51.26716,67.210304,65.66373,68.59778
1993-12-01,77.45402,42.38228,83.70239,54.65309,68.729836,55.332504,80.20827
1994-01-01,77.937584,52.600937,80.04144,47.9805,58.340214,49.957,81.68101
1994-02-01,77.22179,64.63246,81.47949,46.24259,59.184982,40.98535,74.30379
1994-03-01,76.86872,57.593784,81.50851,23.801378,71.25842,43.60994,72.3563
1994-04-01,78.14716,66.71214,81.61813,27.986536,63.794136,41.412575,46.545677
1994-05-01,76.39797,58.522385,84.50067,21.99254,79.307915,41.167526,54.332394
1994-06-01,75.853065,67.524666,88.084496,38.35109,81.09096,54.7048,63.292755
1994-07-01,77.536156,71.3213,77.73123,41.63666,80.08014,70.94727,71.43898
1994-08-01,81.96636,78.81137,82.5806,54.661274,81.10225,72.97214,68.825676
1994-09-01,80.94103,66.11081,80.97005,37.944824,86.30467,53.16519,70.03479
1994-10-01,82.56125,60.963192,75.44035,37.80618,79.71257,47.04706,75.06795
1994-11-01,81.86479,69.660774,83.575294,47.509747,71.12784,61.798286,72.106415
1994-12-01,80.49769,67.65686,82.92721,55.349663,68.0196,61.106674,76.89935
1995-01-01,79.69327,51.59362,81.27108,44.522423,60.61616,46.662136,76.30096
1995-02-01,79.60632,58.742104,82.30472,39.407394,56.451046,44.829937,76.909546
1995-03-01,83.73763,57.359097,79.49684,23.444067,60.35534,40.76786,76.23495
1995-04-01,78.30543,59.55033,78.29094,20.547646,68.39255,37.36428,60.195946
1995-05-01,79.58218,57.837273,82.82636,22.209185,76.3557,43.520992,59.64854
1995-06-01,74.52028,76.83226,85.125465,24.748182,77.893265,60.691833,74.88736
1995-07-01,78.06715,74.964645,87.260345,47.185394,80.90883,71.66089,79.15874
1995-08-01,78.75945,77.400604,86.55355,53.306683,82.95999,74.422066,74.20632
1995-09-01,77.74837,71.086105,83.22081,55.84407,87.27162,59.54872,73.86339
1995-10-01,75.49434,65.053375,87.40847,43.719025,83.70382,50.828865,73.71205
1995-11-01,76.27842,41.112404,85.71152,34.120094,75.23834,44.197197,70.45015
1995-12-01,74.46554,47.81008,85.09648,43.942818,69.40364,53.26965,78.983246
1996-01-01,79.13856,56.728455,86.016365,39.187305,61.25078,49.18802,77.91648
1996-02-01,86.00669,53.170246,82.59358,25.444592,63.78683,42.826126,78.59201
1996-03-01,78.45658,65.38778,81.642365,28.7658,59.000095,40.85275,69.96009
1996-04-01,71.659386,55.2855,86.641914,30.083,77.2603,42.72778,58.99848
1996-05-01,74.361496,55.390297,84.970024,30.790771,82.82736,43.55486,61.362022
1996-06-01,75.933426,75.72223,84.68143,28.00966,81.36345,56.701046,75.21921
1996-07-01,80.695984,79.06762,84.28966,44.439976,79.13372,75.97535,76.04306
1996-08-01,80.51541,78.25021,80.57022,61.152435,80.1978,70.9097,72.8331
1996-09-01,78.92413,65.74409,78.81127,39.06155,87.80917,56.670414,63.399895
1996-10-01,79.359436,69.600555,84.849106,43.142124,84.597595,57.42494,72.8863
1996-11-01,80.11557,62.32614,83.58511,43.063126,83.64154,55.84817,78.00516
1996-12-01,78.27601,38.537575,81.742325,38.382797,69.70374,40.627033,81.02971
1997-01-01,82.45247,59.761753,86.5839,40.214554,61.45391,48.546688,82.00387
1997-02-01,78.87354,59.413757,85.924194,35.49763,63.22523,45.078266,74.02633
1997-03-01,81.78616,67.767334,81.52722,41.90506,58.56438,45.917747,68.22583
1997-04-01,76.11761,60.284573,78.799324,20.705292,68.78658,38.060604,60.2285
1997-05-01,78.69707,58.173504,80.150085,26.809254,72.79597,53.02117,63.322536
1997-06-01,70.44245,62.702408,82.922516,27.38815,72.58816,43.188198,67.358315
1997-07-01,79.65695,75.87351,83.26886,43.4125,80.372734,58.640247,73.89439
1997-08-01,79.30566,81.10501,76.300674,41.713745,80.86916,61.058083,71.86083
1997-09-01,79.440895,66.40998,77.54093,32.77633,83.36452,52.55113,79.41121
1997-10-01,75.18577,54.236687,82.845,29.446444,83.80322,49.752308,68.624954
1997-11-01,79.092896,68.375916,80.77681,36.91271,72.43313,59.29171,69.889946
1997-12-01,78.92137,64.85636,77.78502,45.27288,65.14664,51.149242,78.55359
1998-01-01,80.95586,57.708817,78.22014,49.36618,61.63233,56.985237,84.24996
1998-02-01,79.43271,68.356,77.603935,49.871693,60.720425,52.6355,70.4524
1998-03-01,79.44923,69.72056,72.40342,43.124897,56.094803,42.409576,63.87576
1998-04-01,72.94032,69.08619,73.49044,26.611433,61.941257,56.38556,61.962734
1998-05-01,72.85277,68.32957,81.66788,36.85718,72.310905,45.313805,56.80847
1998-06-01,75.234955,78.011986,85.00328,30.306974,73.73989,61.95282,74.63197
1998-07-01,73.71677,80.192635,85.470795,44.474586,75.862724,74.415565,75.22009
1998-08-01,80.39913,76.31372,80.931076,39.576385,80.56599,69.188614,80.48008
1998-09-01,78.45472,58.994076,80.31488,34.651752,83.87661,49.298447,70.26407
1998-10-01,75.467896,57.11905,83.974075,35.038322,79.14361,52.919647,73.0031
1998-11-01,77.76418,55.19116,85.001625,32.079575,77.69975,56.369038,76.03288
1998-12-01,72.00529,55.660328,86.194374,50.311127,73.852234,46.285187,78.31926
1999-01-01,71.49916,53.281487,84.76372,43.76821,67.3893,48.52485,78.949326
1999-02-01,75.638504,49.59407,77.290634,27.57108,59.77213,43.91394,75.58447
1999-03-01,76.21487,68.957924,85.67084,23.171394,61.40625,50.93837,67.201
1999-04-01,76.50305,52.380917,84.5132,24.12927,80.22158,47.213295,62.152905
1999-05-01,79.01482,63.46937,83.73707,30.760729,84.496826,46.111324,51.717773
1999-06-01,77.508415,69.973114,84.19227,30.719793,78.02419,46.42898,67.90344
1999-07-01,77.495316,79.69925,83.55368,47.31154,79.22604,67.18298,76.43755
1999-08-01,75.7171,83.75181,84.27086,36.97956,81.168,68.96284,74.85747
1999-09-01,77.587006,75.27173,81.14343,42.581097,84.65893,60.16019,76.812515
1999-10-01,75.3274,69.92563,82.4468,34.64791,87.681564,53.828377,73.015396
1999-11-01,73.34287,65.32618,85.104294,38.011124,81.2515,54.81409,76.920586
1999-12-01,71.77261,43.51769,84.3642,46.99061,71.74313,53.942993,79.27844
2000-01-01,83.201416,69.19921,80.47091,52.689022,66.67784,69.52379,81.45972
2000-02-01,73.525856,53.134068,84.9816,38.067772,62.07848,48.712055,79.37001
2000-03-01,77.50282,48.740498,81.86795,21.602757,58.31567,33.998783,69.70281
2000-04-01,77.37232,49.69584,83.88906,19.298893,79.4888,33.660816,60.84373
2000-05-01,75.13538,55.79096,82.57735,21.174442,83.65148,51.36727,64.12804
2000-06-01,77.2552,73.60282,86.68147,47.6145,81.34427,52.091724,68.42624
2000-07-01,81.01132,70.09934,81.685585,34.206245,79.50385,57.57114,71.626884
2000-08-01,80.51608,81.10669,84.2906,45.257095,79.778244,70.44065,71.31067
2000-09-01,81.295746,71.69883,80.42239,42.92981,81.044785,52.68735,73.18789
2000-10-01,77.163185,76.94234,87.76898,39.227234,84.67709,65.40127,76.160995
2000-11-01,73.96421,65.105125,85.6408,41.848984,70.32186,60.57269,79.535645
2000-12-01,78.423035,64.15982,84.03629,48.123123,70.63306,58.93974,76.57927
2001-01-01,78.31183,66.061905,83.97891,47.65102,69.65803,62.045563,79.759995
2001-02-01,76.488655,68.2015,81.29521,34.517128,59.32503,54.056408,76.13039
2001-03-01,77.1081,50.52223,80.75613,22.982075,74.288795,35.09807,66.500534
2001-04-01,80.88671,57.77642,81.22992,26.142914,69.14573,40.284657,49.827446
2001-05-01,77.149956,61.704033,85.18097,18.617504,78.23984,35.429554,58.59844
2001-06-01,79.23765,73.81835,85.07884,26.631773,76.47694,57.580544,74.6906
2001-07-01,82.15071,74.91493,82.50899,33.420547,76.38319,67.95874,75.40881
2001-08-01,82.112206,72.107346,81.79746,43.505768,80.08478,61.52322,75.822334
2001-09-01,81.39231,72.114044,83.553665,59.41711,81.89121,55.288597,72.09228
2001-10-01,76.18228,60.105194,84.22501,49.690163,86.38805,55.387375,70.69936
2001-11-01,78.12097,58.559933,88.60632,40.159096,72.624664,50.845345,78.45079
2001-12-01,77.03444,64.23036,83.282455,51.006065,71.12962,61.921673,79.91569
2002-01-01,82.63221,53.018906,78.99908,49.050457,63.346592,46.606018,77.35268
2002-02-01,78.64197,55.513645,81.473694,39.54094,61.607986,37.00261,79.39307
2002-03-01,77.387886,63.571255,80.94893,29.292051,67.925316,36.848366,66.09282
2002-04-01,84.35069,68.03429,80.31183,28.946676,67.15409,40.8604,57.56577
2002-05-01,74.58969,77.52034,85.65842,41.420376,81.507225,49.78312,61.815884
2002-06-01,71.27175,66.40466,86.8052,34.41901,77.0576,56.60174,64.984604
2002-07-01,79.54396,73.36579,77.35939,47.622017,76.891624,69.37052,74.03139
2002-08-01,77.64776,77.49016,81.90122,33.64108,82.77304,67.430725,78.26641
2002-09-01,84.41273,69.68907,81.82745,43.432262,87.07345,52.227562,69.952286
2002-10-01,78.88339,65.014786,86.332405,33.060986,81.32281,60.826706,74.123604
2002-11-01,76.85139,53.459846,86.62413,40.930817,80.94222,55.30072,78.18259
2002-12-01,78.49443,63.244324,82.02696,57.714985,80.06035,57.773666,81.62291
2003-01-01,84.79536,50.08202,81.06231,53.653595,63.220425,55.44098,79.94
2003-02-01,76.216545,65.55937,79.684204,42.262608,66.720055,49.03485,78.76813
2003-03-01,77.820076,67.351555,84.251785,42.761414,72.254875,53.324257,68.30121
2003-04-01,77.51152,60.313927,79.1694,30.045074,69.936714,42.771004,62.435448
2003-05-01,77.34206,71.273254,84.419655,39.2394,76.320465,48.79344,56.846268
2003-06-01,74.67056,64.73283,84.8657,31.842052,77.7833,49.297043,67.282814
2003-07-01,79.30051,80.5731,87.97044,45.501644,80.22617,70.91034,83.82972
2003-08-01,80.502754,80.4452,83.39646,45.4329,79.476364,65.35793,78.336464
2003-09-01,80.59548,70.30122,84.01997,39.40087,83.99439,59.97819,74.080635
2003-10-01,79.51314,57.70799,84.79216,35.669426,81.08949,50.47531,63.84713
2003-11-01,84.72661,60.985394,82.01836,45.67271,68.85437,58.825504,72.4787
2003-12-01,81.49077,42.24502,87.86972,43.89012,67.78961,51.070038,79.42041
2004-01-01,79.37877,56.75414,83.56408,46.090748,68.17806,49.26521,77.468666
2004-02-01,84.81569,43.45838,85.93178,32.10621,62.487625,36.655052,70.1057
2004-03-01,79.83157,51.13226,82.711075,25.337954,57.919647,39.81835,60.70986
2004-04-01,76.49608,49.831226,77.47664,19.18195,66.996605,37.052055,49.930077
2004-05-01,80.72285,59.257355,86.351105,22.839518,77.26458,46.875195,58.211426
2004-06-01,80.183945,61.81478,81.20436,38.08842,79.925644,55.223507,61.03193
2004-07-01,80.072334,73.30567,86.39894,41.690186,77.96612,70.6749,73.254654
2004-08-01,80.5379,75.82962,80.037254,54.024513,78.35675,69.69913,64.935036
2004-09-01,82.03026,66.663376,83.4732,39.089706,79.63547,47.712257,70.901306
2004-10-01,83.05228,57.031563,79.50313,35.419384,72.67588,45.598076,71.71764
2004-11-01,81.44033,49.405518,83.80006,37.84926,67.914986,50.56784,73.79356
2004-12-01,83.4461,62.843178,83.985,54.306725,57.683678,63.324684,75.525085
2005-01-01,83.29812,57.45776,83.73507,45.849243,59.80555,50.267654,77.96179
2005-02-01,79.60687,69.30431,79.19601,39.519997,53.901836,55.176815,79.52861
2005-03-01,78.38406,51.081226,82.164986,26.421286,62.88539,41.748764,71.54124
2005-04-01,76.82865,48.529636,78.81449,16.536114,71.880356,31.909245,48.710613
2005-05-01,72.56024,55.830612,86.955124,25.035439,75.25531,41.266163,54.554
2005-06-01,75.99225,58.796326,86.59317,19.940407,77.54114,52.09045,67.85651
2005-07-01,78.59765,75.37596,85.358955,33.678238,78.8634,66.75109,75.007484
2005-08-01,80.88511,79.574265,81.382385,45.382946,79.32644,70.010284,73.90207
2005-09-01,79.6672,77.032455,83.92583,42.583534,85.24483,56.27082,77.85418
2005-10-01,79.885666,57.915905,84.874725,33.485847,82.65574,44.980236,72.08579
2005-11-01,78.65471,55.83713,85.38015,38.7162,79.334595,44.196007,74.609665
2005-12-01,78.873184,42.704185,87.357834,45.956852,74.523254,64.326675,77.18735
2006-01-01,79.61947,63.96152,82.44583,58.736244,59.74067,46.427998,76.36891
2006-02-01,82.957794,56.537243,80.6564,41.337624,64.61813,46.380867,73.261375
2006-03-01,81.18949,44.438656,79.101006,23.202745,70.11483,33.32499,64.60513
2006-04-01,77.854416,52.669075,80.81242,19.185055,74.31293,38.495007,61.656876
2006-05-01,82.03464,56.61038,84.90488,24.158411,76.61595,41.37988,60.190872
2006-06-01,75.24909,69.149414,88.660904,22.516878,79.33992,50.822758,61.339943
2006-07-01,77.67401,79.643845,78.7662,40.15767,79.49432,73.97162,80.72304
2006-08-01,81.78435,77.147415,81.714455,49.40714,80.12168,69.68901,66.85615
2006-09-01,82.38732,70.57803,84.930885,42.624844,83.078064,48.07441,67.97271
2006-10-01,77.58787,65.17398,80.11518,29.616102,80.107056,54.838825,64.00703
2006-11-01,77.50986,58.939407,81.02371,46.304478,70.98111,53.725506,73.54905
2006-12-01,77.46922,48.560368,83.34624,47.889126,69.35583,52.121357,78.35825
2007-01-01,81.97917,51.68749,83.93024,41.691105,64.0766,40.749546,77.05621
2007-02-01,80.22548,55.756256,77.912025,38.926285,57.453327,41.404755,68.12434
2007-03-01,83.501526,59.503082,80.18018,42.26057,64.51826,52.210037,66.27843
2007-04-01,74.55509,51.203766,83.52255,25.713713,70.254974,39.979473,57.778507
2007-05-01,79.53306,51.499825,86.86493,19.802273,81.95329,37.601307,57.344936
2007-06-01,74.51465,77.22122,86.69021,34.18613,79.262886,59.147163,69.49461
2007-07-01,78.928,80.76906,84.111435,44.740658,78.5462,67.21837,74.46611
2007-08-01,81.05218,77.58361,82.86411,42.34793,80.96643,70.05761,69.52697
2007-09-01,82.95795,76.32335,80.662285,45.92489,83.213554,60.544945,69.645065
2007-10-01,78.48634,69.06266,81.699295,46.204765,83.2993,59.04686,69.15488
2007-11-01,77.525375,55.1965,81.03276,36.135582,71.6382,47.634903,73.264084
2007-12-01,77.87805,56.717228,84.32013,48.181717,70.58824,53.167778,79.18685
2008-01-01,77.94353,64.94673,80.64047,50.589027,64.21483,56.874153,79.81396
2008-02-01,79.18661,51.518436,81.01224,47.394184,69.11248,41.12897,77.6564
2008-03-01,83.01212,46.648994,80.175766,24.968874,63.3601,38.284317,62.015778
2008-04-01,77.09378,58.562027,82.56899,23.43203,74.30887,38.485134,54.80622
2008-05-01,78.27214,52.86276,84.45769,19.402378,81.18649,43.840855,51.32094
2008-06-01,76.41996,79.251335,85.40369,26.748028,79.20653,63.063023,62.764282
2008-07-01,80.43799,78.87128,85.430244,39.459354,78.215706,75.24989,75.14866
2008-08-01,79.07707,79.13848,81.176544,42.478275,79.528496,68.159836,69.59212
2008-09-01,77.080505,79.61978,83.38721,49.70111,83.71084,51.360767,64.571655
2008-10-01,77.985016,66.59478,84.45105,37.3964,86.78784,49.00405,67.70177
2008-11-01,75.867294,54.975506,85.08172,38.629524,79.25299,44.561146,74.63748
2008-12-01,81.99309,39.406246,82.94241,38.4536,71.2551,47.963448,73.26993
2009-01-01,78.317375,47.01807,85.41737,43.23389,63.55178,41.558155,74.53968
2009-02-01,75.58823,65.62295,83.38996,31.22175,59.23441,43.011864,70.031075
2009-03-01,78.7825,48.252995,79.022354,22.117027,70.89163,37.545464,69.33744
2009-04-01,73.946526,51.341923,82.224724,23.763592,75.552574,39.405952,51.270615
2009-05-01,78.22014,46.010036,84.17111,25.486326,79.95097,38.987827,53.91711
2009-06-01,77.24452,64.09307,83.98959,18.514359,79.68195,41.848248,61.10462
2009-07-01,79.17307,76.70161,86.339516,32.592804,78.52482,62.968353,78.158554
2009-08-01,80.231346,83.088524,78.750084,38.950554,81.205345,60.722153,72.34858
2009-09-01,79.936386,75.94963,76.74698,47.436195,83.22628,54.753357,70.99373
2009-10-01,79.84239,48.695427,80.2281,29.86528,81.01087,41.736423,65.76233
2009-11-01,76.44717,57.027107,86.38327,46.907867,72.040665,55.798668,78.99318
2009-12-01,77.41792,54.037037,79.46155,52.515263,68.28079,57.20862,78.37734
2010-01-01,85.16208,45.32551,79.64632,46.619087,72.17542,53.26426,78.97655
2010-02-01,83.15933,67.63806,76.38776,46.394188,68.237236,51.847565,76.27448
2010-03-01,76.701294,57.75566,77.22661,27.926254,56.266735,37.839844,75.135216
2010-04-01,77.62552,56.196148,84.626915,25.567284,66.3494,37.437653,60.244316
2010-05-01,78.23783,61.14391,82.238396,31.437624,74.27174,47.904453,61.4
2010-06-01,74.529465,74.907036,84.76481,30.690699,78.84686,61.487003,63.972378
2010-07-01,77.087074,77.9998,82.35987,33.552,80.26684,66.69086,73.444374
2010-08-01,77.21676,77.750275,81.33552,30.4855,82.52075,71.704285,70.88185
2010-09-01,77.545074,75.757385,80.68216,59.7305,83.44989,63.795086,74.57872
2010-10-01,81.07615,60.206562,83.1938,38.52767,85.38861,57.397793,73.51332
2010-11-01,79.688995,50.706657,83.564804,35.80098,74.58693,43.175022,75.85259
2010-12-01,80.769165,37.135597,82.76863,37.618225,70.04299,49.723343,76.661896
2011-01-01,83.15748,52.143295,85.76248,48.917976,69.38027,55.85217,79.35743
2011-02-01,82.71789,59.25658,83.711044,42.617126,65.264366,42.54549,68.69646
2011-03-01,77.78792,47.652924,83.37727,23.437796,70.33924,29.339754,70.9856
2011-04-01,82.074776,47.17751,85.52803,19.336544,74.552826,35.754574,56.869747
2011-05-01,76.80453,57.71963,85.71527,19.139542,81.85335,37.537373,55.17161
2011-06-01,72.34834,73.18846,85.85691,31.599594,79.386734,54.697826,68.78275
2011-07-01,79.240204,78.701294,81.44469,30.565735,79.86867,68.862526,72.45743
2011-08-01,76.46751,80.70878,83.93084,40.047943,81.69054,73.06472,72.07645
2011-09-01,78.94552,67.848206,81.17442,41.304855,83.76477,56.55552,69.99896
2011-10-01,76.863144,64.34611,82.08455,36.125786,84.979355,50.394688,68.41968
2011-11-01,81.54075,67.99962,84.02202,49.572483,74.85892,62.398865,73.5092
2011-12-01,74.15231,57.595894,83.730576,48.256958,74.10347,65.739784,79.14089
2012-01-01,82.485634,66.0917,80.746635,42.516285,77.51846,59.795944,79.293144
2012-02-01,78.887596,64.1921,84.87513,30.628813,66.57511,47.647297,77.08371
2012-03-01,81.90164,58.932934,77.31731,29.840425,69.29554,41.929047,73.32507
2012-04-01,83.19129,64.11261,82.98041,19.479443,74.377884,42.709328,50.41639
2012-05-01,74.176735,60.01007,84.86215,26.9886,78.459335,39.95321,57.61733
2012-06-01,74.33895,72.89844,82.25853,35.258568,79.61597,56.68781,65.73805
2012-07-01,79.100105,74.830475,83.543304,46.283028,78.59398,74.28217,75.16789
2012-08-01,79.933914,80.35082,80.39462,42.258354,79.18284,67.05203,69.24525
2012-09-01,83.80124,65.11838,81.52529,44.913895,86.66928,59.28333,69.69298
2012-10-01,76.37157,50.272015,80.354065,29.744715,78.49664,45.23022,71.36546
2012-11-01,81.38416,55.805336,83.08747,35.196922,79.713295,58.705826,76.43483
2012-12-01,83.5936,63.864418,81.8108,49.10403,73.64303,72.92926,78.6978
2013-01-01,80.85652,49.283894,83.86772,40.633926,70.3719,51.24374,78.98817
2013-02-01,75.60298,65.09268,77.55319,28.064264,64.625595,52.869724,72.83576
2013-03-01,82.41348,44.45089,80.73775,21.618118,59.86803,34.905266,60.434635
2013-04-01,80.61255,48.760628,83.196785,17.648666,66.97548,39.430088,61.27411
2013-05-01,75.721756,68.31896,82.686356,24.05629,75.62706,48.462074,53.16346
2013-06-01,75.095764,74.52434,84.89339,38.869904,79.4697,57.842373,61.598343
2013-07-01,77.37663,69.26117,84.48087,37.67409,79.447235,73.5083,74.89833
2013-08-01,79.827644,68.32378,83.93835,39.91644,79.90308,63.067024,72.291626
2013-09-01,82.700806,70.898384,78.27068,37.10428,84.81153,54.134556,66.6994
2013-10-01,80.68317,60.738003,77.91756,31.659723,80.86455,48.52307,71.03322
2013-11-01,81.23533,54.895382,81.89343,39.09783,79.31401,52.99653,75.2964
2013-12-01,83.23852,44.909954,82.89823,46.553593,71.2162,48.360954,79.175964
2014-01-01,80.8023,46.402653,81.5843,31.413746,60.052425,44.774883,76.56674
2014-02-01,81.84105,77.07353,84.82306,40.44535,66.39569,50.322727,77.87735
2014-03-01,82.96203,52.64859,81.69002,20.804714,64.620255,36.067154,67.97312
2014-04-01,75.44911,66.94108,82.77911,26.120977,72.94202,44.47786,47.871002
2014-05-01,83.16005,51.915257,85.32146,20.907078,76.07337,33.690945,52.306255
2014-06-01,80.27537,76.74462,84.88515,37.703316,77.9042,63.373413,64.56487
2014-07-01,77.17422,79.842415,80.38277,37.433136,77.744774,62.90354,73.876724
2014-08-01,80.208244,80.892914,82.76233,42.22583,80.97011,59.257,74.37009
2014-09-01,76.13547,75.15544,82.433426,43.581745,82.95867,54.986202,69.4851
2014-10-01,79.32723,57.17446,84.663635,38.025513,82.811,51.37658,66.28997
2014-11-01,81.337616,63.6503,84.30116,46.838963,79.29031,48.495262,70.16138
2014-12-01,80.78887,38.690044,83.767525,38.663193,72.190216,51.96392,77.50984
2015-01-01,84.90585,50.972805,83.054214,39.951653,61.34929,41.117443,77.95863
2015-02-01,86.96182,61.81339,82.769104,34.295357,67.14181,40.12589,76.01037
2015-03-01,81.52411,66.075806,78.4259,21.750439,69.54308,33.668106,63.859856
2015-04-01,80.80341,56.871452,80.54206,34.266846,65.06049,43.027695,55.04515
2015-05-01,73.571075,64.17031,80.451775,23.101551,73.4111,44.871414,43.689785
2015-06-01,77.28545,71.23158,87.223175,35.125343,74.20149,52.52033,69.313416
2015-07-01,75.45282,78.74428,78.484505,38.08259,77.80182,67.82925,69.672966
2015-08-01,79.42854,72.73158,80.65927,33.666527,80.385254,66.02037,67.02301
2015-09-01,83.70997,71.282265,78.894745,50.99815,82.44914,57.7553,71.21257
2015-10-01,79.689896,58.639145,79.82453,36.943726,80.66561,52.330254,69.92323
2015-11-01,81.68092,83.49455,86.36626,63.215187,81.7126,79.71841,79.82453
2015-12-01,80.59433,55.290665,80.66086,46.232033,73.533066,50.974392,78.6033
2016-01-01,81.276184,57.894848,81.649605,49.67623,73.52191,51.15857,85.08837
2016-02-01,81.30703,50.92802,78.592384,35.167824,60.814064,42.068085,75.179596
2016-03-01,85.15007,54.547005,80.28904,31.019547,58.47934,33.80563,65.16691
2016-04-01,74.67466,60.520195,78.75312,21.068558,57.39803,37.416496,54.068043
2016-05-01,76.795074,69.50514,85.65501,32.857452,73.60634,40.80168,50.890675
2016-06-01,77.33247,77.827675,86.716835,36.543003,77.114914,54.946407,65.43318
2016-07-01,78.89762,78.62161,81.576546,42.74025,80.52608,72.47145,81.25345
2016-08-01,82.685455,71.93729,76.64895,54.23365,80.79559,64.51423,70.679
2016-09-01,79.1785,67.19153,84.292816,36.924545,84.07362,50.98809,73.49756
2016-10-01,78.22546,79.90587,85.698845,39.152115,84.61753,59.38855,63.247826
2016-11-01,76.43301,65.98033,86.44732,32.42233,81.74215,53.571224,75.27701
2016-12-01,81.46289,55.126625,83.80898,47.222984,75.8128,50.35976,74.83377
2017-01-01,84.13998,63.19695,85.64107,40.61175,73.289505,50.70758,75.04651
2017-02-01,83.53954,53.87709,84.911026,35.811554,62.21099,41.003838,77.994545
2017-03-01,83.6429,56.06228,79.36603,36.63182,69.27512,37.227333,71.3225
2017-04-01,77.548325,52.164375,79.23971,25.497532,73.209114,36.062553,56.175476
2017-05-01,78.063446,55.657066,86.03807,25.198956,82.975204,36.958286,54.487366
2017-06-01,77.01679,72.41346,86.44164,30.816135,78.26688,47.377304,67.09814
2017-07-01,78.5999,73.32231,85.71161,41.71911,81.15257,74.09336,78.639275
2017-08-01,80.09115,78.15368,83.426346,38.23462,82.42726,67.06368,75.46484
2017-09-01,78.36859,74.9366,82.95551,28.08465,83.07855,51.40973,66.83073
2017-10-01,81.83175,65.74306,82.16806,48.56997,83.58876,58.84626,72.04762
2017-11-01,83.035904,56.211567,84.67151,32.724075,79.346344,49.610065,73.876816
2017-12-01,79.70398,48.241863,84.35981,39.766876,75.82248,52.197186,79.44478
2018-01-01,83.808975,59.500698,85.37529,46.737255,73.937065,56.715767,78.30472
2018-02-01,78.42937,53.42896,81.47015,31.856413,68.473816,42.68287,75.11468
2018-03-01,81.72765,54.87063,76.49238,29.758696,70.709305,43.580017,61.11786
2018-04-01,80.25154,59.385887,81.76373,22.873455,72.48556,40.84101,57.465305
2018-05-01,77.35509,70.51249,84.11731,22.67008,79.16906,45.88111,59.894325
2018-06-01,78.57698,67.4799,81.95891,26.38332,79.90875,51.32632,65.287056
2018-07-01,80.11869,79.237946,82.75929,47.34246,80.77802,72.71189,65.744644
2018-08-01,80.436874,80.35159,78.48677,54.7427,80.617294,68.10151,73.53195
2018-09-01,80.58449,73.95019,78.10462,41.1756,82.89214,58.34277,73.8403
2018-10-01,78.70491,61.25235,82.23937,34.657745,77.99965,51.47721,75.39021
2018-11-01,79.42492,69.06918,80.75998,34.702026,74.98183,54.434357,81.81294
2018-12-01,77.96849,69.85644,82.90526,37.022804,72.95627,62.124897,78.42937
2019-01-01,83.08246,60.29426,84.014435,45.249252,65.94963,35.8358,81.801186
2019-02-01,80.42148,67.45318,78.51624,37.45684,61.880367,50.864933,77.881165
2019-03-01,76.75708,51.606384,79.21324,23.731207,57.463394,35.08641,65.70036
2019-04-01,76.4189,66.39895,80.694565,26.549366,68.37245,48.00549,60.668953
2019-05-01,79.61969,50.41085,73.67536,28.746738,76.39349,36.213673,43.55359
2019-06-01,76.09501,66.448166,85.56561,38.987377,78.476555,50.35528,72.98947
2019-07-01,79.459335,76.16169,85.19092,32.688988,74.20406,61.70096,78.77504
2019-08-01,78.30667,78.42734,78.705185,39.533546,80.4707,66.418,70.64286
2019-09-01,81.34552,68.99642,76.33157,42.634315,79.90072,44.841213,71.40654
2019-10-01,77.78273,64.83348,82.396576,43.301147,79.454575,50.957016,69.3092
2019-11-01,81.218506,57.592,81.677345,38.507893,72.42584,56.00589,72.44649
2019-12-01,80.461174,57.690437,79.71813,49.88215,66.06554,53.935535,76.07437
2020-01-01,80.28729,75.39993,80.88319,57.472954,61.779438,49.11037,79.59291
2020-02-01,81.95146,60.358967,79.69139,31.91783,54.50015,57.962025,77.57153
