,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1971-05-01,-4.570673942565918,-3.263533115386963,-1.089763879776001,-0.22961336374282837,-4.999669551849365,0.2591248154640198,-2.0312507152557373
1971-06-01,-4.81252384185791,-4.381368637084961,0.9997898936271667,-1.288426160812378,-5.377559661865234,-3.565845489501953,-3.43196439743042
1971-07-01,-8.10412883758545,-4.829798698425293,-0.6902796626091003,-3.185795783996582,-2.574692726135254,-5.524397373199463,-3.43196439743042
1971-08-01,-6.559456825256348,-5.382597923278809,0.3311038613319397,0.8327981233596802,-7.752870559692383,-2.2147974967956543,-1.8275498151779175
1971-09-01,-0.7550609111785889,-4.020033836364746,-5.247277736663818,0.18066740036010742,-7.342589378356934,-1.6850310564041138,-6.884082317352295
1971-10-01,-0.04462707042694092,-0.0626218318939209,-0.18498635292053223,4.869386672973633,-4.274119853973389,-4.04594612121582,-8.176107406616211
1971-11-01,-3.8962297439575195,6.792669296264648,2.4580869674682617,8.328702926635742,-6.3838276863098145,0.9825149774551392,-0.8889422416687012
1971-12-01,-1.62312912940979,4.494375705718994,8.722429275512695,14.02441120147705,-9.974146842956543,2.9878530502319336,-2.7517614364624023
1972-01-01,-3.071751832962036,5.304378509521484,6.8530778884887695,7.73494815826416,-4.941370964050293,3.9115350246429443,6.389453887939453
1972-02-01,-1.4789917469024658,2.551572799682617,2.182647228240967,2.122145652770996,-10.768558502197266,3.2216897010803223,3.8161795139312744
1972-03-01,-0.5668699741363525,8.906830787658691,4.028591632843018,1.1080927848815918,-5.186663627624512,4.468540191650391,5.733147621154785
1972-04-01,0.3919426202774048,-1.3652230501174927,2.380591630935669,1.3731143474578857,-0.27291297912597656,2.0281059741973877,-1.7111320495605469
1972-05-01,-1.8373956680297852,-2.343106746673584,1.971550703048706,1.689430594444275,-3.3768885135650635,-0.22424912452697754,-2.936939239501953
1972-06-01,-2.14121675491333,-5.076183319091797,-1.7683453559875488,3.8444581031799316,-4.411985397338867,-1.9255167245864868,-4.019384860992432
1972-07-01,-5.209680557250977,-3.9167957305908203,-4.073309898376465,-2.2490668296813965,-5.84428596496582,-11.705670356750488,-4.232454299926758
1972-08-01,-2.4897563457489014,-4.7421112060546875,-1.6900882720947266,-5.022915840148926,-2.2115821838378906,-8.599721908569336,-4.736850261688232
1972-09-01,-0.4070678949356079,-4.110136985778809,-2.8428993225097656,5.93043327331543,-4.601380348205566,-3.292712926864624,-0.09009408950805664
1972-10-01,0.6405239105224609,-2.815279245376587,-3.626127004623413,8.37876033782959,-7.030635833740234,-0.8246579170227051,5.173511028289795
1972-11-01,-2.107678174972534,-0.1275787353515625,3.3354580402374268,4.729616165161133,-1.9603710174560547,-2.4752888679504395,-1.8018840551376343
1972-12-01,0.8095324039459229,3.997025728225708,6.262532711029053,8.81147575378418,-4.731589317321777,1.7611112594604492,0.7674446105957031
1973-01-01,-0.9259753823280334,7.126616954803467,4.752462863922119,4.05434513092041,-2.106818914413452,4.740689277648926,-1.2535642385482788
1973-02-01,5.503908634185791,4.830724239349365,8.473678588867188,2.648413896560669,-1.353295087814331,3.1754651069641113,3.003013849258423
1973-03-01,-1.2320942878723145,7.053203582763672,3.2003979682922363,0.7604494094848633,-5.976938724517822,5.724148750305176,4.856349468231201
1973-04-01,-2.8603427410125732,1.700968861579895,3.088200569152832,5.22895622253418,-4.039108753204346,1.5790753364562988,-4.082048416137695
1973-05-01,-3.9511513710021973,-3.4206371307373047,-1.5098176002502441,-0.9495229721069336,-7.096142768859863,1.9814625978469849,-7.55116605758667
1973-06-01,-4.017638683319092,-3.712904691696167,-0.6420187950134277,1.687117338180542,-5.561392784118652,-3.0300240516662598,-6.480442047119141
1973-07-01,-7.006800651550293,-3.0501086711883545,-1.3512176275253296,-2.624173879623413,-4.758003234863281,-6.296909332275391,-5.070355415344238
1973-08-01,-2.6934313774108887,-2.8409504890441895,-2.255722761154175,-4.702597618103027,-1.2999670505523682,-3.500283718109131,-4.408944606781006
1973-09-01,-2.385234832763672,-3.4628844261169434,-3.1304476261138916,3.5736968517303467,-2.5590715408325195,-2.1899282932281494,-4.795402526855469
1973-10-01,-2.2958924770355225,-0.317200243473053,-2.723904848098755,1.3158962726593018,-2.230790376663208,-5.4935197830200195,-4.021101474761963
1973-11-01,-8.561635971069336,4.116677284240723,1.5769976377487183,5.805872440338135,-7.215266704559326,-0.3753766417503357,-2.8707313537597656
1973-12-01,-4.7850141525268555,7.715307235717773,1.7792301177978516,7.121768474578857,-8.551939010620117,1.6386369466781616,0.05402088165283203
1974-01-01,-3.8272647857666016,12.212166786193848,0.4623588025569916,3.7676286697387695,-8.98477554321289,8.32245922088623,7.869922637939453
1974-02-01,-2.623307466506958,7.921140193939209,2.3384552001953125,2.6773314476013184,-9.49835205078125,3.979513645172119,4.083351135253906
1974-03-01,-0.8110573887825012,7.527538299560547,1.31691575050354,3.374728202819824,-2.8969340324401855,6.393742084503174,10.171894073486328
1974-04-01,-4.503613471984863,-0.5114712715148926,-2.0178208351135254,7.016067028045654,-8.180032730102539,2.0507965087890625,0.3213357925415039
1974-05-01,-1.8031293153762817,-4.388550281524658,-2.080264091491699,1.0938048362731934,-5.217849254608154,0.13120043277740479,-2.3096892833709717
1974-06-01,-3.9114575386047363,-4.096681594848633,-0.8026381134986877,4.545008182525635,-5.989616394042969,-2.9249985218048096,-3.5788960456848145
1974-07-01,0.10524100065231323,-4.690942764282227,-2.2016420364379883,-2.154634475708008,-8.569424629211426,-2.932716131210327,-3.0428686141967773
1974-08-01,-8.692206382751465,-5.607942581176758,-5.467621326446533,0.8335084915161133,-3.4392762184143066,-9.390304565429688,-2.53420352935791
1974-09-01,-3.1460046768188477,-3.7051854133605957,-4.032134056091309,-1.3737457990646362,-6.188873291015625,-1.0895951986312866,-10.054726600646973
1974-10-01,-2.2219884395599365,-1.3491898775100708,-3.9268929958343506,4.1380767822265625,-2.3833580017089844,-4.4250335693359375,-1.9174911975860596
1974-11-01,-5.513927459716797,2.5285909175872803,-0.12067639827728271,1.1541433334350586,-9.955098152160645,0.49182629585266113,-2.966393232345581
1974-12-01,0.9604997634887695,7.895180702209473,3.603452205657959,7.6797871589660645,-3.392970085144043,2.5594615936279297,-0.26169919967651367
1975-01-01,0.7865437269210815,5.3051438331604,7.481561660766602,6.099740982055664,-5.439366340637207,5.713851451873779,5.903776168823242
1975-02-01,-2.6696853637695312,10.482775688171387,0.5295077562332153,2.5488851070404053,-11.544475555419922,7.908389091491699,5.627277374267578
1975-03-01,-4.633360385894775,5.407153129577637,0.2993161678314209,1.44826078414917,-15.170496940612793,5.501108646392822,4.056203842163086
1975-04-01,-3.4797182083129883,2.5690183639526367,3.9696297645568848,-0.9697574377059937,-8.105024337768555,1.8099902868270874,-0.304685115814209
1975-05-01,-3.2582507133483887,-3.762256622314453,1.2556514739990234,-3.146846294403076,-4.545444488525391,0.016777753829956055,-6.684951305389404
1975-06-01,-0.8711038827896118,-4.5118889808654785,-0.8919085264205933,0.01879119873046875,-8.581515312194824,-3.2300643920898438,-10.049908638000488
1975-07-01,-5.55882453918457,-4.372297286987305,-3.4374380111694336,-7.637930870056152,-4.499137878417969,-2.440164804458618,-2.476405143737793
1975-08-01,-5.068912506103516,-6.353421211242676,-1.3348426818847656,-5.378295421600342,-6.0749101638793945,-8.54594612121582,-7.8654375076293945
1975-09-01,-2.6965298652648926,-2.2710444927215576,-4.778320789337158,-2.405266761779785,-5.520571231842041,-3.1629528999328613,-0.06644010543823242
1975-10-01,-4.038083553314209,-1.5730875730514526,-3.617295742034912,1.8059636354446411,-7.727188587188721,-3.8266830444335938,-3.806549549102783
1975-11-01,-3.107921600341797,1.280482530593872,-2.7649831771850586,5.7064690589904785,-9.001631736755371,2.4945249557495117,2.2475554943084717
1975-12-01,-4.942743301391602,8.24662971496582,-1.8442169427871704,6.443350791931152,-8.95129680633545,2.647538661956787,-1.1301535367965698
1976-01-01,-0.10258516669273376,8.961784362792969,4.87178897857666,10.255163192749023,-8.57155990600586,5.526858806610107,6.033750057220459
1976-02-01,2.9132843017578125,5.858081340789795,5.528870582580566,2.7389564514160156,-4.784625053405762,9.036880493164062,7.68114709854126
1976-03-01,-2.945467948913574,5.3089494705200195,1.640691876411438,1.3483576774597168,-11.783212661743164,6.067275047302246,3.4691214561462402
1976-04-01,-2.978992462158203,1.0030548572540283,0.10794901847839355,0.5571781396865845,-10.949121475219727,2.785220146179199,1.5012298822402954
1976-05-01,-2.699397325515747,-4.1067585945129395,-1.617895245552063,0.3613947629928589,-8.28190803527832,-6.173212051391602,-6.730390548706055
1976-06-01,-1.855919599533081,-4.728303909301758,-1.4080314636230469,4.796023845672607,-4.153693199157715,-4.775238037109375,-5.188261032104492
1976-07-01,-3.1157727241516113,-5.597930908203125,0.1924310028553009,-5.121882438659668,-6.246966361999512,-6.586905479431152,-4.708189010620117
1976-08-01,-0.5518143177032471,-5.520153999328613,-2.1958584785461426,-7.712660312652588,-5.827239036560059,-7.950014591217041,-2.4566798210144043
1976-09-01,-3.1204659938812256,-3.4067656993865967,-4.38300085067749,2.073829412460327,-5.49400520324707,-7.468601226806641,-2.6879992485046387
1976-10-01,-2.81539249420166,-3.464427947998047,0.3037325143814087,4.655890941619873,-1.1860988140106201,-0.2521047592163086,-4.061164855957031
1976-11-01,-5.25531005859375,4.12285041809082,-1.349698781967163,13.433960914611816,-6.561427593231201,-0.7992254495620728,-1.4321691989898682
1976-12-01,-2.1542882919311523,7.454521179199219,2.6638615131378174,3.801684856414795,-5.876855373382568,2.0765111446380615,2.0275654792785645
1977-01-01,2.827188491821289,9.783860206604004,7.95939826965332,11.918987274169922,-1.6968674659729004,5.781970977783203,4.307006359100342
1977-02-01,-0.6872072219848633,8.344954490661621,1.0436396598815918,8.351890563964844,-6.115519046783447,7.354017734527588,4.98658561706543
1977-03-01,3.7432332038879395,3.355595827102661,5.703611373901367,3.295959234237671,-6.297896385192871,3.890244483947754,3.8077239990234375
1977-04-01,-0.9049499034881592,1.1428027153015137,5.587111949920654,-1.933333396911621,-2.4430179595947266,4.08787727355957,-2.1531567573547363
1977-05-01,-3.9859402179718018,-4.303539276123047,0.9694405794143677,-3.7134149074554443,-5.237614154815674,0.250334769487381,-5.182138442993164
1977-06-01,-1.7100433111190796,-3.170444965362549,2.023481845855713,4.199522018432617,-6.8859405517578125,-2.818173408508301,-12.14019775390625
1977-07-01,-3.5948352813720703,-4.419344902038574,0.2884743809700012,-7.706289768218994,-6.370015621185303,-7.004519939422607,-4.914466857910156
1977-08-01,-7.1092305183410645,-5.467838764190674,-1.1060497760772705,0.9354617595672607,-3.156576156616211,-7.166787147521973,-3.5532283782958984
1977-09-01,-6.113439083099365,-4.777857780456543,-2.6621475219726562,-0.0839071273803711,0.07697272300720215,-11.33025074005127,-4.753587245941162
1977-10-01,-4.8187713623046875,-0.8910808563232422,-5.009469509124756,5.010856628417969,-5.3014116287231445,-0.9167385697364807,4.458871841430664
1977-11-01,-3.7134149074554443,1.5588713884353638,0.0,14.785008430480957,-7.486466884613037,-1.1143712997436523,2.296006679534912
1977-12-01,-0.07974648475646973,9.370564460754395,4.298685073852539,4.660665512084961,-1.3709468841552734,2.5144433975219727,1.3418223857879639
1978-01-01,2.89959716796875,8.417378425598145,3.508936882019043,5.504990100860596,-4.582840442657471,5.135781288146973,3.2403154373168945
1978-02-01,3.825235366821289,3.7275547981262207,5.7433762550354,5.226484298706055,-0.0790746808052063,6.309690475463867,7.572559356689453
1978-03-01,0.8448194861412048,3.554288148880005,3.3536949157714844,1.1105334758758545,-5.270092010498047,2.874014377593994,-2.2361841201782227
1978-04-01,-2.1437366008758545,0.9942472577095032,3.2350828647613525,3.3827664852142334,-6.724832534790039,1.3146157264709473,-2.0379161834716797
1978-05-01,-4.743315696716309,-4.086879730224609,0.24187541007995605,3.4502124786376953,-4.68633508682251,-1.2087953090667725,-5.343933582305908
1978-06-01,-5.210204601287842,-5.247997283935547,-0.8169107437133789,-0.07558608055114746,-8.53831672668457,-4.2374701499938965,-6.155611991882324
1978-07-01,-8.904618263244629,-5.492198467254639,-2.400729179382324,-4.858438491821289,-5.900944709777832,-4.834600448608398,0.04070019721984863
1978-08-01,-2.6606287956237793,-4.953211784362793,-1.0122716426849365,-6.444001197814941,-5.392192840576172,-9.749438285827637,-9.116840362548828
1978-09-01,-1.976284384727478,-5.422427177429199,-1.61521577835083,2.0111701488494873,-4.64621639251709,-5.728260040283203,-3.501959800720215
1978-10-01,-1.3977603912353516,0.30176275968551636,-4.294450283050537,5.784657955169678,-4.068855285644531,-3.6932506561279297,-4.068273544311523
1978-11-01,-5.3142805099487305,7.251028060913086,-2.4420106410980225,9.948867797851562,-9.82211685180664,1.468113660812378,1.9466311931610107
1978-12-01,-4.535163402557373,4.649123191833496,2.9804160594940186,5.393355369567871,-5.632323265075684,3.114145278930664,-2.1076879501342773
1979-01-01,1.76090407371521,6.8190412521362305,7.3618879318237305,5.155552387237549,-4.800843715667725,5.6530375480651855,4.608243942260742
1979-02-01,-1.32142174243927,2.1899757385253906,6.677009105682373,1.5653307437896729,-9.870135307312012,5.348151206970215,4.164300441741943
1979-03-01,-1.2359048128128052,3.851977825164795,4.553959846496582,3.1797406673431396,-7.680159568786621,4.190327167510986,5.107216835021973
1979-04-01,-2.012993335723877,0.7086746096611023,2.1059460639953613,3.7188687324523926,-6.229346752166748,1.8241121768951416,0.008179903030395508
1979-05-01,-3.1827149391174316,-2.179564952850342,2.189232110977173,1.7125685214996338,-4.308563709259033,-2.962602138519287,-4.797124862670898
1979-06-01,-2.8889832496643066,-2.699359178543091,1.586152195930481,4.245355129241943,-8.585895538330078,-2.8830342292785645,-4.140504360198975
1979-07-01,-3.8445417881011963,-2.388523578643799,-0.38371050357818604,-8.81790542602539,-5.110191345214844,-7.302398204803467,-4.659554481506348
1979-08-01,-2.769259452819824,-3.998471975326538,-2.989372491836548,-1.9944024085998535,-4.1836347579956055,-7.9597625732421875,-3.805872917175293
1979-09-01,-1.0046374797821045,-5.426231861114502,-1.8910382986068726,5.527365207672119,-1.6605147123336792,-3.656404495239258,0.6618262529373169
1979-10-01,-6.4992828369140625,3.0325028896331787,-0.28034666180610657,16.862442016601562,-1.0663583278656006,-3.747126817703247,2.377368927001953
1979-11-01,-3.652686595916748,3.3701086044311523,-0.41196826100349426,14.586204528808594,-5.126551151275635,0.1777263879776001,-2.23384952545166
1979-12-01,-3.7657175064086914,9.391983985900879,1.345961332321167,7.692057132720947,-4.979313850402832,2.6220216751098633,7.01312780380249
1980-01-01,-3.840160369873047,7.194573879241943,1.3352978229522705,7.479554653167725,-7.303042411804199,6.369276523590088,3.4878087043762207
1980-02-01,1.5300006866455078,8.493492126464844,3.3786673545837402,8.144508361816406,-4.0079145431518555,7.370413303375244,9.47711181640625
1980-03-01,1.9072797298431396,4.495682716369629,5.337149620056152,3.4278485774993896,-5.550715923309326,6.2533979415893555,5.3977837562561035
1980-04-01,1.0294325351715088,-0.4756409227848053,1.584571361541748,3.483766794204712,1.009221076965332,2.2077553272247314,-5.766977310180664
1980-05-01,-6.665036201477051,-2.381572961807251,-1.234914779663086,3.4797239303588867,0.7673584222793579,-0.941176176071167,-2.678680419921875
1980-06-01,1.3972795009613037,-3.701375961303711,-1.309023141860962,-1.9025636911392212,-3.467597484588623,-3.806474447250366,-1.48216712474823
1980-07-01,-3.746514320373535,-4.495682239532471,-2.0534753799438477,-3.959407329559326,-5.632908821105957,-6.390161514282227,-3.6494998931884766
1980-08-01,-2.618720054626465,-3.4089841842651367,0.4877677261829376,3.7889575958251953,-7.6715617179870605,-4.286157608032227,-3.2324719429016113
1980-09-01,-4.66949987411499,-3.173185110092163,-5.459765434265137,6.69737434387207,-4.09280252456665,-7.24240779876709,-0.47496721148490906
1980-10-01,-3.7795262336730957,0.08017173409461975,-4.227544784545898,3.966144323348999,-3.7761576175689697,-2.894268274307251,-2.9212167263031006
1980-11-01,-3.6373729705810547,2.511599540710449,0.47968316078186035,10.908750534057617,-6.458880424499512,-2.1504898071289062,-1.5367377996444702
1980-12-01,-4.93696403503418,7.043663024902344,-0.06198155879974365,8.00572395324707,-8.86133861541748,1.0388644933700562,5.5372419357299805
1981-01-01,-1.1259093284606934,11.396484375,1.1745247840881348,6.012834548950195,-6.408100605010986,5.9163079261779785,10.438262939453125
1981-02-01,4.304947376251221,8.679648399353027,6.809002876281738,4.445862770080566,-4.970065593719482,6.035380840301514,6.585653781890869
1981-03-01,4.716419219970703,3.043055534362793,1.7184560298919678,4.009026527404785,-0.6425714492797852,1.7121152877807617,3.916727066040039
1981-04-01,-1.883326530456543,0.7503714561462402,2.6365160942077637,-0.3706059455871582,-6.844232082366943,1.6811137199401855,-0.5883193016052246
1981-05-01,-3.1846747398376465,-2.951460838317871,-0.12118673324584961,4.519138336181641,-3.306565761566162,-0.13809633255004883,-4.529001712799072
