,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1977-11-01,5.096468233991936,34.43205570232813,34.50362602194161,2.6320237731229286,50.27861221005126,14.947344327477445,20.259311833838158
1977-12-01,6.711491011109879,44.501978450346044,29.834567846818892,5.02893641189638,62.79045960071278,13.337680719454287,29.206960774533805
1978-01-01,6.42147963198903,52.128119584294346,35.63688712777028,5.77122673065561,78.53404701149671,11.658580950716132,23.58261809299742
1978-02-01,10.96874452370882,53.591728393316394,32.73980441833494,6.520025595804501,59.988528820006174,17.537695100148177,29.190123921093114
1978-03-01,7.82962000444428,38.69445247465734,31.112012595153917,4.7854602326249385,52.44195002112542,22.36722468521356,31.612499295717
1978-04-01,7.223513935718544,30.024368448224422,28.725886692707814,3.5392173028917426,42.26308255808968,18.752027349454114,22.353138260429468
1978-05-01,12.162601391297544,18.9781717819463,26.848046937786542,3.4373821872717634,36.53784025614665,17.93294927139103,9.561994264637764
1978-06-01,10.269270162172107,8.588317320630793,26.72677078815998,7.9620196886582955,22.74691293646281,13.591134853861199,7.133128515539182
1978-07-01,8.873180116471175,6.557346787263887,16.006623625139014,8.226404123564217,7.684823132040676,11.920091657313655,7.210648221161214
1978-08-01,7.78459458249334,5.864788848551772,14.304726912065126,13.603666532199588,6.344355895235846,12.201852992178527,5.028339777882791
1978-09-01,5.544386716190878,7.526116686569424,31.552608365225662,9.75530527249678,17.910716900220944,6.012347632154623,5.39702635133252
1978-10-01,7.174213188140291,18.609919389643895,37.50511923945,6.732624730615661,42.63578481002826,7.958230008436344,8.003830526705805
1978-11-01,7.003192603537245,30.64117761413702,35.78824541140753,5.814335959158382,58.238120643912985,15.513222611823824,16.272645926276226
1978-12-01,8.335290533116975,41.669027430330395,30.855425814588234,3.958706180784831,61.43189124921628,24.360979665058142,24.043140690651544
1979-01-01,10.565412563625031,48.21923949260732,28.77615589782892,5.534526595425974,56.00469151377653,19.38153659200293,32.41031598507411
1979-02-01,9.877688306247649,39.13977192628137,22.33410557060017,4.912653489743883,53.77881158587951,24.8405199476091,33.33835994044189
1979-03-01,8.37174487359693,45.60970382536113,33.52562746034788,5.356216135967779,57.80996113396617,19.711857798405003,29.382382156808838
1979-04-01,7.571164694629584,22.711087988583326,32.79929577708664,3.549570547454079,36.17091709703622,22.448487532281124,18.270770285016194
1979-05-01,7.766469879211998,19.379247857487673,36.27986748778363,6.283059916540799,42.773922729885065,17.648076583708388,8.174300397461604
1979-06-01,8.697655834629654,11.742697471815049,26.12323233459015,5.8112254908571535,24.60832838230989,17.10296070751232,7.0807907403272745
1979-07-01,7.177561908459499,7.299319141509412,24.876173174705357,9.937061023199346,14.710099105309931,11.667852643349697,8.088585062029546
1979-08-01,7.138904545060156,5.639523338389239,16.42052268608029,12.989717049549014,7.558324465417966,8.496490927813037,5.996533068183721
1979-09-01,4.003978153517399,6.118086999034067,31.82981928037138,3.576401728971608,19.038590225198543,11.613412352991629,4.524003145114866
1979-10-01,6.4223439537139875,17.963959091898698,31.730633335337348,5.924728647124914,44.188353664027346,13.037401576062829,9.3506449377069
1979-11-01,5.830848588028166,26.610377909487422,31.710900117780696,2.015489354004185,53.35327161851998,14.285558602184079,16.08917477110158
1979-12-01,5.598752698746886,41.00053479307523,30.74088760202171,6.158201127837737,61.162499186691065,15.038980639312651,27.142529312139605
1980-01-01,6.967326835683549,52.632965755648605,30.10803770913767,5.714251015143524,75.48954152480513,15.579994624163788,31.503635281503406
1980-02-01,8.89116811055766,54.954682882454215,33.64833029926008,7.067855430904802,68.29082772560542,11.692028303803951,28.068435807758622
1980-03-01,8.584899807966634,39.5014087287184,37.88022908074986,6.70305580294855,56.2935869535157,15.578923282074918,27.866805609500897
1980-04-01,7.770639048528648,21.322580823052913,30.46499901515788,2.795062933261007,38.75748844154172,18.143757538702737,18.739333072323134
1980-05-01,5.494276798187157,13.022565677645236,28.424933695875108,2.6453702734064053,29.363773018886842,18.028219966314158,8.992991463531407
1980-06-01,7.070893963835986,7.590166054364032,29.302538371380354,6.831940041815114,19.449724452737886,13.4580760704531,6.699707324303825
1980-07-01,5.626050417417924,8.474477330994956,27.814736508489755,9.836958241831473,13.130790500537712,9.87981539639866,7.640062310304942
1980-08-01,4.929142005856137,7.5188276483111816,27.372113412442143,9.68303580768753,17.194939643400126,10.096090063744592,7.552546322262986
1980-09-01,7.064633564625577,8.11783756316032,34.38232748644051,10.52559192237924,19.28958223768187,8.943077693298507,5.461739151601437
1980-10-01,8.429022160356816,14.307695925496366,35.14812014254699,4.8921687832685725,41.697364575514534,12.01507160925865,7.026274028252124
1980-11-01,3.360362340585294,32.05823813377874,36.07421819459609,2.186397076274152,59.078938418107164,13.119421516605962,13.563455282517479
1980-12-01,5.942916728087738,55.935769403195785,33.581480502200264,5.365043485539814,69.55607602021273,15.73016755583856,24.82733461134498
1981-01-01,8.139459884330742,60.31772307797569,37.475809712494836,10.876132780390137,77.83691172993979,13.681597022112433,26.683026694973666
1981-02-01,9.359404673432174,51.19828785588321,37.37620118613101,6.495565647035172,70.00876616662607,13.927994231235623,28.1703170332025
1981-03-01,8.065089470423406,34.93872877001516,31.498577831248756,6.570285828459927,43.64247584851208,17.28552206425468,26.323265982874197
1981-04-01,8.539885829199171,25.708812014794454,28.83872288915143,4.04450346728235,43.95504788288178,21.862970351443717,17.809030751218753
1981-05-01,12.078718141931034,18.83215385566806,29.580795961971873,3.451643685887162,37.14285034773319,18.056940102702388,9.757171920879323
1981-06-01,9.094748452276258,12.02538472008067,36.736634377160655,12.35890183338703,25.695905606996373,15.288881988705993,5.705368599419353
1981-07-01,6.588644001203634,6.443680927475343,11.390425511597709,9.764623568751984,9.330641379076642,14.881226291228561,7.095627976667072
1981-08-01,10.291289037325317,7.765999236026239,22.504157468971005,17.1666011685975,11.022058295720413,8.473462623499003,8.620349115115008
1981-09-01,6.995753131540544,5.958165606089261,35.17658005640767,4.481385360032834,23.482899769178278,12.163453070090949,4.290516677112082
1981-10-01,5.244639748797357,17.22517493579732,38.84117571820528,6.014258844421679,42.49470564152371,9.586962684169942,7.942337075063512
1981-11-01,5.683769670525533,26.096136872625806,46.31944716065742,3.8825856469160147,60.184155577543436,12.988616406733632,12.486403622074787
1981-12-01,9.67804608898567,39.91098606490835,39.450933908848846,5.090981677674661,70.39120824511112,20.91441805869819,20.765797174076013
1982-01-01,6.442295983139761,54.563770362020385,29.276317560395768,6.677317110476048,66.86778180296452,15.89099733017193,32.050151104105424
1982-02-01,9.005605151764039,47.944637701066206,30.21304440693398,8.370908179720704,62.555885322575676,15.824975196472705,36.246206142462576
1982-03-01,8.31190000896207,32.32251245218958,31.191474531397446,4.9482685290361275,53.278496511133625,20.045690622763757,33.71000713257379
1982-04-01,8.679119944720478,22.922284342847842,27.33627313191751,3.94952737197665,36.20630144243344,23.051255155350745,22.453857737752895
1982-05-01,8.697764037294439,20.20010252445677,28.373304485680336,2.5697506047612886,32.88256962973041,14.4880420270149,10.560491251313689
1982-06-01,6.745447675542937,8.826849180418082,30.978974692289903,9.671980903673493,36.42440489822521,13.150767798739047,6.432134964589234
1982-07-01,8.499878799667467,10.298806383562875,28.526868827528443,14.105521055818837,23.321181009025786,9.616942699662246,9.160867460523255
1982-08-01,8.153399525408467,6.178620084250321,15.17134732127045,13.132361779416033,8.989331809210928,8.347714906718876,7.52619503793675
1982-09-01,9.155812038091698,7.614125444402106,34.58155043052764,10.71169861439087,21.18958341937617,3.9749177920059435,5.34133900913614
1982-10-01,7.970957901654149,20.82201708035798,30.0543866210415,2.3074723861062854,44.22205560206013,4.896349475453935,9.249742994836346
1982-11-01,7.111064272058796,27.02381257379297,31.71065909852204,5.181009080763945,46.26143097155689,12.450556204905014,18.499152713177388
1982-12-01,8.44851429823676,39.85953403976583,33.20617881778028,2.7926055324963914,62.91024026167956,21.908224821438264,22.54433385843217
1983-01-01,10.310366150114772,49.74554214536293,30.147402912381136,6.097572759835978,65.75293820886424,17.459304915454062,28.923953269972326
1983-02-01,9.445138721946515,53.02272224315528,30.775673386828757,4.552474985826932,61.88885352602219,13.263343791345871,34.461095869245945
