,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1987-03-01,0.010393286,0.10838749,-0.23533447,-0.12665002,0.38663155,-0.014847612,0.16362056
1987-04-01,0.09858809,0.086858466,-0.2543394,-0.009502458,0.5348106,-0.072901726,0.22301097
1987-05-01,0.14283395,0.19079168,-0.2728989,-0.057014786,0.63577425,-0.028358912,0.11610825
1987-06-01,0.22226854,0.06429009,-0.24647017,-0.16584769,0.5371862,-0.06562638,0.17282608
1987-07-01,0.17831968,0.13140126,-0.09339142,0.30779076,0.4567122,0.014550662,0.24632171
1987-08-01,0.23206802,0.08403742,0.03355558,-0.09843959,0.2543394,-0.07112,0.22449572
1987-09-01,-0.32456857,0.13392536,-0.15589981,-0.0878978,0.063696206,0.20578775,0.2519638
1987-10-01,-0.1662931,0.124125935,-0.21350852,0.019747306,0.2861133,-0.09071884,0.21915059
1987-11-01,0.02256837,0.3757928,-0.26651445,0.09472768,0.35366982,-0.013362849,-0.28418308
1987-12-01,-0.20059109,0.3207082,-0.16510531,-0.09027338,0.17015353,-0.08388896,-0.34268266
1988-01-01,-0.059929658,0.21178758,-0.26859874,-0.014236689,0.51550347,-0.04352355,-0.2364645
1988-02-01,0.16338286,0.018711066,-0.30710557,0.03335452,0.2854116,0.08582685,-0.044879448
1988-03-01,-0.095724724,0.07226811,-0.2723952,-0.0059658526,0.35442558,-0.041760933,0.044743847
1988-04-01,-0.19144945,0.2342951,-0.24053212,-0.11579168,0.32120666,-0.034574784,-0.18697509
1988-05-01,-0.41462642,0.122842215,-0.18860213,-0.13151984,0.4086606,-0.054912914,0.13002834
1988-06-01,-0.17124692,0.020202529,-0.05789584,-0.012880802,0.22209224,-0.025626028,0.09708061
1988-07-01,-0.18575478,0.054777324,0.11660522,0.028608942,0.274429,-0.10548703,0.31591874
1988-08-01,0.175179,0.039455947,-0.03145629,-0.010033464,-0.018168736,0.015050197,0.31171554
1988-09-01,0.10385998,0.08447098,-0.26127702,0.20433025,0.17789073,-0.07918309,0.3182237
1988-10-01,-0.18304309,0.017897546,-0.34886652,0.02386341,0.25151473,-0.048269134,-0.00081351993
1988-11-01,-0.24744706,0.22548191,-0.268192,0.38533953,0.26737848,-0.03254099,-0.30683437
1988-12-01,-0.032540977,0.30900377,-0.19673738,1.161171,0.28269982,-0.005965841,-0.023998976
1989-01-01,0.018105006,0.3443528,-0.30087695,0.2576393,0.42558724,0.010958314,-0.24953966
1989-02-01,-0.0015484511,0.17080662,-0.2917053,0.40688667,0.4291606,-0.022273947,0.003930694
1989-03-01,-0.10624792,0.15103403,-0.2974227,0.11005952,0.44142914,0.058603115,-0.20106108
1989-04-01,-0.2277421,0.19391434,-0.41808313,0.044547893,0.6490413,-0.046215463,0.09350293
1989-05-01,-0.0052409293,0.1953437,-0.22440703,-0.123161815,0.23548445,-0.015603674,0.21595009
1989-06-01,0.21737942,0.035257153,-0.15020025,-0.046691895,0.39509454,-0.053600408,0.25823483
1989-07-01,0.043714106,0.004049808,0.08492686,0.20213306,0.36352986,-0.058603108,0.24715742
1989-08-01,0.014055252,0.011792088,0.0025013566,0.032398485,0.16389813,-0.08552241,0.2707416
1989-09-01,-0.06729829,0.010124525,-0.18724409,-0.10743904,0.37282062,-0.058841337,0.30599877
1989-10-01,-0.31540865,0.20368154,-0.2132105,0.3065943,0.3162424,-0.00023822188,0.17402264
1989-11-01,0.011077428,0.42522988,-0.26716822,0.23191118,0.45905772,0.103746556,-0.1349539
1989-12-01,-0.02012993,0.452983,-0.05598265,0.43737936,0.32469934,-0.003335142,-0.009767187
1990-01-01,0.0248775,0.34776124,-0.18147482,-0.05145712,0.396076,-0.10225959,0.026448727
1990-02-01,-0.037185334,0.23463409,-0.24209733,-0.092308596,0.41087157,0.12674432,0.12386377
1990-03-01,0.0695261,0.1397068,-0.16811952,-0.052111816,0.20779261,0.0069395183,0.22219534
1990-04-01,0.017545175,0.24249014,-0.30350548,-0.11901919,0.34160736,0.020163858,-0.009034467
1990-05-01,-0.18592653,0.1554189,-0.2634396,-0.119935706,0.4103478,-0.048445664,-0.08432163
1990-06-01,0.19902006,0.18658125,-0.1584304,0.23411036,0.3198723,0.014140892,0.25820225
1990-07-01,-0.57715815,0.010212863,0.15410957,0.009689128,0.31476587,-0.18396258,0.20923285
1990-08-01,0.12766084,0.048707534,-0.025794053,-0.10684228,0.105140164,-0.0062848567,0.14520605
1990-09-01,-0.0130934715,0.054075826,-0.1600016,0.11770985,0.16602457,-0.07358502,0.31699172
1990-10-01,-0.4005278,0.24366856,-0.3114925,0.04386295,0.26854604,0.0066776397,0.35168928
1990-11-01,0.27915174,0.29970843,-0.22900395,0.38416094,0.34697565,0.04517231,-0.15031248
1990-12-01,-0.08183386,0.35679573,-0.05656358,0.079346135,0.124256566,0.044386696,-0.07973894
1991-01-01,0.038265873,0.31173483,-0.19512291,0.0006597519,0.31783754,0.008082008,0.13244605
1991-02-01,0.050306417,0.1997412,-0.25103727,-0.13953845,0.38249367,0.0021442412,-0.22959514
1991-03-01,0.2322342,0.13277595,-0.19149424,-0.13195126,0.49712628,-0.056244206,0.17747441
1991-04-01,-0.28023145,0.08840734,-0.31255952,-0.027544826,0.42966622,0.08378905,0.14712563
1991-05-01,-0.15966101,0.091541186,-0.146136,-0.02886433,0.48591048,-0.02325641,0.224647
1991-06-01,0.14861009,0.13162138,-0.09467502,-0.30200344,0.44764462,0.03397745,0.11133387
1991-07-01,0.4027811,0.07537715,-0.02968905,-0.053110383,0.2102973,0.028534453,0.30959064
1991-08-01,0.3234455,0.031173479,-0.067295134,0.03447225,0.09533478,0.064491175,0.32229096
1991-09-01,-0.09286069,0.12634332,-0.12551862,0.027050007,0.15240368,0.02309147,0.2711598
1991-10-01,-0.66519916,0.024246037,-0.2998592,0.35626835,0.28748876,-0.1482802,-0.015834147
1991-11-01,-0.09599453,0.17549516,-0.28864336,0.21194668,0.4869001,-0.015504265,0.079830505
1991-12-01,0.036616515,0.24526438,-0.16180521,0.0989634,0.36171135,-0.004783201,-0.0692744
1992-01-01,-0.079494335,0.33256453,-0.12874329,0.011509275,0.2793007,-0.0849813,-0.020341968
1992-02-01,0.02917471,0.25440854,-0.24142714,-0.10023777,0.37017044,-0.014988804,-0.029843818
1992-03-01,0.06504079,0.08524893,-0.33791772,-0.19632684,0.44926327,-0.11268387,0.28866872
1992-04-01,-0.08243853,0.0813679,-0.12686971,-0.23754612,0.2635089,0.039211847,0.20154616
1992-05-01,-0.5077464,0.06758354,-0.21907774,-0.132089,0.34849018,0.0074944138,0.26417807
1992-06-01,-0.16046074,0.048847508,-0.18160568,-0.013249064,0.31851253,0.0,0.25253493
1992-07-01,-0.2958955,0.045367964,0.23246065,0.019806623,-0.04951663,0.061695077,0.25882488
1992-08-01,0.23286209,0.07454264,0.03961333,-0.0054869773,0.048446048,-0.06330103,0.35625228
1992-09-01,-0.3005795,-0.0013382852,-0.14747934,0.119642936,0.37993994,0.03519697,0.19284728
1992-10-01,-0.15992542,0.14533807,-0.13449793,0.8945117,0.1255314,-0.22791043,0.09220804
1992-11-01,-0.28344935,0.2714048,-0.08805935,0.29857206,0.19365026,0.10170989,-0.22951636
1992-12-01,0.13075075,0.2918806,-0.08578427,-0.0006691456,0.34420767,0.030245304,0.06477314
1993-01-01,-0.14462495,0.32906237,-0.22529456,0.17143743,0.40624985,-0.0018571377,-0.23028564
1993-02-01,0.13394642,0.1874553,-0.1453214,0.04898212,0.47229442,-0.100169614,-0.060589265
1993-03-01,0.09343739,0.14613387,-0.24723203,-0.049098205,0.31385702,-0.079741046,0.40265164
1993-04-01,-0.0010445595,0.27613384,-0.20138386,-0.1472946,0.28286594,-0.004410696,0.124660686
1993-05-01,-0.0010445595,0.093089245,-0.24897313,-0.054321386,0.6294551,-0.08879461,0.06650889
1993-06-01,-0.10957136,0.1092232,-0.19441955,0.013116074,0.49841052,-0.062330343,0.00673213
1993-07-01,-0.05408926,0.031687498,-0.021473218,0.027508926,0.33521417,-0.008124995,0.2729999
1993-08-01,-0.11073208,0.011142874,-0.1515892,0.20289278,0.4854105,-0.002321434,0.10167851
1993-09-01,-0.12187495,0.123616,-0.12849101,0.2149642,0.16667852,0.04387498,0.28170523
1993-10-01,-0.1941874,0.16458924,-0.21635704,-0.10957138,0.08391957,-0.011723232,0.09935708
1993-11-01,0.05559821,0.19453564,-0.13371424,-0.12941961,0.35842842,0.04677677,-0.10794635
1993-12-01,0.012071419,0.2900624,-0.2331874,0.16029456,0.25535706,-0.047473192,-0.24038382
1994-01-01,-0.0017798424,0.25337118,-0.26074475,-0.1102222,0.43771052,-0.13717386,-0.31401247
1994-02-01,0.11479888,0.18510209,-0.20480733,-0.1856106,0.37719637,-0.08492322,0.12344378
1994-03-01,0.1755673,0.0794566,-0.245362,0.025553226,0.30435055,-0.00050849916,-0.02072228
1994-04-01,0.07081175,0.02301063,-0.23951396,0.24409068,0.37122124,-0.050216574,0.20722282
1994-05-01,0.063438155,0.039918996,-0.2304877,-0.038393427,0.4155898,-0.049453784,-0.19336557
1994-06-01,0.20226474,0.077676766,-0.11581594,-0.059624244,0.30384207,0.029494297,0.217139
1994-07-01,-0.30714735,0.14543736,-0.04271587,0.20201047,0.19756088,-0.12535074,0.33829442
1994-08-01,0.21866456,0.064455196,0.092678174,0.03089273,-0.026188899,-0.033562463,0.351516
1994-09-01,-0.60043764,-0.10259436,-0.2308691,0.6036159,0.24968442,-0.128529,0.22743659
1994-10-01,-0.20480733,0.016654104,-0.33168364,0.7754964,0.28845924,0.084033296,-0.10183158
1994-11-01,-0.1411149,0.20760421,-0.11047646,0.031782627,0.2700253,0.16590539,0.2771446
1994-12-01,0.17086348,0.32138604,-0.274602,-0.019578075,0.3989357,-0.014747143,-0.066743545
1995-01-01,0.104474045,0.38283616,-0.30212763,0.13000432,0.41213125,0.1074153,-0.43554378
1995-02-01,0.060354937,0.37613004,-0.24894938,0.04435446,0.26530287,0.0015294552,-0.02505965
1995-03-01,-0.16071118,0.24577284,-0.34848207,-0.10529759,0.44130868,0.1023563,-0.18388844
1995-04-01,-0.15824048,0.08717935,-0.32106942,-0.07870847,0.49001616,0.030706907,-0.074826
1995-05-01,-0.20306554,0.14000462,-0.21012458,-0.027177358,0.51142865,-0.06988467,0.1074153
1995-06-01,0.10059156,0.08588519,-0.18059419,-0.1201216,0.2247133,-0.007647312,0.15788756
1995-07-01,0.33907,-0.06482567,0.16518192,-0.09023829,0.070002295,-0.017765293,0.28118575
1995-08-01,0.25365543,0.07129647,0.09776795,-0.004117799,0.16777025,-0.03847186,0.29377443
1995-09-01,-0.25071415,0.02835388,0.0050589917,-0.033765815,0.1251806,-0.0054119467,0.32554016
1995-10-01,0.06541393,0.14023992,-0.30259824,0.09129713,0.4749569,-0.16777024,-0.005058989
1995-11-01,-0.100944504,0.2640087,-0.32048115,0.0187065,0.34448197,-0.03706006,-0.19718297
1995-12-01,0.09282659,0.2769503,-0.27765623,0.6177851,0.24800818,0.010588586,-0.1861238
1996-01-01,0.05827745,0.1682157,-0.24710655,0.13958597,0.33515897,0.15536411,-0.22025824
1996-02-01,0.067566216,0.15549137,-0.2236938,0.3399942,0.3486468,0.016159903,-0.020358939
1996-03-01,0.003690052,-0.060313344,-0.28044432,-0.003308326,0.5200435,-0.02188586,0.0918697
1996-04-01,-0.2333643,0.055478096,-0.22127616,-0.02226758,0.2692469,-0.008779794,0.1661798
1996-05-01,0.15752725,0.094669044,-0.29940358,0.24901524,0.24736103,-0.017814064,0.22445726
1996-06-01,0.23527297,0.08270817,-0.1203722,-0.10612096,0.443443,-0.046952795,0.058786422
1996-07-01,-0.2893513,-0.019086499,-0.03753679,0.19315538,0.33146894,-0.08817965,0.26097614
1996-08-01,-0.37040538,0.002035892,0.04644382,-0.05293324,0.097850144,0.00229038,0.19468229
1996-09-01,-0.13347825,0.113246575,-0.15905419,0.35284582,0.16834293,-0.051151823,0.34432048
1996-10-01,-0.19493681,0.1215174,-0.21936753,0.06553032,0.4429341,-0.0410996,0.21974926
1996-11-01,0.20600696,0.21796784,-0.29405937,0.09021553,0.33452278,0.08576201,-0.21911304
1996-12-01,-0.22203965,0.34597465,-0.2604671,-0.14722052,0.28578854,0.016923368,-0.34393877
1997-01-01,0.07516923,0.29699612,-0.24688335,0.16760889,0.4017517,0.013873029,-0.0028312206
1997-02-01,0.227631,0.13122757,-0.30534828,0.06101303,0.40670633,0.060446788,0.09951778
1997-03-01,-0.080265425,0.11027644,-0.20002647,-0.021234274,0.37174064,-0.10008402,0.4006192
1997-04-01,0.0086352825,0.15911517,-0.2633045,-0.018544579,0.41718188,-0.12259231,0.1888431
1997-05-01,-0.046290684,0.12613134,-0.23060378,-0.30435735,0.33493465,-0.10574646,0.13759784
1997-06-01,0.44280452,0.102915265,-0.24093774,0.2223932,0.28637904,0.028595448,0.49914607
1997-07-01,-0.023782348,0.008210564,-0.05266092,-0.29345712,0.3451271,-0.0334085,0.32162783
1997-08-01,0.41420907,-0.005662465,-0.02264986,0.15132931,-0.010050869,0.26330447,0.15232024
1997-09-01,-0.16024768,0.045299698,-0.106029585,-0.040769745,0.08337977,0.21361637,0.2658526
1997-10-01,-0.2198451,0.06964829,-0.33040464,0.056624614,0.37952656,-0.054642774,-0.07715106
1997-11-01,0.06766641,0.17567787,-0.24150403,0.15614238,0.29204148,-0.06865735,-0.047423124
1997-12-01,-0.21234238,0.39566454,-0.26641887,0.1557177,0.33819053,-0.090740964,0.039495658
1998-01-01,-0.16137937,0.34443837,-0.2353094,-0.033493854,0.3901118,0.023141194,-0.047134973
1998-02-01,0.08720579,0.24334793,-0.18305902,-0.20473866,0.34017548,0.053711914,0.055051662
1998-03-01,0.08318653,0.1999886,-0.28926492,-0.18184105,0.486574,-0.08379545,0.1624755
1998-04-01,0.07782745,0.07575698,0.037878465,-0.12752008,0.29170084,-0.06759663,0.3259254
1998-05-01,0.26563653,0.006455183,-0.20827074,-0.14798184,0.5820619,-0.005480814,0.16466784
1998-06-01,0.061872195,0.11375723,-0.20741816,-0.1087636,0.32860488,-0.007185936,0.3776886
1998-07-01,0.07210302,0.05943632,-0.026795054,-0.09573145,0.27501482,-0.04262848,0.3004701
1998-08-01,-0.18598203,0.076487735,0.037147712,-0.09073782,0.49911898,-0.065891504,0.17087941
1998-09-01,-0.34041914,0.08939805,-0.09061603,-0.0004872322,-0.120456025,-0.099628925,0.44126597
1998-10-01,0.18744364,0.019121934,-0.23409143,0.023993779,0.14919977,0.005480814,0.06710944
1998-11-01,-0.07977629,0.1630845,-0.12240472,0.1080328,0.13105226,0.08257751,0.033372022
1998-12-01,-0.003410244,0.20961046,-0.23080292,0.03300662,0.3775668,0.019730901,-0.28122634
1999-01-01,0.07376041,0.29025,-0.25888732,0.23405853,0.3264042,0.073324785,-0.2536602
1999-02-01,-0.05125475,0.23275176,-0.29736468,0.43849677,0.47537693,0.016116936,-0.25220823
1999-03-01,-0.10265474,0.069694854,-0.3208867,-0.068533264,0.52910006,-0.0039203363,0.23507492
1999-04-01,-0.21794161,0.050093174,-0.32016072,0.45185494,0.48815432,-0.032088667,0.16015296
1999-05-01,-0.3391816,0.07840671,-0.32640418,-0.034992624,0.42833295,0.0076954723,0.057062663
1999-06-01,0.036735035,0.047479615,-0.23841448,0.06809769,0.29997823,0.015100548,0.29954264
1999-07-01,0.43530235,0.08915133,-0.1273383,-0.09524963,0.1759795,-0.031653076,0.4051013
1999-08-01,0.2279603,0.05212594,-0.068968855,0.02047286,-0.06708129,-0.050964355,0.35660535
1999-09-01,-0.2230235,0.04559205,0.057353042,-0.04965756,0.02540958,-0.08014908,0.43239847
1999-10-01,-0.23173538,0.092490874,-0.3203059,0.0040655374,0.41337758,-0.05604627,0.0362994
1999-11-01,0.45548487,0.20167947,-0.2308642,0.31188446,0.32654938,0.05081916,0.06998524
1999-12-01,0.08160106,0.2960579,-0.24349637,0.14214845,0.25932294,0.02729714,-0.277763
2000-01-01,0.058731187,0.25494975,-0.21987233,-0.012095642,0.2890864,0.21369009,0.0018815517
2000-02-01,0.2514554,0.25683132,-0.28008184,-0.0059134364,0.36972418,0.0327927,0.12915483
2000-03-01,0.002687931,0.13789059,-0.22484498,0.06235989,0.25750327,0.059806347,0.024594521
2000-04-01,0.16396336,0.046097923,-0.33840984,-0.11813434,0.5019702,0.017605912,-0.054430496
2000-05-01,-0.08762636,0.114505626,-0.056043256,0.13614345,0.3217447,-0.114102446,0.17579034
2000-06-01,-0.21812515,0.08023458,-0.085610434,-0.13587466,0.4480772,-0.0435444,0.32698613
2000-07-01,0.17484957,0.034943037,0.0615535,0.15885644,0.4159565,0.018949877,0.38827088
2000-08-01,-0.0061822296,0.07458994,-0.19084272,-0.025535291,0.20186321,-0.06451022,0.31005225
2000-09-01,0.42979932,0.04986102,-0.16114113,0.069214106,0.33706588,0.034136664,0.20844862
2000-10-01,0.24984269,0.11732795,-0.17148966,0.2134213,0.2854577,-0.0005375743,0.042872418
2000-11-01,-0.050129794,0.23680624,-0.20092244,0.13977213,0.3001069,0.020293843,-0.010886097
2000-12-01,0.013170838,0.44068542,-0.24715476,0.41340294,0.4271114,0.02002504,-0.14219126
2001-01-01,0.10259776,0.3528978,-0.25631398,0.1324269,0.41784835,0.04005282,-0.0786623
2001-02-01,0.088404894,0.26280904,-0.25318673,0.08479647,0.41159382,0.03620391,-0.019725705
2001-03-01,0.06723583,0.18763483,-0.24019666,-0.08900628,0.31080025,0.007938409,-0.3286015
2001-04-01,-0.3371413,0.02898717,-0.354702,0.07108472,0.43456706,0.049434565,0.16357908
2001-05-01,-0.11017533,0.17272028,-0.2691838,-0.050877906,0.25354758,-0.111859225,0.123646535
2001-06-01,0.13230662,0.15311483,-0.21541922,-0.16093297,0.41484135,-0.074452534,0.40112963
2001-07-01,-0.047389794,0.039090585,0.06326661,0.17909503,0.030310249,-0.07108474,0.3881395
2001-08-01,-0.1246088,0.05797436,-0.09718522,0.10668723,-0.096102715,-0.07794062,0.5709632
2001-09-01,-0.30442548,0.025017977,-0.0064950464,-0.051719856,-0.33906576,-0.11089699,0.31669393
2001-10-01,-0.13579468,0.16057213,-0.16586438,0.15527984,0.37166128,-0.025378823,0.2964871
2001-11-01,-0.15431762,0.19196488,-0.21132974,0.63206476,0.18017755,0.04811151,-0.005532837
2001-12-01,0.010945344,0.22636458,-0.2596818,-0.019244576,0.4446705,-0.0696414,-0.19184458
2002-01-01,-0.05742655,0.3332792,-0.21137592,0.06793771,0.16535775,0.056144714,-0.17612524
2002-02-01,-0.008972883,0.21342687,-0.1976602,-0.12151871,0.36468434,0.00025635958,0.13613172
2002-03-01,-0.2050949,0.14664283,-0.22547622,0.5101735,0.39006487,0.029482389,0.045377254
2002-04-01,-0.30495048,-0.017817616,-0.24919029,-0.03794255,0.5029952,-0.033840634,0.087293506
2002-05-01,-0.18048349,0.12421058,-0.29815668,0.030251479,0.5127372,-0.06550219,0.18279085
2002-06-01,-0.32225537,0.0857553,-0.19458374,-0.10716207,0.4486451,-0.035378873,0.3390475
2002-07-01,0.35148144,-0.0023073195,-0.07767971,0.005896473,-0.08229432,0.069219545,0.210735
2002-08-01,-0.18881544,0.13202982,-0.08613987,0.110494874,0.03255882,-0.06639948,0.3568651
2002-09-01,0.18330355,0.023329545,-0.18779,0.13715723,0.06473307,0.11113582,0.19471195
2002-10-01,0.04665909,0.16971603,-0.14190002,-0.027175069,0.22111793,-0.039993502,0.15958945
2002-11-01,-0.2099659,0.336612,-0.25085667,0.1486938,0.295593,-0.02397046,0.0006409168
2002-12-01,-0.098317385,0.3709654,-0.23073176,-0.10254743,0.3513532,-0.06627129,-0.09998374
2003-01-01,-0.20299983,0.34556454,-0.20187278,0.30865556,0.32626477,-0.06367512,-0.04029002
2003-02-01,0.10354257,0.22173604,-0.10452871,0.036486436,0.38078308,-0.10509224,0.1011477
2003-03-01,-0.13721152,0.13707066,-0.22370835,-0.05437746,0.35894758,-0.015637016,0.21074787
2003-04-01,0.0009861231,0.036909055,-0.27526823,0.26315308,0.56067955,0.026906967,0.05015125
2003-05-01,-0.51165533,0.12340584,-0.26709756,0.038740396,0.4116346,-0.057617567,0.22779366
2003-06-01,0.010002089,0.11537604,-0.22356744,-0.010565591,0.25413713,-0.010002089,0.0919909
2003-07-01,-0.058603715,0.08565159,0.17017607,0.28400248,0.46573028,-0.1094593,0.32386988
2003-08-01,-0.008593321,-0.003803587,0.02042675,-0.034373283,0.18200955,-0.035218574,0.18539052
2003-09-01,-0.24314895,0.0029583455,-0.10988188,0.26794282,0.25625023,-0.06071677,0.25625023
2003-10-01,-0.14143772,0.09889374,-0.2992169,0.7863601,0.3800787,-0.11058626,0.05170083
2003-11-01,0.0,0.17876944,-0.17806506,0.21610108,0.41839653,0.01929977,-0.07973485
2003-12-01,0.09523101,0.30316138,-0.2769588,0.39923757,0.39008078,0.028033972,-0.2832981
2004-01-01,-0.055088054,0.30402717,-0.18673502,0.09790707,0.32868797,0.13729072,-0.111525714
2004-02-01,0.09152715,0.24550381,-0.18759385,-0.115942575,0.46254334,-0.030549955,-0.13765879
2004-03-01,0.18673499,0.13814956,-0.27016458,0.012146378,0.3144559,-0.032144926,-0.028218817
2004-04-01,-0.11447029,0.13226043,-0.12011404,0.2696738,0.13422345,-0.16035654,-0.0033126473
2004-05-01,0.06907477,0.14624715,-0.29065388,-0.074227765,0.43260685,0.021470845,-0.16158345
2004-06-01,0.11189377,0.05717379,-0.20612013,-0.1246536,0.15753467,-0.13827226,0.25814092
2004-07-01,0.048830796,0.08772373,0.04944428,-0.13471422,0.13348731,-0.034353364,0.256914
2004-08-01,0.64719266,-0.017053986,-0.101342395,0.19188803,0.30476332,-0.11581989,0.3468462
2004-09-01,0.27703527,0.004294169,-0.14097145,-0.004294157,0.4656106,-0.045518197,0.27544028
2004-10-01,-0.17287104,0.22525986,-0.29826072,0.33285946,0.22734562,0.1556943,0.26292583
2004-11-01,-0.20182595,0.44107255,-0.22575064,-0.030549955,0.37862307,0.041837476,-0.044782043
2004-12-01,-0.15471275,0.40083003,-0.16097,0.45873994,0.37997264,0.07251012,0.0008588314
2005-01-01,-0.13016339,0.37527975,-0.20796528,0.15318099,0.22532937,0.08157084,0.022479106
2005-02-01,0.07793651,0.19329332,-0.25265425,-0.15614226,0.3389363,-0.0778019,0.108088136
2005-03-01,-0.21792607,0.20513856,-0.26732627,0.049938582,0.28926694,-0.05128465,-0.058014907
2005-04-01,-0.09355076,0.12572142,-0.18454395,0.25817308,0.446486,-0.02705567,-0.08103243
2005-05-01,-0.06959095,0.11078022,-0.29397812,-0.18858214,0.49480933,-0.03809333,0.24107821
2005-06-01,-0.049803995,0.17444855,-0.14739287,-0.12572142,0.30959234,0.02517121,0.29505497
2005-07-01,-0.15075798,0.03890095,0.16193028,-0.10418455,0.15089262,-0.025978828,0.27351815
2005-08-01,0.04280448,-0.015345025,-0.040246986,0.38631743,0.22586782,-0.11279931,0.331533
2005-09-01,-0.0072687147,0.06003399,0.07564819,0.3412246,0.016825676,-0.04859252,0.29801628
2005-10-01,-0.08103244,0.0017498732,-0.34526277,0.057611085,0.505174,-0.028267121,0.025709618
2005-11-01,-0.12706746,0.12289469,-0.30003536,0.69012177,0.40852728,0.07955177,-0.19786988
2005-12-01,0.020729255,0.33220604,-0.27176824,0.014268184,0.17269869,0.050611615,-0.26894152
2006-01-01,0.11771755,0.30831409,-0.20274301,-0.009303689,0.2235471,0.071586765,-0.0869637
2006-02-01,-0.10750935,0.18465249,-0.30482522,0.060344793,0.41853705,0.14071839,-0.08773901
2006-03-01,-0.41750327,0.14614554,-0.3185223,-0.07946906,0.29539233,0.038506962,-0.2190245
2006-04-01,0.122498654,0.089160405,-0.22522692,-0.08244107,0.49309587,0.027006555,0.018865824
2006-05-01,0.3442367,0.13399905,-0.14343196,-0.09148632,0.2796277,0.09135711,0.08592995
2006-06-01,-0.070294574,0.116425395,-0.1474377,-0.10673404,0.30004415,0.005556375,0.29358324
2006-07-01,-0.052204035,0.039799135,0.0863176,0.18439405,0.08786821,-0.042383492,0.3593552
2006-08-01,-0.010337424,0.03437198,0.17056772,0.0934246,-0.050007366,-0.023776103,0.4803032
2006-09-01,-0.14847146,-0.00684855,-0.14433649,-0.20868704,0.24383433,-0.21631089,0.19705741
2006-10-01,-0.33079803,0.15712908,-0.22845738,0.6995862,0.4132391,-0.06486742,0.21424341
2006-11-01,-0.025585175,0.29888117,-0.18491092,-0.011112744,0.36258566,-0.0019382477,-0.0015506267
2006-12-01,-0.10156534,0.4556226,-0.1890459,0.010725093,0.35418648,-0.06099088,-0.01111275
2007-01-01,-0.08277039,0.34940934,-0.29549032,0.4392743,0.33829445,0.054273702,-0.400254
2007-02-01,0.16849688,0.24961188,-0.13266914,0.15998337,0.40391955,0.059712935,0.20361516
2007-03-01,0.12167249,0.28886873,-0.20692602,-0.10535493,0.45405474,-0.020692611,-0.001537165
2007-04-01,-0.05486493,0.20479763,-0.24630108,0.004729748,0.3109802,-0.065625116,-0.061131857
2007-05-01,-0.18635163,0.047652103,-0.036773708,0.21815911,0.30376738,0.04836156,-0.013479752
2007-06-01,-0.13491578,0.06775349,-0.2098821,-0.1489867,0.54250085,-0.01312502,0.35875055
2007-07-01,0.4409298,0.040912222,0.050371695,-0.09152043,0.782062,-0.060067665,0.2829565
2007-08-01,0.17097998,0.0530913,0.011706096,0.09471297,0.011587846,-0.035354786,0.37944314
2007-09-01,-0.16636851,0.08418932,-0.08064201,-0.10771976,-0.04445953,-0.0073310854,0.20444289
2007-10-01,0.26261866,-0.035473026,-0.22667265,0.4278047,0.022229765,0.036537223,-0.15312526
2007-11-01,-0.115523815,0.1914361,-0.23766927,0.23353079,0.2853214,-0.100506924,0.16459484
2007-12-01,-0.027787209,0.22667265,-0.27349705,0.04268589,0.387129,-0.0637332,-0.097314335
2008-01-01,0.20725587,0.1555605,-0.32961753,-0.013911915,0.31444088,0.06386832,-0.25215343
2008-02-01,0.20725587,0.19871904,-0.25499907,0.122361615,0.2401386,0.09928048,-0.2059912
2008-03-01,-0.071298555,0.1241006,-0.18085489,0.05216968,0.2902531,0.0042684255,0.19713815
2008-04-01,-0.08710756,0.023555398,-0.19824478,-0.09849002,0.36265832,0.013279557,0.17358275
2008-05-01,-0.17832544,0.12394251,-0.21642514,0.26906902,0.5392448,-0.01833843,0.19524106
2008-06-01,0.08521044,0.14670745,-0.12789476,-0.13595732,0.3000547,0.07904496,0.3264557
2008-07-01,-0.6132308,0.026084837,0.017389894,0.12536529,0.36202595,-0.11904172,0.36755913
2008-08-01,-0.3188674,0.06971766,-0.17848353,-0.054699123,0.3931697,-0.060864616,0.18164532
2008-09-01,-0.13469261,0.042526193,-0.019445062,0.22654283,0.2229068,-0.04805934,0.20915298
2008-10-01,-0.14781407,0.13232127,-0.25073063,0.03636068,0.37846726,-0.042526197,0.062919796
2008-11-01,-0.057860922,0.1648878,-0.2248039,0.06371025,0.2717566,0.010592031,-0.2859847
2008-12-01,-0.36803335,0.33024988,-0.20709781,0.60959476,0.28234863,0.05880947,-0.25752848
2009-01-01,0.030444622,0.31050873,-0.27083847,0.53166056,0.36559898,0.017528724,-0.05970309
2009-02-01,0.19452925,0.11215744,-0.21561642,0.074068725,0.5261252,0.14128411,0.0747277
2009-03-01,0.26596203,0.16830206,-0.24092105,-0.06299796,0.42332515,0.075650275,0.1083354
2009-04-01,-0.1498508,0.09291538,-0.24513845,-0.26345795,0.38747695,-0.00039539338,0.34675235
2009-05-01,-0.1257323,0.037297964,-0.2910031,-0.09990051,0.6530436,-0.0011861563,0.20757692
2009-06-01,0.3789103,0.10372259,-0.1721241,-0.016869735,0.30998158,-0.008039499,0.19413385
