,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1992-07-01,80.0524,69.078514,61.78526,67.614685,76.747444,57.439102,75.21722
1992-08-01,72.88059,75.30304,55.303265,69.413704,73.3097,58.310276,79.76903
1992-09-01,70.55854,72.38185,45.058056,58.8414,73.512115,43.770725,67.460846
1992-10-01,73.29675,65.70717,52.407986,49.315155,79.18932,48.562187,76.24384
1992-11-01,72.45958,53.858864,45.61023,66.60748,71.761665,40.951553,70.025795
1992-12-01,74.8966,29.752584,57.333847,81.77208,57.516827,42.74086,46.4134
1993-01-01,74.216064,37.809364,59.451946,78.00296,61.348576,42.102238,49.65216
1993-02-01,70.94947,49.209827,67.98519,75.89471,72.91611,40.86911,57.894226
1993-03-01,68.667786,48.053074,63.038357,80.4533,49.25915,48.1374,50.065857
1993-04-01,75.50965,47.14772,54.253716,83.75331,59.5856,40.837288,51.808144
1993-05-01,76.89235,50.97121,55.84803,80.92746,66.76956,39.230244,59.36125
1993-06-01,71.65275,60.678707,61.587246,82.03807,75.64649,49.712624,54.573532
1993-07-01,81.2791,60.923744,63.453644,78.583725,78.041145,70.589874,74.57884
1993-08-01,69.06079,68.769615,64.071,73.753044,74.70931,56.14239,78.903534
1993-09-01,75.68468,68.389336,48.746807,69.77362,77.60199,48.516094,77.36333
1993-10-01,70.98924,65.19275,44.377556,73.73713,78.8749,50.078583,72.52787
1993-11-01,64.84589,65.45688,48.2456,63.49183,77.932945,50.74845,68.881
1993-12-01,75.00208,46.6672,61.907063,73.3298,80.93542,36.125946,58.70093
1994-01-01,71.56473,51.84967,63.958576,75.11308,65.55622,38.755737,58.1661
1994-02-01,70.265335,58.693275,69.4657,79.188614,57.458363,38.130222,62.011093
1994-03-01,77.83763,53.998676,59.581573,72.65294,67.368286,40.696777,65.29344
1994-04-01,79.40465,52.212406,49.32826,75.97237,67.4634,42.394375,66.155945
1994-05-01,77.18793,57.982315,47.45816,69.6511,79.203125,39.290977,65.788376
1994-06-01,81.06678,62.352867,56.568455,73.184944,78.26163,57.295536,66.09791
1994-07-01,70.73286,73.71696,57.848503,74.45694,76.4415,63.947292,78.63081
1994-08-01,75.57094,73.95072,53.75524,76.981575,75.44196,62.00142,74.6246
1994-09-01,58.79323,72.712585,61.757984,73.97813,77.61838,44.88677,79.2128
1994-10-01,69.03848,70.20729,50.11499,67.46179,74.43759,38.1802,68.89339
1994-11-01,78.00207,55.264217,52.24304,72.885086,67.4892,50.758244,69.60435
1994-12-01,75.70152,47.701595,61.59193,79.93021,70.81024,47.030937,60.199028
1995-01-01,78.45999,44.280922,61.031548,72.541565,63.87001,34.342278,54.634945
1995-02-01,69.490585,40.247826,61.511333,72.39989,66.581276,43.577343,57.60865
1995-03-01,76.35731,42.096127,52.4421,74.74568,58.988434,42.980026,53.900776
1995-04-01,77.92708,48.948364,47.595947,72.38539,56.238525,34.540314,53.527252
1995-05-01,74.19183,63.81527,49.40883,64.757126,71.37752,41.144604,66.822784
1995-06-01,79.98468,54.435303,56.09362,64.00686,76.65194,59.456947,67.71312
1995-07-01,77.38772,63.628506,64.61223,62.165,75.85337,61.801136,72.61723
1995-08-01,78.732086,68.81438,63.398273,49.064285,79.35355,65.86482,76.41688
1995-09-01,80.438705,67.08843,49.965893,56.196663,79.2006,53.916878,74.75695
1995-10-01,74.71026,68.769295,47.628147,39.12403,80.079666,37.014908,77.50686
1995-11-01,78.40042,48.85015,63.250153,53.707577,76.54729,29.655518,65.175735
1995-12-01,75.268936,52.08629,61.17162,61.11688,81.13101,35.453194,61.094337
1996-01-01,80.50251,45.246094,59.074257,58.80018,75.96084,34.908424,59.828785
1996-02-01,76.59767,49.296036,64.344666,56.391495,67.927055,31.132566,57.940857
1996-03-01,75.23049,41.33481,59.008156,66.68241,68.17212,45.950645,59.933582
1996-04-01,79.60449,52.083595,54.31171,75.544876,75.257904,48.33353,66.5099
1996-05-01,75.59003,52.94453,55.195213,73.77464,73.9278,45.038116,65.93594
1996-06-01,78.651665,63.673973,62.16653,71.338554,76.05918,54.26334,70.12937
1996-07-01,74.69684,74.247025,71.166046,62.645367,74.55496,68.53326,74.395355
1996-08-01,74.33247,67.59655,61.629654,49.408894,73.69403,64.75578,73.990685
1996-09-01,66.84041,73.49573,47.464535,52.846184,79.87212,41.62017,74.30346
1996-10-01,77.9713,68.18663,44.06916,51.04693,79.799576,53.71518,74.83872
1996-11-01,74.495316,50.763172,57.486206,49.691036,77.10553,39.890244,75.80768
1996-12-01,75.29337,55.66115,52.87843,62.351936,67.89965,31.97093,70.814575
1997-01-01,74.499664,56.74523,68.00977,65.98776,61.166935,35.027588,73.61566
1997-02-01,78.00273,48.198692,61.91076,74.082405,65.959724,42.345417,58.036613
1997-03-01,64.19501,54.573135,53.81612,67.01361,51.90626,45.208557,63.52045
1997-04-01,70.91085,65.47154,57.18229,80.80979,57.81726,42.939156,64.566086
1997-05-01,66.494095,67.26265,52.7276,77.47331,72.01091,50.08876,64.11419
1997-06-01,73.480415,53.78973,59.845867,76.9406,71.692604,48.29765,77.016464
1997-07-01,78.87519,70.077965,57.629242,81.42497,81.36725,58.193295,79.38152
1997-08-01,47.13986,73.73935,68.725555,74.14838,70.98012,50.238846,82.90107
1997-09-01,73.440834,72.998825,58.267513,74.478226,75.72508,52.47526,76.27099
1997-10-01,74.05437,59.779896,50.123394,77.78832,74.7751,38.641148,69.11644
1997-11-01,72.82236,59.624863,45.47904,77.900475,66.26484,49.186607,68.71401
1997-12-01,77.58876,53.83591,61.11746,72.007614,55.99976,43.99469,60.507225
1998-01-01,59.658184,37.382523,66.12579,61.04422,59.104763,42.974564,52.676804
1998-02-01,71.21893,45.075916,57.543613,51.520397,45.97461,50.083153,44.833073
1998-03-01,69.35712,55.787533,53.666355,54.895447,43.68493,41.86772,37.714573
1998-04-01,74.172714,60.44619,43.351223,71.81861,51.320503,45.850708,55.607464
1998-05-01,76.33024,58.736362,48.538525,79.394714,71.12642,45.997738,55.098644
1998-06-01,82.44597,61.648853,53.096413,69.78995,77.34292,51.576565,60.2463
1998-07-01,77.17772,66.99144,75.593445,51.475792,76.890274,68.69797,74.16776
1998-08-01,67.51513,69.641266,69.78333,45.659077,74.86656,62.012295,75.82638
1998-09-01,70.93148,72.6727,48.70042,32.135746,73.52183,41.159008,74.54442
1998-10-01,70.65064,63.388416,49.76266,36.1303,76.556564,45.054443,74.02569
1998-11-01,72.87094,54.26273,57.807938,40.808784,80.237236,35.53888,66.69078
1998-12-01,79.16839,47.294563,58.34649,61.47374,76.88862,34.592278,61.097084
1999-01-01,75.9054,47.388496,56.092896,57.767956,76.853455,36.27057,55.182503
1999-02-01,75.08507,57.84,58.747116,52.508636,67.46298,36.789627,60.882282
1999-03-01,77.82443,64.3683,53.78089,71.561386,76.31148,48.91946,54.876312
1999-04-01,75.839905,59.479034,54.61924,78.386055,75.291374,45.683964,61.35549
1999-05-01,81.13689,56.980366,47.514576,71.89542,78.440094,50.88106,63.58071
1999-06-01,79.972694,67.51374,55.123558,67.75444,77.2104,41.068142,71.507355
1999-07-01,75.6647,68.95465,68.47162,66.76054,75.7695,64.83659,74.292564
1999-08-01,78.23869,69.65546,52.760796,59.698444,78.01273,61.825424,74.79688
1999-09-01,74.21725,71.718575,49.130684,50.027977,70.21709,58.879745,73.411644
1999-10-01,72.50289,68.47162,44.370773,52.718224,75.55827,40.663704,73.49515
1999-11-01,76.85837,61.745193,54.819004,49.70541,76.745384,37.88013,68.91371
1999-12-01,72.58148,46.16536,57.89567,54.04615,82.317444,41.248257,47.047916
2000-01-01,72.893425,57.05415,58.55158,53.08555,65.18041,48.10137,55.735744
2000-02-01,77.57309,48.804077,62.63897,57.415543,79.27631,48.504593,54.37384
2000-03-01,76.23796,48.809097,59.468437,68.70062,75.893295,38.318733,56.786453
2000-04-01,78.80115,62.998688,49.567013,77.782234,71.18017,36.511784,55.60357
2000-05-01,76.27142,62.34116,48.50794,78.70411,77.25018,46.72441,72.27605
2000-06-01,79.94723,64.75879,67.73859,70.64645,78.789444,51.706913,70.119415
2000-07-01,76.72148,70.01234,64.88595,76.05727,73.507454,55.29739,73.136024
2000-08-01,76.1978,70.18132,68.96832,68.28235,77.97296,65.113495,75.80295
2000-09-01,69.27785,70.33692,60.873848,61.104736,72.27103,45.144997,74.96974
2000-10-01,79.07554,64.53125,48.593266,56.95209,79.39343,52.1804,74.70874
2000-11-01,76.07734,55.911423,56.5037,50.684647,72.39986,42.022987,68.67553
2000-12-01,76.4906,61.59997,61.012714,61.233562,76.73152,43.06031,59.27603
2001-01-01,79.937454,41.916977,60.553875,69.7116,74.791046,49.53279,47.322884
2001-02-01,79.411766,54.51346,64.548454,75.708496,62.916134,47.039948,53.364975
2001-03-01,80.62386,50.341415,50.59589,72.90593,75.42053,33.857506,51.047916
2001-04-01,79.65285,54.083195,51.05964,77.98035,64.283936,43.103966,55.735603
2001-05-01,79.19579,61.128117,55.8461,77.63714,75.08905,33.4172,62.808987
2001-06-01,77.46805,68.89126,57.332764,72.08558,75.87758,53.847137,76.42503
2001-07-01,72.49408,72.23458,65.65173,76.03328,76.52382,52.01224,76.733086
2001-08-01,69.13736,75.43058,54.086544,72.66317,82.21935,56.807076,81.05915
2001-09-01,77.56013,74.23857,55.094395,64.84143,74.35744,51.705868,74.70399
2001-10-01,74.99696,62.047237,42.258507,53.048553,78.275,50.194088,64.51329
2001-11-01,76.52716,59.162636,47.630928,70.44489,77.78279,42.49289,71.024155
2001-12-01,76.26934,52.069164,63.28445,80.97377,73.33954,42.755737,55.908043
2002-01-01,75.738144,51.852013,59.93812,82.19127,62.91236,41.586357,44.968002
2002-02-01,65.49596,58.48453,57.00412,77.93278,64.52522,40.929142,61.36321
2002-03-01,77.3443,53.81863,56.82808,83.34643,57.584213,37.415047,57.51715
2002-04-01,77.57902,64.58055,47.658905,81.38987,62.099224,39.71698,57.21369
2002-05-01,76.447334,60.39247,56.405582,78.70735,74.0448,51.238384,76.5211
2002-06-01,79.86922,58.79973,56.276485,77.00395,77.64944,64.42463,71.27175
2002-07-01,63.512573,70.716805,66.825485,79.98322,73.84865,62.674286,78.92195
2002-08-01,69.13245,75.860535,64.220085,79.61438,80.59685,62.392624,80.82486
2002-09-01,73.60051,74.34491,54.43226,78.48102,79.04602,51.50496,77.869064
2002-10-01,59.959915,69.48117,52.614853,74.57963,80.03855,49.42769,68.50708
2002-11-01,76.70888,50.255913,59.74699,81.12833,73.85032,41.137035,70.74699
2002-12-01,76.16734,50.547638,61.468834,77.67626,67.02164,43.279694,63.370064
2003-01-01,75.431564,49.132374,64.35393,76.76971,69.097374,42.225838,46.8238
2003-02-01,78.05988,39.293755,56.030914,73.669754,61.9894,42.668686,53.632812
2003-03-01,77.97835,53.71275,60.87828,79.31329,65.22524,52.36661,52.33144
2003-04-01,79.32608,59.65045,48.208305,72.41635,56.548904,44.57278,64.45305
2003-05-01,69.50665,66.52661,39.760586,72.122185,78.72336,47.28743,71.05103
2003-06-01,72.680145,62.603313,58.67522,66.23884,72.76008,54.05328,73.725716
2003-07-01,81.454,71.460304,54.903805,73.97991,77.148605,62.515385,74.86082
2003-08-01,78.72656,73.311646,69.804016,63.15008,75.239716,56.270725,75.54028
2003-09-01,76.798485,70.568214,57.0589,67.7944,79.60906,57.26194,77.370834
2003-10-01,74.74251,71.17413,42.67988,60.729595,81.020744,42.571163,75.96394
2003-11-01,74.32364,65.78639,45.487255,59.404243,74.582634,45.289013,72.39077
2003-12-01,79.07668,54.919792,70.045425,75.580246,71.03345,29.953945,67.36115
2004-01-01,78.81435,35.542152,64.955765,71.411514,72.65037,38.619358,54.86317
2004-02-01,76.18198,59.25257,60.477077,68.908295,64.211174,33.96369,68.81582
2004-03-01,72.792274,49.56496,60.51056,82.714264,68.79191,35.25835,56.43685
2004-04-01,79.40587,53.822025,51.672764,80.4231,61.894505,35.98221,65.202896
2004-05-01,75.28911,61.1834,54.29875,73.07767,73.056946,47.442802,66.88021
2004-06-01,67.46855,73.685135,60.579117,80.73401,76.429115,56.167397,76.19314
2004-07-01,81.633255,70.26035,65.067375,74.38668,79.22251,67.13691,76.24416
2004-08-01,62.7507,73.46511,53.412262,73.80631,78.30095,65.84863,80.93331
2004-09-01,80.26526,73.42206,58.747147,69.77725,74.436104,39.210884,74.69918
2004-10-01,64.75168,68.81901,53.890583,71.867516,77.336334,35.550125,76.72886
2004-11-01,78.27225,66.18027,53.222527,69.385025,69.14268,38.65284,75.2349
2004-12-01,76.48492,59.97165,54.976376,69.60664,72.677475,43.597095,68.345474
2005-01-01,76.28084,37.767303,61.299004,75.86997,63.531033,38.796093,66.96793
2005-02-01,78.15254,43.705254,63.222885,68.3277,50.466564,53.614883,64.7033
2005-03-01,77.88842,47.62476,59.329468,77.91777,61.698456,36.166245,63.6794
2005-04-01,75.760735,38.5124,51.17416,80.164474,58.484917,36.445045,63.59299
2005-05-01,82.85301,50.97199,47.02966,78.45091,77.709076,45.720444,60.09576
2005-06-01,82.6215,65.37013,63.301147,74.2575,76.46344,50.88558,71.3896
2005-07-01,82.083466,71.136894,69.89778,76.74387,79.32318,58.40666,76.696594
2005-08-01,77.20364,76.25149,57.49526,72.52274,77.158,58.638176,78.452545
2005-09-01,75.04825,72.32057,49.512775,70.43092,76.85311,56.486034,79.315025
2005-10-01,77.44169,71.35374,49.199738,61.214222,79.09818,36.066788,74.681404
2005-11-01,78.26668,45.663376,58.5322,54.28335,76.62811,33.259224,62.697895
2005-12-01,80.87533,41.73572,58.602306,68.67497,82.10955,40.85856,59.986523
2006-01-01,79.22615,56.91268,59.886944,60.63132,68.45867,42.97753,60.192497
2006-02-01,74.992294,55.399544,57.32225,69.88729,70.98436,39.09961,60.450916
2006-03-01,78.66868,43.578884,53.829525,75.50914,65.370636,33.26323,55.765232
2006-04-01,79.993286,65.312126,56.07241,81.8136,64.07692,35.32246,55.014355
2006-05-01,76.45342,62.19159,52.3814,68.59844,72.29596,44.931114,69.99781
2006-06-01,80.87418,65.2845,64.436104,79.14814,79.60647,47.23739,70.337494
2006-07-01,74.00738,65.33651,70.4919,77.09703,73.280876,69.10228,78.075455
2006-08-01,70.5114,74.585976,62.753937,71.80025,78.81333,67.977585,80.92457
2006-09-01,77.75527,74.72413,55.40117,74.992294,80.46299,42.047867,76.300644
2006-10-01,68.92025,67.594025,50.067,79.61784,75.673294,41.47902,78.73369
2006-11-01,72.37397,58.905273,53.836025,74.859024,67.610275,44.64994,65.88748
2006-12-01,78.029945,52.230247,58.794754,79.09938,74.90616,36.99975,67.64116
2007-01-01,78.1919,26.986921,56.19468,79.06552,70.08025,30.144867,58.920673
2007-02-01,75.20221,52.653316,61.35708,78.44428,56.66546,36.667835,50.75402
2007-03-01,76.57572,56.56192,62.96679,77.84408,55.578297,49.014885,67.81372
2007-04-01,78.256615,58.823605,56.241596,78.38119,64.81755,38.505657,61.962135
2007-05-01,77.27138,59.68589,51.197296,72.17854,75.11,39.219105,69.439606
2007-06-01,79.9359,63.287117,56.99549,72.92111,78.38442,48.704266,67.72636
2007-07-01,74.9013,70.50412,59.90753,67.95932,75.40929,56.30469,70.69017
2007-08-01,80.861275,73.14437,68.77954,60.889534,75.34296,58.33503,78.37957
2007-09-01,76.27481,75.179565,58.191044,47.85654,81.4631,49.60538,78.9183
2007-10-01,71.36803,71.798355,52.87657,46.971603,79.13994,46.37787,79.25803
2007-11-01,74.83497,58.18619,52.493153,56.500443,78.86653,38.40697,73.34012
2007-12-01,76.23922,46.131966,65.01492,61.57548,75.57107,38.13518,59.006416
2008-01-01,77.69125,54.76141,70.32735,58.1189,72.013565,40.244373,56.90071
2008-02-01,78.904465,53.04698,64.50361,62.78918,74.204315,41.23851,55.320713
2008-03-01,64.960014,54.12576,50.398167,63.743484,73.09732,38.584717,45.89883
2008-04-01,79.867065,63.255543,55.078403,74.06324,72.84837,42.976173,68.51998
2008-05-01,76.01168,66.46698,47.495422,79.63472,78.463,40.06845,67.67687
2008-06-01,81.04709,68.12996,61.95769,76.2822,77.33277,52.351585,69.872604
2008-07-01,79.251335,73.95204,61.136158,68.60297,77.65474,65.05959,74.878136
2008-08-01,79.28785,73.43257,56.358,63.40989,73.752884,59.96112,74.4765
2008-09-01,74.003494,72.88654,55.260967,66.50516,76.9079,43.684845,79.21814
2008-10-01,77.565125,67.52585,51.466988,62.030716,77.41409,40.88666,71.80611
2008-11-01,80.32347,59.302235,60.920403,67.10595,77.611595,36.257874,61.19259
2008-12-01,79.91354,43.152096,55.104958,62.24813,77.36762,33.670464,62.213276
2009-01-01,70.70202,47.39406,65.71371,68.51416,82.58127,30.601048,58.171276
2009-02-01,78.02242,56.480953,60.401268,75.79405,68.497955,46.753906,60.709187
2009-03-01,78.43893,44.011795,55.57502,76.21379,63.613365,40.426952,57.64943
2009-04-01,75.60768,57.20862,40.618187,70.66474,72.45068,44.037724,62.850044
2009-05-01,76.21217,59.6185,50.23503,80.04659,78.19745,39.542084,67.060455
2009-06-01,76.29969,64.76726,64.9828,78.549126,74.533195,43.554775,68.18355
2009-07-01,73.88494,75.537994,70.64368,80.02066,79.304344,56.510124,75.983665
2009-08-01,74.905945,76.95605,60.79346,79.17955,78.5313,59.080452,78.43244
2009-09-01,71.11528,76.30779,43.447815,74.58992,76.703224,45.750736,79.7095
2009-10-01,69.316376,61.266685,50.551052,75.802155,75.09556,40.08824,74.54616
2009-11-01,76.28186,65.90332,52.02259,74.65799,75.05828,38.277992,66.14966
2009-12-01,68.78157,51.014553,58.46137,81.869804,68.81722,38.895454,59.088554
2010-01-01,74.62304,35.218216,64.978676,79.912254,73.27365,38.842857,51.992023
2010-02-01,72.92399,53.9882,67.90399,76.28926,48.27053,52.975338,60.485634
2010-03-01,77.32182,54.03745,51.72116,77.054245,55.3655,46.059303,65.18716
2010-04-01,80.08955,58.84732,54.26399,82.074234,63.204113,44.691856,57.13678
2010-05-01,78.87641,57.046494,58.343353,75.350266,66.526695,46.32688,57.0547
2010-06-01,71.985,65.23312,56.537598,72.19348,76.850685,56.859352,68.55078
2010-07-01,74.40143,69.70647,73.79076,62.71163,77.531944,63.82135,73.585556
2010-08-01,72.08842,72.4233,61.426266,52.93594,76.73085,68.64928,76.16778
2010-09-01,69.975685,70.91632,50.67875,47.354523,76.55684,60.7844,75.5095
2010-10-01,59.471127,72.5415,50.089417,50.447285,80.84961,39.45681,74.98255
2010-11-01,64.61588,50.74441,52.450027,41.922485,78.93059,31.708487,68.872536
2010-12-01,73.52646,39.442036,58.750465,40.86366,81.55221,32.25678,64.5256
2011-01-01,75.409225,52.94759,62.822178,58.19993,79.01227,35.5071,68.76972
2011-02-01,74.906136,53.19181,52.197025,49.443863,76.20701,41.329277,66.4122
2011-03-01,78.55965,66.01656,59.210995,66.14519,80.13079,31.477486,68.481544
2011-04-01,77.09434,66.41708,51.034542,75.5004,70.26272,36.934967,69.40469
2011-05-01,80.33268,69.821495,53.948887,82.52088,79.09205,37.024513,73.72574
2011-06-01,81.60425,67.7782,61.82088,80.306625,77.25552,57.70335,73.419655
2011-07-01,76.18259,76.174446,70.935135,78.46684,77.41996,61.30802,76.58799
2011-08-01,81.15814,75.80323,73.97159,67.40536,78.96831,65.073875,79.4193
2011-09-01,78.686646,77.0634,65.10318,69.40307,77.99957,57.15304,78.37893
2011-10-01,67.26371,68.78275,51.493675,58.392044,78.18844,42.968803,77.20505
2011-11-01,74.7303,63.668804,60.840748,52.542187,79.08553,53.803986,73.930885
2011-12-01,79.228806,58.997707,63.478313,64.74988,77.017815,46.47579,59.22402
2012-01-01,76.36995,61.148857,62.203285,65.79159,74.20431,42.55197,62.76781
2012-02-01,72.80598,58.56956,65.175156,64.58954,79.26719,36.07453,54.682774
2012-03-01,79.405075,71.13835,58.07479,77.786125,73.20666,46.078632,61.625782
2012-04-01,77.53955,62.407684,42.297287,78.652374,73.38997,41.852806,61.703648
2012-05-01,75.991974,64.2505,60.949326,72.10032,78.26467,36.95214,76.60678
2012-06-01,76.223946,65.339,60.944458,76.80632,74.67637,56.88572,74.45088
2012-07-01,81.367935,74.66339,76.348854,82.91551,80.345955,66.43236,76.92798
2012-08-01,74.46386,72.22523,59.430946,75.214935,73.89609,63.41507,78.97357
2012-09-01,71.35411,75.687,63.619465,70.77985,82.57648,53.82463,76.035774
2012-10-01,67.27266,66.9174,45.968323,63.856304,77.573616,41.71492,75.708084
2012-11-01,77.26865,58.417072,61.677692,67.426765,68.4958,39.30433,60.53729
2012-12-01,79.51052,47.548344,60.830906,72.02408,67.92964,49.42523,59.99385
2013-01-01,77.26106,40.71097,63.449043,77.0524,76.972145,33.56018,51.739723
2013-02-01,80.020256,60.924194,68.34625,74.14233,67.41207,41.486244,65.2548
2013-03-01,74.511505,62.702663,51.74293,75.96413,65.07823,36.272827,61.48117
2013-04-01,80.93678,49.73333,61.227562,82.342865,68.01078,36.77362,53.128147
2013-05-01,78.360565,53.813534,56.010937,78.9031,75.04761,42.247066,68.205
2013-06-01,79.35092,56.004517,68.00757,65.17615,80.3782,54.506943,70.148796
2013-07-01,81.72008,66.47629,66.3527,66.59828,80.48574,62.676983,70.88233
2013-08-01,80.21608,67.42331,65.97389,55.073547,77.59814,54.84883,74.82289
2013-09-01,74.481,77.50023,43.259895,63.29174,79.98976,49.612946,78.35896
2013-10-01,74.102196,73.11505,48.42034,64.444214,76.50987,34.266434,78.90631
2013-11-01,78.002625,55.33197,59.80222,56.98524,76.77311,42.450916,64.18419
2013-12-01,79.38784,45.28074,65.850296,68.527626,78.49379,32.19583,58.799023
2014-01-01,75.77132,59.055626,67.39921,73.43034,75.26956,32.885452,61.725506
2014-02-01,69.64956,69.71836,60.44846,65.61705,64.36853,52.113274,58.443115
2014-03-01,69.28037,66.7481,58.968365,77.53501,63.2593,41.170296,65.94596
2014-04-01,74.5379,56.924423,44.60875,83.23724,63.495914,49.65148,66.18425
2014-05-01,74.81647,66.46953,54.469345,78.47979,76.1707,33.06333,63.40194
2014-06-01,77.61723,66.20271,57.44296,77.86728,77.81022,66.66587,73.45384
2014-07-01,76.02638,66.05672,60.987137,71.90494,81.53227,63.04786,78.864075
2014-08-01,79.39772,72.40837,63.96243,72.683586,72.24392,60.2001,77.1826
2014-09-01,73.53942,70.64971,54.380405,61.717113,77.52326,60.054104,76.563385
2014-10-01,70.0372,70.643,41.14177,60.039,80.832504,41.90531,78.86575
2014-11-01,76.117004,54.469345,57.756767,56.64921,75.81494,41.710648,68.11912
2014-12-01,79.19131,53.892075,67.107216,71.37298,76.27307,32.449142,65.20255
2015-01-01,74.054184,48.286423,61.61223,69.78226,73.27963,32.48331,72.825035
2015-02-01,73.47446,47.473854,58.89416,76.77067,64.88626,36.45112,58.58054
2015-03-01,71.903175,59.551502,49.883045,79.81661,55.626465,31.458492,64.365135
2015-04-01,72.72208,57.357727,43.62326,79.76909,63.807587,44.16022,73.00403
2015-05-01,75.27541,58.80071,42.912064,80.57216,69.577934,42.40995,65.7511
2015-06-01,76.21945,60.902615,62.5721,84.54788,77.313965,59.06681,72.6508
2015-07-01,63.888367,70.536224,61.151295,69.48606,76.08798,65.62597,76.693054
2015-08-01,69.87572,74.67985,55.90524,77.39316,80.70521,59.996593,77.534134
2015-09-01,68.963356,71.04309,66.86462,77.83033,81.753784,58.620136,81.76646
2015-10-01,62.077908,71.5848,48.996033,75.84247,73.23686,45.99761,72.18195
2015-11-01,79.164024,59.123833,49.545666,78.17088,72.30392,61.60114,65.600624
2015-12-01,72.539925,56.401016,62.749504,79.46655,69.85354,38.605293,62.413708
2016-01-01,80.24844,25.189232,65.96896,81.21286,57.107407,43.0877,42.913975
2016-02-01,72.778305,40.632828,69.43858,76.53854,68.243614,43.803703,58.544285
2016-03-01,80.76962,48.728054,56.048824,81.80547,51.6424,35.732834,45.476
2016-04-01,78.89437,53.829376,50.77053,79.03238,59.158,40.670174,53.725468
2016-05-01,78.58427,54.48693,39.790184,70.550735,73.79143,41.25791,59.45187
2016-06-01,79.48536,63.174767,61.968437,69.26323,78.30339,56.938553,68.39948
2016-07-01,80.54232,71.948654,65.93324,63.437786,76.95905,67.20614,72.104515
2016-08-01,68.561844,77.22857,74.8224,65.06787,76.92821,67.95624,78.483604
2016-09-01,78.077705,73.81091,68.167305,48.801113,80.35886,50.018806,77.533806
2016-10-01,79.45289,66.78888,46.318645,39.064438,82.5231,53.21728,77.99653
2016-11-01,73.65991,64.65548,54.290474,31.024418,73.622574,39.488197,70.97612
2016-12-01,79.733765,50.169804,65.19614,57.81042,78.16213,38.88422,60.93096
2017-01-01,77.613945,59.144836,60.97239,58.644474,73.12545,38.10338,68.35806
2017-02-01,75.24994,63.835117,68.84858,56.8645,69.11599,35.701637,72.19855
2017-03-01,76.40815,45.507095,58.952896,72.84656,68.39252,50.200657,57.02691
2017-04-01,78.65568,61.22175,55.47989,72.20839,69.9707,36.96649,68.566414
2017-05-01,83.24917,61.156128,46.985214,74.60521,80.248634,39.845623,62.612923
2017-06-01,84.02842,65.50518,57.0548,75.023544,78.15204,55.665268,68.7239
2017-07-01,80.61775,65.072075,61.09543,75.1351,78.4621,64.13698,72.9335
2017-08-01,78.68521,74.1557,62.757286,58.519794,80.17809,59.445053,75.218765
2017-09-01,75.742096,69.079895,52.57451,61.917336,78.16844,45.306953,76.35073
2017-10-01,75.404144,71.32742,48.097496,58.68877,82.47648,54.338078,77.03812
2017-11-01,81.2428,51.435978,59.356464,64.561874,76.24902,32.52065,63.580833
2017-12-01,76.253944,48.888233,64.28134,60.896927,79.8385,41.681377,66.80448
2018-01-01,78.552376,55.59392,69.32176,59.63847,78.96732,40.117714,50.66535
2018-02-01,74.68824,41.515102,71.14722,62.095375,67.27325,39.52235,58.913532
2018-03-01,79.08542,58.802006,47.16205,56.935543,63.64857,37.245857,61.91824
2018-04-01,80.77474,56.586197,49.30077,63.806023,71.403076,43.71943,68.82152
2018-05-01,76.87617,75.04907,61.112938,60.43065,75.02939,44.41156,77.43873
2018-06-01,78.75247,60.72915,54.568848,66.56635,73.12849,51.098343,76.62195
2018-07-01,75.50011,76.53667,71.31615,73.38927,80.64845,70.197586,80.91251
2018-08-01,74.09779,74.91622,67.038704,62.915436,76.67607,64.32922,79.451164
2018-09-01,73.39091,71.12917,58.900414,65.64788,79.35275,53.653656,79.61025
2018-10-01,74.160126,63.5108,45.551445,57.612915,73.61232,43.85392,75.6838
2018-11-01,79.38884,52.53181,52.215267,65.702,74.14864,38.672768,64.758934
2018-12-01,76.828606,57.307854,63.62397,81.43735,75.31149,39.228767,70.00405
2019-01-01,71.72726,40.749718,62.64881,76.66023,66.07823,27.416248,66.31798
2019-02-01,79.19578,51.06498,66.03378,70.20148,45.76049,39.168373,62.57419
2019-03-01,76.02673,43.2043,60.91346,85.79583,46.570213,35.727837,52.165253
2019-04-01,77.91609,53.149624,50.766495,84.533615,59.106663,49.06131,48.33573
2019-05-01,72.03527,59.3083,43.17572,80.02138,73.57533,36.16445,66.057594
2019-06-01,84.21131,62.475754,64.970024,81.38839,79.60858,54.915142,68.25338
2019-07-01,80.20079,71.45894,62.107407,76.884094,78.38447,58.304874,76.029915
2019-08-01,73.20381,71.43829,60.35618,68.20734,77.938324,63.2696,79.606995
2019-09-01,66.05442,76.044205,45.844635,65.41934,71.474815,44.537964,80.130936
2019-10-01,77.69064,68.62649,43.174133,69.47591,78.48926,43.820324,72.76878
2019-11-01,68.37245,59.193985,51.138016,66.75935,76.17122,44.844387,71.46211
2019-12-01,77.25879,32.730267,59.854465,73.016464,70.69525,42.288197,52.270042
2020-01-01,73.156555,37.29592,61.313736,73.85761,67.37619,44.775513,64.643745
2020-02-01,71.90634,44.097824,59.816483,76.34803,66.65845,48.637993,54.244762
