,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1992-02-01,3.0098677338433587e-05,0.00016635713705670882,3.644596988739766e-05,1.79921547290481e-05,8.33791962481643e-05,7.283930485810053e-05,3.1326863404240286e-05
1992-03-01,3.083417790808848e-05,0.0001561322218936975,3.799648380443228e-05,1.632944683175689e-05,8.818433822230682e-05,6.861999895317054e-05,3.197573874033345e-05
1992-04-01,2.918906050451499e-05,0.00016285121091641486,3.893640523804634e-05,1.4917567927058729e-05,8.326101937870447e-05,7.275011301382882e-05,3.505002527602081e-05
1992-05-01,2.7885094563576528e-05,0.00016090979458016085,4.352933878309536e-05,9.300115931237638e-06,8.363802886666045e-05,7.334921361053789e-05,3.336515811528882e-05
1992-06-01,2.8689041105930562e-05,0.00016026540714713028,4.27349438512171e-05,1.530580193227224e-06,8.610357518160814e-05,6.92859068667202e-05,3.699109813963844e-05
1992-07-01,2.723499034930553e-05,0.00015887578273741682,4.7681680022070954e-05,-1.3635025714558484e-06,8.024478263809885e-05,6.94448953068041e-05,3.8290709617076676e-05
1992-08-01,2.143558698922529e-05,0.00014562369944512478,5.316783658186482e-05,-4.7442547452881234e-06,7.827658249114297e-05,7.621542808700758e-05,4.031507337824495e-05
1992-09-01,2.0560191842378117e-05,0.00014918961048843797,5.429648092214131e-05,-2.978656125792027e-06,7.731767254881561e-05,7.490230182814132e-05,3.7475229487165635e-05
1992-10-01,2.8190344372498138e-05,0.00015064333489195247,5.0586631822616165e-05,-5.257769578637442e-06,7.605682568330514e-05,7.276030373759568e-05,4.4913432592975684e-05
1992-11-01,3.457967717882379e-05,0.00014986657274154122,4.6428998978102975e-05,5.624361055004446e-06,7.400980010922802e-05,6.603333465783037e-05,4.1978273657150567e-05
1992-12-01,3.506176913755813e-05,0.00015894527409653195,3.96647396194043e-05,2.5442808361152526e-05,8.03169218431178e-05,6.685757354541446e-05,3.413114709787649e-05
1993-01-01,3.1925493593527274e-05,0.00016461367447875806,3.915637066573695e-05,1.9745752841558758e-05,8.198029766055315e-05,6.675947084461888e-05,3.33985731597112e-05
1993-02-01,3.3125174273404165e-05,0.0001681109171811125,3.914705890988122e-05,2.5413387585572444e-05,8.199041507108824e-05,6.710539879810335e-05,3.151590658228673e-05
1993-03-01,3.4668870024948516e-05,0.00015939746889835377,3.799893852144555e-05,1.8529186546044056e-05,8.616074123174737e-05,7.058714613941195e-05,3.287577260641552e-05
1993-04-01,3.594521331251599e-05,0.00016219694726550798,3.772122477359995e-05,1.597345544723794e-05,8.400004988193121e-05,6.950271287119488e-05,3.448577058145605e-05
1993-05-01,3.057904385579085e-05,0.0001531335015659083,4.0079127453888454e-05,8.304464520761305e-06,8.59367566207718e-05,6.967494706062218e-05,3.411315582912073e-05
1993-06-01,3.146927286122394e-05,0.00015832754529508777,4.162378385757105e-05,1.6280893939410541e-06,8.748886389902941e-05,7.086159876710455e-05,3.5943276611499315e-05
1993-07-01,2.867341338839781e-05,0.00016359921514255102,4.643265900526647e-05,-1.403552032846192e-06,8.34999848034625e-05,6.883062915988716e-05,3.8654946564193604e-05
1993-08-01,2.2258152187402762e-05,0.00015149684050349427,5.105544602489005e-05,-4.9164641220131395e-06,8.085005040476589e-05,7.431820022357427e-05,3.975957074074139e-05
1993-09-01,2.1838287856163724e-05,0.00015598621370163977,5.0178163971827184e-05,-4.0257487633039775e-06,7.736926291775155e-05,7.215466792835484e-05,3.971711929148898e-05
1993-10-01,2.9117366336452377e-05,0.00014972454843447224,4.858537233138288e-05,-4.219397410589877e-06,7.536674322756498e-05,6.987167405194591e-05,4.328262287020769e-05
1993-11-01,3.4305636030954444e-05,0.00015375080096657526,4.380714072436659e-05,3.8016310099919792e-06,7.727641403969181e-05,6.770382439633496e-05,3.898164960582495e-05
1993-12-01,3.6818629658747734e-05,0.00016304464403875784,4.1457873650337336e-05,1.88386641666787e-05,7.567031149703422e-05,6.44638010227761e-05,3.940338334443326e-05
1994-01-01,3.033244606090843e-05,0.00015906615041532234,4.040556071994055e-05,2.0121225326985233e-05,8.083160776693963e-05,6.597968104508627e-05,3.236392153301223e-05
1994-02-01,2.7939368010265756e-05,0.00016809465959057458,3.778506946430137e-05,1.681094297303141e-05,8.628404190714815e-05,7.139106494296028e-05,3.190116435637291e-05
1994-03-01,2.994453357782082e-05,0.0001583385188705059,3.9370390386649904e-05,1.6332234570820052e-05,8.308975099536934e-05,6.998142705113818e-05,3.246723385875638e-05
1994-04-01,3.041897018972252e-05,0.00015129658467991308,4.006633573244655e-05,9.613878512137681e-06,8.516520641646103e-05,7.091278030750264e-05,3.5463147040659924e-05
1994-05-01,2.921604391303845e-05,0.0001531687243574406,4.365466164091056e-05,3.672426263426931e-06,8.011867114538817e-05,7.401374961159765e-05,3.667107308898978e-05
1994-06-01,2.817114364006557e-05,0.000154385359892927,4.546143258028109e-05,-2.4333077721111653e-06,8.772749233206636e-05,6.865167128432721e-05,3.7001004314114306e-05
1994-07-01,2.4454950887177673e-05,0.00014666586705926256,5.2004675539633766e-05,-5.3147370195030375e-06,7.827547195024396e-05,7.923206641249e-05,3.736850707898794e-05
1994-08-01,2.404949295201472e-05,0.00014775963433346422,5.184090402297149e-05,-3.797990964151474e-06,7.842705695350704e-05,7.984306276158755e-05,3.797258718752827e-05
1994-09-01,1.922353996113608e-05,0.00014921116402189508,5.337385642412824e-05,-8.370152775596855e-06,7.836559425892406e-05,7.778574629821423e-05,4.315963827860381e-05
1994-10-01,2.378126477456785e-05,0.00014413938023623263,5.2167605544026526e-05,-3.3934391081636544e-06,7.758810074607793e-05,7.202720717689674e-05,4.126775130661654e-05
1994-11-01,3.378325605548785e-05,0.0001523906620768983,4.506103442793693e-05,5.587695671816949e-06,7.823276590850008e-05,6.949131679300398e-05,3.964673903711868e-05
1994-12-01,3.9787846617400646e-05,0.00016160473202691094,4.104623818567794e-05,2.191803132794148e-05,7.989679273266934e-05,6.435542431918075e-05,3.5887653170014336e-05
1995-01-01,3.0240329838956575e-05,0.00017182618812810568,3.77697201335163e-05,2.1303210153498433e-05,8.319470859867963e-05,6.575200493526028e-05,3.171644911863145e-05
1995-02-01,2.79582101419302e-05,0.00016471649210930605,3.856109076584078e-05,1.6561489246669225e-05,8.492202093628677e-05,7.373124083324549e-05,2.814397274719915e-05
1995-03-01,2.8677274843045912e-05,0.0001662671179548822,3.91021059858942e-05,1.5571152868109163e-05,8.498867636693543e-05,7.059892354791154e-05,3.127979966691406e-05
1995-04-01,3.311782295765755e-05,0.0001505891588272252,4.019325709610124e-05,1.599248869090595e-05,8.392670822918024e-05,6.712370265292071e-05,3.445541436634101e-05
1995-05-01,2.8488333815143312e-05,0.00015098801251027552,4.424381209772569e-05,6.133689456681058e-06,8.15619300977376e-05,7.191189201492592e-05,3.4801875396321215e-05
1995-06-01,2.620289576173361e-05,0.00015820102712719655,4.1160599335632995e-05,6.585015522763239e-07,8.90554235267796e-05,6.953994298202311e-05,3.515973124497881e-05
1995-07-01,2.3555091632130957e-05,0.00015937651175486505,4.712197881996293e-05,-1.348004557809018e-06,7.964110792320418e-05,7.19202944310382e-05,3.730081558366702e-05
1995-08-01,1.8751323815584847e-05,0.0001628301225671331,4.9066044874677454e-05,-1.6041877698267908e-06,7.791368836095851e-05,7.362069887479386e-05,3.654013930461316e-05
1995-09-01,2.1897350442096858e-05,0.0001511250748528076,5.0370881305725284e-05,-3.0057163492143224e-06,7.667456980255482e-05,7.046047434721321e-05,3.946344344742896e-05
1995-10-01,2.443201343079896e-05,0.0001549215264022961,4.777027031811274e-05,-7.407173756512224e-07,7.738020748978383e-05,6.857172779581812e-05,4.211618232503319e-05
1995-11-01,2.987364496220835e-05,0.00015606233691720323,4.3202166897103645e-05,7.79532318560858e-06,7.719328430922408e-05,6.925358583572803e-05,3.77968686295609e-05
1995-12-01,3.352241817213196e-05,0.0001713576760967491,3.853271453114546e-05,1.923527826985457e-05,7.98313244319472e-05,6.878186709455114e-05,3.429710583683724e-05
1996-01-01,3.138883455124285e-05,0.00016518099640007512,3.9100162055804345e-05,1.9511034307387572e-05,8.187353255619345e-05,6.611547408294472e-05,3.09687148446442e-05
1996-02-01,2.8621398087125275e-05,0.00016290081863398436,3.991225079369891e-05,2.037350813307884e-05,8.192336137749647e-05,7.060425340601928e-05,3.1546724862526115e-05
1996-03-01,2.9388187873077447e-05,0.00016282969316635585,3.819786246767211e-05,1.5529295441493478e-05,8.60623090135816e-05,6.789423533047673e-05,3.127190274395177e-05
1996-04-01,2.938799817846822e-05,0.0001614228927255532,4.0558025104492304e-05,6.7641063982261e-06,8.3167174843287e-05,6.949216273265432e-05,3.42744709181214e-05
1996-05-01,2.8034701244905594e-05,0.00015648831441601526,4.158519555913341e-05,3.449533916423344e-06,8.30148009730405e-05,7.593867871124881e-05,3.497083233160919e-05
1996-06-01,2.754932990813229e-05,0.0001581863559339745,4.109413089051918e-05,1.4164211244971021e-06,8.905206126847158e-05,6.970984974163528e-05,3.497397479261325e-05
1996-07-01,2.369085840265533e-05,0.00014936137079933016,5.16732115735949e-05,-1.7277407302820145e-06,8.068515422852025e-05,7.217478200636176e-05,3.444093981043211e-05
1996-08-01,1.9630961105576716e-05,0.00014746567371805183,4.691603614694693e-05,-9.478229272148878e-07,8.377086487598717e-05,8.321733631934209e-05,3.4307881780958935e-05
1996-09-01,1.9260805856902152e-05,0.00015056049632534508,5.088009544638823e-05,-2.6187840582927242e-06,7.92883312035548e-05,7.221055692566717e-05,3.958985693859814e-05
1996-10-01,2.6600321559401762e-05,0.00014801991084346274,4.632045124478713e-05,4.967766427178117e-07,8.057204755268208e-05,6.869814098470407e-05,3.980322648642649e-05
1996-11-01,2.9644940825944237e-05,0.00015462327177911142,4.540334618532785e-05,1.563237081868327e-06,7.649952558016306e-05,6.704524065457643e-05,4.292119594810038e-05
1996-12-01,3.8016096368664876e-05,0.00015372274678246287,4.26174077379395e-05,1.602698610054865e-05,7.571660190526592e-05,6.719571271776615e-05,3.889148627359677e-05
1997-01-01,3.121609812036955e-05,0.00017283436151404607,4.1135107760900875e-05,1.846499000032164e-05,8.145412338260365e-05,6.750279757704765e-05,3.1256368156287005e-05
1997-02-01,3.103334685355159e-05,0.00016914590426003102,3.6254222681181446e-05,2.17151423522878e-05,8.266788331399623e-05,7.051504841242659e-05,3.15680530359808e-05
1997-03-01,3.5490988271443976e-05,0.00015645955649174018,4.209558928686411e-05,2.247058105378087e-05,8.24233881614514e-05,6.919528174646064e-05,3.502921352829335e-05
1997-04-01,3.471467477668609e-05,0.00015707191778346896,4.131258233106987e-05,6.781508063520023e-06,8.18085084718309e-05,7.132676476332168e-05,3.70260310993562e-05
1997-05-01,2.9532140095917775e-05,0.00016123737966199024,4.5092780386436395e-05,3.846991024726197e-06,8.125174453629083e-05,6.974108814519932e-05,3.7850234015234584e-05
1997-06-01,2.6483425504661034e-05,0.00015739389679959563,4.417022938294468e-05,-4.191066564503258e-07,8.50297816980042e-05,7.350931097669191e-05,3.923000229238907e-05
1997-07-01,2.54872689505906e-05,0.0001493640426263885,4.827110975806724e-05,-4.790205931578495e-06,8.036488189214939e-05,7.579151151073446e-05,3.896225959694163e-05
1997-08-01,2.3277357935772412e-05,0.0001528327898160539,5.4256635867388485e-05,-5.427527453734497e-06,7.984324168462895e-05,7.356294705700802e-05,4.135397140434461e-05
1997-09-01,2.0824029758971718e-05,0.00014881695025279875,5.067266450931478e-05,-3.809967700252662e-06,7.851309706702045e-05,7.352660671690008e-05,4.3410788445423044e-05
1997-10-01,3.79059201804921e-05,0.00015570067411258085,4.380004115360366e-05,1.5658914972763423e-06,7.856140176667587e-05,6.884416419429234e-05,3.8983648403376424e-05
1997-11-01,2.9565656274956253e-05,0.0001507389242760837,4.313206414790881e-05,1.1070768447428815e-05,8.120067497274201e-05,6.901948409104517e-05,3.613557933492522e-05
1997-12-01,3.358919067457984e-05,0.00015683880087263028,3.9097380288171046e-05,1.9785387518244203e-05,7.862615013053935e-05,6.914597617585706e-05,3.335900909478787e-05
1998-01-01,2.8878868241528316e-05,0.00016438111817448965,3.568033336172577e-05,1.8008411257831153e-05,8.473106917287958e-05,6.797342930768942e-05,2.9480509709529364e-05
1998-02-01,2.9359611549547742e-05,0.0001614888296004568,3.570306889190705e-05,1.538193387342758e-05,8.719286262547892e-05,7.23149450018957e-05,3.120073844242477e-05
1998-03-01,2.8153598187990223e-05,0.00016299135063118378,3.676580334543204e-05,1.437659221031054e-05,8.750197594054043e-05,7.235667656360935e-05,3.254790290261501e-05
1998-04-01,2.4659439077368006e-05,0.00014842051791302005,4.14785256108382e-05,9.812994462801283e-06,8.198151542609068e-05,6.965878654512611e-05,3.572981925038942e-05
1998-05-01,2.2298926134161388e-05,0.00015094132710355106,4.421111805990075e-05,9.368117885473607e-06,8.092481661342869e-05,7.09696116728192e-05,3.372764297835957e-05
1998-06-01,2.451382377850158e-05,0.00015735433228909358,4.22720937293512e-05,7.40949279574896e-06,8.919381989950412e-05,6.719862310081182e-05,3.62958553000942e-05
1998-07-01,2.369805640358079e-05,0.0001523910556942774,4.417789853624811e-05,4.3060195463168025e-06,8.54703753966054e-05,7.285575904176537e-05,3.4457797869697386e-05
1998-08-01,2.323889930266887e-05,0.00014847266625185482,4.677723071918908e-05,2.0987020875371383e-06,8.083726003717044e-05,7.607013685628772e-05,3.504638102483647e-05
1998-09-01,1.7326259954383465e-05,0.0001426919894941823,5.14336231087024e-05,9.482345252432755e-07,7.78849138633201e-05,7.671497955761221e-05,3.38799321164923e-05
1998-10-01,2.5506739932877413e-05,0.00015153899334645907,4.618324064814269e-05,2.93017695763741e-06,7.895767339505255e-05,7.074703749953713e-05,4.0615553701371384e-05
1998-11-01,3.2174539228435606e-05,0.00015679549103312683,4.353832716305712e-05,9.889646262860024e-06,7.495077290131073e-05,6.76078168206837e-05,3.86380153271937e-05
1998-12-01,3.277647140618813e-05,0.00015809676623292513,4.137668057786997e-05,1.7715726216644697e-05,7.661267820941775e-05,6.703274441652943e-05,3.6499686652912234e-05
1999-01-01,2.8748205035559037e-05,0.00016721915911699906,3.7405069716359406e-05,1.5613070927704967e-05,8.102519419289342e-05,6.722056493443628e-05,3.2670021906157895e-05
1999-02-01,2.9553895209184183e-05,0.00016386716122754284,3.9876183357343756e-05,2.0027019590171136e-05,8.056660973172831e-05,6.526735164533672e-05,3.415272198483647e-05
1999-03-01,2.812377195888465e-05,0.0001478266447103109,3.953842091082473e-05,6.4026187718616594e-06,8.139236199081336e-05,7.443003958169685e-05,3.30160041446744e-05
1999-04-01,2.431045296751628e-05,0.0001545217542786945,4.1194697118815824e-05,6.906796470778345e-06,8.494806886454555e-05,7.092527216244265e-05,3.631212584669006e-05
1999-05-01,2.293565038209116e-05,0.00015238870591780202,4.477335849772161e-05,6.031243835671127e-06,8.182430112930505e-05,7.139750811024513e-05,3.5015771823838866e-05
1999-06-01,2.394072518135155e-05,0.00015474170289903147,4.709510554822933e-05,8.491147717608548e-08,8.323786651568585e-05,6.799996025433922e-05,3.542531206106617e-05
1999-07-01,2.337572368560359e-05,0.0001471405696184909,4.9130121073121146e-05,-2.1839906422070325e-06,8.312854333780706e-05,7.733939698033305e-05,3.534960864919998e-05
1999-08-01,2.17466848490793e-05,0.00014370603135741147,4.6575238376695926e-05,-2.6789531616624585e-06,8.403925580511753e-05,7.801158150310169e-05,3.690683084202866e-05
1999-09-01,1.9780987453746744e-05,0.00015103276561350242,5.20106690178503e-05,-8.689652579987799e-07,7.626946745930534e-05,7.229145154839449e-05,3.6711617735557085e-05
1999-10-01,2.4447622958437675e-05,0.00015002973310908945,4.6637477212105736e-05,3.6399717718075295e-06,7.673274682785728e-05,6.851277500671525e-05,3.807719371377908e-05
1999-11-01,3.004747278672377e-05,0.00015153195594483224,4.631353173560152e-05,8.820276172738168e-06,7.65390302005567e-05,7.055198047197906e-05,4.019869987226637e-05
1999-12-01,3.281822760722467e-05,0.00016490909028569329,4.0555739424878146e-05,1.6356801951946125e-05,7.516055790658453e-05,6.850718654529473e-05,3.558108445936707e-05
2000-01-01,2.8406632606804904e-05,0.00016319976506953235,4.1685284073041245e-05,1.720160677602204e-05,8.243343664186173e-05,7.012032771185714e-05,3.1676412534621684e-05
2000-02-01,2.7581720912296858e-05,0.00017040336865275244,3.679415018231881e-05,1.2002447240802487e-05,8.215889561382172e-05,7.004040175577604e-05,3.1586891075665795e-05
2000-03-01,2.7808366991978672e-05,0.00016607862294147738,3.7844023094606596e-05,1.351818079428719e-05,8.217962826357077e-05,6.909443083757827e-05,3.438856964194933e-05
2000-04-01,2.7856565014060057e-05,0.00015854164929373466,3.871687342803173e-05,1.0631246175652256e-05,8.233740931916002e-05,7.226410972695036e-05,3.295356471990717e-05
2000-05-01,2.444921847200021e-05,0.00015170827267508284,4.5608811143955045e-05,3.764581503095211e-06,8.252571876111784e-05,7.679089497079153e-05,3.396295330182103e-05
2000-06-01,2.363264294607299e-05,0.00015828705041623505,4.506053466519172e-05,2.985916236150043e-06,8.249761058801883e-05,6.969909798017288e-05,3.537896755633169e-05
2000-07-01,2.1868878060818785e-05,0.0001542621695810593,5.097559422743742e-05,-2.8124745630052392e-06,7.945243085391427e-05,7.487233014249927e-05,3.5955357210089765e-05
2000-08-01,2.238134194547976e-05,0.00014984235930882517,4.964786792771345e-05,-4.248866416949595e-06,8.16531016760947e-05,7.432816740888429e-05,3.852519198674066e-05
2000-09-01,1.6325329852406867e-05,0.00014723050522572192,5.203496998133646e-05,-2.068203526284902e-06,7.876787812596089e-05,7.694177904603891e-05,3.630896456855424e-05
2000-10-01,2.8103983952730364e-05,0.0001477786233900573,4.671506170357455e-05,2.282113235086206e-06,7.746444776115057e-05,6.923083751041622e-05,4.179346851533514e-05
2000-11-01,3.322425462621531e-05,0.00014812602054663614,4.275540472596244e-05,1.0449330010019228e-05,7.803668268024921e-05,6.607189285007855e-05,3.94750431637633e-05
2000-12-01,3.4983666929682454e-05,0.00015929647622110903,3.9853543370040226e-05,1.9294055053967785e-05,7.657887947157418e-05,6.539770963051952e-05,3.6972285189462463e-05
2001-01-01,2.8068869661573057e-05,0.00016479851958555643,3.74849251885381e-05,1.4582729184467373e-05,8.430220125439136e-05,6.633299891696682e-05,3.232805607987611e-05
2001-02-01,2.9644431508911244e-05,0.00015972068840561465,3.8036589764735915e-05,1.931428579899313e-05,8.0158972291668e-05,6.904074654308518e-05,3.459557481765768e-05
2001-03-01,2.848909259358022e-05,0.00016491269248110227,3.823211458934979e-05,1.5988602668089282e-05,8.265587415448145e-05,7.0913578032976e-05,3.263433835196212e-05
2001-04-01,2.7238168383649152e-05,0.00014728439502326436,4.0156032121034734e-05,1.4460424195435321e-05,8.412600053768409e-05,7.427357142813594e-05,3.28866865428368e-05
2001-05-01,2.6579166712638524e-05,0.00015500895717165998,4.270215427051439e-05,6.311364758761501e-06,8.201560520223881e-05,7.613356918074102e-05,3.483202880457172e-05
2001-06-01,2.8904588751694454e-05,0.0001558366152419724,4.623974691088678e-05,-1.0766194346808444e-06,8.580189100221584e-05,6.972851739433336e-05,3.691823402387572e-05
2001-07-01,2.2505238510867847e-05,0.00015352444711797794,5.194703746126081e-05,-3.2854996568472195e-06,7.838209153545139e-05,7.500950385906161e-05,3.6702798773138516e-05
2001-08-01,2.034502618438897e-05,0.00014721412835719033,5.4610633253674915e-05,-7.528068167492606e-06,7.959798064180896e-05,7.920272589425545e-05,3.940061931685684e-05
2001-09-01,1.8867180447809267e-05,0.00014686141140209357,5.185263007385374e-05,-1.473480806728758e-06,7.688020368253714e-05,7.667200757661857e-05,3.7980348208983395e-05
2001-10-01,3.188510423309968e-05,0.00015214842039954345,4.597584645832992e-05,8.344182180225647e-08,7.944696239734951e-05,7.075917870591743e-05,4.12234474152819e-05
2001-11-01,3.546940726144905e-05,0.00015558949509467625,4.411061430194726e-05,4.870503289566841e-06,7.658881306844323e-05,6.799793964201382e-05,4.044574790436175e-05
2001-12-01,3.858224122918078e-05,0.00016318221927666274,3.931140368381007e-05,2.631503582850917e-05,7.950766686056005e-05,6.465028907615602e-05,3.59199433681159e-05
2002-01-01,2.8757585823768753e-05,0.00016706622087350878,3.834484783565682e-05,1.941560488679291e-05,8.181141885487657e-05,6.829848928876356e-05,3.141965068095289e-05
2002-02-01,3.3655201800034516e-05,0.00016054571043226686,3.969408598178151e-05,2.2325620000518743e-05,8.310506114197013e-05,6.798468512645643e-05,3.203981316477146e-05
2002-03-01,3.027743202567633e-05,0.00016047377387428137,3.8649383409071075e-05,1.9766559599895228e-05,8.045384770651398e-05,7.044700944251998e-05,3.436101927025907e-05
2002-04-01,3.112584506327819e-05,0.00015365338662914077,4.3827226777053014e-05,1.028288421146113e-05,8.343950244843176e-05,6.988503814517823e-05,3.220673575903685e-05
2002-05-01,2.8978065529372546e-05,0.0001543172521585385,4.419980357833809e-05,4.8504275720474786e-06,8.374150830173963e-05,7.3549227932109e-05,3.532874254086965e-05
2002-06-01,2.844553559303417e-05,0.00015783045425644664,4.334845406713547e-05,1.850028494035624e-07,8.547822577192596e-05,6.909994040307286e-05,3.799523046941379e-05
2002-07-01,2.169075222419841e-05,0.00015685620353190748,5.278989835524687e-05,-4.315858625363255e-06,7.928880605552542e-05,7.58750272314457e-05,4.082133367272287e-05
2002-08-01,2.229031451861374e-05,0.00015235062045442155,5.209173347490529e-05,-7.794262108456513e-06,7.883174571600792e-05,7.266927537149245e-05,4.4691214811634913e-05
2002-09-01,2.201307974506303e-05,0.00014482190084384112,5.254570545859146e-05,-6.269060163917443e-06,7.8055171271492e-05,7.652026441239987e-05,4.418726693357116e-05
2002-10-01,3.449430161189022e-05,0.00015228097403391464,4.622201268288373e-05,-1.4208574949600117e-06,7.659140943647608e-05,6.917613633509995e-05,4.2588178713367075e-05
2002-11-01,3.7025607265864634e-05,0.00015489262534442862,4.058192552283707e-05,9.897746966806043e-06,7.75849299603387e-05,6.491426169501999e-05,3.818678050756926e-05
2002-12-01,3.450951356041645e-05,0.00015559932360135508,3.872945569008777e-05,1.842257860875124e-05,8.186697653543793e-05,6.645690496865077e-05,3.516811532257446e-05
2003-01-01,3.008336664476831e-05,0.00016532070671406682,3.861300362100016e-05,2.6896076164892733e-05,8.11819872500277e-05,6.579135646987483e-05,3.09387726064279e-05
2003-02-01,2.920901741682818e-05,0.00016170405481224422,3.8014464239081875e-05,2.2215097101941478e-05,8.878069868507354e-05,6.836982435513153e-05,3.0351598645378462e-05
2003-03-01,2.888720700866543e-05,0.00016180805329492958,3.855496867221188e-05,1.7465292716444694e-05,8.564753347615663e-05,7.339331205002964e-05,3.114095641482065e-05
2003-04-01,3.19489351698264e-05,0.0001531430915165998,4.134476558197139e-05,1.0492287787421832e-05,8.359481733733494e-05,6.790167346304979e-05,3.5338071656638176e-05
2003-05-01,2.9444657099832382e-05,0.0001446981022142057,4.5399972786797645e-05,-9.078148064928069e-07,8.531340618470782e-05,7.118638699554491e-05,3.8100970205155084e-05
2003-06-01,2.7530352651540723e-05,0.00015769551506220194,4.438181643520077e-05,1.7230942114221044e-06,8.627830538898706e-05,7.170383907512324e-05,3.517882436133878e-05
2003-07-01,2.8812542690762454e-05,0.00015328236050201488,4.6437608861279756e-05,-4.544896951715186e-06,8.361031129760179e-05,7.058411302937038e-05,3.907921434321237e-05
2003-08-01,2.248595202607768e-05,0.00015244098546242984,5.112720607554145e-05,-3.734830002169033e-06,7.714510981091544e-05,7.4050830696788e-05,3.885116743261059e-05
2003-09-01,2.19593701850889e-05,0.00015010543885167507,5.169580011473348e-05,-5.140036867515212e-06,7.722833144821619e-05,7.263551229829844e-05,4.1849497570549194e-05
2003-10-01,2.8358684046127435e-05,0.00014856807671899557,4.917898390564428e-05,-3.2733985542356754e-06,7.681498046670305e-05,6.943713282431331e-05,4.216039840308628e-05
2003-11-01,3.242836880547527e-05,0.00014885550090035454,4.6682198628350493e-05,5.973622523235848e-06,7.722748896891349e-05,7.043781368404133e-05,3.9620286331447806e-05
2003-12-01,3.354064704451178e-05,0.00016285527829599917,4.1998734531895906e-05,1.8370341918357138e-05,7.815364178417152e-05,6.47114947822551e-05,3.4607624054361866e-05
2004-01-01,2.6946462250115087e-05,0.0001682295868570199,3.769759261025812e-05,2.1308647829397213e-05,8.371635646510282e-05,6.991117461219835e-05,3.087696669176328e-05
2004-02-01,3.2552044493578644e-05,0.00016361825191034158,3.951094130928995e-05,1.7380658722355623e-05,7.870242514304424e-05,6.743422386808747e-05,3.2359361514748855e-05
2004-03-01,3.2697716960683465e-05,0.00015524640387366907,4.045893244134883e-05,2.0336746632837634e-05,8.101271784031078e-05,7.036682488312609e-05,3.340107792902781e-05
2004-04-01,3.29392657606929e-05,0.00015288351874676395,4.0772055849583464e-05,1.0388129284723563e-05,8.118025633800579e-05,7.167979773324746e-05,3.6515856841472034e-05
2004-05-01,2.816302575021317e-05,0.00015508230120997083,4.3320386509429854e-05,4.449686292156747e-06,8.087252928434234e-05,7.295430005326059e-05,3.585778410953266e-05
2004-06-01,2.6348599411513923e-05,0.0001469677835168531,4.968447922352664e-05,-4.392735732064025e-06,8.042903286159823e-05,7.548134532723441e-05,4.14243851113936e-05
2004-07-01,2.4941605910758623e-05,0.00015285550034604967,4.621675782460682e-05,-1.0717138476331567e-06,8.138958180911447e-05,7.331393398232309e-05,3.905971143153849e-05
2004-08-01,1.825761760950887e-05,0.00015377191317145574,5.3524718628114445e-05,-6.175546194285606e-06,7.89169816447324e-05,7.653068744083755e-05,4.235188153588438e-05
2004-09-01,2.4402382093415197e-05,0.00014569037584358918,4.9391971028532194e-05,-1.5576192295570348e-06,7.725498442979235e-05,7.677407260613898e-05,3.830356799044657e-05
2004-10-01,2.6520428946241736e-05,0.00014314555599293137,4.923322653713062e-05,-2.7989961271294193e-06,7.819964881300143e-05,7.388180932478912e-05,4.417491035038156e-05
2004-11-01,3.196444595232606e-05,0.00015378789642260822,4.503722587774385e-05,8.40481761494602e-06,7.512243954758895e-05,6.538363109084677e-05,4.116746017591621e-05
2004-12-01,3.3521435917854046e-05,0.00015705368017823604,4.334360342872602e-05,1.447291734538422e-05,7.650091950046389e-05,6.74799835051309e-05,3.52569405476552e-05
2005-01-01,3.180660444611152e-05,0.00016235055346576285,3.8005060615074456e-05,2.191962707773641e-05,8.369125824078525e-05,6.934686273572047e-05,3.125976569396604e-05
2005-02-01,3.37292164788648e-05,0.00016389568059583056,3.6617065133113e-05,2.1596103276048474e-05,8.643636216507539e-05,6.818834619304861e-05,3.2129023095657084e-05
2005-03-01,3.130894193808282e-05,0.00015881812375527425,3.8783764466643333e-05,1.821627489389908e-05,8.119486952445618e-05,6.933313922771444e-05,3.2590632427259e-05
2005-04-01,3.187886509944552e-05,0.00015778187232962275,4.109857363433511e-05,1.755501023470777e-05,7.916778773314467e-05,6.97501085793981e-05,3.425069442674539e-05
2005-05-01,2.854707937720897e-05,0.0001574442440407259,4.0091239351007824e-05,6.047177218230596e-06,8.71480197498673e-05,7.387467362659883e-05,3.3976323919333306e-05
2005-06-01,2.4017055173836915e-05,0.00015734185581095517,4.4467147249220446e-05,2.9008926062625973e-06,8.451836612565737e-05,7.03435462018677e-05,3.437604370457388e-05
2005-07-01,2.3535064558797917e-05,0.00015861956167920324,5.0217277756092524e-05,-1.4699632326179803e-06,8.107303935838374e-05,7.195488591145456e-05,3.73109810164027e-05
2005-08-01,2.225431411976128e-05,0.00015368263359318991,5.122418944592202e-05,-3.4894276612965656e-06,8.103751736742102e-05,7.484469903599336e-05,3.73538297162145e-05
2005-09-01,2.2451674470046005e-05,0.0001463843113551924,5.255419775053407e-05,-3.0561126908596083e-06,7.69225803914627e-05,7.456214642657125e-05,4.0786312899723566e-05
