,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1967-09-01,0.05482079606529669,-0.11011427268385886,0.018581758641938523,-0.151809665064017,-0.029990732907614812,0.12481086334939731,-0.03128861614935835
1967-10-01,0.07855964309357583,-0.23436700659138812,-0.02110608538070063,-0.1289615531762441,0.06999087301974602,-0.027551287311618614,-0.07603086111411243
1967-11-01,0.03474132943872019,-0.41534719722611557,-0.05657976386907298,-0.39002733925978345,-0.23315412567016927,-0.31614296012005566,-0.09094332935104908
1967-12-01,0.054988728717286536,-0.6273328725780759,-0.1486774504654051,-0.22663980722427368,0.3500611224073045,-0.46457865480649274,-0.2810496679494079
1968-01-01,0.0671802524556505,-0.478301037635122,0.0038482740110769046,-0.16089572260777157,0.3428011181506705,-0.3169923768205158,-0.17310514206617653
1968-02-01,0.07021556614984012,-0.25887853865112576,-0.01590825235984457,-0.13340886682271957,0.0888187993080058,-0.16208278425669267,-0.26636161434818323
1968-03-01,0.06081617523169687,-0.6410157574074609,-0.020758289931796667,-0.10990603516499202,0.28538174451665677,-0.2974565756523003,-0.2749139574212088
1968-04-01,0.03517172596556075,-0.20086426021797316,-0.026308940210210994,-0.06876536955436072,0.1316762113190712,-0.04953128301491172,-0.03802403807640076
1968-05-01,0.0020543483237848215,-0.1457600189106805,-0.012397755846733183,-0.008933287269125383,0.2388949882476888,-0.043453569760767086,0.009941666478842077
1968-06-01,-0.0030518727416687826,0.05089893404926572,0.030767974832395868,0.08296245088179907,0.2742880519400252,0.010641026547399618,0.053547994351722826
1968-07-01,-0.01606668910368326,0.012889860330947807,0.0018587218612197815,0.10533997168143591,0.17141955012970783,0.02827913642434751,0.06165572665107082
1968-08-01,-0.02225575058767242,-0.00416976649181119,-0.016104604491567986,-0.009423660424848398,0.022890870558454637,0.018066267277729715,0.025179995302583132
1968-09-01,-0.005897433424355291,-0.1544910083924021,0.004128125444875928,-0.15487803767124814,-0.06103798588539692,0.10129104100041471,0.0066160552308593005
1968-10-01,-0.0021971048826866964,-0.25112793913909365,-0.0219548942418549,-0.10275425389409065,-0.03025040941986632,-0.031201443556001632,-0.04759802364967239
1968-11-01,-0.009821926521018464,-0.2357165196112224,-0.019312241503338174,-0.34281591574350995,-0.33267305252399854,0.11609622229964046,-0.058630481362342834
1968-12-01,-0.003227568314087095,-0.536634081176349,-0.03293776283348639,-0.17890168974796933,-0.25432003622359417,-0.30666945849434807,-0.0580573900484703
1969-01-01,0.0032829596324169892,-0.4487794424806322,-0.012205717131847472,-0.1768677184979121,-0.03103482081217969,-0.42810743137941526,-0.13064054746023368
1969-02-01,-0.010964740067720413,-0.5637896912438528,-0.09806120177404588,-0.2909683684508006,0.07585050102244033,-0.3424446714126458,-0.12829677319862473
1969-03-01,0.01001033588504115,-0.464616236942155,-0.06114140075702939,0.03806258551776409,0.6036104039942964,-0.4390428126868555,-0.20765093430666856
1969-04-01,-0.05451555872428502,-0.2710975174392972,-0.025254729988537436,0.007332592116047939,0.3787109192381514,-0.1861578074552245,-0.07571590618348457
1969-05-01,-0.0024312889163798476,-0.17344338287200245,0.007417638177477468,-0.008920473046600819,0.31964296990252555,0.01331310150987011,0.0008955276505628102
1969-06-01,0.04376785446566048,-0.0730821131063359,-0.007100923969520358,-0.011804221042742332,0.21524747952501827,0.05623296029486899,0.025528546055437813
1969-07-01,-0.06954315257199267,0.014366705103644302,0.04056752622714193,0.026589805881182354,0.08877778941012444,0.04171238170336869,0.0747013679692443
1969-08-01,-0.032687716925820565,0.023266732958810668,0.0026483616725666314,-0.0030470003063480062,-0.07536337572209378,0.02925253899420722,0.07009736563957913
1969-09-01,0.01794671877584559,-0.036453342597399435,0.013047490015948616,0.001337699747333924,-0.06096624630562803,-0.09992006471601583,0.04018305367986921
1969-10-01,0.03569877263924755,-0.2706189240728106,-0.019750724671276535,-0.2257431298494339,0.0028014401013546804,0.02729182084233074,-0.07713016804674981
1969-11-01,0.11123077983551838,-0.5607704498938151,0.003327439561134248,-0.4546018441518148,0.3297043290544064,-0.12274523407725965,-0.2177262390163583
1969-12-01,0.10113267769627537,-0.7582104631832667,-0.07870408493702806,-0.2305112530787786,0.5457108325146615,-0.3629507654804295,-0.29227702130734085
1970-01-01,0.08345669967697023,-0.6916125970227377,-0.1346423635332603,-0.14004945755004883,0.411983626954099,-0.43130542262125826,-0.3163798384263482
1970-02-01,0.12398301920992263,-0.2822561455624444,-0.11387800313825683,-0.10494923839966457,0.23620347393319963,-0.1950086425926726,-0.23574518485808038
1970-03-01,0.11426572364272801,-0.27941327009882244,-0.1338781099619828,0.025697642316420875,0.3086623359233775,-0.40988899388555755,-0.20561757641778866
1970-04-01,0.01012808676307083,-0.17128723806568552,-0.011024544910183103,-0.05131365731358528,0.29153804829780094,-0.1759376440007808,-0.0878761929105705
1970-05-01,0.007900841829717054,-0.10117148049175738,-0.03231641521134714,-0.05243081599473953,0.04894982310051614,0.12480853977849929,0.0540153766182107
1970-06-01,0.011956640882483612,0.03352888992854527,-0.02502797714133901,0.06343636040886244,0.0640881822464314,-0.03016808591151642,0.053040856416796296
1970-07-01,-0.004055815028911787,0.09428576699325016,-0.015293126265833696,0.07845660050710043,0.11411004085490045,0.03183266874087059,0.07252586139759548
1970-08-01,0.0015034875337113726,0.027730621929679594,-0.00791226726348006,0.037186279272039734,-0.047101231014474915,0.05117557564024198,0.057265393331017295
1970-09-01,0.012320034777256825,-0.05251106673053332,-0.020559290497321782,-0.12141093611717224,-0.0772895727385866,0.020597429977635206,0.001000947217312707
1970-10-01,0.013252596886075559,-0.29830009277377806,-0.029053797168055857,-0.11279494812091193,-0.013629030039969911,-0.12028935854717837,-0.04254915869571793
1970-11-01,0.013815067586297474,-0.5702703126839228,-0.03921670016949982,-0.227443998058637,0.03634814093721674,-0.32008777735597,-0.07009162029749912
1970-12-01,0.01213450665116733,-0.6497504455702645,-0.06688230736987798,-0.18550988286733627,0.226408433406911,-0.6265531151981677,-0.12955932130276318
1971-01-01,-0.030210822926345447,-0.45781545341014857,-0.058901141302322775,-0.15791412442922592,-0.017427395474403463,-0.26422299570956476,-0.13551128582215646
1971-02-01,0.0010184283163530608,-0.23332890123128888,-0.11515793368572325,-0.16908902674913406,0.2821363350178333,-0.3154110352871782,-0.16643934896294502
1971-03-01,0.02027751534437457,-0.4377771967223712,-0.0477777229343343,-0.06623533243934314,0.33226923105564526,-0.456908698809349,-0.16962504932578182
1971-04-01,0.021353943590471085,-0.35857587520565304,0.01586378647351828,-0.015802962395052116,0.454359549157163,-0.16410320492114053,-0.048913449888498016
1971-05-01,0.04002472636758859,-0.06510168313980103,0.008738395853305426,-0.007059514367332062,0.20382264827160126,0.0030751438748280882,0.0078613627177309
1971-06-01,0.015293749326721152,0.0568691108907972,0.044036516553069664,0.11074940363566081,0.07230255039448434,-0.06858102850994821,0.039387510066301056
1971-07-01,-0.011861091809915313,0.0760367206696953,0.0832670844915345,0.11790356288353603,0.07557217428024779,0.06272446806147948,0.10299745579840432
1971-08-01,0.022419572788033082,-0.022313575859048536,0.029314263892455363,0.037763978665073715,0.017401520559128296,0.004852703630419101,0.059166099403945495
1971-09-01,0.04024653636077617,-0.07053147336202008,0.003635739599625895,-0.10368412360548973,-0.04447523028926647,0.035917086495181265,-0.003952702218797845
1971-10-01,0.04098013320818861,-0.38743325109992705,-0.007433893056366387,-0.1908554757634799,0.19356732038741417,-0.07527644856501434,-0.03392095874312898
1971-11-01,0.04855257901528203,-0.33112532858337673,-0.01033760724574562,-0.1309887319803238,0.2311239375713024,-0.22499387041997101,-0.05999654531478882
1971-12-01,0.11193213310647519,-0.6932667855705533,-0.08337429071974567,-0.26105351746082306,0.3638077289500135,-0.44745378575082556,-0.2759059340181485
1972-01-01,0.06728497274378513,-0.5339615046977997,-0.041621672901632926,-0.2853028476238251,-0.03212858585918203,-0.3547548237493483,-0.1712535363687596
1972-02-01,0.10576238129155856,-0.4487440522227968,-0.011678430889769801,-0.328703373670578,-0.2151029541137371,-0.24708921121338667,-0.19594479194829162
1972-03-01,0.07294009287729332,-0.3134505557162421,-0.11526645403208695,-0.009965937739859026,0.1278742513758071,-0.16925566024699454,-0.06319643326208625
1972-04-01,0.05888924504636873,-0.5296624132565089,-0.08633574250880188,-0.09049878766139349,0.31254440546035767,-0.21947824348837644,-0.10969085802494641
1972-05-01,0.00567978053148968,-0.15292529548917497,0.0707934133884475,0.0022934573159242673,0.18242572216277428,0.04688093154612234,0.037899621250763744
1972-06-01,-0.006299280951209103,-0.11684645765594072,-0.044496025978110906,0.05239543194572131,0.2176431899375104,-0.010704787416478335,0.054927605768324624
1972-07-01,-0.03547741617043074,0.1069077689732824,0.026172361387981204,0.11530555784702301,0.019180469531962212,0.06485501840963202,0.11922202899422445
1972-08-01,-0.011083702986122023,-0.06435912634645188,0.015572327973805075,0.06893221909801166,0.18808061772204462,0.08972696328567246,0.06439910913017434
1972-09-01,-0.010262299923503653,-0.04980901389249733,-0.03206495224960207,-0.1264991859594981,-0.0170016958516963,0.04489481512267711,-0.030526455859063377
1972-10-01,0.003842300742019153,-0.2811866679361888,-0.01602009760113213,-0.267975057164828,-0.03577386365926012,0.14559010327872585,-0.06670630733731767
1972-11-01,0.013035569168257375,-0.4813130412782941,-0.03077604140587679,-0.21183833479881287,0.261173555825619,-0.28895359423200967,-0.12591542072699105
1972-12-01,0.022211729000646174,-0.6466424358742577,-0.07728227582855487,-0.40125968555609387,0.11879001209076416,-0.31927993236962016,-0.17924636182650716
1973-01-01,-0.04925931480231015,-0.3454212631498064,-0.02885200997620205,-0.21959448854128522,-0.2095143053125828,-0.3297177916866238,-0.09913229396645452
1973-02-01,0.026980998466808535,-0.4673479923180171,-0.043260377252430426,-0.22862183550993603,0.1309138742533136,-0.42846485719842425,-0.14553950496122872
1973-03-01,0.00908414681329795,-0.2590861703668322,-0.0965559561773548,0.24228346844514212,0.4933551905003,-0.67652716475018,-0.015565895960784296
1973-04-01,0.054449181184701045,-0.35912532891545973,0.13341170948321424,-0.16487963497638702,0.39211790612403385,-0.027976049331285186,-0.023133223745184887
1973-05-01,0.09789393937334102,-0.16249094956687518,0.08238881833734005,-0.04400660594304403,0.16227771944188057,1.4976393362365159e-05,0.03421676515693396
1973-06-01,0.10240351160367331,0.027816516480275562,0.04724955230247317,0.06494024768471718,0.18282282225629118,-0.03971296788777336,0.05127670584430158
1973-07-01,0.06663697566969175,0.15638106103454316,0.04556893451711324,0.05656730383634567,-0.05651522190012831,0.059326485557071235,0.09310941251230911
1973-08-01,0.03039715217149004,0.0479995971545577,0.030923594434664945,0.012588431127369404,-0.05485139232366643,0.011377824249409014,0.07954526325346718
1973-09-01,0.0643788790660547,-0.09772664468203271,0.03633381373534991,-0.06807559480269751,0.12792838697737838,0.06072303374945107,0.029540898829278812
1973-10-01,0.07388897451525885,-0.29277769582612173,0.02108936044057523,-0.16679147879282635,0.1913387249124811,0.005087137253860296,-0.01609534759756545
1973-11-01,0.11511012277704605,-0.5340873130730219,-0.0363611080867099,0.013237912207841873,0.5008883615757557,-0.4591045238203922,-0.07005857539848542
1973-12-01,0.10043218837562183,-0.3389188753707068,-0.017497880662989428,0.145890973508358,0.39421446779940994,-0.4151955246925354,-0.20627914599969355
1974-01-01,0.0303968054024463,-0.2549207902380398,-0.044793565207579,-0.16366401066382727,-0.308909092811828,-0.2553688520092075,-0.025774215833402017
1974-02-01,0.05083431271796531,-0.5808761609452111,-0.0426803304865135,-0.3224682559569677,0.027436675860526717,-0.3673164016109402,-0.09781959610925595
1974-03-01,0.037756465137638945,-0.29587942574705395,-0.06734852598408075,-0.16361945619185767,-0.014197684705574462,-0.30858587410490396,-0.10045777324219825
1974-04-01,0.048925927080583916,-0.21111808185066494,0.06306737250699772,-0.17614584416151047,0.36082568954914174,-0.022784115399344496,-0.10004159010631938
1974-05-01,0.02140754186515267,-0.07913137253906045,0.05696066251889927,0.002210657112300396,0.26631453569899216,-0.03975602971800303,0.06502765480061652
1974-06-01,0.015322032140184802,0.041809811123779836,0.00512193389764921,0.038434419160087906,0.1649022736447923,0.07661666910527117,0.09202283452933943
1974-07-01,-0.0010428867626486097,0.15398644443069184,0.008081275177752877,0.11324353516101837,0.029817602022531187,-0.009718430781010855,0.08737752345246329
1974-08-01,0.0026828563171075594,0.09948480209069592,0.025566434121038033,0.052038856471578285,0.007422067264610149,0.0548902330762249,0.06330440896497647
1974-09-01,0.003989642413319849,-0.1405042330069201,-0.0015650355205761165,-0.16236734886964163,-0.04619384937463923,0.10639233356815274,0.00010649732053345463
1974-10-01,0.030280392722669223,-0.2997650099652154,0.0023598672719452323,-0.2156975120306015,0.14971864033252635,0.04592914197404506,0.002162609721573306
1974-11-01,0.01762449173322806,-0.40363749223096024,0.018933778408709474,-0.1514292632540067,-0.04295657210527583,-0.3007611733371929,-0.013485552192154065
1974-12-01,0.012800263584399901,-0.47212503850460047,0.0065762740303212264,-0.3125439832607905,0.07115464578283594,-0.42072506779331276,-0.045590018722373
1975-01-01,-0.0058008357882499695,-0.37879055099827896,-0.0032638030962681207,-0.1770720382531484,0.24062780306694356,-0.40853738279665935,-0.10896342950807492
1975-02-01,0.003080954362393905,-0.35318269261292046,-0.06191426022784916,0.031162233402331672,0.30369831526533086,-0.4930405798604933,-0.06103795808805547
1975-03-01,-0.017572584040198767,-0.37563709276063095,-0.05769147060987517,-0.11373471468687057,0.11131939418772434,-0.3767768710346545,-0.05702300285789329
1975-04-01,0.0013112026540866347,-0.15767398955566542,0.0036201197800673837,-0.05998931204279264,0.18898445240994718,-0.29337398581585644,0.003843572200603888
1975-05-01,-0.002906634637438659,-0.10415412751691681,0.04123434365734341,0.015775134476522606,0.12747807864179003,-0.01979095514042903,0.046842718418215364
1975-06-01,0.02864015846784022,0.06848930248192378,0.10606515712625399,0.12478318065404892,0.1380523627108716,0.047773343779272955,0.11733426174647373
1975-07-01,0.006135583505140129,0.07865084335207938,0.09677412179042034,0.06795986245075862,-0.046384703130164046,0.05241552273095665,0.10945355178604664
1975-08-01,0.008968514859253634,0.06067358356501374,0.04805595812013769,0.06674589589238167,-0.024372178744128413,0.08129952948982433,0.110788129165139
1975-09-01,0.03256543757433587,-0.03820744875286306,0.07084884981470783,-0.016079372726380825,-0.07190003674081032,0.07269209471799559,0.07788563593172691
1975-10-01,0.05401552833141165,-0.19269903589572224,0.056794081909919344,-0.10489926983912787,-0.031889012043780474,-0.11027763455601063,0.011631690333007087
1975-11-01,0.10166980379016688,-0.4159911668726376,0.06764714320109586,-0.3760388493537903,-0.2731483667454821,-0.1493828529018467,-0.13029847136685546
1975-12-01,0.10696603051314117,-0.3340745876942362,0.07026333391197084,-0.12234753618637721,0.1819836808011887,-0.39596613180839413,-0.15082610115199022
1976-01-01,0.12077209902993331,-0.23223347961902616,0.02963163222618929,-0.07598867019017538,0.29178004949650865,-0.2302931779522007,-0.09700202606093716
1976-02-01,0.1034670317849369,-0.38092916033097673,0.022690561343365768,-0.21482015649477643,0.005838937284623055,-0.34519843125747424,-0.14167957952324775
1976-03-01,0.1311165749603975,-0.4297304632408278,-0.015290084067644096,-0.20777427901824316,0.06717970555133009,-0.34525543451309204,-0.22908459666749123
1976-04-01,0.11510934601438808,-0.2709591495139258,0.003578600393036219,-0.14495685696601868,0.2510637044906616,-0.3107356823096841,-0.08734830353461522
1976-05-01,0.05659422315392934,-0.11626222570027622,0.09550066796813424,-0.07800132657090823,0.2108691696156847,0.024627856278823596,0.0438632994470462
1976-06-01,0.08087130197396515,-0.06012874655425548,0.03741331853148505,0.005761468006918828,0.1895624430889779,0.00178216447485453,0.09102535919404366
1976-07-01,0.0674834171085493,0.08016547321208885,0.028524035954569267,0.046130167320370674,-0.0571240690794397,0.016604392331535534,0.08575865395472083
1976-08-01,0.06638002575289273,-0.02099515903475029,0.05169657799671954,0.0200579222291708,-0.037321420584587345,-0.0246265839974759,0.09812126067322745
1976-09-01,0.027503404792741683,-0.10005906889481203,0.026162391469821217,-0.08355423187216124,0.04734804338597237,0.1132042226144823,0.043427668721743036
1976-10-01,0.028854876703827095,-0.22315319095339092,0.04990210565995044,-0.10913501183191936,0.032164198049205416,0.06320906518879583,0.023723994447311887
1976-11-01,0.06819059609944093,-0.5505793860980442,0.013938609979988083,-0.3073993573586146,0.23737201031218186,-0.13113918445878112,-0.10703682479724079
1976-12-01,0.05594739254484786,-0.5646590143442154,-0.0190748202460488,-0.29800161719322205,0.05782411849879204,-0.25761443174491494,-0.07849193479813321
1977-01-01,-0.00800668849801341,-0.37830570446593415,0.01937551937234683,-0.237705260515213,0.24635092692172275,-0.20450540518356583,-0.11955001194712142
1977-02-01,0.05012278094993416,-0.1664608184780393,-0.013190235091945317,0.04675591054062049,0.44470863773467695,-0.28618324106022464,-0.20714041212914697
1977-03-01,0.012336779676430615,-0.16777357086539266,0.0028749825212899156,0.009352571796625853,0.4076159380851908,-0.35069410578679233,-0.06351061690021569
1977-04-01,-0.0047052239483975355,-0.26708064334733145,0.03102535609243892,-0.05257890249292056,0.2136321302424086,-0.08063947750350177,0.018524861251804192
1977-05-01,0.01967495492269807,-0.06889450762953077,0.006356188572767213,0.01209161166722576,0.07201288133225543,-0.13047368344614063,0.07040166938808602
1977-06-01,0.009068287909030914,0.012767521132315907,0.05449601045743687,-0.0006916956529797366,0.1285301481789731,0.0536040797577066,0.0926790732732961
1977-07-01,0.008890505034661463,0.12980522587895393,0.03822191845713638,0.0928685503701369,-0.08749477565288544,0.04608956307677899,0.09762888223352567
1977-08-01,0.01524921955791771,-0.03263756433235747,0.05160943993667918,-0.02675974120696386,0.0385713149258431,0.07396029087446504,0.06568741945313736
1977-09-01,0.009212422296933248,-0.15845123146261486,0.06720607469635685,-0.023747884357968967,0.1328764205917399,0.11985312073917713,0.052670793424189934
1977-10-01,0.03657602962661297,-0.23207401058503557,0.012289190767552909,-0.164057028790315,-0.04092190176882642,0.03388658544774783,-0.013341466096085563
1977-11-01,0.06972766144478575,-0.6042637463126863,0.07559942946893962,-0.4299301405747732,0.03494973829452028,0.06661877920061855,-0.17011898084425592
1977-12-01,0.025134118429074686,-0.6050496229103632,-0.017825000063244868,-0.3656134257713954,0.04111453890800476,-0.3084340590541646,-0.05933693282201257
1978-01-01,0.0060679252318879395,-0.3871804901531764,-0.0057250261306762695,-0.12757668892542523,0.317766121093263,-0.37072460025043813,-0.17890353018129376
1978-02-01,0.05997280913887295,0.00682827625756285,-0.1869036104735427,0.25062526265780133,0.47834902367693316,-0.30165900618343033,-0.19368481048395936
1978-03-01,0.142898310160806,-0.1306387595832348,-0.16369344153272825,0.09856060768167178,0.12291592961930214,-0.2756681230108617,-0.09553806043007004
1978-04-01,0.1413740059162708,-0.25189463049173355,0.0663555659881727,-0.008798485311369102,0.40077988771682094,-0.34804076461468714,-0.09632191397774388
1978-05-01,0.06150269339270626,-0.16508920650397027,0.07981250546579285,-0.007839515650024017,0.22055338671866884,0.014596140422558381,0.09862758534055362
1978-06-01,0.1198098380514916,-0.023500563111156222,0.06876291311162663,0.05795203770200412,0.15522165501371343,0.0072675078349598386,0.1068294153247081
1978-07-01,0.05811320763107733,0.03708107729575463,0.049593433092428946,0.025513397219280403,0.004020477694637598,0.07067649798878169,0.10171799172817822
1978-08-01,0.05938692929896903,0.03897865701998983,0.013071569929442068,0.06782537326216698,-0.04709056638022687,0.02206984307553809,0.09397293480349259
1978-09-01,0.05667605932722701,-0.10518443637660571,0.028060278011940595,-0.05817300950487455,0.019703098037775528,0.019128120235972487,0.03166676984286644
1978-10-01,0.043260971255970344,-0.2767783190522875,0.010700154990896465,-0.1564426844318708,0.16114998688089088,-0.03510027871293537,-0.007668047697401383
1978-11-01,0.05848601176436489,-0.24694781750440595,-0.015974161891160372,-0.21360871692498526,0.0752451334227907,-0.2691365904727225,-0.0712020821134809
1978-12-01,0.08928308276631308,-0.4958777555397578,-0.12952004244008403,-0.2635998775561651,0.11281333863735199,-0.4501752429089304,-0.10464874581551888
1979-01-01,0.09853309614861265,-0.41747308735336575,-0.09295530910567036,-0.20441286265850067,0.23282926450384425,-0.3837302074594013,-0.16173881963944772
1979-02-01,0.16404799324400882,-0.38110297173261637,-0.19840391602103166,-0.08568209285537402,0.18114013240692464,-0.31904361005556786,-0.18023286067264183
1979-03-01,0.11610138817881863,-0.1675128803721496,-0.16391805307132992,-0.03847780327002208,0.21299735662784983,-0.2193276154792915,-0.10482139990363323
1979-04-01,0.06459309514744062,-0.1679007097014359,0.03139692446671602,-0.05393724888563156,0.26303364875468804,-0.19318174760220416,-0.031036015232683907
1979-05-01,-0.007943685103789079,-0.06326586673302309,-0.025195593205023938,0.013025960264106592,0.23098627620554987,-0.011525245509662871,0.045241982164517254
1979-06-01,0.04554896859835226,-0.008081903381805334,0.014558911147549397,0.03371956758201122,0.16031812163109477,-0.0037801227042988197,0.05871997752659758
1979-07-01,0.028712950409092802,-0.025360302866569585,-0.012614470943221896,0.08894161010781924,-0.02753228503972926,-0.06556133976427175,0.07322154624361388
1979-08-01,0.032163288523542125,-0.04788962458925587,0.008979108272575018,0.03515632823109627,0.027486715624307066,0.042771317569886225,0.045847960970771144
1979-09-01,0.01996116025756437,-0.06878282874822617,0.0037787408809962235,-0.0895064634581407,-0.0842517598512325,0.058536616674924304,-0.0002705327294189745
1979-10-01,0.0367820698847162,-0.23081566074064797,-0.0008969883045812291,-0.2557176599899928,0.001177910908541464,0.11727284576933264,-0.07296208764465763
1979-11-01,0.03757487903250025,-0.6522464432886668,0.0009315601718707348,-0.5455787479877472,0.20491192315487153,-0.1068886053764214,-0.1354592891646103
1979-12-01,0.011470932381372926,-0.5856232983725411,-0.010962530559911502,-0.3099352866411209,0.12582539719470004,-0.20362028883675398,-0.06972825233365448
1980-01-01,0.03725493207890937,-0.6489230585949761,-0.0013026108187953317,-0.34865573048591614,0.011032409569684496,-0.40333435191946515,-0.13362286796032544
1980-02-01,0.06245861609354087,-0.2033705956169537,-0.010209635824082405,-0.035285577178001404,0.23742237306655722,-0.13120112530255723,-0.08142361233771687
1980-03-01,0.020412425428021252,-0.12172183820179529,-1.4202898426905392e-05,0.011618187030156454,0.3070072290745188,-0.28042684672242507,-0.017987808186403463
1980-04-01,0.04440621730495007,-0.30858564589704784,0.0208925852262393,-0.13005298872788748,0.37805476087204953,-0.17036833500458023,-0.09288946297806754
1980-05-01,0.014639515033427706,-0.11967726583991731,0.03696863400185202,-0.026333816349506378,0.25370919958074045,0.00491302847167698,0.016524891933085213
1980-06-01,-0.0033393310686797963,-0.009311701536976864,0.07384092964994626,0.03353506326675415,0.044151890943659115,-0.0033742696899226156,0.0775318592786789
1980-07-01,0.035102135693350585,-0.005148598159264241,0.013936903533034437,0.06365786617000899,0.07957409512489401,-0.006338214833226245,0.09529893876801075
