,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1970-03-01,29.07602337823398,77.40955098470052,30.597818814791164,50.13020255348899,12.756425929519365,69.38352584838867,135.48943996429443
1970-04-01,34.289473381595336,75.82710774739583,53.634796142578125,63.088035583496094,24.40096747200444,71.7565124099319,138.1237506866455
1970-05-01,57.59091031724129,82.81395467122395,74.63014455942007,66.11791668516217,50.6888173661142,74.98040070404878,121.05191946029663
1970-06-01,83.94640494084014,84.74189758300781,83.9212153508113,62.1952114683209,72.88047862502764,80.06936923877613,132.32553005218506
1970-07-01,80.539996382119,80.5873311360677,77.6482684795673,77.3605404478131,97.29636930069833,68.78454620773728,91.44837260246277
1970-08-01,90.86968795112942,83.9425557454427,87.13512127216045,73.77120509292139,103.1158519241045,65.72941960515203,124.0738034248352
1970-09-01,81.26568448716316,75.4935302734375,83.08436467097356,58.02367817271839,86.48118432962669,66.26103117659285,71.86530828475952
1970-10-01,87.88971278978431,85.80882771809895,71.29214947040265,59.80594519412878,75.66637722951062,64.32935353871939,104.88076210021973
1970-11-01,68.60913262850997,81.87685648600261,58.17109914926382,61.37043346058238,54.54969226189379,61.07067932953706,88.87935280799866
1970-12-01,55.38234434266022,81.33420817057292,33.948097229003906,44.12088683157256,28.692455111809494,59.56206966090847,88.13764452934265
1971-01-01,47.14128798332768,78.68162536621094,20.228644150954025,36.205603859641336,22.12454777843547,57.19694704622836,65.32440185546875
1971-02-01,53.963553387185804,85.6029052734375,22.663053365854115,46.606153430360735,21.695826188573296,62.40514806798986,67.18644499778748
1971-03-01,51.004553532254874,78.92405192057292,31.52470221886268,47.414721864642516,41.761430704368735,58.54788084287901,86.32919192314148
1971-04-01,45.19874462182971,72.56935119628906,59.00011502779447,67.37909028024384,71.13656457865012,67.86800075221706,105.09997606277466
1971-05-01,72.15832696444747,83.36710103352864,76.42435514009915,78.12146851510713,64.71044792319243,75.09756088256836,93.61464381217957
1971-06-01,89.90225308183311,89.50350952148438,86.20887756347656,79.0082295735677,81.24984165407577,80.26436986149969,92.71746873855591
1971-07-01,89.01953213456748,85.78956095377605,83.37913513183594,71.29121260209517,87.32784199264813,72.71100379325249,132.74716138839722
1971-08-01,72.95021941696389,80.71179707845052,87.81440147986778,71.11638965028705,79.75921990736475,67.32917218594937,115.91836214065552
1971-09-01,70.53875577622566,68.59135437011719,83.37476290189302,62.76199456417199,93.37752360217975,71.92953470590952,61.517685651779175
1971-10-01,85.07018158401269,90.68771362304688,70.35867544320914,51.942692380962946,81.00873479303324,71.15607132782807,112.66168355941772
1971-11-01,67.21034395521966,85.68007405598958,46.25930492694561,58.50176377729936,47.17636468275538,60.4748957865947,122.93578386306763
1971-12-01,45.40753295456154,66.9934590657552,41.897955674391525,60.65711397113222,26.97540948975761,69.96706885260505,108.49161148071289
1972-01-01,39.9627547333206,65.67813110351562,21.156686636117787,47.106777537952766,28.855330989045914,63.715380591315196,123.04724454879761
1972-02-01,33.55534871419271,69.39867655436198,24.78127699631911,64.17699293656783,22.282482543081606,68.98158820899758,120.03921270370483
1972-03-01,52.90845788043479,84.03579711914062,35.185045095590446,44.02271617542613,36.33955289732735,63.72400747763144,101.71265602111816
1972-04-01,46.781451460244,66.7694091796875,71.49760319636418,68.46025640314275,61.24789579859319,71.25277132601352,167.00268983840942
1972-05-01,60.24694580962693,71.97326151529948,79.94029705341046,65.46650510845762,69.90317758524192,73.71657861245644,197.8514313697815
1972-06-01,79.36995133109716,68.17662048339844,83.10317993164062,60.04932287967566,83.84209398953419,77.02770233154297,156.4713478088379
1972-07-01,98.76373954441237,74.26792907714844,93.37157616248497,71.81196501760772,102.08765785649138,73.27667958027608,216.29130840301514
1972-08-01,98.91857202502266,74.82742309570312,94.30428138146033,67.6719145341353,74.17377975751768,66.93504178846204,169.59240436553955
1972-09-01,81.86200459798178,61.70112101236979,81.39789874737079,56.11863569779829,91.27467173450397,70.34487595429292,203.15048694610596
1972-10-01,54.783857041510984,42.828409830729164,63.6564460167518,47.38072193030155,98.44600029711452,64.6380089424752,206.48164749145508
1972-11-01,64.68635227369226,62.18889363606771,62.998874370868386,51.374996069705844,38.04198031155568,71.53272886533995,165.65074920654297
1972-12-01,36.720198479251586,65.35257975260417,35.80926748422476,49.080374746611625,37.60804410250682,60.43340837633288,191.4994478225708
1973-01-01,13.562897668368576,55.43445332845052,16.44762919499324,41.719789216012664,12.457805759501907,62.70501162554767,128.69644165039062
1973-02-01,17.002062866653223,48.340840657552086,27.98219534067007,36.12098693847656,22.362944764911003,63.52128209294499,169.02387142181396
1973-03-01,33.580171889153085,81.71018473307292,37.15833223783053,42.19957120490796,11.913574416682405,65.73103569649362,126.66574716567993
1973-04-01,38.04667652517126,73.13587951660156,57.94862600473257,58.22128527092211,42.835694439006296,76.45340223570128,147.52107858657837
1973-05-01,60.3540945744169,78.84535217285156,83.9701432448167,73.97799058393998,69.22525729773179,75.77016675794447,138.85223865509033
1973-06-01,84.26023842631908,83.93991597493489,85.85250267615685,71.48989475134647,58.55282117735665,81.91259487255199,131.5656304359436
1973-07-01,98.31018862516984,80.1985371907552,92.05878037672777,72.95295830928917,88.94997722697707,70.44729542087865,96.58834338188171
1973-08-01,96.89307834791101,83.80264790852864,97.79699472280649,66.23792359323213,88.28203453207915,64.26002141591665,90.78036546707153
1973-09-01,95.89870287024458,80.96023050944011,85.61332702636719,59.818863146232836,85.11317271106648,73.27321800025734,65.00100493431091
1973-10-01,89.22224183013475,70.30998229980469,68.3288104717548,48.04342443292791,84.56028272520821,67.76992952501452,94.66775059700012
1973-11-01,67.55158244699672,85.4426778157552,58.06763282189002,60.01678813587535,31.680422009162182,61.03746053334829,128.29880714416504
1973-12-01,71.40625663425612,80.2254130045573,26.23545133150541,44.923854596687086,27.61734476629293,48.91114621549039,79.84604835510254
1974-01-01,60.81332883973053,75.00326029459636,17.34739010150616,36.18020722360322,27.49582326637124,50.93466269003378,40.770262479782104
1974-02-01,45.12270775394163,82.07961527506511,20.747161278357872,40.79033244739879,20.45465055501686,57.56201357454867,58.11470150947571
1974-03-01,55.27583688929462,75.66677856445312,46.106444138746994,42.169521794174656,43.61866825031784,64.07789024146828,81.25356435775757
1974-04-01,53.571336165718414,76.79146830240886,68.42838580791766,55.32336957526929,67.1181228925597,70.00087016337626,145.45750617980957
1974-05-01,71.74997744352922,79.07448832194011,74.8052743765024,56.4305507775509,63.22253605104842,70.39976377744932,120.9121584892273
1974-06-01,79.24722865007926,79.02713012695312,91.42196655273438,67.14197794596353,85.80245611802586,72.68980644844675,105.15942573547363
1974-07-01,84.0382672738338,86.05460611979167,83.15582862267127,65.9917484630238,99.09516820367777,72.60569237373971,131.21484518051147
1974-08-01,98.51617122042008,80.51649475097656,96.99208773099458,66.71236789587772,104.34125144526644,62.96164022909628,105.11126518249512
1974-09-01,72.35348466513814,73.11597696940105,80.31602125901442,59.03109348181522,98.0593591366174,63.93454783671611,68.70546340942383
1974-10-01,95.72349216627039,89.22751871744792,76.6254131610577,45.00462792136452,86.8193248532853,72.10026818352776,99.12366271018982
1974-11-01,75.25991909745811,85.52559407552083,54.027316753680886,56.302561904444836,80.28733775300799,62.73492349160684,129.12917137145996
1974-12-01,61.56642195107281,89.20977783203125,36.2219971876878,42.3532688256466,28.762295561016728,53.34447396768106,170.76756954193115
1975-01-01,40.475104511647984,72.00736490885417,35.632291940542366,38.51023587313565,13.009855657253624,54.602295643574486,108.84895324707031
1975-02-01,23.647352577983472,70.7504374186198,26.537411029522236,48.20640448367957,14.60632783062053,64.89126360094225,59.6874475479126
1975-03-01,35.19216896831126,82.18222554524739,32.37394773043119,61.96133584687204,18.293060446685214,69.64558266304635,79.58219051361084
1975-04-01,44.114383752795234,68.16651916503906,56.48844205416166,61.15163745302142,29.690721799742498,70.86801786680479,124.89644289016724
1975-05-01,72.01198080311651,84.42569478352864,83.33302424504207,70.44821652499112,55.69185041031747,74.84565167813687,104.57528829574585
1975-06-01,95.23348600968072,96.3610331217448,95.08341862605168,70.46750964540423,66.00806398211785,78.42346397606103,107.6168417930603
1975-07-01,88.95548944887908,85.51866658528645,87.46129549466646,60.59418302593809,89.72861811799822,69.13157798148491,96.75071239471436
1975-08-01,97.71881103515626,74.2670186360677,94.4882319523738,72.83655802408853,95.22194412519346,63.514503272804056,82.89711475372314
1975-09-01,94.87068065698597,81.9907735188802,79.43466186523438,61.95930712150805,98.51398108140476,64.24439404461835,68.35248470306396
1975-10-01,88.87782442396966,75.64207458496094,79.43490248460036,57.34300902395537,87.29475849079635,70.72249489861565,79.2884111404419
1975-11-01,55.44072579646456,83.55040995279948,39.20999380258414,50.79794797030362,65.88301028845444,58.985305476833034,99.50477480888367
1975-12-01,67.62882730235225,79.9366455078125,31.196679335374096,44.49077375007398,32.97000021304724,52.77572064786344,83.73310565948486
1976-01-01,46.644227401069976,70.51351928710938,19.647362048809345,34.81762336962151,18.01859567750175,47.17803903528162,58.77434015274048
1976-02-01,31.785461868064992,64.82242838541667,26.905250549316406,41.69125412449692,37.99562634162183,65.51546148351721,97.79629111289978
1976-03-01,32.610561536706015,66.72645568847656,33.432408846341644,43.85766116055575,42.56457292808676,69.51199866629936,178.13252210617065
1976-04-01,41.94678430971892,74.45965067545573,52.93215825007512,53.28029863762133,57.006395088051846,71.90318494229703,165.7124161720276
1976-05-01,82.13288680366848,75.46157328287761,82.43395291841946,61.39829231031013,78.55796634026294,73.61823417044975,145.0959324836731
1976-06-01,89.77376965508945,87.15538533528645,96.13788898174579,65.47676433216442,77.46147299712558,73.1169623297614,174.9028205871582
1976-07-01,87.19608472741169,77.69101460774739,91.40509972205528,73.74689506761955,90.06593092432561,70.60254328959697,181.580913066864
1976-08-01,99.97204766757247,79.51456197102864,86.68658916766826,65.25647134491891,85.14520537178471,68.89952066782358,154.85098361968994
1976-09-01,92.45257723158684,70.31772867838542,85.81258333646333,58.48358616684422,97.83597622277601,65.75432596979914,159.276282787323
1976-10-01,71.59011951391248,76.35882568359375,70.68045396071214,56.56014644738399,54.893463062790204,65.7409771068676,140.32225608825684
1976-11-01,69.36583588088769,71.28363545735677,40.983784015362076,49.91605932062322,57.40179745656139,64.73713694392023,120.40644884109497
1976-12-01,52.95035873634228,74.89040120442708,31.3677244919997,36.39607574000503,23.181334081685765,50.59710966574179,143.6159610748291
1977-01-01,35.60708916705588,67.36505126953125,20.257117931659405,43.63969167073567,16.40817399294871,57.52907057066221,136.61922216415405
1977-02-01,37.512113045955054,88.48194376627605,20.134286146897534,24.371019999186196,8.536420228346339,55.79573399311787,69.64100003242493
1977-03-01,25.22802767546281,63.27289326985677,30.300466097318207,29.15338747429125,18.70031176872973,62.79335279722471,171.3852047920227
1977-04-01,23.97055418595024,67.24704996744792,52.46497521033654,56.75036690451882,50.05787903407835,77.18764897939322,177.42578983306885
1977-05-01,61.548006361809335,79.91625467936198,74.80171203613281,75.33336986194956,55.53124805666366,73.91292468921559,147.0028519630432
1977-06-01,82.94853542162025,85.7547607421875,89.27972646859976,60.84648479114879,61.03349361779554,77.76213207760372,137.55838871002197
1977-07-01,102.63917342476223,82.48074340820312,96.06729360727164,75.98307060472892,88.27995084366708,70.0044348433211,151.17908716201782
1977-08-01,92.78299082880436,88.03717041015625,86.84987581693208,70.22639187899503,80.2754096265109,62.14206798656567,97.58087396621704
1977-09-01,99.77661353954372,72.94495137532552,86.7344489464393,60.63769947398792,84.5678761320294,65.22005442026499,108.4581732749939
1977-10-01,61.812939851180374,75.7582499186198,62.60015634390024,47.17717604203658,88.2567711596219,61.681283486855996,135.72946786880493
1977-11-01,61.60232986229054,71.32013448079427,44.70836639404297,48.34992668845437,56.98376421658498,63.12988899849557,170.16634941101074
1977-12-01,37.842634449834414,61.73851521809896,33.68927882267879,43.401469606341735,36.102176162431824,58.95392959182327,153.11249494552612
1978-01-01,29.123187410658687,66.75351969401042,31.41409653883714,34.33078708070697,28.155257566919865,57.566939173518,170.7779049873352
1978-02-01,35.38056525631227,69.6042989095052,38.68507385253906,36.996480190392695,18.636802457413584,55.41535454827386,115.48188924789429
1978-03-01,21.40764568163001,58.11158752441406,38.20962172288161,70.09799841678503,29.380114573352742,66.37457254770639,139.87736701965332
1978-04-01,44.13082012231799,71.39330546061198,53.38931157038762,63.28460808956262,40.308565463659896,66.9870325036951,142.14798212051392
1978-05-01,68.61683942269589,73.74735514322917,93.59623248760516,74.28806189334753,76.04645962985056,73.08011699367214,119.44278478622437
1978-06-01,88.51332733596581,78.00375366210938,90.87773836576021,66.26915787205552,80.19866223605173,71.99783840694943,95.14598846435547
1978-07-01,88.32581561544667,71.51447041829427,84.53576894906851,68.9526586821585,95.58334350585938,61.19878614271009,76.87195539474487
1978-08-01,107.58879288383153,84.70736185709636,94.62726299579326,64.9098251805161,94.12976031033497,60.05035606590477,76.26983523368835
1978-09-01,99.65412305748981,83.59844462076823,88.31440852238582,49.62841380726207,88.80392470449772,68.40982179383974,86.53374910354614
1978-10-01,90.14650980631511,84.53493754069011,66.20802072378305,54.4102466467655,82.30631846301961,64.21145877322635,94.2281186580658
1978-11-01,74.16312729102978,91.98703002929688,37.72439516507662,43.11533841219815,52.14760798328327,59.15031690855284,144.02687549591064
1978-12-01,42.125406127045125,70.69521077473958,29.355627206655647,46.19155074610855,23.793235814796304,53.35166518752639,140.50437211990356
1979-01-01,24.78052222210428,51.53905232747396,26.225148714505707,34.8872676040187,34.52124145795714,52.345324851371146,136.26753091812134
1979-02-01,21.80607698965764,52.37069193522135,34.55480428842398,55.26728196577592,27.31962833764418,62.609193131730365,147.57187366485596
1979-03-01,34.982255576313406,79.06356302897136,28.17342318021334,50.00512672193123,20.232140343144255,71.89276669476483,173.4247088432312
1979-04-01,42.035528542338945,69.64701843261719,60.51828237680288,54.87074996485855,48.94905000362756,68.90361631238783,175.88095664978027
1979-05-01,70.07165991741678,80.14913940429688,74.57918020395132,63.68856141061494,52.68576999880233,68.73300913217905,153.35201025009155
1979-06-01,91.75834655761719,83.82232157389323,92.38084646371695,57.17980933911873,66.36802025561063,74.25215179855759,135.7147455215454
1979-07-01,95.38474704908289,84.96251932779948,74.42564157339243,74.68170397209398,79.99613779895711,70.52372081859691,123.10236692428589
1979-08-01,94.00796199190445,79.30882263183594,93.50109393780048,69.97767939712061,90.21064110521999,64.85147991695919,118.81649494171143
1979-09-01,81.22675246086673,74.29641723632812,77.33033987192007,48.325009779496625,86.70610031991635,64.69277562321844,102.04133987426758
1979-10-01,81.53240369713825,80.24022420247395,53.82186302771935,53.39945590857303,67.76058268996904,56.960466745737435,163.82726430892944
1979-11-01,55.27188950690671,77.7436014811198,37.67150292029748,46.61862922437263,81.10078415780697,59.4708674662822,160.35943031311035
1979-12-01,52.18295774598053,80.241455078125,30.243944021371693,40.684558406020656,47.611378723720335,57.06679627702043,179.12598848342896
1980-01-01,47.341791788736984,80.94690958658855,22.679540193997894,44.645468393961586,22.510746290098943,54.731982463114974,138.02003860473633
1980-02-01,52.05200305883436,80.17451985677083,27.93550344613882,28.436360214695785,27.138418521521224,51.30200772672086,158.02841186523438
1980-03-01,39.63396376457767,76.5403544108073,33.87667142427885,37.121668728915125,18.970060348510742,66.28579320134344,205.91356754302979
1980-04-01,33.76672717108243,71.15456136067708,58.90189537635216,54.88825133352569,70.49376829615179,70.90049949852197,159.547758102417
1980-05-01,64.54613727072011,64.73368835449219,83.15149160531851,63.95921996145537,74.82363862811394,69.25063777614284,166.9743537902832
1980-06-01,95.0917340707088,88.1373291015625,78.69846637432391,59.72532792524858,71.39779756653984,72.77215235942118,154.33518886566162
1980-07-01,95.8290431810462,74.9371846516927,88.08206411508414,66.22894171512488,81.81904846767209,74.71607053602064,140.40335416793823
1980-08-01,95.03524337989697,86.10366821289062,81.7274416410006,67.13775865959398,79.29468694722877,70.63641161532016,169.74387168884277
1980-09-01,97.06173219542573,78.17487080891927,82.98789391150841,53.40253656560724,105.07836971642836,62.94749234173749,122.38098382949829
1980-10-01,81.31938326186028,77.41436767578125,66.63029010479266,48.89010227087772,81.80592734858675,61.05246672759185,141.16541147232056
1980-11-01,65.76899100041044,67.37201436360677,41.326261667104866,47.8929057265773,53.235845745734444,57.47925268637167,127.2935152053833
1980-12-01,72.29097891544951,82.98750305175781,31.190470181978664,53.938096942323625,24.96901233241243,53.79037341556034,137.45532035827637
1981-01-01,71.7869634213655,87.87277221679688,24.399813138521633,38.11704751217004,24.237806392165847,44.322484248393295,120.5062747001648
1981-02-01,46.71234462572181,77.16783142089844,28.879864032451923,36.31559429746685,19.679536459580905,59.58143182702967,103.6711573600769
1981-03-01,28.612791973611586,53.23918660481771,52.926888099083534,44.351811842484906,38.030053084751344,64.74243628012168,156.3191294670105
1981-04-01,34.26869986713797,66.32729085286458,62.940920316256005,60.300983082164414,48.57044579847803,75.1512707890691,193.36729049682617
1981-05-01,65.23720561594203,66.20506795247395,85.85621760441707,61.79017153653231,56.17037719150759,72.32615754411027,118.29297542572021
1981-06-01,101.31064152372056,86.8363545735677,86.12247173602763,60.771589568167016,53.662264122153225,74.57940642898147,118.84875297546387
1981-07-01,95.52720664204031,79.34791564941406,92.88526681753305,68.85209517045455,92.01935822109006,64.91109744922535,113.88769149780273
1981-08-01,94.54206383746605,78.31503295898438,81.00565396822415,71.33141719933712,98.20335676085274,64.67525121327994,92.37564206123352
1981-09-01,87.2548752936764,79.79347737630208,77.7001953125,53.81938471938624,85.09221346873157,64.22624072513065,98.04374575614929
1981-10-01,81.81693035623302,81.69290161132812,57.433512761042664,47.86860726096413,82.82792793129974,61.17113732002877,123.25892448425293
1981-11-01,70.6402820089589,79.49559529622395,56.36315565842848,43.299264618844695,64.08322352283406,62.139853915652715,133.42713117599487
1981-12-01,51.352122210074164,77.6779073079427,30.549559959998497,40.00932520086115,38.20998713655292,46.06449281847155,158.77587795257568
1982-01-01,45.84702201511549,78.92889912923177,21.32429709801307,39.21761368260239,24.429359076158054,51.46997297132337,88.1030023097992
1982-02-01,52.60328762773155,76.50362141927083,34.72823509803185,44.11711837306167,26.489543914794922,65.06101247426626,116.2986159324646
1982-03-01,35.970900715261266,69.887939453125,37.10766425499549,51.24388608065518,33.50821351105312,70.99742631654482,148.26183319091797
1982-04-01,45.00481978706692,65.81107584635417,68.43618539663461,69.35159509832208,53.40627994177476,70.19200969386745,158.91094207763672
1982-05-01,60.150522425554804,71.2252197265625,72.42637047400841,57.70326672178326,82.70831018123987,67.13855846508129,138.3286952972412
1982-06-01,88.86473282523778,88.7991434733073,88.77052307128906,65.88586171468098,73.69429390385466,77.17190562067805,156.69054985046387
1982-07-01,98.48918085512908,74.46351114908855,81.63602975698618,65.32453479188861,93.24264526367188,77.33831147889833,190.40251970291138
1982-08-01,94.9650197789289,73.33848571777344,92.17677189753606,72.05895510586825,98.48348869467681,64.79869017729888,196.73008918762207
1982-09-01,83.58648548955503,54.89119974772135,80.29556274414062,53.863178599964485,88.88504820049933,66.11576853571711,164.4274353981018
1982-10-01,65.9232042837834,55.22256978352865,62.52402672400841,52.52628904400449,83.23941500681751,57.408894719304264,170.3310251235962
1982-11-01,48.78412329632303,51.285786946614586,57.48332096980168,41.148677016749524,63.02461804084058,66.44917307673273,165.76822996139526
1982-12-01,36.66037131046904,60.80648295084635,23.380600855900692,48.92132499001243,24.152334681097066,60.845380216031465,121.70851230621338
1983-01-01,21.837018883746605,50.12491353352865,34.21792250413161,35.93088207822857,11.169885239511165,56.45188512028874,93.44015121459961
1983-02-01,15.331171560978545,37.24908192952474,40.270397479717545,47.132636561538234,11.800172193995062,65.22071683729017,81.45996332168579
1983-03-01,16.640198749044668,36.308387756347656,37.03085092397836,49.65382778283321,15.839539833788601,70.96350128586228,56.7585825920105
1983-04-01,15.957435663195625,42.434163411458336,42.419154827411354,56.1631289395419,26.758753578617885,72.96196963336017,58.70736241340637
