,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1969-08-01,-0.10817831418677872,0.3164551136168567,0.5205298049582375,1.8944604396820068,0.7156401872634888,0.35177420174318647,1.575578142095495
1969-09-01,0.11799648111941767,-0.33213458955287933,-0.39455596771505147,2.91833233833313,1.3445391171220422,0.2444278448820114,0.9980673039401018
1969-10-01,0.1242913634461515,0.9332270107486031,0.14908547616667217,1.5737636089324951,1.8996098767156189,0.4500362253378308,1.0426867891241003
1969-11-01,-0.2096819234829323,1.4716808091510425,0.26548947725031113,1.9519788026809692,2.4989136751147285,-0.06125443393275851,0.9348764463707252
1969-12-01,-1.4153429106170055,2.2723432291637766,1.0103628039360046,2.153531789779663,3.485670988110529,-0.4281565310463073,-0.3041705875485031
1970-01-01,-1.8827917529087441,2.678988738493486,2.5143876671791077,-0.5881723165512085,1.5605852223824765,-0.13977588405684818,-1.8960109463444461
1970-02-01,-1.5013197473451203,2.49887000430714,1.6439600123299494,0.9176559448242188,2.1024230597675713,-0.17433382334217193,-1.3118742792694655
1970-03-01,-1.6076922416687012,2.6721528985283594,1.7101039489110312,0.9996184706687927,2.996477527894836,-0.1944239591322248,-2.7944154209560814
1970-04-01,-1.1282499514374078,1.6682738607580012,0.2479884773492813,0.9048019051551819,2.422956452853438,0.22427327339611355,-0.31709775880531027
1970-05-01,-0.30062616455788704,0.9354672648689963,0.38292184472084045,1.3148603439331055,1.5093941619430764,0.46490578660889276,0.29469416649253277
1970-06-01,0.018078894765280625,0.5428200756961649,-0.10803009693821272,2.532554864883423,2.303396618884543,0.14186504163912364,-1.3739483224021063
1970-07-01,-0.07954525085640889,-0.05501087500967763,0.44318342374430764,2.157650947570801,0.9032217488772628,0.16409903616895752,1.1600259277555678
1970-08-01,0.3906216107162775,-0.4798556593331424,0.7175957163174947,0.9667532444000244,-0.1720317463943924,0.4728443211033231,2.3448970582750106
1970-09-01,0.2990194103297065,-0.0785961239175363,0.2736547754870521,2.423415422439575,0.8127419844917629,0.5601925036263844,2.5169169461285623
1970-10-01,-0.21248222579814346,0.38065233013846655,-0.07850160925752588,2.4073805809020996,1.5546909276989924,-0.0053328997825109765,1.7711227690732037
1970-11-01,-0.1980076233545939,1.5570552511648699,0.13271289774113232,0.965850830078125,2.8076551962589873,0.20861224167876774,-0.28345322719326727
1970-12-01,-2.0244774865169153,2.3009270429611206,0.6755535387330586,1.5370430946350098,3.3666510512863383,-0.5055838634097387,-0.028151591066960933
1971-01-01,-1.4543213680678722,2.2090794010595842,2.002737919489543,-1.1017259359359741,1.278893498406894,-0.013703971155106074,-1.7479310433069863
1971-02-01,-1.2373376710742128,2.6132337071678857,2.0836717552608914,-0.8853317499160767,1.4842524044755578,-0.01740564429570758,-1.607733192267241
1971-03-01,-1.146495459126491,1.9228630445220254,0.7210139599111345,1.6948496103286743,2.254646584607553,-0.006800470134568593,-0.38005786913412587
1971-04-01,-0.13165941425398284,1.1529837142337451,0.24214587691757414,2.0247609615325928,1.8402279287144758,-0.08045631268667797,1.543157520117583
1971-05-01,-0.3178637986089669,1.0514840483665466,0.07606072144375907,2.3025705814361572,1.8337818159573323,0.24519737159448957,0.26399987163367095
1971-06-01,0.021989650878251766,0.34654011780565436,-0.23767641848988005,2.804905414581299,2.2391042847564258,0.10962943354296306,-1.1657432273582176
1971-07-01,0.5640596881801007,-0.337698987939141,-0.03377264106853141,2.9278836250305176,0.8418845957604008,0.4587317742998638,1.9105953198892098
1971-08-01,0.4451475599232842,0.07311815226619894,0.6507835868332121,1.624455213546753,-0.049367385066073875,0.4341506887049902,2.280600203408135
1971-09-01,0.3301164865785954,-0.22000214931639758,0.024737596201399963,2.4992010593414307,0.9964508422906849,0.4532735026071942,2.056509035604971
1971-10-01,-0.14865909721337112,0.4100277681242336,-0.44930039180649656,3.3596718311309814,2.253970201464667,-0.11748606339097023,0.7096163652561328
1971-11-01,-0.6538436108944463,1.351264931938865,0.15268386859032843,2.4208946228027344,2.832404945207679,-0.5624140302340189,0.19627318338111593
1971-12-01,-1.9713503472945269,2.093117345463146,1.1172336008813646,1.4944826364517212,2.611819903055827,-0.44001652193920954,0.8225491753330937
1972-01-01,-1.9891825376772412,1.7647699876265093,1.0892408589522045,0.7200635075569153,1.7712295919224836,-0.24063927491032888,0.08216912133826149
1972-02-01,-0.9072163817929286,1.9904423843730579,1.3083042369948494,0.6749160885810852,1.9233498020448547,0.19136780192927708,-1.9994790907259339
1972-03-01,-1.0887258193072151,1.5707900578325444,1.4550060033798218,-0.25162258744239807,1.3411227343738943,0.17123882850957295,-1.247122221522861
1972-04-01,-0.3618759559650047,1.0171286084435203,0.5087318933672376,0.8351527452468872,1.0504611160444177,0.3671970987130725,0.35549898942311603
1972-05-01,-0.05216916986540252,0.7406213066794656,-0.06540374726884896,1.9671083688735962,1.6561160916867466,-0.1251310050960571,-0.0894405154718293
1972-06-01,0.43442951990108863,0.1990648155862635,-0.1127054500910971,2.406313180923462,1.7102680344512498,0.3380661327687521,0.07110832741966953
1972-07-01,1.1347133154962576,-0.6271762604063208,-0.014444219414144754,1.4624171257019043,0.18510267786357715,0.2566983538960654,1.7747174810480186
1972-08-01,0.2637866665335262,-0.4294670102271167,0.23183201750119528,1.750176191329956,0.2679798698079759,0.34180753938262426,2.3742448400568077
1972-09-01,-0.007394120535429786,0.0496411823074926,-0.22621299657556745,2.195650577545166,1.4877975850865461,-0.10845532847775353,1.2688659959369235
1972-10-01,0.35510413239107413,0.6205608221617612,-0.4932281871636709,2.805293321609497,2.25298663844233,-0.12144696277876695,1.401254093205487
1972-11-01,-0.9618067858265895,1.6930302435701543,0.007380718468791909,3.1099095344543457,3.3831333768540537,-0.5739655877862658,0.13022925014849063
1972-12-01,-1.7934978592629527,2.3361062461679634,1.0791093938880496,0.8955380916595459,2.5178371996119404,-0.5624018136471037,-0.7467066248257954
1973-01-01,-1.2665274096470254,2.2728055715560913,1.419764260450999,0.42692169547080994,1.7979798109635063,-0.38768774460232447,-1.287874137913739
1973-02-01,-1.6893964187771666,2.3546077988364478,1.366154435608122,1.478580117225647,2.5865622188733974,-0.3879527457886272,-0.9767770767211913
1973-03-01,-1.2112979211059272,2.16480168429288,1.6414978437953525,0.8386478424072266,2.4677433829376665,0.2769485411662904,-1.7879797352684867
1973-04-01,-0.4719919506825653,1.2870607050982388,0.26685785916116506,2.7135026454925537,2.3791529130244604,0.31805305726944455,0.8421327780794213
1973-05-01,-0.13030050139801175,0.967298380353234,0.10543157243066364,2.115544557571411,1.923149737758913,0.44944179909569876,-0.11947262618276808
1973-06-01,0.04702638286878081,0.7490990514105017,0.0854113863574134,1.7291619777679443,2.366038509037184,0.01266486942768097,-1.9596989508028382
1973-07-01,0.1541310665654201,0.09793601930141449,0.14828692914711106,1.4969700574874878,0.7848201454549597,0.2594498828763053,1.180848479270935
1973-08-01,0.19432122216505163,-0.558034364472736,0.5533836368057463,1.8746757507324219,0.057762699282687645,0.5894305923628429,3.0481192800733776
1973-09-01,0.09759439922430936,0.12276843190193176,-0.02541579047424926,3.605043888092041,1.6947153685749443,0.0008398593063392336,1.1033403652685658
1973-10-01,0.15562856022049398,0.2014396542852575,-0.3344632271263335,2.6515283584594727,2.1303472311600395,0.16756376754196864,0.9083528761510495
1973-11-01,-1.1487117877193525,1.886402883312919,0.09441725495788786,0.8691056370735168,3.0053062715392183,-0.755711987851158,-0.3249393293151149
1973-12-01,-1.7466780017403996,2.6462281292135064,0.927009102371004,0.6219390034675598,3.5165810930556147,-0.9399837681225368,-1.288192802005344
1974-01-01,-1.315041090927872,2.246718244119124,2.2942678795920477,-1.045743465423584,1.0423973850581958,-0.09291711307707287,-2.582922688236943
1974-02-01,-1.4544361070090648,2.314904874021357,1.6158564223183527,0.6061226725578308,2.052719869475434,-0.1698235094192482,-1.0833821914814137
1974-03-01,-0.9156304612463596,2.013650672002272,1.3268084989653695,0.8889098167419434,2.2453467051188154,-0.03490269864125857,-1.9789821571773951
1974-04-01,-0.39061720610833633,1.1750696734948591,0.35346998936600155,2.837977409362793,2.0966961763907173,-0.09476682466883508,1.2325610275621766
1974-05-01,0.2307676673665935,0.6408650089393962,0.08243662822577688,2.2336721420288086,1.3239415659420732,0.21953186582005213,2.210379088366473
1974-06-01,0.27117493251959485,0.35187266767024994,0.16791439718670315,1.4813432693481445,1.7826289370440056,0.3349367470022232,-0.4260048546172954
1974-07-01,0.25884536843673855,0.1586364582180977,0.4104209029012256,2.1276941299438477,0.869517913763074,0.31234439876344466,0.4483338031503889
1974-08-01,0.6590773369751725,-0.2805028110742569,0.014308629195309348,0.9110889434814453,0.12184955935547319,0.5823536051644219,2.458684974246555
1974-09-01,0.3682946019312915,0.0477610452269966,0.3677436047130161,2.2850468158721924,0.882502051367276,0.7564591273428902,1.719685947453534
1974-10-01,0.19406471766677558,0.14336386864835565,-0.7058366305298276,4.4624552726745605,2.9129263283549878,-0.04176430640712617,0.44150995435538115
1974-11-01,-0.18109393981741922,1.1461668393828652,-0.5403476456801097,3.346564292907715,3.206839768782906,-0.3117077259553803,0.9214163930327803
1974-12-01,-2.1751867789848176,2.298990704796531,0.5491528246137831,2.9628546237945557,3.9620012476824336,-0.7556931130469792,-1.2061218420664468
1975-01-01,-2.2483331315657673,2.8546227650208906,1.51839190059238,-0.03291209787130356,2.912351359491763,-0.735334058602651,-2.0277460416158037
1975-02-01,-1.114557478942123,2.432895790446888,1.4618708027733698,0.2684978246688843,2.5090862011563955,0.07844920905809553,-2.30705009566413
1975-03-01,-1.1505790785247205,2.054345878687772,1.2376226484775543,0.26241180300712585,1.9090602363365285,0.17061253625249106,-1.6017860836452906
1975-04-01,-0.8340615852206361,1.6683464700525457,0.20391607864035502,1.1992061138153076,2.323904417563176,-0.022959431248997884,-0.24084280486460083
1975-05-01,-0.24966454206436287,0.9430699727751992,0.10854052379727364,1.425410270690918,2.0093672517417134,0.2701145788979909,0.08294882459772956
1975-06-01,0.05788842544836156,0.5982906303622506,-0.19105652140246498,2.61017107963562,2.2052441818126733,0.08874675111165123,-1.5302985906600952
1975-07-01,0.28362430120800053,0.019296840764582157,0.09876581736736828,2.234314441680908,1.262913579526155,0.3406687861397153,1.2909821890018605
1975-08-01,0.32120604141085757,-0.30860511416738684,0.5749679687950346,0.6750379204750061,-0.13156526762506238,0.5623609004985718,2.149132666764436
1975-09-01,0.166228384363885,0.09306666695258835,0.10116928153567845,1.8251789808273315,0.8075082647627679,0.3443289843816606,2.331908764662566
1975-10-01,0.3647860650922738,0.38729713044383307,-0.34221408681737053,3.4685826301574707,1.882004219552745,-0.03728403281124811,0.8116281142941227
1975-11-01,-0.538208613208696,1.2595237656073137,0.09188074618577957,2.1127333641052246,2.2689067799112075,-0.3811139435995193,0.6833388297646134
1975-12-01,-1.093895996318144,2.2781591523777354,0.7956937783294254,1.0952914953231812,3.3027279204216557,-0.4872102349523514,-1.6144281184231792
1976-01-01,-1.7331311515733308,2.4949740279804575,1.1143954263793099,0.5069884061813354,2.647847714631454,-0.4889174172329524,-1.0701102239114266
1976-02-01,-1.0418688841894561,1.6151577234268188,1.2703504827287462,0.5506250262260437,1.4551791591920715,0.1132744172262767,0.19194043620868964
1976-03-01,-1.042739842452255,1.6255185008049011,0.19080814801984364,2.306396245956421,2.790581316187762,0.0024755381875567967,0.14873605083536218
1976-04-01,-0.39333581340079216,1.3772131367163225,0.021451926376256678,2.3462400436401367,2.215502573096234,-0.11682908922906905,0.9802323800546151
1976-05-01,0.2688547372635381,0.5907640538432382,-0.17449392212761775,1.7208350896835327,1.8958559934643733,0.09897891727704851,0.30126030798311587
1976-06-01,0.32230915830415835,0.5163024094971743,-0.0008997648061874013,2.478506326675415,1.6931906990382983,0.08831040431109685,-0.6192510326703389
1976-07-01,0.5211803696903528,-0.0240501905368133,0.003399183495073683,2.24196720123291,1.2005169322525246,0.06575949549201936,0.9468190096042773
1976-08-01,0.49520254719491097,-0.3177303143522956,0.22741748640934628,2.977158546447754,0.847272769264553,0.3723515286332085,2.1906300827308938
1976-09-01,1.055117506606906,-0.05722129294140772,-0.4279110994603899,2.5117592811584473,1.0680245316546897,0.1443801536446526,1.667468304987307
1976-10-01,-0.0032781385907939835,0.9900731119242582,0.04217371137605773,2.501072883605957,2.3073842560035596,0.21126286555377263,0.9895137062779179
1976-11-01,-0.09883018393142551,1.478808576410467,0.15786212558547658,3.247019052505493,3.1324338221895522,-0.1432877980054371,1.2256134439397741
1976-12-01,-1.4849535974801755,2.5165471163663,0.9703825745317671,1.0776280164718628,3.285687902699346,-0.4089400881812686,-0.9360568390952215
1977-01-01,-2.55886947407442,2.8198735280470415,2.2528580493397183,0.014994204975664616,2.7246573696965757,-0.3176536411046982,-2.5470384845027216
1977-02-01,-1.6686583850897994,2.9447170821103184,1.9346833229064941,0.3912033140659332,3.00727305204972,-0.1533870067861345,-1.7737636963526406
1977-03-01,-2.246814031226962,1.9179406491192905,0.45428843133979374,2.40386962890625,2.4371395940366,-0.3653608026012542,-0.13671209690747438
1977-04-01,-0.20643303207322664,1.2302654710682956,-0.6677344027492735,2.6506264209747314,2.650738453519517,0.4030590241272298,0.36539107009216587
1977-05-01,0.06271080643522974,0.9732110256498511,0.26688815818892586,0.8027392029762268,1.9354578377544018,0.2415378238000567,-0.8102850781546698
1977-06-01,-0.2874270958058974,0.8686805990609255,0.03852021570007007,2.0389962196350098,2.298241421796274,0.18845224200511382,-1.4762334249637743
1977-07-01,0.22021489692669288,0.02494241026314822,0.2332477519909541,1.50200355052948,0.8221764495407327,0.2994069859148964,0.46724599820596197
1977-08-01,0.16100020787002994,0.07604809308593924,0.5943584773275588,1.1199533939361572,0.2966387548308442,0.3395199893958985,1.4307512177361381
1977-09-01,0.576384109901447,-0.5662505260922692,-0.20373178025086722,1.763693928718567,0.504947961240575,0.5369517538282607,2.2579449194448964
1977-10-01,0.1301694442244137,0.4047508944164623,-0.3402464712659518,2.8094260692596436,1.6338251639103545,0.3728664583630032,1.9355433958548085
1977-11-01,-0.2691100771520652,1.14498802206733,0.29455990427070194,2.0974478721618652,2.1741913712542993,-0.30935849580499863,1.1223545780888309
1977-12-01,-1.631217084678949,2.166115560314872,1.414281295405494,0.43110033869743347,2.0948249360789424,-0.7307190921098466,-0.5080736345714992
1978-01-01,-1.720865392217449,3.0972467227415605,1.694316499763065,0.33603501319885254,2.713856489762016,-0.5989755193392435,-1.8017218068793968
1978-02-01,-2.431587611927706,2.833447673104026,2.204258077674442,0.29161906242370605,2.025435627370641,-0.6110064644691726,-2.3073308997684054
1978-03-01,-1.3121705429226744,2.3270379413257944,1.8286623888545568,0.16422781348228455,2.136805610380311,-0.24650317158490892,-1.5854216284222071
1978-04-01,-0.9582342470393461,1.7430646853013472,0.740684900018904,0.9001351594924927,2.332568686941396,0.12073277658413327,-0.5554611484209696
1978-05-01,0.05623148936851352,0.8136199956590479,0.2598523058825069,1.0231434106826782,1.4894487201303677,0.3979185507411048,0.8545321998772797
1978-06-01,0.2799636775664255,0.11049278757788918,0.04447705836759673,2.621476173400879,1.431298601454583,0.5521920465287709,1.558744465863263
1978-07-01,0.31097278286538577,-0.2829734574664723,0.7615621719095442,0.8984048366546631,-0.3381419872892076,0.6892105534909263,2.152580243569833
1978-08-01,0.5247753624822579,-0.7485217668793418,0.21844390365812513,1.6883496046066284,0.16122442008792492,0.6037631323413243,2.8182956907484265
1978-09-01,0.2826444074219348,-0.3347961062734777,-0.27821215076578987,2.87170672416687,1.3376927894094717,0.47128660574791925,1.6571355086785775
1978-10-01,0.0748513741236107,0.3811516206372868,-0.755532251463996,3.046376943588257,2.571257992067199,-0.006579465809322539,1.20019084877438
1978-11-01,-0.51299803981594,1.450718261978843,0.025519423393739596,2.6490509510040283,2.8672385906827627,-0.655443114893777,-0.24327274273943017
1978-12-01,-1.522572309363122,2.086397870020433,0.8981096247831981,0.9528887271881104,2.5950336801833003,-0.7252560662371772,0.5743461074652495
1979-01-01,-2.2379737274319518,2.416971054944125,1.6802743077278137,0.683039128780365,2.2222594938416416,-0.7967515715530941,-0.0870640355127829
1979-02-01,-1.422115166982015,2.0577334544875403,1.4707576897409227,0.6393198370933533,1.646542549133301,-0.1521357970814856,-0.22449573432957684
1979-03-01,-1.6588632382598578,2.32340314171531,1.655907928943634,0.18556052446365356,2.55492873813795,-0.1978665486805969,-1.286469786255448
1979-04-01,-0.2515920821358176,1.2995560060847888,0.0746149311049117,3.0022945404052734,2.425190849580627,-0.06059820335062723,-0.3629355242958775
1979-05-01,-0.43917229654742224,0.6549791856245561,0.17444168527921042,2.155707359313965,2.258264845696049,0.020107328854796904,-0.8895186362443146
1979-06-01,0.25111699805540194,0.17228306017138742,0.00884858050590588,2.437180757522583,1.4422497023706853,0.2880290564563539,0.8736291969263995
1979-07-01,-0.05786474428924859,0.05478890274058689,-0.0978836686246925,2.3290491104125977,1.3353312361067622,0.11283589142655569,0.5801608165105183
1979-08-01,0.5800213737815034,-0.44091475958173926,0.22174515244033602,1.3491820096969604,0.11028933568277222,0.4664500317876301,1.9499480724334715
1979-09-01,0.28718040854323146,0.05534967322918502,0.10376772325899866,2.8984038829803467,0.9272866490958395,0.5290618491551232,2.694396177927653
1979-10-01,-0.06526008832688425,0.5300727757540616,-0.5940621511803733,2.3155367374420166,1.9883169644120813,-0.28360811845650746,1.225240914909928
1979-11-01,-0.31914058342283846,0.8317869495261799,-0.11771808688839278,3.2517359256744385,2.499201850614686,0.04719521791215927,2.336457261332759
1979-12-01,-1.707455457425585,1.7490021207115867,0.9569634993871053,1.3590747117996216,2.0289063453674316,-0.4573700801720695,0.06411165964824182
1980-01-01,-1.5232902531530343,2.4617119268937544,2.144513361983829,-0.7505390048027039,1.4738518258799678,0.07083442003007918,-1.7999474649076108
1980-02-01,-2.0113215726964615,2.532029693776911,2.230965594450633,0.5320754647254944,2.375743700110394,-0.19836235303609143,-2.9663474471480757
1980-03-01,-1.8082264007306565,1.9331138242374768,0.7685249878300561,2.2905702590942383,2.9957259910694067,-0.7512780172484261,-1.002630039497658
1980-04-01,-0.4662345875712002,1.2339885939251294,0.42080899907483,2.899493455886841,2.264386156330938,-0.17089940762768188,2.094013823403252
1980-05-01,0.34130752524908853,0.6827736442739313,0.026079383678734303,2.4218332767486572,1.9069478131722715,0.016125646375474475,1.3360810500604134
1980-06-01,0.2535103290688758,0.24021401662718167,-0.10793172857827611,3.109675168991089,1.7888145170350007,0.01518051066095867,0.21606560934472965
1980-07-01,0.35781070005659965,0.12665324929085645,0.10064123198390007,2.553391695022583,1.393523250800976,-0.005570739980727907,-0.4756213338286788
1980-08-01,0.4098399450965956,0.2957041629336097,0.037179550983839564,1.7874263525009155,0.9627148724984432,0.009305893428741939,0.2639784581131405
1980-09-01,0.35475100956711114,-0.3839381377805363,-0.5706623610523012,3.1590864658355713,1.4404226040494617,0.29363736273750424,2.1108660433027477
1980-10-01,-0.11314539896214709,0.679228048432957,-0.29801784290207756,3.2163941860198975,2.4305799733037534,-0.05720377944055058,2.062857151031494
1980-11-01,-0.3829215854114177,1.4058576388792559,0.3124512732028961,1.8839678764343262,3.1208086704862295,-0.3290515925203051,0.4096281749230844
1980-12-01,-1.4574826932420917,2.6411313902248037,1.823713050948249,-0.4790215790271759,2.341632393823154,-0.5124947854450771,-2.991425549542462
1981-01-01,-1.435722030845343,2.6907601139762183,2.043207652038998,0.0355008989572525,2.0568135855854424,-0.30057996452327757,-3.235906583291513
1981-02-01,-2.0958863052667356,2.54272845658389,2.2458422515127396,0.564835250377655,2.0436824231907944,-0.4467534640478709,-2.2192400914651373
1981-03-01,-1.4820140950820024,1.8872154029932888,1.2659100194772086,2.126690626144409,2.6380829189134682,-0.81788379521597,-0.6886171521963896
1981-04-01,-1.2660810176063986,1.706681874665347,0.3389210957619879,1.4626350402832031,2.501385281051415,-0.387441035774019,-0.871909271787714
