,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1967-12-01,3.513612747192383,39.64408493041992,8.552190780639648,27.330106735229492,27.34480094909668,54.7059326171875,3.8058719635009766
1968-01-01,-2.8134841918945312,54.47911071777344,10.331304550170898,41.627891540527344,31.150718688964844,63.304298400878906,4.976020812988281
1968-02-01,-4.314128875732422,60.51816940307617,8.030189514160156,35.242393493652344,31.903776168823242,55.048011779785156,5.1765899658203125
1968-03-01,0.07840728759765625,30.202558517456055,21.796751022338867,28.782140731811523,32.58207702636719,37.59821319580078,11.749897003173828
1968-04-01,5.588676452636719,26.925933837890625,17.021305084228516,23.344804763793945,25.343236923217773,25.11349105834961,4.261251449584961
1968-05-01,2.0695419311523438,17.540969848632812,18.481836318969727,28.415639877319336,9.678531646728516,25.57298469543457,13.717330932617188
1968-06-01,-3.1161651611328125,12.284147262573242,5.743663787841797,10.147140502929688,-0.6837673187255859,21.10204315185547,1.5899925231933594
1968-07-01,-10.063262939453125,1.9692554473876953,9.541776657104492,16.634746551513672,-3.489959716796875,10.12890625,-5.316991806030273
1968-08-01,-16.946544647216797,-1.5571708679199219,2.1096553802490234,25.30677032470703,2.459747314453125,8.821538925170898,-7.605340957641602
1968-09-01,-12.032522201538086,4.24119758605957,0.2206287384033203,36.686519622802734,4.350597381591797,14.417510986328125,-7.922611236572266
1968-10-01,-3.7744064331054688,10.993192672729492,6.19951057434082,30.290082931518555,8.343812942504883,36.245262145996094,-4.5529937744140625
1968-11-01,-3.2018661499023438,38.881874084472656,3.8582839965820312,25.87748908996582,19.8821964263916,47.676063537597656,-4.45452880859375
1968-12-01,-1.2016143798828125,43.722965240478516,12.86581039428711,38.05952835083008,31.628446578979492,58.05295181274414,6.463901519775391
1969-01-01,0.34665679931640625,46.629310607910156,15.115175247192383,42.22064971923828,29.278291702270508,53.935611724853516,4.413637161254883
1969-02-01,-2.2076492309570312,43.36344909667969,13.391851425170898,41.91380310058594,27.956356048583984,58.31773376464844,3.72198486328125
1969-03-01,0.39143943786621094,39.80898666381836,17.65952491760254,34.02531433105469,33.728416442871094,36.1583251953125,7.45557975769043
1969-04-01,1.7233257293701172,19.873807907104492,22.252296447753906,28.760793685913086,24.93265724182129,26.855018615722656,6.783832550048828
1969-05-01,1.0797748565673828,8.928451538085938,20.217147827148438,24.58765983581543,6.909887313842773,26.551488876342773,11.87419319152832
1969-06-01,-9.406139373779297,-0.7712669372558594,17.951446533203125,22.010133743286133,1.8162097930908203,23.617355346679688,9.759431838989258
1969-07-01,-11.535831451416016,-1.7714271545410156,15.461828231811523,21.182476043701172,1.6835193634033203,7.223371505737305,0.6651134490966797
1969-08-01,-7.035945892333984,-0.11776161193847656,6.122035980224609,18.973167419433594,-4.071956634521484,5.4005279541015625,-0.1559123992919922
1969-09-01,-11.160982131958008,5.037286758422852,4.476665496826172,35.264320373535156,-1.3501300811767578,9.600200653076172,-4.632577896118164
1969-10-01,-5.2114410400390625,16.362470626831055,4.380466461181641,24.8497257232666,8.787467956542969,39.02113342285156,-5.349109649658203
1969-11-01,-4.002296447753906,29.052717208862305,4.279289245605469,32.081390380859375,11.85926628112793,49.05424118041992,0.15259552001953125
1969-12-01,-5.269495010375977,39.331298828125,7.561733245849609,39.445743560791016,23.177818298339844,59.7972412109375,0.8359527587890625
1970-01-01,0.42098426818847656,62.9063720703125,11.952295303344727,32.620460510253906,36.485862731933594,56.89777374267578,5.293087005615234
1970-02-01,-3.908662796020508,52.93586730957031,10.280006408691406,38.72722625732422,29.819997787475586,58.263893127441406,1.8004150390625
1970-03-01,-3.389505386352539,50.69449996948242,13.230220794677734,50.524776458740234,29.2891902923584,56.044158935546875,5.705753326416016
1970-04-01,-0.35608863830566406,29.066221237182617,19.533340454101562,24.6600284576416,24.032712936401367,36.965084075927734,8.471269607543945
1970-05-01,3.3944969177246094,12.168608665466309,20.844547271728516,28.339065551757812,5.293087005615234,30.245975494384766,16.766157150268555
1970-06-01,-6.845571517944336,4.542636871337891,11.261747360229492,27.252492904663086,0.5890445709228516,19.080739974975586,8.820703506469727
1970-07-01,-12.627864837646484,4.92701530456543,1.3677825927734375,14.172029495239258,-2.770509719848633,7.827314376831055,-4.8038787841796875
1970-08-01,-13.165328979492188,0.8852310180664062,8.935518264770508,16.13051986694336,0.9717578887939453,-0.18303680419921875,-4.314672470092773
1970-09-01,-9.898954391479492,-1.084909439086914,6.957057952880859,35.22789764404297,3.7788753509521484,13.032209396362305,-1.1248435974121094
1970-10-01,-8.288230895996094,9.123546600341797,12.722713470458984,32.876708984375,5.649175643920898,31.88332176208496,4.174900054931641
1970-11-01,-6.777349472045898,28.370681762695312,4.946981430053711,41.244815826416016,14.661236763000488,53.318580627441406,3.0733509063720703
1970-12-01,-4.564268112182617,43.657569885253906,7.556087493896484,41.75066375732422,23.967817306518555,58.60667419433594,3.6823654174804688
1971-01-01,-0.5568904876708984,56.83055114746094,9.187870025634766,24.119384765625,35.00895690917969,68.29335021972656,2.2340927124023438
1971-02-01,-7.038698196411133,51.795677185058594,10.409435272216797,38.864723205566406,32.84998321533203,63.380950927734375,3.9553890228271484
1971-03-01,-9.908071517944336,40.55662536621094,9.429571151733398,39.900115966796875,27.5979061126709,46.893089294433594,-2.2193946838378906
1971-04-01,-5.322301864624023,19.115537643432617,16.19227409362793,32.067726135253906,19.827573776245117,30.269672393798828,1.3897762298583984
1971-05-01,-7.553129196166992,13.932050704956055,12.169925689697266,23.665380477905273,12.17319393157959,29.168956756591797,3.3266429901123047
1971-06-01,-9.33485221862793,2.8955020904541016,13.525407791137695,32.80915832519531,-5.092033386230469,15.524333000183105,4.807872772216797
1971-07-01,-14.141088485717773,-2.8742713928222656,13.861827850341797,14.78616714477539,-4.028881072998047,-4.721317291259766,-2.3222808837890625
1971-08-01,-6.953775405883789,-0.4556388854980469,2.6456356048583984,16.527061462402344,-5.637491226196289,1.886240005493164,0.23516845703125
1971-09-01,-10.695230484008789,4.920557022094727,1.8160171508789062,37.31163787841797,0.8851451873779297,14.704512596130371,-3.7169551849365234
1971-10-01,-6.388721466064453,7.226505279541016,7.074626922607422,35.26045227050781,2.4578304290771484,32.2114372253418,9.663105010986328
1971-11-01,-4.7637786865234375,25.744327545166016,1.7327289581298828,36.59960174560547,11.33377456665039,44.170692443847656,2.238992691040039
1971-12-01,-2.366374969482422,41.86637878417969,9.710464477539062,35.528282165527344,21.062204360961914,48.32532501220703,9.303821563720703
1972-01-01,-5.044004440307617,42.92136764526367,13.608480453491211,33.53917694091797,31.8607120513916,45.42615509033203,1.51922607421875
1972-02-01,-2.1690940856933594,43.334529876708984,18.328266143798828,39.55152893066406,30.728824615478516,61.1807746887207,6.788459777832031
1972-03-01,-5.508810043334961,43.00313949584961,14.47066593170166,32.9538688659668,34.14744186401367,36.70817565917969,4.460126876831055
1972-04-01,2.6152496337890625,17.120344161987305,24.68204689025879,25.815370559692383,26.684728622436523,31.360044479370117,9.928766250610352
1972-05-01,-2.3369407653808594,12.835237503051758,20.874656677246094,27.69180679321289,7.191576957702637,21.678022384643555,5.690999984741211
1972-06-01,-6.165849685668945,6.3336944580078125,11.985963821411133,24.185678482055664,-2.883516311645508,17.100261688232422,3.533384323120117
1972-07-01,-19.834579467773438,3.0743179321289062,4.701137542724609,14.516571998596191,2.1705284118652344,2.080150604248047,-13.127893447875977
1972-08-01,-12.15093994140625,-1.4919681549072266,12.64013385772705,18.67974090576172,-0.20227622985839844,-3.6696701049804688,-4.5548095703125
1972-09-01,-7.1714935302734375,7.21883487701416,5.907623291015625,26.628780364990234,4.29084587097168,20.517444610595703,-5.587711334228516
1972-10-01,-3.5061264038085938,20.074155807495117,-2.983936309814453,29.687314987182617,7.973426818847656,41.21277618408203,-8.365068435668945
1972-11-01,-3.1302661895751953,27.031896591186523,12.84384536743164,35.46869659423828,13.416245460510254,53.22456359863281,5.606359481811523
1972-12-01,-1.8219242095947266,41.01911163330078,10.46099853515625,31.745946884155273,24.139772415161133,51.40550994873047,4.283672332763672
1973-01-01,-1.6978931427001953,48.28961944580078,11.117538452148438,34.150596618652344,33.355804443359375,57.476722717285156,3.547100067138672
1973-02-01,-3.903881072998047,47.695518493652344,16.558443069458008,42.13197326660156,30.284942626953125,57.89402770996094,3.4674625396728516
1973-03-01,-2.5834732055664062,51.12953186035156,13.818878173828125,44.48130798339844,28.704914093017578,52.13457489013672,3.3734874725341797
1973-04-01,4.81016731262207,15.440317153930664,29.142925262451172,36.35498809814453,16.900890350341797,30.304054260253906,19.43498992919922
1973-05-01,6.504875183105469,8.683785438537598,18.36783218383789,38.301353454589844,1.7424907684326172,32.095924377441406,15.946819305419922
1973-06-01,-5.913957595825195,3.6331100463867188,11.020381927490234,22.716094970703125,-2.8351306915283203,24.39487648010254,7.967039108276367
1973-07-01,-12.418832778930664,2.7507152557373047,14.36201286315918,10.255850791931152,1.0607852935791016,6.49372673034668,2.8064613342285156
1973-08-01,-10.255851745605469,-6.7597198486328125,14.916297912597656,12.022233009338379,4.273403167724609,-0.8664665222167969,4.251106262207031
1973-09-01,-4.775125503540039,-2.3604869842529297,15.142471313476562,31.884084701538086,-0.3121814727783203,16.411911010742188,5.632038116455078
1973-10-01,-4.161909103393555,3.9214019775390625,15.69356918334961,36.441001892089844,3.0501556396484375,27.10258674621582,4.811759948730469
1973-11-01,-6.057306289672852,31.299535751342773,5.276851654052734,34.150596618652344,16.762319564819336,51.17890930175781,4.741678237915039
1973-12-01,-6.641853332519531,32.326873779296875,7.820505142211914,30.92205047607422,23.530000686645508,65.63011169433594,5.418607711791992
1974-01-01,-8.462779998779297,59.36602020263672,3.190183639526367,37.92390441894531,33.693336486816406,64.04364013671875,-0.04930686950683594
1974-02-01,-3.620800018310547,45.44984436035156,14.555521011352539,37.3157844543457,29.54987907409668,60.43598175048828,7.580179214477539
1974-03-01,-4.664472579956055,44.85651397705078,11.422863006591797,43.0058479309082,31.77035140991211,44.63298797607422,-0.33036041259765625
1974-04-01,0.21037673950195312,16.703678131103516,18.44586944580078,27.340911865234375,21.453617095947266,29.11104393005371,6.33763313293457
1974-05-01,-0.7938480377197266,13.880011558532715,16.443992614746094,28.525930404663086,7.8990325927734375,25.166458129882812,5.982622146606445
1974-06-01,-8.932844161987305,6.467477798461914,4.24043083190918,22.939411163330078,-1.0157318115234375,17.83445930480957,-3.3446807861328125
1974-07-01,-9.552473068237305,4.452451705932617,1.6550827026367188,17.242773056030273,0.2646160125732422,8.722465515136719,-2.9584407806396484
1974-08-01,-16.697105407714844,-1.594268798828125,3.1688175201416016,11.459022521972656,-0.2744770050048828,9.818733215332031,-11.319318771362305
1974-09-01,-4.150032043457031,2.1859588623046875,3.867338180541992,33.05398941040039,1.7865676879882812,15.484143257141113,-3.0685596466064453
1974-10-01,-10.071844100952148,8.927913665771484,8.717536926269531,46.590492248535156,3.545198440551758,22.503862380981445,1.6994590759277344
1974-11-01,-6.058225631713867,26.382705688476562,8.766843795776367,45.84759521484375,9.743127822875977,44.06266784667969,3.190183639526367
1974-12-01,-5.459962844848633,43.1439094543457,10.188535690307617,51.51957702636719,16.677379608154297,58.28947448730469,7.899030685424805
1975-01-01,-3.1083202362060547,49.58428192138672,11.434122085571289,40.77711486816406,25.911645889282227,60.86797332763672,5.645013809204102
1975-02-01,-3.9934730529785156,45.89483642578125,18.21605682373047,37.91264343261719,37.276092529296875,58.537132263183594,6.9830322265625
1975-03-01,-4.470090866088867,40.73119354248047,19.177215576171875,34.05851745605469,35.32052993774414,51.85179138183594,6.0820465087890625
1975-04-01,0.16309547424316406,24.272769927978516,23.71539306640625,33.18603515625,20.2270450592041,31.08637237548828,11.853738784790039
1975-05-01,0.5130386352539062,9.166617393493652,17.030052185058594,32.31354904174805,1.8573932647705078,35.325279235839844,12.208433151245117
1975-06-01,-10.734235763549805,6.818353652954102,11.924993515014648,26.977310180664062,-3.8525447845458984,16.022972106933594,9.535560607910156
1975-07-01,-8.347970962524414,-2.4527721405029297,10.004264831542969,19.90401840209961,-1.1100025177001953,0.5795440673828125,-0.5716266632080078
1975-08-01,-15.540018081665039,-3.3442554473876953,9.80474853515625,11.727062225341797,0.8629837036132812,-0.12351036071777344,-2.1946678161621094
1975-09-01,-6.409820556640625,0.11559104919433594,7.207883834838867,28.261491775512695,4.349748611450195,5.413829803466797,1.6499595642089844
1975-10-01,-8.338468551635742,9.519726753234863,8.579154968261719,39.11448669433594,1.7877197265625,24.2442684173584,0.32460784912109375
1975-11-01,-1.7465496063232422,16.65477180480957,10.799158096313477,31.118043899536133,13.502114295959473,54.15730285644531,3.909547805786133
1975-12-01,-4.932460784912109,36.052085876464844,8.260879516601562,35.529544830322266,22.828659057617188,60.940818786621094,7.9948577880859375
1976-01-01,-4.273929595947266,48.70026779174805,9.40399169921875,36.7110595703125,25.739456176757812,56.56019592285156,4.707881927490234
1976-02-01,-6.638803482055664,43.6997184753418,14.803171157836914,34.622032165527344,33.989601135253906,45.4876708984375,2.960298538208008
1976-03-01,-2.4842967987060547,32.672607421875,17.46239471435547,43.200164794921875,26.9538516998291,48.30668258666992,6.172893524169922
1976-04-01,-2.3211421966552734,23.029773712158203,18.60782814025879,39.392147064208984,19.356311798095703,33.1973876953125,4.29243278503418
1976-05-01,-3.940896987915039,12.988306999206543,16.148761749267578,31.313562393188477,5.00727653503418,32.610374450683594,2.9905738830566406
1976-06-01,-7.900297164916992,3.6768245697021484,12.254961013793945,25.12384796142578,1.3001766204833984,21.41506576538086,3.091493606567383
1976-07-01,-11.802507400512695,1.8333663940429688,10.715944290161133,17.70964813232422,-0.2539806365966797,8.309019088745117,-5.098104476928711
1976-08-01,-11.585529327392578,-5.898731231689453,9.193742752075195,24.7554931640625,-2.9132041931152344,-2.327871322631836,-5.873498916625977
1976-09-01,-12.88739013671875,-0.8796787261962891,2.549894332885742,30.800554275512695,4.428674697875977,20.580801010131836,-11.713361740112305
1976-10-01,-2.6020336151123047,9.131509780883789,18.917316436767578,28.144699096679688,6.070291519165039,34.114070892333984,8.40321159362793
1976-11-01,-5.072874069213867,19.344539642333984,10.345907211303711,31.96953773498535,12.978216171264648,48.72381591796875,2.7399559020996094
1976-12-01,-6.712812423706055,49.627044677734375,10.122200012207031,43.7232666015625,24.50319480895996,62.25035858154297,3.3538818359375
1977-01-01,-5.0491943359375,60.32848358154297,11.391643524169922,44.034481048583984,29.520263671875,54.575157165527344,1.9354667663574219
1977-02-01,-4.263683319091797,54.755619049072266,7.8533172607421875,38.51292419433594,28.955902099609375,63.132606506347656,4.941276550292969
1977-03-01,-1.6028633117675781,38.76414489746094,15.637639999389648,37.70087814331055,26.51091766357422,46.21232604980469,4.782051086425781
1977-04-01,0.20875930786132812,15.105117797851562,30.569379806518555,33.47080993652344,21.166275024414062,32.94182586669922,14.354995727539062
1977-05-01,-2.397214889526367,23.349422454833984,15.44479751586914,36.98790740966797,6.905046463012695,32.06432342529297,10.294761657714844
1977-06-01,-7.736553192138672,5.477331161499023,13.427949905395508,24.874441146850586,-6.682132720947266,24.607297897338867,5.951467514038086
1977-07-01,-11.37925910949707,4.720129013061523,14.126771926879883,17.26703643798828,-1.594015121459961,4.718358993530273,1.6860160827636719
1977-08-01,-14.625677108764648,1.2366447448730469,3.067728042602539,26.921363830566406,-9.226186752319336,8.369913101196289,-6.188533782958984
1977-09-01,-11.395185470581055,1.2985668182373047,8.449527740478516,22.029626846313477,1.4613265991210938,9.012121200561523,-7.303106307983398
1977-10-01,-3.5347862243652344,9.65786361694336,7.860395431518555,23.53872299194336,10.843206405639648,33.511497497558594,-6.140766143798828
1977-11-01,-4.414064407348633,23.814712524414062,9.879009246826172,29.718412399291992,14.586755752563477,41.15782165527344,0.24237823486328125
1977-12-01,-0.9854240417480469,48.22032165527344,8.122228622436523,33.28681182861328,30.272159576416016,52.167327880859375,3.3932571411132812
1978-01-01,-2.3992385864257812,50.55575942993164,8.775674819946289,38.256900787353516,27.02927589416504,66.95765686035156,2.3703346252441406
1978-02-01,0.9845218658447266,53.363094329833984,11.686725616455078,34.065460205078125,34.66569519042969,51.074378967285156,3.8496665954589844
1978-03-01,1.0151290893554688,43.897064208984375,18.474651336669922,38.426937103271484,33.341094970703125,51.80724334716797,10.76681900024414
1978-04-01,-2.7699203491210938,32.10661315917969,16.77427101135254,30.059354782104492,20.56782341003418,30.049156188964844,6.325422286987305
1978-05-01,-3.985696792602539,11.200418472290039,20.513412475585938,23.123497009277344,8.624338150024414,27.396556854248047,12.326070785522461
1978-06-01,-9.903026580810547,0.8212833404541016,12.195140838623047,25.145252227783203,2.3958377838134766,18.909950256347656,3.1202030181884766
1978-07-01,-12.404289245605469,1.8483142852783203,6.345827102661133,18.75521469116211,4.582530975341797,-0.9233074188232422,-8.656646728515625
1978-08-01,-18.947359085083008,-4.174436569213867,10.453950881958008,13.645567893981934,4.53662109375,-0.38428497314453125,-1.838113784790039
1978-09-01,-13.60645866394043,-0.19724464416503906,4.866493225097656,28.07331085205078,-4.0027008056640625,12.866792678833008,-4.23735237121582
1978-10-01,-9.802701950073242,13.041932106018066,4.176136016845703,34.93775177001953,7.447675704956055,32.93130111694336,-3.4959869384765625
1978-11-01,-6.199594497680664,26.685800552368164,9.678577423095703,33.15575408935547,14.27981185913086,46.97475814819336,-1.9656410217285156
1978-12-01,-2.3635330200195312,39.700523376464844,12.008100509643555,34.643585205078125,26.321916580200195,49.43861389160156,6.140079498291016
1979-01-01,-0.4340801239013672,52.77507019042969,14.208732604980469,35.792388916015625,33.910377502441406,50.32073211669922,4.055389404296875
1979-02-01,-1.95782470703125,39.599517822265625,21.252147674560547,24.94481086730957,37.55546951293945,55.082244873046875,4.956256866455078
1979-03-01,-4.403249740600586,48.39857864379883,15.160140991210938,38.856224060058594,29.936744689941406,49.88813018798828,3.8398361206054688
1979-04-01,-0.8830280303955078,21.47661781311035,20.77941131591797,38.40430450439453,24.338285446166992,31.48873519897461,8.155378341674805
1979-05-01,-7.574125289916992,12.931758880615234,16.640775680541992,23.832849502563477,9.466540336608887,30.32920265197754,7.040443420410156
1979-06-01,-4.910173416137695,4.455280303955078,18.98957061767578,16.79240608215332,5.2669525146484375,22.59601593017578,10.189018249511719
1979-07-01,-12.508085250854492,-0.5871982574462891,7.779272079467773,28.042842864990234,-2.43353271484375,7.41357421875,-0.2452869415283203
1979-08-01,-13.367326736450195,0.3359661102294922,7.111799240112305,15.329612731933594,0.06392288208007812,0.11149406433105469,-10.397140502929688
1979-09-01,-5.043966293334961,-0.5723342895507812,10.148881912231445,35.77305603027344,1.367654800415039,20.143156051635742,-1.566854476928711
1979-10-01,-7.586017608642578,8.191054344177246,6.946786880493164,19.184314727783203,6.581089019775391,33.607112884521484,-4.881929397583008
1979-11-01,-1.1431808471679688,21.534597396850586,10.132528305053711,26.44625473022461,14.679975509643555,46.86443328857422,3.3552112579345703
1979-12-01,-3.466705322265625,39.49694061279297,9.476945877075195,35.21707534790039,27.433345794677734,47.28959274291992,-1.9860706329345703
1980-01-01,-2.613311767578125,54.92680358886719,12.951761245727539,38.1158561706543,31.88644790649414,64.91411590576172,3.970611572265625
1980-02-01,-1.2678298950195312,55.49741744995117,8.086408615112305,37.509796142578125,30.85327911376953,56.46136474609375,1.3775596618652344
1980-03-01,-6.258106231689453,45.091434478759766,12.890985488891602,45.7261962890625,23.4134464263916,47.28776931762695,3.298717498779297
1980-04-01,-0.2802391052246094,17.067556381225586,24.151182174682617,36.38377380371094,21.6003360748291,36.89698791503906,13.443023681640625
1980-05-01,-2.4090404510498047,8.592864990234375,22.493385314941406,27.37392807006836,12.080657958984375,25.072933197021484,4.539531707763672
1980-06-01,-7.573202133178711,3.855815887451172,16.11372947692871,26.983959197998047,1.8266162872314453,15.906085968017578,3.7730941772460938
1980-07-01,-10.831398010253906,2.42254638671875,9.531494140625,28.167377471923828,-1.8823261260986328,7.2068634033203125,-5.437644958496094
1980-08-01,-12.224153518676758,2.9678306579589844,4.527713775634766,21.39268684387207,-3.749460220336914,12.392970085144043,-4.813018798828125
1980-09-01,-12.435174942016602,-1.5007972717285156,8.548971176147461,33.556060791015625,0.46762847900390625,16.061397552490234,-10.488697052001953
1980-10-01,-9.923152923583984,10.556224822998047,9.853939056396484,37.73094940185547,9.252946853637695,36.05120086669922,-2.240222930908203
1980-11-01,-4.461872100830078,26.274921417236328,4.1900787353515625,31.89151382446289,9.001405715942383,43.821922302246094,0.8913612365722656
1980-12-01,-4.239032745361328,50.52738952636719,5.80735969543457,33.962921142578125,30.37721061706543,60.83207702636719,1.6527328491210938
1981-01-01,-6.843681335449219,59.61107635498047,6.674840927124023,43.829673767089844,33.231048583984375,61.56011962890625,-2.3472976684570312
1981-02-01,-5.404838562011719,57.72259521484375,10.598625183105469,45.58418273925781,28.549301147460938,60.5250358581543,0.045879364013671875
1981-03-01,4.920331954956055,40.45463180541992,13.2120361328125,31.036081314086914,27.67938995361328,36.23169708251953,8.372453689575195
1981-04-01,1.5452880859375,25.179763793945312,20.052047729492188,31.81422996520996,19.589563369750977,34.80754089355469,5.581024169921875
1981-05-01,0.19637298583984375,14.540763854980469,19.10872459411621,27.10495376586914,7.100620269775391,29.301759719848633,9.996660232543945
1981-06-01,-14.043407440185547,4.595491409301758,11.101486206054688,26.077207565307617,-0.9011116027832031,11.34190559387207,3.787975311279297
1981-07-01,-12.101705551147461,1.842599868774414,10.842716217041016,6.392210006713867,5.336933135986328,0.5193767547607422,-1.9527168273925781
1981-08-01,-19.156442642211914,7.741125106811523,-5.856311798095703,29.606412887573242,2.2573719024658203,0.2642784118652344,-16.59258460998535
1981-09-01,-5.261690139770508,1.2002601623535156,13.355184555053711,39.18463134765625,-0.4331245422363281,14.190229415893555,-0.6184806823730469
1981-10-01,-7.968700408935547,13.947976112365723,2.5510101318359375,41.65305709838867,7.150171279907227,38.81391143798828,-1.0314140319824219
1981-11-01,-7.579624176025391,24.421802520751953,5.819610595703125,50.52837371826172,13.397396087646484,53.44093322753906,-1.0424270629882812
1981-12-01,-2.136241912841797,40.900604248046875,9.301095962524414,37.5108757019043,22.70400047302246,55.898345947265625,2.1600990295410156
1982-01-01,-2.5478286743164062,54.146568298339844,13.551198959350586,35.85236358642578,35.03382873535156,56.31585693359375,2.568857192993164
1982-02-01,-2.5640029907226562,59.14192199707031,12.881486892700195,37.75312042236328,34.25086975097656,50.57475662231445,2.013996124267578
1982-03-01,-5.210506439208984,36.43634033203125,19.580245971679688,39.59241485595703,31.720842361450195,49.34856414794922,4.129903793334961
1982-04-01,0.7473621368408203,23.888097763061523,23.962509155273438,27.249608993530273,28.37388801574707,31.052745819091797,9.798212051391602
1982-05-01,-2.8438587188720703,12.672807693481445,17.436838150024414,23.59691619873047,12.347655296325684,25.547822952270508,10.597339630126953
1982-06-01,-9.586297988891602,-3.563720703125,18.24567222595215,17.35110092163086,2.1288509368896484,23.65191650390625,-1.7131080627441406
