,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1974-11-01,0.40619663703135955,-0.35518399766973546,-0.037609580569638465,0.5503211928679881,0.41945583441040735,-1.552125051909802,0.5079014336361605
1974-12-01,0.3523152226056808,-0.337596277932863,-0.22525286781573725,0.26428769383810263,2.6495340195569126,-0.7523055170096603,-0.06846772397265714
1975-01-01,0.5720045704108018,-0.16123914235347026,-0.3016970025565096,0.2611192783950705,1.790246773849834,-1.356742311926449,0.8670350208001978
1975-02-01,0.45115729937186605,-0.09403058604614155,-0.08828159934746291,0.4022149781210233,1.262456314130263,-1.3000573597702325,0.41688575464136457
1975-03-01,0.7267693678538004,-0.013924517190536938,-0.07090691677824466,0.41669785185197816,1.0640144348144531,-1.6286962172564339,0.004535122870412819
1975-04-01,0.575088117367182,-0.20194184538480398,0.018870743538091282,0.3063876940085825,0.7188128476793115,-1.1608522312313903,-0.1485164660741301
1975-05-01,0.30320046039728016,-0.6959750040157421,0.26375767802763844,0.4834129351430235,0.35129910842938855,-0.9561338845421286,0.18287184922134173
1975-06-01,0.4032260714433132,-0.5064189031317428,0.318640622193228,0.5955040718601868,-0.07913680747151375,-0.43037133473975986,1.220214892836178
1975-07-01,0.19096588859191307,0.03079068217728589,0.28515543766364365,0.5725060416533885,-0.5866208537058397,-0.041457780582063335,-0.146023731897859
1975-08-01,0.14501806253041977,-0.02609912205386806,0.18810432649658113,0.7677006774244056,-0.1713756641203707,0.2394425372282664,-0.12296097462668137
1975-09-01,0.090166381918467,-0.08598760374494502,0.20823620572061596,0.6914773346048542,-0.49148960547013715,0.02818140657801254,-0.9618582094416898
1975-10-01,0.2948663173577724,-0.422951699914159,0.17556320585890445,0.6898981280031458,0.32570588995109906,-1.0600320264404894,-0.4846703042002285
1975-11-01,0.4324849981528062,-0.8708451245282147,0.0751555902872257,0.429786570304263,-0.11520759964531119,-1.2907194156272739,0.33621759537388296
1975-12-01,0.331863264242808,-0.5591825858966725,-0.0032990278598077284,0.4881157679895385,1.6954734921455383,-0.8488280516044766,1.0712828706292545
1976-01-01,0.6182575072997656,-0.3734297043568379,-0.2660609915584861,0.23671692583413254,1.9656479358673096,-1.1369379127726835,1.975442556773915
1976-02-01,0.5160672542376395,-0.3130048916146562,-0.24409474370008458,0.33294037643787083,1.461292396892201,-0.7928962216657751,0.51495323286337
1976-03-01,0.6794717831489367,-0.37594747704428594,-0.16406978854162252,0.6560357534779913,1.2283224951137195,-1.675507017210418,0.11432253043441211
1976-04-01,0.724033208993765,-0.3592701377095403,-0.2339856442577111,0.4236399072461424,1.46315951238979,-1.3617298182319193,-0.08606045123408822
1976-05-01,0.4567802716524173,-0.45354994567664897,0.20596615434763677,0.4571895683761192,0.5272463980046186,-0.9889723039140889,0.03683182191761101
1976-06-01,0.3834390487426366,-0.36261709960731303,0.30465069823636265,0.2404221193452852,0.07970105348662897,-0.1387112573081372,-0.6835916901335997
1976-07-01,0.028870455347574674,0.09489551790662715,0.17075931686841087,0.6126127411833907,-0.7430914450775493,-0.8047438719693352,0.0491870183716802
1976-08-01,0.029314507563144732,0.030709239276679786,0.2409701932690101,0.46921680986353786,-0.3623109649528157,-0.8485417155658498,-0.1888039138387231
1976-09-01,0.17539239846743068,-0.5395598910950326,0.15135377110121492,0.3546235703789028,-0.25266132910143246,-0.36478439966837567,-0.9863833294195287
1976-10-01,0.1701026581800901,-0.7848125857275886,0.1180927826838936,0.4412098532229399,0.2592146396636963,-0.44317306841121,0.9590129641925587
1976-11-01,0.24920820425718257,-0.9500279619887069,0.020020008979443307,0.36224751873353944,0.10536169125275179,-0.740554227548487,1.8012509626500746
1976-12-01,0.40787401107641363,-0.25446765326164866,-0.14444427218979705,0.17111530873627792,1.2602229009975086,-0.6992660901125739,0.4407190662973067
1977-01-01,0.4132021314058548,-0.2581062147746215,-0.20335158723557067,0.09363742990303885,2.349391308697787,-0.6127304306217268,1.7339424175374647
1977-02-01,0.27880976215387,-0.19049004123017596,-0.028610390661183947,0.2668597793157122,1.4608041806654497,-0.7295496323529411,1.8454234389697803
1977-03-01,0.5503813425699869,-0.27319994327184316,-0.225864431101405,0.2014907258274281,1.4693453907966614,-1.2162651501449884,0.6916322252329657
1977-04-01,0.3528256446887285,-0.6001700017903302,-0.07416592899732248,0.4340311660703305,0.9794687005606565,-0.9389377692166496,-0.06475352736956932
1977-05-01,0.35036897812134177,0.05180128925555461,-0.017346272211588788,0.484124643612752,0.6415612995624542,-1.0045072611640482,-0.8916387663168065
1977-06-01,0.15549005415195075,-0.47362861601082057,0.21033781374286037,0.4211268725648391,0.4314062947576696,-0.08315771233801748,0.19891895353794095
1977-07-01,-0.012738738829890886,0.3042048095045863,0.2876605370087538,0.6257361806599441,-0.736159086227417,-0.9101497776368085,-0.5671374938067267
1977-08-01,0.11091991685903989,-0.013386626803391689,0.20073252523730617,0.6390614319691617,0.33805438063361426,-0.3243711357023202,-2.009427372147055
1977-09-01,0.0316002501700169,-0.26542012755935257,0.15818373394940427,0.5248092180859727,0.35884935747493396,-0.259515876863517,-0.992626477690304
1977-10-01,0.21367134192051032,-0.6318768939456424,-0.12710243463516235,0.38765403812965465,0.6194716150110419,-0.8112796381408093,0.17159039921620312
1977-11-01,0.31905632752638596,-0.9308686933001956,-0.09500563903126175,0.4394362194348226,0.928626683625308,-0.8521104560178869,1.2669874464764315
1977-12-01,0.26670100215153814,-0.35567352095165766,-0.28399658238816405,0.2082680838297954,2.0852424881675025,-0.5391286868675083,0.6221577525138855
1978-01-01,0.4737426073123247,-0.3681387047509889,-0.21775352383802038,0.11024594768486193,1.6837736422365361,-0.7954274322472367,1.2491231455522425
1978-02-01,0.25497833505654943,0.09281914177778605,-0.32079294770063754,-0.021447531417407822,1.530330154028806,-0.5648473898569742,1.859510295531329
1978-03-01,0.4104514534656818,-0.06726034287665342,-0.03132454961716772,0.07618811739756999,1.1227550154382533,-0.7283224779016831,0.20824127337511847
1978-04-01,0.4463057487438886,-0.3571424129846934,-0.13507744687759948,0.31838038590102075,1.7753854393959045,-1.0737886615827972,0.8125523433965794
1978-05-01,0.29993901650110877,-0.6606903027843785,0.1884374789849013,0.6607866656463759,0.31145993958819995,-0.32852020333794985,0.5278514588580412
1978-06-01,0.2711795843564547,-0.4036727789286021,0.2474876756439666,0.6710674119206657,0.016578885895962066,-0.634090456308103,-0.7210434359662673
1978-07-01,0.24601203890947193,0.35351470515534683,0.1475502987821659,0.5935087140682525,-0.6410761313004927,-0.17563170369933634,-1.4283726320547214
1978-08-01,-0.0016388123652014213,-0.056934356689453125,0.291660927726837,0.7095077923968831,-0.685144757682627,-0.36815477936875585,-0.26526543147423687
1978-09-01,0.17343157759079567,-0.4328859013480109,0.22990999821417346,0.5278970551701774,0.037448082796551964,-0.4332146223853616,-0.35568425322280206
1978-10-01,0.18505834234066498,-0.6448048594835643,-0.004755444880463406,0.5621945963496656,0.543163547461683,-0.7144943756215713,-0.07376285708125899
1978-11-01,0.39599984884262085,-0.6242969954336012,-0.2020904716260419,0.45024594374462573,1.7279459671540693,-1.180806463839961,1.2710126883843365
1978-12-01,0.6254089566377493,-0.48970894233600515,-0.17855958399658434,0.2768386583940118,1.3056923042644153,-1.6942109547409356,1.3415317325031055
1979-01-01,0.45396314981656194,-0.19572437615007968,-0.2970091953962863,0.10728131880802391,1.3201284137639133,-0.8838061608520208,1.3811750447048858
1979-02-01,0.7240163210110786,-0.2755643145458118,-0.1787190844198901,0.3651683177568217,0.9010749784382907,-1.4958160765030803,0.5351327797945807
1979-03-01,0.44984297874646306,-0.05695098960721815,-0.17919444038482485,0.23866198891032062,1.2530507011847063,-0.7985489625556796,0.7381578578668482
1979-04-01,0.557311414143978,-0.3859694745089557,-0.02988440592488843,0.3779638525659004,1.0099297897382216,-1.257935692282284,0.6428785622119904
1979-05-01,0.4725163181622823,-0.595653459832475,0.15216401504899213,0.4810236064733658,-0.2503233707763932,-0.7658738131616629,1.8903146771823658
1979-06-01,0.3380005176250751,-0.4671253465317391,0.3516385298289225,0.5045086277269685,-0.12525156648321586,-0.5904524349698833,-0.42444165138637313
1979-07-01,0.001519284426019742,-0.05580212518170073,0.12419225123828043,0.6231378137537864,-0.06355382078750567,-1.0170400142669678,-0.30107855358544516
1979-08-01,0.0915082696920786,-0.06436519828197118,0.18687034750769954,0.5506602799997921,-0.37534480745142157,-0.169657287644405,-0.5953019156175501
1979-09-01,0.07548186545952772,-0.348909803338953,0.15502701887113607,0.3597344576784995,-0.49667487090284174,0.045969815669106504,-1.5593388501335592
1979-10-01,0.209210373652287,-0.8144391549600137,-0.09586597809534587,0.4676113218332814,0.3884956579316746,-0.25791721601112216,0.3677205566097708
1979-11-01,0.13808577488630244,-1.1876131231720384,0.07245086445779858,0.4855505660571884,0.23296174000610004,-0.8735422410216985,0.848195920972263
1979-12-01,0.3505006432533264,-0.5701516125653241,-0.26210957836962034,0.17911083996295932,1.9520095803520896,-0.9967929007960301,1.0558243183528675
1980-01-01,0.34340589474409056,-0.381197760234008,-0.16954392194747925,0.32822297210186985,1.7628538337620823,-1.177516638063917,0.5478012649451984
1980-02-01,0.4193968879870879,-0.1134605222457164,-0.2552602819339958,-0.02642055825058338,2.253706482323733,-0.5972874515196857,1.6334950923919676
1980-03-01,0.5342514851154425,-0.06960742175579071,-0.2720203228339464,0.31137684013991235,1.7947878349911084,-0.8595278450087005,0.3959343275603126
1980-04-01,0.02758576749609067,-0.8369096227594324,0.06573939260965336,0.4175097805208865,0.8508926088159735,-0.6710287987017164,0.3463692305719151
1980-05-01,0.2591721904583466,-0.5742417396725835,0.09293416570760533,0.3574718284395944,0.6282129748301073,-0.15033331571840772,-0.3195337951183319
1980-06-01,-0.021150072988791343,-0.1929602912954382,0.2456548774313784,0.5111564313415933,-0.15534780580889096,-0.5821044538535324,-0.3433321986128302
1980-07-01,-0.0042443483088834165,-0.012111763243336935,0.14954390015430793,0.6354532146875838,0.18415942110798575,-0.33235427211312685,-0.5768434528042288
1980-08-01,0.16430394771771553,-0.12424479465226869,0.20574805086958195,0.6566421384305027,-0.37592940709807654,-0.6348977486292521,-0.7327042081776787
1980-09-01,0.23257932983911953,-0.5075033049325686,0.17722336475006836,0.46386590837377367,-6.933068603261331e-05,0.06174588320302028,-1.2913341031355015
1980-10-01,0.09124820622114034,-0.6424377898912172,0.006415155119524745,0.4580472422912058,0.3852728415619243,-0.46132025765437706,-0.6906597929842331
1980-11-01,0.21814875877820528,-0.5773211653168137,-0.17185140635349794,0.19986812124210124,1.369817690415816,-0.4610610358855304,1.1921928209417005
