,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1997-10-01,-2.700719e-06,-5.9505765e-06,3.8087892e-06,2.7086397e-05,1.2569704e-05,-3.1803647e-06,4.35696e-06
1997-11-01,4.13182e-06,-2.505818e-05,4.8366055e-06,5.9027032e-05,3.2029708e-05,-6.802198e-06,-8.642477e-06
1997-12-01,7.411043e-06,-6.445783e-05,3.2410462e-06,7.666633e-05,5.066745e-05,-7.3307892e-06,-1.78341e-05
1998-01-01,6.151593e-06,-6.0230563e-05,2.4762776e-06,0.000105141306,3.366422e-05,-9.01127e-06,-5.09209e-06
1998-02-01,4.2094216e-06,-4.519834e-05,3.767491e-08,9.2443166e-05,2.4301738e-05,-8.288396e-06,-2.479308e-06
1998-03-01,2.3630564e-06,-4.584283e-05,2.5982044e-06,0.00010542871,1.176037e-05,-7.2519942e-06,1.8573337e-07
1998-04-01,4.1136227e-06,-3.997277e-05,1.5966398e-06,0.000103834915,6.560931e-06,-6.563958e-06,-7.287417e-07
1998-05-01,2.3456378e-06,-2.2031647e-05,3.826215e-06,5.915629e-05,-2.8363902e-06,-4.7001704e-06,2.3134697e-05
1998-06-01,1.1350457e-06,-6.241713e-06,4.566504e-06,8.4831256e-05,-2.8712275e-06,-2.0525513e-06,6.369383e-05
1998-07-01,-3.733443e-06,-7.217157e-06,2.9727053e-06,4.8287104e-05,-7.69617e-06,-1.3732242e-06,3.9647493e-05
1998-08-01,-3.5766752e-06,-6.328806e-06,1.6227677e-06,2.0086445e-05,4.1571657e-06,-1.8870742e-06,3.7208898e-05
1998-09-01,-5.335951e-06,-6.050115e-06,2.502402e-06,-3.25873e-05,2.6243324e-06,-4.326248e-07,5.6491248e-05
1998-10-01,-3.3682227e-07,-1.1528249e-05,-5.3713666e-07,2.8900242e-05,-6.050115e-06,-3.541838e-06,-2.8538088e-06
1998-11-01,7.675717e-06,-8.192594e-06,-2.2360109e-07,6.722109e-05,1.4242516e-05,-4.334386e-06,1.6062757e-05
1998-12-01,1.6646278e-05,-2.5436977e-05,1.7708226e-06,7.982342e-05,4.6083656e-05,-5.2662763e-06,-7.844228e-06
1999-01-01,6.497601e-06,-4.567214e-05,3.9674305e-06,8.7888824e-05,5.0667182e-05,-5.7757425e-06,2.7257556e-07
1999-02-01,5.7265024e-06,-4.1374864e-05,3.0196206e-06,7.551107e-05,3.924526e-05,-8.008719e-06,-1.5189587e-05
1999-03-01,7.5096723e-06,-2.8627619e-05,3.124038e-06,7.521387e-05,1.6979746e-05,-6.2496474e-06,2.0075495e-06
1999-04-01,4.168236e-06,-7.406299e-06,4.762627e-06,4.726149e-05,-3.8078288e-06,-3.3901524e-06,5.37308e-06
1999-05-01,-5.674883e-08,-6.940427e-06,7.782768e-06,5.458694e-05,3.5095873e-06,-2.6029884e-06,2.0521984e-05
1999-06-01,-1.2374949e-06,-4.7395733e-06,3.1160052e-06,2.078705e-05,-5.1411917e-06,-4.635156e-06,6.441847e-05
1999-07-01,-6.892231e-06,-4.3138643e-06,3.4533623e-06,-3.923827e-05,-6.1612955e-06,-5.084963e-06,8.3438936e-05
1999-08-01,-6.281778e-06,1.0356416e-06,3.091911e-06,-1.06192165e-05,3.6093115e-07,-4.121088e-06,5.5350007e-05
1999-09-01,-4.249603e-06,-6.7235524e-06,5.9192753e-06,-2.9591494e-05,1.2926757e-06,-5.1411917e-06,4.687594e-05
1999-10-01,-1.8238534e-06,-1.2884324e-05,2.5537447e-06,5.4394164e-05,-2.362016e-06,-4.7797366e-06,6.923314e-06
1999-11-01,9.092033e-06,-2.9644361e-06,2.4011315e-06,5.8562924e-05,2.7453854e-05,-7.3259725e-06,5.2525975e-06
1999-12-01,8.264706e-06,-2.2611428e-05,2.095905e-06,8.612173e-05,6.102884e-05,-5.2616742e-06,-9.647309e-06
2000-01-01,9.1205075e-06,-6.377974e-05,5.9621416e-06,9.204373e-05,4.706924e-05,-1.1086588e-05,-1.0160031e-05
2000-02-01,9.176907e-06,-4.062376e-05,3.762565e-06,9.164894e-05,3.2421514e-05,-4.6812347e-06,-1.2408709e-06
2000-03-01,6.1313367e-06,-2.7619673e-05,2.7232018e-06,7.262622e-05,2.5178218e-05,-4.342837e-06,-1.5228652e-06
2000-04-01,9.305819e-06,-2.374423e-05,3.9801052e-06,7.708983e-05,1.2415843e-05,-3.247078e-06,2.1914384e-06
2000-05-01,2.4412075e-06,1.2004166e-06,4.0203886e-06,1.8160525e-05,2.2478343e-06,-1.5550904e-06,4.0792795e-05
2000-06-01,1.6274425e-06,-4.8343136e-06,3.6739366e-06,5.211296e-05,-8.057141e-06,-4.8350194e-07,3.7972823e-05
2000-07-01,-8.959527e-06,-6.5343556e-06,2.836001e-06,-3.8528924e-05,-1.4325531e-05,-1.5309197e-06,7.0209106e-05
2000-08-01,-8.959527e-06,-5.6077915e-06,3.6900492e-06,-4.6126726e-05,-9.378498e-06,-4.383117e-06,5.5980345e-05
2000-09-01,-4.0850064e-06,-6.7116125e-06,1.9900108e-06,-3.474211e-05,5.7446014e-06,-1.2892124e-06,1.7024478e-05
2000-10-01,3.0535411e-06,9.264768e-07,1.716071e-06,3.0068852e-05,-1.4559184e-05,-6.566581e-06,5.873513e-06
2000-11-01,8.830451e-06,-2.614523e-05,7.089402e-07,6.955649e-05,4.748821e-05,-8.323019e-06,-9.644376e-06
2000-12-01,1.5259982e-05,-1.596917e-05,2.7151473e-06,6.888775e-05,5.09608e-05,-4.8423753e-06,-3.0537049e-06
2001-01-01,5.5947094e-06,-4.4344568e-05,1.2381643e-06,7.577299e-05,3.126992e-05,-6.2247927e-06,-6.5089116e-06
2001-02-01,1.0292206e-05,-4.6797497e-05,9.91924e-07,8.658859e-05,4.4652093e-05,-1.00509715e-05,-7.607523e-06
2001-03-01,8.615883e-06,-4.2819775e-05,2.7724236e-06,8.488385e-05,1.9355713e-05,-5.211419e-06,8.350697e-06
2001-04-01,6.806964e-06,-3.0072151e-05,1.8158826e-06,6.563928e-05,1.9611427e-05,-5.012531e-06,5.19694e-06
2001-05-01,-2.7490241e-06,-7.3896954e-06,4.770751e-06,4.323148e-05,-8.403062e-06,-6.4651977e-07,4.032396e-05
2001-06-01,-2.2376043e-06,-4.7378853e-06,1.2476303e-06,2.0208085e-05,-1.3422563e-05,-1.5746482e-06,5.3867137e-05
2001-07-01,-6.471033e-06,-2.464898e-06,2.355715e-06,-6.677131e-05,-2.1449523e-08,-4.444286e-06,7.247717e-05
2001-08-01,-8.147355e-06,4.0793893e-06,6.6044595e-07,-7.540864e-05,-1.7618106e-05,-5.7891375e-06,4.797633e-05
2001-09-01,-1.0903343e-05,-6.395261e-06,2.9428993e-06,-5.4980228e-05,-6.0827297e-06,-8.857656e-06,3.8155158e-05
2001-10-01,2.403067e-06,-9.757379e-06,3.7573845e-06,1.914736e-05,1.3370198e-05,-6.0637904e-06,9.752373e-06
2001-11-01,4.4108674e-06,-2.0481893e-06,1.9484723e-06,4.735126e-05,3.4745688e-05,-6.006965e-06,-1.0912816e-05
2001-12-01,1.1996941e-05,-4.742256e-05,4.6571076e-06,0.000102139566,5.8630925e-05,-1.0202508e-05,-2.6416434e-05
2002-01-01,8.027244e-06,-7.077236e-05,8.044157e-06,8.445871e-05,5.1000385e-05,-4.1940075e-06,-1.851275e-05
2002-02-01,1.0733682e-05,-7.588922e-05,4.8894653e-06,8.856066e-05,2.6363352e-05,-6.46065e-06,-9.589967e-06
2002-03-01,1.1198848e-05,-3.551256e-05,2.4705878e-06,7.0698174e-05,2.406288e-05,-5.521855e-06,-6.579059e-06
2002-04-01,8.500869e-06,-4.2092586e-05,2.1407468e-06,7.552747e-05,1.6856993e-05,-5.0313174e-06,9.3130075e-07
2002-05-01,9.820506e-07,-6.9511952e-06,4.424299e-06,2.3699205e-05,3.4093828e-06,-2.5532354e-06,3.7603524e-05
2002-06-01,-4.625348e-06,-2.4348265e-06,3.5277917e-06,2.8799146e-05,-5.0989765e-06,-2.4771143e-06,5.399438e-05
2002-07-01,-3.2383032e-06,-1.597291e-07,1.4810503e-06,-7.174498e-05,-7.678551e-06,-3.2383032e-06,8.454329e-05
2002-08-01,-7.670089e-06,2.9780495e-06,1.0919975e-06,-5.7071018e-05,-4.396992e-06,-2.1726373e-06,3.6241847e-05
2002-09-01,-8.794952e-06,-1.7582206e-06,4.30589e-06,-6.0251077e-05,-8.126801e-06,-4.3547043e-06,3.935425e-05
2002-10-01,-1.436827e-06,-2.4348265e-06,1.7516941e-06,2.6219572e-05,1.1960034e-05,-5.2173855e-06,2.394474e-06
2002-11-01,8.509327e-06,-2.1066953e-05,3.8407234e-06,6.526838e-05,4.5240748e-05,-4.143265e-06,-8.617346e-06
2002-12-01,9.431209e-06,-5.137059e-05,3.747693e-06,8.808703e-05,3.5582154e-05,-1.0317322e-05,-8.575058e-06
2003-01-01,1.003885e-05,-6.0100654e-05,3.3957003e-06,8.439871e-05,5.7096662e-05,-5.2360483e-06,-1.569141e-05
2003-02-01,7.781047e-06,-7.6634715e-05,3.5693774e-06,9.013873e-05,3.3902084e-05,-1.0264004e-05,-8.47513e-06
2003-03-01,7.129758e-06,-6.496361e-05,-7.117633e-07,8.376478e-05,1.425052e-05,-9.039584e-06,4.0845043e-07
2003-04-01,5.340884e-06,-3.252073e-05,5.300317e-07,5.878133e-05,1.1558524e-05,-4.0116283e-06,-6.9439557e-07
2003-05-01,-5.1790266e-08,-7.658848e-06,2.2494314e-06,6.9734488e-06,-3.5166522e-06,-5.0971066e-06,2.8144688e-05
2003-06-01,-5.887341e-06,-2.1011801e-06,2.2928507e-06,1.47368155e-05,-2.2835375e-06,4.6056084e-07,6.162963e-05
2003-07-01,-6.868613e-06,-5.6789286e-06,2.9094044e-06,1.3798959e-05,-6.885988e-06,-1.4585748e-06,3.8087703e-05
2003-08-01,-7.0683454e-06,5.227994e-06,3.6909514e-06,-3.783525e-05,-1.1905249e-05,-5.444461e-06,6.571105e-05
2003-09-01,-1.0437681e-05,-1.0591175e-06,3.8733124e-06,-6.597094e-05,-1.4084901e-05,-4.801863e-06,5.074008e-05
2003-10-01,-3.1230593e-07,-1.6409394e-06,2.6662565e-06,-4.2895117e-06,1.4545771e-05,-3.2040334e-06,3.847261e-06
2003-11-01,6.426366e-06,-5.901893e-07,-6.1623723e-07,5.2329226e-05,4.344564e-05,-8.622759e-06,-1.6325335e-05
2003-12-01,1.0212527e-05,-3.3640943e-05,4.8719558e-06,7.768608e-05,5.154768e-05,-7.658848e-06,-2.0945146e-05
2004-01-01,8.738556e-06,-7.5124575e-05,2.733781e-06,8.6942324e-05,3.3581313e-05,-8.903793e-06,-1.2446428e-05
2004-02-01,1.1085554e-05,-3.5358455e-05,1.2104429e-06,7.005279e-05,3.0224663e-05,-5.2460164e-06,-1.4022517e-06
2004-03-01,7.711191e-06,-1.8894032e-05,3.3271717e-06,6.0399096e-05,1.8153118e-05,-5.7951256e-06,-3.465837e-06
2004-04-01,4.159694e-06,-1.6741884e-05,1.2104429e-06,5.0639122e-05,9.030824e-06,-3.2444223e-06,9.093201e-07
2004-05-01,6.843242e-06,-1.067511e-05,3.2563185e-06,5.3712363e-05,4.832793e-06,-7.5571734e-07,3.0003248e-05
2004-06-01,-8.74437e-06,-7.4158816e-06,2.6629277e-06,-4.2195745e-05,-2.043508e-05,-6.937262e-07,4.75836e-05
2004-07-01,-6.804774e-06,2.0341104e-06,1.2994133e-07,2.7293128e-05,-7.5571734e-07,-1.1719821e-06,6.11342e-05
2004-08-01,-6.875627e-06,-3.5101257e-06,1.963257e-06,-0.00010331514,-1.4014047e-05,-3.669542e-06,6.912285e-05
2004-09-01,-9.4263305e-06,6.790506e-07,1.8392602e-06,9.500225e-06,-1.1454104e-06,-4.254078e-06,3.808932e-05
2004-10-01,-5.7774087e-06,-1.868148e-05,4.7885114e-06,-2.0222527e-05,2.0190138e-05,-4.7677604e-06,-4.3514956e-06
2004-11-01,6.471266e-06,-1.4731435e-05,3.0349038e-06,3.6778547e-05,4.1445976e-05,-4.032663e-06,-1.3296667e-05
2004-12-01,8.242583e-06,-2.507594e-05,4.2216852e-06,4.7902435e-05,5.5085136e-05,-9.204916e-06,-2.01871e-05
2005-01-01,1.2123182e-05,-4.2368105e-05,1.155393e-06,7.408085e-05,2.6443391e-05,-9.497846e-06,-1.547426e-05
2005-02-01,4.4829794e-06,-6.418779e-05,-1.690205e-07,9.579293e-05,2.9812363e-05,-1.1509299e-05,-2.7662463e-07
2005-03-01,9.499192e-06,-5.257436e-05,2.7364076e-06,7.898945e-05,1.9556446e-05,-7.949944e-06,-2.2715249e-06
2005-04-01,7.2476905e-06,-3.183903e-05,1.0891745e-06,5.5017586e-05,7.661569e-06,-1.9073123e-06,2.9642251e-08
2005-05-01,3.0592346e-06,-2.2135791e-06,4.118767e-06,6.225219e-05,3.0757947e-06,-4.895519e-06,3.6740697e-05
2005-06-01,-3.6207712e-06,5.5113196e-07,3.9946026e-06,3.2990953e-05,-2.7681817e-06,-2.0066436e-06,7.422156e-05
2005-07-01,-6.6751963e-06,-2.710236e-06,1.8589853e-06,-7.511233e-06,-4.084315e-06,-1.5182668e-06,5.3179963e-05
2005-08-01,-6.402035e-06,2.6969064e-07,1.8755454e-06,-4.7773363e-05,-4.2001993e-06,-3.455214e-06,6.64572e-05
2005-09-01,-6.2033723e-06,-2.6007183e-07,2.9764633e-06,-4.2715765e-05,-8.885305e-06,-3.8773724e-06,2.0351094e-05
2005-10-01,-1.0547228e-06,-5.4170014e-06,3.2578973e-06,1.4531957e-05,8.423107e-06,-5.9964295e-06,1.4368343e-06
2005-11-01,1.1386477e-05,-3.2317257e-06,1.9334839e-06,4.1020205e-05,3.24943e-05,-4.7547946e-06,3.855821e-07
2005-12-01,1.4432626e-05,-2.0995401e-05,3.7379941e-06,9.552805e-05,5.7782298e-05,-8.537652e-06,-1.7916143e-05
2006-01-01,9.692081e-06,-6.0336817e-05,8.058378e-07,9.102994e-05,4.9994065e-05,-1.0397016e-05,-7.9654565e-06
2006-02-01,7.4992568e-06,-6.151281e-05,2.5388763e-06,0.00010083576,3.649228e-05,-1.0662276e-05,-8.292613e-06
2006-03-01,7.216313e-06,-4.4589156e-05,-7.238341e-07,8.697145e-05,2.0019575e-05,-4.7027497e-06,5.368329e-06
2006-04-01,7.083683e-06,-4.542031e-05,4.4929657e-06,8.070245e-05,1.5121088e-05,-2.9078146e-06,4.698377e-07
2006-05-01,4.98812e-06,-1.2245e-05,4.6255955e-06,7.4247764e-05,8.631039e-06,-2.4834007e-06,1.2061748e-05
2006-06-01,1.8895662e-08,-3.8185462e-06,2.671506e-06,5.057764e-05,-2.7044516e-06,-1.245513e-06,4.861471e-05
2006-07-01,-4.9768496e-06,-5.2155883e-06,1.6104641e-06,-6.726013e-05,-2.9520234e-06,-9.97934e-07,7.340777e-05
2006-08-01,-6.5418935e-06,3.6883393e-06,-8.4761996e-07,-7.275988e-05,-8.487135e-06,-5.5250566e-06,6.035693e-05
2006-09-01,-9.79576e-06,-6.4976775e-06,5.0058043e-06,-3.3934506e-05,-5.905262e-06,-5.392423e-06,1.2229746e-05
2006-10-01,-9.583549e-06,-5.2509567e-06,5.067697e-06,-2.9372022e-05,6.526632e-06,-4.782327e-06,7.631887e-06
2006-11-01,6.429371e-06,-2.1838605e-05,5.8479054e-07,6.0233142e-05,1.8870112e-05,-6.2854742e-06,-8.57556e-06
2006-12-01,7.985571e-06,-4.567673e-05,4.271915e-06,8.669734e-05,6.17805e-05,-8.319141e-06,-1.7762432e-05
2007-01-01,1.751876e-05,-4.5897046e-05,4.7378126e-06,9.042982e-05,5.144157e-05,-7.955132e-06,-2.172374e-05
2007-02-01,1.0585558e-05,-6.6589084e-05,1.1294178e-06,7.672966e-05,2.8519957e-05,-6.2731706e-06,-5.3930708e-06
2007-03-01,7.0456153e-06,-6.384123e-05,5.0702874e-06,8.4230036e-05,2.519515e-05,-7.79867e-06,-1.872686e-06
2007-04-01,8.101735e-06,-4.0939165e-05,8.5560896e-07,7.93015e-05,1.1886143e-05,-2.5083136e-06,5.3343174e-06
2007-05-01,4.2195315e-06,-9.197043e-06,5.3049807e-06,3.545316e-05,-4.0729283e-06,-1.1294978e-06,3.3037788e-05
2007-06-01,4.8062648e-06,-7.2314942e-06,3.7990394e-06,6.911194e-05,7.9693564e-07,-2.899469e-06,3.1082018e-05
2007-07-01,-1.9411382e-06,-2.9483635e-06,2.654917e-06,1.4233068e-05,3.2318712e-06,6.4047344e-07,3.570741e-05
2007-08-01,-6.419854e-06,-2.1562737e-06,2.4495603e-06,-4.462579e-05,-1.0184704e-05,-1.8531282e-06,6.135732e-05
2007-09-01,-9.118812e-06,-5.285503e-06,3.935944e-06,-4.507562e-05,-1.1759097e-05,-2.0878215e-06,2.5224486e-05
2007-10-01,-4.4836415e-06,-1.9411382e-06,1.4032266e-06,4.600908e-06,8.101735e-06,-5.794005e-06,9.773918e-06
2007-11-01,3.1927557e-06,7.769253e-06,-2.126937e-06,1.2864031e-05,2.706291e-05,-7.1337054e-06,-5.5690907e-06
2007-12-01,6.6153516e-06,-3.856291e-05,3.1777017e-07,8.699745e-05,5.1832725e-05,-7.788891e-06,-1.9083454e-05
2008-01-01,7.17918e-06,-3.5336332e-05,1.7861603e-06,9.7148295e-05,3.2779477e-05,-1.2746863e-05,-5.1288116e-06
2008-02-01,1.2183438e-05,-3.0489235e-05,3.366018e-06,9.375698e-05,2.8370765e-05,-7.717794e-06,-1.6878694e-06
2008-03-01,8.411633e-06,-3.80163e-05,2.6463968e-06,7.847952e-05,1.29775035e-05,-4.566351e-06,-1.4397228e-06
2008-04-01,8.5770625e-06,-3.50551e-05,1.0665426e-06,8.515462e-05,1.3556506e-05,-2.5232912e-06,-2.6556336e-06
2008-05-01,-1.712684e-06,-4.5167217e-06,5.3511794e-06,-2.316896e-05,-5.1122697e-06,-1.712684e-06,4.6237208e-05
2008-06-01,3.1261443e-06,-6.2620093e-06,2.8035574e-06,5.3301068e-05,-4.4836343e-06,-1.9277431e-06,5.22754e-05
2008-07-01,-4.9137525e-06,-1.02985e-05,3.6389793e-06,-1.6584843e-05,-9.115676e-06,-2.399218e-06,5.279651e-05
2008-08-01,-8.975061e-06,-6.518425e-06,1.8771498e-06,-1.4186106e-05,-4.8022775e-07,-1.8036699e-06,4.7593734e-05
2008-09-01,-3.9790757e-06,-7.841863e-06,1.6538179e-06,-3.3218832e-05,-6.841012e-06,-5.55893e-06,2.3366507e-05
2008-10-01,-1.944285e-06,-5.3438707e-06,2.4561523e-06,5.6576584e-05,1.0115564e-05,-4.491907e-06,1.5078465e-05
2008-11-01,4.722544e-06,-2.7445323e-05,5.3716576e-07,7.274737e-05,4.4301676e-05,-6.4522537e-06,-1.2349836e-05
2008-12-01,1.17946765e-05,-3.0778738e-05,3.1383388e-07,6.279675e-05,6.0439375e-05,-7.1057e-06,-1.1398613e-05
2009-01-01,1.0537497e-05,-1.5343612e-05,4.8172515e-06,7.186812e-05,6.327575e-05,-6.8792506e-06,-2.0647836e-05
2009-02-01,1.1465534e-05,-3.2880358e-05,1.6011145e-06,8.9404864e-05,2.747422e-05,-8.391311e-06,-1.51102e-06
2009-03-01,8.489409e-06,-3.920863e-05,1.3451026e-06,7.669232e-05,2.6962198e-05,-6.2472245e-06,1.7931234e-06
2009-04-01,9.801464e-06,-1.32555215e-05,1.2570999e-06,6.8123954e-05,6.7693363e-06,-6.223221e-06,2.1745975e-05
2009-05-01,2.0331318e-06,-1.3727542e-05,5.7132893e-06,2.3610053e-05,1.889126e-06,-1.4070138e-06,1.6313741e-05
2009-06-01,-7.0232563e-06,-3.5671073e-06,5.7612924e-06,-8.335308e-06,-8.7099033e-07,-8.2299084e-07,7.508425e-05
2009-07-01,-8.4953135e-06,-7.5672797e-06,1.0570911e-06,-4.735298e-05,-5.7672005e-06,-5.2151736e-06,6.814796e-05
2009-08-01,-7.263261e-06,7.3213596e-06,2.3931498e-06,-5.4049262e-05,-2.6456088e-05,-3.0470837e-06,3.8410686e-05
2009-09-01,-1.083142e-05,-1.1167431e-05,2.010529e-07,-8.0922415e-05,-1.3319521e-05,-5.3031836e-06,2.8746274e-05
2009-10-01,-6.223221e-06,-3.0296724e-07,6.6973334e-06,-3.62325e-05,-3.8791186e-06,-7.829876e-07,1.3401619e-05
2009-11-01,1.1217526e-05,-1.4679579e-05,2.3051434e-06,6.356376e-05,4.7499074e-05,-6.815244e-06,-1.74397e-05
2009-12-01,7.761377e-06,-4.8473026e-05,6.721333e-06,6.592386e-05,4.4482946e-05,-6.887247e-06,-1.528761e-05
2010-01-01,9.49652e-06,-6.764017e-05,3.6324236e-06,9.2735485e-05,3.6172412e-05,-8.990988e-06,-9.114185e-06
2010-02-01,3.0985775e-06,-6.520911e-05,-5.480033e-07,8.364367e-05,2.722843e-05,-8.145049e-06,-1.9484287e-07
2010-03-01,5.570697e-06,-6.2449544e-05,1.4395464e-06,7.739356e-05,1.3915125e-05,-6.650276e-06,-2.3548673e-06
2010-04-01,1.0030366e-05,-5.7176778e-05,-1.9484287e-07,8.644431e-05,1.1385515e-05,-6.6995563e-06,-2.4123583e-06
2010-05-01,4.8725906e-06,-3.0205221e-05,3.845962e-06,7.4535434e-05,1.1336237e-05,-3.430774e-06,2.2604501e-05
2010-06-01,-9.997202e-07,-8.046492e-06,3.7638329e-06,4.0484247e-05,-6.4367377e-06,-2.1823944e-06,4.813057e-05
2010-07-01,-3.6114616e-06,-1.0239368e-05,4.0512878e-06,5.7008845e-05,-3.463625e-06,-3.3404322e-06,3.979435e-05
2010-08-01,-3.833211e-06,-1.0855343e-05,9.631913e-07,2.441535e-06,-9.960124e-06,-2.6012603e-06,3.7215465e-05
2010-09-01,-2.3959328e-06,-1.3031797e-05,1.8337723e-06,4.1239844e-05,5.233962e-06,-5.270489e-06,2.578294e-05
2010-10-01,-1.3693061e-06,-8.687108e-06,3.4681634e-06,2.3737897e-05,-1.5397145e-05,-3.833211e-06,3.4681634e-06
2010-11-01,2.9589555e-06,-2.1877218e-05,-4.658723e-07,6.9558344e-05,2.3647555e-05,-2.7573078e-06,2.221849e-05
2010-12-01,4.0595005e-06,-2.0464577e-05,7.496528e-07,6.718478e-05,4.2250045e-05,-5.6811405e-06,-2.167189e-05
2011-01-01,8.177722e-06,-3.9433646e-05,2.8715804e-06,8.959772e-05,4.9619746e-05,-1.2776021e-05,-1.9461586e-05
2011-02-01,6.2820654e-06,-1.9960884e-05,2.3299654e-06,6.369328e-05,2.9334566e-05,-7.8337835e-06,-1.5162514e-05
2011-03-01,7.094488e-06,-4.364809e-05,1.9999206e-06,9.2356575e-05,2.0871827e-05,-7.3175543e-06,-3.6362617e-06
2011-04-01,7.382223e-06,-2.7721217e-05,1.3144381e-06,6.266929e-05,2.5365542e-05,-4.034009e-06,1.7798884e-06
2011-05-01,1.0267031e-06,-1.1667398e-05,3.6924685e-06,2.9596911e-05,4.691072e-06,-3.4416225e-06,2.1083397e-05
2011-06-01,-5.7480065e-09,-2.6884372e-06,2.8969735e-06,3.3701337e-05,-1.7236816e-06,-2.18067e-06,5.4646614e-05
2011-07-01,-7.13137e-06,-3.255438e-06,2.1099404e-06,-3.9112063e-05,-6.3866537e-06,-1.4359539e-06,5.3842654e-05
2011-08-01,-5.54038e-06,1.8222054e-06,2.169174e-06,-4.253947e-05,-8.248455e-06,-4.584086e-06,5.7481633e-05
2011-09-01,-9.991782e-06,-6.031216e-06,2.2707318e-06,-7.26499e-05,-9.40785e-06,-5.489601e-06,4.6615474e-05
2011-10-01,-3.0861847e-06,-1.1396594e-05,3.0239098e-06,3.8415084e-05,6.0366474e-06,-5.735019e-06,6.97601e-06
2011-11-01,7.619179e-06,-2.4767716e-05,7.89747e-07,8.017023e-05,4.504987e-05,-8.967785e-06,-2.3499233e-06
2011-12-01,1.2603734e-05,-3.160561e-05,1.3229001e-06,8.4460844e-05,5.3258726e-05,-8.764684e-06,-1.4392404e-05
2012-01-01,7.835108e-06,-5.474189e-05,2.8652867e-06,8.9872774e-05,5.0737668e-05,-1.1447439e-05,-7.84031e-06
2012-02-01,9.562966e-06,-3.3108023e-05,-1.9854633e-07,9.809347e-05,1.9849962e-05,-1.211543e-05,1.1641459e-06
2012-03-01,8.102303e-06,-3.724954e-05,6.9210364e-07,0.00010309,2.5968719e-05,-6.4865235e-06,7.737137e-06
2012-04-01,8.485284e-06,-3.3811637e-05,3.4620243e-06,8.371839e-05,1.5708443e-05,-7.385097e-08,1.1655993e-05
2012-05-01,2.2418317e-06,-1.988752e-06,7.0424285e-06,2.327896e-05,-1.6328195e-05,-3.315814e-06,5.685642e-05
2012-06-01,-7.48405e-06,-4.616166e-06,1.3779063e-06,-5.244401e-05,-1.1955111e-05,-2.0599982e-06,7.120478e-05
2012-07-01,-6.1213577e-06,-6.9407542e-06,1.755252e-07,-2.1966007e-05,-1.2783414e-05,-3.903646e-06,6.195984e-05
2012-08-01,-5.925416e-06,6.1161554e-06,1.131848e-07,-5.7351484e-05,-6.8338777e-06,-6.8962254e-06,7.7270095e-05
2012-09-01,-8.855655e-06,-4.1441162e-06,4.9672162e-06,-5.8794336e-05,-1.6203507e-05,-2.8348659e-06,2.2094398e-05
2012-10-01,-1.801709e-06,-1.9650317e-05,1.1641459e-06,2.3787288e-07,2.310083e-05,-2.3628236e-06,-3.1554955e-06
2012-11-01,9.55406e-06,-5.3699827e-05,9.682044e-07,8.7690685e-05,2.8426912e-05,-5.1683674e-06,-1.0713775e-06
2012-12-01,9.473901e-06,-4.5862114e-05,-9.377836e-07,8.760162e-05,3.618446e-05,-9.416763e-06,-1.3202021e-05
2013-01-01,1.2140124e-05,-2.999905e-05,3.1707423e-06,8.126803e-05,3.256904e-05,-9.0463145e-06,-1.533213e-05
2013-02-01,9.14227e-06,-5.6512312e-05,6.8864756e-07,0.00010619372,3.9185266e-05,-1.0811178e-05,-1.7129234e-05
2013-03-01,1.0463904e-05,-4.379562e-05,3.0182855e-07,8.554722e-05,2.0158574e-05,-5.419879e-06,-8.893199e-06
2013-04-01,8.650688e-06,-3.3141958e-05,4.8953116e-06,7.9688514e-05,2.0529276e-05,-4.5173e-06,5.49166e-06
2013-05-01,4.041085e-06,-1.2326222e-05,3.2029784e-06,6.9292735e-05,-1.849854e-06,-1.5758596e-06,3.0473766e-05
2013-06-01,4.3876134e-06,-4.452828e-06,3.0579213e-06,2.9764597e-05,-2.7363167e-06,-5.5085256e-06,4.6776604e-05
2013-07-01,-6.65219e-07,-5.03306e-06,1.3333483e-06,3.3802025e-05,-1.240681e-05,-1.6886806e-06,2.9853243e-05
2013-08-01,-4.00154e-06,-3.582485e-06,5.597103e-07,-1.3607561e-05,-2.285029e-06,-3.4777222e-06,5.374742e-05
2013-09-01,-7.40233e-06,-4.2594183e-06,2.6549824e-06,-5.5666147e-05,-1.0456595e-05,-8.1833787e-07,2.70488e-05
2013-10-01,2.9377043e-07,2.4541805e-07,2.1231062e-06,-4.8614747e-05,9.948144e-06,-5.1942334e-06,1.7288767e-07
2013-11-01,6.958351e-06,-2.9193172e-05,8.1758844e-07,9.302574e-05,3.6114885e-05,-6.1693427e-06,-1.0787004e-05
2013-12-01,7.4177005e-06,-4.4391963e-05,5.1854295e-06,8.4620464e-05,5.9791477e-05,-6.3063417e-06,-1.9361505e-05
2014-01-01,1.2220327e-05,8.083756e-06,4.2940665e-06,6.0176815e-05,7.042719e-05,-3.857669e-06,-1.2243552e-05
2014-02-01,9.974261e-06,-4.5604967e-05,-9.178402e-07,6.820714e-05,2.4482619e-05,-9.589901e-06,3.1146628e-06
