,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1987-07-01,-0.62219316,-0.099364474,-0.7302269,1.056995,0.5898498,0.59785235,-1.1890361
1987-08-01,-0.18372345,-0.027675247,-0.33810502,0.83625984,0.8202549,0.54516906,-1.0139816
1987-09-01,1.0496594,0.058684923,-0.8889427,0.07502365,0.78957826,-0.119370654,0.48181647
1987-10-01,0.88060683,0.19039269,-0.60118675,0.8169201,0.4177963,0.33277053,-0.57651216
1987-11-01,1.0079796,0.28142053,-0.17338714,0.93562394,-0.17138672,0.86326826,-0.7555679
1987-12-01,0.6488682,0.3371048,0.31676483,1.1466892,-1.3620895,0.8632679,-1.1797001
1988-01-01,-0.089763835,0.18486671,0.16250992,1.1205467,-0.8062065,1.1922913,-0.87895167
1988-02-01,-0.7388002,0.1958786,0.5322434,0.59164065,-1.4412273,1.428881,-0.5552681
1988-03-01,-0.28063735,0.12613678,0.5128883,0.2622841,-0.66839063,1.1809456,-0.40443802
1988-04-01,1.0965207,0.12613678,0.6069908,-0.0053394316,-0.39175758,1.05848,-0.54292107
1988-05-01,-0.51155394,0.12880592,0.69108164,0.3183449,0.04304695,0.7398014,-0.3350296
1988-06-01,-0.83323556,0.0767498,0.12713775,1.0494702,0.6707264,0.78785324,-0.2586136
1988-07-01,0.5556019,-0.047718428,0.1498291,1.3918407,0.6083256,0.16784897,0.12713775
1988-08-01,0.90231055,-0.05606041,0.29798928,-0.2933178,0.04137802,0.71143687,0.35705337
1988-09-01,0.88529205,0.10911827,-0.62033844,0.72878915,0.35638618,-0.5112206,0.7638267
1988-10-01,0.44081038,0.27563208,-0.6880783,0.8035366,0.6894134,0.74280435,-0.05138855
1988-11-01,-0.033036042,0.31467438,0.27563173,0.86326826,-0.7074329,0.8669392,-0.1671814
1988-12-01,-0.105447575,0.25727883,0.42512742,1.2873939,-1.3544667,1.48027,-0.80654067
1989-01-01,-0.12781104,0.20106125,0.8024372,1.3227249,-1.1991341,1.1307068,-0.6438786
1989-02-01,0.0859108,0.11243782,0.5076275,1.3896446,-0.90733874,0.75842667,-0.44221458
1989-03-01,-0.58901674,0.12720832,0.5998684,0.43045807,-1.0637863,0.7602352,0.041297533
1989-04-01,0.15162507,0.078977585,0.3472603,0.50129735,-1.0957394,0.7611393,-0.075661466
1989-05-01,-0.11273899,0.13775864,0.43377417,0.7728958,0.046723176,0.9371815,-0.35931817
1989-06-01,-0.7620438,-0.010550308,-0.16006546,0.6046913,0.3569065,0.530537,0.0129619595
1989-07-01,0.24326324,-0.014167786,-0.19231987,1.0936291,0.6818603,0.07716904,0.14408913
1989-08-01,1.3326725,-0.028636932,-0.36715585,0.273106,0.81509745,-0.022005081,0.22728653
1989-09-01,1.2172203,0.06601562,-0.8108776,1.2585179,0.74968493,-0.6471947,0.5025028
1989-10-01,0.66166383,0.16127129,-0.5802746,1.0004841,0.2936039,0.13986893,0.35027504
1989-11-01,0.80092967,0.23452148,-0.4334728,0.9495403,-0.80665743,0.09887276,-0.8425285
1989-12-01,0.020497894,0.28847963,0.35178185,0.47085133,-0.7062771,1.3769844,-0.9857132
1990-01-01,0.16207905,0.25294608,0.5171707,1.2170427,-1.1245644,1.5064007,-1.1957763
1990-02-01,-0.46722603,0.1617569,0.43403664,0.7939617,-0.49687043,0.726939,-1.0771973
1990-03-01,-0.51072615,0.18495674,0.56357116,0.91737366,-0.79911727,1.1709645,-1.0005077
1990-04-01,-0.7498169,0.1488678,0.87645113,0.22845726,-0.5986935,1.0169414,-0.23103485
1990-05-01,-0.16143456,0.13597909,0.29129142,0.52844846,-0.15595703,0.8584064,-0.6273716
1990-06-01,-0.1920456,0.011600113,-0.03737831,0.6792496,0.56131554,0.73725015,-0.42050323
1990-07-01,0.72275007,-0.044789504,-0.58838236,-0.19849053,0.8377842,0.4140587,-0.20847932
1990-08-01,0.3869919,-0.07121162,-0.7533615,0.63027155,0.9595852,0.22845726,-0.4275921
1990-09-01,0.5252264,0.0012889862,-1.3697773,1.4590333,0.69858325,-0.121801,0.078300856
1990-10-01,0.80362815,0.1752903,-0.3544472,1.0723641,0.30579108,0.09280052,0.2983799
1990-11-01,0.102145,0.207835,-0.55616,0.7333832,0.20461273,0.25810164,-0.8271511
1990-12-01,0.21685715,0.2510132,0.056389235,1.2492651,-1.0978196,1.1687088,-1.5250893
1991-01-01,-0.8628222,0.20711593,0.7282772,0.84195024,-0.9617241,1.4575176,-0.8965389
1991-02-01,-0.4376728,0.19266586,0.972963,0.476206,-1.0012203,1.4588025,-0.7144699
1991-03-01,0.78382933,0.18817024,0.29670563,1.0920944,-0.37088203,0.5246933,-1.2009513
1991-04-01,0.22541885,0.1994091,0.35033113,1.0882412,-0.5423546,0.5985489,-0.6839638
1991-05-01,0.8946123,0.11881065,0.30794448,0.49836272,-0.06357956,0.7642418,-0.8608955
1991-06-01,-0.06871758,-0.02600975,-0.24918136,0.8942909,0.32078856,0.77772826,-0.67754173
1991-07-01,-0.30184326,-0.106608585,-0.42418632,1.2670997,0.57639235,0.34101868,-0.48262787
1991-08-01,0.14995842,-0.06968117,-0.19106063,0.7119007,0.905851,-0.1666561,0.087020874
1991-09-01,0.71928596,0.063900754,-0.9658985,1.4132046,0.73373604,0.31886214,-1.0063584
1991-10-01,0.71382713,0.20551033,-0.66855085,1.5593097,0.42161712,-0.06486435,-0.021193314
1991-11-01,0.62616426,0.18945464,-0.2928524,1.4122413,-0.19780388,0.80405885,-1.6058705
1991-12-01,0.610751,0.24372216,0.52019805,0.62198985,-0.70740473,0.9103466,-1.3881581
1992-01-01,-0.58888644,0.24477425,0.28502885,1.1722542,-0.50902635,1.593304,-1.7088745
1992-02-01,-0.73497164,0.20614281,0.929752,0.087001994,-0.46909636,1.7436104,-0.7015343
1992-03-01,-0.10355835,0.045124054,0.60641706,1.0946665,-0.643425,1.0836293,-1.2566589
1992-04-01,-0.36229172,0.054538347,0.5700577,0.22042656,-0.44150275,1.163813,-0.8180782
1992-05-01,-0.48467904,0.08765145,0.4609806,0.43468514,-0.23081513,0.7742523,-0.8638512
1992-06-01,-1.1307011,-0.0022724152,0.34476167,1.1479065,0.3067791,0.7729538,-1.1255066
1992-07-01,-0.08927421,0.0012985229,-0.405468,1.4004719,0.6901722,0.30840224,-0.25289002
1992-08-01,0.7372444,-0.048045732,-1.2436733,0.56096804,0.5648632,0.308078,-0.0392807
1992-09-01,0.7755512,0.11264801,-0.6278423,0.42754325,0.46292838,-0.40287095,0.05194168
1992-10-01,0.79373056,0.19802666,-1.0011718,0.6927692,0.7151688,-0.13504791,-0.2645771
1992-11-01,0.91092336,0.2983387,-1.3378174,0.6904968,-0.24380036,0.58953553,-0.9534504
1992-12-01,-0.10777855,0.27886087,0.15192871,0.9541,-1.1089504,0.7755512,-1.1547238
1993-01-01,-0.410211,0.24817124,0.41361886,1.0125147,-0.6689167,1.1962421,-1.0946186
1993-02-01,-0.39131182,0.24600258,0.6949421,1.1085612,-0.9505493,1.2352803,-1.114138
1993-03-01,0.22183609,0.20975304,0.5555199,0.30239123,-0.52143896,1.4360482,-1.7588882
1993-04-01,-0.43189907,0.13229637,0.5158623,1.0438073,-0.47000772,1.4233456,-1.206157
1993-05-01,-0.15770188,0.16203956,0.42849082,0.28813934,-0.16978493,1.1042233,-0.57782745
1993-06-01,-1.035442,-0.0117733,0.31013718,0.41299954,0.40804252,0.9242142,-1.0168526
1993-07-01,-0.96077347,-0.029743195,-0.16327897,1.2842331,0.6366947,0.6134571,-1.1770328
1993-08-01,0.5768978,-0.06258507,-0.86813545,0.9136799,0.689365,0.44026414,-0.5719406
1993-09-01,0.25003052,0.0895401,-0.8703041,1.0794373,0.5285648,0.45017853,-0.08272362
1993-10-01,0.963562,0.26738054,-0.9874188,1.1792018,0.50873566,-0.13911209,-0.31478423
1993-11-01,1.0211899,0.22834244,-0.15491371,0.91337013,-0.14654808,0.5976566,-0.51245385
1993-12-01,0.2593252,0.32283974,0.45947343,1.3530146,-0.67852134,1.0682831,-1.0264568
1994-01-01,0.6012123,0.23963967,0.75826263,0.8749933,-0.890601,0.8005325,-0.568697
1994-02-01,-0.87954557,0.2539463,1.1728356,0.7917536,-0.8418274,1.3799598,0.08941765
1994-03-01,-0.36124784,0.20744935,0.7533852,0.5088684,-0.99952775,1.1087799,-0.37978172
1994-04-01,0.4161989,0.19184189,0.32515565,0.40026665,-0.5270771,0.8928772,-0.45879441
1994-05-01,0.42790452,0.08226433,0.23996468,0.6743725,0.10469971,0.7511093,-0.61324346
1994-06-01,-0.59796107,0.08649139,0.3336094,1.321757,0.47895393,0.39831543,-0.40026626
1994-07-01,0.5465862,-0.093969725,-0.6981087,0.43765944,0.86979103,0.22598305,-0.47212562
1994-08-01,0.40449333,-0.046171952,-0.39311296,0.41880035,0.7618393,-0.011705399,-0.50659215
1994-09-01,0.7982567,0.11120339,-1.0310681,0.19606896,0.59698564,-0.5212242,0.007803726
1994-10-01,1.3598003,0.15217285,-1.0707371,0.7215198,0.47505227,-0.19314232,-0.16550407
1994-11-01,0.42465323,0.22175598,0.07153435,1.2622535,-0.28873825,0.2656521,-0.7306244
1994-12-01,-0.15835075,0.27768287,0.19184151,1.208278,-0.7205448,1.006031,-2.3177083
1995-01-01,-1.4793313,0.23741493,0.8989838,0.82574576,-0.7764576,1.8458664,-1.0076249
1995-02-01,-1.1783972,0.20409355,1.1023827,0.5411255,-0.5897194,1.237751,-0.63692474
1995-03-01,-1.2360153,0.10968323,0.68204725,0.61019784,-0.6751057,0.9267513,-0.28253785
1995-04-01,0.94202346,0.1763256,0.31030577,0.5383488,-0.7979778,0.84865415,-1.3821437
1995-05-01,0.4883667,0.092675015,0.34466857,0.9132145,-0.2998928,0.67684096,-0.48177186
1995-06-01,-0.5758354,-0.0013885498,0.36445236,1.1232086,0.2547699,0.87572825,-0.2828842
1995-07-01,0.1471695,-0.05414734,-0.3731308,0.80873835,0.31620637,0.5515381,0.12981491
1995-08-01,-0.032627106,-0.012495423,-0.46337587,0.7969368,0.36827087,0.49322587,0.681353
1995-09-01,0.8823231,0.078791045,-0.108988956,1.3415333,0.6164459,-0.04651184,0.20478745
1995-10-01,0.13328552,0.26518288,-0.9805519,0.9635437,0.5831245,0.068725586,0.2558113
1995-11-01,0.5050274,0.27906686,0.41131058,0.44671518,-0.43595505,0.72855836,-0.17493744
1995-12-01,-0.85108376,0.21901855,0.7105095,0.93022233,-0.77645797,1.6619046,-0.9767334
1996-01-01,-0.5438099,0.21315499,0.788739,1.1859226,-1.3239441,1.2067753,-0.8516266
1996-02-01,-0.14066926,0.2641266,0.7652397,0.92808497,-1.2001556,1.134951,-0.33164826
1996-03-01,-0.3051691,0.19197159,0.6924232,0.95191574,-0.80231017,1.1799656,-0.19627456
1996-04-01,-0.50276756,0.20388718,0.8790989,0.68911284,-0.43623963,1.2263035,-0.25783768
1996-05-01,0.06719017,0.091683194,0.42730293,-0.7907257,0.04898567,1.3140144,-0.5494369
1996-06-01,-0.3339649,0.026147842,0.3154297,0.5683029,-0.10856362,0.916169,-0.29391557
1996-07-01,0.8870422,-0.089035034,-0.11054955,1.0750427,0.40843695,-0.118493654,-0.025485992
1996-08-01,0.9307327,-0.089697264,0.06388016,-0.8225002,0.2538662,0.86916924,0.5951126
1996-09-01,-0.28001404,0.10690842,-0.24526063,0.49118346,0.6136478,0.34190828,0.4084366
1996-10-01,0.56002843,0.21547203,-0.46669006,0.7136059,0.23069724,0.32668382,0.24459878
1996-11-01,0.6027256,0.2750492,-0.6887825,1.4000709,0.023830796,0.6980492,-0.16880302
1996-12-01,0.5891552,0.2853096,-0.2287117,0.7668945,-0.93702126,0.59743005,-0.9476131
1997-01-01,-1.3300874,0.24420205,0.4623558,0.93350315,-0.9364338,0.8501488,-0.7098144
1997-02-01,-0.8768484,0.17159271,0.9917862,0.7892612,-1.2659439,1.4994011,-0.5877129
1997-03-01,-0.02181549,0.18982658,0.102890015,1.0341145,-0.7264198,0.72609484,-1.1669605
1997-04-01,0.38518828,0.17191848,-0.39365387,0.96866876,-0.29922906,0.68246305,-1.630619
1997-05-01,0.0553524,0.051119614,0.16442947,1.5440083,0.0013027191,0.3236496,-0.50305635
1997-06-01,-0.5558041,-0.03842125,-0.4685425,1.6101059,0.5948769,0.72967607,-0.9654125
1997-07-01,0.7286995,-0.047863387,-1.0158806,0.6170174,0.78405154,0.48026428,-1.0826298
1997-08-01,0.23834153,-0.042654037,-1.2324066,0.7811211,0.6398094,0.17289504,-0.27708778
1997-09-01,0.8967102,0.036793135,-0.31713715,0.90908355,0.47179833,-0.84852105,0.10614662
1997-10-01,0.15824279,0.21164207,0.031583406,0.27611122,0.3532791,0.68116075,-1.5739639
1997-11-01,0.80456465,0.24713287,-0.5733864,0.64762384,-0.48742715,0.5600365,-0.6971157
1997-12-01,0.3848625,0.2588543,0.33048707,0.5789215,-0.8849888,1.1383076,-1.2014744
1998-01-01,-0.24899216,0.22445297,1.0437381,0.71949255,-0.7545017,1.477266,-0.9230049
1998-02-01,-0.6350771,0.2309967,1.0241066,0.4561037,-0.7368336,1.4150997,-0.7443584
1998-03-01,-0.94001883,0.20809326,0.7034599,0.56800306,-0.5840355,1.5587364,-0.35565645
1998-04-01,1.4239337,0.1338211,0.34125978,0.7113125,-0.5424824,0.57029307,-0.05398636
1998-05-01,0.45839405,0.14560013,0.18682556,1.1314255,-0.19991341,0.64881897,-0.018650055
1998-06-01,-0.6262428,-0.04907875,0.2326332,1.3424633,-0.30461463,0.6174091,-0.15574265
1998-07-01,0.2774578,-0.057258226,0.40669784,0.90500945,-0.3644905,0.24113922,0.122369386
1998-08-01,1.0738399,-0.03729973,0.13120346,0.37496072,0.08736,0.2149643,0.1554161
1998-09-01,0.5850166,0.10568275,0.1079731,0.21529159,0.20580292,0.028465271,0.74305
1998-10-01,0.38739395,0.19696884,-0.20547561,0.38117713,0.14625397,0.7293083,0.2876007
1998-11-01,0.652091,0.19925919,0.28040314,0.93969154,-0.67564887,0.8202671,-0.4253479
1998-12-01,0.10142918,0.27484018,0.49700242,1.3526062,-0.9645584,1.0201805,-0.50551
1999-01-01,-0.61931133,0.23973313,0.62896764,1.0271914,-1.2759148,1.7124294,-0.37092057
1999-02-01,-0.29367352,0.2290783,0.4854599,1.1074356,-1.2732509,1.2958924,-0.5011093
1999-03-01,1.0821302,0.17713661,0.5703659,0.24805756,-0.77713585,0.9103214,0.1258606
1999-04-01,-0.24839059,0.08623771,0.16115418,0.51442796,-0.5114315,1.0351826,-0.014983368
1999-05-01,0.4035515,0.16847953,0.12519379,0.9416199,-0.2240841,0.43917885,0.0003326416
1999-06-01,-0.60466117,0.021642685,0.006326294,1.7720299,0.45882338,0.3429516,-0.11453934
1999-07-01,1.1880124,-0.07724724,-0.115205385,0.8687008,0.6965588,0.31365126,-0.011987304
1999-08-01,0.6086567,-0.104883194,-0.012319565,-0.2753605,0.7258598,0.73085403,0.49711418
1999-09-01,0.4205326,0.08756943,-0.31997758,1.0338509,0.3602665,-0.021309663,0.4308548
1999-10-01,0.61298484,0.2347393,-0.0422863,1.1936729,-0.032297514,0.13884583,0.22408447
1999-11-01,0.6625965,0.2560486,-0.5164257,0.8041061,-0.46481666,0.33862343,-0.109212115
1999-12-01,0.046282005,0.33629265,0.67225266,1.0188673,-1.0534954,1.5992218,-0.5943397
2000-01-01,0.022288132,0.2585396,0.4522728,0.68132365,-1.018042,0.58977205,-0.39706725
2000-02-01,-0.6292046,0.23453712,1.3101852,0.86991346,-1.2107468,1.8872696,-0.16595916
2000-03-01,-0.4430147,0.21602134,0.9456924,0.7543594,-0.73412895,1.5337498,-0.2225357
2000-04-01,0.34906235,0.08572273,0.6782379,0.40186805,-0.9823818,0.95597917,-0.0744072
2000-05-01,-0.009943771,0.1567009,0.38815194,-0.5002777,-0.049719237,0.83768195,-0.1066391
2000-06-01,-0.29008523,0.084350966,0.23933792,1.4998035,0.14744301,0.29865798,-0.07234955
2000-07-01,0.67309415,-0.1395565,-0.2945431,1.0921062,0.7053261,0.06926346,-0.061034393
2000-08-01,0.16355857,-0.08572273,-0.53148043,1.140797,0.64086264,-0.010630036,0.075093076
2000-09-01,0.9847816,0.10252456,-0.1371563,0.586343,0.5434818,-0.0006858826,0.6782379
2000-10-01,0.5253086,0.26951218,-0.30071563,0.98203886,0.101838686,0.44027176,-0.067892455
2000-11-01,1.1881161,0.26711196,0.10355301,0.68475264,-0.6868099,0.66932297,-0.41421205
2000-12-01,0.36003512,0.2845993,0.53868103,1.208004,-0.7385864,1.4734008,-0.75127333
2001-01-01,-0.77569294,0.22167397,0.70677185,1.0954468,-1.0821927,1.7197129,-0.48542938
2001-02-01,0.03512325,0.23857307,0.6076973,0.9092274,-1.2935947,1.5444279,-0.30318603
2001-03-01,-0.18489417,0.16567536,1.1279194,0.13220902,-1.0599926,1.3416408,0.0019882203
2001-04-01,0.9092274,0.12955818,0.7478592,0.17362824,-0.9238068,0.789941,-0.12226792
2001-05-01,-0.5208839,0.122600175,0.5858288,0.13684806,0.14181824,1.013272,-0.25414658
2001-06-01,-0.0049705505,0.010603333,-0.24089202,1.2177155,0.4015976,0.400935,-0.39463958
2001-07-01,0.50630456,-0.106694795,-0.58350945,1.1193043,0.6192951,-0.14711991,-0.3946392
2001-08-01,0.5937813,-0.012260055,-0.8442825,0.07654228,0.9824562,-0.13419724,-0.25845376
2001-09-01,1.0961094,0.06527634,-0.32074776,1.0026687,0.40689927,-0.41982156,0.3330078
2001-10-01,0.15739211,0.24022941,-0.3790657,1.0845124,0.24553108,0.2773407,-0.38635522
2001-11-01,0.12127457,0.3025238,-0.23592225,1.0709267,-0.25580293,0.7614452,-0.7773495
2001-12-01,0.0460577,0.2796604,0.41551438,1.0318273,-1.1183097,1.3469429,-2.4725423
2002-01-01,-0.65809613,0.2639225,1.0165211,0.8691721,-1.0569328,1.2962974,-0.880674
2002-02-01,-0.2723156,0.21698228,0.7457592,1.0298879,-0.75850487,1.2804432,-1.39453
2002-03-01,0.3273384,0.17004204,0.6173729,0.6285645,-0.514167,1.1212819,-0.7379879
2002-04-01,0.23998566,0.16413574,0.44329032,0.75011176,-0.5387249,0.18713951,-0.2542858
2002-05-01,0.17346115,0.15605316,0.27449188,-0.016475677,0.0034194947,0.8122841,-0.6096016
2002-06-01,-0.42277297,-0.049427032,0.09232636,1.8347114,0.21604958,0.662759,-0.80917513
2002-07-01,-0.6708416,-0.15263367,-1.4088295,1.2017952,0.90119094,0.096056744,-0.5477398
2002-08-01,0.28319588,-0.04010124,-0.85207444,1.1610721,0.7174713,-0.35842437,-0.29158896
2002-09-01,0.70845604,0.0733635,-0.83404464,0.8418163,0.6099125,-0.40847358,-0.3932411
2002-10-01,0.35624847,0.24527054,-0.17967872,1.148016,0.63198394,0.21915817,-1.1408657
2002-11-01,0.7305271,0.2595703,0.022382354,0.97704124,-0.25179863,1.0364163,-1.5533803
2002-12-01,0.43582934,0.23376846,0.34567872,0.9549702,-0.9114491,1.201484,-1.357537
2003-01-01,-0.6005825,0.27938575,0.99016684,0.96391374,-0.9924358,1.3972542,-1.1292118
2003-02-01,-0.48779067,0.27290344,0.8248688,-0.23465843,-0.85436404,1.3910958,-0.7380066
2003-03-01,-0.50464475,0.23401031,0.9412262,0.26382867,-0.7386551,1.5907497,-0.43917388
2003-04-01,0.5639576,0.15525016,0.2084053,1.0031315,-0.5014038,0.68809354,-0.93377113
2003-05-01,-0.10371628,0.14585114,-0.03630066,0.810284,0.3017498,0.43787766,-0.373703
2003-06-01,-0.6261875,-0.0029167174,0.24276085,1.1133301,0.30952874,0.7438412,-0.72763556
2003-07-01,0.4375534,0.0051856996,0.09820633,0.71110535,0.71693915,0.3869911,-0.33967096
2003-08-01,0.8060707,-0.020095062,-0.60900915,0.7678253,0.57983935,0.347126,-0.16983528
2003-09-01,0.86538315,0.068387985,-0.8634388,1.0809189,0.7862995,0.11927338,-0.12672845
2003-10-01,0.93344724,0.19770928,-0.6767494,0.4501938,0.67934227,0.07713928,-0.047644805
2003-11-01,0.9379848,0.19479218,-0.36008987,1.2215843,-0.24340935,0.04667282,0.15168495
2003-12-01,0.14196186,0.25086403,0.5568268,1.135046,-1.2196395,0.9370121,-0.7188843
2004-01-01,-1.1026741,0.26514205,0.76516116,0.4684391,-0.6559464,1.5303223,-0.6434456
2004-02-01,0.024672126,0.23619346,0.72963333,1.1826115,-0.8756916,1.0510277,-0.77700347
2004-03-01,0.10855675,0.09309578,0.53817827,0.4783081,-1.1816242,0.85233533,-1.2408375
2004-04-01,0.88654727,0.10263519,0.39475173,0.23257485,-0.2815899,1.0664883,-1.2951157
2004-05-01,0.67831576,0.14540061,0.20527115,1.4273574,-0.1483612,0.27303696,-0.31547317
2004-06-01,0.8483879,0.042435836,-1.1312939,0.856612,0.62305033,0.39146194,-0.7487133
2004-07-01,0.7092377,-0.06677894,-0.15033492,1.0247104,0.5631798,0.41843718,-0.30165672
2004-08-01,0.11480675,-0.023355866,-1.581311,0.8276634,0.66384125,0.58653563,-0.09309578
2004-09-01,1.2891945,0.12105713,-0.58028525,0.4279766,0.48028144,-0.036185455,0.13059692
2004-10-01,0.6293007,0.20658684,-1.3201164,0.84082186,0.6345638,0.008223725,-0.16020355
2004-11-01,0.9273384,0.27731323,-0.42074051,1.1816247,-0.25790483,0.4822548,-0.45001715
2004-12-01,0.35988235,0.32632828,0.13586044,1.2622197,-0.93293077,0.43554306,-1.0155003
2005-01-01,-0.47525367,0.24616928,0.48606262,0.39958993,-0.83648795,1.2266632,-0.85671157
2005-02-01,-0.49338493,0.12796631,0.66319275,0.7559425,-0.5892727,1.4895699,-1.4526097
2005-03-01,0.592062,0.16771622,0.6478516,0.77512014,-0.79569244,1.0467434,-0.8525276
2005-04-01,0.7524559,0.102163695,0.49512786,0.76605415,-0.56242406,0.8866981,-0.809639
2005-05-01,-0.4023792,0.08786812,0.713752,0.28522187,-0.022315979,1.3528862,-0.48013535
2005-06-01,-0.3179981,-0.034170914,0.240242,1.9027576,0.34659043,0.53348386,-0.36123505
2005-07-01,-0.00906601,-0.06903877,-0.4205101,0.7758175,0.5816013,0.29114914,-0.30544585
2005-08-01,-0.01429596,-0.036611557,-0.83404696,0.7702385,0.55056876,-0.040795136,-0.24128799
2005-09-01,0.4023792,0.13354531,-0.41353685,0.7758179,0.7099163,-0.09344635,-0.13982162
2005-10-01,0.7915081,0.17991981,-0.09623642,0.74304163,0.35182,0.041841887,0.1429596
2005-11-01,0.027197266,0.20920905,0.2977745,0.02859192,-0.5575428,1.2681564,-0.5303459
2005-12-01,-0.5697464,0.3110245,0.5634705,1.0917237,-0.8786789,1.8002453,-0.56486434
2006-01-01,-0.77728635,0.23952523,0.70795786,0.92780936,-1.1086247,1.3219178,-0.573362
2006-02-01,0.29011613,0.21329346,0.5171501,1.0196224,-1.3581432,0.86347806,-0.34008178
2006-03-01,0.13365975,0.10336761,0.6055279,0.7654196,-1.0926979,0.99838674,0.04934158
2006-04-01,-0.28511962,0.08369331,0.76104736,0.460001,-1.1005051,0.9715298,-0.28730622
2006-05-01,0.43251953,0.12522773,0.25139236,0.523708,-0.098370746,0.24733238,-0.16769905
2006-06-01,-0.33196297,-0.025295258,0.2629467,0.88377684,0.5321396,0.7772865,-0.6504971
2006-07-01,0.25732574,-0.12991181,-1.177016,1.1526569,0.85192335,0.44282532,-0.8372456
2006-08-01,0.2941757,-0.019674301,-0.51215327,0.49341583,0.8803417,-0.0371624,-0.39816818
2006-09-01,1.1873211,0.09368668,-0.3300888,1.0802063,0.8025818,-0.6448761,-0.059022523
2006-10-01,0.2114193,0.21828957,-0.9565403,0.9852707,0.75511396,-0.078696445,-0.94685936
2006-11-01,-0.2392128,0.22765847,0.22078781,0.69671595,-0.21266861,0.7254467,-1.0948837
2006-12-01,-0.16395168,0.31915894,0.2579506,0.99994814,-0.47686464,0.98246,-1.0649036
2007-01-01,-0.2418871,0.27497405,0.8480507,0.3327957,-1.457748,1.5226368,-0.97268903
2007-02-01,-0.6578819,0.2579487,0.92803764,0.77159804,-0.9559845,1.3080543,-0.4564697
2007-03-01,-0.59395677,0.22293472,0.5342083,0.52489203,-0.98007697,0.9322136,-0.326371
2007-04-01,-0.50144213,0.20751572,0.5101158,0.8653973,-0.7998665,1.0957203,-0.23225021
2007-05-01,-0.26887092,0.15451202,0.5881748,0.56183356,-0.072919466,0.65113604,-0.4449051
2007-06-01,0.08223496,0.020237733,0.36748886,-0.6591667,-0.21811637,0.89784205,-0.27465287
2007-07-01,-0.2724041,-0.06842232,0.29296303,0.824601,0.49244767,0.49341124,-0.16543427
2007-08-01,0.26887053,-0.052681733,-0.7683857,0.7597122,0.7905506,-0.004175949,0.015740205
2007-09-01,1.0176613,0.107933804,-0.5171825,0.7838043,0.9029816,0.012528229,0.17474976
2007-10-01,-0.008673096,0.22871666,-0.7346565,1.1936963,0.64824486,0.14455414,0.01092186
2007-11-01,0.49919358,0.22871704,-0.15836716,0.5123642,0.08062897,0.9405659,-0.5563728
2007-12-01,-0.2952118,0.24991798,0.64182055,0.9309288,-0.9177578,1.212006,-0.4278801
2008-01-01,-0.28148347,0.21151161,0.6837395,0.9518038,-1.1147511,1.3562969,-0.68629533
2008-02-01,-0.3421894,0.2731762,0.97257155,0.4009781,-1.1061245,1.6090244,-0.07540283
2008-03-01,-0.43612367,0.19106369,0.8396576,0.60705835,-0.83582383,1.332653,0.0006385803
2008-04-01,-0.2019268,0.14313774,0.67958605,0.48724443,-0.54507446,0.9770447,-0.11022873
2008-05-01,-0.118536375,0.06965218,-0.0015975952,0.3725422,0.60098803,1.0176216,-0.3546501
2008-06-01,0.40864602,-0.01629448,0.105436325,1.0077168,0.25368652,0.42494124,-0.22045746
2008-07-01,0.41759223,-0.065179065,0.54379654,0.07636146,0.6677643,0.43037263,-0.029074859
2008-08-01,0.33995247,-0.02619934,0.09553184,0.3961857,0.547311,0.23068237,0.021087646
2008-09-01,0.55050623,0.08818321,-0.15687676,0.99493676,0.71377295,0.023323823,-0.21981888
2008-10-01,0.30991936,0.2575203,-0.028116608,0.80195653,0.18818817,0.32014313,-0.034186553
2008-11-01,0.31343383,0.39075392,0.35305253,0.9594719,-0.6725567,0.820488,-0.44666672
2008-12-01,0.49427336,0.36167908,0.41407776,0.1830761,-1.2032535,0.90515596,-0.40960464
2009-01-01,-0.42426968,0.31747398,0.41876832,0.80064315,-1.2459488,1.0103512,-0.47087175
2009-02-01,-0.026213456,0.21844558,0.68284494,0.75889623,-1.29967,1.3362396,-0.13009644
2009-03-01,-1.1346223,0.2071186,0.5676346,0.74303854,-1.060189,0.6964367,-0.1453064
2009-04-01,0.29320258,0.19158478,0.5459522,0.4145611,-0.5627804,1.0042026,-0.51876754
2009-05-01,0.41941565,0.15954629,0.3203869,0.64465714,0.16763648,0.44562873,-0.33527336
2009-06-01,-0.21294364,-0.01844635,0.31779784,0.23495026,0.6524242,0.74012566,-0.41132507
2009-07-01,0.78446233,-0.03398018,-0.5592209,1.2239422,0.6708706,0.0029125214,-0.9242672
2009-08-01,0.55501366,-0.024271775,-0.23171386,0.94756854,0.50485194,-0.53786165,0.063430406
2009-09-01,0.1702259,0.14595413,-0.59999734,0.8899635,0.9262093,-0.03203888,-0.57604903
2009-10-01,0.66407454,0.23139039,-0.95112836,0.59935,0.80970496,0.57281303,-1.3698963
2009-11-01,0.69967306,0.27119598,-0.0669899,0.6362427,-0.36083984,0.052103043,-0.5540428
2009-12-01,-0.26310557,0.25274962,0.2993515,0.4747549,-0.72038496,1.3753979,-1.4501549
2010-01-01,-0.3051769,0.26082343,0.8569447,1.0078777,-1.0992324,1.3749508,-1.3074276
