,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1980-10-01,0.3439108530680339,-0.9832026229964362,0.16055033775046468,0.006277430312413918,-0.24468531763112103,-2.481020561286381,0.805668647472675
1980-11-01,0.106651128994094,-1.7220007048712838,-0.3668795572593808,0.04101892240884665,0.8801132992461875,-1.680934429168701,0.7993979331774589
1980-12-01,-0.7015103267298805,-2.6189338829782276,-0.5623799283057451,-0.0389393008510141,0.0887845539384418,-2.2609074200902666,2.372986995256864
1981-01-01,-0.7006670037905376,-0.433806868063079,-0.2712502842769027,-0.11661358937425048,-0.13588926306477297,-1.0168815297739846,0.23052480358343858
1981-02-01,-0.7290903064939711,-0.5371063533756468,-0.2965464489534497,-0.086803565193948,0.26371081670125324,-0.27522678886141094,-0.12513006535860208
1981-03-01,-1.0537729495101504,0.23592097891701594,0.04482313524931669,-0.02524404860052623,0.42534992098808283,-0.9913358305181775,-9.240410201108226e-05
1981-04-01,-0.23817908432748583,-0.2220006866587533,0.029929776792414486,-0.031741110509947726,0.2655845273424078,-0.8674641272851398,-0.05135546701076703
1981-05-01,0.04109990679555469,-0.7227546638912625,-0.467187212780118,0.05025265862442259,-0.07959669110951599,-0.11250383353659084,1.3303399085998535
1981-06-01,-0.2662507403228018,-0.6840791139337752,-0.03243213868699968,0.10724199298573167,-0.04824980817459248,-0.5676279642752238,0.5853059582221202
1981-07-01,1.2864163352383509,0.5900545252694024,0.006326487346086651,-0.010119006190890152,0.2434218371355975,-1.688319763966969,-0.5116388583794618
1981-08-01,0.2900784421298239,-0.2939854645066791,-0.13302499428391457,0.08217370425547033,-0.363556847528175,-1.172912972314017,0.5396364591060541
1981-09-01,0.03731527572704686,-0.12971173144049114,-0.24524678010493517,0.0008367584086954594,-0.375090980971301,-0.5252984485455922,1.188142253802373
1981-10-01,1.6886343558629355,-2.0419327749146357,-0.495269475504756,-7.528241870826797e-05,-0.14046371259071208,-0.03570642521870988,1.2148441412510016
1981-11-01,0.17024061332146329,-1.1970673998196921,-0.08587831980548799,0.0026938693113870136,-0.2823062792972282,-1.8361321517399378,0.33355351441945785
1981-12-01,-0.08084394244684114,-1.7019569873809814,-0.18236276227980852,-0.0699201335225409,-0.14791785290947665,-1.3396331242152621,0.9568935785538111
1982-01-01,-0.42414719031916726,-1.9752530588044062,-0.45449077151715755,-0.027190571601845716,0.014229505150406448,-1.8738902040890284,1.4056827777471297
1982-02-01,-0.6681539532211092,-0.5148243986897999,-0.5939838476479053,-0.06918034173156086,1.0307548222718415,-0.10937502873795373,-0.626820364059546
1982-03-01,0.34670399294959175,0.3269183139006297,-0.1451826305128634,-0.057221995053910894,0.07667289701876816,-0.9592174419334956,-0.6010246200439258
1982-04-01,0.98652516802152,-0.6123656200038062,-0.14602994779124856,-0.09058109778714807,0.09851241829218688,0.4754933395556041,0.527828282270676
1982-05-01,0.010066385665494535,-1.221941908200582,-0.32156596425920725,0.06688398639916589,-0.23059911198086208,-0.8877523243427276,1.0177512963612874
1982-06-01,-1.2285796304543815,0.07001961477928692,-0.6122387479990721,0.1690846059079233,-0.4960606495539347,-2.541661475385938,1.9993222676790676
1982-07-01,0.4437901493575838,-0.2153975475165579,-0.15599658945575356,0.057550329304496314,0.12973014403272556,0.1305741923195975,0.4234241751524118
1982-08-01,0.2594362944364548,0.47856776250733274,-0.061361712869256735,0.058647145909306246,0.1643697420756022,-0.6133113588605608,-0.1583734861551187
1982-09-01,0.41055058439572656,-1.6985469394259984,-0.5505443550646305,0.08168812645109076,-0.3384303991441373,0.717080384492874,1.4469379033797827
1982-10-01,1.0009324385060205,-2.0056148370107016,-0.5812498275190592,0.007451470255067474,-0.4057499269644419,0.24459050702197208,1.5233354690747383
1982-11-01,1.1198037200503879,-0.38466519779629177,-0.9066439233720303,0.048405614583507964,1.6155864353533143,1.8684342503547666,-0.38584799338609743
1982-12-01,-0.26024985644552445,-2.7080376942952475,-0.8106439374387264,0.03424189436420994,0.8750422133339776,-2.4034261703491206,2.286271559886443
1983-01-01,-0.19864367528094187,-0.6551559600565169,-0.4954488482326269,-0.04541504765113227,1.144120869813142,0.00522371639298009,-0.22946420388344005
1983-02-01,-0.5110354059272343,-1.0837855438391368,-0.32406721729785204,-0.019049733007130653,0.6247027604668228,-1.1727915278502872,0.6535570590923994
1983-03-01,0.23087134791745081,-0.7000908255577087,-0.6480205804109573,-0.022840089360742194,1.084532340367635,0.058896354000483236,0.3078010983956166
1983-04-01,0.2994852347506417,0.09126265843709311,-0.27854933869093657,-0.07490734508457153,0.6720947446646514,0.555986857839993,-0.4999465667284452
1983-05-01,0.6167901472912894,-1.2857918938000998,-0.05566776962950826,0.07330282778160549,-0.5343741288891545,-1.538829718317304,1.0369732593878722
1983-06-01,-0.17926736424366635,-0.16381156941254935,0.15224633971229196,0.09271119059504647,-0.787237231378202,-1.2019202113151548,0.6946163299756172
1983-07-01,1.2418696449862587,-0.8365734583801694,-0.02160285657737404,0.054341350914910436,-0.07394423225411662,0.7779750440801892,-0.08083897141309884
1983-08-01,-0.21683739291297066,1.1601647569073572,-0.5019225645810366,0.0492919873642294,0.8327978628653067,0.7244950426476342,-0.9455173443525265
1983-09-01,-0.345331078602208,1.2974488238493602,-0.3841368481516838,0.02749210842394907,0.19742265619613505,-0.6822547210114343,-0.011663103046325536
1983-10-01,0.3288542437884543,-1.4296614461474948,0.032119068782776594,-0.07423971899123372,-0.27439690850399157,-0.9373920304434639,0.40377057515657866
1983-11-01,-0.8995947738488516,-1.881718635559082,-0.26928691659122705,-0.009707864649642847,-0.3321352380293387,-1.79122941834586,1.7862917521061041
1983-12-01,-1.5747123294406467,-2.248496148321364,-0.25155285838991404,0.03199072732394071,0.0416482453820882,-3.231205684798104,1.5132411932333922
1984-01-01,-0.9954187605116103,-0.4292599856853485,-0.18865164602175355,-0.054495994883932565,-0.15481830471091798,-0.08075535962624208,0.06270021295700318
1984-02-01,-1.5848101841078865,0.968178775575426,0.639204541221261,-0.14968204655145345,-1.037370275568079,-1.5008534703935894,-0.29896950492492086
1984-03-01,-0.7400718000200059,-0.6559509783983231,-0.3200753824785352,-0.04537822923770076,0.19433741216306333,-0.6360398339373724,0.8038015701831915
1984-04-01,0.12129486228028934,-0.4306487739086151,0.12458019191399217,-0.055918613399722074,-0.56910150580936,-1.1797626103673662,0.9050849156501966
1984-05-01,-0.1845396641227934,-0.2452993972433938,0.010198183736065403,0.15332946847928197,0.0811353325843811,-0.6180736103228159,0.34637913489953065
1984-06-01,0.12664059177041054,-0.5517140444782045,-0.021638105681631714,0.06124633119294518,-0.135931427832003,0.33372001988547184,0.5237021889442053
1984-07-01,1.1627819803025987,-0.8588019344541762,-0.05160371074452996,-0.05515751453410638,-0.09248714756082604,1.5174266483102525,0.11335683938784477
1984-08-01,0.7141444418165419,2.051266696718004,-0.21350020542740822,0.015658708166723188,0.6316878177501537,-0.7634872304541723,-1.377965700932038
1984-09-01,-0.5785043868753645,-0.14919631390108004,-0.4126565996557474,0.06571150850887582,0.2525480257140265,-0.36072310592447004,0.5937134226163228
1984-10-01,0.24713687598705292,-3.1775686475965714,-0.4110835026949644,0.05420410123310591,-0.19164234399795532,-2.319722941943577,2.4131988867735252
1984-11-01,-0.5915965884923935,0.39536795682377285,-0.34012377727776766,0.014678141834385889,0.39852443668577403,-0.2916086199028151,-0.19714484612147012
1984-12-01,2.0672957102457685,-1.0752216809325748,-0.6289303302764893,-0.0017037014722039825,0.49106031656265253,-0.2951197592275483,0.4184774481333219
1985-01-01,-1.0897269679440393,-1.6546108656459384,-0.4953706171363592,-0.026738250284994904,0.26929097043143374,-1.8087078418050493,0.9703286947348179
1985-02-01,-0.36159857279724544,0.5194839917951161,-0.5189466755837202,-0.12446395366599686,1.2093249294492934,0.6437812000513076,-0.7889292179009852
1985-03-01,1.2590098712179396,-0.9295870860417684,-0.6507836747914553,0.07536914077048239,0.7975854807429843,-0.15938783596668923,0.44064984107628846
1985-04-01,1.1067474053965676,-1.1408705678251054,-0.4444338381290436,0.05007589643355459,0.17413934347806154,0.8318731295210974,1.172187695136437
1985-05-01,-0.4239302542474535,-0.5863088286585278,0.31150467693805695,0.10120702484671615,-0.7701757329481619,-0.7315771388156073,0.15261795085210067
1985-06-01,-0.9991235203213162,-0.3991972241136763,-0.4001446068286896,0.1411016001120994,-0.6831915842162237,0.05317871857966695,1.540674307407477
1985-07-01,1.0493218070930905,0.5269783238569896,-0.2841239795088768,0.028799240183281272,0.39905638054565146,-0.37095105009419577,-0.5928448759592496
1985-08-01,1.705666051970588,0.40203043156199986,-0.3286992898210883,0.005713680538495905,0.7546089865543224,-0.8863126592976706,-0.3882505954840244
1985-09-01,0.17110798507928848,0.1462140844927894,-0.6319660227745771,0.048154078448485384,0.5779513054423862,0.875930967075484,-0.6140967592214926
1985-10-01,1.0824245711167655,-1.0422290199332767,-0.3446477232500911,0.004371625101683955,0.2958831135873441,1.6117688800607408,0.14743653054420763
1985-11-01,-0.020792705213858023,-2.1183252334594727,-0.5093458574265242,0.02648799418238923,0.3717262987737302,-2.1958002022334506,1.2553951679131923
1985-12-01,-1.0947502321667142,-2.019226882192824,-0.7566816173493862,-0.01475573701195811,1.0128990367606834,-2.0725759012358527,1.6514458717444003
1986-01-01,-0.27048610564735204,-1.3560997115241158,-0.22767875343561172,0.03163825849218196,-0.38763419897468,-1.9041557397161208,1.7153377716357892
1986-02-01,-1.3914763927459717,-2.2605437371465897,-0.4004666116088629,-0.09068762393374193,0.09993381660293649,-2.4622259395463124,1.505667582536355
1986-03-01,-0.07333458504743047,-0.3509395652347141,-0.12149285757914186,-0.06371889827086737,0.17955391495316117,-0.761642147387777,0.29103391063519013
1986-04-01,0.9300120174884796,0.45396168198850423,-0.2754051936790347,0.010667466803600914,0.11735617838524005,0.8324701871190752,-0.7319769034018883
1986-05-01,1.6622420814302232,-2.1396792597240872,-0.23557101376354694,0.11575284512027313,-1.1187656058205497,-1.210923705782209,1.7863039786999042
1986-06-01,-0.6017865406142341,0.5209282040596008,0.038956053322181106,0.0695673460876079,-0.20843426938410156,-0.657678980912481,0.6082888215016096
1986-07-01,0.9405591421657139,0.5638883759578069,-0.06079446757212281,0.035353709551456725,0.7225131547009503,-1.2016803026199339,-0.6763644707508576
1986-08-01,0.31267594960000783,-0.15070687772499192,-0.22526541724801064,0.08002835139019512,0.49269353901898416,-2.3213759064674377,0.09250262608894935
1986-09-01,0.39801005687978536,-1.587942573759291,-0.8281276561319828,0.05000673485674748,0.4081256687641144,1.4517315796443393,0.9387563436459272
1986-10-01,-0.5046224428547753,-1.563833322789934,-0.036247336538508534,-0.039920912087453825,-0.3245955264126813,-2.2041116441999162,1.3832047963753724
1986-11-01,0.4173626916276084,-1.1014915174908109,-0.6722141057252884,-0.032437754500853386,0.5008725104508577,-0.3707496981535639,0.2891431825283246
1986-12-01,-1.1538070109155443,-1.1320919626288943,-0.13660688418895006,-0.05158480826618248,0.1642057603156125,-1.1895799211093356,0.22300374813568896
1987-01-01,-0.8347571723990971,-1.1578194797039032,-0.06387472967617214,-0.02013061357980692,0.26802721398848073,-1.8810485090528213,0.8639587041659232
1987-02-01,-0.9228255185816023,-1.3575871785481772,-0.24310264270752668,-0.10904279770329595,-0.08758326509484538,-1.6833949301924023,0.6185896503619659
1987-03-01,-0.09525624207324453,0.1568147809141212,-0.07322551100514829,-0.09277909580544617,0.6164591621469568,-0.5031232322965349,-0.38699763707625556
1987-04-01,-1.0339159104559157,-0.026618477164043322,0.08213611436076462,0.021993714127395498,-0.051759776693803286,-1.2338411595140184,0.21137142410645118
1987-05-01,-0.31956365952889126,-0.625204419096311,-0.00922484541661106,0.08814386153397591,-0.5011090525874384,-1.2095074568475994,0.6755448304689847
1987-06-01,-1.4147750205463834,1.8512959281603496,-0.6688333582133055,0.10793393808662106,-0.6775821248690287,-0.6684931261198861,1.565331831956521
1987-07-01,0.43321529196368325,-0.2117642511924108,-0.24751804303377867,0.029831501581755123,0.8091841031003881,0.9126203400748116,-0.5113802659205902
1987-08-01,-0.13037853770785862,0.39081478284464943,-0.4300965927541256,0.0459373254623068,0.30453688016644226,1.85275205544063,-0.3361571675691849
1987-09-01,1.0072256955835555,-0.7407294379340278,-0.4888472147285938,0.01976743836789147,-0.039240738583935626,-1.2097368282931191,1.6769673579778426
1987-10-01,-0.20288957489861384,-1.2796755466196272,-0.6798898801207542,0.09665989292491424,-0.03134520655428921,-0.9274036756583621,0.5996299859804984
1987-11-01,-0.6625418861707052,-0.355981621477339,-0.1477253157645464,-0.004205468270045362,-0.09031028107360557,-0.6414983421564101,0.5994039086195139
1987-12-01,-1.2759979400369856,-2.30305939912796,-0.601205276325345,-0.03565230788234131,1.3094492532588817,-2.865287022931235,1.5074734504406269
1988-01-01,-0.6942592561244965,-1.8360238936212327,-0.5887462291866541,-0.016000170848871533,0.7991199140195493,-1.7232388257980344,0.660745837749579
1988-02-01,-1.1283354626761544,0.17775733851724201,-0.07307813502848148,-0.015038204697990104,0.3656139804257287,-0.5881321749516896,-0.2539199514266772
1988-03-01,-0.43343156576156616,-0.6199409564336141,-0.13668305473402143,0.02008982364235348,0.2148780971765518,-1.1492032025541576,0.34673638068712676
1988-04-01,0.49486495554447174,-0.5501626266373528,-0.27268019039183855,0.16096879584151075,-0.135004092697744,-0.8141427700008664,1.3830099350366836
1988-05-01,1.1422230965561337,-0.771757960319519,0.3204858396202326,0.07389240322242442,-0.831439870375174,-0.8903753012418746,0.42154410710701573
1988-06-01,0.15168734308746126,-0.18865718609756893,-0.282237702049315,0.11415753672879778,-0.09680535230371687,0.050195675742413313,0.8576861558816371
1988-07-01,-0.012203736696392298,-0.525237661268976,0.5940532311797142,-0.05355783459411836,0.4928846602086667,-0.4725631858621324,-1.3772742870526435
1988-08-01,-0.42736708290047115,0.2675330680277613,-0.15033765230327845,0.04227160794758483,0.25441191262669033,-0.17262385892016546,0.3828575213750203
1988-09-01,0.625445693731308,-1.6370377606815762,-0.2560656750574708,-0.05474264080954814,0.2959006362491184,-0.9449433003153119,1.3325228140904353
1988-10-01,-0.4954934534099367,-0.23706203533543482,0.31357542611658573,0.03212757200296772,-1.0258323616451686,-2.3180367691176276,0.6706263010318463
1988-11-01,0.16448829943935078,-1.4754561914338007,0.10853528510779142,-0.04121327625685617,-1.0617003396705345,-2.665174433163234,1.6676748410249367
1988-12-01,-0.8881203002399869,-1.7511218786239624,-0.673759588971734,-0.027655960232215494,0.4891554514567057,-2.058055784021105,1.1700238936986678
1989-01-01,0.4030586530764898,-0.39088307983345455,-0.5858427844941616,-0.029585955321396653,1.1142973546628598,-0.06569463626614638,-0.2683303295037685
1989-02-01,0.02110549636806051,-0.4583948188357883,-0.6377550307661295,-0.03699315528042222,0.6925120397850318,0.4644358796732766,-0.5482966701189677
1989-03-01,1.777201725376977,0.27415470944510567,-0.25703373830765486,-0.12049792077098238,-0.21568903768504105,2.496510744094848,-0.018955525966026843
1989-04-01,0.5094040599134233,0.017903971537533734,-0.06939892773516476,0.031462939162003364,0.086828231535576,-1.2011827102729251,0.26838980042017424
1989-05-01,0.16827284254961544,-1.3154295583566031,-0.48444904386997223,0.12990610281887807,0.3915365647386621,0.05308141200137989,1.1439686402296407
1989-06-01,-0.6042299999131097,0.3512023223770989,-0.26877974160015583,0.04842302173768219,-0.6352626063205578,-0.833913471017565,1.2276984942265046
1989-07-01,0.6192720184723537,-0.551602699690395,-0.17203317256644368,0.045820658315757386,0.10385250465737449,-1.350888716323035,0.21201769510904947
1989-08-01,0.9605333209037781,-0.5822787682215373,-0.21850892808288336,0.05439553213746924,0.31771350789953157,0.15742209340844834,0.3453755607971778
1989-09-01,1.623178521792094,-2.631773054599762,-0.009745030547492206,0.015237208725394387,-0.03994643964149334,-0.399607845715114,1.0844453023030207
1989-10-01,0.45964804788430536,-1.7239785856670804,-0.20714744459837675,-0.0575934909743649,-0.9495305794256704,-1.4377072453498838,2.1309601954924755
1989-11-01,-1.202689939075046,-0.8356548845767975,-0.24502223823219538,-0.05337846784019156,0.0684761752684911,-1.4632804053170338,0.6459949108270499
1989-12-01,-1.2520074844360352,-1.605327096250322,-0.5477434955537319,-0.025869471535674836,0.7340211007330152,-1.7740719020366666,1.2004077434539795
1990-01-01,-2.0530755321184797,-1.318205644687017,-0.23354741279035807,-0.04658509094856287,0.9419869493555139,-2.3735470005444115,1.029824904906444
1990-02-01,0.07320319095419513,0.534185560213195,-0.054134964011609554,0.009239822822181802,0.8404073891816315,-0.564967149070331,-0.7291572980391673
1990-03-01,-1.5528460343678794,0.2716044377949503,0.06739046075381339,-0.09778993767931272,0.25434863788110235,-1.1826808963503155,-0.38271481410051
1990-04-01,0.5725773672262828,-0.15915990289714602,-0.19449006067588925,-0.1220878376012766,0.10892134849671964,0.3668910956808499,-0.2216629683971405
1990-05-01,0.42395103308889603,0.20531759493880802,0.047440495109185576,-0.04197443087928389,0.24185853975790517,-1.4330690460545674,-0.004930742896902256
1990-06-01,-0.7830259700616201,0.7916336258252462,-0.5109474994242191,0.014725132036562028,0.61159023532161,0.2725711092352867,-0.27811632324487734
1990-07-01,2.7802583244111805,-1.0647642115751903,0.4782197065651417,0.06708898030123428,0.7614918880992465,-0.5881796457937785,-1.422581917200333
1990-08-01,0.21172047903140387,-0.3613760073979696,-0.1798215671442449,0.056563644351339655,0.6146895112814726,-0.9680481893675666,-0.6564274812356019
1990-09-01,0.35652369260787964,-1.8796069754494562,-0.019917536701541394,0.08557292289639774,0.42105284002092147,-1.207947198833738,0.15361264156989562
1990-10-01,2.1170422434806824,-2.7632450064023337,-0.6405919790267944,0.07189882702445366,-0.37407971642635485,-0.7013741880655288,2.3048118138924623
1990-11-01,1.5395580066574945,-0.6921207739247216,-0.5438872147351503,0.07020230037405302,0.05607524265845616,0.8893904409238269,0.6960605199520404
1990-12-01,-0.5297098722722795,-2.2670913073751664,-0.35436120815575123,-0.006670802586564892,0.04452359345224168,-2.0367896982601708,1.663763248003446
1991-01-01,-0.8313285807768505,-0.015816616360098124,-0.15093543333932757,-0.07832450302023637,0.33126884588488825,-0.3706106117793492,-0.18840195276798347
1991-02-01,-1.0646368894312117,-0.6326971782578362,-0.14069363242015243,-0.010420594633998055,0.00216591697945087,-1.2178622186183927,0.8194992175469031
1991-03-01,-1.131184564696418,-0.47224818004502195,-0.33708091359585524,-0.10318009574946604,0.5315683506153248,-1.2254118919372556,-0.34815833354607606
1991-04-01,0.4149665435155233,-1.3636103106869593,-0.12228538980707526,0.07870793694899858,-0.5599785182211133,0.03585006509508405,0.733914512854356
1991-05-01,0.6692775835593542,-0.14597270637750626,0.15043829334899783,0.05099484942069179,-0.37519708275794983,-0.8605218359402247,0.20241383940745622
1991-06-01,1.3671057919661205,-1.005133655336168,-0.30868686735630035,0.10299818578029149,0.5845306096253571,4.027435609272548,-0.051988785465558365
1991-07-01,0.16533402312133047,1.168932103448444,-0.35585458390414715,0.10332407454322827,0.37604501401936563,-1.695596213851656,-0.11969821002238835
1991-08-01,1.1354804039001465,0.2952147068248855,-0.4673795308917761,0.004188366552912875,0.7290124893188477,-0.3621589392423629,-0.3624679950567392
1991-09-01,0.06833546277549532,-1.0828023983372583,-0.31498405151069164,0.025491916101983453,0.6277883494341815,-0.6533262985093252,0.40276585481105703
1991-10-01,0.48917411930031246,-3.1466921170552573,-0.8033898659050465,0.065235788995204,-0.3861978926040508,-3.2113226396696906,2.6221275329589844
1991-11-01,0.037589219088355705,-2.8250558508767023,-0.6505966652184725,0.029588373236995386,0.5337214028393781,-1.8790428127561294,1.3241162666907678
1991-12-01,-0.4469801982243856,-1.314168009493086,-0.1347972545772791,-0.030584420432875816,0.15859627337367446,-2.3038740668978006,0.8535881073046953
1992-01-01,-0.7424642642339071,-1.9323862261242337,-0.7156222593039274,0.04469344245367929,1.536795276182669,-1.5816203185490199,1.3150094411312006
1992-02-01,0.30213335735930336,-0.3217909692062272,-0.45310966670513153,-0.05902438026264702,1.1009022041603371,-0.5698329103844506,-0.0375983042594714
1992-03-01,0.494186207652092,-0.13735791047414145,-0.6659510545432568,0.054237912837906105,1.1443496854216963,0.8508141019514628,-0.27712243489730054
1992-04-01,-0.20786658343341616,-0.9664621618058947,-0.25032302364706993,0.019833372636257035,0.06682953486839929,-1.293420578752245,1.258877836740934
1992-05-01,-0.7192653086450365,-1.6350073946846857,0.15056160045787692,0.014525442996895626,-0.668036385818764,-2.6727825403213497,1.3513433627593212
1992-06-01,0.2972397746311294,-0.8939016196462843,-0.45146988704800606,0.0740656445391084,-0.5367106861538357,0.5726848862000874,1.831954564803686
1992-07-01,-0.7805772953563267,-0.5443173978063796,0.26980771217495203,0.020079706231818387,0.38926455157774464,-1.3186839010034288,-0.6739063904835627
1992-08-01,0.32635625037882066,0.4950953440533744,-0.2323488239198923,0.05697141383088341,0.5907569218564916,-0.393451377749443,-0.06864377034780307
1992-09-01,0.3787637998660406,-0.5987486905521817,0.35353617276996374,-0.07782456888507065,0.20863660783679397,-2.072708521570478,-0.40221840907365847
1992-10-01,-0.011473901880284151,-0.6857960174481075,-0.4229673184454441,0.08707867742295523,0.1498975411609367,-1.4879472553730009,1.454484768402882
1992-11-01,-0.5531672802236345,-2.8455737564298844,-0.7025741506367922,-0.014599698816279047,0.6159989370240105,-2.402073996407645,1.5978142237051938
1992-12-01,-1.3821315434243944,0.8466249538792504,-0.2203437266871333,-0.03992180143924136,0.7567235717067011,-1.1080704629421234,-0.20101544184562486
1993-01-01,0.2183741993374295,-1.2621271941396925,-0.6233680061995983,0.04599343979192015,0.6098912269980818,-1.1280644152845654,0.7798693118951259
1993-02-01,-0.8368803395165337,-0.26031117886304855,-0.09215203463099897,0.005944920274870176,0.6742314608008773,-1.0887977268014635,0.10588979109739645
1993-03-01,-1.8991414043638442,-0.741223908132977,0.39908853359520435,-0.0002758307872634185,-0.34055039286613464,-2.822758683136531,0.6296684726690635
1993-04-01,-0.48472310105959576,-0.016130364706946745,0.18456619000062346,-0.04031119782379583,-0.08028857409954071,-1.211069630725043,0.5182253244595649
1993-05-01,0.15949449605411953,-0.1351437841852506,0.01863205397967249,0.02813583337946942,-0.23904605596153822,0.0031484222355564785,-0.05730199508177928
1993-06-01,-0.12916542796625033,0.36884455217255485,-0.18164386274293065,0.027259068845428135,0.028188631835359114,0.20655634413872445,0.1877153531098977
1993-07-01,0.5353383719921112,1.2163530621263716,-0.35824088845402,0.040684929454552106,0.23599816141305144,-1.8086373805999754,0.3517924210964105
1993-08-01,0.02933619026508596,0.3494494491153293,-0.43113953433930874,0.03136139497847149,0.020400127740921797,-0.7564675595079149,0.6092296961026313
1993-09-01,0.3483876585960388,-1.4325077335039775,-0.49028219655156136,0.006392328865139892,0.1996713931913729,0.23736019751855303,1.3646139548375056
1993-10-01,-0.6147527032428318,-2.0759989817937217,-0.3048010403290391,0.025367154222821178,0.20002216376640178,-2.4423729096140177,1.6750473242539625
1993-11-01,0.4637544353802999,-0.4946312970585293,-0.5996742285788059,-0.02940310003300271,1.2702328187448007,1.7674353505883897,-0.3774306713006435
1993-12-01,0.3402983562813865,-1.9616925054126317,-0.6521250121295452,-0.062382611519608056,0.38290835089153713,-0.9440584906509943,1.4203918285858936
1994-01-01,-1.425049536757999,-1.357802665895886,-0.09740723762661219,0.02501410873312699,-0.2685910297764672,-2.5554254651069637,0.8989789547064365
1994-02-01,-1.0432382424672446,0.18268324848678377,0.21426440216600895,-0.08059065715458832,-0.15219910829155534,-1.4261460730007716,-0.42621726408982885
1994-03-01,0.7281296783023411,-0.10070616586340798,-0.3236727090552449,-0.11192461641162242,0.26166828142272097,-0.6673075258731841,0.41334319573182327
1994-04-01,-0.08377494393951364,0.08540015874637498,0.08661390165798366,-0.02518711752552343,-0.47898298060452493,-0.08567775200520242,-0.13943039453946626
1994-05-01,-0.9918540716171265,-0.864711238278283,-0.4592830315232277,-0.0040880677069684394,-0.7294835867705168,2.363647733415876,1.6920936413300343
1994-06-01,0.47118299537234837,-1.5252555410067241,0.10059006744995713,0.046823418846255856,-0.10848572408711468,1.6977941351277486,0.47897413755074525
1994-07-01,0.9854839079909855,-0.20772907882928848,0.09913163958117366,0.11482059244850748,0.8262157992080406,0.38302317261695856,-1.4828302921392977
1994-08-01,0.13671014457941055,1.1528916656970978,-0.2820039168000221,0.056373568153695056,0.43529674962714865,-0.3591530557189669,-0.6394772957532834
1994-09-01,0.35564754572179585,-1.229460703002082,-0.7728174328804016,0.13439819878457407,-0.31070091106273506,-1.5750718968255177,2.60925659766564
1994-10-01,1.0635607772403293,-1.8226684795485604,-0.6491999607533216,0.015932981745879118,0.28904165934633325,-0.041794221449111185,1.4680142586047833
1994-11-01,0.25807877795563805,-1.3702771729893155,0.14515190850943327,-0.04567073192447424,-0.5135117305649651,-1.0491167860371724,0.6726002846008692
1994-12-01,0.16824479939209092,0.01069336948502395,-0.2971675945445895,0.008641173879272844,0.7052395078870984,0.07927675864526203,-0.5308048465313056
1995-01-01,-0.21559322873751324,-0.23540355679061678,-0.07919601630419493,-0.04947309376132723,-0.4717209272914462,-0.40921624749898905,0.3452782829602559
1995-02-01,-0.8430267373720806,-0.869611402352651,-0.20343416836112738,-0.05792471041020594,0.4277079469627804,-1.175046499286379,0.39914792928940207
1995-03-01,0.9269107547071246,-0.7975109749370152,-0.17306405352428555,-0.06012224261403868,-0.04798026617478441,-0.5334372499159403,0.7379019107574072
1995-04-01,-0.36273060573471916,-0.42770931290255654,-0.2822058042511344,-0.03681491898054159,0.36513510125654713,-0.5845500422375542,-0.06446402328900802
1995-05-01,0.3859470701879925,-1.3141517010000017,-0.5377437919378281,0.11104807796839036,-0.07282482391154324,0.014614924189767666,2.177404898863572
1995-06-01,1.027931935257382,-0.7574044167995453,-0.25390470400452614,0.028920832310656182,0.18105017090285264,0.20909120461770464,1.422650233293191
1995-07-01,-0.30626066856914097,1.0363712078995175,-0.24234531447291374,0.08993303942445077,0.1305938594871097,-1.255267113447189,-0.3766916501216399
1995-08-01,-0.38391798734664917,0.2877340134647158,-0.3934789914637804,0.08486701714757242,0.2487292444264447,1.8665215798786707,-0.5151174389399015
1995-09-01,0.009434971596217819,-1.0569239656130474,-0.3699104068800807,-0.011987403329265746,0.08950171371301015,-0.6932649229254041,1.5005773458725367
1995-10-01,-0.24770372029807833,-1.642658809820811,-0.287487986497581,0.0059320111942820644,-0.10375272896554734,-0.6670090769018445,0.9486112074974256
1995-11-01,-0.4418640500969357,-2.214380933178796,-0.030017635435797274,-0.04841489863840826,-0.6172124986295346,-3.306257937635694,1.8046359221140542
1995-12-01,-0.3582019772794512,-0.557681421438853,-0.48922370187938213,-0.11524935988219161,0.2652722100416819,-0.42023757206542145,0.35364341277342576
1996-01-01,-0.5689390003681183,-0.6100159966283375,-0.5319756921380758,-0.11467383255397803,0.5603787523728829,-0.1229661250753062,-0.06399131260621242
1996-02-01,-0.04047430896510681,-0.6139695644378662,-0.4030441399663687,-0.07582743112978182,0.2047242251811204,0.552981932248388,0.34793833127388585
1996-03-01,-0.521895041068395,-0.1063872232205338,-0.1107431948184967,-0.08761273776671212,0.4991811182763841,-0.7108578192336218,-0.406196178534092
1996-04-01,0.46641768680678475,-1.255065037144555,-0.03205856482964009,-0.08255339650388219,-0.460237071469978,-1.895056026322501,1.3015279403099647
1996-05-01,-0.13498695981171396,-0.2615634351968765,-0.30609904788434505,0.11920803747335938,-0.5554333881095603,-0.13488617592624255,1.2419741123150556
1996-06-01,0.7194757461547852,0.16318386834528711,-0.0775384483858943,0.05027632915267819,0.19445238565957104,2.0836659840175082,-0.4654732652199574
