,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1986-08-01,0.34630457,-0.23134494,-0.34449008,0.065320924,-0.07167158,-0.06856104,-0.8216957
1986-09-01,0.009979585,-0.46813327,0.115218855,0.15435958,-0.29187047,-0.39218473,-0.9450797
1986-10-01,-0.015682204,-0.33852828,-0.23238178,-0.0053138034,0.34125,-0.4428603,-1.0254349
1986-11-01,0.005443412,-0.08994587,0.22810483,-0.015552601,0.40397882,-0.6656513,-1.288533
1986-12-01,-0.073226824,-0.120143816,-0.03175323,0.25571066,-0.3521368,-0.6429704,-1.1420792
1987-01-01,0.06414163,-0.14342782,-0.023013782,-0.14803056,0.07824688,-0.8105305,-1.4078496
1987-02-01,0.072456315,-0.10556644,-0.21469632,-0.16495685,0.20949964,-1.0541797,-1.2353203
1987-03-01,0.064141646,-0.100369774,-0.25716045,-0.14758515,0.15278181,-0.96717274,-1.3086674
1987-04-01,-0.09353986,-0.18856452,-0.1336284,0.11328721,0.22939543,-0.39761877,-0.7640575
1987-05-01,0.09086732,-0.23028629,0.23711619,0.06339924,0.26295102,-0.47898358,-0.618848
1987-06-01,0.078098394,-0.24988513,0.16555075,-0.048848607,0.38262266,-0.20935118,-0.7765295
1987-07-01,0.09487617,-0.2684446,-0.112990186,-0.0650325,-0.092352055,-0.48521957,-0.5342167
1987-08-01,-0.11833538,-0.33778292,-0.056717824,-0.052115083,0.016777778,-0.34624606,-0.8967951
1987-09-01,0.1541181,-0.45507893,0.21350846,-0.104378626,-0.17104435,-0.23340431,-0.8739298
1987-10-01,-0.12932262,-0.14149764,0.1033393,0.06473555,0.20742097,-0.37905926,-1.2507619
1987-11-01,-0.039346147,-0.23221648,-0.19227645,-0.070080675,0.1312528,-0.7318381,-1.027454
1987-12-01,0.1961368,-0.12264119,-0.075722694,-0.13288604,0.53481066,-0.5697024,-1.2014678
1988-01-01,0.1448074,-0.29327565,0.1197237,0.004338789,0.27171725,-1.1219862,-1.337977
1988-02-01,0.122977816,-0.21870255,-0.1296216,0.005559087,-0.027253076,-0.9661962,-1.3046224
1988-03-01,0.16270491,-0.40757585,-0.2616838,-0.10548703,0.38805133,-0.8022709,-1.1161559
1988-04-01,0.05477733,-0.31835932,-0.06345491,-0.06847166,0.39889827,-0.5099443,-1.0223293
1988-05-01,0.12609634,-0.26181936,-0.69447887,0.1492818,0.61258405,-0.33218923,-0.91006297
1988-06-01,0.16514549,-0.3292063,-0.706275,0.1415533,0.3121223,-0.09694505,-0.8251852
1988-07-01,-0.07742043,-0.2257531,-0.3065633,-0.013423157,0.689191,-0.66302264,-0.35198498
1988-08-01,0.046235323,-0.14670563,0.06589551,0.043794744,-0.06711577,-0.0127451895,-0.45286208
1988-09-01,-0.02928691,-0.3693402,0.3389686,0.077420436,-0.046777677,-0.32256255,-0.8314222
1988-10-01,0.03308333,-0.33354512,-0.09626713,0.060472023,0.3423583,-0.5846531,-0.8173211
1988-11-01,-0.07240369,-0.34927326,0.116605185,-0.21463493,0.39116985,-0.71549493,-1.0196177
1988-12-01,-0.06426845,-0.11646962,-0.2329392,-0.05518409,0.11185966,-0.71956253,-1.2121518
1989-01-01,0.21737942,-0.43630734,-0.0892149,-0.018462371,0.009648085,-0.60413617,-0.90882474
1989-02-01,0.28908485,-0.33887368,0.19319968,-0.11136973,0.17033017,-0.78268504,-1.1234646
1989-03-01,0.1982024,-0.3144557,0.015365457,-0.20725492,0.18378983,-0.6732211,-1.0812988
1989-04-01,0.12840274,-0.34363815,0.046215437,-0.18867342,0.33065495,-0.16508925,-0.5805519
1989-05-01,0.06979964,-0.41296133,-0.008695173,-0.11935024,0.37639397,-0.25073075,-0.6960906
1989-06-01,0.18093115,-0.21106648,-0.3155277,-0.009290737,0.2878937,-0.4076013,-0.52456933
1989-07-01,0.13531125,-0.23905781,-0.12220891,0.04002164,0.26430956,-0.51920927,-0.364721
1989-08-01,0.07646992,-0.19510548,0.061342694,0.12340005,-0.048716832,0.08552243,-0.9324088
1989-09-01,0.040736318,-0.25489968,-0.044190563,-0.04323766,0.0020249009,-0.33899277,-1.2766426
1989-10-01,0.050860822,-0.31600416,0.22154827,0.043714095,0.70133156,-0.43868953,-1.0136433
1989-11-01,-0.005836487,-0.33196515,-0.046810914,-0.043594994,0.69954497,-0.82723296,-0.70871645
1989-12-01,0.06979966,-0.06563072,-0.09481315,0.19319966,0.0157228,-0.5899617,-1.0443741
1990-01-01,0.16301309,-0.24445418,-0.114829205,-0.11207972,0.21342278,-0.93434656,-1.4800804
1990-02-01,0.0077251075,-0.27587837,0.36844888,-0.23934774,0.39136237,-0.69512975,-0.98226845
1990-03-01,0.04032774,-0.15018153,-0.33388224,0.1082826,0.058265686,-0.49859747,-0.8309085
1990-04-01,0.12504217,-0.27718773,0.3012796,0.09073742,0.092832364,-0.42475063,-0.80943525
1990-05-01,0.19181862,-0.4784336,-0.62809145,-0.21420836,0.31424206,-0.76622707,-0.8246237
1990-06-01,0.2820323,-0.4107406,-0.28596032,-0.012700605,0.22180255,-0.5940485,-0.76177526
1990-07-01,0.18016548,-0.19338982,-0.1225544,0.0066776513,0.29669705,-0.6177476,-0.9605333
1990-08-01,0.097807884,-0.26998633,0.08720219,-0.016366769,0.20726886,0.28504378,-0.6397446
1990-09-01,0.030900478,-0.37512654,-0.2032099,0.0130934,-0.16340591,-0.07790587,-1.1697662
1990-10-01,0.03365009,-0.39987308,0.5713968,0.03365009,0.2739144,0.028936457,-0.92072934
1990-11-01,-0.2762712,-0.24419227,0.56039846,0.40275365,0.52975976,-0.4669114,-1.0385702
1990-12-01,0.11653145,-0.10880633,0.1276609,0.031555153,0.1600016,-0.8195173,-1.4528459
1991-01-01,0.23569791,-0.4014617,-0.1670833,0.20188542,0.2005659,-0.8091909,-1.204385
1991-02-01,0.28748876,-0.22860551,0.06020274,-0.078510985,0.17500034,-0.9406475,-1.3221515
1991-03-01,0.14036313,-0.27610797,0.15999088,-0.4067397,0.46133453,-0.66239524,-1.1819533
1991-04-01,-0.016493905,-0.33136258,-0.44352108,-0.12749788,0.48508573,-0.36682445,-1.0810106
1991-05-01,0.02309146,-0.21574028,-0.30810612,-0.1870409,0.24246044,-0.40360585,-0.59477025
1991-06-01,0.18275246,-0.34719673,0.31156987,-0.10440643,0.09203601,-0.57398796,-0.6152227
1991-07-01,0.0836241,-0.30942568,-0.10028293,-0.083789036,0.38496774,-0.83475655,-0.4657879
1991-08-01,0.10918965,-0.2766028,-0.09055154,0.09368539,0.09648933,-0.1228796,-0.39849272
1991-09-01,0.25450096,-0.36039183,-0.095829606,-0.014514637,0.09121129,-0.25944915,-0.944441
1991-10-01,-0.00808202,-0.30645674,-0.008411884,-0.014514637,0.07917075,-0.50867206,-1.5626328
1991-11-01,-0.09846862,-0.37292725,-0.39981228,-0.014349699,0.15009454,-0.8260148,-1.5517466
1991-12-01,0.17219637,-0.22563663,-0.25483084,-0.072738126,0.3958537,-0.66453946,-1.1265337
1992-01-01,0.19177666,-0.20716695,-0.07146454,0.2351372,0.002542746,-0.47750115,-1.2277453
1992-02-01,0.12138273,-0.33992517,0.01257987,-0.15845329,0.48633385,-0.774735,-1.1908087
1992-03-01,0.24825244,-0.35759053,0.0028104305,-0.044564985,0.29308504,-0.51336724,-1.3192842
1992-04-01,0.06356869,-0.13690686,-0.23594017,0.15069123,0.1216504,-0.5836274,-1.2973363
1992-05-01,-0.0068252683,-0.21720414,-0.16875811,0.011509275,0.15925626,-0.24865389,-0.3289512
1992-06-01,0.13904811,-0.38408867,-0.39118156,-0.08511512,0.20154619,-0.49864608,-0.48071304
1992-07-01,0.051122606,-0.2601632,-0.23326364,0.027301073,0.44190273,-0.5513746,-0.12178421
1992-08-01,0.02301855,-0.30272073,-0.28398472,0.043226708,-0.1003716,0.23446803,-0.6734265
1992-09-01,-0.024624515,-0.19779898,-0.11950912,-0.02248323,0.1370407,-0.43882465,-1.2820799
1992-10-01,0.030780613,-0.34634894,-0.027434874,0.059286155,0.106929205,-0.40269083,-1.0585858
1992-11-01,-0.17451274,-0.2431669,-0.22135282,-0.11803701,0.28518915,-0.4982446,-1.0369055
1992-12-01,0.19619301,-0.18736029,0.25387326,0.13222285,0.5802816,-0.75211775,-1.3064368
1993-01-01,0.20289278,-0.42876768,0.061982155,-0.066392824,0.13719635,-0.66241944,-1.1407496
1993-02-01,0.23144634,-0.22575884,-0.1917499,0.0029017925,-0.11781244,-0.8544014,-1.3464282
1993-03-01,0.048749972,-0.26232132,-0.23852658,-0.2120624,-0.016714286,-0.74610686,-0.593589
1993-04-01,0.123616025,-0.3889552,-0.18002672,-0.043526746,-0.079044625,-0.528473,-0.81621397
1993-05-01,0.04549999,-0.2658035,-0.5045623,0.04341068,0.11258926,-0.4424641,-0.7096604
1993-06-01,0.036098193,-0.3507677,-0.22018747,-0.0441071,0.065928556,-0.3058481,-0.770714
1993-07-01,0.13800888,-0.24966955,-0.20823207,-0.008589268,-0.039580345,-0.34438378,-0.8150533
1993-08-01,0.22099993,-0.36051768,-0.12094641,0.07091961,0.29249987,-0.56190157,-0.9039639
1993-09-01,0.049678564,-0.27009812,0.01787498,0.10074997,0.002321434,-0.23562491,-1.0451066
1993-10-01,-0.048982143,-0.38582134,0.09285708,0.015205383,0.11421423,-0.22088385,-1.0592674
1993-11-01,-0.022517871,-0.18501778,-0.018571425,0.08043747,0.23829456,-0.64361584,-1.3831066
1993-12-01,-0.04329462,-0.2880892,-0.04549999,0.0003481865,0.36341947,-0.91882104,-1.4796779
1994-01-01,-0.0040681837,-0.31032568,0.03508811,-0.15942173,0.12687626,-0.95525897,-1.4836136
1994-02-01,0.009280538,-0.27053386,0.015382767,-0.25642234,0.32469136,-0.4614839,-1.103239
1994-03-01,0.16603252,-0.3731282,0.07945661,-0.18421218,0.303842,-0.75960517,-1.2402858
1994-04-01,0.117977165,-0.12649491,-0.09089835,-0.1252236,0.14353041,-0.47292566,-0.76812285
1994-05-01,0.031909775,-0.44406706,0.20900264,0.072337285,0.2370985,-0.45995837,-1.0427248
1994-06-01,0.07208303,-0.37376386,0.098399065,-0.12357092,0.40503797,-0.22425833,-0.7200675
1994-07-01,0.027078807,-0.34592226,0.063311,0.001525569,0.52199817,-0.45144063,-0.41851377
1994-08-01,-0.051487874,-0.15802328,-0.017162632,-0.09178826,-0.27472916,0.18688193,-0.7243899
1994-09-01,-0.14238623,-0.20811275,-0.12369802,0.09979749,-0.12446082,-0.29684988,-1.200621
1994-10-01,-0.09916183,-0.25095573,0.075769804,-0.0048309565,0.37376386,-0.36092365,-1.1067986
1994-11-01,0.07271868,-0.36041516,0.36054236,0.047038306,0.5120819,-0.64467907,-1.1563795
1994-12-01,0.28197557,-0.27345783,0.07932947,-0.046911173,0.1759487,-0.79926986,-1.2550329
1995-01-01,0.046001494,-0.39954257,-0.13929872,0.059766673,-0.04717803,-0.7056704,-1.3383971
1995-02-01,0.15329918,-0.4426028,-0.39460126,-0.011647439,-0.016235828,-0.29248023,-1.1259196
1995-03-01,0.1554169,-0.3420113,-0.22083083,-0.13012195,0.13788691,-0.7670842,-1.1710975
1995-04-01,0.21071286,-0.2249486,0.08129678,-0.062943265,0.5573125,-0.80696785,-1.3143963
1995-05-01,0.06000198,-0.36248255,0.14247528,-0.01894182,0.22341914,-0.6234324,-0.72543573
1995-06-01,0.14635779,-0.38365975,-0.40660167,-0.0064708022,0.33012855,-0.12576886,-0.8981473
1995-07-01,0.020118307,-0.21977195,-0.100709215,-0.11753328,0.003764832,-0.54742986,-0.51484054
1995-08-01,0.06847284,-0.28836244,0.09388544,0.13247496,-0.14353414,-0.21683069,-0.5110757
1995-09-01,0.06659043,-0.1743587,0.23483133,0.006941402,0.37224755,-0.50648725,-0.9419134
1995-10-01,-0.08329687,-0.27836213,-0.27342078,0.049413394,0.24894938,-0.62731487,-0.95273733
1995-11-01,0.022353679,-0.3935424,0.25906736,-0.17071152,0.6843756,-0.6047259,-0.9200304
1995-12-01,0.039295416,-0.3789537,-0.34589377,0.016706433,-0.10706236,-0.73284775,-0.93156016
1996-01-01,0.12024494,-0.33235964,0.29800394,-0.12571645,0.05331496,-0.8861226,-1.1963419
1996-02-01,0.0921242,-0.34190288,0.37002367,-0.051533557,0.36658806,-0.84833145,-1.5411713
1996-03-01,0.18577527,-0.20308039,-0.04708004,-0.14658433,0.39763543,-0.9096627,-1.5531322
1996-04-01,-0.012342608,-0.20982428,-0.45680365,-0.23247358,0.20740661,-0.53022295,-0.95050776
1996-05-01,0.0936511,-0.32981473,-0.1661798,0.013487792,-0.018450309,-0.31976247,-0.7308858
1996-06-01,0.06184026,-0.3009305,0.21911304,0.1215174,-0.10828409,-0.6484321,-0.59677136
1996-07-01,0.13920423,-0.27459115,-0.07112904,0.091106236,0.36836952,-0.38911015,-0.41430435
1996-08-01,0.18882911,-0.12762508,0.20358935,-0.027611803,0.32383433,-0.035119165,-0.98613596
1996-09-01,0.05089736,-0.38592908,-0.26097608,0.09441458,0.15536413,-0.3757496,-1.2714155
1996-10-01,0.04478966,-0.34826505,0.01692338,-0.023031045,0.36684257,-0.41252288,-1.2454579
1996-11-01,0.162617,-0.4238476,0.5481643,-0.014251256,0.24672484,-0.87836087,-1.3783
1996-12-01,-0.000254488,-0.25359598,0.35793552,-0.024303485,0.23285532,-0.5738675,-1.3492883
1997-01-01,0.21290858,-0.29756242,0.12471576,-0.018544555,0.10008399,-0.790055,-1.131643
1997-02-01,0.14750715,-0.45441264,-0.09781903,0.17355445,-0.35262984,-0.8769738,-1.2386637
1997-03-01,0.09753592,-0.2606148,0.08153944,0.14779024,0.26174733,-0.6674627,-1.159106
1997-04-01,-0.028736997,-0.30690545,0.054359626,-0.06356116,-0.030011034,-0.5583188,-0.75961936
1997-05-01,0.18417159,-0.30464047,-0.15982294,0.09300594,0.5028266,-0.58224267,-0.58436614
1997-06-01,0.047847796,-0.2998274,0.15670864,-0.14779024,-0.004954624,-0.35008174,-0.3802343
1997-07-01,0.046715308,-0.25070554,-0.1211767,-0.040628146,-0.17723508,-0.07361202,-0.38051742
1997-08-01,0.09583721,-0.13221851,-0.24985616,-0.0076443194,-0.06908207,0.30407423,-0.641557
1997-09-01,-0.0659677,-0.37513813,0.40614015,0.03595667,-0.09597874,-0.22239318,-0.9869671
1997-10-01,-0.09045784,-0.44110578,0.061296176,0.048697162,0.08649411,-0.59158576,-1.5515146
1997-11-01,-0.023357654,-0.2580667,-0.05535059,0.06582612,0.05676613,-0.3877371,-1.1095594
1997-12-01,0.12726383,-0.36452097,0.019252395,0.024631714,0.29586366,-0.57006836,-0.94817924
1998-01-01,0.25869423,-0.36148977,0.07575695,-0.11680214,-0.013032126,-0.7372297,-1.5672677
1998-02-01,0.110225104,-0.18939242,-0.33201522,-0.08014159,-0.058218338,-0.47634315,-1.2954196
1998-03-01,0.14262286,-0.36477822,-0.118750855,0.014128303,-0.35783592,-0.7097038,-1.0783796
1998-04-01,-0.02033987,-0.21009764,-0.10182123,-0.019852687,0.25832874,-0.22215545,-1.0403793
1998-05-01,0.16003962,-0.20278993,0.07076335,-0.08257751,0.17294998,-0.47134954,-0.8165186
1998-06-01,0.05468626,-0.28695083,-0.085135266,0.027769422,0.020705318,-0.04810934,-0.68595374
1998-07-01,0.047013093,-0.1460331,0.27769452,0.1735589,0.5488117,-0.4493045,-0.6211583
1998-08-01,0.049570847,-0.319592,0.20388623,0.0521286,0.6770626,-0.8684036,-0.59972227
1998-09-01,0.13507147,-0.23543124,-0.22142467,0.24785438,0.30461115,-0.0077949287,-0.759031
1998-10-01,-0.017416764,-0.3949836,-0.1541934,0.0019487381,0.14932156,-0.37038088,-1.29274
1998-11-01,0.1985271,-0.29218802,-0.23129025,0.06576972,0.43809932,-0.68985105,-1.3702022
1998-12-01,0.30473298,-0.31715617,0.2502903,-0.0069423197,0.047013186,-0.6752356,-1.4997928
1999-01-01,0.26251727,-0.2774726,-0.010454273,0.05677227,-0.16813886,-0.91169566,-1.4139344
1999-02-01,0.01756891,-0.16538008,-0.235075,-0.17786705,0.1889021,-0.9356535,-1.6628029
1999-03-01,0.115141705,-0.29344434,-0.066355325,-0.23449412,0.42963973,-0.8960144,-1.560003
1999-04-01,0.24349639,-0.31653076,0.22868624,-0.09713719,0.49251023,-0.5343272,-1.3677614
1999-05-01,0.015826534,-0.5185006,-0.15289304,-0.0004355967,0.36720473,-0.1790286,-0.7945212
1999-06-01,0.2842969,-0.32408103,-0.3092709,-0.024828788,0.42542896,-0.22476587,-0.21576364
1999-07-01,0.20661621,-0.30462456,0.23826925,0.04428526,-0.099895954,-0.16639645,-0.0929265
1999-08-01,0.19224167,-0.28676528,-0.16218567,0.30607656,-0.36705953,0.094523646,-0.44807976
1999-09-01,0.04094572,-0.26425964,-0.16871962,0.16015294,0.070275635,-0.14142247,-1.101469
1999-10-01,-0.008131063,-0.423977,-0.01379385,0.09626602,0.43675432,-0.7261332,-1.1366068
1999-11-01,0.018585289,-0.25917774,0.279941,-0.061854184,0.6008277,-0.46855268,-1.2266294
1999-12-01,0.14635919,-0.3686567,-0.022360433,0.0121966,0.051545154,-0.8536167,-1.215304
2000-01-01,0.009676534,-0.24997711,0.3285989,0.0970341,0.37792236,-0.8117536,-1.4904548
2000-02-01,0.14205687,-0.40990868,-0.5382572,0.07432114,-0.27510914,-0.832585,-1.0652249
2000-03-01,0.043410003,-0.29231197,-0.17404318,-0.08238492,0.066122964,-0.70517737,-1.1361862
2000-04-01,0.1811662,-0.52750546,-0.23075847,0.048113864,0.48651448,-0.5973915,-1.0746326
2000-05-01,0.24218209,-0.40305442,-0.40937108,-0.014246011,-0.1611412,-0.26408878,-0.7235896
2000-06-01,0.16718899,-0.35023674,-0.09273348,0.0010751724,0.31489053,-0.31018662,-0.39001805
2000-07-01,0.25279942,-0.27269006,-0.087223195,0.13157396,-0.19003636,-0.5311341,-0.13036442
2000-08-01,0.14474478,-0.27645317,-0.27269006,-0.03117993,0.056177646,0.042872418,-1.0079721
2000-09-01,0.12888601,-0.28505453,-0.17861268,0.050264217,-0.039378107,-0.27631873,-0.48570818
2000-10-01,-0.017202724,-0.20347598,0.10993618,0.09972205,0.2783347,-0.5108403,-1.0383457
2000-11-01,-0.013574022,-0.19474027,-0.1120865,0.025266502,-0.047979485,-0.6322001,-1.3466507
2000-12-01,0.26583585,-0.36972418,-0.2174532,0.15643728,0.066794954,-0.9546169,-1.5095392
2001-01-01,0.238633,-0.37984025,-0.3228281,0.13783944,-0.26677823,-0.99205893,-1.5679537
2001-02-01,0.05208068,-0.3751494,0.14373307,-0.012268424,0.15960987,-0.94274473,-1.4024501
2001-03-01,0.243805,-0.43324405,0.09814744,-0.15371624,0.18919846,-0.8566252,-1.4635518
2001-04-01,-0.047750615,-0.38368917,0.12857795,-0.15119037,0.3512139,-0.20038441,-0.8200604
2001-05-01,-0.07998538,-0.5175594,-0.12773602,-0.08972795,0.1697133,-0.5162363,-0.49386448
2001-06-01,0.25294617,-0.3863353,0.00733701,-0.18751456,0.46138924,-0.3462825,-0.3341344
2001-07-01,-0.019124318,-0.06290577,-0.007457304,0.031031907,0.18522927,-0.564829,-0.7579966
2001-08-01,0.08491679,-0.35891178,-0.053042937,0.07782034,0.357709,-0.02802496,-0.23791137
2001-09-01,-0.013471222,-0.17548668,0.3809228,-0.05797435,0.111859225,0.21241224,-0.7522232
2001-10-01,-0.046187032,-0.26341042,-0.24512807,0.11258091,0.2754383,-0.32800013,-0.8566252
2001-11-01,-0.09526074,-0.26437265,-0.06928053,-0.083593726,0.62665224,-0.37887818,-1.1520298
2001-12-01,0.116790675,-0.29191652,-0.06675472,0.25210422,0.17031464,-0.8977605,-1.0312698
2002-01-01,0.14420733,-0.3070014,0.13715725,-0.054221965,0.044736337,-0.6509199,-1.0641862
2002-02-01,0.10241926,-0.16087131,-0.3966022,-0.05229919,-0.28854284,-0.72783047,-1.125971
2002-03-01,0.1444637,-0.2645724,0.31917888,-0.044351794,0.52247924,-0.69052887,-1.4495081
2002-04-01,0.012177515,-0.08383255,-0.05370922,-0.16317864,0.30084857,-0.5054307,-0.8762679
2002-05-01,-0.066784024,-0.36699164,-0.11972413,-0.034097053,0.097420074,-0.3259727,0.11510949
2002-06-01,0.010126543,-0.27713448,-0.14536104,-0.08319163,0.287261,-0.39275676,-0.41121525
2002-07-01,0.07396231,-0.21778515,0.15420571,0.10818758,-0.32020438,-0.12690245,-0.056657456
2002-08-01,0.1618968,-0.38442475,-0.20599219,0.1652296,-0.26636702,-0.40749788,-0.11023851
2002-09-01,-0.16317864,-0.12395425,0.33674017,0.04781275,-0.039993502,-0.17240788,-0.6978353
2002-10-01,-0.03768618,-0.4021142,-0.12638974,0.20099299,0.15702578,-0.4356985,-1.2308257
2002-11-01,-0.09613822,-0.32828,-0.2998231,-0.048966408,0.5186337,-0.8388381,-1.3031217
2002-12-01,0.108572125,-0.17304882,-0.29136294,-0.049479127,0.15869217,-0.6304104,-1.0172707
2003-01-01,0.11255851,-0.276677,-0.07325463,0.068324044,-0.15946968,-0.6447815,-1.3115394
2003-02-01,0.10988188,-0.18567225,-0.11255851,-0.07255025,-0.017468404,-0.71423244,-1.1951772
2003-03-01,0.058181096,-0.23272426,0.31992543,-0.013805675,0.075367734,-0.76917344,-0.9514648
2003-04-01,0.048742484,-0.15890613,0.07621298,-0.10875492,0.47559148,-0.448121,-1.1089622
2003-05-01,0.25244665,-0.32711,-0.46192664,-0.07987571,0.26526624,0.008029843,-0.64886683
2003-06-01,0.06649263,-0.43544236,0.19581524,-0.16327325,-0.13509838,-0.2899192,-0.23075208
2003-07-01,0.018313646,-0.22286305,0.33683038,0.015214443,0.38768592,-0.7697369,-0.89370614
2003-08-01,0.14369173,-0.2762544,0.040008258,0.07438159,-0.023244286,-0.6153387,-1.0306361
2003-09-01,-0.06621089,-0.23356953,-0.032964565,-0.08508806,-0.06677439,-0.32048893,-1.236876
2003-10-01,-0.16341415,-0.23117463,-0.2003232,-0.1286182,0.2668158,-0.7815703,-0.98809195
2003-11-01,-0.019440651,-0.16116016,0.5309551,0.09959807,0.68450797,-0.5334908,-0.89229745
2003-12-01,0.14453697,-0.23695049,-0.14989023,-0.098752834,0.36951312,-0.85200727,-0.9838656
2004-01-01,0.24439958,-0.27188227,0.15655313,0.004662228,0.03324914,-0.563763,-1.0497404
2004-02-01,0.2686923,-0.3308964,0.07925811,-0.053861152,-0.0355803,-0.8593246,-1.6040561
2004-03-01,0.022820449,-0.40205693,-0.02858696,-0.20722434,0.26574773,-0.7477988,-1.3758518
2004-04-01,-0.13729073,-0.28243363,-0.2336028,-0.10477773,0.40254775,-0.47260398,-0.64314383
2004-05-01,0.23225322,-0.36537245,0.27899832,-0.12698472,-0.051161956,-0.7372476,-0.82521665
2004-06-01,0.14502022,-0.4448759,0.48757225,0.034353375,0.05962763,0.0921406,-0.48879915
2004-07-01,0.067111745,-0.32206267,-0.1051458,-0.015336317,0.06588484,-0.53750736,-0.46696025
2004-08-01,0.22648676,-0.24550378,0.070547104,0.05287962,-0.45260543,-0.176429,-0.8480371
2004-09-01,0.029936504,-0.2950708,0.29531613,-0.046990477,-0.043064404,-0.23544316,-0.87551975
2004-10-01,0.04269631,-0.3133517,0.5995887,0.064167164,0.13876295,-0.1547128,-0.80190545
2004-11-01,-0.08723299,-0.35114035,-0.116065264,-0.035089493,0.14391601,-0.5506352,-0.7881641
2004-12-01,0.08146652,-0.18464926,0.05189812,0.0065025985,-0.060363747,-0.5280601,-1.0215216
2005-01-01,0.1595074,-0.29518956,-0.09099324,0.16731448,0.10808811,-0.9084517,-1.0841116
2005-02-01,0.1978699,-0.37864488,0.06568737,-0.10674205,0.23986676,-1.0088671,-1.3325932
2005-03-01,0.1604496,-0.30878472,0.14429703,-0.06972557,0.5792068,-0.8081706,-0.8612051
2005-04-01,0.01978699,-0.23515558,-0.12383695,-0.2362324,0.20433095,-0.61541575,-0.7855569
2005-05-01,0.03768952,-0.22411795,-0.2758064,-0.080494,0.035535812,-0.56870764,-0.8165161
2005-06-01,0.21698384,-0.41081557,0.032170676,-0.1402588,0.06057241,-0.657951,-0.6727576
2005-07-01,0.18858209,-0.20769605,0.4140461,0.054919004,0.26894155,-0.6241651,-0.3260142
2005-08-01,0.050611615,-0.27432576,-0.19894674,0.011845266,-0.050073195,-0.10889576,-0.6267225
2005-09-01,0.07591741,-0.16475697,-0.027324915,0.04724648,0.13487458,-0.49884742,-0.939007
2005-10-01,0.012787509,-0.35455048,0.40475827,-0.0095569845,0.4102772,-0.48107958,-1.2292162
2005-11-01,0.02544042,-0.3428399,-0.24377029,-0.020998443,0.11481838,-0.83307266,-1.0332308
2005-12-01,0.22398333,-0.29492038,-0.31551495,0.13891275,-0.19221649,-1.0108863,-1.543116
2006-01-01,0.31296593,-0.10944762,0.033984326,0.025585163,-0.09471679,-0.4841798,-1.1802771
2006-02-01,0.22574382,-0.3578046,0.5111863,-0.064609006,0.40613213,-1.0194006,-1.7229927
2006-03-01,0.09743035,-0.24047466,0.046130754,-0.13903853,0.86110866,-0.80903375,-1.310012
2006-04-01,0.23608124,-0.3578046,0.07029476,-0.20558581,0.4160819,-0.793786,-1.4348365
2006-05-01,0.2672228,-0.42577323,0.49064073,0.004005754,0.0953629,-0.30224085,-0.8660189
2006-06-01,0.22315946,-0.22083354,-0.037990093,-0.11061059,0.20868704,-0.6042234,-0.55848014
2006-07-01,-0.04406333,-0.16346075,0.08618836,-0.07468798,0.20687799,-0.2970721,-0.6367862
2006-08-01,0.08450855,-0.19938335,0.049619723,-0.02351768,-0.0045226337,0.047423005,-0.6494495
2006-09-01,0.050653446,-0.34397826,0.46518475,0.050395012,0.0890312,0.100790024,-0.89909875
2006-10-01,-0.0682271,-0.37240624,-0.123790786,0.07442956,0.2917742,-0.26386312,-1.1435791
2006-11-01,0.010208214,-0.21230516,0.169534,-0.057889663,0.07158675,-0.6556519,-1.0805209
2006-12-01,0.0962674,-0.2563685,-0.3111569,-0.03721478,0.09071102,-0.7342166,-1.2394588
2007-01-01,0.26344633,-0.47616625,-0.2542234,-0.0683447,0.22939225,-0.63425773,-0.9688867
2007-02-01,0.20361519,-0.20385167,0.023293953,-0.03807438,-0.108310975,-0.5770279,-1.2916912
2007-03-01,0.041976415,-0.2649835,0.22359832,-0.04942575,-0.071537256,-0.8719271,-1.1003734
2007-04-01,0.114459634,-0.3809803,-0.3128721,-0.091047436,0.36087894,-0.21260166,-0.810204
2007-05-01,-0.015962863,-0.38464588,0.20396991,-0.0792231,0.42827767,-0.76917344,-1.0003394
2007-06-01,0.06054064,-0.3044768,-0.25209498,-0.03653723,0.1402367,-0.026013548,-0.25942612
2007-07-01,0.059121717,-0.3180748,-0.1009799,0.08430757,0.4913014,-0.9233629,-0.6127375
2007-08-01,0.035236526,-0.13219614,0.008631754,0.047415614,-0.16920634,-0.43217975,-0.58743334
2007-09-01,0.10748329,-0.19581111,-0.13314208,0.11493261,-0.08785486,0.14118263,-0.66665643
2007-10-01,-0.21614897,-0.34207824,0.14402047,-0.009577716,0.22726385,-0.37861547,-1.1221302
2007-11-01,-0.20125031,-0.33746672,-0.31180793,-0.08809135,0.17369959,-0.5997307,-1.1564207
2007-12-01,0.107365035,-0.16885161,-0.009104729,-0.05652036,0.12285495,-0.75155514,-1.2711169
2008-01-01,0.039680574,-0.42621046,-0.022132587,-0.19745432,0.40059987,-0.9643486,-1.1755568
2008-02-01,0.118567444,-0.45672184,-0.35506994,0.03066945,-0.078886844,-0.7678428,-1.5435902
2008-03-01,-0.011698663,-0.35586044,-0.28329715,-0.020235503,-0.07003383,-0.5658039,-1.1986378
