,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1988-01-01,-3.3623078,1.2113113,4.2619495,-3.7090163,3.3179264,-0.32935637,3.152748
1988-02-01,-5.4352202,1.6808205,2.8948016,-2.626845,4.089762,0.15249863,-0.10678253
1988-03-01,-1.3517975,1.5470089,4.629013,-2.377575,2.7159412,0.33469543,1.3511299
1988-04-01,-0.16150895,1.2954029,3.3923404,-2.4920318,2.3458738,0.15850487,0.20855942
1988-05-01,1.3694824,0.86860734,2.9098182,-0.6113289,-0.09743881,-0.10311165,2.4029357
1988-06-01,1.9240837,-0.01234665,2.4326344,-0.8876282,-0.30065918,0.12647057,3.757403
1988-07-01,3.3502948,0.77050096,0.29832307,3.8611817,-0.5342453,-0.11846161,2.7696662
1988-08-01,1.3911731,0.4358055,1.2453487,0.55293214,0.32401735,0.062400818,-0.40744132
1988-09-01,4.277299,0.7257862,2.4326344,-0.7771751,0.28764495,-0.2586136,3.2405095
1988-10-01,2.223741,-0.3213478,2.0258605,1.0127633,0.15550193,-0.43447074,4.2909803
1988-11-01,-0.55560225,-0.99407655,4.303327,-5.145906,2.8844573,-0.09043121,1.0027527
1988-12-01,-1.6044037,0.7044296,4.0710754,-3.6249251,3.3492935,-0.47985345,3.5551834
1989-01-01,-2.324716,0.92632943,4.9261546,-4.2843866,3.156694,0.33490142,2.9345307
1989-02-01,-3.8569427,1.112922,4.5366926,-3.786405,3.2353706,-0.056671143,1.9509293
1989-03-01,-2.7470348,1.7583077,3.7182796,-4.0378075,3.6842163,-0.06450844,-2.7663276
1989-04-01,-1.0300248,1.1738125,3.6989872,-1.4562638,1.7715709,0.22668381,0.42563477
1989-05-01,0.6429741,0.6203663,2.2388053,-2.3949516,-0.22065505,0.34183463,3.2573752
1989-06-01,2.4356465,0.42925262,1.7287658,0.38222733,-1.5252934,0.16940995,3.1780963
1989-07-01,2.2990937,0.9851101,0.85699767,1.8707454,-0.22969818,0.026828384,2.1471672
1989-08-01,1.9494215,1.5177574,0.53566134,1.7441397,0.29872817,-0.35720825,1.3549789
1989-09-01,3.6188037,1.0866966,0.8967884,1.1864731,-0.17393151,-0.20045853,2.4389622
1989-10-01,2.7030246,0.113341905,2.6749907,-2.732566,0.09284401,0.036474608,3.1530766
1989-11-01,1.3796974,0.47266006,4.316038,-3.0725923,1.3019254,-0.5018997,2.0247817
1989-12-01,-3.4858673,1.1602478,3.518725,-2.2587,3.3818707,-0.46934432,1.3754776
1990-01-01,-2.9847672,1.3945881,4.1144876,-3.3711152,3.3250365,-0.34896928,1.0978196
1990-02-01,-0.6003044,1.4545224,2.1579392,-1.4142444,1.4803002,0.08120079,-0.7211388
1990-03-01,-4.243699,1.3091991,2.5671647,-2.3751187,3.4816384,-0.16691208,-0.22974701
1990-04-01,-2.2742622,1.5337894,3.5863605,-2.3854299,1.9791043,0.46207008,0.09860077
1990-05-01,0.728228,0.7620617,2.522053,-1.8653587,0.02158909,0.36185837,2.4711413
1990-06-01,0.9792408,0.51072615,2.4025073,0.13855667,-1.0411079,0.08828964,3.9256637
1990-07-01,0.5542265,1.0085633,0.5996605,1.090086,0.79686165,0.1685234,1.4980227
1990-08-01,3.3595147,1.2012535,0.846484,3.1497467,-0.58709335,0.13630065,0.9489517
1990-09-01,3.9446754,1.1654866,1.1819203,1.0346634,-0.06347847,-0.07089005,2.5185084
1990-10-01,2.5400977,0.81297266,3.1387908,-2.9792895,0.77269477,0.15531234,2.076416
1990-11-01,-1.0059853,0.4723816,4.339078,-2.0406494,2.2082057,-0.16014557,1.5183227
1990-12-01,-2.1943505,0.63413846,4.87526,-3.8016076,3.291203,-0.4047142,0.7275833
1991-01-01,-6.1983843,1.6662395,4.4846206,-4.252458,4.3009458,-0.12234268,-1.3570099
1991-02-01,-4.53375,1.8601898,4.84908,-3.1825204,4.2563114,0.20518951,-0.71350557
1991-03-01,-0.7205704,1.341597,3.0062308,-1.155674,3.415646,0.052661896,0.38982773
1991-04-01,1.6636703,0.83071136,3.7284074,-1.6312377,1.5756861,-0.037891008,1.5955956
1991-05-01,1.5255928,1.0403961,2.5916774,-1.2462273,1.2513651,-0.28932,1.2317772
1991-06-01,2.3193765,0.6563484,1.5056843,-0.19844589,-0.39432296,-0.038211823,4.269477
1991-07-01,2.3241935,0.7057999,1.0464966,0.6479996,-1.2092998,0.46817857,3.8465753
1991-08-01,2.872649,1.1261322,1.0911316,0.5205189,0.93699837,0.32528383,2.7930136
1991-09-01,4.962432,0.9556236,1.8971173,0.86796033,-0.6682297,0.4543701,3.2515583
1991-10-01,4.4489775,1.0166336,3.2859173,-1.913173,-0.33780783,-0.014771271,3.519043
1991-11-01,1.336139,0.5259781,4.136537,-2.8090682,2.0673053,-0.6826798,4.794492
1991-12-01,-0.5324005,0.35289955,3.9772668,-2.3662581,2.7223697,-0.32014656,0.95915526
1992-01-01,-3.8342545,1.145634,0.79925,-2.0133812,3.647265,-0.6421261,1.5825913
1992-02-01,-4.7828355,1.814056,4.634478,-3.5420837,4.292313,0.44604796,-1.3981994
1992-03-01,-1.2745132,0.94987947,2.5646102,-0.6635529,2.2282891,0.18958625,1.3397652
1992-04-01,-1.0200012,1.8757362,2.4078116,-0.80346906,1.8364556,-0.16426507,0.085703276
1992-05-01,0.2772377,1.0346092,2.5749981,-2.367557,-0.34151515,0.10842781,0.9271553
1992-06-01,1.8312614,0.84664613,1.811134,-1.7903572,-1.3082756,0.3282051,3.6401234
1992-07-01,3.070715,0.29249573,0.8976139,0.96156615,-0.9706562,0.16361542,3.7125163
1992-08-01,2.3409371,1.0472702,0.5970017,1.6270664,0.00064926146,0.31229782,1.8614521
1992-09-01,2.367557,0.868721,1.2410762,3.4138527,0.43078956,-0.1295288,3.3213322
1992-10-01,2.919435,0.25191575,3.387558,-2.6548584,-0.13439865,0.26782304,3.3096452
1992-11-01,2.8778825,0.47623825,4.1332426,-2.3928788,1.74361,0.32658234,4.577667
1992-12-01,-2.3415864,1.4890972,4.15824,-2.991504,3.5615616,-0.009089661,0.08407974
1993-01-01,-2.2109253,1.2978653,4.0122595,-2.9111342,3.2869554,-0.22276573,1.16185
1993-02-01,-4.8968153,1.9382778,2.4225376,-2.6753564,3.9980083,0.44553146,-0.27791443
1993-03-01,-3.950914,1.4639332,4.107067,-2.7559116,3.6302438,-0.055458833,-1.3855469
1993-04-01,-2.4590974,1.6513779,2.6353886,-2.0219314,3.7250504,-0.01580124,-0.76124495
1993-05-01,-0.44367218,1.2355903,1.8193042,-0.2797737,0.55985737,0.033151247,2.99138
1993-06-01,0.77301866,1.2393081,2.0123267,-0.86906433,-0.5282551,0.5003708,2.9727905
1993-07-01,2.015735,0.31850204,1.8536953,-0.80462074,-0.88021886,0.22307548,3.645425
1993-08-01,2.0519843,0.92452395,0.86100924,0.42787132,0.30672875,-0.12764892,2.755292
1993-09-01,4.0271316,1.1101105,1.5147445,-0.71446115,-0.48023185,0.21811828,3.7352748
1993-10-01,3.7820587,0.124550626,2.875815,-2.1802528,0.497892,0.41950607,4.255784
1993-11-01,-0.26304322,0.7863415,4.205902,-2.0919518,1.3833778,-0.27698556,3.641397
1993-12-01,-0.9056244,0.87836,4.8971267,-3.6798165,2.719972,-0.5096653,3.4325745
1994-01-01,-3.5689056,1.670974,5.0262537,-3.4603043,4.0634675,0.012030792,-0.17851105
1994-02-01,-5.2206964,1.8862267,4.9098477,-4.7443438,4.247181,-0.011055755,-3.4180343
1994-03-01,-3.3253646,1.4036961,4.1034617,-2.817472,4.0218477,-0.23020974,-0.83467406
1994-04-01,-1.7353547,1.3815857,3.5159059,-0.80996245,2.3235612,0.57324904,0.21947937
1994-05-01,1.7379555,0.60966647,3.1380754,-2.486463,0.27638206,-0.13981704,2.3212848
1994-06-01,1.0378959,0.6064148,2.1544805,-0.53195417,-0.8359745,0.38043174,3.8810554
1994-07-01,1.4674265,0.9930248,1.2801373,2.5544217,0.19184151,0.7033119,1.0203377
1994-08-01,1.5844826,0.79988176,0.21037559,2.8987613,0.72932357,0.2897133,-0.08291435
1994-09-01,2.7703247,1.2346153,1.4801079,-0.21070023,0.358321,0.56642073,1.2833885
1994-10-01,3.4008012,0.6184456,3.634913,-1.328585,0.41945037,-0.009104157,4.239052
1994-11-01,0.07673645,0.8759686,4.171745,-2.182769,2.0361235,-0.558942,0.5869049
1994-12-01,-1.9164658,0.68412745,4.2832727,-4.0530634,3.0873513,-1.1500752,3.6472695
1995-01-01,-5.1460724,1.3942921,5.0922728,-4.8406267,4.0173106,-0.23186111,0.10274048
1995-02-01,-6.445607,1.6789128,4.566072,-3.6195369,4.623343,-0.10655899,-3.3022904
1995-03-01,-3.6306434,2.015597,4.35469,-2.4241319,3.6709068,0.59457856,-2.352282
1995-04-01,0.113154605,1.2273384,3.7701771,-1.4793313,1.4887028,0.21381226,2.5178475
1995-05-01,2.1166031,0.93473434,2.587962,-1.6764832,-0.59735566,0.29086798,2.0870998
1995-06-01,1.1919342,-0.31030577,2.287375,-2.512294,-0.36792412,0.27177772,3.6205776
1995-07-01,1.8441312,1.1683311,0.7282112,1.3998458,-0.55848044,0.3897911,3.3442879
1995-08-01,3.747963,0.77055705,-0.033668518,2.6476624,-1.2655185,0.17667313,2.875012
1995-09-01,4.563643,0.91182554,1.1454232,0.8479603,-0.93994105,0.040263366,3.734773
1995-10-01,3.3154786,0.22873764,2.7826836,-1.1318862,-0.52758867,-0.17146607,3.887149
1995-11-01,0.1443924,-0.17216034,4.360591,-3.7222779,1.8979309,-0.0086776735,1.2349739
1995-12-01,-6.1776476,0.9423706,5.082902,-4.299849,4.369615,-0.7525078,1.3932495
1996-01-01,-5.4523325,1.5529861,5.1421995,-3.6904938,4.0764236,0.21547242,0.84997255
1996-02-01,-4.6126204,1.5119438,4.7642126,-4.0287614,4.0138674,0.16218337,0.4355774
1996-03-01,-2.2897613,1.751247,2.9381633,-0.97342986,2.8878531,0.47264785,-0.21149902
1996-04-01,-1.3888168,1.4063594,3.7580154,-2.4499588,2.8514447,0.18667679,0.14695816
1996-05-01,-2.3384163,0.5454651,2.9335294,-2.7696903,1.5927048,-0.112866595,1.9488456
1996-06-01,0.2889511,0.44848633,1.59436,0.37070388,-1.1471974,0.31079596,3.1933532
1996-07-01,2.0964653,0.5722748,1.4507115,0.4193596,-0.84699327,-0.14960556,2.1106977
1996-08-01,0.96879613,0.42928925,0.25154954,2.9288952,0.8757893,-0.017542267,0.8393806
1996-09-01,2.3741632,0.9678032,1.3441341,1.0608101,0.49482423,-0.45477524,3.1807754
1996-10-01,1.7598526,0.29987296,2.799811,-1.3160003,0.70235217,-0.21481018,3.698438
1996-11-01,1.595021,0.45080262,4.2717056,-2.5290642,0.23764801,-0.06752167,4.7996283
1996-12-01,-0.89763486,0.5537399,4.727804,-3.5524726,2.630015,-0.1383522,2.1891418
1997-01-01,-6.4192605,1.6654587,4.62063,-3.6461003,4.529135,0.0035812377,-1.8956589
1997-02-01,-5.8621535,1.34767,4.943953,-5.993697,3.7548516,0.007814789,2.4677444
1997-03-01,-2.3049424,1.6019657,2.2909417,-1.8197944,3.416225,0.46365815,1.3646011
1997-04-01,-1.937011,0.9243866,1.6032684,-2.5830073,2.2951741,-0.23964386,1.5860115
1997-05-01,2.1636307,-0.010744858,2.37397,-2.3365257,-0.0947506,0.006837845,2.0822303
1997-06-01,1.1708679,0.49719542,2.5537028,-1.823376,-0.055026628,0.24159774,3.330917
1997-07-01,2.0350175,1.3961846,1.1956135,0.7602827,-0.8436371,0.6951622,1.9285454
1997-08-01,0.9243862,1.1155151,0.497847,3.226398,0.69451064,0.81986773,1.5563816
1997-09-01,3.2687268,0.40960845,1.7585808,-0.22010727,0.98429716,0.6339493,2.4892335
1997-10-01,0.30574188,0.1738716,3.5490708,-3.3208237,2.0672526,-0.27611083,3.5666535
1997-11-01,1.9057534,0.72544324,4.8378067,-2.5208173,1.1956136,-0.12958984,1.1047707
1997-12-01,-2.5100722,1.259106,4.4421997,-3.7095923,3.0574105,0.08693619,0.48319396
1998-01-01,-4.7494993,1.9107937,4.3872995,-3.3802078,4.4412866,0.21267395,0.8111054
1998-02-01,-3.796721,2.1323018,3.4119446,-2.448695,4.2397375,0.49863893,-2.3256714
1998-03-01,-3.8186424,1.9009777,3.3183677,-2.1444085,3.9115646,0.37201613,-1.1719971
1998-04-01,2.1270664,0.757119,0.955397,0.4561039,-0.5503346,0.974374,1.2308918
1998-05-01,2.5066078,0.63704014,1.729203,0.49667588,-3.121072,0.25946197,3.1910906
1998-06-01,2.4166303,0.89977455,2.5713916,-2.664968,-1.9853932,0.55491525,3.9662051
1998-07-01,2.4401882,-0.64685595,0.92431337,1.3280671,0.16097756,0.37005273,2.0240016
1998-08-01,1.4458557,-0.14167404,0.8464424,0.9635765,-0.15148926,-0.11647987,2.6878715
1998-09-01,2.9499512,1.2766979,0.82353896,0.6710682,-0.96063197,-0.41880456,3.545438
1998-10-01,2.7372773,-0.124005124,2.7781758,-1.807402,-0.38215867,-0.118116,3.8883343
1998-11-01,1.7697738,0.100774765,4.03786,-2.028582,1.4389846,-0.29054528,2.114306
1998-12-01,-1.623848,0.95572394,4.972317,-3.8618317,3.0382926,0.058567047,3.9590073
1999-01-01,-5.186567,1.403107,4.5103188,-4.1017737,3.8387322,-0.062596895,1.8582672
1999-02-01,-2.5548263,1.2286339,4.7873445,-3.7831268,3.643949,0.11853485,0.64295197
1999-03-01,-0.1588234,0.94028777,4.402106,-1.4873466,2.320753,0.035627365,2.8152032
1999-04-01,-0.6592674,1.7180904,3.27436,-2.382019,1.4294109,-0.017980194,1.1410644
1999-05-01,2.6247482,0.59567106,2.557157,-1.7104317,-0.58534926,0.25172004,3.384903
1999-06-01,3.8493874,0.5523861,1.5572685,0.5577133,-2.1006646,0.50810164,4.265258
1999-07-01,1.9768021,0.14650421,2.304771,-1.2312979,0.043618012,0.18912277,1.2189782
1999-08-01,1.2246387,0.6296333,1.5705875,0.20144272,-0.15183106,0.072919086,1.2436173
1999-09-01,3.5127616,0.5903435,0.8280792,2.592118,-0.958268,-0.3922306,2.9347372
1999-10-01,3.917645,0.41853485,2.2594879,-0.41220856,-0.49777985,-0.21476097,3.2723618
1999-11-01,1.4573791,0.30665892,4.160375,-3.4345155,1.6631508,-0.07624855,2.4459481
1999-12-01,-2.8088775,1.4314086,4.980463,-3.9429498,3.3572679,-0.40787965,3.6133156
2000-01-01,-1.9935653,1.4305397,4.8546457,-4.0299935,3.0428112,0.26779786,0.46564636
2000-02-01,-6.202548,1.4740868,5.1742196,-5.8181686,4.3831706,0.18619004,-0.37272185
2000-03-01,-4.1040587,1.2992127,4.8669896,-4.022107,4.011134,0.2311081,1.6698776
2000-04-01,-0.8802002,0.8219093,4.335509,-2.8888543,2.3704028,0.28082734,0.29317093
2000-05-01,-0.85619813,0.8380249,2.830562,-2.6502018,1.1318821,-0.17967454,0.72692716
2000-06-01,3.1446495,-0.20710602,2.0556293,-1.3307583,-0.93471986,0.31648827,4.2803035
2000-07-01,1.965106,0.4303276,0.082293704,1.096564,-1.0063843,0.42278442,1.2440071
2000-08-01,2.5116742,1.0334724,0.67858046,1.457628,-0.14298515,0.27019805,-0.5990299
2000-09-01,2.7002635,1.4161377,1.096907,0.80613554,0.29179993,0.22287902,1.5587807
2000-10-01,3.4230773,0.63606185,3.1899114,0.039089203,0.5294231,0.14401397,4.662284
2000-11-01,1.7144531,0.4320423,4.0670257,-1.622216,1.0310723,-0.1803604,4.606736
2000-12-01,-1.9980224,1.2008026,5.03192,-3.3719864,3.64527,-0.2523674,4.3375654
2001-01-01,-4.0080237,1.3539006,5.4066567,-3.9013283,4.0288982,-0.02949066,0.8104843
2001-02-01,-2.2077935,1.5490665,4.3642263,-3.470572,3.4324665,-0.1083519,2.958966
2001-03-01,-3.5825684,1.8360164,4.9838533,-3.750895,3.838372,0.022200013,-1.3966446
2001-04-01,-0.9824562,1.5328308,4.289672,-0.6040527,1.8668325,0.2935768,0.25182647
2001-05-01,-0.85886157,0.21140137,3.5736222,-2.8419986,0.9678768,0.3167717,2.3476226
2001-06-01,0.98378146,0.681258,1.6060588,-1.8025501,0.40689927,0.40159798,4.237981
2001-07-01,2.9556522,0.59543765,0.40491104,2.3608768,-0.39231986,0.04340744,2.774072
2001-08-01,1.1395168,1.0083015,1.1428299,-0.0076213838,0.92380714,0.4406975,1.2508507
2001-09-01,3.9384396,0.82108766,0.47383195,2.3055413,-1.1262627,-0.19317779,2.6044202
2001-10-01,3.400988,0.63221776,3.235644,-1.9470192,-0.03545456,0.09774856,3.1494927
2001-11-01,0.66104585,0.4960327,4.408958,-3.1882606,1.8963226,-0.059643555,2.5070024
2001-12-01,-2.133902,0.72367096,4.4099517,-3.3612258,3.249892,-0.5560066,2.7372918
2002-01-01,-4.114267,1.3367093,4.29923,-4.1332297,3.5842462,0.09388046,-0.3043335
2002-02-01,-3.4490218,1.5409458,4.408654,-4.0940614,4.0750985,0.2723152,-1.2764022
2002-03-01,-1.4865456,1.7859055,4.21623,-2.2509568,3.414515,0.20299378,0.10227356
2002-04-01,-0.0643486,2.0016446,2.00351,-0.69167024,0.95248336,0.57851565,0.2561508
2002-05-01,0.58100206,0.46380693,2.9202437,-1.7100556,-0.71280825,0.47903937,2.6774602
2002-06-01,3.7362587,0.18900451,1.6683998,-0.6702198,-2.0202966,0.23625565,3.6414452
2002-07-01,1.3109077,1.5850891,0.73954237,0.41096038,-0.34940988,0.55799866,2.0262027
2002-08-01,2.9591014,0.8088646,1.3864472,0.9590111,-0.31832352,0.91984254,1.056311
2002-09-01,3.4166915,0.7703171,1.50271,1.2002407,0.44546586,0.25335312,2.4132266
2002-10-01,2.7256432,0.36588517,4.1207952,-1.5250924,1.093304,0.1277649,3.1658256
2002-11-01,1.4256165,0.058131408,4.6159997,-3.394931,2.263702,-0.098854065,2.6609848
2002-12-01,-1.0314423,1.0556896,3.775116,-2.2969635,3.8270302,-0.4805935,1.0392135
2003-01-01,-5.515765,1.6319122,4.6494102,-3.8475533,3.8780193,-0.0949646,-0.55909574
2003-02-01,-5.3024993,1.7356285,4.351549,-4.170694,4.3457155,0.15687104,-1.9518127
2003-03-01,-4.4598036,1.95246,3.3714302,-2.3028266,3.7308717,0.38083345,-1.4338783
2003-04-01,1.2131569,1.6319122,2.4567814,-0.5539101,0.83621293,0.27387542,1.1541687
2003-05-01,1.5220375,1.1528721,3.0184703,-2.1579483,-0.90557325,0.49168053,0.81806296
2003-06-01,1.0105865,0.75680506,2.102525,-2.1410947,-0.60025823,0.4168102,3.287484
2003-07-01,1.5090729,0.6754524,1.2549675,1.4782822,-1.8140644,0.31341782,3.092368
2003-08-01,2.8998446,1.2021377,-0.5542343,3.831347,-0.7765762,0.20970154,2.290511
2003-09-01,5.134284,1.0037796,0.5377041,2.7841358,-0.17113228,0.3869919,2.6110594
2003-10-01,4.2770033,0.479364,2.9782798,-0.09593811,0.28165475,0.08329697,4.58329
2003-11-01,0.5769218,0.7431923,4.056606,-2.1041458,2.144336,-0.17891082,3.4864907
2003-12-01,-0.8650597,0.86732787,4.4782777,-3.763932,2.8440967,-0.37208253,2.529059
2004-01-01,-4.844265,1.7566468,3.672181,-3.5090172,4.5021467,0.15987472,-2.6389174
2004-02-01,-3.7290916,1.3454468,4.620902,-4.37155,3.978772,0.13059768,2.3741043
2004-03-01,-2.228704,1.697105,4.0202208,-2.0563293,3.4810555,0.051976014,-0.434227
2004-04-01,0.70200044,1.052343,1.9576416,-0.55232394,2.6408913,-0.42435837,0.10033264
2004-05-01,2.2277176,0.8595726,2.7221444,-0.5125195,-1.0569487,0.43126717,2.8129375
2004-06-01,3.1481476,1.390514,2.21423,-1.9425094,-0.98951185,0.77996445,3.015906
2004-07-01,2.1780446,0.76516116,1.001683,1.5727581,-0.37501448,-0.054278564,1.8888886
2004-08-01,2.3336427,1.2391922,0.30428773,1.892836,0.18027,0.38948822,2.8221483
2004-09-01,2.8313591,1.101358,0.66252595,1.1789929,-0.69476354,0.3322502,2.6728005
2004-10-01,3.1251206,0.9839195,3.1678855,-1.4931495,0.21415329,0.8049652,4.056406
2004-11-01,0.41745073,0.24211502,4.5113583,-2.7290528,2.3494327,-0.31284103,3.8086991
2004-12-01,-1.0049728,0.724041,3.578427,-2.0481057,3.1701882,-0.20658645,2.7010918
2005-01-01,-5.275908,1.6747196,4.317729,-3.9453368,3.9617248,-0.020920563,-0.5878784
2005-02-01,-3.874904,1.653799,4.3937426,-2.260505,4.0077505,0.17817612,-1.4564438
2005-03-01,-1.5858063,1.9742378,3.2430909,-2.1255653,3.437307,0.22176209,-0.5945023
2005-04-01,-1.42332,1.5690689,3.1409278,-1.9425071,3.260177,-0.23640671,0.0048820497
2005-05-01,0.83544236,0.75733757,2.3776627,-1.9568031,-0.5275558,0.14993325,2.1872818
2005-06-01,2.484359,1.277222,2.3229194,-1.3253399,-1.7423637,0.46095735,3.6025825
2005-07-01,1.6886669,0.74478453,0.36332703,1.5711613,-0.25209695,0.66528547,2.5014446
2005-08-01,1.659029,0.9288887,0.36228028,1.018849,-0.63948286,0.3037018,1.4519119
2005-09-01,4.382584,1.2726891,0.51186526,2.9498496,-1.6042855,0.20223542,3.4118533
2005-10-01,3.60049,0.61507493,2.5401483,-1.5537269,0.10634804,0.12308502,2.8034027
2005-11-01,-2.8504753,0.60566026,4.5258923,-3.2458801,3.0154018,-0.37762222,2.4386826
2005-12-01,-5.7180357,1.3682282,4.701977,-5.9300356,4.0663295,-0.2465187,0.80092317
2006-01-01,-4.8273573,1.4206009,4.589393,-3.3939528,4.277417,0.081819914,-0.671109
2006-02-01,-1.1457863,1.4249732,2.7787445,-1.5370849,3.439859,-0.0049964907,1.7844177
2006-03-01,-1.7050965,1.8574932,4.645606,-3.3483582,3.56821,0.4621872,-1.892157
2006-04-01,-1.0124397,1.5002342,3.8655086,-2.1832092,2.4146156,0.3457035,-0.20860901
2006-05-01,1.2366631,0.73450315,1.7222717,-0.68609774,-0.14490204,0.48498422,3.075418
2006-06-01,1.8215797,0.4974758,1.3678242,-0.3600689,-1.5586326,0.6308228,3.7908714
2006-07-01,2.8343318,1.1482849,0.8984543,2.5645142,-2.5126739,0.32727814,3.8614488
2006-08-01,-0.02560768,0.71045685,-0.3147873,3.5510342,0.42471236,0.38598862,0.6651745
2006-09-01,3.417062,0.7235729,1.4337174,0.1267891,0.35944405,0.40253982,2.5795038
2006-10-01,3.4704628,0.3619423,3.5288613,-2.0776558,-0.21298066,0.023109436,3.1625473
2006-11-01,-2.0576699,0.36194268,4.483215,-2.3555932,2.6953633,0.30791625,2.095456
2006-12-01,0.12928772,0.6976528,4.9550834,-2.7081666,2.1625988,-0.17456894,4.0382032
2007-01-01,-3.9778075,1.3327892,4.607101,-3.295192,3.8371093,-0.26373062,1.6752228
2007-02-01,-4.2418604,1.8795246,3.554747,-2.3404922,4.511374,0.13106231,-2.716011
2007-03-01,-4.580439,1.8066051,4.094415,-3.5945792,4.025351,0.24734803,-0.70221174
2007-04-01,-0.46064606,1.4934051,2.1734517,-2.6764998,2.8865852,-0.12142563,0.8024353
2007-05-01,-0.5387047,0.7863747,1.7269399,-0.5920288,1.2306373,0.03629913,1.8872344
2007-06-01,-1.4917984,0.089623645,1.8705304,-1.2174667,1.1673546,0.1946663,1.4773433
2007-07-01,1.5727489,-0.16479187,0.8782463,1.243808,-0.02312851,0.19081154,3.5547466
2007-08-01,2.810454,1.384507,0.25730592,2.2980893,-0.22100715,-0.090587616,2.12077
2007-09-01,4.0292053,1.6244671,2.2923076,1.2627609,-1.2479839,-0.17860489,2.6189995
2007-10-01,4.0529766,0.3931877,2.2881312,0.5284256,-0.44233552,0.1011879,4.271735
2007-11-01,1.8062836,0.9248253,3.8750145,-3.6922333,2.0822225,-0.21072769,4.499489
2007-12-01,-2.1082413,1.1593246,4.692228,-3.6591468,3.19561,-0.6215824,0.75200194
2008-01-01,-3.2899368,1.1019707,4.537922,-2.7135513,3.9203198,-0.12109222,1.6885803
2008-02-01,-4.841452,1.6361821,4.792247,-5.4574556,3.575255,0.8546745,2.0438704
2008-03-01,-3.6142342,1.961438,3.9989178,-2.4716866,3.3215683,0.13323288,-2.0240617
2008-04-01,-0.47574234,1.2534157,3.4317975,-2.3362167,1.426268,0.096170805,-0.37829286
2008-05-01,1.938433,0.6856567,2.8340044,-1.2630012,0.24729653,-0.0696518,2.9959931
2008-06-01,2.323756,1.2559719,2.2876518,-1.414766,-0.4680744,0.32078248,4.2637873
2008-07-01,1.4048611,1.0668259,0.8920563,1.6007173,0.42557985,-0.13930397,1.3345703
2008-08-01,2.4039516,0.82719725,1.4630104,0.4070488,0.7450844,-0.07763977,1.8953006
2008-09-01,2.9269803,0.65114975,0.5335724,2.242921,-1.3115654,0.35624772,3.281311
2008-10-01,4.023839,0.09010048,3.3672574,-2.3068223,-0.6846981,-0.0440918,3.278115
2008-11-01,1.1537308,-0.06358147,3.8497093,-2.9586112,1.4237121,0.43804055,4.6104493
2008-12-01,-1.6166931,1.1169876,4.2311974,-3.3631043,3.067562,0.17285195,2.7538085
2009-01-01,-3.4543533,1.7702183,4.8346043,-3.0378494,3.7329917,0.34627685,0.2310669
2009-02-01,-2.3585649,1.5902836,4.508393,-3.2242577,3.5711799,0.22750703,0.83041686
2009-03-01,-2.5566216,1.7330014,3.808396,-3.3902748,3.2883334,-0.09449806,-0.43236083
2009-04-01,0.37151948,1.8203796,2.792543,-2.2359111,2.4151988,-0.18414155,-0.16019364
2009-05-01,1.0407722,1.3378578,1.7663343,-0.74271506,0.5368908,0.3122963,1.2436836
2009-06-01,0.47346115,1.0129402,1.9333245,-1.3323562,0.42168084,0.51682585,4.054026
2009-07-01,3.746584,0.80549777,-0.45339584,1.4944912,-1.1770169,0.7323586,3.537847
2009-08-01,2.796103,0.97604674,-0.1498375,2.8456173,0.35986862,-0.21618041,2.7012815
2009-09-01,4.343669,1.3197349,0.8478924,2.2274976,0.05760498,0.43883285,3.3562946
2009-10-01,2.91196,0.44368744,3.081862,-2.8187575,0.6948185,0.056310274,4.485739
2009-11-01,1.8029038,0.79417115,4.0255475,-2.9475586,1.0119692,0.034627914,2.792543
2009-12-01,-2.355004,1.5925491,4.787356,-2.8103423,3.389628,-0.22686005,-0.03462677
2010-01-01,-5.8211985,1.6725147,4.559117,-3.7461944,3.9341996,0.24725342,0.52230835
2010-02-01,-1.8456253,2.240832,3.7296448,-1.0343574,3.5628235,0.20687142,-1.6837685
2010-03-01,1.186615,1.9078518,3.5730844,-0.37137526,2.9842455,0.024493407,-0.50046384
2010-04-01,0.6543762,1.6255134,2.8306642,-1.2385803,1.0399841,0.106249236,1.9508804
2010-05-01,-1.0111878,1.4706081,2.8349667,-1.3636967,0.6073748,0.31278992,1.8601879
2010-06-01,1.4586922,-0.28995132,2.586059,-3.1454396,-1.5533569,0.19561768,2.1663582
2010-07-01,2.669139,0.8132534,1.426255,1.5622934,-2.3772018,0.76327324,2.6519272
2010-08-01,3.0461414,0.81259155,0.15391235,3.3715088,-1.4351918,0.26578864,2.5536218
2010-09-01,4.382035,0.56401443,0.90162885,2.3431096,-1.528532,-0.05924797,3.126573
2010-10-01,4.2009807,0.69641227,2.9226806,-2.0289955,-0.9661728,-0.43922958,3.883557
2010-11-01,-0.031114196,0.653714,4.4661074,-2.866412,2.5086067,-0.1224678,2.1630478
2010-12-01,-3.126573,1.3660141,5.187344,-3.9487634,3.540647,-0.12081261,-0.71362305
2011-01-01,-7.5613723,1.2348465,5.237306,-6.2974005,4.5151377,0.012983704,1.64962
2011-02-01,-3.7126098,1.7205036,4.521454,-3.6512008,4.0642204,-0.23440628,-2.0486038
