,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1968-09-01,59.61546677809495,86.76371170302569,145.80198589124177,41.92896927937423,131.64645869557452,215.18552568223743,150.59533721034967
1968-10-01,57.17149000901442,101.52869359248102,135.44939944618628,47.9090681170473,182.71188503358422,188.4444342719184,162.38968488082145
1968-11-01,37.739284221942604,101.99966430664062,107.31851678145559,27.689318137593787,189.7491827243712,154.29257286919488,168.8184497425857
1968-12-01,20.53766397329477,101.08408523818194,64.68880302027652,14.914682596036704,108.09034952303259,124.93902842203777,145.14463109877502
1969-01-01,18.883245908297024,88.73245756504899,59.512881228798314,12.254193277642278,112.9714500613329,108.85146458943686,134.61575554412545
1969-02-01,19.371197040264423,93.84840625827596,62.31696982132761,14.169313411901493,131.17336180151963,108.43179490831163,139.96944242310755
1969-03-01,13.79389396080604,92.70925144691252,41.72976142481754,10.82115362186243,92.23179700897961,79.13533846537273,143.08210206263274
1969-04-01,18.254623413085938,95.73637967729299,49.72962329262181,15.426191953149171,94.19224436690168,91.99291865030925,148.49777221679688
1969-05-01,31.588739248422474,94.96438408975547,92.23058600174753,21.81304421755347,118.09389067859185,166.37726889716254,186.73929751498028
1969-06-01,40.915040236253006,81.94327489130914,120.57720987420333,29.709548761348913,122.68794920386338,207.48769972059463,168.19888364921496
1969-07-01,45.67373715914213,73.49283681750971,123.82474196584602,21.3691503694742,81.51379096798782,218.1199179755317,152.91365095712607
1969-08-01,54.25116318922776,64.98192393847104,133.31357052451685,31.41626225839747,93.49555038824315,207.49117533365887,137.75008118268354
1969-09-01,65.72971637432391,82.75618903381003,154.55719797234786,42.21163079290107,147.88480619104897,235.12886895073785,147.43085694544524
1969-10-01,53.61097482534555,90.09919678424038,142.33263919228003,42.126644247829326,199.22825883074506,201.85646480984158,160.9740396147793
1969-11-01,47.43886507474459,99.60718963105799,130.5241534584447,27.665387521875967,190.630508050686,202.76883443196616,168.4237804227662
1969-12-01,38.231403644268326,102.29573222876942,108.81765265213815,26.560121479600962,177.12177183569932,175.49431059095596,160.62836137790123
1970-01-01,22.629657158484825,91.75247795837747,74.38468431171619,13.58689553666823,139.6380168635671,125.46969519721138,143.68117989845646
1970-02-01,28.890850360576923,92.86027035470737,88.28565697920949,20.75980583039841,151.17360556997906,139.64054319593643,130.19168446364912
1970-03-01,23.92067395723783,96.70787315584172,87.32411234002365,15.43408762110342,158.07392771651107,156.17222256130643,143.4381577575091
1970-04-01,18.77826690673828,95.63797772940943,58.9312754179302,14.872867754190274,118.65257635349181,116.19842317369249,155.44187675402003
1970-05-01,29.426571772648735,93.42843610688118,86.43864079525596,21.03101333769241,96.293491270484,175.37077797783746,190.6322294068568
1970-06-01,43.769408005934494,91.72124054472324,121.58958033511513,30.756775695498625,123.26366145436357,202.72545284695096,180.16080393374546
1970-07-01,41.410149794358475,78.99031558279263,128.9929339760228,21.451266449276762,110.17440237650058,229.28025987413196,163.68280058925592
1970-08-01,47.13338411771334,79.35772049898482,115.6013388382761,28.312883282651995,66.76825546636815,215.72723388671875,162.85804822606949
1970-09-01,58.716242863581726,88.76607862569517,139.3829245316355,38.80439040684464,97.86802152308023,217.4027548895942,178.23070044656401
1970-10-01,56.7887702355018,103.21001817951094,143.82205762361224,44.694622908488356,166.2662413062119,220.1371086968316,185.2907125232289
1970-11-01,37.477689889761116,106.8284675899872,107.00465754458779,29.525277166083306,154.87259655463987,179.9877378675673,185.17017549681432
1970-12-01,27.189225416917065,104.38515183615819,84.78146603232936,19.856115851071802,137.70504463009718,143.84867350260419,150.19964569980658
1971-01-01,18.401583158052883,100.99258422851562,65.47665846975227,12.234909227578946,128.3378508032822,136.75840165879993,133.5431441520024
1971-02-01,22.36919696514423,99.5860514667748,84.2474385311729,12.365587867132508,143.33945483696172,165.43045043945312,142.58862097286485
1971-03-01,32.43110950176532,100.87300101242496,95.42130922016345,23.074463098356038,154.15105121891673,150.07026460435657,137.6935199626441
1971-04-01,25.275802612304688,100.35849964551333,67.27665349056846,21.118614461162302,109.01846536775915,119.44439146253798,144.8368850263577
1971-05-01,29.561526958759014,98.75318882829052,83.01693263806794,20.495805645933245,131.513018724395,157.93466567993164,179.3414069610892
1971-06-01,40.33169673039363,80.89216846530721,113.38807156211452,24.228506749219232,97.02117733839083,201.06430053710938,171.42805080969356
1971-07-01,53.5238295335036,76.1890476032839,121.53919621517784,32.990379144649694,74.37929758211462,209.3300501505534,167.11530963194022
1971-08-01,50.83836482121394,72.24580366059212,120.9481490285773,33.87829147943176,86.95547522568121,200.86583031548395,144.84295150608693
1971-09-01,72.11065439077524,89.12908263125662,172.43120293868216,46.95830958904606,149.89821271198554,235.65413157145184,174.2868293836279
1971-10-01,57.59632404033954,98.37699933240643,143.30299778988487,44.00578300551613,152.98113939238758,219.62000528971356,184.69627898873634
1971-11-01,43.16802391639123,106.11557179251633,115.03719530607525,32.27094895768874,181.39320931783539,174.76263046264648,165.92072422064624
1971-12-01,29.23752711369441,101.3262387722899,82.26758555362099,19.14452090121732,136.508988171089,137.43951585557727,150.93043058821297
1972-01-01,20.953134390024037,94.45574485649497,67.18563280607525,13.66912586854236,120.52356440846513,115.57338502671983,133.72385710188485
1972-02-01,19.765677818885216,98.55444094555526,79.4626185768529,10.829940644821319,131.15319042671018,164.62283664279514,147.06892735749773
1972-03-01,20.644496037409855,94.38243370271672,72.87826036152087,13.411753248460222,150.73710185725514,143.07035870022244,145.22057690666716
1972-04-01,21.012879885160004,90.93015422928805,62.448842901932565,15.768326863203898,105.76987848049258,130.7717005411784,152.07174356701304
1972-05-01,34.59909879244291,95.75442729023217,104.11993327893708,22.59376828033145,150.29212207328985,192.9008271959093,166.7736534933442
1972-06-01,54.6886972280649,91.59019168487376,158.47589593184622,29.53982683691648,182.15518114043445,240.47893948025174,169.75970221954643
1972-07-01,51.796211829552284,91.78844387248411,143.5313676532946,30.584522285083732,168.6649229468369,224.78067609998917,169.09160428834193
1972-08-01,58.800336397611176,74.78916577700167,133.4168785496762,39.62815917364441,118.26463094571743,208.15103318956164,148.8645757286294
1972-09-01,54.879942673903244,92.96318528342381,141.05100129780016,35.48580018600615,175.31769915324887,206.75101810031467,167.1613971006523
1972-10-01,53.59908470740685,91.07149630616614,141.05829941598992,36.90622443019753,206.50768745236283,190.52422841389975,157.47946581794218
1972-11-01,36.09918447641226,97.84326499464822,102.99664547568874,26.02445914013551,167.2021261075648,167.61774486965604,170.31131485133494
1972-12-01,19.613472865178036,93.11563524149231,60.99116676732113,13.854370494880298,138.13702653094037,103.57742309570312,150.04230240016307
1973-01-01,18.705431131216194,94.78238208145746,60.55348044947574,13.857537685054364,129.04196948539922,109.88357332017686,141.705085235892
1973-02-01,17.797594804030197,86.87004477290783,55.98177658884149,13.069506446913918,122.84192341129955,96.70601950751411,119.36097746913873
1973-03-01,20.083478780893177,95.23972333487818,68.7474300986842,13.971631597764421,134.1333156678735,123.30525716145834,132.2100593048392
1973-04-01,18.076478517972504,95.411889027741,48.31386365388569,13.85841936168104,76.6848401325505,90.73542488945856,160.9733211184011
1973-05-01,30.907278794508713,94.49165473550053,94.1215715910259,22.270264956030516,102.8887771978611,189.26291995578342,192.7894962644114
1973-06-01,43.34517258864182,91.20051497119968,124.99580383300781,36.092092495153445,126.29990926602993,219.65340508355035,187.6656837833738
1973-07-01,38.17899263822115,75.37931668556342,101.99636158190275,22.74046510753065,64.42849694228754,195.44122483995227,170.7620120742946
1973-08-01,46.420405461237976,77.29565248651019,103.37848663330078,31.792219558564742,61.957805912669116,188.88522254096137,163.67423048297178
1973-09-01,54.34576768141526,82.54570826298773,129.89906511808695,44.21377842969233,107.05185866937406,195.33733791775174,169.1070556640625
1973-10-01,59.833315335787255,95.02610890878796,144.40265454744036,42.28652160946685,146.357875917016,213.94242180718317,184.72103378147753
1973-11-01,40.39735940786508,103.33609284654176,120.32664449591385,30.35997730670589,171.0825478158346,200.52763621012372,177.4936046415162
1973-12-01,38.32779517540565,104.61734405345162,110.79566353245785,32.35374866145672,169.97777427115093,173.35436079237198,169.08921176947436
1974-01-01,23.281707763671875,93.7329136045639,83.55698334543328,13.192099155765948,159.56469279963795,148.39688407050238,128.72983321402836
1974-02-01,23.930279658390926,97.14928750937942,91.28500285901521,14.8135506280578,148.38201011099468,158.98702409532336,130.42326991997876
1974-03-01,24.52595930833083,93.55922634318723,83.05779005351819,15.505039573896049,158.89779067621,157.77456495496963,123.67694076982517
1974-04-01,27.444481482872597,100.05938858635682,77.90930898565995,18.437994116603736,136.55621598406537,143.24194590250653,171.65791039327974
1974-05-01,37.1800290621244,98.31978318381444,103.44520368074116,28.887269048407525,137.7283794123952,177.7276145087348,174.6024863233844
1974-06-01,50.05197378305288,86.99802894376765,147.09691499408922,30.409760994486287,151.95318082483803,216.26686520046658,168.0471549913721
1974-07-01,56.124109121469345,80.82810310320666,145.8822149979441,28.36996116260491,131.66247111995045,226.72952016194662,153.50867706595116
1974-08-01,50.53730304424579,82.84797021898173,120.165332994963,34.119606018066406,123.89955288026391,209.32011074490018,167.5905320250872
1974-09-01,63.71876643254207,91.47775509936662,157.62161455656351,44.55156987256343,138.34907717821076,234.6320258246528,180.05252578883494
1974-10-01,79.45293133075421,101.37236428126103,186.5861591539885,55.7501481311156,188.43359598299352,242.82093048095703,179.32668148892597
1974-11-01,45.011778611403244,104.46033370023393,118.30553757516961,34.84095394021214,164.88223192168445,173.05125130547418,180.3378947730203
1974-12-01,30.096109830416164,100.09140618103372,86.66122838070518,18.318242365771003,154.4337388945789,130.3699599372016,133.48537556176046
1975-01-01,20.550699967604416,96.7598521776792,63.78281743902909,15.037782593528823,126.47677165705984,101.56903796725803,135.7891082763672
1975-02-01,16.829701937161957,89.30997255831788,59.79492789820621,14.337930820956089,124.0920555300829,119.50172848171658,128.69355655410914
1975-03-01,16.15466778094952,94.3528342381709,60.605566125167044,11.725702144131802,121.57544391911205,150.11337068345813,131.93911209847164
1975-04-01,18.652970240666317,94.16355628751765,53.07351664492958,14.23766306131193,97.42279983148343,106.1846415201823,164.24786465839276
1975-05-01,27.443205026479866,95.96071404925847,82.64120503475792,21.158841104790717,88.61923217773438,172.5320816040039,185.8894570359906
1975-06-01,42.22553546612079,82.17651884434586,125.3449891742907,22.184146276795037,111.26243777391387,199.39583672417535,169.80860441633797
1975-07-01,54.48466374323918,68.22057174423993,128.55065998278167,31.664878543060606,83.45962152248477,184.02707841661243,150.65546869074257
1975-08-01,47.463930570162255,76.92737471585893,116.30591342323704,30.237862615302056,64.74011584026059,211.85726589626736,166.14790240537772
1975-09-01,70.30323322002704,85.88001229668741,150.3635607267681,49.66127754438041,119.57760322384719,212.4803966946072,170.08175155491503
1975-10-01,63.17772498497596,96.38526614776438,154.40163863332648,45.75146212436185,140.91648008765245,236.04248894585504,185.53166065401243
1975-11-01,39.77256774902344,100.42922025346486,105.15026293302837,34.775283549091604,152.8678149711795,168.58868069118924,172.19816781942126
1975-12-01,30.008753263033352,105.11119864081259,90.69363443475021,21.3420575208003,158.8602949933308,163.78808551364475,162.61092991504853
1976-01-01,27.800683241624096,99.69133280091367,84.05546891061883,21.528913479040163,160.21609422637195,132.7529271443685,133.14878593370753
1976-02-01,20.454682570237377,92.50263709806453,69.94534542686061,14.094577449383122,150.96523936201888,135.70369084676108,137.9088022176502
1976-03-01,24.742323068472054,97.68309943420066,83.1945168344598,15.026047678277044,148.9998049852325,162.08520465426975,141.86848760808556
1976-04-01,29.604718134953423,98.35161974201094,88.24053312602796,23.914028866456288,159.6175030964177,160.79030566745334,151.22542149812273
1976-05-01,36.52355780968299,93.36121553755076,106.12574125591077,25.874085945658166,150.9053393108089,201.39617919921875,167.31822189775485
1976-06-01,44.61186335637019,84.60614479194253,131.53665442215768,27.05332028983843,128.25434614972372,211.71711815728082,161.00526828210332
1976-07-01,48.025245666503906,76.49721910724531,125.21894354569284,32.08645735636796,106.13393085758861,217.66323513454861,146.37648202840563
1976-08-01,79.42166255070613,73.8757699222888,154.55998872455797,49.912163762762994,101.37052768614235,200.83719889322919,132.97694308086506
1976-09-01,67.11918170635516,86.59447276659604,162.36909565172698,55.84629549838529,166.2088905892721,241.92952050103082,158.64809647347164
1976-10-01,49.725594153771034,95.13102816996602,126.43829144929585,45.64508683610671,177.25995691811167,191.25020768907336,174.89987715934086
1976-11-01,47.936363220214844,103.04153787214203,124.31576377467105,38.43454606462233,187.87244471108042,186.800045437283,178.51225473348376
1976-12-01,26.430329542893627,96.51007355943239,84.86327121132298,17.282070499835626,163.70161103039254,137.7250141567654,145.71322839236953
1977-01-01,23.024818713848408,89.15947520800229,77.29219135485198,12.079014872560407,156.27417215486852,125.50830841064453,117.90606304279808
1977-02-01,29.33262458214393,93.6297055691649,96.10146974262439,18.85523560023544,174.0057968511814,149.56426620483398,128.53268373359754
1977-03-01,25.53802490234375,89.26692897990598,77.00773540296052,19.932890882586488,150.527116728992,130.1772435506185,113.46473693847656
1977-04-01,21.071032010591946,97.43967433433748,59.374427795410156,17.81706196246761,102.5516416968369,115.2624977959527,158.06238859602547
1977-05-01,29.039145249586838,97.17483951547051,99.5718002319336,19.40243078930543,135.33126086723516,198.32513597276477,183.42103680360663
1977-06-01,47.72894052358774,87.4802756444209,138.2682298359118,31.738686325526473,148.54157610637387,225.79468621148004,177.14467465298847
1977-07-01,47.708737299992485,83.87680484750176,121.32486042223478,22.629588665348468,92.92921671053259,200.94615088568793,169.35026298448878
1977-08-01,66.34194007286658,72.61403617212328,143.46622667814555,44.146199745706994,101.05334026057547,226.77849663628473,150.0755754489343
1977-09-01,63.52335416353666,85.60128939353814,143.74953822085732,39.52433142331567,125.14478171743998,225.20760430230035,171.02994455874546
1977-10-01,55.28120774489182,96.63144558836511,123.13272576583059,52.16932957715327,180.55602283012578,161.6135491265191,164.64887452357024
1977-11-01,37.90501814622145,95.33863821945621,97.62502971448396,26.647838743606417,175.90687449385482,153.56651941935223,161.8022363162735
1977-12-01,19.50317676250751,91.71481374966896,62.88426549811112,13.142041404648582,150.6256847846799,102.00352138943143,142.27879348310452
1978-01-01,23.578771444467396,91.34892178120586,76.33425060071443,16.131153201112653,132.37601489555547,112.99000846015083,126.95611750037925
1978-02-01,18.84942421546349,81.69203073964954,57.63276250738846,15.100735484963597,128.94613684677498,87.42699093288846,126.39805691913493
1978-03-01,17.676482567420372,94.08513731875662,64.67313264545642,13.229146334204342,131.9702520603087,126.95117526584202,164.60914241457448
1978-04-01,22.707355205829327,94.28007481461864,71.42217033787777,16.577801846041538,134.423232660061,139.7404882642958,155.55124375426652
1978-05-01,26.52540060190054,95.6193137303584,79.95896088449578,18.64216398484636,118.35760721346227,160.9140396118164,182.31554494320767
1978-06-01,44.658810542179985,85.77376112426069,118.43016775030839,24.6846076285485,98.8773904195646,217.74578094482422,175.90777202717308
1978-07-01,49.01463728684645,77.41244472352798,118.5118926198859,28.35018516767143,78.03092119170398,196.33265601264105,155.82826484754247
1978-08-01,54.15019108698918,80.87492689574506,123.16611440558182,34.76988159783996,75.54874420166016,202.80276404486762,161.39787840611726
1978-09-01,74.18937096228966,87.30781253448313,166.40085923044305,50.456815662950575,155.8797045451839,240.3233846028646,165.81106834041262
1978-10-01,69.33398907001202,99.94221487961246,167.25033207943565,51.92570639128732,202.04825052400915,221.2323930528429,171.6964795751479
1978-11-01,42.2377923818735,99.30703545694297,109.9941052888569,29.31398637223952,181.1323956745427,157.28347566392688,154.14578335956463
1978-12-01,24.80195558988131,99.40214426504016,75.34073779457493,18.34157905956306,142.17802838581366,129.17591730753583,154.60773208766307
1979-01-01,20.115453279935394,92.50665438377251,64.41204171431691,12.485290281843431,144.242710020484,105.34965727064345,134.47793016155947
1979-02-01,16.690274752103363,95.11118312339998,57.032123364900286,12.009928958250745,125.20706362840606,112.94968922932944,154.32153349941217
1979-03-01,23.816456427940956,98.19429041975636,82.75856720773797,14.24835979348362,163.1992619212081,153.7480354309082,151.17486750037924
1979-04-01,22.07788614126352,95.89129517980888,63.086700439453125,17.944255205664305,117.1773398794779,117.40979088677301,166.2777872918879
1979-05-01,36.3804450401893,94.81727901825124,108.32386016845703,26.648515285831866,138.05118653832415,181.8744659423828,180.32096196146844
1979-06-01,39.30338932917668,96.4273485086732,108.49313234028064,22.531440470478323,120.94496750250096,186.81856791178387,186.272578563505
1979-07-01,58.23961698091947,80.11807802706788,150.90951417621812,29.97187812729637,116.90241185630241,243.67279476589627,173.9157223007054
1979-08-01,55.84132854755108,75.70822333211953,132.04580608167146,34.40133368614877,93.9428003822885,213.45030466715497,162.70183822483693
1979-09-01,55.83537175105168,89.5470915541137,129.6374571950812,41.01982494392017,110.5852080554497,208.65523020426434,172.12437750066368
1979-10-01,56.79843609149639,100.50110897775424,127.93303037944592,51.236252737517404,188.36256818073554,172.2465091281467,170.1174763799871
1979-11-01,37.6858403132512,105.17469503111758,101.5346326326069,27.16686702010655,153.47263057057452,170.19841935899524,181.09655287659282
1979-12-01,24.561443328857422,96.44996082715396,71.51974627846165,19.46645774463616,149.10440212342797,110.30826568603516,149.23976416726714
1980-01-01,15.717086791992188,98.72936097915563,54.26943427638004,8.399765562302996,104.32392213402726,103.52780024210612,136.57522108948345
1980-02-01,18.920208857609676,87.0540295617055,68.57412739803917,10.34849988351954,144.2009530416349,119.77933247884116,104.01601698792096
1980-03-01,24.362028562105618,92.08608939822784,77.37238030684621,14.645669011786433,140.75704435022865,125.44354332817926,129.74284644265776
1980-04-01,20.051712623009315,97.47957563669668,56.99148178100586,17.569068870922127,101.4705471876191,107.70041147867839,168.9321351282805
1980-05-01,25.871837322528545,100.73598225911458,69.57475762618215,20.93510816592981,104.62974920505431,141.85609817504883,180.8567454513994
1980-06-01,36.39835064227764,90.5045202222921,107.46408763684724,19.733433676238107,112.40147846501048,183.03932613796658,174.84975277798847
1980-07-01,52.3289548433744,85.96909948661502,139.5761389481394,23.564352847561977,124.01767823754288,211.40399509006076,170.65821527277382
1980-08-01,50.005545982947716,75.24916223213498,138.42280538458573,24.383052032772856,119.78636950981327,230.45917087131076,151.75106455978838
1980-09-01,74.04800415039062,87.86577127747617,168.22860115452818,48.85530188532159,159.61268355206747,223.41043684217667,168.06208786455173
1980-10-01,64.92958655724158,97.4781101032839,150.9299729999743,63.04778486195177,185.26274518268866,213.1846957736545,182.76811618249394
1980-11-01,53.48497830904447,100.72580542268052,132.52756219161185,44.083472525719365,193.90558382359947,181.65609571668838,180.58370201333054
1980-12-01,27.725736177884613,102.7929532325874,95.08249383223684,16.250081581644494,161.54435320598324,167.31788847181534,164.5302041063031
1981-01-01,30.09623600886418,94.52130161436264,95.11716742264596,17.11149522573641,165.46967669231137,158.15372467041016,150.55993089398135
1981-02-01,24.616722693810097,86.15669638423596,83.97405022069027,13.743481305566164,161.38220065977515,145.161681705051,114.4980643559428
1981-03-01,24.40970787635216,87.18642326398084,68.51651041131271,20.755786706905553,140.52132397163206,98.59737820095486,138.7500651831766
1981-04-01,25.76525174654447,96.44400386487023,84.39252753006784,18.652843248726118,159.92195315477326,158.49004321628146,168.10240514070085
1981-05-01,30.294400728665863,100.64308468231374,89.48349199796978,21.2387750644495,135.054732532036,176.19530359903973,183.84660887486726
1981-06-01,52.6757577749399,84.59526967194121,140.03799840023643,33.39500616092493,139.34533654189693,205.66984812418622,168.64555136671345
1981-07-01,37.02605614295373,76.05519267798817,98.12174345317639,24.558966230637957,70.15914916992188,178.81490919325088,156.5941671723301
1981-08-01,68.86450547438402,78.52727168023922,164.75183587325247,38.73044948766727,138.81106492949695,231.11809624565973,148.90331527561818
1981-09-01,65.20054743840144,95.03897111968132,157.19473989386307,43.48742607796546,118.12668777093656,244.94556850857205,176.19874824597997
1981-10-01,59.49876051682692,100.81073308395128,152.66563013980263,36.5424911574562,190.3493369497904,218.9124213324653,182.50861306792325
1981-11-01,50.09501530573918,103.99231129446946,134.75359866493628,37.480222116602526,174.02003218487997,209.14251539442276,186.2518458690458
1981-12-01,30.259217482346752,97.73649657513462,87.36916592246608,22.06592087698455,138.0354718464177,133.2267231411404,140.16790297424907
1982-01-01,19.768241002009464,96.21425132966985,68.81601434004934,12.79060982241489,143.95553774949983,131.3221083747016,133.5316556171306
1982-02-01,17.208715585561897,90.92829213977534,59.575828753019636,10.137662793150042,129.4474531964558,104.25777435302734,125.73497735180901
1982-03-01,19.868347461407,95.11831251241392,71.5401247928017,11.95728613598512,130.15538657583843,153.5508155822754,132.81293331998066
1982-04-01,14.918675055870642,96.52006073860126,46.7809375963713,12.076826850966652,91.7848354432641,101.08119116889107,165.43831686371738
1982-05-01,35.03947331355168,97.8187216203765,103.11714975457443,23.542330052592966,142.97881707912538,186.50281694200305,179.99208320691747
1982-06-01,39.858615581805886,83.75354486670197,117.90746387682462,32.65876770019531,121.83589470095751,211.2616433037652,167.1365237930446
1982-07-01,53.841094970703125,77.31221732446703,149.9872609188682,27.994554349691562,130.98724179151583,233.4806866115994,157.59257344366276
1982-08-01,39.126014709472656,77.0727814927613,104.79232386538857,22.12524178004501,76.77243395549496,195.74523501925998,157.9182374824598
1982-09-01,66.93395761343149,84.72473230739098,161.37853923596833,44.48546985588452,160.73040845917492,230.96839057074655,166.47580341228004
1982-10-01,58.536418034480164,91.19338558218574,143.4062355443051,44.78281795388401,197.96244923661396,198.87589348687067,167.10602843645705
1982-11-01,34.27293043870192,91.16918703930526,90.31470449347245,24.861135577211286,172.37124559355945,136.00871827867297,141.79596391696373
1982-12-01,27.74313706618089,99.40487274342337,80.65902810347707,19.77556625215134,157.18895516744476,125.49658881293404,165.0077745752427
1983-01-01,19.733406947209286,82.74601219737598,63.20940318860506,12.082062145270923,144.7014785394436,94.56344180636935,134.4212356122952
1983-02-01,18.64412601177509,82.47598335567841,64.07411474930612,12.18105684412588,143.82136275128622,100.02277162339952,141.29842369301804
1983-03-01,17.314610114464394,84.76268531238965,55.22950323004471,11.900180401188312,122.90809445264864,90.69805145263672,146.2993436646693
1983-04-01,20.616719172551083,86.71298269498146,57.250424435264186,14.543010220669284,75.54654377262767,124.7902340359158,163.5053245766649
