,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1967-03-01,33.06095504760742,-0.18449783325195312,11.35720443725586,27.029685974121094,-1.996816635131836,8.15870475769043,25.669633865356445
1967-04-01,28.352190017700195,6.088415145874023,16.704364776611328,29.62734603881836,1.2131118774414062,6.942327499389648,14.513252258300781
1967-05-01,19.762447357177734,7.939920425415039,11.70170783996582,21.0506649017334,3.4172840118408203,0.22368240356445312,4.522636413574219
1967-06-01,17.6872615814209,3.436878204345703,4.1536407470703125,20.209814071655273,-7.840324401855469,-8.586477279663086,-2.194375991821289
1967-07-01,2.9405288696289062,-0.6057395935058594,2.0686569213867188,15.434106826782227,-12.271526336669922,-6.521085739135742,-4.1552734375
1967-08-01,0.04081916809082031,-1.4612846374511719,3.183805465698242,6.263115882873535,-18.028499603271484,-14.283039093017578,-1.188619613647461
1967-09-01,6.723542213439941,-9.499168395996094,-2.561738967895508,17.790122985839844,-11.843751907348633,-6.898242950439453,2.6450061798095703
1967-10-01,15.293691635131836,-0.5208377838134766,6.530881881713867,30.079608917236328,-4.91938591003418,-3.080944061279297,5.979022979736328
1967-11-01,30.546566009521484,3.27850341796875,8.960369110107422,35.72555923461914,0.7428874969482422,4.836118698120117,15.04551887512207
1967-12-01,41.70458221435547,6.111270904541016,6.410058975219727,17.97135353088379,3.2670726776123047,6.6631317138671875,30.572689056396484
1968-01-01,51.72944641113281,3.8509902954101562,7.980958938598633,29.052001953125,-4.591285705566406,6.01899528503418,22.16507339477539
1968-02-01,56.52677917480469,-0.7712936401367188,4.383419036865234,24.546415328979492,-8.183357238769531,5.778310775756836,29.241636276245117
1968-03-01,23.804296493530273,7.49958610534668,20.432859420776367,19.236717224121094,1.6975746154785156,9.846282958984375,28.35546875
1968-04-01,18.62770652770996,1.5754051208496094,13.792089462280273,16.756914138793945,3.8765182495117188,13.334419250488281,19.49381446838379
1968-05-01,22.176013946533203,8.633729934692383,7.953607559204102,24.435190200805664,2.5819129943847656,0.7512340545654297,6.959861755371094
1968-06-01,28.21689224243164,0.6509513854980469,2.16253662109375,8.697549819946289,-1.2818412780761719,-7.685569763183594,3.8400497436523438
1968-07-01,8.679313659667969,3.7817001342773438,4.1901397705078125,13.538639068603516,-4.6259307861328125,-8.963764190673828,-3.5154857635498047
1968-08-01,4.91949462890625,-2.740550994873047,1.748626708984375,19.654273986816406,-15.447721481323242,-9.921041488647461,0.18233871459960938
1968-09-01,11.07524299621582,-1.5079421997070312,0.8387565612792969,28.293476104736328,-10.77073860168457,-6.6207122802734375,4.706157684326172
1968-10-01,18.164567947387695,-2.2628211975097656,4.926786422729492,22.777734756469727,-2.2774085998535156,0.4904899597167969,8.197942733764648
1968-11-01,38.759708404541016,-0.2789764404296875,3.8911056518554688,17.626670837402344,-5.247705459594727,3.187276840209961,22.76861572265625
1968-12-01,29.19605255126953,3.5355453491210938,11.780895233154297,26.81106185913086,-1.2763710021972656,5.48838996887207,26.245811462402344
1969-01-01,40.993255615234375,3.713693618774414,12.399983406066895,27.739072799682617,-0.23718643188476562,11.141075134277344,24.503068923950195
1969-02-01,35.62092208862305,2.5609397888183594,9.578639030456543,26.952878952026367,-4.212942123413086,5.496728897094727,25.357269287109375
1969-03-01,27.51017951965332,2.968961715698242,16.566482543945312,23.441539764404297,-1.7448883056640625,11.024971961975098,30.16897964477539
1969-04-01,17.460491180419922,1.2025127410888672,20.43111228942871,20.376375198364258,-2.0683231353759766,8.54033088684082,17.520200729370117
1969-05-01,16.753910064697266,5.098655700683594,11.64695930480957,16.699174880981445,3.1116065979003906,-0.9503993988037109,7.370990753173828
1969-06-01,4.594429016113281,2.741727828979492,16.188312530517578,18.10569953918457,-3.5362167358398438,-6.893301010131836,1.0615291595458984
1969-07-01,2.6787023544311523,4.49656867980957,10.679975509643555,16.03571891784668,-8.35124397277832,-7.357721328735352,-3.0767745971679688
1969-08-01,5.914705276489258,5.219734191894531,2.482982635498047,13.911003112792969,-3.2608814239501953,-4.722145080566406,-4.594430923461914
1969-09-01,12.91416072845459,0.4611015319824219,2.9540348052978516,27.45378875732422,-13.151346206665039,-2.3934154510498047,1.474527359008789
1969-10-01,22.386646270751953,-0.3499736785888672,2.9838905334472656,17.803829193115234,-2.2955551147460938,-0.2653827667236328,14.118331909179688
1969-11-01,33.61231231689453,2.482980728149414,4.778537750244141,22.710079193115234,-2.0069541931152344,3.007110595703125,14.980823516845703
1969-12-01,42.673458099365234,5.357400894165039,4.720485687255859,26.080432891845703,-3.7418880462646484,5.340816497802734,19.998207092285156
1970-01-01,46.01874542236328,5.389598846435547,9.592784881591797,22.95446014404297,-0.7587699890136719,8.24663257598877,33.74363708496094
1970-02-01,48.328330993652344,-1.3860893249511719,7.9321441650390625,26.7716064453125,-5.085092544555664,5.211553573608398,28.011260986328125
1970-03-01,42.013572692871094,3.6973419189453125,10.82412338256836,36.550758361816406,-2.093273162841797,6.883840560913086,26.199203491210938
1970-04-01,28.475513458251953,3.9003429412841797,18.974245071411133,21.183996200561523,-0.18968963623046875,9.922250747680664,19.23382568359375
1970-05-01,15.855966567993164,11.225137710571289,10.346563339233398,23.803085327148438,3.4227867126464844,-0.4908714294433594,5.011876106262207
1970-06-01,18.050739288330078,9.221721649169922,3.040071487426758,23.821388244628906,-2.3378772735595703,-3.5958385467529297,-2.712270736694336
1970-07-01,5.276449203491211,2.990152359008789,-1.6140499114990234,10.411457061767578,-7.442935943603516,-7.617650985717773,-0.24127578735351562
1970-08-01,1.6240348815917969,3.4660472869873047,6.346380233764648,10.684348106384277,-8.762462615966797,-9.94388198852539,-1.8769569396972656
1970-09-01,4.843814849853516,5.3679656982421875,6.329740524291992,26.879762649536133,-5.720729827880859,-6.025234222412109,-1.484262466430664
1970-10-01,17.368513107299805,6.101776123046875,6.160015106201172,26.42383575439453,-5.391262054443359,-1.9268779754638672,9.514577865600586
1970-11-01,38.06163787841797,8.815711975097656,3.6108150482177734,29.876575469970703,-2.0733070373535156,2.043354034423828,12.852500915527344
1970-12-01,43.720802307128906,4.492719650268555,8.855648040771484,29.505510330200195,-0.6506118774414062,5.632539749145508,18.095672607421875
1971-01-01,41.8173828125,3.4540271759033203,5.225948333740234,17.426904678344727,-1.4795951843261719,4.868297576904297,32.72423553466797
1971-02-01,47.201744079589844,4.072975158691406,6.881919860839844,25.73126220703125,-5.915119171142578,1.8944053649902344,25.569581985473633
1971-03-01,37.75257873535156,0.7953243255615234,7.737668991088867,27.419897079467773,-9.754560470581055,3.210691452026367,24.38721466064453
1971-04-01,20.549409866333008,0.775726318359375,10.050151824951172,23.190147399902344,-5.288005828857422,5.433353424072266,19.14820098876953
1971-05-01,16.442138671875,5.258609771728516,7.86505126953125,18.62887191772461,-5.626062393188477,-1.1203117370605469,12.392030715942383
1971-06-01,18.14383888244629,7.816059112548828,3.917827606201172,27.307212829589844,-6.068632125854492,-5.585231781005859,-4.829103469848633
1971-07-01,0.7806262969970703,2.1622371673583984,8.513397216796875,8.951068878173828,-13.319635391235352,-7.709907531738281,-3.075143814086914
1971-08-01,2.314115524291992,5.782838821411133,-2.1475372314453125,11.072477340698242,-4.210155487060547,-3.2482547760009766,-5.013643264770508
1971-09-01,8.15084457397461,0.4915657043457031,2.284719467163086,29.327369689941406,-6.329929351806641,-7.703376770019531,0.16657638549804688
1971-10-01,14.815563201904297,8.98536491394043,1.6527061462402344,29.784639358520508,-7.239570617675781,0.7463321685791016,6.303800582885742
1971-11-01,35.54951477050781,10.54661750793457,0.37561798095703125,28.731285095214844,-2.9771575927734375,4.9989471435546875,13.175922393798828
1971-12-01,47.87458801269531,11.761650085449219,6.926015853881836,22.695314407348633,0.8410530090332031,7.664180755615234,19.92392921447754
1972-01-01,36.995094299316406,2.0026817321777344,10.832555770874023,23.42678451538086,-5.006704330444336,6.920441627502441,25.887100219726562
1972-02-01,32.42163848876953,4.438608169555664,15.585338592529297,27.752059936523438,-1.4905357360839844,3.3268041610717773,26.7794132232666
1972-03-01,33.071502685546875,1.4847965240478516,10.296022415161133,24.7996826171875,-8.152751922607422,6.241881370544434,32.510581970214844
1972-04-01,14.664334297180176,3.765787124633789,21.094148635864258,18.209197998046875,3.5161685943603516,10.080832481384277,20.256349563598633
1972-05-01,16.139089584350586,-0.22092628479003906,12.67599868774414,23.65057945251465,-3.425790786743164,-1.2767829895019531,6.656476974487305
1972-06-01,13.39759635925293,0.28404808044433594,9.118227005004883,21.702411651611328,-4.151689529418945,-7.923215866088867,-0.6929035186767578
1972-07-01,3.863339424133301,-5.944921493530273,4.365444183349609,11.139557838439941,-19.86040496826172,-12.447898864746094,-1.1821002960205078
1972-08-01,0.2553558349609375,0.23670578002929688,6.540275573730469,12.878275871276855,-12.905532836914062,-13.195318222045898,0.2524871826171875
1972-09-01,11.898454666137695,-2.939464569091797,4.8087310791015625,20.10858917236328,-8.423887252807617,1.3341636657714844,4.655230522155762
1972-10-01,22.28915786743164,-10.657537460327148,-0.8650550842285156,21.408321380615234,-0.9855613708496094,-0.6010913848876953,8.594602584838867
1972-11-01,32.2939567565918,2.352720260620117,8.142707824707031,26.176883697509766,-1.979726791381836,5.340963363647461,15.147789001464844
1972-12-01,37.55889129638672,0.9396533966064453,9.194259643554688,21.583341598510742,-1.745889663696289,8.215871810913086,22.269073486328125
1973-01-01,36.60346221923828,0.7406368255615234,7.903326988220215,24.930049896240234,-3.359151840209961,4.322779655456543,31.64516830444336
1973-02-01,35.107852935791016,-1.6867427825927734,13.33626937866211,28.545639038085938,-3.698413848876953,9.053308486938477,25.825183868408203
1973-03-01,37.59257507324219,3.3926010131835938,9.470614433288574,32.69799041748047,-2.3620777130126953,7.372934341430664,24.34231185913086
1973-04-01,19.576744079589844,9.586885452270508,20.664608001708984,28.06620979309082,3.3575611114501953,9.633077621459961,14.616856575012207
1973-05-01,17.905929565429688,9.891107559204102,7.452573776245117,32.49889373779297,6.031822204589844,-2.1390914916992188,4.300480842590332
1973-06-01,24.96668243408203,8.194805145263672,3.911844253540039,20.07050323486328,-3.311370849609375,-8.84783935546875,0.08760261535644531
1973-07-01,2.0355606079101562,8.704490661621094,5.714860916137695,7.355414390563965,-9.738199234008789,-10.155506134033203,-0.0541534423828125
1973-08-01,-2.9561824798583984,8.581850051879883,8.650339126586914,7.739274024963379,-6.070049285888672,-7.971818923950195,2.9370689392089844
1973-09-01,4.634963035583496,6.648225784301758,9.410089492797852,26.97516632080078,-1.0432662963867188,-1.3124446868896484,-1.6867446899414062
1973-10-01,14.524476051330566,5.366044998168945,11.936222076416016,27.508743286132812,-2.3334102630615234,-1.5752506256103516,7.513099670410156
1973-11-01,40.293914794921875,8.371603012084961,4.57762336730957,25.845888137817383,-5.268886566162109,4.786275863647461,15.940448760986328
1973-12-01,47.79586410522461,8.239400863647461,5.920328140258789,23.416913986206055,-4.770347595214844,3.5120582580566406,18.149621963500977
1974-01-01,42.49798583984375,1.4759330749511719,1.2326831817626953,26.440229415893555,-11.993183135986328,0.8349380493164062,27.8767147064209
1974-02-01,33.31531524658203,5.425447463989258,9.833524703979492,26.581581115722656,-2.4998817443847656,3.632305145263672,25.44915199279785
1974-03-01,39.21247100830078,-1.3806076049804688,9.059399604797363,30.8861083984375,-4.725284576416016,7.226810455322266,27.23243522644043
1974-04-01,17.877193450927734,3.227985382080078,15.645214080810547,18.47216796875,-2.706972122192383,8.57125473022461,18.938941955566406
1974-05-01,16.751340866088867,5.047426223754883,11.061275482177734,22.157068252563477,-0.5538864135742188,2.27142333984375,6.533220291137695
1974-06-01,16.846668243408203,3.198404312133789,2.2434825897216797,20.306400299072266,-6.9819183349609375,-11.082643508911133,-1.3625259399414062
1974-07-01,7.788912773132324,1.4069023132324219,0.8037090301513672,13.163414001464844,-6.806053161621094,-5.026060104370117,-3.839397430419922
1974-08-01,0.9910774230957031,-2.087343215942383,4.156606674194336,8.82436752319336,-14.189002990722656,-10.811450958251953,-0.7527599334716797
1974-09-01,5.53885555267334,-0.13148880004882812,1.3510208129882812,26.844552993774414,1.4956550598144531,-5.670341491699219,2.202394485473633
1974-10-01,18.136878967285156,3.724346160888672,7.62291145324707,36.31813430786133,-7.548952102661133,-4.284807205200195,2.5294647216796875
1974-11-01,31.527103424072266,4.0563507080078125,4.945524215698242,35.935176849365234,-6.335990905761719,-1.1603660583496094,11.889638900756836
1974-12-01,45.859100341796875,3.8410415649414062,8.101194381713867,38.44163131713867,-4.866634368896484,5.964542388916016,13.538147926330566
1975-01-01,47.06501007080078,5.35682487487793,8.856258392333984,30.18063735961914,-3.9142990112304688,8.355888366699219,19.994277954101562
1975-02-01,38.80412292480469,4.066308975219727,14.73245620727539,27.246496200561523,-2.8042984008789062,6.732847213745117,31.840097427368164
1975-03-01,28.791948318481445,5.911033630371094,17.696685791015625,25.13416862487793,-4.014055252075195,4.99421501159668,30.964447021484375
1975-04-01,23.704309463500977,5.486667633056641,19.61266326904297,27.434926986694336,-1.3744392395019531,8.963933944702148,15.36267375946045
1975-05-01,19.611080169677734,9.302793502807617,11.929742813110352,27.544185638427734,1.4646949768066406,-3.4297618865966797,6.300562858581543
1975-06-01,11.541797637939453,8.346385955810547,4.709194183349609,24.139759063720703,-7.119209289550781,-7.838098526000977,-3.7116165161132812
1975-07-01,1.0514144897460938,4.805782318115234,6.101049423217773,15.870960235595703,-4.384586334228516,-6.177057266235352,-4.563514709472656
1975-08-01,-1.1052513122558594,5.302988052368164,6.219808578491211,8.56015396118164,-11.36920166015625,-13.125253677368164,0.5035381317138672
1975-09-01,2.467021942138672,4.86595344543457,6.216642379760742,20.486730575561523,-3.6134414672851562,0.2501869201660156,2.015737533569336
1975-10-01,16.417253494262695,3.920633316040039,4.751947402954102,30.552749633789062,-4.462175369262695,-1.7940540313720703,7.158796310424805
1975-11-01,23.148517608642578,5.828695297241211,7.00520133972168,23.466793060302734,-0.3752784729003906,2.6855392456054688,16.922374725341797
1975-12-01,39.96796417236328,7.579994201660156,6.020292282104492,26.527606964111328,-2.7631263732910156,6.298980712890625,19.31814193725586
1976-01-01,54.346702575683594,2.078937530517578,8.566362380981445,26.19695281982422,-6.026559829711914,4.2789764404296875,22.06094741821289
1976-02-01,31.458213806152344,0.25902557373046875,10.066696166992188,23.838808059692383,-5.913867950439453,5.580835342407227,31.271514892578125
1976-03-01,28.122833251953125,1.8014087677001953,14.587878227233887,32.60364532470703,-2.2622756958007812,6.825506210327148,25.18944549560547
1976-04-01,24.39218521118164,1.3136310577392578,14.566011428833008,29.76949691772461,-2.492704391479492,7.518486022949219,19.41349983215332
1976-05-01,21.79855728149414,2.5549392700195312,11.24744987487793,25.591442108154297,-5.003911972045898,-6.003011703491211,6.670762062072754
1976-06-01,8.322473526000977,1.2984962463378906,9.360261917114258,20.56566047668457,-5.273029327392578,-8.749696731567383,-1.4095039367675781
1976-07-01,7.3284196853637695,-1.8972816467285156,4.669197082519531,13.630828857421875,-9.22906494140625,-12.140584945678711,-2.711362838745117
1976-08-01,2.753413200378418,0.6509284973144531,6.105613708496094,15.960380554199219,-9.67479133605957,-7.957483291625977,-4.860942840576172
1976-09-01,8.909486770629883,-7.229183197021484,3.6213207244873047,25.786550521850586,-11.913516998291016,-7.277961730957031,4.4976348876953125
1976-10-01,18.37234878540039,5.838176727294922,8.677375793457031,20.737224578857422,-0.13960647583007812,2.3884220123291016,11.657855987548828
1976-11-01,26.178455352783203,3.120088577270508,4.670879364013672,22.20223617553711,-2.099119186401367,5.819677352905273,17.275693893432617
1976-12-01,42.724159240722656,0.8981819152832031,8.746334075927734,29.991519927978516,-3.012439727783203,5.673343658447266,19.289031982421875
1977-01-01,53.26951599121094,3.1190338134765625,8.592826843261719,29.739639282226562,-4.353912353515625,7.777244567871094,26.839981079101562
1977-02-01,53.2412109375,4.739589691162109,5.5516357421875,27.666181564331055,-4.272529602050781,3.6674766540527344,24.7152156829834
1977-03-01,31.031129837036133,-2.1937637329101562,14.163923263549805,28.384462356567383,-0.8545036315917969,7.84977912902832,20.32415008544922
1977-04-01,17.698715209960938,4.682975769042969,24.313617706298828,26.696680068969727,-3.027036666870117,9.999313354492188,16.817668914794922
1977-05-01,23.839479446411133,7.071346282958984,6.386682510375977,29.49549674987793,-3.3348751068115234,-5.127035140991211,7.757781982421875
1977-06-01,14.878665924072266,4.051385879516602,4.518444061279297,20.83367156982422,-4.479522705078125,-10.484066009521484,-2.5316734313964844
1977-07-01,3.766550064086914,4.859889984130859,4.6387481689453125,13.022811889648438,-9.040424346923828,-8.300914764404297,-2.963348388671875
1977-08-01,3.221647262573242,1.6860160827636719,-2.1919937133789062,21.762481689453125,-11.237726211547852,-13.358955383300781,-5.92669677734375
1977-09-01,4.369834899902344,0.36090850830078125,6.034616470336914,16.4143009185791,-12.033851623535156,-7.359720230102539,3.0358829498291016
1977-10-01,14.676980972290039,-2.522829055786133,8.338066101074219,18.5319881439209,-3.467559814453125,6.181459426879883,10.740592956542969
1977-11-01,30.493305206298828,1.701934814453125,5.627708435058594,21.26711654663086,-3.1084213256835938,3.3171825408935547,20.007471084594727
1977-12-01,38.143165588378906,2.2096824645996094,7.326105117797852,23.427265167236328,1.4383277893066406,10.425682067871094,26.717906951904297
1978-01-01,47.4627685546875,-0.9335098266601562,7.512289047241211,27.98659324645996,-0.3553810119628906,8.518915176391602,23.11499786376953
1978-02-01,42.64898681640625,2.5590782165527344,9.551046371459961,22.332820892333984,0.4591064453125,11.020177841186523,31.831157684326172
1978-03-01,31.562496185302734,6.803230285644531,15.466676712036133,29.698875427246094,1.1290550231933594,10.074764251708984,29.50503158569336
1978-04-01,27.512182235717773,5.084144592285156,12.644041061401367,22.78342056274414,-2.5471725463867188,7.243627548217773,20.62563705444336
1978-05-01,20.41478729248047,9.372505187988281,9.738090515136719,19.233022689819336,-1.7105865478515625,1.0338325500488281,10.858642578125
1978-06-01,7.954387664794922,6.896751403808594,5.747291564941406,20.678348541259766,-5.32049560546875,-7.377958297729492,-1.7683982849121094
1978-07-01,0.10712432861328125,0.8059806823730469,2.365232467651367,13.659170150756836,-8.143131256103516,-5.536443710327148,-3.050487518310547
1978-08-01,-0.5152168273925781,3.3344497680664062,7.180713653564453,8.401589393615723,-13.234075546264648,-13.96864128112793,0.2686595916748047
1978-09-01,7.194316864013672,0.6444435119628906,2.93145751953125,22.06245994567871,-9.428617477416992,-8.425392150878906,0.006801605224609375
1978-10-01,20.984416961669922,1.4538288116455078,4.114925384521484,26.74871253967285,-9.433721542358398,-2.9246597290039062,10.606983184814453
1978-11-01,32.82757568359375,2.579479217529297,5.580652236938477,26.01584815979004,-6.422344207763672,5.045034408569336,16.58382797241211
1978-12-01,40.02699661254883,5.033130645751953,10.487957000732422,23.06228256225586,-0.8586921691894531,7.197717666625977,22.22569465637207
1979-01-01,38.643638610839844,0.26163673400878906,11.807903289794922,24.330856323242188,-1.6842937469482422,11.779658317565918,29.147371292114258
1979-02-01,29.21426773071289,1.0777702331542969,16.981203079223633,16.524822235107422,-1.100067138671875,9.998736381530762,32.97234344482422
1979-03-01,37.50790023803711,3.0415420532226562,12.039811134338379,29.27075958251953,-3.295747756958008,6.239175796508789,28.366918563842773
1979-04-01,21.411212921142578,4.412168502807617,16.71064567565918,27.216304779052734,-2.369609832763672,7.172748565673828,21.18971061706543
1979-05-01,22.026653289794922,4.719890594482422,7.81941032409668,22.233287811279297,-7.418035507202148,-2.488534927368164,11.251922607421875
1979-06-01,10.358489036560059,7.951715469360352,11.229625701904297,12.815803527832031,-3.182767868041992,-3.850240707397461,2.076751708984375
1979-07-01,8.434853553771973,5.457235336303711,3.0638427734375,23.015230178833008,-10.07455062866211,-7.615749359130859,-5.5821075439453125
1979-08-01,2.4736690521240234,-0.4088096618652344,3.0460033416748047,11.546266555786133,-15.412860870361328,-12.885673522949219,-3.5722503662109375
1979-09-01,6.020648956298828,2.772472381591797,7.089500427246094,27.05575180053711,-2.226896286010742,-2.2135181427001953,-1.3899517059326172
1979-10-01,19.942468643188477,3.313587188720703,2.317577362060547,15.42177963256836,-8.525535583496094,1.6664562225341797,9.615198135375977
1979-11-01,26.51166534423828,3.826456069946289,7.8060302734375,18.203168869018555,-1.5713157653808594,2.4201526641845703,17.138778686523438
1979-12-01,35.108558654785156,0.8280258178710938,6.575143814086914,24.219358444213867,-4.149044036865234,7.273836135864258,23.957721710205078
1980-01-01,45.54387283325195,3.413511276245117,7.949666976928711,25.24006462097168,-3.0083465576171875,6.166940689086914,26.646320343017578
1980-02-01,49.679931640625,0.30049896240234375,5.640228271484375,25.58782958984375,-2.2115211486816406,8.334571838378906,26.420103073120117
1980-03-01,36.42597961425781,-0.2177734375,8.300809860229492,33.92408752441406,-7.23387336730957,5.2080535888671875,21.06855583190918
1980-04-01,17.60102081298828,5.4258270263671875,14.273609161376953,26.644630432128906,0.44399070739746094,6.345890045166016,19.128829956054688
1980-05-01,11.548877716064453,1.8232402801513672,16.461498260498047,24.260913848876953,-1.811422348022461,-0.37984275817871094,8.64688777923584
1980-06-01,9.21242904663086,3.7241363525390625,10.713224411010742,23.332414627075195,-5.96098518371582,1.0281047821044922,-1.8333702087402344
1980-07-01,6.568729400634766,2.084909439086914,4.369022369384766,24.45505714416504,-10.102102279663086,-7.468534469604492,-5.803981781005859
1980-08-01,4.726920127868652,2.4985122680664062,0.13167762756347656,17.452463150024414,-8.842716217041016,-6.970516204833984,-3.4337692260742188
1980-09-01,6.975582122802734,-1.401193618774414,7.5934600830078125,26.86578369140625,-10.613624572753906,-5.586204528808594,1.629098892211914
1980-10-01,16.43280029296875,2.4866981506347656,8.344703674316406,29.227558135986328,-6.745990753173828,1.6122169494628906,8.815704345703125
1980-11-01,36.17613220214844,2.0697154998779297,2.078155517578125,23.77134132385254,-2.5103321075439453,4.161376953125,11.739643096923828
1980-12-01,52.34894561767578,4.534465789794922,6.139930725097656,22.755054473876953,-4.82652473449707,4.016195297241211,28.452680587768555
1981-01-01,55.78089141845703,1.6131935119628906,4.848756790161133,31.23061752319336,-11.804393768310547,2.295909881591797,26.214855194091797
1981-02-01,45.681453704833984,-1.2644920349121094,6.748250961303711,32.52263641357422,-3.9531478881835938,3.4612998962402344,24.03089141845703
1981-03-01,29.793607711791992,0.6019668579101562,11.04275894165039,22.992136001586914,3.857715606689453,15.920879364013672,23.093076705932617
1981-04-01,27.03704833984375,2.2316741943359375,15.520793914794922,25.875329971313477,2.2757225036621094,7.658538818359375,16.75775718688965
1981-05-01,18.893999099731445,9.932424545288086,9.547021865844727,22.702163696289062,3.7145652770996094,0.11745643615722656,10.405923843383789
1981-06-01,17.91213607788086,5.760881423950195,2.05181884765625,21.99925994873047,-12.27972412109375,-8.247659683227539,2.4941177368164062
1981-07-01,3.782470703125,1.7012863159179688,6.977659225463867,4.492715835571289,-10.064565658569336,-5.962759017944336,1.6131935119628906
1981-08-01,0.9029483795166016,-9.027641296386719,-2.7198562622070312,21.621196746826172,-21.969894409179688,-12.73853874206543,-3.2227134704589844
1981-09-01,8.137542724609375,4.366085052490234,7.502542495727539,33.21269989013672,-2.9364166259765625,-7.177703857421875,-2.0756797790527344
1981-10-01,20.532886505126953,3.279611587524414,3.0300140380859375,32.25836181640625,-7.243772506713867,-2.9088897705078125,6.443597793579102
1981-11-01,30.252422332763672,1.01123046875,3.475982666015625,37.99354553222656,-3.7127304077148438,1.3525848388671875,10.828033447265625
1981-12-01,43.31763458251953,5.535144805908203,6.761098861694336,29.365991592407227,-4.353237152099609,6.082052230834961,19.69601058959961
1982-01-01,44.11540985107422,4.668588638305664,9.193203926086426,24.58045768737793,-4.6103515625,3.6688690185546875,31.709518432617188
1982-02-01,43.02348327636719,-1.3345756530761719,10.181598663330078,28.49844741821289,-3.835491180419922,9.385706901550293,28.38844871520996
1982-03-01,26.48607063293457,1.3572235107421875,15.699464797973633,29.318607330322266,-3.5248966217041016,6.150371551513672,25.811500549316406
1982-04-01,22.4289608001709,4.671823501586914,17.875226974487305,23.040437698364258,2.6934165954589844,9.887184143066406,23.268529891967773
