,cluster,nodes_lat,nodes_lon
227,2,25.0,172.5
228,2,25.0,175.0
229,2,25.0,177.5
230,2,25.0,180.0
231,5,22.5,100.0
232,5,22.5,102.5
233,5,22.5,105.0
234,5,22.5,107.5
235,5,22.5,110.0
236,5,22.5,112.5
237,5,22.5,115.0
238,5,22.5,117.5
239,5,22.5,120.0
240,5,22.5,122.5
241,5,22.5,125.0
242,5,22.5,127.5
243,5,22.5,130.0
244,5,22.5,132.5
245,5,22.5,135.0
246,5,22.5,137.5
247,5,22.5,140.0
248,5,22.5,142.5
249,2,22.5,145.0
250,2,22.5,147.5
251,2,22.5,150.0
252,2,22.5,152.5
253,2,22.5,155.0
254,2,22.5,157.5
255,2,22.5,160.0
256,2,22.5,162.5
257,2,22.5,165.0
258,2,22.5,167.5
259,2,22.5,170.0
260,2,22.5,172.5
261,2,22.5,175.0
262,2,22.5,177.5
263,2,22.5,180.0
264,2,20.0,100.0
265,2,20.0,102.5
266,2,20.0,105.0
267,2,20.0,107.5
268,2,20.0,110.0
269,2,20.0,112.5
270,2,20.0,115.0
271,2,20.0,117.5
272,2,20.0,120.0
273,2,20.0,122.5
274,2,20.0,125.0
275,2,20.0,127.5
276,2,20.0,130.0
277,2,20.0,132.5
278,2,20.0,135.0
279,2,20.0,137.5
280,2,20.0,140.0
281,2,20.0,142.5
282,2,20.0,145.0
283,2,20.0,147.5
284,2,20.0,150.0
285,2,20.0,152.5
286,2,20.0,155.0
287,2,20.0,157.5
288,2,20.0,160.0
289,2,20.0,162.5
290,2,20.0,165.0
291,2,20.0,167.5
292,2,20.0,170.0
293,2,20.0,172.5
294,2,20.0,175.0
295,3,20.0,177.5
296,3,20.0,180.0
297,2,17.5,100.0
298,2,17.5,102.5
299,2,17.5,105.0
300,2,17.5,107.5
301,2,17.5,110.0
302,2,17.5,112.5
303,2,17.5,115.0
304,2,17.5,117.5
305,2,17.5,120.0
306,2,17.5,122.5
307,2,17.5,125.0
308,2,17.5,127.5
309,2,17.5,130.0
310,2,17.5,132.5
311,2,17.5,135.0
312,2,17.5,137.5
313,2,17.5,140.0
314,2,17.5,142.5
315,2,17.5,145.0
316,2,17.5,147.5
317,2,17.5,150.0
318,2,17.5,152.5
319,2,17.5,155.0
320,2,17.5,157.5
321,3,17.5,160.0
322,3,17.5,162.5
323,3,17.5,165.0
324,3,17.5,167.5
325,3,17.5,170.0
326,3,17.5,172.5
327,3,17.5,175.0
328,3,17.5,177.5
329,3,17.5,180.0
330,2,15.0,100.0
331,2,15.0,102.5
332,2,15.0,105.0
333,2,15.0,107.5
334,2,15.0,110.0
335,2,15.0,112.5
336,2,15.0,115.0
337,2,15.0,117.5
338,2,15.0,120.0
339,2,15.0,122.5
340,2,15.0,125.0
341,2,15.0,127.5
342,2,15.0,130.0
343,2,15.0,132.5
344,3,15.0,135.0
345,3,15.0,137.5
346,3,15.0,140.0
347,3,15.0,142.5
348,3,15.0,145.0
349,3,15.0,147.5
350,3,15.0,150.0
351,3,15.0,152.5
352,3,15.0,155.0
353,3,15.0,157.5
354,3,15.0,160.0
355,3,15.0,162.5
356,3,15.0,165.0
357,3,15.0,167.5
358,3,15.0,170.0
359,3,15.0,172.5
360,3,15.0,175.0
361,3,15.0,177.5
362,3,15.0,180.0
363,3,12.5,100.0
364,3,12.5,102.5
365,3,12.5,105.0
366,3,12.5,107.5
367,3,12.5,110.0
368,3,12.5,112.5
369,3,12.5,115.0
370,3,12.5,117.5
371,3,12.5,120.0
372,3,12.5,122.5
373,3,12.5,125.0
374,3,12.5,127.5
375,3,12.5,130.0
376,3,12.5,132.5
377,3,12.5,135.0
378,3,12.5,137.5
379,3,12.5,140.0
380,3,12.5,142.5
381,3,12.5,145.0
382,3,12.5,147.5
383,3,12.5,150.0
384,3,12.5,152.5
385,3,12.5,155.0
386,3,12.5,157.5
387,3,12.5,160.0
388,3,12.5,162.5
389,3,12.5,165.0
390,3,12.5,167.5
391,3,12.5,170.0
392,3,12.5,172.5
393,3,12.5,175.0
394,3,12.5,177.5
395,6,12.5,180.0
396,3,10.0,100.0
397,3,10.0,102.5
398,3,10.0,105.0
399,3,10.0,107.5
400,3,10.0,110.0
401,3,10.0,112.5
402,6,10.0,115.0
403,6,10.0,117.5
404,6,10.0,120.0
405,6,10.0,122.5
406,6,10.0,125.0
407,6,10.0,127.5
408,6,10.0,130.0
409,6,10.0,132.5
410,6,10.0,135.0
411,6,10.0,137.5
412,6,10.0,140.0
413,6,10.0,142.5
414,6,10.0,145.0
415,6,10.0,147.5
416,6,10.0,150.0
417,6,10.0,152.5
418,6,10.0,155.0
419,6,10.0,157.5
420,6,10.0,160.0
421,6,10.0,162.5
422,6,10.0,165.0
423,6,10.0,167.5
424,6,10.0,170.0
425,6,10.0,172.5
426,6,10.0,175.0
427,6,10.0,177.5
428,6,10.0,180.0
429,6,7.5,100.0
430,6,7.5,102.5
431,6,7.5,105.0
432,6,7.5,107.5
433,6,7.5,110.0
434,6,7.5,112.5
435,6,7.5,115.0
436,6,7.5,117.5
437,6,7.5,120.0
438,6,7.5,122.5
439,6,7.5,125.0
440,6,7.5,127.5
441,6,7.5,130.0
442,6,7.5,132.5
443,6,7.5,135.0
444,6,7.5,137.5
445,6,7.5,140.0
446,6,7.5,142.5
447,6,7.5,145.0
448,6,7.5,147.5
449,6,7.5,150.0
450,6,7.5,152.5
451,6,7.5,155.0
452,6,7.5,157.5
453,6,7.5,160.0
454,6,7.5,162.5
455,6,7.5,165.0
456,6,7.5,167.5
457,6,7.5,170.0
458,6,7.5,172.5
459,6,7.5,175.0
460,6,7.5,177.5
461,6,7.5,180.0
462,1,5.0,100.0
463,1,5.0,102.5
464,1,5.0,105.0
465,1,5.0,107.5
466,1,5.0,110.0
467,1,5.0,112.5
468,1,5.0,115.0
469,1,5.0,117.5
470,1,5.0,120.0
471,1,5.0,122.5
472,1,5.0,125.0
473,1,5.0,127.5
474,1,5.0,130.0
475,1,5.0,132.5
476,1,5.0,135.0
477,1,5.0,137.5
478,1,5.0,140.0
479,1,5.0,142.5
480,1,5.0,145.0
481,1,5.0,147.5
482,1,5.0,150.0
483,1,5.0,152.5
484,6,5.0,155.0
485,6,5.0,157.5
486,6,5.0,160.0
487,6,5.0,162.5
488,6,5.0,165.0
489,6,5.0,167.5
490,6,5.0,170.0
491,6,5.0,172.5
492,6,5.0,175.0
493,6,5.0,177.5
494,6,5.0,180.0
495,1,2.5,100.0
496,1,2.5,102.5
497,1,2.5,105.0
498,1,2.5,107.5
499,1,2.5,110.0
500,1,2.5,112.5
501,1,2.5,115.0
502,1,2.5,117.5
503,1,2.5,120.0
504,1,2.5,122.5
505,1,2.5,125.0
506,1,2.5,127.5
507,1,2.5,130.0
508,1,2.5,132.5
509,1,2.5,135.0
510,1,2.5,137.5
511,1,2.5,140.0
512,1,2.5,142.5
513,1,2.5,145.0
514,1,2.5,147.5
515,1,2.5,150.0
516,1,2.5,152.5
517,1,2.5,155.0
518,1,2.5,157.5
519,1,2.5,160.0
520,1,2.5,162.5
521,6,2.5,165.0
522,6,2.5,167.5
523,6,2.5,170.0
524,6,2.5,172.5
525,6,2.5,175.0
526,6,2.5,177.5
527,6,2.5,180.0
528,1,0.0,100.0
529,1,0.0,102.5
530,1,0.0,105.0
531,1,0.0,107.5
532,1,0.0,110.0
533,1,0.0,112.5
534,1,0.0,115.0
535,1,0.0,117.5
536,1,0.0,120.0
537,1,0.0,122.5
538,1,0.0,125.0
539,1,0.0,127.5
540,1,0.0,130.0
541,1,0.0,132.5
542,1,0.0,135.0
543,1,0.0,137.5
544,1,0.0,140.0
545,1,0.0,142.5
546,1,0.0,145.0
547,1,0.0,147.5
548,1,0.0,150.0
549,1,0.0,152.5
550,1,0.0,155.0
551,1,0.0,157.5
552,1,0.0,160.0
553,1,0.0,162.5
554,1,0.0,165.0
555,6,0.0,167.5
556,6,0.0,170.0
557,6,0.0,172.5
558,6,0.0,175.0
559,6,0.0,177.5
560,6,0.0,180.0
