,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2009-04-01,1.2230564,-0.6189087,0.013838482,-0.668332,1.1317227,-0.99083406,-0.29759285
2009-05-01,0.11716566,-0.82477236,-0.06062565,-0.108203694,0.8921195,-0.18991642,-0.112421036
2009-06-01,-0.5361416,-0.68599236,0.11097126,0.2229969,0.5897821,0.16685228,-0.51927185
2009-07-01,-0.12784109,-0.2664892,0.040461063,-0.07775898,0.22115183,1.2278011,0.41133183
2009-08-01,0.28006414,-0.18662155,0.086984634,0.28915796,-0.16487542,0.749781,0.09383798
2009-09-01,-0.084348775,-0.05601282,0.50846463,-0.71129704,-0.1335082,0.8951508,0.22971848
2009-10-01,-0.18214035,-0.49541694,0.26899335,-0.00079078675,0.79735905,0.19281578,0.10490873
2009-11-01,-0.09647386,-0.17897744,-0.15499076,-0.6141642,0.60493845,0.71604156,0.1002959
2009-12-01,0.15367278,-0.2257646,0.017660474,-0.4329462,0.83808357,-0.7648056,0.1435246
2010-01-01,0.35334316,-0.034181546,0.22787681,-1.2167283,0.18605475,-0.10442121,0.090882584
2010-02-01,-0.1580393,-0.20602746,-0.016353512,-0.7313506,0.5903351,0.19932517,-0.332164
2010-03-01,0.6912711,-0.7526638,0.09570827,-0.39235035,0.8478359,0.27693748,-0.21232763
2010-04-01,1.0684743,-1.0498421,-0.033645343,-0.9292013,0.82973975,0.5372532,-0.24878788
2010-05-01,0.3903396,-0.49060544,-0.39208227,-0.5934181,0.4442258,-0.7816175,-0.07667389
2010-06-01,0.30857205,0.20723388,0.063537434,0.31634665,0.7915369,-0.27023512,0.19758262
2010-07-01,-0.25843915,-0.27023512,-0.0435647,-0.17184591,-0.019168425,1.1605632,0.4335022
2010-08-01,-0.66405994,-0.6485107,0.16219476,0.81915015,-0.35816875,0.26085195,0.027613306
2010-09-01,0.15576048,-0.2808247,0.066754505,-0.1286834,0.45749626,0.6796092,-0.043564677
2010-10-01,-0.09463587,-0.1471816,-0.12439394,-0.26956493,1.0478313,1.5086784,0.2930228
2010-11-01,1.3686014,-1.1286604,0.49998856,-0.6765262,1.364044,-0.10790634,-0.5443576
2010-12-01,1.6692648,-0.57357943,-0.01675558,-0.877728,0.8710257,0.82772934,-0.35843682
2011-01-01,1.7887783,-0.17045732,0.0635973,-1.6647227,0.24742918,-0.23282643,0.1630877
2011-02-01,1.4882603,-0.32317287,-0.13006067,-0.751568,0.3828125,0.120507576,0.19393103
2011-03-01,1.3018354,-0.32658482,0.42307264,-1.1517129,0.25411654,-0.43480945,-0.16390654
2011-04-01,-0.110271834,-0.2834587,-0.024974823,-0.6389761,0.64320683,-0.39878005,-0.20348427
2011-05-01,0.8208974,-0.84778297,0.018151164,-0.13060665,0.65821916,-0.031389188,0.024292564
2011-06-01,0.8621128,-0.2097621,0.15203318,-0.70844203,-0.019788885,-0.38458666,0.030570412
2011-07-01,1.0007715,-0.1246017,0.22149901,0.087207556,-0.20744208,0.12514763,0.08106618
2011-08-01,0.33163434,-0.34446296,0.1319714,-0.44504514,-0.9883523,0.3768076,0.11477556
2011-09-01,-0.500454,0.2886447,0.18478723,0.38376784,0.024565507,1.5308405,0.16909261
2011-10-01,0.58356726,-0.17209503,0.2220449,-0.8814923,0.8107983,0.90564823,-0.018970037
2011-11-01,0.8561079,-0.2456551,-0.009689713,-1.7782698,0.40191898,0.67323136,-0.15080492
2011-12-01,1.6277378,-0.5576371,0.06659989,-1.2076676,1.0175579,-0.5811108,-0.23077926
2012-01-01,0.9794914,-0.47108012,0.09411154,-1.3018987,-0.58672893,0.5833352,-0.2637996
2012-02-01,1.5110066,-0.41142815,0.17725869,-1.5891936,0.5333425,-0.2896444,-0.014227676
2012-03-01,1.584103,-0.80875933,0.41625768,-1.3255246,0.38349494,0.7662067,-0.78382814
2012-04-01,0.9623922,-0.71112335,0.12700495,-0.6130959,0.30948487,0.21328478,-0.12674388
2012-05-01,0.60173976,-0.6048726,0.032110196,-0.12661342,0.95860684,-0.42056522,-0.25727314
2012-06-01,1.4587948,-0.5969103,-0.05312543,0.032240678,-0.022581553,-0.070485786,-0.085888244
2012-07-01,-0.33794022,-0.8869462,0.17843351,0.35007942,-0.22829565,-0.2572731,0.017751973
2012-08-01,-0.5471786,0.16668586,0.19527178,0.558143,-0.19253068,0.58829534,0.18469891
2012-09-01,-0.9582151,0.6166202,0.15715723,0.4889625,1.0203471,0.61857814,-0.00026106834
2012-10-01,0.115518376,0.0866714,0.052081168,-0.38258123,0.97231233,0.7304417,0.120609045
2012-11-01,1.643755,-0.78748286,0.010181284,-0.70524955,0.4096008,0.24448128,-0.19788234
2012-12-01,1.4824206,-0.34694672,-0.19135585,-0.879245,1.0058584,-0.31170386,0.092806295
2013-01-01,1.313678,-0.10194428,0.19744548,-1.4077475,0.215343,-0.4153657,-0.24297675
2013-02-01,1.1945522,-0.23137912,0.09306707,-1.2535424,-0.3706935,0.541221,-0.19472499
2013-03-01,1.1208143,-0.9860818,0.2434063,-1.6173632,0.5460891,0.23209515,-0.122419044
2013-04-01,0.17267533,-1.4773331,-0.0,-1.2841829,1.2476718,0.107671544,-0.55038464
2013-05-01,0.765298,-0.34234378,-0.14088932,-0.5187417,0.2986739,-0.4478677,-0.4112135
2013-06-01,0.6392995,-0.3270235,0.46533567,-0.15463457,0.51101005,0.03779956,-0.23510182
2013-07-01,-0.019042969,-0.5034214,0.0747401,0.69800335,-0.82171106,0.9331051,-0.24884716
2013-08-01,-0.0058704377,-0.0642879,0.1493369,-0.128719,-0.2580107,0.37713653,-0.05956297
2013-09-01,-0.3662549,-0.020045185,0.051401615,0.268606,0.60336125,0.31413728,0.20045224
2013-10-01,-0.47435588,-0.12141676,-0.12428043,-0.38357967,0.9275211,0.4676264,0.3340394
2013-11-01,0.67423546,-0.9644617,0.042810917,-0.9060442,1.0492243,0.2817785,-0.21348162
2013-12-01,1.505969,-0.5333462,0.029208755,-1.4641606,0.80352706,-0.5949136,-0.40777713
2014-01-01,0.47731414,-0.23786506,0.04435215,-0.8165555,0.70290315,-1.1319048,-0.2539691
2014-02-01,0.24354109,-0.7811794,0.09900041,-0.20684485,0.3519135,0.47757807,-0.11972451
2014-03-01,0.7521393,-0.3029413,0.10375242,-1.1073529,0.21740493,-0.36603755,0.031284142
2014-04-01,1.1144807,-0.25000906,0.24235305,-0.5542704,0.1449366,-0.57116646,0.1849328
2014-05-01,0.674127,-1.2864776,-0.13794062,-0.07405224,0.79305947,-0.49209815,0.08566837
2014-06-01,0.7938515,-0.8359596,0.4159338,0.1565527,0.46054998,-0.26083317,0.07986035
2014-07-01,0.36696163,-1.0767286,0.3651136,-0.5910986,-0.012144089,-0.08606438,0.36062557
2014-08-01,-0.3045253,-0.34504947,-0.01056006,-0.050952196,0.37580568,0.6160466,0.15760867
2014-09-01,0.025608111,-0.092004396,0.3727696,-0.11866851,0.24406907,0.26452914,0.3773896
2014-10-01,0.38068965,-0.4105218,0.5672065,-0.4870821,0.8308116,-0.021780204,0.10744848
2014-11-01,-0.30610934,-0.1851968,-0.24063703,-0.22162898,0.7191391,0.45408192,-0.08712038
2014-12-01,1.1214769,-0.38728967,-0.13002062,-0.701979,1.3201377,-0.6750509,-0.38068965
2015-01-01,0.531096,-0.16461118,0.22428799,-1.3387331,-0.041402627,-0.26069388,0.014134025
2015-02-01,0.14633691,-0.09608269,0.1521904,-0.6717222,-0.36548537,0.2544121,0.35492057
2015-03-01,0.18302822,-0.40845853,0.34392753,-0.7820817,0.108931825,-0.18816796,0.16389742
2015-04-01,0.39246845,-0.6730072,0.011992502,-0.23656611,0.7952162,0.2087265,0.13677144
2015-05-01,0.3510658,-0.80678046,-0.11021669,-0.49726,0.5408042,-0.00057106017,0.008566094
2015-06-01,0.7165513,-1.0436321,-0.06567316,-0.4138836,0.4581417,-0.18845344,0.24955802
2015-07-01,0.40360442,-0.25070015,0.09308462,-0.80221176,-0.3800477,0.46285295,0.0339787
2015-08-01,1.6763788,-0.12535004,0.10293551,0.5252425,-0.20729876,0.03340764,0.3286513
2015-09-01,-0.020701408,-0.083661914,0.02498436,0.78807795,0.64730895,0.8990084,0.46470898
2015-10-01,0.2230032,-0.031837214,0.24327621,-0.8179163,0.7796546,0.4293026,0.32008526
2015-11-01,0.96782255,-0.46071148,-0.124921754,-0.57192755,1.1120179,0.2392788,0.124493405
2015-12-01,0.5539388,-0.5282406,-0.11564188,-1.6326917,0.39132628,-0.3257959,-0.008851623
2016-01-01,0.25969324,-0.2891093,0.2583046,-1.8158337,1.1570684,-0.820742,-0.16235569
2016-02-01,-0.07183552,-0.2566634,-0.1525083,-0.8216258,1.3917646,-1.2446849,0.22699499
2016-03-01,0.4392189,-0.09834765,-0.0041662217,-0.8113998,0.55435765,-0.73842794,-0.2637333
2016-04-01,0.073476695,-0.693736,0.10907879,-0.8483906,0.74751794,-0.30223912,-0.22169256
2016-05-01,0.17952546,-0.45575744,0.03560214,-0.09355022,0.21020393,0.45613614,0.06956296
2016-06-01,1.7760655,-0.8111472,0.14581713,-0.67328376,0.18937287,-0.087490276,-0.23204494
2016-07-01,0.2838068,-0.49249583,0.18192425,-0.10264011,-0.6970185,-0.9625193,0.21197143
2016-08-01,-0.8274334,-0.041157056,0.178768,-0.5597863,0.17674804,0.5250679,0.19379163
2016-09-01,-0.32458514,-0.061483096,0.118799925,-0.047721982,0.3195352,1.1039177,0.004544926
2016-10-01,0.6941148,-0.32433265,0.28203934,-0.57670367,0.10870004,0.49123326,0.28191313
2016-11-01,1.1337124,-1.1871156,0.2227025,-1.0803093,0.9368908,0.19240284,-0.20262901
2016-12-01,1.4632213,-0.5553676,0.31814653,-0.97413415,1.0168062,-0.73186314,-0.045323245
2017-01-01,0.6104866,-0.23582144,0.309577,-1.6793693,-0.3872574,0.3630539,-0.08503966
2017-02-01,1.3293985,-0.3659975,0.3422846,-1.3650496,0.32805672,-0.7846541,-0.0073591233
2017-03-01,1.0824564,-0.39363542,0.38480434,-1.2679083,0.056093454,0.23484023,0.018970395
2017-04-01,0.60901463,-0.45610684,0.023222351,-0.6896388,0.90125656,-0.6171915,-0.33214512
2017-05-01,0.16092114,-0.8737823,0.16386485,-0.42716065,0.92251647,-0.006705093,-0.35389575
2017-06-01,0.6688695,-0.27768713,0.15585148,-0.41489536,0.8090213,-0.57221854,0.07130246
2017-07-01,0.83731335,-0.8328978,0.040066767,-0.5144898,-0.6682153,0.34882602,0.18414354
2017-08-01,0.9238248,0.01831622,0.13769881,0.26476765,-0.5310071,0.28308392,0.14898291
2017-09-01,-0.04350104,-0.33835962,-0.0546216,0.018643284,0.52413857,1.0451698,0.16500959
2017-10-01,0.61343014,0.0031072139,0.12870422,-0.14898291,0.61048645,0.9903847,0.099594496
2017-11-01,1.5735604,-0.84745276,0.32969218,-1.376661,0.79969966,0.9460659,0.043010473
2017-12-01,0.8938974,-0.04153862,0.0071956636,-0.78187406,1.6484607,-0.52626455,-0.031072188
2018-01-01,0.71813244,-0.48697504,-0.079807565,-1.2525314,0.36286014,0.70878327,-0.117611125
2018-02-01,2.3071022,-0.94129544,0.34592304,-1.1067369,0.73967636,-0.4176008,-0.0070458413
2018-03-01,1.2255676,-0.7121706,0.0688323,-0.71962285,1.1322104,-0.23142834,-0.23251233
2018-04-01,-0.17750068,-0.6654242,0.16313802,-0.6502486,0.36069217,-0.1376646,0.23115735
2018-05-01,0.18888235,-0.1667964,-0.2533788,-0.82531035,0.4911755,0.4671926,0.5891396
2018-06-01,-0.1821075,-0.77531207,0.06964526,0.16977748,0.70119536,-0.28007165,0.15582117
2018-07-01,0.4060835,0.14159402,0.12235351,0.4736964,-0.16313806,-0.7814094,0.5388704
2018-08-01,-0.00040650368,-0.003116417,0.36218268,0.10839735,-0.54347724,-0.37857765,0.30757746
2018-09-01,-0.32004318,0.18915337,0.0010839939,-0.08725987,0.047152847,1.1560577,-0.018427562
2018-10-01,-0.20229645,-0.083465956,-0.15324673,-0.6350729,1.3574059,0.81203157,0.14972384
2018-11-01,0.37695178,-0.29633126,0.05026927,-0.72002935,0.31543627,0.2933504,-0.19606371
2018-12-01,1.185325,-0.47667736,0.17343578,-1.3809822,0.31895924,0.0025744438,-0.20432901
2019-01-01,0.61008483,-0.22957942,0.3392493,-1.8686905,-0.7743668,0.33286792,-0.0051940917
2019-02-01,2.0294108,-0.19722757,0.3907451,-1.3222706,-0.28968263,0.37635,0.3413269
2019-03-01,1.0952141,-0.5146616,0.110114954,-1.1798038,0.7301428,-0.7843098,-0.11427031
2019-04-01,0.76249456,-0.39460355,0.25436276,-1.0156701,0.1486998,-0.27142906,0.119761184
2019-05-01,-0.52875984,-0.7406793,0.06930418,-0.2726164,0.676124,-0.2724679,-0.11397352
2019-06-01,-0.035616685,-0.7682823,0.0066781044,-0.15018387,1.1614019,-0.20242158,0.1286654
2019-07-01,0.7906912,0.06069684,0.19900846,0.64213973,0.16279802,0.36670384,0.11872242
2019-08-01,0.8341732,0.031016206,0.22423692,0.19885997,-0.40291414,0.18580055,0.36358732
2019-09-01,0.43526593,-0.18817501,0.62878346,-0.34295934,0.2763264,0.08295727,0.36403257
2019-10-01,0.15062904,-0.3626969,-0.013504649,-0.10135927,1.0877938,0.49002665,0.15938482
2019-11-01,0.55725324,0.03621032,0.14810619,-0.30229688,0.90466464,-0.5565113,0.19707918
2019-12-01,0.8589565,-0.25287867,0.11560593,-1.879227,0.7647206,0.14513817,0.22557256
2020-01-01,1.1011441,-0.5227006,0.14923516,-1.0214932,0.32955045,-0.24096568,-0.17188469
2020-02-01,1.3097713,-0.40316144,0.30149022,-1.5687307,0.07952497,-0.39749902,-0.028941011
2020-03-01,1.5030472,-0.7203806,0.3435177,-0.9340409,0.5668671,0.21403798,-0.6458888
2020-04-01,0.7830442,-0.72566533,0.18308362,-0.81550837,1.0430102,-0.6165703,-0.028060246
2020-05-01,0.40618134,-1.0265265,-0.24788637,-1.008281,0.5349061,0.17880535,0.087703966
2020-06-01,0.30186772,-0.37182957,0.02579527,0.388565,0.55440986,-0.10569773,0.29872197
2020-07-01,0.17540798,-0.4625535,-0.066061094,0.39410162,-0.21730956,1.4116942,0.06719355
2020-08-01,0.34792176,-0.40202895,0.096134566,0.9224645,0.24247566,-0.3250206,0.010947275
2020-09-01,-0.7661829,-0.26814514,-0.20044827,1.1007665,0.9503988,0.7837992,0.088458955
2020-10-01,0.04567642,-0.296457,0.13891704,0.24612483,1.2200539,1.0021155,-0.08204158
2020-11-01,1.2696313,-0.6065037,0.07348511,-1.2638432,0.98676395,0.238449,0.21227631
2020-12-01,0.8915103,-0.18182528,0.12796974,-1.3548186,1.0812628,-0.63456404,0.51313746
2021-01-01,1.3142936,-0.48229092,-0.26151982,-1.0479714,0.85776174,-0.29601058,-0.12646675
2021-02-01,1.7954203,-0.5017921,0.32831877,-1.4819458,0.8088633,-1.011734,-0.15295354
2021-03-01,0.6345167,-0.5680088,-0.13578081,-0.8749345,0.9073879,0.17536525,-0.37008625
2021-04-01,0.38231087,-0.8398614,0.07451205,-0.6096309,0.40850648,0.13214245,-0.39846486
2021-05-01,-0.18831758,-0.5552021,-0.049626183,-0.71950704,0.71455896,0.5534558,0.15819259
2021-06-01,0.9012758,-0.44809103,0.027068853,-0.36848527,0.7605468,0.59769744,-0.033617735
2021-07-01,0.5006279,-1.0209024,0.27403554,0.46351737,0.30605245,-0.109730646,-0.15659174
2021-08-01,0.50717676,-0.029833937,-0.08833754,0.19064608,0.16328616,0.37954575,-0.06534357
2021-09-01,0.9810268,0.33632296,0.10856638,0.34272632,0.06767206,0.4547855,0.14334838
2021-10-01,0.27709168,-0.14218417,0.013097811,0.3249715,0.76462185,0.41869354,-0.13257909
2021-11-01,0.62956864,-0.64950645,0.21233025,-0.63204265,1.3215702,-0.97345924,-0.27927467
2021-12-01,2.2525344,-0.7189249,0.33195704,-1.3121107,0.56771785,0.7526878,-0.2957197
2022-01-01,1.1800985,-0.18200588,0.59471446,-1.9606531,-0.33550945,0.04895239,-0.3787102
2022-02-01,0.8361534,-0.37423682,0.23862705,-2.0770907,-0.06262841,-0.1150318,-0.15925512
2022-03-01,0.35928267,-0.17599864,-0.03962207,-0.8181318,0.3626058,0.03131423,0.24974684
2022-04-01,0.6345922,-1.2367198,0.07464285,-0.56851274,0.6109467,0.14711285,0.14404538
2022-05-01,-0.2275074,-1.8272164,0.14647384,-0.7445113,1.0158587,0.0857626,-0.2681519
2022-06-01,0.49911022,-0.5981654,-0.038855184,0.15759364,0.5738809,-0.5469123,0.039494257
2022-07-01,1.474452,-0.5506189,0.041539263,-0.09087515,0.033103608,-0.14033881,0.2416946
2022-08-01,0.1528645,-0.41756544,0.12525687,-1.1273117,-0.050741814,1.0021827,0.0072853565
2022-09-01,0.120016575,-0.16922455,0.093814805,-0.3344869,-0.20002756,0.9487568,-0.15874386
2022-10-01,0.27671537,0.20667382,0.010736299,-0.11132522,0.947223,1.2436216,0.031569816
2022-11-01,0.8323191,-0.50396717,0.25000247,-0.7340307,0.26559567,0.28885764,0.06326749
2022-12-01,1.1310183,-0.87245226,-0.07464285,-1.509473,1.166806,-0.26099434,-0.27569288
