,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1966-04-01,71.70199818081326,137.10815141785818,96.09654991372118,85.67222008338341,259.981894493103,148.29509523179797,64.66720394971894
1966-05-01,68.96416346232097,150.82494627754642,124.14802254982365,106.03569030761719,225.46663284301758,120.40555742051866,90.16642686797351
1966-06-01,90.47743479410808,151.48178676389298,121.88799959941974,114.59737924429086,233.27648639678955,141.74539777967667,88.81385617139863
1966-07-01,102.20801035563152,157.2784495803545,134.18442068748104,109.1085932804988,262.597393989563,152.9830614725749,94.73467570979422
1966-08-01,87.35441631740994,150.44524714631854,142.66880368723452,107.67355111929086,226.93181037902832,118.0659400092231,91.5595077886814
1966-09-01,68.96590656704373,148.01370872641508,141.085319148684,91.30238166222205,211.63907051086426,89.27996953328451,89.95675808045922
1966-10-01,47.788969675699875,153.06128735812206,132.13053582941444,74.5348622248723,206.93011283874512,98.54888916015625,80.03491657536205
1966-11-01,33.90711413489448,150.83998914034862,96.8538080604331,56.97240682748647,224.88384246826172,55.1936043633355,77.089616728992
1966-12-01,25.819065835740833,149.19051404269237,70.17751897423013,50.03225619976337,243.13867092132568,46.68863614400228,72.24096902986852
1967-01-01,15.785515308380127,152.57235832934109,51.84287099004949,29.881538977989784,203.89478206634521,23.040625784132217,61.3912070669779
1967-02-01,9.462712208429974,149.1155516426518,45.744957044286636,29.488508517925556,151.60270929336548,29.80661127302382,54.349103788050215
1967-03-01,29.770959748162166,150.52631306198407,66.12592530482023,33.02402056180514,209.4567060470581,66.24656253390842,58.820575621069935
1967-04-01,64.76012335883247,148.81372991597877,92.28859688471822,77.44484241192157,239.04166221618652,110.54754257202148,70.60648290122428
1967-05-01,76.40721533033583,153.8020295916863,140.15249604160346,111.90061715932993,227.9850959777832,111.16882960001628,85.48063882967321
1967-06-01,90.89625676472983,145.76779491496535,131.70766737854595,111.19600736177884,257.52222537994385,119.98972362942166,87.3428530809356
1967-07-01,101.43735673692491,151.91723805553508,155.2397126133002,109.68550461989183,247.9316234588623,112.1659066942003,91.49275058653296
1967-08-01,89.75052303738065,137.4070149547649,147.70435222144266,107.73933997521033,242.8056001663208,158.14622243245444,98.2261936839034
1967-09-01,67.91832711961534,152.5151306728147,149.087879958662,89.79620126577524,212.1814489364624,105.27434878879123,93.37435466487234
1967-10-01,39.009364446004234,148.21482964281765,134.8308563232422,76.12252748929536,220.14799118041992,50.132624308268234,88.59195244021532
1967-11-01,33.172668351067436,152.8847964304798,88.29218670002464,50.40617869450496,233.28876495361328,61.98709805806478,69.7228920168993
1967-12-01,15.449810028076172,138.6464460840765,55.523813118055024,38.36549758911133,232.81211853027344,38.43493461608887,56.26398412192741
1968-01-01,10.75251301129659,151.32162705907282,46.19340248478269,20.87651179387019,205.51815032958984,26.67599254184299,60.860801324611764
1968-02-01,10.392308235168457,156.21619314517613,64.94564500827234,22.438465265127327,225.90961456298828,33.57292281256782,67.42131768203363
1968-03-01,40.10672569274902,139.8285128035635,66.25656387180958,53.82625286395733,202.44078636169434,96.71289655897353,53.80044797571694
1968-04-01,67.85991986592612,142.4796626252948,105.76331129351865,82.59898259089543,232.12926387786865,140.27349683973526,73.02108392482852
1968-05-01,74.96848636203342,143.09368493422022,122.27803943226638,109.40947899451622,223.3572483062744,119.15374332004124,75.70971512212986
1968-06-01,89.79586495293512,143.78634758715359,129.98887960193227,113.62652705265926,199.04714822769165,126.89163419935439,82.61972753013053
1968-07-01,94.74241468641493,149.37105718648658,150.8728175487333,108.27293982872595,196.37854099273682,125.44456058078343,90.54178377477135
1968-08-01,88.24801974826389,150.65235641767393,157.9923981601752,107.48839158278246,210.68472862243652,98.90012741088867,98.79715151903106
1968-09-01,66.91173447502985,150.9293106367003,147.43840486100575,90.40028205284705,195.05645036697388,69.87861527336969,91.40197009575077
1968-10-01,38.401717609829376,149.11185210605836,112.76548070815002,55.03459930419922,215.4135227203369,58.44785372416179,78.30338826993616
1968-11-01,22.132790088653564,147.77248310592938,96.6390924546325,46.30014272836538,258.3557367324829,73.59671592712402,71.44739569687262
1968-12-01,23.33838939666748,154.11101287265993,66.1714350135581,28.096377299382134,261.1273765563965,53.548198276095924,63.75875240418969
1969-01-01,26.71193281809489,134.20649834398952,86.71142059622458,41.8609853891226,260.61103343963623,69.68196233113608,65.46371739085129
1969-02-01,18.92993582619561,144.27426176251106,59.48963165283203,28.878995455228363,250.9714126586914,60.20143826802572,59.74239256323838
1969-03-01,42.79379844665527,138.45037784216538,87.15459953234033,64.74926581749548,253.48455905914307,97.99398846096463,65.6976885911895
1969-04-01,64.31454552544488,139.09618449660965,85.73137672202101,79.28722675030048,236.57119274139404,131.53021070692276,67.82099560993474
1969-05-01,78.92501619127061,141.49951574937353,116.59465900902609,105.97636296198918,237.51792907714844,137.86712222629123,80.40202071027059
1969-06-01,91.70628653632271,148.74766367786336,130.11839783307417,108.03585345928485,235.74824333190918,105.48402998182509,88.2156558153106
1969-07-01,104.3400870429145,157.2515379707768,142.03188257309998,110.50085801344652,248.5673189163208,151.32659276326498,96.98095554258767
1969-08-01,83.90753004286024,138.97985782263413,136.87607848528518,109.06323946439302,221.95968627929688,86.40898068745932,92.16111345988949
1969-09-01,70.05130979749892,157.3318913297833,145.37894980421345,99.21727693997896,211.70885562896729,87.45401170518663,96.60112334460747
1969-10-01,44.287406073676216,146.45479310233637,138.57573351813753,76.69886075533353,214.06383514404297,107.71788491143121,86.56986515696457
1969-11-01,31.701718436347115,158.81039601451945,84.82947118073992,55.15609154334435,219.69170570373535,67.59585804409451,78.40986484434546
1969-12-01,26.960092120700413,152.72932952305055,77.48109021233124,54.612013009878304,249.25456047058105,46.198860804239914,72.63868378429879
1970-01-01,17.33045048183865,143.34238160331293,87.38157031605544,41.773913456843445,227.66592502593994,66.8241129981147,69.10382712759623
1970-02-01,19.222646289401585,146.09511033544,74.95513841943833,36.30553025465745,225.9446620941162,49.08935758802626,68.4178468657703
1970-03-01,26.867993672688804,150.8493387474204,55.819557708443945,35.51369740412785,244.09337043762207,62.06077469719781,62.74040501292159
1970-04-01,64.36386638217502,145.69197600742555,94.15719856336278,92.16936845045824,220.19803524017334,123.66346783108182,66.775498739103
1970-05-01,78.92987993028429,149.61844390293336,120.66002262448801,113.48295358511118,205.44159412384033,123.87225892808702,79.1787961634194
1970-06-01,85.41272481282553,155.0110726986291,133.02673043556584,109.86206641564002,218.7225580215454,94.27216847737631,91.48856372368046
1970-07-01,100.55971145629883,143.67158277979436,149.78865095712607,112.38956744854266,190.1570200920105,118.2442135281033,91.47179766399105
1970-08-01,93.61616770426433,153.37866297308003,155.91872872658146,116.28433814415564,227.53238677978516,123.50085576375326,99.62150759813262
1970-09-01,80.74367841084799,144.29191733306308,148.45439577565608,104.27119915301982,177.3843288421631,69.16161113315158,98.88638752262767
1970-10-01,44.8229365878635,151.81052729768572,131.89652822550062,85.03663576566255,188.61075639724731,69.7372489505344,93.25603392066026
1970-11-01,24.550731976826988,147.16198039504715,97.08325284198649,56.750960716834435,179.6670436859131,46.34610282050239,77.44839365889386
1970-12-01,18.6023301548428,147.62848908046504,60.6275836240898,38.52938872117262,180.44027090072632,32.59061177571615,60.26122395585223
1971-01-01,10.642668935987684,150.06371983941995,62.23980246238338,22.267280725332405,179.5369029045105,29.510635799831814,61.26238660114568
1971-02-01,10.884100198745728,154.4678310178361,40.41126954902723,19.342457697941708,151.34592056274414,32.295923762851295,58.11797816578935
1971-03-01,15.268850326538086,151.21035305958873,58.52322254366088,32.27579997136043,167.32922792434692,50.10960896809896,66.28354235393246
1971-04-01,55.68748580084907,153.68811409428434,102.28497403339274,70.14484405517578,182.7416181564331,108.18539725409615,72.9555269566978
1971-05-01,79.53889634874132,151.51458596283533,131.2450371899651,112.15538611778845,171.96497917175293,138.37299346923828,89.33367845488758
1971-06-01,90.13114505343967,154.8498477575914,133.1127277855734,118.24113112229567,196.63046598434448,100.45542187160916,94.2191705471132
1971-07-01,98.74745474921333,148.90318096808667,143.8336418670358,114.42809471717247,208.33547115325928,142.64374838935004,98.25224527498571
1971-08-01,93.47428215874567,151.71575726203199,147.75931349078428,111.75984896146333,224.55661296844482,110.50746705796983,92.60902404785156
1971-09-01,76.31180551317003,142.46750597683888,154.48324703475802,101.30145146296574,178.3320188522339,75.63236554463705,98.8039156285728
1971-10-01,46.56825595431858,153.9175789311247,137.60922626384254,84.96566479022685,197.19775915145874,45.58601379394531,91.29737295755527
1971-11-01,24.723924530877007,157.32308153836232,91.27675399039555,57.75536170372596,209.20844078063965,42.313175731235084,76.98333088944598
1971-12-01,20.39101388719347,144.32050596992923,40.75328678760714,38.92557584322416,220.9383249282837,37.190612157185875,55.054036582388534
1972-01-01,18.66389513015747,149.20023792194868,66.49466949759177,31.239179464486927,223.04883003234863,49.44704373677572,66.82916966880241
1972-02-01,10.452964570787218,141.32180123958946,47.91899560724647,21.478739518385666,219.01748180389404,23.150796360439724,48.667316901974566
1972-03-01,30.61164485083686,155.67757228635392,64.85172197656723,38.464883657602165,191.55033826828003,96.00306616889107,68.16866339706793
1972-04-01,79.83757125006782,150.98349373295622,94.67290489418993,76.73555227426382,241.1107063293457,160.20166609022354,71.02637407256336
1972-05-01,87.50370343526205,156.39767196943174,131.5910080104198,110.61504657451923,250.19819736480713,146.88332875569662,85.42264612709604
1972-06-01,93.92776489257812,153.0198079235149,128.36696291432796,110.34275935246394,237.75174617767334,130.03200954861111,88.32859876679211
1972-07-01,96.98662228054471,129.64548434851304,141.4852549728838,107.27876516488882,258.91385078430176,114.52972624037001,102.58923972525248
1972-08-01,96.14908430311415,147.17282709085717,125.3842474187462,113.07188767653244,242.81299114227295,143.76305474175348,100.0979911990282
1972-09-01,71.30217022365994,147.5255642297133,132.00184349874849,94.07517066368689,261.26129627227783,78.44566769070096,95.32696793719036
1972-10-01,45.36030027601454,131.93951732707473,139.4397254129058,67.11349780742938,260.95800399780273,90.01575046115451,90.0476502209175
1972-11-01,41.57601462470161,136.78958101092644,99.70518315880044,67.25820688100961,229.4034242630005,72.58622911241319,77.08525773955554
1972-12-01,22.396307521396214,133.7968646355395,79.42603583474761,38.673348060021034,260.71953773498535,48.7986511654324,65.13914247838463
1973-01-01,10.326015949249268,119.69637960757849,41.56819871328409,18.139312450702374,226.54531002044678,21.223160955641006,43.40454194603897
1973-02-01,24.339257346259224,130.22126251796504,56.52046944331197,34.1459479698768,235.03527641296387,60.60725847880046,57.651729118533254
1973-03-01,26.062146822611492,150.051534400796,44.04939447791831,35.21973243126502,214.02804851531982,66.66601498921713,58.80850349984518
1973-04-01,78.56947580973308,140.90445176610407,102.65310713388388,102.62948843149039,231.1748504638672,126.27604802449545,67.89566598287443
1973-05-01,81.04967541164822,143.16034856832252,129.31459297254247,119.274415236253,224.93064403533936,115.18091625637479,84.75856315798876
1973-06-01,87.88581424289279,151.5386473457768,112.48243387463023,114.5088371863732,207.7754259109497,124.6280246310764,83.24728244688453
1973-07-01,95.37616305881076,140.08379522359596,139.84934242026318,117.75752727801982,190.76788425445557,122.08607991536459,97.63441318418923
1973-08-01,93.64932378133139,143.4587946477926,145.3887124663418,116.45476121168869,198.55819940567017,118.40797000461156,102.19745170779345
1973-09-01,82.72276454501682,137.37514423874188,143.71435665389865,110.7160891019381,173.87906312942505,68.4147834777832,99.2822693615425
1973-10-01,47.53188557094998,131.77515785649138,135.67374886818303,82.2050798856295,169.7070837020874,62.58101463317871,96.17035098192169
1973-11-01,21.119699213239883,143.32717319704452,60.84808794040124,56.468702463003304,195.2125906944275,50.212955474853516,67.4387489877096
1973-12-01,17.349412706163196,145.9170215534714,52.40405369730829,43.88956803541917,166.81957244873047,25.659823417663574,64.9707515065263
1974-01-01,6.64625366528829,140.57184615225162,52.29280897714559,17.667529399578388,112.56234645843506,24.627794159783257,64.70354126720893
1974-02-01,11.50770452287462,151.53913677863355,36.20892219173098,19.186520943274864,160.98456382751465,28.23491096496582,55.74254757020532
1974-03-01,25.057766172620987,147.3698670009397,64.38716592140568,39.118499755859375,160.29130220413208,67.50575701395671,70.89974007955412
1974-04-01,67.61480437384712,149.25057753077093,106.06386869856455,87.18078026404747,205.9317111968994,125.0902811686198,71.81194119337128
1974-05-01,92.65792634752061,154.18502519715506,119.6350430979312,108.18189767690805,210.8893871307373,144.2005581325955,89.64740474049638
1974-06-01,92.97954771253798,148.18743579792525,136.43990674065154,117.51333970289963,197.09322452545166,100.72547064887154,88.55995550388243
1974-07-01,109.45530997382271,155.36311887345224,148.3092891359792,112.38311767578125,234.8271131515503,151.42184363471137,92.6936917188691
1974-08-01,88.53892750210233,144.82133253565374,155.22812778509936,110.88784437913161,188.1479024887085,91.1242061191135,101.55178163109757
1974-09-01,77.25765970018175,143.54677740133033,157.679548541319,104.66746403620793,189.91550207138062,80.4220199584961,97.043116499738
1974-10-01,49.20260111490886,151.28826645185362,131.51938058797595,81.09806647667517,192.26304292678833,40.13396898905437,96.54083251953125
1974-11-01,26.916633711920845,155.2077887193212,90.8692924721727,60.9761722271259,198.60069751739502,39.41262827979194,80.60470208889102
1974-12-01,20.505176650153267,156.75777939130674,54.26157423593465,36.78822884192834,241.13609790802002,41.958655251397026,69.64088998189787
1975-01-01,15.808222028944227,143.8100922782466,45.27374934224249,30.21415857168344,229.82501983642578,27.75050269232856,64.91748530690263
1975-02-01,16.676988866594105,148.0784794069686,46.20780204106303,31.61481710580679,167.17538833618164,33.69798395368788,56.61083314476944
1975-03-01,16.71397156185574,149.6948889966281,36.89985367858294,32.95863371628981,154.25221920013428,52.2736390431722,51.26791698176687
1975-04-01,71.03444205390083,135.4243224521853,87.86105924439661,89.62723952073317,208.8433027267456,140.85341559516058,68.08995967958032
1975-05-01,72.4518722958035,143.6916063416679,121.0105155278178,114.23626239483173,183.37088823318481,93.463134765625,86.70407737173686
1975-06-01,93.4329456753201,159.14804710532133,115.77403614821942,118.05360060471754,216.67640209197998,97.06961313883464,92.78992443549924
1975-07-01,105.82288106282553,156.088602317954,148.31297050402003,109.13837139423076,211.70053482055664,143.09749603271484,95.73277729313548
1975-08-01,93.38565402560764,137.38807822173496,153.34637836345192,112.93428861177884,179.0740966796875,127.93495390150282,103.98477693883385
1975-09-01,85.71749793158638,146.8145910299049,150.52828742462455,100.37719433124248,162.26093769073486,97.62928220960829,97.46142131526297
1975-10-01,45.13836966620551,133.45503897037145,137.80041296505235,91.99551215538611,168.24299097061157,46.608522203233505,97.43623500917016
1975-11-01,22.314731280008953,152.2690826991819,97.51778760002655,53.270411858191856,179.21345233917236,43.02916791703966,71.05542159662015
1975-12-01,16.235126389397514,137.95043657410818,62.002056084790276,49.1656259390024,174.01138544082642,27.20589107937283,65.22903907589796
1976-01-01,9.549980693393284,138.68732812269678,44.405809420983765,22.49341818002554,159.63068008422852,19.903108808729385,55.15473993813119
1976-02-01,18.484528859456383,139.61716417996388,56.713669045457564,29.139813643235424,184.42295789718628,60.52952342563206,57.54860203440597
1976-03-01,17.250817351871067,141.0655975341797,42.823282260339234,27.79242075406588,216.11974239349365,53.55021158854167,48.932647705078125
1976-04-01,62.21797201368544,147.98439313780585,98.0995215258552,75.59003389798677,216.89372062683105,127.90337668524849,69.37041864162539
1976-05-01,74.34976365831163,146.61629874751253,119.12616248269683,99.86574026254507,220.10571956634521,110.96263461642796,89.21765583317455
1976-06-01,98.42532475789389,152.04355491782133,123.58206961918803,107.89885887732872,244.20933723449707,115.07848103841147,89.87917085973228
1976-07-01,96.25799391004774,146.15734028366376,135.99789813884254,113.42753483698918,245.08304595947266,138.9090961880154,92.82336351348133
1976-08-01,96.0664643181695,144.3604379330041,138.24776955021238,104.41065274752103,236.25597953796387,154.1977882385254,99.81320078780011
1976-09-01,68.76765357123482,145.36563945266434,138.4461264008457,93.73527526855469,215.48173427581787,77.8044753604465,97.17370010003812
1976-10-01,49.04189639621311,154.3472577940743,111.53247425857099,90.68507561316856,229.33080196380615,103.58111063639323,87.60975163157394
1976-11-01,36.224020851982964,138.7875754878206,93.08434643791718,69.94246262770433,199.08770322799683,77.65110863579645,79.70333564572219
1976-12-01,23.394311798943413,145.62754361134654,63.67950254273646,48.791430546687195,226.77154541015625,44.40589480929905,69.01291172678879
1977-01-01,15.294031302134197,145.22314251593824,57.06709519173335,30.645520870502178,225.00567436218262,55.34295505947537,65.4903877072218
1977-02-01,15.55903885099623,156.0517652979437,35.80565128511596,28.4171331845797,148.21797609329224,41.241370307074654,51.44605869200172
1977-03-01,34.08212396833632,142.21602385898805,56.91520542774386,45.80684955303485,238.83235454559326,69.48722203572592,60.75375254561262
1977-04-01,77.90546947055392,138.15006040177255,101.55064851334951,94.19851743257962,238.76945972442627,146.3891347249349,58.496042577231805
1977-05-01,77.81123055352106,146.56533295253536,116.13096589023627,115.61485290527344,222.8524923324585,147.15443717108832,84.2221795058832
1977-06-01,100.9755982293023,151.2921171368293,113.18336042385657,114.82645474947415,223.29697608947754,157.77906841701932,88.14790307021723
1977-07-01,103.55494817097983,148.8026241086564,138.90345304915047,116.89064612755408,240.37413597106934,128.10464435153537,100.48544348739996
1977-08-01,86.46985689798991,155.89182871692586,138.398068622478,103.92284099872295,203.73599529266357,104.73305384318034,94.33684000154821
1977-09-01,73.67621527777779,145.89223321878686,137.09814571639865,101.4977792593149,190.52035808563232,92.44184494018555,98.94616662002191
1977-10-01,45.01366085476346,152.28771713544737,127.53764032160194,74.53783768873949,212.61577606201172,101.49374008178711,83.62937555080508
1977-11-01,31.16148842705621,144.43796985554243,85.84272514269189,49.757787264310394,224.18127059936523,75.45704311794705,76.55286091129955
1977-12-01,24.27957852681478,138.6317918885429,68.98320392497534,41.547533181997444,242.91727542877197,70.68213356865778,62.0155939241735
1978-01-01,7.732409901089139,140.03727031203934,41.82798515245752,20.126135165874775,242.88060665130615,18.72899929682414,50.985987593488
1978-02-01,14.779979652828642,142.87939251593824,73.12612070620638,37.23842474130484,230.63762187957764,44.20247872670492,69.40089435112186
1978-03-01,24.46509467230903,133.05954123443027,65.94987702601163,37.30763802161584,232.86068439483643,82.6837698618571,52.794149445324415
1978-04-01,60.47114266289605,139.9007905204341,80.70069100092915,77.85278613750751,210.91697216033936,131.59121407402887,72.79194622505003
1978-05-01,87.21726205613878,138.69105644945827,124.56129870368439,117.61861947866586,192.85743236541748,151.45003000895184,90.18828229206365
1978-06-01,97.31752607557509,144.4997751487876,137.85348540370904,114.73648071289062,203.20210456848145,118.60858069525825,96.78328909525058
1978-07-01,95.45628229777019,139.59972453567215,151.00879854368932,113.4979248046875,179.9028992652893,145.81859376695422,98.66135760051449
1978-08-01,83.51922035217285,147.24028245458064,143.29605102539062,111.17428119365985,174.92679357528687,122.01616499159071,102.21097992687692
1978-09-01,81.39690823025174,152.31996932119694,148.00224674558177,102.81579824594351,188.47618103027344,95.46598858303494,99.93827633741427
1978-10-01,42.03812016381158,155.87386365206734,126.94259939841854,80.13283362755408,185.73697805404663,69.9951277838813,91.35806386063739
1978-11-01,21.89535829755995,159.11562937610555,78.40368030140701,48.88689921452449,204.00497913360596,47.67167303297255,78.45185442668637
1978-12-01,20.928197436862522,142.73118073085567,50.90760536564206,43.470887404221756,225.64082145690918,55.124643113878044,51.346755609279725
1979-01-01,18.49534379111396,140.3940884572155,57.679902234123745,26.03619648860051,221.35064601898193,59.43570137023926,57.79962772276344
1979-02-01,18.882951471540665,131.31934831727224,51.38329996646029,33.65063740656926,234.70959663391113,53.64961624145508,50.787679160513534
1979-03-01,25.404204262627495,133.96476169802108,51.72140621444554,39.83904031606821,241.6647434234619,60.08648342556424,57.43933421809499
1979-04-01,62.90750503540039,124.80471629016803,91.04616850325205,83.82186302771935,218.20411682128906,111.63084242078993,63.15702112709604
1979-05-01,56.75942103068034,141.38981081404776,96.10059052995108,100.86727435772235,231.8446397781372,87.57985432942709,81.02380706042779
1979-06-01,93.53458616468642,144.05270702434035,113.05280148404316,108.85650634765625,208.96646976470947,118.18617714775934,89.13485829423114
1979-07-01,95.74427074856229,154.3777321869472,130.52563713592232,111.3958740234375,203.26738357543945,130.85990481906467,88.7759045856755
1979-08-01,86.50176790025499,131.96698314738723,145.64881556242415,114.06621492826021,202.77233123779297,114.82794019911024,96.28288455125762
1979-09-01,85.14693578084311,140.74124750101342,118.65637695905075,99.3247310931866,185.79251766204834,112.24229600694444,89.99526791456269
1979-10-01,34.8505867852105,149.90129290886645,99.51885927070691,70.37162487323468,203.6609411239624,77.07509464687772,81.52300206626335
1979-11-01,33.680807219611275,144.61762050412736,105.48583095513501,55.949539771446815,210.2247953414917,58.26830863952637,62.70562148675686
1979-12-01,21.53646945953369,147.11347615943765,74.43559887339768,39.37183673565204,234.89060401916504,51.81330574883355,72.95592238263386
1980-01-01,7.158450285593669,141.84683313909565,40.112241726477166,14.940061202416052,198.31660985946655,25.299864345126682,53.219134633134054
1980-02-01,6.825523906283909,150.2114637842718,39.98769186075451,16.54362788567176,208.2331895828247,36.97834544711643,59.40541523258861
1980-03-01,22.739087210761177,144.30464978487987,47.81152669665883,30.285519819993237,248.35331439971924,61.181640625,57.885667754382624
1980-04-01,69.0154128604465,141.67951907751694,103.00907023902079,82.02619112454927,238.54780197143555,118.17299524943034,68.60887015738139
1980-05-01,84.78946685791016,131.18283253795695,116.22142236209609,103.7326666025015,224.19097423553467,139.36412599351672,86.00859293123571
1980-06-01,99.86931482950847,158.61378795695754,104.24959127185414,105.7277092566857,231.9767951965332,132.0099088880751,92.32328461437692
1980-07-01,99.47714275783963,139.59055486715064,124.4009851251991,108.13261178823618,215.805983543396,121.40801747639975,96.00177857933976
1980-08-01,95.62889734903972,158.32342471716538,123.23700247459041,109.66323852539062,232.68115520477295,93.76454883151584,92.06507613019247
1980-09-01,69.82081201341417,136.56533439204378,146.0614917347732,94.23390608567458,201.85420513153076,83.99219512939453,102.20951917694836
1980-10-01,45.682785246107315,153.99801866063532,124.268122552668,71.47617926964392,210.19330024719238,72.86979887220595,88.09679543099753
1980-11-01,26.793837547302246,143.36734267900573,88.31197868273095,60.56829599233774,197.5948929786682,69.15264659457736,72.62409489329269
1980-12-01,16.97116427951389,143.91596812122273,59.04313985583852,41.77101868849534,217.5304889678955,34.71897708045112,72.46919027188929
1981-01-01,10.587231318155926,141.81451617546801,49.97177864741353,28.263808030348557,192.69946813583374,28.61056857638889,69.22636264707984
1981-02-01,17.00344350602892,145.78028984789577,45.607187215564316,26.176961752084583,208.59947204589844,36.77931361728245,58.519661135789825
1981-03-01,55.980560514662,130.27409607509395,84.58510834036521,63.63156245304988,241.1477565765381,126.88938776652019,60.045916859696554
1981-04-01,65.45817587110731,137.6230203880454,77.63470399726941,91.9643783569336,243.438720703125,119.213072458903,63.43187006508432
1981-05-01,77.52180099487305,127.13564386907613,114.78995165778595,114.57082895132211,210.1418972015381,125.1453611585829,82.30788068073552
1981-06-01,89.2330805460612,146.78513149045548,100.5882040968219,104.72914769099309,204.33518886566162,117.99421310424805,96.2315815251048
1981-07-01,101.43028895060222,146.0143467165389,136.75472666916338,113.83674621582031,205.47568798065186,161.80736753675674,100.16159429782775
1981-08-01,89.49979146321616,125.26799327922316,148.20712932105204,99.8980214045598,165.96671342849731,101.22907426622179,98.96391891851658
1981-09-01,76.52659946017795,148.26010937960643,137.14459613688942,103.73392545259915,202.76687145233154,87.64745394388835,94.35702068049734
1981-10-01,32.66465663909912,153.04488415987987,125.54692388738243,64.44763770470252,194.4050908088684,49.25205442640517,89.6934137111757
1981-11-01,31.331242455376522,137.29179670225898,90.22455308043841,58.028646615835335,204.64909076690674,35.64395374721951,78.61752393769055
1981-12-01,20.951482984754776,145.25617203622494,64.44469563011984,39.059901604285606,230.50498962402344,38.08177047305637,64.99485388034728
1982-01-01,15.675551361507841,147.92123470666272,52.37792672462834,29.306752131535454,169.4851279258728,36.13141907585992,61.14806198492283
1982-02-01,12.549956639607748,149.63347237065153,62.65623037097524,28.5293828524076,208.12628269195557,42.78542730543349,67.54822149509337
1982-03-01,22.040447923872208,146.15393584629274,49.80647263017673,28.86599907508263,225.8709192276001,69.93127399020725,61.02863870015959
1982-04-01,65.34315745035808,143.2787409368551,97.29752031344812,89.16094559889574,233.74979496002197,131.69546127319336,71.55063908274582
1982-05-01,81.06780052185059,142.16391365483122,111.85632353847467,105.52315932053786,210.37709712982178,149.11984337700738,82.96293863436071
1982-06-01,89.59487279256186,150.4854382209058,112.19604640331083,109.79893024151141,235.99274158477783,115.70171780056424,89.75711915551163
1982-07-01,99.28482903374567,134.26140839198848,131.91758683584268,110.87348351111778,233.5531234741211,108.29021665785048,99.11165004823266
1982-08-01,90.03057479858398,139.1086938246241,142.0929103221708,113.30926748422476,226.055645942688,109.5704714457194,99.51739427520008
1982-09-01,72.48871591356065,134.67074700121609,139.00707948555066,87.87443307729868,219.11098957061768,62.709649403889976,98.75157984291636
1982-10-01,33.79417525397407,139.10721832851192,121.74062636292096,57.34933706430288,224.28388595581055,88.91760508219402,81.08102751941216
1982-11-01,53.42895719740126,121.43313929719744,92.67183322350955,57.49318049504207,233.74509811401367,93.53614383273654,72.63618097072695
1982-12-01,21.043303277757435,125.76852114695423,56.73331288458074,55.24066925048828,210.12377738952637,36.60334481133355,54.367246860411115
1983-01-01,13.534952534569635,114.97388875709389,63.08016545564225,39.05262873722957,211.9368314743042,37.221148278978134,52.66023961509147
1983-02-01,17.019364568922256,105.82638146742335,62.451527419599515,35.16815478985126,212.57827281951904,32.04824659559462,48.558244472596705
1983-03-01,34.73623858557807,103.08941535229953,59.66152820772338,52.882631742037255,173.62107038497925,72.28472497728136,42.868139685654064
1983-04-01,79.10262213812935,101.1568933163049,94.77323883945502,85.7173332801232,147.66286611557007,152.62669457329645,48.825166283584224
