,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1987-02-01,0.059390403,0.3463945,0.060726713,-0.3904919,-1.2031009,0.04424584,-0.07809837
1987-03-01,-0.098142624,0.266069,-0.07572277,-0.3275381,-0.6071183,0.19034626,0.1992548
1987-04-01,0.11551432,0.30600905,-0.016926264,-0.36911136,-0.59702194,0.3947977,-0.23236494
1987-05-01,0.04706689,0.46666008,0.03964307,-0.05315442,-0.52412033,0.3869285,0.18455568
1987-06-01,0.043354988,0.03414955,0.059984304,-0.29650658,-0.30556363,0.18633743,0.23919487
1987-07-01,0.10526949,0.063399255,0.16005711,0.3012578,-0.35352138,0.13036194,-0.3762382
1987-08-01,-0.027616536,0.17861661,0.085670665,0.28551942,-0.18396178,-0.13333145,-0.1073482
1987-09-01,-0.02212292,-0.13659795,0.19079167,0.4458734,-0.13466772,-0.013956738,0.59479487
1987-10-01,-0.09457922,0.11744456,-0.00044541358,-0.35159117,-0.5746021,0.24943969,0.06518097
1987-11-01,0.043355,0.15382116,0.009799421,-0.10393319,-0.5181812,0.36792356,0.0071268557
1987-12-01,-0.123977445,0.7349562,0.15263332,-0.7411922,-0.36450863,0.47126284,-0.12783794
1988-01-01,-0.11077492,0.39700004,-0.0032540918,-0.33801952,-0.8588108,0.036744215,0.37137404
1988-02-01,-0.015592557,0.2403965,0.1198593,-0.404593,-0.9457224,-0.27144605,0.13612981
1988-03-01,-0.018982243,0.39686447,0.035523914,-0.32405394,-0.75956094,0.3918477,-0.10833435
1988-04-01,-0.30290234,0.2671073,0.096673846,-0.21951608,-0.4936739,0.45069265,0.07064104
1988-05-01,-0.26588696,0.57855165,-0.014372265,-0.43455777,-0.5576712,0.17490777,-0.24649802
1988-06-01,0.00705055,0.45842114,0.042845637,-0.28188628,-0.13314691,0.23212571,-0.39645767
1988-07-01,0.15768823,0.21422815,0.026710724,0.10196181,-0.6180076,0.2839201,-0.061692238
1988-08-01,0.056133203,-0.46533614,0.13111305,0.45747203,0.09084357,0.0648108,0.17056903
1988-09-01,0.11063935,-0.33896858,0.04365916,0.15117998,-0.4007965,0.10928351,0.759832
1988-10-01,-0.051252056,0.47184435,0.06521757,-0.33856183,-0.48486072,0.36459464,0.05626879
1988-11-01,-0.26493794,0.6486503,0.17463663,-0.25110796,-0.6699375,0.7438327,-0.2422947
1988-12-01,-0.0075929165,0.16799285,0.045421798,-0.5000465,-0.7663401,0.30154648,-0.37869573
1989-01-01,-0.1684244,0.29289645,0.015722787,-0.3570978,-0.55970734,0.32743892,-0.021201938
1989-02-01,-0.16556568,0.55696774,0.055506192,-0.14067128,-0.7743472,0.21130471,0.16616125
1989-03-01,-0.22083366,-0.1547265,0.15746608,0.08075795,-0.5239738,0.07301567,0.100292325
1989-04-01,-0.10338924,0.49348116,-0.13543037,-0.5743581,-0.295636,0.7051431,0.02132101
1989-05-01,-0.21190028,0.38616115,0.03442337,-0.9022735,-0.1734271,0.38246867,-0.104342125
1989-06-01,-0.0015484572,0.42284757,0.1378126,-0.5193284,-0.4712072,0.18045469,-0.18009737
1989-07-01,0.05669732,0.40509996,0.083259284,0.16937728,-0.49443397,0.30266362,-0.12328096
1989-08-01,0.124114715,-0.35721692,0.12208982,0.10565233,0.045381673,0.29897115,0.019772625
1989-09-01,-0.03728206,-0.29015693,0.07611258,0.48931217,-0.28574973,0.16639945,-0.049193285
1989-10-01,-0.07670814,0.24811034,-0.09886297,0.074087664,-0.2763397,0.3877096,0.5725714
1989-11-01,0.117206216,0.057173766,0.009886289,0.23536535,-0.43583083,0.65690273,0.20951805
1989-12-01,0.18378982,0.32386556,-0.048240364,-0.48121253,-0.77172667,0.3291065,-0.45929593
1990-01-01,-0.10081933,0.6524452,0.16733393,-0.21551771,-0.66999036,0.35993809,0.0344357
1990-02-01,-0.16052528,0.42317933,0.014402759,-0.04137521,-0.5816097,0.27535462,0.30062494
1990-03-01,-0.2036027,0.3814114,-0.010736602,-0.53355706,-0.4069435,0.37565023,-0.29499477
1990-04-01,-0.06756206,0.03548318,0.077643976,-0.011522198,-0.19077115,0.13577877,0.1783324
1990-05-01,-0.028805519,0.7986987,0.059967864,0.0593132,-0.5736228,0.30416018,-0.35771227
1990-06-01,-0.06311031,0.5450791,-0.0555161,-0.041898966,-0.50422764,-0.019509196,-0.012962485
1990-07-01,-0.08170295,0.5825263,0.020556664,0.32890677,-0.33676282,-0.13892119,0.1952229
1990-08-01,0.14939594,0.5623625,0.11378183,-0.024484683,0.09008275,-0.15856132,-0.06258656
1990-09-01,0.06036067,-0.18631935,0.054730512,0.081571914,-0.3459282,0.33597717,-0.21525578
1990-10-01,-0.0138790365,0.50448954,-0.09964094,-0.42619094,0.028019905,0.41440684,0.23960972
1990-11-01,-0.0730613,0.44897342,-0.31175435,-0.29054302,-0.23201542,0.14978874,0.5006924
1990-12-01,0.015843034,0.47267252,0.15437143,-0.13852839,-0.7107109,0.38651785,0.06625275
1991-01-01,0.03826586,0.23553297,0.2703351,-0.26126346,-0.7834605,-0.028699387,0.34010434
1991-02-01,0.047667384,-0.005772865,0.08659301,-0.27528325,-1.0049735,-0.26423237,-0.029029274
1991-03-01,-0.32756895,0.6269334,-0.12634332,-0.25334638,-0.75740016,0.43312997,0.21854424
1991-04-01,-0.120735385,0.19116437,-0.06680032,-0.33383667,-0.14597106,0.22860558,-0.02935915
1991-05-01,-0.08989179,0.40673965,-0.0075872065,-0.15718691,-0.37655586,0.5421546,-0.1174366
1991-06-01,-0.24213055,0.20518418,-0.06993417,-0.21508054,-0.6180266,-0.12551863,0.31618816
1991-07-01,-0.01072104,0.8372307,0.06267684,-0.21508054,-0.7202889,-0.19677229,0.25714
1991-08-01,0.091541186,0.10622072,0.107375324,-0.07537715,-0.3290534,-0.1050662,-0.18803051
1991-09-01,0.08032532,-0.27429372,-0.0882424,-0.003958511,-0.31371406,0.0019792556,0.035461903
1991-10-01,-0.12898234,-0.41828555,-0.080655195,-0.18935004,-0.52483606,0.3509903,0.3534645
1991-11-01,0.18902016,0.09714909,-0.094015256,-0.41020337,-0.5405053,0.104241565,-0.059543036
1991-12-01,-0.40443057,0.2385019,0.089067094,-0.14514637,-0.59180135,0.34109396,-0.120570466
1992-01-01,0.18923391,0.1684905,0.2560145,-0.76349336,-0.6521477,-0.03827505,0.04135307
1992-02-01,-0.32266122,0.42584324,0.29536015,-0.5394639,-0.7344524,0.24022269,0.31141964
1992-03-01,-0.37846783,0.10371728,0.15136036,-0.77982044,-0.57559764,0.39666858,-0.17812611
1992-04-01,0.05888466,0.079092816,0.06450548,-0.24223013,-0.70581305,0.6653968,-0.37753105
1992-05-01,-0.06102593,-0.1077322,-0.0422899,-0.29080996,-0.32600695,0.31356087,-0.064505436
1992-06-01,-0.08484745,0.059152324,0.050587285,-0.39867598,-0.7415454,0.37993994,-0.17370982
1992-07-01,-0.016862428,0.57077986,0.053799175,-0.14025256,-0.48218513,0.31115195,-0.1003716
1992-08-01,0.060892094,0.19097371,0.10371731,-0.106527805,-0.028639365,-0.19070604,0.03399253
1992-09-01,-0.13998492,-0.23834911,0.019940484,0.2309885,-0.47950858,-0.26056466,0.3864976
1992-10-01,0.09408164,-0.005219328,-0.091806546,-0.3922522,0.102111384,0.22791043,0.45006618
1992-11-01,0.08631958,0.35852736,-0.09060209,-0.44350863,-0.56622964,0.28532296,-0.17718926
1992-12-01,-0.24169478,0.712103,0.17999974,-0.31021515,-0.64130765,0.18093653,0.47469074
1993-01-01,-0.15391064,0.4384016,0.11688385,-0.29667845,-0.77849066,0.26232132,-0.10388394
1993-02-01,0.07521429,0.09668751,0.14288387,-0.31757125,-0.78708,0.09111605,-0.15623209
1993-03-01,0.11897316,0.16749096,-0.04840176,-0.36016953,-0.76479435,0.45836586,-0.30201784
1993-04-01,-0.11978567,0.23701778,0.04642854,-0.3939463,-0.39568728,0.21252671,-0.16934815
1993-05-01,-0.20416956,0.385357,-0.036098193,-0.54379445,-0.27044633,0.29203564,-0.43062487
1993-06-01,-0.062562466,-0.027392864,-0.05710714,-0.40195522,-0.38616946,-0.06952675,0.059660673
1993-07-01,-0.11816068,0.5877855,0.04201784,-0.2386427,0.045035698,0.10759816,-0.2594195
1993-08-01,0.051651765,-0.11108029,0.07881246,0.26499096,-0.20625885,-0.037026763,0.3735177
1993-09-01,0.02298212,0.019964267,0.058848165,-0.36156234,-0.30491954,0.053276777,0.16249995
1993-10-01,0.111660674,0.15623207,0.027508926,-0.54158914,-0.48413378,0.5769909,0.6525534
1993-11-01,-0.18896422,0.3614463,0.0033660412,-0.310491,-0.35552666,-0.003714323,0.14241958
1993-12-01,-0.0896071,0.2868124,-0.010678577,-0.46347302,-0.6003212,0.5786158,-0.05629463
1994-01-01,0.0053394795,0.3447781,-0.014492894,-0.1671767,-0.87084424,0.07869382,0.11848559
1994-02-01,-0.13234289,0.9115261,-0.05733589,-0.511319,-0.37427244,0.08060076,-0.11848569
1994-03-01,-0.33931148,0.59738654,0.08555886,-0.45995837,-0.6220499,0.58340216,0.1299274
1994-04-01,-0.2653215,0.2625246,-0.04068178,-0.7251526,-0.35456714,0.13450412,-0.23824267
1994-05-01,-0.12560499,-0.12560499,-0.0043224334,-0.321386,-0.4487709,0.25298983,0.101450205
1994-06-01,-0.027587328,0.16959217,-0.005848008,-0.5934454,-0.33092085,0.27600044,-0.2574394
1994-07-01,0.017162627,0.42741293,0.06140406,-0.0045767305,-0.64175516,-0.05047084,-0.21561341
1994-08-01,0.14442031,0.4425415,-0.09687349,0.20315464,0.16043875,-0.030129943,-0.22120719
1994-09-01,0.18739045,0.17315182,-0.1219182,0.40491086,0.026697349,0.015509916,0.6565021
1994-10-01,0.12051978,-0.037376404,0.049072385,-0.32494584,-0.23633571,0.35049897,0.29799405
1994-11-01,-0.089372784,0.87694657,-0.011187488,0.00889914,-0.78109014,0.2557867,0.41749683
1994-12-01,-0.13183439,0.33829442,0.12624064,-0.38990942,-0.9291973,-0.07462565,0.094839394
1995-01-01,0.009059119,0.1081212,0.0438838,-0.28071517,-0.8508514,0.16035824,0.1284748
1995-02-01,0.02964804,0.17118213,0.22659571,-0.6330797,-0.3173046,-0.19541822,0.051413465
1995-03-01,-0.068708144,0.008353209,0.14824018,0.008000255,-0.59507835,0.27977395,-0.085061595
1995-04-01,-0.028000927,0.55037105,-0.011294487,-0.26706764,-0.573666,0.47319213,0.16718197
1995-05-01,-0.022706639,-0.020824194,0.037413,-0.064472675,-0.21436004,0.5023695,0.3950719
1995-06-01,-0.0438838,0.26612645,0.16247594,-0.5722541,0.11565094,0.259185,-0.3994249
1995-07-01,-0.060943186,0.408837,0.17765294,-0.1561228,-0.34554082,-0.0930619,0.03823656
1995-08-01,0.055766545,0.6231971,0.113297865,0.04823687,-0.26200864,-0.18682967,-0.10847416
1995-09-01,0.0884735,0.035883546,0.047530998,-0.109180115,-0.38060078,0.2681265,0.42848483
1995-10-01,0.018000597,0.06823754,-0.09365015,0.13459273,-0.6376681,0.23271361,-0.054472398
1995-11-01,-0.054707695,0.14835782,0.1127096,-0.24459632,-0.4320143,0.45036778,0.09917965
1995-12-01,0.19212401,0.39048347,0.2355372,-0.51354635,-0.6895522,-0.030000973,0.097414985
1996-01-01,-0.11095619,0.64601445,-0.09148796,-0.28833342,-0.8046869,0.046316575,0.022522071
1996-02-01,-0.27408212,0.6579754,-0.06642105,-0.35793552,-0.7408109,0.02417624,0.70072913
1996-03-01,0.02977494,0.5215705,0.1497654,-0.09148798,-0.8817965,0.21974926,0.12991545
1996-04-01,-0.3215439,0.3173449,0.028884238,-0.48225227,-0.37549514,0.5591072,-0.39330912
1996-05-01,-0.11286485,0.23234634,0.052933227,-0.47423592,-0.1327149,0.46825552,-0.4059063
1996-06-01,-0.004071784,0.2667021,0.08767067,-0.09365109,-0.72821367,-0.035755347,0.2609761
1996-07-01,0.1502744,0.42842835,-0.041354083,0.08219919,-0.43364534,-0.12304431,0.20766115
1996-08-01,0.037791274,-0.14034942,0.08079952,0.035500895,-0.37218675,-0.39763543,0.520807
1996-09-01,-0.019722724,0.34012145,0.1608356,-0.40170723,-0.17699547,-0.1123559,-0.045298625
1996-10-01,-0.032065324,0.11757283,-0.031683587,-0.06171298,-0.43008247,0.32510677,0.057005025
1996-11-01,-0.11464624,0.42092094,0.11375555,-0.43555397,-0.8431144,0.07036557,0.41952127
1996-12-01,0.007761842,0.0846168,0.015523696,-0.12202636,-0.5330224,0.8893038,0.24023552
1997-01-01,0.054359626,0.44719297,0.18473783,-0.32601625,-0.79047966,-0.10291531,-0.06313648
1997-02-01,-0.048555613,0.028595448,0.085503176,-0.43077183,-0.8251623,-0.033125423,-0.22734785
1997-03-01,-0.3340853,0.28850245,0.13165227,-0.52830774,-0.9052862,0.3129926,0.16930759
1997-04-01,-0.008493662,0.004671526,0.038080048,-0.24475995,-0.6408492,0.33974773,-0.16322052
1997-05-01,-0.0015571595,0.15614243,0.11692987,-0.03340845,-0.5513822,0.39198396,-0.025905704
1997-06-01,0.042326905,-0.14099531,0.034541033,-0.9154786,-0.19082494,-0.048555613,-0.07573543
1997-07-01,0.15486833,0.37089127,0.10659585,-0.396797,-0.10971017,-0.112258315,0.17850912
1997-08-01,-0.061437726,0.40260106,-0.1922406,-0.07955756,-0.23881432,-0.2293297,-0.19776149
1997-09-01,0.00028309823,-0.21828791,0.08677723,0.021658897,-0.2267816,0.37329784,0.57615554
1997-10-01,0.061862398,-0.3513558,-0.08422911,-0.1909666,-0.6888385,0.43516016,0.11041804
1997-11-01,0.12528196,-0.18558721,-0.0007077932,-0.19804458,-0.23385969,0.51570874,-0.16307887
1997-12-01,-0.24815741,0.09654498,0.02944479,-0.46984282,-0.6911036,0.4529969,0.08465376
1998-01-01,-0.21314256,0.0136410715,0.26697627,-0.3545474,-0.7479477,-0.0019487381,0.18720007
1998-02-01,0.048840094,0.046038818,0.1154624,-0.7256591,-0.4030221,0.04469905,-0.15918703
1998-03-01,-0.18841806,-0.019000243,0.024968052,-0.40752855,-0.6369918,0.15577674,0.023750162
1998-04-01,-0.0193655,0.12983426,0.00060892105,-0.2636878,-0.01339755,0.67353046,-0.032275867
1998-05-01,-0.008525705,0.34395123,0.08744931,-0.09451346,-0.31386763,0.10023789,-0.041166972
1998-06-01,-0.014980888,0.33031005,-0.034955405,-0.48511243,0.08537879,0.12203932,0.009987259
1998-07-01,0.0042628287,0.14664206,0.078314684,0.3152074,-0.3735476,0.30655986,0.23226452
1998-08-01,0.13300094,0.31057912,0.012057781,0.6564791,-0.54698473,0.03410282,0.6419853
1998-09-01,0.041166972,-0.027160455,0.01705141,-0.24261722,0.010596228,-0.16710377,0.5586771
1998-10-01,-0.0077949525,-0.007185936,0.0267951,-0.4314007,-0.22897601,0.054564476,0.23616199
1998-11-01,-0.0662569,0.2919444,0.08891086,-0.4685482,-0.6742613,0.4712278,-0.27611104
1998-12-01,-0.008160305,0.12398811,0.062481213,-0.5859593,-0.7200564,0.28110456,0.09232111
1999-01-01,0.043849677,0.27616587,0.19267721,-0.42252502,-1.0111561,0.08392422,0.21924837
1999-02-01,-0.14563319,0.30273706,0.052416325,-0.4277521,-0.4217991,0.9970719,-0.20922966
1999-03-01,-0.3480386,0.5543645,0.17917384,-0.4723278,-0.95133466,0.39014596,0.14752083
1999-04-01,-0.27180997,0.44314307,0.0034847439,-0.2842969,-0.12675743,0.37083465,-0.28284493
1999-05-01,-0.033685844,0.24277039,-0.042688094,-0.5511702,-0.5860175,0.38622558,-0.015681267
1999-06-01,0.03325025,0.2783438,0.17423712,-0.62420446,-0.2543862,0.34934545,0.13242026
1999-07-01,0.03179828,-0.06388695,0.012922585,-0.09713717,-0.08334343,0.06766208,0.43341488
1999-08-01,-0.0110350195,0.24552915,0.20835857,0.4274618,-0.2188128,-0.1571038,-0.12690267
1999-09-01,-0.050383568,-0.00058078766,0.09423324,-0.10875301,-0.30578613,0.07579315,-0.014810157
1999-10-01,-0.033976234,-0.03629942,0.046318036,-0.007840633,-0.49875373,0.48844472,0.18062583
1999-11-01,-0.33555168,0.6690706,0.0965564,-0.3895651,-0.4906226,0.714953,0.653389
1999-12-01,-0.11891685,0.5799192,0.25656417,-0.6702322,-0.7579314,0.19166079,-0.08377902
2000-01-01,-0.03534623,0.32456702,0.14434162,-0.063300654,-0.743749,0.40426403,0.4663551
2000-02-01,0.18654205,0.29513425,0.15791564,-0.58690864,-0.87384474,0.005779028,0.004166269
2000-03-01,0.042469226,0.14313197,0.15469013,-0.8233117,-0.73985136,0.012230063,0.0022847175
2000-04-01,-0.27107733,0.5660771,0.07660589,-0.3402914,-0.66633666,0.7065213,0.12861729
2000-05-01,-0.21100216,-0.12041907,-0.09138947,0.07257404,0.08802948,0.28303856,-0.19151469
2000-06-01,0.07485874,0.4553346,0.04354439,-0.82143,-0.2866673,0.3304805,0.017202664
2000-07-01,0.020293832,0.39055556,0.12512293,0.35883808,-0.57400656,0.36085403,-0.022847366
2000-08-01,0.09138948,-0.20858303,0.04542595,0.54833686,0.046366714,0.3013165,-0.07566514
2000-09-01,0.10832341,-0.83527297,0.043275617,0.15804997,-0.2593848,0.18734841,0.20293841
2000-10-01,-0.04314121,0.21946912,-0.09165826,-0.31704086,-0.52629584,0.06491341,0.26610464
2000-11-01,-0.07741226,-0.018143486,-0.17874707,-0.07660589,-0.5631204,0.1842573,-0.12015028
2000-12-01,-0.0008063793,-0.039512515,0.19003633,-0.4017105,-0.8581203,0.0010751724,-0.1368154
2001-01-01,0.22889045,0.11378374,0.22576317,-0.42566642,-0.69990194,0.19160405,0.16381964
2001-02-01,-0.2725516,0.48640728,0.04823179,-0.70940405,-0.6911217,0.15960988,-0.028506065
2001-03-01,-0.14457507,0.23237853,0.1709161,-0.15864766,-0.84399587,0.305508,0.2975696
2001-04-01,-0.35819012,0.85891044,-0.12833741,-0.3491692,-0.42013368,0.5423368,-0.10776977
2001-05-01,-0.2104878,0.029588556,0.07180641,-0.25932094,-0.2964871,0.38862062,-0.3105597
2001-06-01,-0.17115667,0.56531006,0.036083616,-0.524295,-0.10019217,0.0909307,0.23165683
2001-07-01,0.056531012,0.31368694,0.02381518,-0.14120722,-0.5439005,-0.12954018,-0.20711999
2001-08-01,0.13254717,0.41375884,0.09694467,0.30430523,-0.12581155,0.11546755,-0.01780126
2001-09-01,0.08010564,-0.12027874,0.0503968,0.3073122,-0.073370025,0.6942489,0.31621283
2001-10-01,0.044142295,0.5973042,0.0503968,-0.384892,-0.061221886,0.5503955,0.030911636
2001-11-01,-0.0107048275,0.35013142,0.09345658,-0.7069984,-0.39090577,0.6188341,0.15275383
2001-12-01,-0.12641294,0.4479181,0.0667547,-0.50793713,-0.95032233,0.3027416,-0.17392302
2002-01-01,-0.1967629,0.740008,-0.17830439,-0.116904065,-0.8076893,0.49312502,0.05665741
2002-02-01,0.10895667,0.034225177,0.014228463,-0.3600697,-0.6302822,0.38404018,-0.016151238
2002-03-01,-0.2905938,0.58875054,0.055760194,-0.5754193,-0.7225749,0.3945513,0.048709966
2002-04-01,0.047684528,-0.122159675,-0.23778188,0.21176049,-0.3153334,0.21816969,0.20496663
2002-05-01,-0.0076910495,0.5086353,-0.117929555,-0.29174748,-0.27828816,0.14087458,-0.10280385
2002-06-01,-0.08665259,0.35417318,-0.046787262,-0.4218545,-0.31123152,0.746289,-0.3031559
2002-07-01,0.09677911,-0.047300052,0.10523932,-0.07767973,-0.31840983,-0.022816813,0.07370601
2002-08-01,0.15382119,-0.25867593,0.12433877,0.5647801,-0.6895034,0.09716372,-0.07883334
2002-09-01,0.039865326,0.041018985,0.061400272,0.25290766,-0.11626317,0.10729027,0.29815674
2002-10-01,0.08831899,-0.34596938,-0.10703389,-0.030507851,-0.5131218,0.4258283,0.15689754
2002-11-01,-0.08126886,0.033712484,-0.025380492,-0.23726921,-0.6528427,0.5495262,-0.06845055
2002-12-01,-0.15164202,0.2467548,0.07973061,-0.5564481,-0.5269657,0.20906858,-0.1085721
2003-01-01,0.2166646,-0.16087842,0.05113735,-0.32922316,-0.2921732,0.47361928,-0.039163016
2003-02-01,0.0316967,0.22525792,0.0826932,-0.19581513,-0.44840273,-0.31851667,-0.09114571
2003-03-01,0.14580484,0.18299565,-0.01084733,-0.35866588,-0.48038125,0.0145100355,-0.25737727
2003-04-01,-0.10819139,0.54574686,-0.11495342,-0.2659706,-0.28836957,0.24300809,0.04437537
2003-05-01,-0.11368551,0.2493474,0.035922907,-0.22342654,0.13016787,0.431357,-0.35035428
2003-06-01,-0.06663351,0.3451419,0.041276168,-0.34767762,-0.24681167,0.06931014,0.1094593
2003-07-01,-0.054095697,0.56124294,-0.11692562,0.17933293,-0.37768388,0.3657096,0.046065904
2003-08-01,0.0029583455,-0.21272011,-0.06212554,0.17454319,-0.43037087,0.14143777,0.08227058
2003-09-01,0.19046202,-0.18623586,0.020145034,0.22934327,-0.3669774,0.19990055,-0.09523096
2003-10-01,-0.021553755,-0.25455976,0.030710554,-0.2748457,-0.4191009,0.281185,0.52109396
2003-11-01,-0.13354878,-0.08846903,-0.15876532,-0.05423651,-0.45502385,-0.024653053,0.73789936
2003-12-01,0.026906967,0.23117466,0.044657134,0.005071497,-0.76818717,0.6157614,-0.31034595
2004-01-01,-0.1467379,0.32770646,0.25949052,-0.47125444,-0.6155384,-0.053738452,0.07680428
2004-02-01,-0.023433894,0.15336318,0.18280892,-0.4424221,-0.8771149,-0.020489324,0.15888426
2004-03-01,-0.3843895,0.79675245,-0.039629053,-0.30427256,-0.6436347,0.45334157,-0.06011839
2004-04-01,-0.20207134,0.22108838,-0.061099898,-0.49321598,-0.5214349,0.26722008,-0.14477491
2004-05-01,-0.07815387,0.23323469,0.08342956,-0.1844039,-0.72522384,0.1379042,0.41714787
2004-06-01,0.1711533,-0.19814527,-0.06735711,-0.6230227,-0.010919452,-0.017422056,0.52548367
2004-07-01,0.03877021,0.38500294,0.068461336,0.44144058,-0.6830183,0.11839638,-0.33592677
2004-08-01,0.08367496,0.11704679,0.23213053,-0.107476905,-0.22415562,-0.43555146,-0.17900543
2004-09-01,-0.015459013,-0.26194432,0.0028218746,0.5000866,-0.1737298,-0.15508084,0.2337255
2004-10-01,0.03521218,0.4032839,0.019262409,-0.64866483,-0.099379346,0.021961618,0.6278076
2004-11-01,0.14084874,-0.024538135,-0.08490185,-0.42119664,-0.38193566,0.117414854,0.14416131
2004-12-01,-0.24170038,0.07704973,0.1894342,-0.61737883,-0.7492712,0.24476767,0.15434471
2005-01-01,-0.01426816,0.16193017,-0.15048881,-0.26490337,-0.7045244,0.13554755,-0.15371934
2005-02-01,-0.19800453,0.58162975,0.1074151,-0.325745,-0.7967292,0.23475178,0.19396634
2005-03-01,-0.13918194,0.29909316,0.105530605,-0.63977927,-0.6851414,0.37056857,0.2748642
2005-04-01,-0.14200866,0.23892453,0.021940673,-0.2482123,-0.480272,0.16717987,-0.4184881
2005-05-01,-0.03607426,0.22452176,-0.09597363,-0.32480276,-0.5127119,0.46856126,-0.22654085
2005-06-01,0.10162707,0.38052934,0.086551264,-0.29976612,-0.3767604,0.18615918,-0.28159446
2005-07-01,0.17794828,0.32722563,0.1753908,-0.023017526,-0.42696825,0.108626544,0.7910757
2005-08-01,0.08668587,0.39910492,-0.014806581,0.23367493,-0.33826327,0.16987197,-0.08587823
2005-09-01,0.047784902,0.18037118,0.044554375,0.5104235,-0.37178004,0.13797052,0.3272257
2005-10-01,-0.010768438,0.18656304,0.018306326,0.10418453,-0.3083809,0.23004055,0.48431006
2005-11-01,-0.098396525,0.42979494,-0.12868273,-0.42723742,-0.58687943,0.16825669,0.5572661
2005-12-01,0.08305149,0.04495821,0.19800448,-0.27257586,-0.3833561,0.31874552,0.26490337
2006-01-01,-0.12715049,-0.04768143,0.0089160325,-0.51700103,-0.36943427,0.10182376,-0.26270014
2006-02-01,-0.5312151,0.4288745,0.19124262,0.12482457,-0.8143317,0.3015948,0.5025288
2006-03-01,-0.34178156,1.0514467,0.06241228,-0.06344603,-0.6229599,0.74300337,0.2253561
2006-04-01,-0.31606716,0.39721602,0.23130019,0.0825703,-0.5588678,0.5982793,-0.0136971
2006-05-01,-0.023388445,-0.1989957,0.1084139,-0.18723683,-0.027394246,-0.012663364,0.6345895
2006-06-01,0.010079002,0.22406396,0.06202463,-0.38481113,-0.29035282,0.14033073,0.2616664
2006-07-01,0.13283607,0.5463337,0.0956213,-0.14640395,-0.26593062,-0.11345339,0.22147962
2006-08-01,0.12534143,0.30094868,-0.029074062,0.29358324,-0.23698577,-0.06254151,-0.009303701
2006-09-01,0.024292994,-0.17263523,-0.05879419,0.38584486,-0.07016535,0.34152314,0.16203937
2006-10-01,0.08399169,0.33842197,-0.013567889,-0.2818244,-0.22936192,0.52953523,-0.17005081
2006-11-01,-0.20817018,0.32459563,0.0043934225,-0.26864418,-0.6631466,0.20196772,0.42926216
2006-12-01,0.027394205,0.02855717,0.03643948,-0.7887466,-0.70036155,0.39656997,-0.4495495
2007-01-01,-0.030270338,0.3114532,0.19119962,-0.6972815,-0.6056429,-0.033935882,-0.090456225
2007-02-01,-0.053209543,0.34184176,0.2374328,-0.4708453,-0.5695786,-0.053091306,-0.16956107
2007-03-01,0.099087976,0.05415549,0.05356427,-0.26793963,-0.6828557,-0.1538347,0.1641219
2007-04-01,-0.08265217,0.3455073,0.059712924,-0.49130145,-0.47179136,0.54628456,-0.33309174
2007-05-01,-0.11256774,0.32398698,0.0017736495,-0.23388548,-0.61285573,0.51837915,-0.12037182
2007-06-01,0.036182486,0.697518,0.031216264,0.017027054,-0.25493282,0.2606085,-0.32256806
2007-07-01,-0.047179125,0.39386886,0.035473026,-0.20763548,-0.7584133,0.18635163,-0.009577704
2007-08-01,0.06491564,0.24925713,-0.02376693,-0.05793929,-0.570761,-0.37092963,0.13491578
2007-09-01,-0.002719593,0.25422338,0.13929075,0.565913,-0.39824384,0.11670625,0.11174004
2007-10-01,-0.01927368,0.11883464,0.011706102,-0.27432474,-0.36229783,0.08288865,0.49721366
2007-11-01,-0.00756758,0.12699342,-0.089983255,-0.85549116,-0.46043986,0.20184155,-0.15785503
2007-12-01,0.042804122,0.52582854,0.100270435,-0.47663927,-0.7167916,0.4622136,-0.14898673
2008-01-01,-0.12615576,0.69638616,0.06513305,-0.35696712,-0.8992156,0.11919985,0.21120815
2008-02-01,0.0060074166,0.16963053,0.34479418,-0.265433,-0.47395363,0.08505237,-0.01628325
2008-03-01,-0.024187768,0.19239542,-0.0061655045,0.043000463,-0.36012888,0.16314879,0.06718822
2008-04-01,-0.17184374,0.6684042,0.03873204,-0.05991609,-0.48770744,0.40644923,-0.3044812
2008-05-01,-0.0360445,-0.1702629,0.110504866,-0.27223086,-0.5041488,0.44296798,-0.48075145
2008-06-01,-0.06133889,0.4104015,0.013121459,-0.49908996,-0.12394252,0.19034025,0.05817709
2008-07-01,0.09042744,0.28124198,0.07778025,0.3318308,-0.4285818,0.085684754,-0.17642838
2008-08-01,0.09959666,0.08694945,0.029720908,0.14528465,0.033515085,0.06544924,-0.09137597
2008-09-01,-0.012014836,-0.025768662,0.12947567,-0.20361987,-0.23760918,0.22037737,0.37593785
2008-10-01,0.14180668,0.2581609,-0.05880945,-0.09248259,-0.39269543,0.5699142,0.3449522
2008-11-01,-0.16836576,0.7131437,-0.06655586,-0.7891849,-0.59694755,0.28060967,-0.06386833
2008-12-01,-0.29942232,0.56422293,0.19539917,-0.2685948,-0.50999814,0.40755582,0.63504726
2009-01-01,0.029126668,0.1982195,-0.03453026,-0.3060277,-0.44269887,0.13522157,-0.13653955
2009-02-01,-0.36335847,0.61969936,0.06787436,-0.11624308,-0.8540308,-0.044283055,0.3774605
