,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1966-11-01,115.36978744879002,560.7055028279623,118.24914758855645,248.40179443359375,72.6800662955058,123.44263250177556,115.75351808129288
1966-12-01,121.05205504874873,854.666010538737,115.30661727442886,271.8193562825521,70.70601945070877,124.22573205196495,146.4978566983851
1967-01-01,123.66576155995935,781.2814076741537,113.734499613444,243.4607696533203,71.71957271615254,122.04696192885889,109.91456566787348
1967-02-01,121.54130392927465,596.2939580281576,106.22681126450047,258.98630777994794,74.43777654588837,120.45312939268169,133.10144005752193
1967-03-01,109.29966127969385,525.8887608846029,98.84410915952739,258.982899983724,72.44397979421714,119.59328506932114,127.77298717963987
1967-04-01,103.15713339704809,549.4761149088542,104.14426976984197,278.365961710612,71.53969990838435,120.21119666822028,142.39786659798972
1967-05-01,102.71188689441216,684.2524846394857,111.1256339333274,276.8577829996745,72.77234264255799,124.1496924198035,119.86784586092321
1967-06-01,108.71416417563835,471.8701998392741,114.1556132923473,269.31706746419275,68.93374256252014,122.33060778993548,143.00069111149486
1967-07-01,112.1140332725959,738.0193710327148,119.68022548791133,268.790028889974,78.43366799895297,121.17292808763908,171.81941706959796
1967-08-01,113.61675727658155,938.4360631306967,119.55172798850319,264.9656422932943,77.48746576997424,116.46992076526988,169.4652278248857
1967-09-01,116.93425992640053,727.6599884033203,118.86285724061908,256.9993336995443,78.75450370237999,115.85027521306817,159.68346944669398
1967-10-01,114.3099591014831,650.9739557902019,117.98439025878906,239.49986775716147,73.21708915159874,118.47332463119969,125.5185010956555
1967-11-01,120.76450751079777,974.0525563557943,113.21617473255503,259.87548828125,72.78449461632168,121.11898480039653,151.4011941305021
1967-12-01,119.85488519435975,1071.0765838623047,109.89875215472597,250.0428009033203,67.43377213625564,120.55729952725497,143.19245873427974
1968-01-01,120.20026106175368,1154.4907887776694,106.77634152499111,257.87513732910156,71.83726989116866,119.8063359116063,141.19503672530013
1968-02-01,124.59536296565358,877.1805445353191,104.44626663670395,260.49644470214844,73.18019277041721,118.76416639848189,135.89423575052402
1968-03-01,101.70790509479802,625.4798253377279,99.99370574951172,258.6936950683594,68.48028910528754,122.97322822339606,113.27446728217893
1968-04-01,98.2695168595973,443.5381571451823,102.84553874622691,257.7057647705078,70.14532974085857,117.8844625299627,108.46220807331365
1968-05-01,109.0721688619474,390.68797429402673,111.057761221221,267.3326619466146,69.39795582564835,121.210173404578,126.56822204589845
1968-06-01,108.10208824591908,477.80965169270837,114.15255575469045,243.18008422851562,69.99333961722778,120.58265570438269,130.53932189941406
1968-07-01,110.82702264553163,816.3370768229167,117.89920691287878,253.7414042154948,75.48106871929366,120.51207802512428,164.45167355421114
1968-08-01,116.28350358668382,892.8255081176758,120.06412274909741,259.6146647135417,78.97862699842945,119.73387978293678,164.66970676329078
1968-09-01,115.40132227951918,688.8222376505535,118.47742254083806,250.50722757975262,77.6080023382128,117.18400319417317,143.62949278296495
1968-10-01,111.7385678175019,853.9641698201498,116.50151917428681,248.01981608072919,74.10540236640223,120.13168334960938,143.26857590093846
1968-11-01,112.37294887139545,661.0687891642253,113.11377323035038,263.15015157063806,70.8645142230791,120.96206780635949,130.46557728837178
1968-12-01,113.2032813095465,762.3022715250652,108.30224933046283,273.75256856282556,73.59354864690722,123.05956175833037,139.70546257205126
1969-01-01,118.92819288300305,788.2330576578777,103.57677575313683,273.7224578857422,71.4086237641954,118.7397696755149,147.4876682932784
1969-02-01,119.67406234120935,798.9022572835287,98.08456536495324,261.85455322265625,69.13403383235341,112.3299165205522,145.72629230778392
1969-03-01,113.82158481008638,612.9918416341146,97.46157906272194,280.3105672200521,65.05006219922882,118.6610019568241,127.76211994450267
1969-04-01,98.60911795763465,476.14568074544275,99.83033555926698,268.7309010823568,66.09170658072246,120.10088833895595,128.76226843857185
1969-05-01,99.69592210723133,435.522206624349,111.60375421697442,273.61900329589844,65.34242138420184,124.89937868985263,123.09619624440263
1969-06-01,104.89303154674003,553.9780934651693,111.8624716094046,270.03855387369794,66.5111502421271,124.32886181455669,127.29193524616521
1969-07-01,111.96233857937945,716.3828531901042,118.28244527180989,272.35496520996094,72.97830483348099,121.61103450890742,173.0918512111757
1969-08-01,113.84687346171557,650.0403722127279,118.20337122136895,256.3773854573568,74.1736343226482,122.41043322014086,158.58800004168256
1969-09-01,115.13825083166603,723.054313659668,120.98887472441702,243.82479349772137,77.61866775984616,118.89451344807942,157.7139133360328
1969-10-01,117.80112661966463,671.0090001424154,118.77026991410689,246.79364522298178,75.0928111912049,120.66360820423472,132.83032673161205
1969-11-01,114.69969710683435,587.3313903808594,119.64428063594933,233.54535420735678,71.78568889185325,122.85326755408084,120.78459204697027
1969-12-01,119.63393048542302,802.2783279418945,118.16112055922999,242.41732279459637,69.80994313033585,123.22651256214488,120.16985823468465
1970-01-01,123.1002993699981,756.8621317545574,107.95540087150805,258.2691955566406,68.86772077108166,121.58252253676905,117.46784303246476
1970-02-01,115.08591814738948,614.7022247314453,100.88692867394649,266.81719462076825,72.7884902167566,117.37370924516158,120.23943459115378
1970-03-01,118.76752899914253,524.1990089416504,96.4398701985677,292.939936319987,69.74479439332313,119.73869439327355,125.69448889755623
1970-04-01,109.28359613185975,528.2748222351074,105.14689936782374,273.5841369628906,68.69322786626128,122.27697083444306,121.39635783870047
1970-05-01,101.87391265621031,506.1101277669271,110.48134312485203,268.3641306559245,71.65289810023357,123.95718892415364,125.56539395960367
1970-06-01,109.4810423812246,516.2840843200684,115.58743101177792,261.9036102294922,67.99877992610341,123.6396211566347,152.4488588658775
1970-07-01,115.70798672311675,570.3488032023113,116.72883467240767,223.20719401041669,76.34049248449581,119.32587479100083,173.3904582698171
1970-08-01,116.29914694685277,842.6375071207683,119.38659205581202,242.88088480631512,77.54725033474952,119.79182850230823,177.11008583627097
1970-09-01,112.75787973791603,674.8281478881836,118.31424019553444,235.12046813964844,76.34311164777304,119.68942122025923,153.64143557664826
1970-10-01,113.66014558125318,599.7644424438477,120.8801558523467,217.98365275065106,74.40900507661486,119.5890946821733,135.50969565786968
1970-11-01,118.15709680076537,572.4309921264648,120.17858100659919,209.22016143798828,73.46028593397632,121.87590165571733,117.45297501726849
1970-12-01,116.28185985534172,741.7356491088867,113.69593649199514,227.22323099772137,71.16527754006927,122.47170535000888,118.84221332829173
1971-01-01,120.7904846687627,819.3743387858074,110.32067501183711,227.57352193196616,68.4462635787492,121.25593821207681,126.78238473287443
1971-02-01,114.03917762322155,791.3120905558269,108.73775482177734,250.27257283528647,69.00243070936695,121.98222189238577,144.53476696479612
1971-03-01,103.83434140585302,622.8181203206381,110.2477622754646,233.76248677571616,71.65895442372745,119.26633083459102,124.71426056652535
1971-04-01,103.22402085715193,429.71811294555664,107.40762768369731,253.30281575520834,72.28939410337468,119.40507599801728,114.54504059582223
1971-05-01,101.86703069423272,390.7203674316406,115.42662996234316,249.95737711588544,70.8012610366664,121.34932315710819,113.59839090486852
1971-06-01,116.30686318002097,518.9390500386556,117.18742486202355,252.4445343017578,72.98850619915835,121.75230546431108,158.45945404797067
1971-07-01,115.61900813405107,691.4450327555339,117.2135844375148,255.3747304280599,74.46525809691124,119.38717582009055,171.59963468225993
1971-08-01,119.02321296009592,783.7372461954753,116.95716742313269,246.34124755859375,75.79877401135631,121.8632784756747,177.0572197146532
1971-09-01,116.58161442454268,833.5716247558594,118.5816562536991,236.86543782552084,77.63123659743476,117.31467969489819,157.0126045040968
1971-10-01,116.59273597283092,628.4165700276693,119.51815865256569,225.14050801595053,75.40129828698856,118.45437830144708,123.35380926364806
1971-11-01,118.45368796247777,809.2592875162761,117.65675400242661,226.72871907552084,70.9475015856556,121.17332689689867,135.69804866139484
1971-12-01,118.00830499912665,1072.6487477620444,115.80414627537583,249.14014180501303,72.76938526900773,122.30314774946733,134.34088171982185
1972-01-01,121.93511714780234,1090.4224395751953,113.95903500643642,256.8822224934896,74.72402828255879,118.82217291629675,141.30333691108518
1972-02-01,123.4860241897707,898.4521865844727,106.19466377027106,262.56797790527344,69.1283550459085,120.47052672415069,151.42440795898438
1972-03-01,113.11422208460365,538.7896855672201,109.37174594763553,252.9040273030599,72.58419548113322,119.8604410344904,137.82489125321553
1972-04-01,107.90190968087049,487.84983952840173,112.89916183009292,273.9767201741537,72.70116117811695,121.10838456587358,123.11330655725992
1972-05-01,101.56758626302083,429.48993047078454,112.51586567271839,280.6345621744792,71.96184925197326,120.95024802468039,127.04618500500192
1972-06-01,111.84013180616425,476.4381408691406,116.69204596317175,268.96245320638025,72.3164902519934,121.07579780347419,130.12114734184453
1972-07-01,118.42162589716717,650.9109497070312,121.83541962594697,274.90903218587243,77.91230506503705,116.40304796623461,171.3057355182927
1972-08-01,118.15680527105565,769.9031829833984,119.32919242165305,276.27268473307294,75.90605745610503,117.3817085497307,166.81974457531442
1972-09-01,118.66758393078315,530.3901354471843,123.52357344193891,277.0898691813151,77.37853060063628,117.33089793812144,144.0809296398628
1972-10-01,114.39620227348514,519.4698015848796,118.55339859471177,254.7759755452474,76.27668085786486,111.30831747344045,122.23123689977135
1972-11-01,114.02655500706618,717.3318862915039,116.19484063350792,262.6964314778646,68.18820914042365,123.43524586070667,139.32712834055832
1972-12-01,117.55169504057102,873.264757792155,113.55257323293975,261.1418660481771,73.10927872805252,122.60685545025449,129.56497378465608
1973-01-01,123.45726199266387,905.1514307657878,101.87602765632398,268.4246317545573,70.81966596780364,116.55348575476444,137.6106076124238
1973-02-01,120.4146842646405,710.0580215454102,100.57836012406783,267.63201395670575,72.11346970391028,115.88851466323389,137.32931555771248
1973-03-01,114.10618603714113,537.04833984375,94.80622031471945,284.90130106608075,69.27445401850436,120.02707394686611,123.83808973358899
1973-04-01,96.4722361991076,412.9880905151367,100.94623276681611,281.28550211588544,67.04010324379833,123.69506142356178,117.19311970036205
1973-05-01,105.06758340975134,468.00324122111004,110.71032321814334,281.5867869059245,70.70745094535278,123.74377973151928,123.4681199236614
1973-06-01,114.79943748412094,516.2891705830892,115.85466789476799,265.960439046224,70.80284983841415,123.14151995109789,157.60808805140056
1973-07-01,120.01647328942772,647.6604461669922,118.98485819498697,249.44908142089844,76.10579815107523,119.01213328043619,176.72606677543828
1973-08-01,114.61509146341463,803.1074523925781,119.02812032988577,241.07574462890625,76.21201190751853,119.8069023363518,166.1149932116997
1973-09-01,115.5535690183562,852.0634333292644,119.83157071200283,202.0354207356771,74.12344549120087,117.70782470703125,152.75055489889007
1973-10-01,114.52616249642722,782.6141993204753,120.45673601555102,199.72390492757162,74.26253643232523,113.4592056274414,141.43031050519247
1973-11-01,117.7669308049892,619.5554733276367,117.16177391283439,197.54927317301434,71.10831663780606,120.62328801010594,112.01972031011815
1973-12-01,120.0816084698933,673.3311971028646,116.79006634336528,210.68579355875653,68.97139401779961,122.64671903668027,110.24059202612901
1974-01-01,121.18146942883003,700.9726206461589,113.70012109929864,209.18930053710938,74.02997361016028,116.21666532574277,127.81289263469418
1974-02-01,114.9890248368426,637.8988901774089,110.71017294219045,240.1494344075521,70.8678569990335,123.12139453309955,130.0984824576029
1974-03-01,120.072248505383,496.61585489908856,109.33845404422644,238.9569854736328,76.70255837981234,117.76350772742069,122.0657906881193
1974-04-01,90.35199483235677,433.13547770182294,110.28111197731711,253.795649210612,70.41729012715447,122.40056124600497,109.3650445705507
1974-05-01,98.27746569625731,406.05099995930993,114.2976934259588,261.46331787109375,73.13574564825629,122.53570556640625,115.9955373624476
1974-06-01,114.74925715748857,465.4542605082194,116.54995426987156,263.08677673339844,73.3800593110704,120.5530918005741,131.7908031184499
1974-07-01,117.31434643753175,765.2725855509441,116.77546645655777,255.75945536295575,77.52767346568943,121.37865008729877,186.29135504001525
1974-08-01,119.80055522143357,781.6722869873047,119.33104197184244,247.6104227701823,79.36236194728576,115.61297792376894,168.03568398080222
1974-09-01,117.117210326156,563.2349650065105,118.47880392363577,241.9872538248698,78.56623069527222,120.74969898570667,137.68428709448838
1974-10-01,110.86199380517975,562.978998819987,120.67923690333511,223.2073465983073,73.41450170143364,118.22162396980053,117.31009134432165
1974-11-01,118.47808341669842,660.2055867513021,119.50285362474845,233.68487040201825,73.54229012715447,121.20074647845644,127.36084170457794
1974-12-01,126.07728291333207,867.1352386474609,114.80103117046933,279.39539591471356,74.45017234566285,124.24024524110736,150.73394775390625
1975-01-01,121.7629285362678,825.5935668945312,111.62204164447206,263.0318959554037,72.28219730337871,118.36839733701763,134.8815266678973
1975-02-01,115.92518876238567,567.9131189982097,103.63227381850733,261.8529510498047,69.89301701181942,120.06918589274088,125.58254148901963
1975-03-01,116.59909380160697,506.036917368571,101.35784149169922,279.48707580566406,71.42762646232684,121.09662836248224,110.48941263338415
1975-04-01,108.8045880077331,511.6889317830404,105.84486759070194,270.8098347981771,70.7477687560406,122.37265615752248,121.77057964045828
1975-05-01,108.13946297498254,479.3592135111491,115.2693546179569,267.6590474446615,72.03562628362597,124.28445527047822,123.36161543683309
1975-06-01,114.36444414340384,529.4997533162435,116.16972720984256,263.9109802246094,71.23490166418331,123.19974610299775,150.0051731016578
1975-07-01,113.96064448162792,742.9047266642253,118.04604385838364,249.2926788330078,75.99539216031734,121.30321155894886,178.4703882729135
1975-08-01,119.07679239908855,759.9940617879232,119.46083415638316,240.861078898112,77.8247951232281,116.89254298354639,173.41891032893486
1975-09-01,113.5894775390625,819.9982961018881,118.8210342869614,231.28990173339844,76.82424328990818,119.4344780661843,162.9562936178068
1975-10-01,117.47550033941502,821.3335673014324,120.52645827784683,225.32491048177084,75.79012212065078,116.03087222937381,148.7545478634718
1975-11-01,117.66349978563262,823.5492706298828,118.34148638176195,217.08964029947919,74.06336204292847,122.12529615922408,137.26257696384337
1975-12-01,122.73934837279282,797.0522562662761,118.02078015876538,210.78414916992188,70.71991753332394,122.15066967588481,132.23313122260862
1976-01-01,123.67754060078443,726.8692652384441,110.54112983472419,236.12002054850262,74.1168464581991,121.06067773067589,114.19411635980374
1976-02-01,119.7973235835874,675.4816055297852,108.15650477553858,252.64017740885419,76.2619333168895,117.7754257664536,136.70428206280965
1976-03-01,115.58743608676322,448.5279083251953,105.83550424286813,280.17677307128906,72.90343451745731,120.14594222560073,130.08473093916732
1976-04-01,106.0877854261941,559.3744277954102,107.56704735033439,279.25738016764325,70.84092602287372,121.26052740848425,131.40893331388148
1976-05-01,102.39357987070471,396.43456141153973,116.92096825801964,273.17944844563806,70.79551932737999,121.87261870413116,114.60614088104992
1976-06-01,108.58630048550242,628.5778681437175,116.11533887458569,279.93481953938806,72.76274690923003,122.893391233502,150.80162606588226
1976-07-01,116.17416133725547,753.7324905395508,119.44485288677792,277.4559783935547,76.65446959819991,120.92144706032492,175.52279960818407
1976-08-01,118.15671222965892,815.8872604370117,118.74004132819897,271.5957387288412,76.53311503302191,120.90610735344164,172.16714998570885
1976-09-01,115.13643962580983,714.4617080688477,120.53702961314808,261.6160074869792,76.87582428922359,113.6860991969253,148.25951180806976
1976-10-01,107.54769177940803,680.5160522460938,116.8704061797171,265.0546518961589,68.71147549029479,123.97445331920277,139.1210230385385
1976-11-01,117.2566483660442,599.9934514363607,120.17029848965731,242.7819061279297,69.37331366784794,123.31530831076881,127.03635983350802
1976-12-01,118.47589384249555,741.0193125406902,112.7783052849047,267.94560750325525,67.57532493355347,123.3277754350142,123.48417886873571
1977-01-01,126.28789141895325,965.672492980957,103.39655442671342,278.98557027180993,69.21192444476885,118.51399161598899,148.64617324456938
1977-02-01,122.65151109152693,630.9771855672201,105.83865425803444,260.27748107910156,70.08502606264095,121.33899457526928,110.14133546410538
1977-03-01,107.82238099633194,373.8287607828776,103.2926270456025,258.75689188639325,72.13483200859778,118.9582940303918,107.6836934903773
1977-04-01,99.67947548967066,410.90892155965173,103.6579536669182,276.3587188720703,69.24256786857684,122.57565585049716,125.8087530368712
1977-05-01,108.3342885583397,443.97303263346356,110.57723652232777,277.86285400390625,69.54963920042687,123.11206008448745,130.87104239114902
1977-06-01,110.8015168973101,649.8495737711589,113.43700524532433,277.5066121419271,70.85099367751289,123.5518253210819,147.07248966868332
1977-07-01,119.44702892768674,769.5281346638998,119.9335849646366,274.4603220621745,74.850526790029,124.63671944358131,174.49212423185023
1977-08-01,117.90349696709858,779.2139053344727,119.5060209794478,261.8440246582031,78.1252359606556,122.28994658499053,167.25662975776487
1977-09-01,116.24958069343877,890.1207605997722,120.62348452481356,257.29136149088544,77.81136109656894,115.81119768547289,143.5276961908108
1977-10-01,114.68082831157902,730.1132202148438,118.8282822117661,253.81922403971356,74.93839853817654,121.52752153801195,126.07362328506099
1977-11-01,121.3320910446043,885.2755228678386,119.58990386038116,241.2724812825521,73.15844506332554,121.42000487356475,143.32288416420542
1977-12-01,119.87126048018293,840.9806569417318,111.681233030377,256.09825134277344,73.70257820050742,121.5676856763435,134.99925194717036
1978-01-01,116.09355027113504,748.1792449951172,109.12081400553384,259.22149658203125,71.08781165683392,121.00427800958806,119.0506539693693
1978-02-01,117.95200875134972,741.300900777181,105.79515514951763,256.8267313639323,67.58779152152465,119.08990108605586,128.12651657476658
1978-03-01,112.19607717622587,549.7840245564779,94.62073932994495,286.9852701822917,70.30896059016591,121.49071548924302,121.99132965832223
1978-04-01,98.36883544921875,296.7555363972982,102.36071962298769,271.9273122151693,66.36328156461421,119.32823874733664,95.8581319669398
1978-05-01,106.68122206276995,452.4031003316244,114.81364279082327,265.10007222493493,72.18232302321601,122.99722613710345,119.82741937404727
1978-06-01,109.13876169096164,522.7592786153158,117.3928116307114,262.10289001464844,74.70931220300419,121.60443970651338,144.71085711223324
1978-07-01,114.69031853404472,702.836545308431,118.79995519464666,251.84529622395834,77.42599801918895,120.42639183275627,171.4509173137386
1978-08-01,116.0428551154408,795.6937789916992,120.3702637643525,256.09326680501306,77.12933255225113,120.36058252507989,170.01018989376905
1978-09-01,117.5154461124079,721.6926574707031,120.08178017356178,250.5480194091797,78.61418576584649,120.82069281375769,144.41148711413874
1978-10-01,116.14810974617315,652.7655919392904,121.1087197968454,230.37747701009116,74.43968782719878,119.92585153290719,129.8020990883432
1978-11-01,121.3465124610963,789.6830876668295,118.29985416296756,248.82474263509116,70.87938760973744,123.54382023666844,137.35987965653584
1978-12-01,115.5548095703125,793.8126246134441,111.60712386622573,248.36133321126303,71.38765472726723,124.28153644908558,120.24029057200363
1979-01-01,121.188993376445,667.2136942545574,105.37836479418205,259.84881083170575,71.81849528833763,117.21724307898319,120.88329966475325
1979-02-01,116.82012294366108,566.0125732421875,99.51255104758522,261.0183461507162,68.6200957937339,116.18459874933416,118.6831311481755
1979-03-01,112.48278734160633,574.2089589436849,94.11880030776514,289.01509602864587,65.07764993254672,119.15824196555397,120.78907664229232
1979-04-01,99.08538756331777,452.64272689819336,105.33542055072206,275.96038818359375,67.96095543300983,122.20502911191997,119.40019188857661
1979-05-01,101.96037292480469,413.08908462524414,110.29227863658558,273.134028116862,68.18597537955058,120.54650277802438,114.08803055926067
1979-06-01,104.87595224768165,586.2984975179037,116.84417724609375,270.8071645100912,69.62397467229785,125.08757042162345,149.10401134956174
1979-07-01,114.46602674034553,882.3698043823242,118.90187696977095,264.2007954915365,74.83327020074904,121.76340854529178,176.39003846703508
1979-08-01,116.1402446467702,928.4056981404623,119.43368044766513,258.4812672932943,78.66957359707233,117.09241000088778,165.29773619116807
1979-09-01,111.88702467011242,707.3275248209636,118.43235709450461,248.74359130859375,75.22441431419136,122.80899972626656,146.0697453196456
1979-10-01,107.98526546819423,537.1913274129232,118.73603589607006,227.07094828287762,70.18197443067413,115.16428860751064,104.72814978622809
1979-11-01,116.46908395658664,701.2007395426433,118.87348637436375,223.08596293131512,74.374326725596,123.69058204419684,122.19147100681212
1979-12-01,121.27954746649517,761.0795974731445,114.98243158513849,255.5535125732422,74.33660448211985,123.60513860529119,117.031562619093
1980-01-01,121.57880581491362,672.3203659057617,111.08488025087298,261.46827697753906,74.4496689629309,124.2768027565696,132.92968563917208
1980-02-01,123.94223096894055,617.5998051961263,106.94567940451881,272.7722930908203,71.88327435365657,121.70925718365292,131.50898072777724
1980-03-01,112.44455353031314,639.7096633911133,96.16618878913648,289.01120503743493,65.50548199525814,118.1913086862275,133.26432763076411
1980-04-01,98.63832365206586,479.53631083170575,105.9842485370058,275.5733998616537,72.64641830601643,124.44738908247514,119.85990942978277
1980-05-01,94.72587709504414,463.0917231241862,114.62665904651988,277.7143096923828,69.59399193832554,122.90413596413352,108.46343621975039
1980-06-01,108.87950494037412,489.3225987752279,118.50775516394413,271.3965098063151,72.17654985250886,125.85791385535038,148.0897112590511
1980-07-01,118.37478885805704,578.8499196370443,118.43213168057528,267.51731872558594,74.26606797680412,120.68977933941464,169.14862656011815
1980-08-01,121.79553024167937,760.661252339681,119.47944525516394,270.89617411295575,76.58438928348502,123.45897212172999,181.4422607421875
1980-09-01,115.34170135249937,550.1799901326498,122.57170821681167,250.52263895670575,77.88285717521747,116.94505286939216,136.3234729301639
1980-10-01,109.33052621236662,589.1932805379232,121.69405619303384,239.07081604003906,73.4726266762645,121.59735361735025,138.03206653129766
1980-11-01,114.42175764378493,622.4880854288738,117.75733485366358,239.246088663737,70.75409250161083,122.55547841389973,113.22149881502477
1980-12-01,117.25206452656568,724.233881632487,115.9376202207623,240.88780721028647,64.3823368033183,125.03792733857125,116.6510977396151
1981-01-01,123.60976304465193,854.9047470092773,111.61429087320963,256.78540547688806,69.43854105841254,122.55394675514914,126.20580719738473
1981-02-01,121.03886177869347,568.4808095296224,103.66790655887488,263.4158579508464,73.39517652373954,120.33358487215908,120.7465567239901
1981-03-01,110.0693617409807,419.06153361002606,96.32164926239938,270.7886505126953,67.3061016908626,119.34389056581439,118.3888877310404
1981-04-01,98.16407614607152,492.7760124206543,101.30382306648023,280.9412384033203,65.59518637116423,120.80811009262547,118.70454927770103
1981-05-01,98.06496534890276,346.34606043497723,114.33915224942294,256.9463094075521,67.66031796170265,124.25687963312322,106.74303566537253
1981-06-01,110.7254524541095,582.357660929362,116.75637563069661,272.4255625406901,70.3961559177674,120.57614181980942,139.49768252489045
1981-07-01,113.98051192120808,838.6270523071289,117.91514772357363,254.74812825520834,75.19624847726723,121.8388644131747,176.92266324671306
1981-08-01,116.2493387858073,786.7167154947917,117.38683527166192,248.67314656575522,79.69581368043251,109.86680117520419,162.663120176734
1981-09-01,111.5887649660188,711.2573623657227,119.0151156801166,255.107905069987,74.70826611076434,122.45182268547289,146.42472616056116
1981-10-01,116.24184585199124,611.5798950195312,118.48098292495264,238.4588368733724,74.56392897773036,120.87679198293975,124.66901453529917
1981-11-01,115.27427115091463,737.2727076212566,119.83841982754794,233.74898274739584,69.22282582705783,124.04490962172999,135.80755838533727
1981-12-01,122.43269633471482,753.5199483235677,117.09678534305456,235.37981669108075,71.35601240335052,122.41374507094874,109.7768271841654
1982-01-01,115.32099033758892,711.7986043294271,110.90008706757516,254.48430379231772,73.37587494211098,125.40434057062322,120.76924021651107
1982-02-01,124.35777245498285,718.0934906005859,110.2556344234582,272.84871419270837,77.51319334679043,122.55573850689511,133.12203011861664
1982-03-01,109.18975457912538,497.002919514974,98.31001397335167,278.0402374267578,70.11954710655606,119.3343364831173,122.3026182593369
1982-04-01,101.07090647627668,416.07433954874676,112.95655568440755,270.66357930501306,69.98861253876048,122.83059322472774,112.77961730957031
1982-05-01,98.68175537605596,412.4386469523112,114.78564522483131,263.4381103515625,68.76694197507248,123.30743038293086,120.35289857445694
1982-06-01,106.8576347537157,488.7242952982585,119.13495497270064,279.86170450846356,72.51815009362919,120.70277242949514,135.74676513671875
1982-07-01,111.05379554314342,544.8367436726888,118.73567754572088,268.16355387369794,74.64130834205864,113.52015986587061,166.2818722608613
1982-08-01,119.07173094710683,750.8975346883138,120.37693948456734,271.06768290201825,77.49119394833279,118.2861617117217,177.57017554306404
1982-09-01,111.19020663625825,709.2124303181967,120.17565062551787,262.73345947265625,78.90410275803399,113.7023116603042,142.81997680664062
1982-10-01,110.53548673304115,642.9361343383789,117.30898076837713,259.4205983479818,73.99911782176224,113.51192358768347,129.5186112566692
1982-11-01,112.46466908028455,709.9754969278972,114.24129948471531,260.81153869628906,70.64511800549694,119.60118611653645,141.50948873380335
1982-12-01,113.92378148024645,735.6186548868816,113.30394744873047,244.6873728434245,67.83300970018524,119.97703205455433,124.19695970488759
1983-01-01,122.93431351824505,763.4706497192383,108.15182888146602,248.77586364746094,71.33566472948212,116.04083668101917,122.58795761480565
1983-02-01,119.57757221004827,696.8512852986654,92.47802387584339,259.28845723470056,63.202777351300746,110.66235628995028,122.24256003775248
1983-03-01,116.91645800582762,507.66849517822266,94.31473414103189,254.94702657063803,71.22841274615416,108.54458664402817,129.1571640386814
1983-04-01,90.30318531563611,430.0898551940918,89.2009908502752,261.7064158121745,68.91135776165835,112.2880762273615,117.91066425602611
1983-05-01,97.17691933236472,502.45370864868164,103.96744699189156,285.6083424886068,68.1847641148518,123.46445719401041,126.5035489710366
