,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1973-03-01,410.5356979370117,114.20403939706307,313.6648178100586,130.6113826418386,111.8907510799213,576.5918731689453,109.81558227539062
1973-04-01,410.8347702026367,123.74018916377314,295.4193353652954,155.42588465422102,116.08634447529367,433.40063095092773,111.95230441623264
1973-05-01,426.3833999633789,134.43097715024595,318.01538467407227,161.65698894019266,119.86995613487967,483.5232416788737,111.64181857638889
1973-06-01,421.58077239990234,150.97934581615306,393.07093620300293,171.1985689922444,120.3068085830577,530.6379318237305,112.04041544596355
1973-07-01,419.6588897705078,155.6134400544343,452.7660846710205,168.1171083913266,122.06139668931056,670.2985763549805,110.57112969292535
1973-08-01,405.40576934814453,153.63907990632234,453.2562255859375,168.5530653277647,121.88162699233006,835.2052688598633,110.47934977213542
1973-09-01,415.284423828125,144.88494307906538,428.4581184387207,163.24522888776167,121.45851859211051,929.9076716105144,109.96397908528645
1973-10-01,368.6075210571289,128.4965091281467,392.6311731338501,152.6577403244463,119.80895439203637,912.6317342122396,108.18980577256944
1973-11-01,342.4779510498047,116.81204195375796,323.7599849700928,137.02331098538,113.35302199760491,718.8688278198242,109.89730834960938
1973-12-01,286.48170471191406,108.75205287226923,262.628173828125,129.6399829457107,112.40100164483063,773.1731414794922,110.1040547688802
1974-01-01,386.41368865966797,114.63538982250071,340.2099132537842,125.41829081414973,106.9226452904026,771.6351826985677,106.02492947048611
1974-02-01,368.2175064086914,116.17394200077763,314.896559715271,134.98478120970495,110.47235196524292,666.2008921305339,110.08123101128473
1974-03-01,379.2106246948242,117.48583758318865,291.1702632904053,130.65708493723452,109.51696242729241,514.6896998087566,109.38601345486111
1974-04-01,384.23290252685547,125.40841279206451,278.72893810272217,156.16193604700774,118.40023402750056,456.0370445251465,111.55721028645833
1974-05-01,409.49546813964844,132.83791718659577,306.36324882507324,158.98215284625303,119.8153809039262,432.7041308085124,111.70557996961806
1974-06-01,410.0345993041992,145.16032183611833,323.08483123779297,167.3735757475918,121.30437697807366,478.03710301717126,111.312744140625
1974-07-01,415.3564453125,156.74396091037326,449.6922969818115,166.99746141155947,121.70903003998916,781.1723073323568,111.07794528537326
1974-08-01,383.76129150390625,152.5178414803964,445.9424018859863,167.60415382755613,122.38959430778112,814.9105072021484,109.75528632269965
1974-09-01,382.95387268066406,141.85574849446613,394.0950393676758,162.47847473737104,121.82190609674383,622.4938074747722,110.9721171061198
1974-10-01,367.5876235961914,132.77278476291232,348.1644630432129,154.2900678023551,121.16193562528512,611.8978500366211,110.21415879991319
1974-11-01,354.38716888427734,127.08466141312209,392.4173593521118,143.65814357127957,119.88558804031705,720.96373240153,111.18814765082465
1974-12-01,399.1037368774414,125.14435097023292,387.8889560699463,134.04233617690002,113.1752292605212,961.3533020019531,112.5511237250434
1975-01-01,393.4572219848633,122.64188130696614,380.3443193435669,130.41654420130462,109.15590272332629,932.7662150065105,110.39199490017361
1975-02-01,389.6727752685547,117.45537651909721,323.85544776916504,132.46186636026624,110.11704493613138,604.8157374064128,110.58317396375868
1975-03-01,403.9867401123047,114.62472986291955,294.67904567718506,140.38448148560755,112.52753821602703,524.3381182352703,111.79945203993056
1975-04-01,406.31797790527344,123.51489596896701,300.1732587814331,150.18832753005537,115.60434494575443,537.2829437255859,112.18135240342882
1975-05-01,423.8471221923828,136.57630637839986,313.1314992904663,164.31863284805445,119.58228897874372,500.8407274881999,112.09650336371527
1975-06-01,418.4519577026367,152.5917335792824,359.93080139160156,169.8164930621397,120.64548130453068,551.3755798339844,112.05853949652777
1975-07-01,405.4195022583008,157.68569663718893,449.26414489746094,167.57876942458662,120.77348806562215,765.5699412027996,110.81624348958333
1975-08-01,414.2619323730469,151.47228947392216,444.9760437011719,167.50169031828352,122.43886794487054,778.8684209187826,110.14415486653645
1975-09-01,411.9463348388672,148.67764225712529,447.9590892791748,162.68379433641155,121.29269899242985,873.2670466105144,110.67095947265625
1975-10-01,399.0303039550781,135.57133144802518,416.0210609436035,154.1799378626555,121.13380153683849,907.7578226725261,110.13287692599826
1975-11-01,374.8452377319336,129.28992377387152,380.5365324020386,145.36412063154202,117.64680068858348,902.5002797444662,110.96347045898438
1975-12-01,353.96190643310547,120.69724754050925,357.3069095611572,131.47226722495068,111.414142246664,896.9069163004558,110.79319254557292
1976-01-01,341.38153076171875,113.28970591227213,281.6854476928711,126.20008153822815,106.98381410027942,821.7726389567058,109.74195353190105
1976-02-01,397.84168243408203,124.46982772262007,388.5082960128784,134.9345975709193,109.74063177178375,707.6210021972656,109.19587877061632
1976-03-01,410.0435256958008,118.42539045545789,318.26086044311523,144.23968861403975,114.72210292398493,464.0617370605469,111.04311116536458
1976-04-01,416.97925567626953,124.62182221589264,340.0376081466675,156.68416439908222,116.38908107785412,580.6254069010417,111.6701151529948
1976-05-01,404.1390609741211,134.8061031765408,283.52770805358887,165.74793695246132,120.28432692924554,409.2262903849284,112.37544420030382
1976-06-01,423.5391616821289,149.49874877929688,360.0170135498047,167.89810032520478,120.01714776032162,651.3850529988607,112.2127685546875
1976-07-01,405.28804779052734,153.95150361237702,448.7062454223633,171.80845390245753,122.57126300004276,775.696881612142,111.85925632052951
1976-08-01,396.14795684814453,154.0970413773148,479.2582035064697,167.97826822521617,121.87664839473084,863.0739847819011,111.47617594401042
1976-09-01,378.1463623046875,142.31327198169848,434.3421459197998,161.75103789394342,121.92910187435845,790.9468332926433,110.17516750759549
1976-10-01,395.0014877319336,133.99052090115018,398.6112356185913,153.19490895687954,119.50908577355155,762.7309799194336,112.29690551757812
1976-11-01,341.7470932006836,123.25960795084634,320.06702423095703,145.61950535450165,117.29392726926037,646.7018763224285,111.40499877929688
1976-12-01,368.2520294189453,120.30998512550636,315.4193162918091,133.34516506750606,112.50228881835936,794.1275914510092,111.62418280707465
1977-01-01,400.53401947021484,116.19452017324942,325.79503059387207,131.71921517085102,108.35071758632242,1027.4620691935222,109.77231852213542
1977-02-01,346.4043426513672,112.37079479076243,267.423415184021,127.11226824417855,109.71016431376881,689.5800272623699,110.40507676866319
1977-03-01,360.08419036865234,116.5873986703378,248.22750091552734,139.67483668651394,111.59978713432366,391.8384552001953,110.86488172743056
1977-04-01,406.1758804321289,127.71124663176359,314.46664333343506,155.52283722220116,117.05875814396099,435.1787249247233,111.66085815429688
1977-05-01,426.7970275878906,135.52877638075086,343.13597679138184,156.35676708036254,118.88721772354013,466.19898478190106,111.65230984157986
1977-06-01,425.69358825683594,146.15433304398147,360.2367877960205,167.8190805379627,119.43638376945997,672.6411183675131,111.6933085123698
1977-07-01,412.3407745361328,156.9668098732277,460.0321292877197,168.42781733540656,120.77979763058849,786.334228515625,111.68987698025174
1977-08-01,398.97151947021484,148.74562863950376,464.85023498535156,166.5368089398134,122.25618571260549,812.116813659668,111.14414469401042
1977-09-01,389.3606948852539,145.2391165274161,390.90495109558105,162.492052096765,121.45047152999543,966.3620630900066,110.36109754774306
1977-10-01,386.0780715942383,136.00660253454137,384.9334478378296,148.95836543110968,119.75373316855325,806.0260136922201,111.52357313368056
1977-11-01,341.59549713134766,127.11077089662905,389.3000602722168,146.92248742557265,116.96666522617757,990.6968434651693,111.5794915093316
1977-12-01,383.5833740234375,125.9134363245081,394.6725845336914,133.67965105667855,109.55732582259351,907.6618194580078,110.88746473524306
1978-01-01,363.07701110839844,116.95307272451895,294.12810802459717,129.52501611802185,108.97194521270528,801.5659968058269,110.11753336588542
1978-02-01,372.5761032104492,117.11196192988642,357.39588737487793,130.80408781477547,106.2030931458856,815.3193791707357,109.02755398220486
1978-03-01,418.2484817504883,113.63663143581813,319.84314918518066,140.59423057778366,112.43976119660982,585.3494644165039,111.71531168619792
1978-04-01,404.6912384033203,118.51182866979528,241.0210371017456,152.217894618951,116.26611974117529,315.2292569478353,111.30708821614583
1978-05-01,410.44384002685547,131.19628341109663,309.9364757537842,165.08053529609754,119.68669473689837,465.5826886494955,111.9150627983941
1978-06-01,418.5418701171875,150.1630147298177,346.39673233032227,172.9174049155226,122.47537766059818,546.7721939086914,111.41295708550348
1978-07-01,380.2488708496094,155.21803961859808,463.22832107543945,169.11145552848149,122.20412762495722,717.8490956624349,110.5557352701823
1978-08-01,396.1039733886719,151.82581301088686,454.6565532684326,167.2282987427943,122.81138287843578,831.0825983683269,111.32632107204861
1978-09-01,382.67948150634766,141.240155255353,419.88368034362793,162.45877904799377,122.6300149068345,815.2933756510417,111.34740871853299
1978-10-01,360.3511047363281,129.38202752007376,383.25395584106445,150.26767323318037,120.84524892542483,757.3206583658855,110.80712890625
1978-11-01,384.1865921020508,125.55072925708912,399.96306896209717,140.22076060471025,115.23872988067403,865.4822031656902,111.7483147515191
1978-12-01,365.65868377685547,119.85346476236978,367.9007291793823,135.73586917617945,112.35991986128535,879.8774719238281,111.82750108506944
1979-01-01,394.0692138671875,115.18227612530742,312.29047775268555,130.65437390966324,109.42258626005075,703.6721547444662,109.05990261501736
1979-02-01,389.93553161621094,115.73395905671296,323.5870838165283,134.10725269502805,110.61188078274691,618.3993657430013,109.3778584798177
1979-03-01,410.9977722167969,110.31708187527126,314.7747039794922,134.42164300714882,110.99173552798528,645.7672754923503,110.56833902994792
1979-04-01,405.5618667602539,119.48071232548466,326.633620262146,152.09315031477547,114.76722772974166,477.1610577901205,111.42549641927083
1979-05-01,398.97308349609375,127.01465465404368,290.66972732543945,164.8497350007585,120.99676201813412,428.9166450500488,111.69078233506944
1979-06-01,403.78761291503906,151.4498957881221,351.77340507507324,171.17396234308632,121.89260886533415,618.1475957234701,112.8108622233073
1979-07-01,401.5149688720703,155.85619608561197,469.12693977355957,170.16133428777306,123.07534322251368,919.9127833048503,112.06534491644965
1979-08-01,412.32147216796875,151.0183263708044,452.19054222106934,167.62634573630916,122.25902585217551,978.4163157145183,110.91400824652777
1979-09-01,410.8943176269531,144.25342701099535,403.10468673706055,160.8021634296306,121.02849918560389,783.6105982462566,112.03978474934895
1979-10-01,299.7057914733887,127.06444351761428,335.9766721725464,151.54330799880537,118.44480194314552,647.9060490926107,110.22684054904514
1979-11-01,290.0431823730469,117.57541232638889,293.17705631256104,146.3220688903216,116.51106228793624,742.0624415079753,111.8876715766059
1979-12-01,367.07603454589844,120.95408969455295,357.7264070510864,132.31179691055445,111.3203897963475,867.8890228271484,111.48577202690973
1980-01-01,386.81949615478516,116.01404260706018,296.64056301116943,126.33491442041489,103.80099219997433,732.9466501871746,110.22276475694444
1980-02-01,397.97943115234375,109.24715112756799,295.2148914337158,129.02500930341702,106.28270058736312,683.5400899251302,110.62760416666667
1980-03-01,430.73211669921875,115.00398847791882,361.67263984680176,138.61875811826835,115.22485774798984,700.9327570597331,111.0106201171875
1980-04-01,399.57191467285156,115.9242276792173,316.82093143463135,152.41902916176804,118.79306988124429,527.0124753316244,112.60758802625868
1980-05-01,393.7677001953125,127.47915762442129,305.47962188720703,163.6101065330135,119.97833251953124,489.7220929463705,112.20337931315105
1980-06-01,406.7763137817383,151.6440638789424,387.49232292175293,168.9099506267066,121.60875083756272,519.845740000407,112.93458726671007
1980-07-01,406.69673919677734,155.18561469184027,435.2306842803955,167.49125360285194,122.55181082843863,598.8939921061199,111.77092827690973
1980-08-01,423.20350646972656,152.57947003399883,459.2775821685791,164.5914096276737,122.48722271327554,801.0707219441732,112.29278225368924
1980-09-01,380.5880355834961,140.91387148256655,391.07141494750977,162.23911174292704,122.13777973704093,623.8293965657552,110.55289374457465
1980-10-01,369.60296630859375,133.88714260525174,380.42285442352295,148.83289522337682,121.8433519349481,655.6203206380209,112.10450236002605
1980-11-01,364.51637268066406,125.66918267144096,351.14758014678955,144.6858526433556,117.69336227082857,704.1738510131836,111.81427680121527
1980-12-01,329.62791442871094,111.96847845006872,267.3219680786133,128.08786781088818,109.31788535013685,788.3747100830078,111.0674811469184
1981-01-01,369.47471618652344,113.68232303195529,312.75086402893066,122.47297786971897,106.86668897197194,906.6067377726238,110.31374104817708
1981-02-01,401.1946105957031,114.83554840087889,285.9036684036255,128.39049552250833,109.18932169893361,598.4308242797852,110.25974867078993
1981-03-01,408.07811737060547,113.51974628589771,289.3970012664795,136.74557880290504,114.1086606213646,437.2736930847168,111.5515374077691
1981-04-01,414.942626953125,119.15421662507234,304.25777435302734,151.0843295495487,117.33371706774633,512.5189781188965,111.73213026258681
1981-05-01,380.0636291503906,127.33086480034721,242.89021492004395,163.45892600642824,119.19048894060788,358.32964579264325,112.19131130642361
1981-06-01,395.59925079345703,147.60171395760995,357.0642948150635,171.63382224666262,121.7883590364108,594.483757019043,111.98295762803819
1981-07-01,406.8470764160156,156.2652022750289,467.6887035369873,168.06610255565457,121.54040371414517,859.9306742350261,111.24416775173611
1981-08-01,404.22916412353516,149.88075538917823,449.6284484863281,166.44164890918915,122.46278637517106,812.4512354532878,108.49732462565105
1981-09-01,395.23181915283203,140.91340524178963,410.23335456848145,162.96580786843901,121.1177296882128,781.0043970743816,111.7999267578125
1981-10-01,385.2386474609375,127.70025465223523,323.21698665618896,149.87000400580249,118.46850875520357,654.5534769694011,111.08463541666667
1981-11-01,396.8342590332031,124.4373462818287,341.55445098876953,142.91658864437954,118.85193316605839,780.3276697794597,111.09658813476562
1981-12-01,324.6596908569336,116.05652703179253,314.6657943725586,132.0020286782274,110.86744322393932,861.7655436197917,110.41868082682292
1982-01-01,374.4854736328125,114.91576300726996,325.15177726745605,126.09341075119463,103.87733626539689,787.1587117513021,110.44860161675348
1982-02-01,418.5142135620117,116.94537975169993,363.3004665374756,129.84380629456157,106.71938039960652,767.445182800293,110.52080959743924
1982-03-01,418.74656677246094,115.20349714491101,332.5944662094116,141.9443963800819,111.10589243199702,521.4466730753581,110.59110514322917
1982-04-01,382.8481674194336,122.08133273654514,285.5947732925415,150.89187622070312,117.18675376725022,442.16833114624023,111.42128499348958
1982-05-01,393.7937927246094,132.1120085539641,290.1196241378784,167.18096686798393,120.24852446395984,438.7736002604167,112.07374064127605
1982-06-01,409.5942687988281,142.902840508355,345.99058628082275,171.64184422168915,122.49816560397181,515.9720738728842,111.9774169921875
1982-07-01,405.1700210571289,152.46107313368054,419.4816589355469,169.30293851685755,123.46919818516194,560.0159962972006,109.38491482204861
1982-08-01,418.90491485595703,154.48006523980033,464.71662521362305,168.02494826826077,123.36600644745094,778.9560317993164,110.54974704318576
1982-09-01,410.2576446533203,141.71933774594908,411.7431640625,164.08444747184086,122.74792525019959,802.183723449707,110.61561754014757
1982-10-01,389.95147705078125,135.0539595992477,388.92180919647217,151.46771773551274,118.73450731709055,720.2365875244141,109.42533026801215
1982-11-01,405.08670806884766,129.35300756383825,368.27847957611084,142.12052428606643,113.58664853729469,783.6188634236654,111.4765387641059
1982-12-01,351.0649871826172,115.72607534903067,295.2677011489868,139.93239912014562,110.1665691737711,794.0576553344727,110.84047444661458
1983-01-01,383.8051223754883,118.52541323061342,316.46063327789307,130.07915459790277,105.43003499942974,849.4060516357422,108.32330661349826
1983-02-01,395.81703186035156,112.40539550781249,277.03893184661865,136.09579141857554,109.86396622483747,724.9883015950521,106.75281439887152
1983-03-01,393.95450592041016,117.89205339219835,298.7788677215576,137.2762143033222,110.71392532682766,545.0002034505209,108.44613308376736
1983-04-01,413.1269836425781,118.73828746654368,294.4201469421387,152.41768105516155,115.53294049562328,463.3288701375326,109.24516126844618
