,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1966-03-01,0.46920930897748026,1.6894520246065579,-2.106914086775346,-0.17178238314740799,0.9983320203092364,3.0877579722488138,2.1015127951448616
1966-04-01,0.5526828545111196,1.4214596381554236,-0.9267264062708074,-0.14100125059485435,0.502958314286338,2.8298252507259973,1.8991639668291265
1966-05-01,0.9927825795279608,0.3128489622702965,-0.6524231217124244,0.1670799623517429,0.36296670635541284,1.7819128538432876,1.2031431902538647
1966-06-01,0.9249297557053742,0.5926844706902137,-1.4350472797047007,0.20454675397452188,0.4447513156467014,2.8747414287767916,1.2979728254404934
1966-07-01,2.8239963231263334,-0.21036182458584124,0.7291261716322465,0.2465775828151142,0.5542427715328004,2.232821782430013,0.2597761255773631
1966-08-01,1.7120200174826161,0.5063985861264743,2.1989352052861992,0.3239273652434349,1.0073272718323603,0.21772214718032304,-0.20715767009691757
1966-09-01,3.2044472517790616,-0.006498806178569794,2.6196986978704278,0.4672750655342551,0.6867318103710811,1.4835505109084282,-0.11669011278585954
1966-10-01,1.9062821511869077,0.484275221824646,-0.9687504985115744,0.04042739377302282,-0.0680769638468822,2.486313016791093,1.664598828012293
1966-11-01,1.388344610178912,1.2325396904578576,-0.8475543152202258,-0.3030954739626716,-0.024955867168804012,3.0718077693069192,2.51293344931169
1966-12-01,0.587952854456725,2.9394113100492034,-1.1826415495439009,-0.7083092366947847,0.6688669323921204,3.806810629995246,3.481812910600142
1967-01-01,0.3201397204840625,2.929193606743446,-3.001064603978937,-1.0723841540953694,0.6993712650405036,3.6791412453902397,3.6398543552918867
1967-02-01,-0.3396662848967093,3.258830584012545,-2.129751985723322,-0.5147751201601589,1.4332807726330228,2.02645690817582,2.8497121550820093
1967-03-01,0.31291447855808113,2.253879583798922,-1.2778676639903674,-0.5974352710387286,0.8742728994952308,2.092321504626358,2.161086689342152
1967-04-01,0.9388373957739935,1.0508741782261775,-1.397957368330522,-0.23242578786962173,0.0728764416029056,2.4861797951815423,1.6704251820390874
1967-05-01,0.04784086788142169,0.6412765154471763,-0.4487092928452925,0.13059634934453404,0.563955596751637,1.4678689471462318,0.9972310201688246
1967-06-01,0.6355856855710347,0.5884744112308209,-0.9618141434409401,0.18271390129538143,-0.01590469101857808,2.389045556386312,1.2851366942579097
1967-07-01,2.1288160924558284,-0.031640122716243446,0.8186798204075205,0.4202063995249131,0.6245262920856476,1.0689456211893182,-0.1481084322387522
1967-08-01,1.6770477648134583,0.3451236165486849,1.9874280149286443,0.5366871725110447,0.6035678088665009,0.7594616266719083,-0.2460844645445997
1967-09-01,3.169165054957072,-0.3354442578095656,1.873024593700062,0.45480915728737326,0.8772314422660404,1.6308939247800593,-0.054974820126186714
1967-10-01,3.872236499079951,-0.09047755828270546,0.5744173310019752,-0.014682647169512862,-0.2041395546661483,3.8574699769940297,1.1291830377145247
1967-11-01,3.439638791260896,1.0266766181358924,-0.07453594018112529,-0.48466235399246216,-0.13094204995367262,4.3554431513736125,1.942008462819186
1967-12-01,0.19074838470529626,2.9161964930020843,-2.686092420057817,-0.6633882312213674,0.7609726654158698,2.665283805445621,2.8382558714259756
1968-01-01,-1.8318979828445998,3.9629422701322112,-3.321664116599343,-0.7999827055370107,1.3403226104047563,0.9987639753442062,3.3286265351555566
1968-02-01,-3.0355025220800327,4.371239588810847,-5.655603842301802,-0.4945497653063606,1.9264361924595303,0.4306311408678691,2.9887435111132534
1968-03-01,0.19949507658128385,2.3050233033987193,-0.94751314683394,-0.18261786112013986,1.2496148546536765,2.1226157221877786,2.1207965233109216
1968-04-01,0.4844479538776256,1.152436641546396,-1.180818514390425,-0.16811559524606257,0.5625366336769528,1.8861778995446994,1.3042787259275264
1968-05-01,-0.6268836833812572,0.9268823036780723,-1.1570960825139824,0.051831115475472284,0.5377792649798924,1.7760715986552993,1.3822718100114302
1968-06-01,-0.72109114240717,0.7193927122996403,-1.6270075061104512,0.111248653710765,0.002682501670076615,2.8621108908402295,1.5479314056309788
1968-07-01,2.143972008316605,0.01364390580699994,0.43639733032746747,0.3027561832876767,0.43839746051364475,2.0702435259233445,0.3555957566608082
1968-08-01,2.825382241496333,0.06056230801802415,1.3331817496906626,0.4781154499334448,0.42065141929520505,1.6111290245725398,-0.263389183039015
1968-09-01,3.113883954507333,-0.23394110111089852,0.8878054402091285,0.5565074261497049,0.5660336050722334,1.9801668953477292,-0.2337266437032006
1968-10-01,3.1835174119030984,0.2146552617733295,-0.307694212956862,0.182058548226076,0.12565534561872482,3.1470200471710745,1.0794991119341417
1968-11-01,0.2666072713004218,1.8244211490337665,-0.5944179946726018,-0.4198494553565979,0.258880646692382,2.8921878128721006,2.389918945052407
1968-12-01,0.11719807430549903,2.6261676274813137,-0.10327799753709271,-0.568056781502331,1.1776128576861489,0.15145842182008845,2.613195776939392
1969-01-01,1.0466607632460416,2.763521487896259,-1.3333510268818247,-0.7658287882804871,1.3173207640647888,2.01097705907989,3.033224019137296
1969-02-01,1.149537717854535,2.737398697779729,0.3410128571770408,-0.5796325382064371,1.3503883447912004,1.299839689020525,2.9660810123790395
1969-03-01,0.2740016690006962,3.0787035135122447,-0.9824495965784246,-0.6340796982540804,1.3440893756018746,2.287379691475316,2.191668477925387
1969-04-01,2.202361601370352,1.0405509288494403,-0.38532181219621137,-0.07225386360112358,0.4312438269456228,2.752709179593806,1.4616913416168906
1969-05-01,1.6967997506812766,0.2323099970817566,0.5936608531258323,0.14567522660774343,0.6005778908729553,2.7526196680570907,1.3613379814408042
1969-06-01,2.1722135720429594,0.5312218574377207,-0.07416653362187471,0.04501612747416777,0.42469282117154866,2.7333433167976247,1.0692668909376317
1969-07-01,2.4410943190256753,-0.46803240592663103,-0.06690942428328774,0.3926280316184549,0.4404087861378988,2.1149030902929473,0.11144928972829472
1969-08-01,2.048935713591399,0.6115255447534415,1.3272313638166946,0.2750396706602153,0.7968164152569241,1.5103578567504885,0.12761145322160286
1969-09-01,3.1869303297113487,-0.8310946134420542,0.6023693626577203,0.507707788663752,0.2853931652175056,3.0439268078720363,0.14091785997152328
1969-10-01,1.540074525056062,0.7120932065523587,0.6534162434664639,0.1552277825334493,0.2375627143515481,2.6061016216612702,1.6255904327739368
1969-11-01,1.3114394964995206,1.411438355079064,-0.19009878689592533,-0.11699447079616435,-0.04267472929010789,3.075027674959417,2.510446851903742
1969-12-01,1.1010328928629556,2.3485699066748986,-1.596360748464411,-0.6510137284503263,0.6918027583095763,4.327162106831869,3.397467461499301
1970-01-01,-2.1542078918880887,4.195979925302359,-2.8030196103182705,-0.5405571793808657,2.022431790828705,0.7524331933573674,3.1768527897921475
1970-02-01,-0.9570867926986129,3.627899243281438,-1.973667795007879,-0.6646486590890324,1.1281127731005351,1.806309976075825,3.326823494651101
1970-03-01,-0.2534885373380449,3.600964913001427,-4.721170338717373,-0.6409132480621338,1.497696340084076,2.9972820951227557,3.29612520608035
1970-04-01,0.23992641104592216,1.7821964850792518,-0.8550541509281504,-0.4057633350877201,0.4687398258182738,2.2692255806504638,2.109042080965909
1970-05-01,1.091803996651261,0.5877977609634399,-0.7311925562945278,0.1601267868981642,0.40486169358094537,1.9545293690865502,1.2452434409748425
1970-06-01,1.697484431443391,-0.03695869675049415,-2.103673978285356,0.25311218465075774,-0.0007212278433144093,3.754836216307523,1.0479505766521802
1970-07-01,2.0344361110969826,-0.03364670735139113,0.10963977060534737,0.26642489082673015,0.774425682094362,1.6751691960451898,0.2897313711318103
1970-08-01,1.7251509207266347,0.2423045956171476,1.9532561302185056,0.4231334609143874,1.076227840450075,0.24374035889642282,-0.5572523244402625
1970-09-01,3.2604341153745295,0.0950261320059116,2.3628323728388003,0.6225090342409471,0.6501550889677472,1.8794404832940355,-0.0868200155144388
1970-10-01,2.847132197132817,0.022096641075152617,0.6789344549179077,0.028270030503763872,-0.08394916852315268,2.2668255002875077,1.1821443384343928
1970-11-01,0.3236055374145508,1.042779042170598,-1.2790802392092617,-0.20981339189936132,0.028231426969998415,2.981044325912208,2.644051205028187
1970-12-01,0.5350081457032098,2.202367048997145,-1.4646069570021194,-0.9226255557116341,0.5229215655061934,3.6172887735199515,3.305056420239535
1971-01-01,-2.3340291447109647,3.4548311967116137,-2.711091258309104,-0.5340045953498167,1.762840317355262,0.043579550427302986,2.7422205968336626
1971-02-01,-2.162999356234515,3.8369890359731817,-2.794473821466619,-0.31736527076538873,1.7002089156044855,0.768876546307614,2.982670881531455
1971-03-01,0.7595917692890873,2.139757963327261,-1.8914380940524014,-0.5238809305078843,0.730219731728236,2.5836428006490073,2.5604559616609053
1971-04-01,1.885035302903917,1.028686761856079,0.837975957176902,-0.272444065879373,0.3225168420208825,2.2127442192613036,1.5172300013628872
1971-05-01,1.839181449678209,0.7740967090313251,-0.30741989612579346,0.00553115681909463,0.1590268582933479,2.7155305209912752,1.3999896970662205
1971-06-01,1.9253167841169567,-0.4157230028739342,-1.390834721651944,0.227615228470634,-0.011714723789029652,3.4382314012761706,0.9861925108866259
1971-07-01,2.850416413059941,-0.4384876673038189,1.34022441777316,0.5598175700973063,0.37974843548403847,1.9377608048288448,-0.07779891179366545
1971-08-01,2.0585044666572854,0.5388954969552847,1.9925899939103557,0.4230018748956568,0.8067779242992401,0.7802491125307586,-0.23453394797715274
1971-09-01,3.286950235013608,-0.3335886276685274,1.48911638693376,0.45332005795310526,0.3920668943060769,2.213130499187269,0.1100087199698795
1971-10-01,3.488549921247694,-0.35209609911991996,-0.0798163427547975,-0.07075220346450806,-0.42833652761247426,3.654148285849053,1.35822363875129
1971-11-01,1.5065585021619443,0.9432376348055326,-0.9648565812544388,-0.44003256103571725,-0.19131691919432747,4.236927367093271,2.3771047592163086
1971-12-01,0.3979406974933765,2.50747588964609,-0.6432981924577192,-0.8200770090608036,0.9561358226670159,3.203854226229484,2.8831127015027134
1972-01-01,0.03108090410629908,2.5323046170748196,-1.0140479694713245,-0.8207827280549442,1.0726727545261383,1.241664300885117,2.457662333141674
1972-02-01,-0.6874136902667858,2.39567023057204,-2.467891302975741,-0.3093745734761743,1.501341826385922,1.8592809375963715,2.373933521184054
1972-03-01,-1.4970048710151953,2.677020109616793,-2.3194384574890137,-0.31338682069497953,1.2955393228265975,1.0571022828420005,1.9874839620156721
1972-04-01,0.5697424213091532,1.0115351126744196,-0.2733831784941933,-0.05366215153652079,1.0493738783730402,0.7741342511093408,1.1697701432488181
1972-05-01,1.0679102606243556,0.43695151805877686,-0.6864265962080521,-0.05387596676454825,-0.028921495605674055,2.5576319610863405,1.0886028409004211
1972-06-01,1.6695378003297028,-0.21601284925754252,-0.14354421333833173,0.23700889419106877,0.24388370414574942,2.706675362168697,0.7887349887327715
1972-07-01,1.8884583755775732,-0.1827749151449937,1.3921857963908801,0.5557588969959932,0.5564911497963799,1.0474377556851036,-0.5510511723431674
1972-08-01,2.0295308695899115,-0.1877023050418267,2.1981130946766245,0.6117926976260017,0.6737252076466879,1.0540306568145752,-0.3401242196559906
1972-09-01,2.3958226044972735,-0.47319664404942435,0.8580579540946266,0.15169141047141133,0.23814609481228724,2.2799805590980933,0.7065578617832877
1972-10-01,2.590522942719636,0.10219804369486295,0.46892458742315113,0.0822920264566646,-0.5824334505531523,3.5146926578722506,1.5146714719859036
1972-11-01,2.0161957652480513,1.322950583237868,-1.3354668833992698,-0.39900152122273164,-0.2251859340402815,4.658601158543638,2.7626183899966152
1972-12-01,-0.28545674350526595,2.7326385791485124,-1.8797664208845657,-0.7016981699887445,0.6926794019010332,2.4142668958295856,3.0834517695687036
1973-01-01,-0.8121261442149127,3.486898495600774,-2.689803080125288,-0.521647597060484,1.0048158466815948,1.5834946381418329,2.727846936746077
1973-02-01,0.029772033707963094,3.3162989983191857,-1.8548456105318936,-0.6078417336239534,1.517873009045919,2.2513713753014284,3.027783740650524
1973-03-01,-0.432675552588922,3.3371818982637844,-2.839332710612904,-0.5792811337639304,1.5634677476353116,2.316320779030783,2.8427164662968027
1973-04-01,1.6972061660554674,1.0030304468595064,0.23798506368290293,-0.04159553086056429,0.37787676685386234,3.058886528015137,1.8380889838392085
1973-05-01,2.0125221323083946,0.3087126979461083,-0.870735916224393,0.1576658820404726,0.36842835446198785,2.5877130659003007,1.3697945258834145
1973-06-01,0.696956283516354,0.22852104443770188,-2.223127321763472,0.14426261186599731,-0.050703192957573466,3.5494264803434676,1.343993978066878
1973-07-01,1.5174599709334196,0.09688286827160762,1.4418852329254148,0.39101210587164936,0.4541539897521337,1.2777142357407956,0.10522068054838614
1973-08-01,2.3024943139817977,-0.016207871242211416,3.0214155804027207,0.5239016518873327,0.9887326922681597,0.813318083160802,-0.6637980314818296
1973-09-01,3.7669398166515204,-0.201643521969135,0.22478542544625021,0.13846349628532634,0.09864563536312845,3.1764080649928044,0.5181103267452933
1973-10-01,2.7709598894472474,-0.6102855847432063,0.2839242870157415,0.2220990421140895,0.005144293471756909,3.2888924866391904,1.1207085441459308
1973-11-01,0.126184716268822,1.5979335858271673,-1.4322318814017554,-0.7754147052764893,-0.34359927392668194,3.431100594369989,2.9825118455019863
1973-12-01,-0.38876776342038755,2.5602315022395206,-3.2110201228748667,-0.8886776601566988,0.4309731225172679,4.219487257171096,3.736160018227317
1974-01-01,-2.743299802144368,4.135707708505484,-3.2560855692083184,-0.30437201480655107,1.8832991520563762,-0.4402614999235722,2.9737182638861914
1974-02-01,-0.50211896498998,2.975021142225999,-1.913229768926447,-0.6475364811280194,1.310843312078052,1.9297524502402859,2.826696905222806
1974-03-01,-0.7137187653117709,2.7221168004549465,-2.8648545525290747,-0.551145777982824,1.3480674889352586,2.38119593837805,2.5355916131626475
1974-04-01,2.264389947608665,1.178744939657358,0.029953694479031994,-0.1546074274708243,0.18124661097923916,2.953622006533439,1.5830821611664512
1974-05-01,2.6290182714109065,0.19636681446662316,1.1504590511322021,0.22899484809707193,0.21091587841510773,2.048087329195257,1.015258715911345
1974-06-01,1.2110111890015778,0.17258748412132263,-0.9005032886158335,0.3155414146535537,0.2086878236797121,2.767503470705267,0.8448089388283816
1974-07-01,1.9706534014807806,0.18195133942824143,-0.5874611572785811,0.35929004935657277,0.665705402692159,1.7919872936449555,0.3105144609104503
1974-08-01,1.6031753133844444,-0.2028444638619056,2.289942611347545,0.46878765611087575,0.6734882377915913,0.6073247445257087,-0.11319042268124493
1974-09-01,2.9229062574881093,0.07870601346859565,1.3915586471557615,0.4612380003227907,0.8679006662633685,1.8762927306325814,0.13908260417255489
1974-10-01,3.934453593360053,-0.20562394307209894,0.3045034137639132,0.3709125518798828,-0.6247869382301967,4.888673832542018,0.9206916798244823
1974-11-01,3.0473523669772677,0.39841752785902756,-0.33986880020661786,-0.18067932687699795,-0.8432890805933211,4.504825357805219,2.324354648590088
1974-12-01,1.4789068036609225,2.363792749551626,-2.214517593383789,-0.9722302941715016,0.03780000067005555,5.243820056580661,3.2809653065421363
1975-01-01,-1.5231554154996518,3.2841245944683366,-3.4218291802839795,-1.0541370335747213,0.9952493011951447,2.7468955307676084,3.782360391183333
1975-02-01,-1.2968090949235138,3.260659071115347,-3.1254714185541324,-0.5031640126424677,1.2867717279328241,2.4953448981569526,2.972234108231284
1975-03-01,-0.4022646833349157,2.7018149082477274,-2.960135286504572,-0.4311122000217438,1.2587017483181424,1.663535519650108,2.318588711998679
1975-04-01,0.42178244502456097,1.497052266047551,-0.8115274255925958,-0.2982348861063228,0.5037133478456074,2.164714587362189,1.95331410928206
1975-05-01,1.6221591719874628,0.2466091284385094,-1.3250049677762117,0.07924682132023222,0.15699065600832304,2.690508700253671,1.5200717882676558
1975-06-01,1.6103359284224332,-0.054074485714618974,-1.9265658205205742,0.16385218676398783,-0.09285562361280124,3.331645957210608,1.1550389907576821
1975-07-01,2.113318222540396,-0.2479939735852755,0.9993282231417568,0.41142088525435505,0.44861092335648006,2.1341125170389814,0.24201507595452396
1975-08-01,1.2600204458943118,0.3141711537654583,2.5054682384837754,0.4712657104520237,1.0193026728100247,0.33906949193854086,-0.49604109742424707
1975-09-01,2.451875695475825,-0.01841223153930444,2.6574915105646304,0.3726660679368412,0.39243056542343563,1.4499505360921225,0.17575298181988977
1975-10-01,3.477371842772872,-0.1437660937125866,0.2710734443231062,0.21158169297611013,-0.1542449411418703,3.4483102329990323,0.9279914200305939
1975-11-01,2.06458016678139,0.8371853828430176,-0.6207376718521118,-0.45880897080197053,-0.06391306718190512,2.8965860082392108,2.1347926421598955
1975-12-01,-0.5788261139834369,2.3533375446613016,-2.620472257787531,-0.7160140486324534,0.4303332418203354,3.8602042616459364,3.3213447440754282
1976-01-01,-0.7901804866614165,3.0847002909733696,-2.9689916697415435,-0.7750998700366301,0.6533681518501706,2.829431023514062,3.47183265469291
1976-02-01,-0.38532559518460874,2.628092949207012,-0.8840063485232266,-0.37018920240156794,1.3202024830712213,1.1668148793672262,2.06270231442018
1976-03-01,1.6515618121182476,1.4369000838353083,-0.8106661384755914,-0.4566034324028913,0.6372864461607404,3.1474111372964426,2.1482506936246697
1976-04-01,2.1145710238703974,1.082756519317627,-0.3042893518101085,-0.35434118088553934,0.14410862285229895,2.635412467153449,1.9164522940462285
1976-05-01,1.6276723808712428,-0.04161028621288446,-0.5928276885639537,0.16899152275393992,-0.22547081526782778,2.6775199070311433,1.3248512690717524
1976-06-01,1.8750744837301747,0.022937794430897784,-1.047132448716597,0.29128263978397145,0.09784275251958105,2.8699119885762534,0.8868978782133623
1976-07-01,2.1421695197070085,-0.22288978099822998,0.7674348896200006,0.41910655358258414,0.36977479855219525,1.8807687257465564,0.282156111841852
1976-08-01,3.493713891064679,-0.06874367594718933,1.5487881140275435,0.5073222517967224,0.5751564270920224,2.043418926105165,-0.23363459516655316
1976-09-01,3.048168067578916,-0.3158448292658879,0.8349392088976773,0.4607645203085507,-0.14946946046418613,2.14965866323103,0.40477839383212005
1976-10-01,2.1484929102438466,0.5965246145541852,-0.2445267547260631,0.0562853431876968,-0.03637960439340936,3.2928481436612316,1.6522507775913586
1976-11-01,2.674754460652669,1.0011456562922552,0.19793846390464087,-0.0675587180782767,-0.13109000606669322,4.328917202196624,2.399017323147167
1976-12-01,0.20190227638792108,2.7937232531034026,-2.2342824935913086,-0.675359333262724,0.5353357642889023,3.4505005468401997,3.532558950510892
1977-01-01,-1.7169624567031858,4.205553348247822,-3.789393685080788,-0.7800642006537494,1.7820480797025893,2.621329039858099,3.477872772650285
1977-02-01,-1.0432347103401467,3.9387926688561072,-3.152029297568581,-0.7225385132957908,1.5765508015950522,3.0072358616611417,3.7376428192312066
1977-03-01,1.4011592776687056,2.1459020101107082,-1.6176113215359773,-0.8364513341118308,0.704173743724823,2.71286734363489,2.5605174628171055
1977-04-01,1.925997601615058,0.2035291836811946,-0.4901107332923195,0.06283923819222871,-0.09939332182208697,3.2204222260859976,1.864968646656383
1977-05-01,0.25671910908487106,0.7620634482457087,-1.6919864307750354,0.2000055549775853,0.07260251893765397,2.3553777159306044,1.56544799154455
1977-06-01,0.8026496679694564,0.03730003650371845,-1.2143036452206697,0.1265901590094847,0.20112509114874735,3.4533990056891195,1.338382065296173
1977-07-01,1.5450288852055867,-0.09198210560358487,0.3253648497841575,0.38260277579812446,0.49383309152391225,1.3094990922693621,0.2573281526565552
1977-08-01,1.9711467954847546,0.34596612820258504,1.1979243972084739,0.35879427895826455,0.7129851314756606,0.9669632242436995,0.07596921853043816
1977-09-01,2.2279902740761086,-0.5419948926338782,2.2214325991543853,0.5724403262138367,0.5062790794505013,1.1657931302723132,-0.09068690071051771
1977-10-01,2.7488291263580322,-0.04474368232947129,1.061225804415616,0.148895792731577,-0.049334272949232,2.7037804586845535,1.1425142938440496
1977-11-01,1.6066147221459282,1.1464392221890962,-0.013609919697046278,-0.23748783504261692,0.21527347465356192,3.020076166119492,1.900157874280756
1977-12-01,-0.6372982705080951,3.0156946182250977,-1.7595991221341218,-0.8038269596941331,0.9252946409914229,1.9164037286189566,2.847099033269015
1978-01-01,-1.413752414562084,3.704644716702975,-2.9537417671897193,-0.8553837327396169,0.8955789109071096,2.405347740441038,3.901213136586276
1978-02-01,-1.2329416142569647,4.293752083411583,-2.9531515728343614,-0.9293611084713655,1.7560902569029067,1.6734395110816287,3.410086577588862
1978-03-01,-0.9797656977618181,3.3457055458655725,-2.8998767245899546,-0.33202767810400796,1.454066899087694,1.8059272515146358,2.5894799015738745
1978-04-01,-0.04304557072895544,2.036727391756498,-1.2143378907983953,-0.30673667788505554,0.6900882555378808,2.3318317898532803,2.1401555700735613
1978-05-01,0.7322766162731029,0.5265272122163038,0.1348667659542777,0.2353801008533029,0.3271229151222441,1.8643128244500413,1.1895095760172063
1978-06-01,2.808193144974885,-0.2968069911003113,0.33055882562290534,0.4622966577025021,0.3397323398126496,2.364394539280942,0.5324662070382725
1978-07-01,1.524741009429649,0.4401045579176682,2.078439972617409,0.4993074913235272,1.1352481113539803,0.20904305734132467,-0.5886734209277413
1978-08-01,2.3130600099210383,-0.5224075684180627,2.8852263363924893,0.6956088192322675,0.9511652919981215,0.8845520646948564,-0.5590989169749346
1978-09-01,3.5536501142713757,-0.5997767815223107,1.2479967420751397,0.48573751659954295,0.22501831667290795,2.6028127001042956,0.2008400857448578
1978-10-01,2.9702915085686574,-0.21343121161827674,0.41537097909233783,0.11035909985794741,-0.7942741943730248,3.8898070653279624,1.3929539106108926
1978-11-01,1.6027639309565225,1.3103158657367413,-1.81940035386519,-0.46866021612111264,-0.569163387020429,4.080273393999066,2.537440440871499
1978-12-01,-0.1878401885430018,2.528916505666879,-0.7555762204256924,-0.8176678594420939,0.5562024811903636,2.73397868139702,2.950518239628185
1979-01-01,-0.4937328122280262,3.424094640291654,-1.2481504136865789,-0.8132681162918315,1.2644354667928484,1.677655859997398,2.9765711589293047
1979-02-01,-0.6454087517879626,3.0476913085350623,-1.187718239697543,-0.6013394278638503,1.4895485507117379,1.1119362555052106,2.4234554984352807
1979-03-01,-0.9330303580672652,3.2939764169546275,-2.4131107330322266,-0.655103755347869,1.4962272511588204,2.2183757079275033,2.7854380282488735
1979-04-01,2.1875412375838668,1.132043324984037,-1.557976332577792,-0.18037434448214137,0.3094651425878207,3.2267652059856218,1.7717178572307934
1979-05-01,1.567922477368955,0.330888766508836,-1.8566705963828345,-0.06528505069368026,0.38956788678963983,3.452296842608536,1.3653912327506326
1979-06-01,2.1271487077077227,-0.29408328808270967,-0.09406144646081056,0.2661532338927774,0.26345642076598275,2.4420016690304407,0.6608230823820288
1979-07-01,2.2673732704586453,-0.2995892900686998,0.06535996767607602,0.21231131956857793,0.12596727659304938,2.1655354583472537,0.4687827080488205
1979-08-01,1.6966032761114613,-0.07323622130430661,1.9084503433921118,0.4959999112521901,0.7072117593553331,0.871893136124862,-0.41497810320420697
1979-09-01,3.381871073334305,0.03112448522677788,2.3119631680575283,0.37143462282769824,0.43180046810044187,2.375611924288566,0.08782516656951471
1979-10-01,2.1970166100396047,0.01836276684816067,0.45765844258395105,0.035500885809169096,-0.6504548092683157,3.1851824961210555,1.3653931292620571
1979-11-01,2.7581420209672713,0.33177499587719256,0.8054717562415382,-0.2225178392494426,-0.06534097095330557,3.6204400815461812,1.9018238241022283
1979-12-01,0.1278145721665135,2.4073408200190616,-1.2554300915111194,-0.652917833889232,0.577349422706498,2.148565911410148,2.6547702876004307
1980-01-01,-2.325851387447781,3.8296101643488956,-2.7723256024447354,-0.4718983480158974,1.8853815065489876,0.2388054080176772,3.0285231091759424
1980-02-01,-1.4435050664124665,3.9966924373920145,-4.7283922542225225,-0.6650756387149587,1.5629582934909396,2.3244648648981463,3.0905279246243564
1980-03-01,1.0537661887981273,2.4736529130202074,-1.7355055158788506,-0.8162206411361694,0.6667687247196834,3.457003518154747,2.5407140905206855
1980-04-01,2.8934169698644565,1.2022249515240009,0.17174934799020938,-0.23744239964905908,0.6651257475217184,2.76804806893332,1.7188363454558633
1980-05-01,2.077683696040401,0.4618461773945735,0.2644824981689453,0.3007891686523662,0.025753609629140962,2.535125665497362,1.1358954012393951
1980-06-01,2.507229204531069,-0.2456555228966933,-0.5058130350979891,0.2744591060806723,0.10504880920052528,2.6766990360460787,0.7907449521801688
1980-07-01,2.0763403839535184,0.037839627609803125,-1.150936646894975,0.3034643478253308,0.06771782516605325,2.476810990718373,0.45996403152292425
1980-08-01,1.8556866380903454,0.12926044372411874,-0.29018976471640845,0.22134606452549205,0.008266657823696733,1.576840354685198,0.5612166767770593
1980-09-01,3.496283072012442,-0.7942747152768649,1.858306581323797,0.45173106824650483,-0.018051434825691912,2.9258253281576594,0.21855892105536026
1980-10-01,3.205019677126849,0.18168396674669704,0.8745296434922651,0.0503746113356422,-0.24035773757431242,3.790503635741117,1.4556940306316724
1980-11-01,1.1067563736880266,1.267708264864408,-0.7200895656238903,-0.26867154766531554,-0.0659747359653314,4.319027432224207,2.329614758491516
1980-12-01,-2.4850386160391347,3.5941340373112602,-4.168920083479447,-0.5493747662095463,1.1837393045425415,1.8647484612046628,3.5136128013784234
1981-01-01,-2.076693817421242,4.054460892310509,-4.891888878562233,-0.5777118135901058,1.4021282394727073,1.8685211215102884,3.551620515910062
1981-02-01,-0.9302946152510466,3.9032697677612305,-3.536163026636297,-0.7258783719118904,1.7051291134622362,1.4472831759536477,3.2851910049265083
1981-03-01,1.0424489224398577,2.5729766258826623,-1.6128804466941138,-0.6630552516264074,1.075415313243866,3.0244091100860064,2.2963561794974585
1981-04-01,0.43073870517589424,1.7032953409048226,-1.8344205076044255,-0.6133611061993768,0.4205154875914256,2.7917146682739262,2.1095923402092676
