,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1968-09-01,27.85505665434698,6.012459927730917,6.440366579412633,42.97201550148732,3.9412158098332633,10.810345673945717,10.799672107762902
1968-10-01,48.60245646517173,3.691501018506573,10.176348857148659,43.99606368560422,5.154697707856744,21.44892605738369,3.6080828585364237
1968-11-01,66.1719941050823,5.707546461132449,27.78442881632551,38.48819979027964,7.44231433511144,52.799805450101,5.398148140669823
1968-12-01,70.66094957431703,6.563059674915509,39.477305815319056,40.25202161675896,15.751746617199286,49.903422093464556,5.4114052619146795
1969-01-01,74.24043620280007,9.529339139314565,41.39724701878284,46.09766403550187,18.107107366004104,54.22018941850766,5.470763746557782
1969-02-01,75.62717496154418,8.646535308354364,38.021136450126505,47.063398485272295,14.480099014106012,53.162317354983834,7.391621154569301
1969-03-01,51.80920211134674,10.713190398463437,41.252908126115656,40.88433925396135,21.98588178377962,44.52038019898635,6.557442879042358
1969-04-01,34.95441323483388,10.289301022877465,22.874608364645795,34.2495966604021,20.07719720565922,23.13419952598557,5.507934617654731
1969-05-01,38.886430740150246,7.27496477052278,11.070264337289355,35.81350434243252,10.39474457094499,20.043147900038626,3.389533744482188
1969-06-01,34.977920277917455,6.402911064041071,6.732077564155096,36.62029029440183,9.733695044748266,11.60011794518818,9.004893700128214
1969-07-01,14.61512889625097,6.459806902231444,8.786778076809192,25.97134740752163,10.682134903430143,9.0552594020677,13.047448210152577
1969-08-01,12.58610654359954,5.198827136488997,8.44874986710257,25.72937172459255,5.716492653950281,7.811492908808289,6.067915881193695
1969-09-01,21.86190549063416,4.693043377042361,5.795738835949997,45.47705658613225,5.679741977684933,11.149279412022006,13.111179661816493
1969-10-01,49.23145952027538,3.3509908422801327,14.73259514242696,35.90617884292404,5.399531433866801,30.235602289420257,2.9797880694942878
1969-11-01,70.64734040005149,4.084501938984737,24.130408127254736,47.770085332212076,7.85699470130617,44.30427017216765,4.593488395648696
1969-12-01,85.18381459424751,7.369382342186892,28.522531113475743,51.162973500642394,10.584223863497435,57.75329551514953,6.084368183005951
1970-01-01,74.87038500958428,8.662379819242682,49.346014247649315,39.50575957822541,15.647207799653378,72.25695114237837,5.889571498847082
1970-02-01,80.80884988024813,9.104843069304765,40.99421708325642,46.87426645494372,12.162881883556219,70.16361841786886,7.046906681649196
1970-03-01,75.6957450891072,8.57392762140504,39.109232277552856,56.20824589166569,14.770630075847492,59.09814324455231,6.321794660072985
1970-04-01,50.424125335127655,11.05698933455842,27.22220347355672,36.327369521260664,18.445670065051843,37.14651613997594,4.501392197150383
1970-05-01,42.614634464306384,12.7117430421414,9.585178592139728,36.68382316676922,10.007335535560872,20.406478894222097,5.177891612341246
1970-06-01,34.14183533066751,10.620619658400068,7.536307922427247,42.96293883828373,8.087479184394166,15.665420478305395,7.441574101848336
1970-07-01,14.455210259344945,5.6746901993595324,10.398274362450952,21.60372668763528,8.21295978360822,9.553284738710175,11.48586488540286
1970-08-01,8.06121854630089,6.918838781235648,8.829322978866633,18.915971117995287,8.677568095481703,8.719996278769592,12.260753225736792
1970-09-01,16.58263286116539,7.533131716590902,5.971251263878542,41.28116055040919,6.972657988060077,7.334723546671531,8.105051935110852
1970-10-01,48.72173420943855,10.8106308611264,11.917579813198438,42.799279557835746,7.6790538589567,21.064812072260683,6.702538623082453
1970-11-01,77.37805332267081,10.345966637971465,20.8426743995762,44.715186546966095,9.267468045447975,40.18100291777141,3.8433547881909105
1970-12-01,82.83269875488307,9.576963592233643,30.15758651951422,47.17577782781156,12.151028328713926,52.39621739292413,6.567403016990881
1971-01-01,78.32298146461982,5.790530184827102,44.26891897923482,34.087572000686805,11.931949829208484,68.72331155201314,6.60773800201347
1971-02-01,85.59927594225717,5.293806540815225,38.8638710154378,41.45550136003534,10.698425224747478,65.7572511051748,8.113067696655264
1971-03-01,67.10835112361184,6.8047502733080325,33.07277451800581,45.03595709936241,12.478016491258725,53.937611554687685,9.716511358483325
1971-04-01,42.521449303371526,8.362334736310803,22.414701497461625,38.60250249940371,15.362048801484548,28.401335628104775,5.164331486793466
1971-05-01,39.30504398413105,9.631007810433228,11.576243672092351,38.31181845004427,9.15871881886025,23.57389521701272,6.761575910544749
1971-06-01,28.65607076010222,10.559304951542844,9.227191345209791,42.761331376659065,8.82757988773396,11.74518202680008,10.49779619073409
1971-07-01,10.62237202722817,7.288965454679328,8.044984117358313,18.65759797726864,8.762925651835655,8.984221074613057,13.61641775588217
1971-08-01,9.212138373416115,7.830275270003837,7.532613404919371,21.699554435509402,6.282381309540895,7.777951004134279,7.353072215674676
1971-09-01,24.245773790902657,5.938433352112066,6.431120295779085,44.6622222696065,5.355383161471006,8.926051186643084,8.802552572179815
1971-10-01,48.50440302833534,14.064586993890822,7.514261623016556,50.01886605413756,4.980748551876814,17.81753432841937,7.404349118572587
1971-11-01,70.27084434702066,9.04673427684648,20.906996304018378,47.56785820601064,7.636978130325036,40.19897565093144,5.335114219027245
1971-12-01,77.64982379117266,12.13253233799262,32.41455405483191,41.56443100122012,12.45511930038911,54.551284618674245,4.318055731623498
1972-01-01,67.72728932398161,8.977614384654869,38.36956796626586,40.02335691822589,16.493290112398327,52.006242716393935,6.724376071438082
1972-02-01,71.90348305650333,8.948336427887408,37.93217835337201,45.059113859958536,17.08907590673526,50.615604664096445,6.022525654782761
1972-03-01,51.526363514664354,7.202130041746837,38.70848081910659,38.05267005517635,16.414153042552527,50.80818272661336,9.16893148696959
1972-04-01,41.067670728468514,9.820177236869062,24.182231446133788,31.882046803024306,20.486875674369298,24.30243469999186,4.180035428486264
1972-05-01,37.47544386283807,7.08801988697541,11.941313799225135,35.402118373313684,10.813663082606453,19.268241225691327,5.155225177130717
1972-06-01,35.33337804091831,4.0400277613313,7.483374677729632,35.81821284910074,8.021155644083972,12.406880336705262,8.150714855973892
1972-07-01,12.128719275655683,11.95910224049746,9.913836158885992,24.80921778641075,8.689291589469589,8.695347588687135,21.537626850329016
1972-08-01,8.142821843797417,6.3266780416747315,5.681065761385711,18.40817697798216,7.766471164044993,6.439914165068604,15.157202007479063
1972-09-01,31.33689473065764,6.627980180912741,7.861899800355278,38.695124584342445,6.6729036703209506,13.894124829929256,8.61856750203025
1972-10-01,52.88776360677608,11.86915475256195,16.143810178548012,41.36584827619521,5.483421345947082,30.091849016209974,3.2357760606834676
1972-11-01,67.77629185818579,6.1770376165833625,22.281672174411682,44.617895896092804,10.80405707459953,40.908770928049684,3.145548648758332
1972-12-01,71.2193972880226,7.63671477646972,34.28082532281583,41.92315575814446,14.096885233632587,53.33648683962356,3.487187612380953
1973-01-01,73.9500329936735,5.977542524222989,40.33388576801639,43.28158541975571,13.73192743602759,62.08384171441814,5.4351807706853865
1973-02-01,74.06305560985857,11.569195025931434,41.47676555261859,45.556786011348116,17.22889731903002,55.92166075868925,6.596086772720947
1973-03-01,74.09715625722724,6.781920766995446,39.345055433723296,50.738735729743944,14.528914825315697,56.719563220799,7.916538592009117
1973-04-01,44.163129524162095,14.322330315323267,17.84430135594778,43.61503515154781,17.787477200480854,26.523861298741163,4.899542744427951
1973-05-01,48.34812989912484,11.474557078666463,9.151399469003401,45.828121069255936,10.106205590979542,18.214990536732657,5.349453605242246
1973-06-01,44.44390510817433,11.269999007741806,7.978070460184795,38.70130512860813,7.7667497919669755,18.147264343207556,7.860087186743153
1973-07-01,10.243689888619125,10.943841862630348,7.552892093285657,18.724090296600416,9.182961009749786,8.39459285490776,12.86316643136744
1973-08-01,8.055047027222866,13.075135162416887,6.700864061539242,17.404987984402627,9.339819913486608,9.215061248870635,10.074615164088927
1973-09-01,27.28373502921704,10.973413213629769,5.574538177379537,42.853220343687575,7.3156726258048295,8.679961769079291,7.167826277643669
1973-10-01,43.144975265696,11.383173501756282,9.373702419292007,45.10957652913034,8.398345949395885,16.4475316991178,5.153960207044978
1973-11-01,75.9904570459959,11.042845763396288,23.01195613136439,42.28854478596521,9.192765156211568,45.954172039236816,6.600934741539045
1973-12-01,90.36414166925353,9.540502496000029,22.718710476412713,48.67831688123456,9.151983073619803,55.389846344891644,5.931039416941445
1974-01-01,82.30583444472083,5.187291710805417,41.696432588580976,39.613100084045,9.752597730791901,71.10932221050578,12.579876802780904
1974-02-01,76.7929603542403,7.406454244052819,36.01119248434473,44.90693243932797,13.594084410408582,54.003760814022684,6.980434086162166
1974-03-01,65.41684142130846,7.4656067015858065,37.04003942638344,46.13984023125184,14.482240222550224,56.45675950758539,8.635197960002953
1974-04-01,42.53929268057012,10.860363774933985,22.53019114949478,36.595698401044885,17.051322157189535,28.603949862912717,3.8510788112580743
1974-05-01,37.19178684947098,9.069993102496733,8.538351614958026,39.72357463574258,9.183113009060227,18.700130417395187,3.67870079294374
1974-06-01,35.135198077571154,8.010262437091146,7.988011612110492,38.372284800896274,7.452235868416308,15.36272367234761,10.31135817848805
1974-07-01,15.278844434610303,4.9623426538541455,9.115001528282221,24.520340164287926,6.406741254376423,9.339307253595685,9.197884476202544
1974-08-01,10.927296955183,9.232188767408406,6.867836836909437,19.711268723485016,6.596837981459624,7.074400212655491,17.379709960791395
1974-09-01,25.200157126613092,4.9899428975799065,6.08148999277889,39.970771724298665,5.243604114005741,8.720051171601908,4.019428234348991
1974-10-01,41.002391552456416,9.94323546894956,6.0263418944183025,61.30654962321675,5.9253483370715285,19.051709555536387,9.078780203285275
1974-11-01,67.46587891220115,7.687682078937054,15.675291632856862,57.16369985392553,8.166423879082016,36.90453722205658,6.126124620101886
1974-12-01,82.00977328023845,7.594481309446357,26.705452653697517,60.312293644120004,10.714436949026261,51.089881763784405,7.045980043970266
1975-01-01,83.04591880558245,10.501442003036546,33.65564894530099,47.69493075138485,13.367136067453641,61.95596624124035,7.421885098073007
1975-02-01,75.83735991910414,8.786736504050515,39.32346470889378,46.81182196655422,18.468141989790716,59.191465027001875,7.966572084769615
1975-03-01,63.854367963449896,11.154433183598934,39.61768660457053,41.295617771879456,20.597123316382017,49.362837657714586,7.718863383187712
1975-04-01,43.54811574064348,12.046756118823874,23.329321114511867,41.737006438155234,18.28059929699376,30.194970534766128,4.711144050272219
1975-05-01,51.65684365521974,12.552334153440912,9.147626942949985,44.213578856149034,9.222466371716049,21.469207668075708,5.403897227999883
1975-06-01,32.55890863197473,13.337559277153439,9.356122128696661,41.18030548979698,8.512922146189975,14.3630277586775,12.450920756233693
1975-07-01,10.445365586391762,9.629033005264738,9.588102556168746,24.759818820893845,6.524046317423047,9.109985854531654,9.093661231136391
1975-08-01,6.554260800507625,11.383087552567886,5.993790686634007,13.953346325655383,7.84187578521927,7.1664352637569895,14.282792811913012
1975-09-01,10.49625957675473,10.26616173351479,5.390719151694982,33.33334551182389,6.131455325838948,6.080613729159542,6.5016222566540085
1975-10-01,40.98909600362652,9.280635334169437,8.256553845189128,50.12572073792916,6.448416055787522,17.316267669901872,8.306580793102139
1975-11-01,66.76380910834851,9.155789871460023,18.399967981568125,42.98051649779057,9.279749050888638,33.63270518265873,3.3126873025005965
1975-12-01,83.34705734185684,11.435755581524026,29.38162178073164,47.80347206990605,11.275487515079455,53.7112319627782,7.386247268251743
1976-01-01,84.6397258238357,7.507948262529661,34.63485053490895,45.87896657396869,11.807253753409093,66.93477032380484,8.55957263579982
1976-02-01,59.95468669645746,8.489606515674515,42.76228421434889,37.40954857621762,16.62599207831134,53.02985892549682,7.687651456345893
1976-03-01,63.36683700185406,9.441791422242899,36.4239613996153,48.4044327536414,19.363208209648054,42.076411323497176,7.020935108955423
1976-04-01,48.57950247655807,8.385793478964953,24.489225196755577,45.53020716328972,16.677733149001778,30.78156664928637,4.544545471388249
1976-05-01,46.74923877315005,7.720262231029804,10.273391978002023,42.22312067674815,10.023931305152546,22.152768247806158,8.510026162102198
1976-06-01,30.52976279407115,5.187890201412449,7.5274035598296445,40.42974419332443,7.9639517689064485,11.943945865808523,9.40473366374844
1976-07-01,14.609373706147013,5.768110225791753,9.085349427689312,24.74129709704239,9.22144858447088,8.485084115551775,12.958139721972294
1976-08-01,11.83811025217094,4.929714409124793,9.630298479844104,32.810351460256705,7.814737234882313,10.71417378471975,12.994070508904143
1976-09-01,31.078369218224545,8.877729815858457,7.222732857733084,40.00314393070885,6.157461849101975,11.651435537923897,13.211396629416246
1976-10-01,47.01996057955683,8.489888311393507,12.105231862178597,38.79065218899104,8.071023458188344,26.655045359912528,3.3477698756523737
1976-11-01,64.87738000593829,5.47575399421023,19.523218606287738,48.82244953269231,8.198637284632573,37.91871565422336,3.953710396440221
1976-12-01,82.56940521727559,5.409766592817949,32.50916742966277,50.27308948304321,12.16057628728391,58.600271519146894,6.218525552012412
1977-01-01,82.69813315001394,9.126119810929966,42.39799854728437,51.06491174722094,13.040522237261959,70.98293220808297,7.186714126880004
1977-02-01,91.46492449966982,6.419912412550715,35.27686882699356,53.093233074956146,10.010201491657966,70.21442437891255,7.74078343537655
1977-03-01,63.01358567196085,10.156528988812001,35.552132633483225,47.99114584800951,16.661966691580005,46.24165209701638,5.941244404391189
1977-04-01,43.67187824478923,11.014214588237119,17.677388996710228,44.2798708590871,20.417650697029156,24.268176164725215,4.740411382950684
1977-05-01,45.49127554728722,8.623863151009829,13.611974708193772,43.40902976098154,8.562495170858087,30.020370734214907,4.675995228535994
1977-06-01,38.31968551958318,6.007244560299847,7.8452782942618935,40.58320172107984,8.92506411380669,15.316827359640836,8.650752560914187
1977-07-01,11.524337762766109,6.304259807515583,9.27656043073283,21.146460981223974,9.273972424198554,8.627534020809358,12.88907602299225
1977-08-01,16.97982411576046,6.4905441193248885,8.086880919925122,32.19165208184411,7.961104586755733,7.025818822241661,14.702714762992724
1977-09-01,17.384039969935174,6.862955119438347,6.364688381073766,28.542228889352735,6.532861004313382,8.734267620850456,15.59591748390549
1977-10-01,45.737897425113346,6.001484160563385,12.117496193356759,34.525157373327644,8.266592259710423,22.162026480369992,3.611428099120017
1977-11-01,61.120683027717995,5.219311411570865,26.823447182824438,44.460976210306846,10.20596143939496,43.51353542542402,3.6737050800126583
1977-12-01,72.6791879983779,6.7890596217351336,39.40750615903035,38.90342847773618,14.329067507375505,57.494919683134015,5.191644828299616
1978-01-01,90.20254504541849,6.654467865127309,35.51018489421719,46.69009031299029,10.926892876592158,66.75037085712671,6.413411773666437
1978-02-01,71.53288672422813,9.135479341843961,42.65142370541927,45.491609694141644,14.93413568501659,69.5873230505402,7.5243485771684595
1978-03-01,62.913971884641654,9.436399725551667,40.38844127986767,41.86300751355983,19.46652774345735,49.50956806852928,5.724620413100513
1978-04-01,50.01936229661295,8.126362006990966,27.791980558396002,37.286972254548445,16.040610402598116,38.396930772249135,4.186067854953131
1978-05-01,42.55406013012419,13.326723921365133,12.617756327860599,33.85467900765112,10.518217729691386,24.349821847590615,4.205218596579268
1978-06-01,27.31010528510735,10.230381961522482,8.426007098583408,33.20194272022328,8.322307232186763,10.78190787631404,10.287527396278925
1978-07-01,8.656859256050845,8.527428478671698,8.171662158425098,20.99453124036924,8.071013325134556,7.944842555315548,10.542247585768894
1978-08-01,7.1772404638277525,8.387681502239056,5.862244354212112,19.057983793283853,8.218035497762044,7.092975661896906,17.695976056330696
1978-09-01,24.099349999801376,5.047790204349572,6.165774442112413,40.70243947510236,4.736862010261277,9.861516456222928,12.402903916651836
1978-10-01,51.45020930485521,6.58080434988646,10.645449544616731,47.55491331704576,5.515603429171608,24.954973236906486,8.911049653249624
1978-11-01,68.51091118903429,6.872345274781673,22.760064660844463,45.77275128409614,10.291428598366874,40.87072289055005,7.032166666238167
1978-12-01,70.43189768096694,8.295293232618578,33.27798094736279,40.19926779465422,14.810677180785135,54.45364078592993,4.53046446502928
1979-01-01,65.93732516681605,10.444469608864031,43.86578255183685,39.30827892781985,17.12919698944266,61.12613372873112,6.794390954067144
1979-02-01,62.045174728707075,10.16818826640885,43.192424467748445,29.12228752148654,22.09694460300928,49.28606344784849,5.45250069555771
1979-03-01,68.40582410333627,8.283211129540481,38.12403661038524,45.15714802499324,16.59780017160316,57.37163797910768,6.799689782299504
1979-04-01,45.13465310492362,8.472470013588211,23.183786939307897,44.887139397584484,17.874047276028953,29.63570421546859,4.470293560236238
1979-05-01,51.07781197412562,8.691436720924623,10.784554951409842,45.48202647654197,8.505091759008529,26.306057038445175,8.242879834096048
1979-06-01,29.15044689592888,10.338829246935406,8.894098229252448,31.451745881914146,9.302413499211063,14.927577904233361,7.577764058663176
1979-07-01,18.094669432413877,7.454072570932032,9.830693155160393,31.327999493432536,7.722566914038393,9.026920144953849,12.94004845872142
1979-08-01,8.579888553544585,7.148889985264035,6.852525027493934,21.415422696990394,7.711789031466915,6.614969825956765,15.948761550452202
1979-09-01,24.195520236367038,3.9971853924515326,5.06144185375936,41.58097836636086,7.684075112043771,7.923997816892938,4.649074927642042
1979-10-01,52.61370646047966,6.569560685930224,12.796685523710911,38.83642850859644,6.551527050663678,24.621641854035175,7.6022026985560345
1979-11-01,64.1821137768749,5.910466644686056,21.650789353467015,40.528526962793,10.82644413499562,34.94108483618536,2.7042029532068255
1979-12-01,70.07933868639695,6.112499330456624,36.79129679306175,40.349033975065964,13.428678002598096,52.89704901860308,7.4574929056610255
1980-01-01,85.39362166238787,7.273231324312873,44.51198677473117,40.335676334931975,13.33401005415501,65.75677429269084,7.008449606606643
1980-02-01,80.07090310393494,8.584902776585036,40.892194101625755,47.360546014923514,11.117021764551334,70.15254309414873,8.043077658313585
1980-03-01,66.51101830787985,8.562320115830506,35.39610776957106,51.89555659856913,14.250938495112905,49.895524143641545,8.297728523257927
1980-04-01,47.11846372714948,8.145959947087293,22.97067669457622,42.086059556932504,17.112948329504974,27.71312395872619,3.1179336172599905
1980-05-01,35.46187897964107,6.154625035046712,11.783463672069413,36.66601344372846,12.761820511868063,16.996665958049523,3.6991005626657536
1980-06-01,24.10095721697747,7.278404457714408,7.802231731422571,36.04839742773061,9.553668289965325,9.402141318520627,9.268532458653095
1980-07-01,15.768064387903737,5.465796669694101,9.399189746140793,34.571650107336495,6.696334344650625,10.271354250049798,12.6063469322119
1980-08-01,20.56581422512945,5.223451088124985,8.872983158613762,33.37504799855936,6.8639306819894985,8.815725669240786,12.789835300129315
1980-09-01,25.496175635765127,7.5713681800069965,6.648465205963812,45.1362097951926,5.491106476982834,10.922099991805485,13.651196747344132
1980-10-01,50.008111578462824,7.384586046230283,9.201506806908066,44.55035112518208,6.6329799503945015,20.179417388644325,6.9933121007690655
1980-11-01,67.99736003963925,3.7696578578123665,18.92576023906325,45.53872324019362,5.911662721746372,43.180646103615,2.9894478661014947
1980-12-01,80.8585934254412,5.936679374975644,36.81038441740134,42.70595719205988,10.95932512305041,71.47163287438309,7.12440030905426
1981-01-01,88.00332359598205,7.452312565233569,40.459612772038824,49.58319080400065,10.316927800696185,77.27633823211973,13.085893655200143
1981-02-01,81.42572647930972,8.963022670121566,40.615077107719294,50.82234344724937,11.892587071854889,64.95480289781712,8.032359974954234
1981-03-01,53.1752853983386,8.955459969849331,34.36526406562959,42.893200356582206,17.093878960313987,45.71657985104664,7.596831501220132
1981-04-01,51.26212612484007,8.993906482706295,22.867186290532786,37.880690997432346,16.870572553686358,33.373408593441354,4.307928519207105
1981-05-01,44.31323280162774,12.379948592635763,12.878899311707846,37.77823427424922,8.398638841652687,24.503550363959402,4.148731474602418
1981-06-01,31.02628251188554,9.133329565947912,6.558819663569024,45.68703689057153,6.567984445033937,16.65957476360227,15.090106883085175
1981-07-01,10.921293494534982,7.176596142186773,8.477299828619758,14.67298629112058,9.560453362766694,7.7619897973981,12.45716095284341
1981-08-01,12.566041603100205,11.823454484345287,10.435875631727027,29.867483802347326,6.543025352311652,9.182452361549187,21.469300792215666
1981-09-01,29.39413729777539,6.693608761186649,4.786219979430521,45.01170284803153,8.556849639537514,7.7643147593545345,6.036661336005532
1981-10-01,51.9712871924713,5.0129702696317935,10.060968856991677,50.53062750467015,5.591178176351218,23.021962766998804,7.478728656321584
1981-11-01,73.24327986542811,5.685876900258226,17.315782973267062,60.26940080403942,7.793844956614956,36.53708284224064,5.759349993371017
1981-12-01,82.00739642613459,8.745676848940828,29.294965970346247,50.0287347785339,11.521641792585706,54.19530221930784,6.355159735807402
1982-01-01,76.01151400785075,6.457311631348528,44.31919854519725,39.13162228962695,15.002915735074637,66.91428503974694,7.632989977124556
1982-02-01,73.65367043720222,7.916778175201412,47.49778117655279,40.97407672028737,17.512587725595875,60.4999264533309,9.05450845857131
1982-03-01,62.76065551177012,8.9005090919606,39.90684668857913,42.888025210463205,21.039820415615523,40.824598388745486,6.326376680052879
1982-04-01,44.86446043947199,10.22161143542852,27.481696403146433,34.893294957643455,19.187509452255128,30.246769147550307,4.161849338006613
1982-05-01,38.782673683525346,8.474063239758477,13.756897692596283,36.27182240782308,9.578807521736973,25.248939521329802,2.8728758006340493
1982-06-01,42.79055808504783,6.208132523962491,7.561523118660248,37.04361577443474,9.872148369583922,11.297391833126632,12.172548406118754
1982-07-01,26.33692509624792,9.662554608667854,10.201582794484123,35.36195291076702,8.232473949797356,12.663172979648449,18.06053201189556
1982-08-01,10.634519079218814,9.603607200047056,8.75904362649439,19.63109842529343,8.973806047195893,7.699248718761937,16.810804978572854
1982-09-01,27.179812534636113,11.426740261851409,6.229549455372201,44.04289912117174,3.461906696277678,9.96494357450145,13.888150069872959
1982-10-01,51.163115499417366,9.395443952176798,12.681094301509308,37.622069179378045,4.396828895385633,27.180868396197493,3.4352736872676704
1982-11-01,55.22900410882344,7.129596303779073,24.448309293394082,40.96572707644518,13.28367717000313,35.53437731086124,5.3545559145387625
1982-12-01,74.59546291779816,7.980746841602996,31.31400093290157,44.1353609076734,13.399748675396458,52.08884794456759,2.71553037510749
1983-01-01,76.75899528023695,11.238061803157475,41.48414251713951,39.73088918811676,15.38576056509317,65.2447276031952,6.6787195970992315
1983-02-01,74.70873827393594,10.8557838856179,45.990905668329965,42.3721115652306,16.797617887592434,68.51191626166349,5.080845630630178
