,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1986-12-01,-0.030586768,0.047694635,0.07931826,0.059488695,-0.052101213,0.10536887,0.007257879
1987-01-01,-0.22271402,0.085670665,0.058351077,0.20088804,-0.048700117,-0.016777802,0.20296673
1987-02-01,-0.2533001,0.13956745,0.12412594,0.17015353,-0.07587123,-0.116702154,0.22271404
1987-03-01,-0.40682426,0.107496634,0.023310732,0.12486833,-0.026131773,0.085670665,0.12219574
1987-04-01,-0.20608473,0.027765011,-0.028952813,0.1275409,-0.017965604,-0.027022624,0.12709548
1987-05-01,-0.085967615,0.0029695272,-0.03504033,0.08774934,-0.003563404,0.055233072,0.2207838
1987-06-01,0.029695177,-0.030734539,-0.019895792,-0.02212293,-0.024795484,0.016480828,0.019301867
1987-07-01,-0.04884863,0.052115083,0.0026725768,0.035485744,0.03221929,0.05122421,-0.13006496
1987-08-01,-0.005196667,0.0019301891,-0.034891866,0.012917424,-0.011284185,0.05122422,-0.06250842
1987-09-01,0.0008908749,0.049590982,-0.00534513,-0.079583146,0.0040088533,0.093688354,0.14520952
1987-10-01,-0.059093453,-0.0279135,-0.008760095,-0.03340707,-0.05315442,0.023607682,0.06770506
1987-11-01,-0.2048969,0.08774932,0.12160184,0.07973162,-0.09740026,0.20237279,0.18218002
1987-12-01,-0.49056476,0.35010642,0.18529806,0.2549333,-0.15693915,0.14951535,0.2867071
1988-01-01,-0.2342951,0.30846143,0.124876045,0.2871742,-0.16162023,0.002304983,0.055048514
1988-02-01,-0.10697849,-0.026032794,0.19809327,0.042710066,-0.055319685,-0.12853691,-0.018575525
1988-03-01,-0.3607982,0.1857548,0.12379134,0.10236853,-0.11606286,-0.036337446,0.09165712
1988-04-01,-0.3222913,0.17084017,0.121350765,0.19172068,-0.053828217,-0.03742213,0.060878754
1988-05-01,-0.02915131,0.029422473,0.0067793727,0.14019743,-0.045150615,-0.050845288,0.09070797
1988-06-01,0.018711042,0.010711419,0.0018982291,0.041489758,-0.063454926,-0.03701538,-0.059658468
1988-07-01,0.06711578,-0.07050548,-0.024405742,0.009762299,-0.05952289,-0.050302945,-0.04284563
1988-08-01,0.0841998,-0.03715096,-0.012474042,-0.023049867,-0.10982583,0.042438865,-0.04989617
1988-09-01,-0.05098089,0.071319,0.0013558746,-0.031320713,-0.02386339,0.1361298,0.06169229
1988-10-01,-0.03810007,-0.0012202859,0.041083,0.1915851,-0.07009871,-0.14304477,0.19673733
1988-11-01,-0.35496798,0.069691956,0.10724968,0.38927156,-0.08040335,-0.12596074,0.26832762
1988-12-01,-0.21287227,0.0950468,0.15145117,0.3344942,-0.022236342,0.111995205,0.28730974
1989-01-01,0.12161336,0.11434754,0.106009685,0.18283696,-0.07825659,0.11256082,0.12387653
1989-02-01,-0.29801828,0.08945312,0.070395194,0.33982658,-0.09802919,0.111012384,0.3191011
1989-03-01,-0.35519204,0.11244173,0.15139136,0.11506219,-0.032994032,0.22107187,0.46036792
1989-04-01,-0.02715754,0.050027043,0.030135334,0.06098535,-0.032041132,0.1100595,0.08623707
1989-05-01,-0.1168489,-0.003692472,0.011434758,0.14960468,-0.015365446,-0.011911201,0.11863556
1989-06-01,0.022988617,-0.020010805,-0.00857606,0.003811586,-0.0693232,0.0010720014,-0.021559263
1989-07-01,-0.006193829,-0.010720086,-0.01643746,0.02501353,-0.0346616,-0.012030316,-0.019891704
1989-08-01,0.023584176,0.009528965,-0.011672974,-0.046334576,0.0030969023,0.031326458,0.014889002
1989-09-01,0.015246332,0.044667006,-0.0028586865,0.024179732,-0.02453708,0.064677835,0.013816992
1989-10-01,-0.22083369,0.025609082,-0.031683803,-0.01739037,-0.0061938255,0.14936647,0.38985363
1989-11-01,-0.08075794,0.082544625,0.019772595,0.13364367,-0.018819695,0.20094196,0.29920936
1989-12-01,-0.28944218,0.07003786,-0.0188197,0.16592304,-0.015841896,0.0080996035,0.21952346
1990-01-01,-0.030507673,0.13368385,0.03378103,0.35810512,-0.015450239,0.20373364,0.3495943
1990-02-01,-0.058658503,0.07947705,0.010081935,0.21748173,-0.0,0.30206522,0.41964418
1990-03-01,-0.106056705,-0.018723607,0.018330788,0.2430139,-0.028412724,-0.101474024,-0.10199773
1990-04-01,-0.22127882,-0.010474729,-0.050147794,0.027758062,0.014926505,0.07554904,0.22167161
1990-05-01,-0.008510733,-0.01819985,0.0041898964,0.08026268,-0.022258818,0.050278734,0.010736585
1990-06-01,-0.02972207,0.029067386,-0.02788899,0.055516113,-0.041768003,0.032078885,-0.07070448
1990-07-01,0.061015345,-0.0439939,-0.028543651,0.0064157723,-0.030769538,-0.055385172,-0.026579643
1990-08-01,0.101474024,-0.02422284,-0.05865853,0.01715238,-0.02513938,0.020032931,0.02801993
1990-09-01,-0.042029895,-0.009034467,-0.0066776397,-0.047398187,-0.04464855,0.09335609,-0.054861438
1990-10-01,-0.048052847,0.07214475,0.0074632405,0.00039280654,-0.031817008,0.096760415,0.20399547
1990-11-01,0.009165382,0.090868354,0.025008429,0.19168769,-0.030114865,0.14625354,0.35928354
1990-12-01,-0.012307835,0.10788977,0.12949392,0.3097903,-0.086678445,0.2105422,0.24982242
1991-01-01,0.13541499,0.056903977,0.15405308,0.033482622,-0.08527349,-0.00016493797,0.11182866
1991-02-01,-0.15256861,0.08115001,0.16955735,0.08791254,-0.11875613,-0.06399634,-0.12370434
1991-03-01,-0.076036915,0.1613104,0.089891784,0.22778082,-0.048327148,0.07884085,0.040739942
1991-04-01,-0.06746008,0.21607018,0.08032533,0.087912515,-0.11595216,0.022926545,0.036781408
1991-05-01,-0.026060367,0.0019792796,-0.008411896,0.09055154,-0.032822866,-0.0384308,-0.0059378147
1991-06-01,0.031338405,0.01880306,-0.04370885,0.07554209,-0.023751223,0.03562684,-0.0074222563
1991-07-01,-0.053110383,-0.0059378147,-0.041729577,0.06861465,-0.043543912,-0.012700295,-0.029853964
1991-08-01,0.088902146,-0.039255492,-0.027379882,0.024410974,-0.038595736,-0.025070732,-0.029029274
1991-09-01,-0.08213965,0.05344025,-0.039090555,-0.06399635,-0.0037935972,0.07422258,-0.004618293
1991-10-01,-0.07554208,0.034802128,-0.0036286593,-0.12815765,0.021277135,0.14168265,0.15537259
1991-11-01,-0.13755918,0.08329423,-0.0009896338,0.07290306,-0.0024740875,0.25878936,0.22052348
1991-12-01,-0.016823793,0.07834604,0.020287503,0.17137167,-0.020947253,0.105560996,0.20518418
1992-01-01,-0.080163434,0.09568759,0.03827504,0.10371733,-0.0018736005,-0.048044525,0.0056208135
1992-02-01,-0.049516678,0.18521905,0.060356785,0.2309885,-0.035464633,0.047375392,0.34487683
1992-03-01,-0.0013382852,0.11776938,0.035999943,0.1674198,-0.0030780614,0.11000724,0.19217816
1992-04-01,-0.18789563,0.14881763,-0.0024089157,-0.12860946,-0.02007432,0.14292912,0.07387352
1992-05-01,-0.07467644,0.03118211,0.0053531528,0.11562806,0.002542746,-0.025293643,0.0040148734
1992-06-01,-0.038007356,-0.014587337,-0.00548698,-0.019806664,-0.00910036,-0.06236422,-0.013249052
1992-07-01,-0.055940438,-0.046706248,-0.009635675,0.03091445,-0.0064237835,0.0040148734,-0.065174624
1992-08-01,0.05420066,-0.052594714,0.0028104067,-0.023152381,0.016460944,-0.013918197,-0.0804311
1992-09-01,0.044163503,0.042691387,-0.02368769,0.018736035,0.015390301,0.040282466,0.07427498
1992-10-01,-0.1822748,-0.023286212,-0.038408864,-0.034929313,0.0073605776,0.17759083,0.10933813
1992-11-01,-0.35625225,0.006289947,-0.026765764,0.12419312,0.037472058,0.41955334,0.40724096
1992-12-01,-0.24263158,0.034126353,-0.12660204,0.42263135,-0.03747206,0.22269115,0.38596225
1993-01-01,-0.19430351,0.12651782,-0.014973211,0.1201339,-0.009749984,0.18849993,0.1724821
1993-02-01,-0.07556248,-0.070107125,0.051999997,0.22285704,-0.08705356,-0.11583922,0.057919644
1993-03-01,-0.12907138,0.023214292,0.10620532,0.20997314,-0.16540174,-0.07057138,0.088098146
1993-04-01,-0.17712489,0.01694646,0.16911602,0.15959816,-0.080901764,-0.15333028,-0.008589268
1993-05-01,0.025883913,-0.049214266,0.03249998,0.060937453,0.0012767792,-0.071151756,-0.005223179
1993-06-01,-0.032035686,-0.010330367,0.006616068,-0.0125357155,0.011955356,-0.08891068,-0.010330344
1993-07-01,-0.0012767792,-0.0445714,-0.01868751,0.05466962,-0.019035697,-0.024026776,-0.050142836
1993-08-01,0.012303567,-0.018803572,0.027508903,-0.040973186,0.0051071406,0.011839295,0.03180356
1993-09-01,-0.014044642,-0.0056875227,-0.0052232025,0.035749983,-0.040160704,0.072660685,-0.020892859
1993-10-01,-0.18629456,0.020776797,0.030642819,0.042133927,-0.03598211,0.20184812,0.18617845
1993-11-01,0.080089234,0.023214245,-0.0053392886,0.14520526,0.014160705,0.23597308,0.12686601
1993-12-01,0.011258936,0.19198203,0.122455284,0.24398208,-0.003482151,0.13800888,0.23980355
1994-01-01,-0.14289477,0.17544016,0.105899766,0.28642517,-0.025044715,-0.12611353,0.21052814
1994-02-01,0.17289755,0.041953087,0.08199921,0.18421216,0.023773413,-0.13335995,0.01932385
1994-03-01,-0.2438364,0.10106878,0.056573104,0.31935197,-0.017416889,-0.074625656,0.24612474
1994-04-01,0.11441749,-0.054793276,0.008390618,0.119121335,0.049708046,-0.15179387,0.026061773
1994-05-01,-0.14251336,0.022883505,-0.018306803,-0.025426101,0.008136356,-0.0,0.1360297
1994-06-01,-0.011568928,-0.015001416,-0.013475847,0.03788491,-0.0043224455,-0.087974355,0.022374976
1994-07-01,0.08670304,0.031909775,-0.015764188,-0.010678959,-0.012331665,-0.021230806,-0.063311026
1994-08-01,0.10170444,-0.0324183,-0.024154807,-0.037249256,-0.017289758,-0.01665411,-0.027078796
1994-09-01,-0.07754964,0.009916184,-0.02212072,-0.15370086,-0.01754402,0.0748799,0.043605782
1994-10-01,0.007246447,0.06547223,0.030002808,-0.043224383,-0.012840187,0.21332507,0.079710856
1994-11-01,-0.06839624,0.0052123545,-0.032418292,0.37732348,0.048563875,0.06890476,0.32075047
1994-12-01,-0.32964954,-0.11632446,-0.002034086,0.37986612,0.018306803,0.2125623,0.2241312
1995-01-01,-0.053413533,0.171888,0.0812968,0.20200662,0.03094219,-0.039060116,0.22188973
1995-02-01,-0.31859878,0.23706663,-0.08164974,0.35001153,-0.14059287,-0.3287167,0.388954
1995-03-01,-0.30953965,0.030471612,0.18635908,0.22647803,-0.19753595,-0.1000033,0.3122456
1995-04-01,-0.2833034,0.34765851,-0.044001453,0.1554169,-0.07812022,0.14706364,0.1654172
1995-05-01,-0.07929678,0.1064741,-0.006941402,-0.026353812,0.011647439,0.10682706,0.116003826
1995-06-01,0.058119584,-0.058119558,0.0051766457,-0.010706236,0.045530915,-0.034471728,0.008235562
1995-07-01,0.066943385,-0.082237996,-0.054119445,0.0043530823,-0.0068237544,-0.08259096,-0.06388445
1995-08-01,0.07812021,-0.022118378,-0.021294821,0.09612081,0.040942535,-0.009059119,0.023765493
1995-09-01,-0.10341517,0.05753131,0.014588714,-0.054707684,-0.0,0.06564923,0.16953501
1995-10-01,-0.0702376,0.031648107,0.005882549,0.010353291,-0.025530258,0.021294821,0.058590174
1995-11-01,-0.15212269,0.13400443,0.092238344,0.1512991,0.037883606,-0.07953205,0.5095462
1995-12-01,0.004117787,0.026353812,0.056354802,0.15659337,-0.033295214,-0.12212167,0.20071247
1996-01-01,0.098995306,0.12902477,0.054841883,0.22865629,-0.0918697,0.048734188,0.2510511
1996-02-01,-0.21542296,0.11057447,0.11973599,0.21236916,-0.051533543,-0.17483233,0.22114897
1996-03-01,-0.19417337,0.045298625,0.050006635,0.22674763,-0.10052224,-0.06476686,0.26810175
1996-04-01,-0.32612467,0.1575273,0.025575917,0.17470512,-0.03562814,-0.1778862,0.16567083
1996-05-01,-0.011579132,0.011197412,-0.02163137,0.06680276,0.004326272,-0.11057446,-0.04606209
1996-06-01,-0.039063692,-0.017686833,-0.027739048,0.026084889,-0.050006635,-0.03473742,-0.0029266
1996-07-01,0.00407176,-0.016541636,-0.012724334,-0.018195797,0.015269196,-0.022140348,-0.01310606
1996-08-01,0.041990317,-0.05598708,-0.005725956,-0.014760232,-0.0114519,-0.03130188,0.052297007
1996-09-01,0.017559582,-0.007380116,-0.053823937,0.018195802,0.002163136,0.06273096,0.052933235
1996-10-01,0.008398062,0.030538404,0.014887473,0.056114323,-0.008525306,0.13055168,0.24048996
1996-11-01,-0.23387328,0.14187635,-0.03461019,0.18717495,-0.048606955,0.32128945,0.43809885
1996-12-01,-0.29138723,0.16948816,0.032574296,0.19557305,-0.018450284,0.32014427,0.71472585
1997-01-01,0.019393945,0.07262111,0.015996432,0.15387742,-0.015571761,-0.07389514,-0.016987372
1997-02-01,-0.20894484,0.094563104,0.033974767,0.17454538,-0.004105282,-0.047564648,0.09413843
1997-03-01,-0.17525318,0.023216104,0.026896691,0.25707585,-0.053651858,-0.045016576,0.26854226
1997-04-01,-0.27632815,0.0029727935,-0.035107255,0.1557177,0.02123425,-0.20653832,0.046573736
1997-05-01,-0.15769958,-0.06978984,-0.0025480986,0.11537266,-0.04940498,-0.13236003,0.102349
1997-06-01,-0.0022649765,0.00028312206,-0.035107277,-0.033691667,-0.1635036,-0.007927442,-0.04190222
1997-07-01,0.07205482,-0.033550084,-0.016987395,-0.029303242,0.09173188,-0.020101737,-0.029869486
1997-08-01,0.051669978,-0.06426895,0.028312301,0.0567662,0.07502762,-0.04813092,-0.052802455
1997-09-01,-0.1435434,0.08635254,-0.030577302,0.004388404,0.040911295,0.17128944,0.15274496
1997-10-01,-0.25197956,0.07247953,0.008635235,0.0032559156,0.031992912,0.15444365,0.23159468
1997-11-01,0.16944921,0.11098423,0.036664438,0.05520902,-0.028170753,0.23315188,0.3071885
1997-12-01,-0.008352136,0.21942043,0.039070986,0.10985179,0.045299698,0.13943812,0.120893575
1998-01-01,-0.034955405,0.3590539,-0.036538698,0.15894346,-0.13494968,-0.23762354,0.24493122
1998-02-01,-0.23750171,0.052859403,0.1459113,0.08221207,-0.07989802,-0.3910862,-0.04555168
1998-03-01,-0.1236227,0.031179715,0.08708396,0.12471886,-0.06735301,-0.056635045,0.049936198
1998-04-01,-0.123866275,0.026916837,-0.039218236,0.012666797,0.04628239,-0.0047500134,0.027525853
1998-05-01,-0.07173772,-0.031788684,-0.07587876,0.104987904,0.0023141385,-0.030205345,-0.0
1998-06-01,0.022410441,-0.031301547,-0.007307768,0.017295027,-0.025455285,0.04701314,-0.04835291
1998-07-01,0.11972523,-0.049205493,-0.013641119,-0.019730901,-0.012179566,-0.042506717,-0.01997447
1998-08-01,-0.023262978,-0.04409008,-0.02399373,-0.01339755,-0.0048717977,0.033006668,0.05809655
1998-09-01,0.0070641516,0.02971816,-0.04567342,0.0024359226,-0.022532225,0.028622007,0.023141194
1998-10-01,-0.04810934,0.030205345,-0.007551336,0.036173344,0.0068205833,0.08586607,0.159796
1998-11-01,-0.2898739,0.1236227,0.005480814,0.29060468,-0.004141045,-0.0193655,0.25479674
1998-12-01,-0.46209303,0.075147964,-0.015102672,0.30132276,0.00097436906,0.3837784,0.659524
1999-01-01,-0.43820634,-0.056627072,-0.05648186,0.34774825,-0.024683595,0.045156468,0.25220823
1999-02-01,-0.70958066,0.21707039,0.019311273,0.46942386,0.0033395528,-0.3085449,0.24277039
1999-03-01,-0.4416911,-0.003339547,-0.072018005,0.39377588,0.072308406,0.23870485,0.35195896
1999-04-01,-0.19020884,0.049076784,-0.051109552,0.13024223,-0.02061806,0.014810157,0.2266535
1999-05-01,-0.14650431,0.049076788,0.022650827,0.050383568,-0.039203353,0.054158706,0.19383876
1999-06-01,-0.037025392,0.013648582,-0.017423714,0.077535525,-0.040655326,0.0076954723,0.03513782
1999-07-01,0.024538398,-0.041526508,-0.04980278,-0.023667216,-0.017133307,-0.040219724,-0.056046285
1999-08-01,0.02323162,-0.031653076,-0.055320285,-0.016988123,0.012341797,-0.0071146786,-0.037751377
1999-09-01,0.08769935,0.034411833,-0.052997123,-0.023812402,0.024247998,0.020618057,-0.06650051
1999-10-01,-0.059240617,0.019311285,-0.02903952,-0.053432725,-0.014229363,0.10250952,0.32074147
1999-11-01,-0.13242021,0.14781114,0.11107616,0.28342575,-0.105268255,0.06475814,0.42528382
1999-12-01,-0.2543862,0.23434892,0.08102026,0.23943086,-0.05677226,-0.008421469,0.22650822
2000-01-01,-0.079697,0.11329607,0.00040318965,0.202804,0.023922537,0.112220906,0.22323222
2000-02-01,-0.14393842,0.104829095,0.14353523,0.21597485,-0.006047833,-0.14528239,0.11369924
2000-03-01,-0.18681082,0.073514774,0.12377898,0.352387,0.032792695,-0.23223677,-0.0024191379
2000-04-01,-0.25038028,0.17350559,0.011020494,0.15092704,-0.10603867,0.0030911206,0.06975164
2000-05-01,-0.040722083,0.026744861,-0.016261946,-0.03198632,0.03628699,0.042603623,0.08386328
2000-06-01,-0.05120497,0.006047821,-0.018277898,0.015052384,-0.023519356,-0.016396344,-0.033330277
2000-07-01,0.056715228,-0.07727786,-0.04381319,-0.0053758384,-0.035346225,0.00067198277,-0.00067198277
2000-08-01,0.06679495,-0.027148044,-0.015052384,0.027551234,-0.035749413,-0.006316626,-0.05859678
2000-09-01,0.1045603,-0.045157153,-0.015455568,-0.044485174,-0.007794985,0.05590886,-0.031717528
2000-10-01,0.0829225,0.04394759,-0.0069886087,0.07123003,0.002419135,0.13332109,0.19245549
2000-11-01,-0.17888145,0.10644187,-0.018143496,0.08574481,-0.033061493,0.18224135,0.098646864
2000-12-01,-0.015052378,0.10966736,0.041394055,0.13318673,0.03722777,0.09824367,0.13184276
2001-01-01,-0.20748082,0.14974704,-0.001804173,0.10837116,0.012990093,0.08479647,0.18150063
2001-02-01,-0.25054058,0.1064467,-0.014794278,0.44118232,0.024536848,-0.13904223,0.267981
2001-03-01,-0.28566203,0.09947052,0.10596557,0.20880389,-0.022852968,-0.09489993,0.19244604
2001-04-01,-0.12352626,0.052321255,-0.03933115,0.2375505,-0.03175359,-0.047991216,0.13387021
2001-05-01,-0.06362748,0.025258541,0.030189967,0.014192891,-0.015997076,0.032114435,0.031994127
2001-06-01,-0.032715846,-0.009862852,-0.035241675,0.06374774,-0.006134224,-0.022973204,-0.004690862
2001-07-01,0.022852946,0.030911636,-0.036324166,0.025499081,-0.01563623,-0.026822139,-0.026100446
2001-08-01,0.013832068,0.026100492,-0.012869835,0.00024056435,-0.033678055,0.00012028217,0.029708862
2001-09-01,0.04907372,0.040293384,-0.019605447,-0.061462425,0.008900618,0.017560696,0.14806312
2001-10-01,0.045585644,-0.022612404,-0.031633306,0.041736722,0.0091411825,0.06891972,0.1289388
2001-11-01,-0.3255945,0.041255604,0.0090209,0.062665224,0.0050517083,0.1408464,0.3972807
2001-12-01,-0.28530115,0.11330257,0.009502029,0.3498909,0.050035954,0.21866675,0.14794278
2002-01-01,-0.09677915,0.120749615,-0.047940947,0.207274,-0.023073172,0.026790524,0.050761033
2002-02-01,-0.34930223,0.16099949,-0.014100266,0.3439185,0.012177515,-0.07985878,0.21035051
2002-03-01,-0.36917078,0.18176536,-0.039480757,0.48825407,0.0002563715,-0.037557982,0.16446047
2002-04-01,-0.16279408,-0.0101265665,-0.09831736,0.09665096,-0.020509506,-0.015894854,0.14241274
2002-05-01,0.033584286,-0.021919537,-0.045377254,0.042941738,-0.051914643,-0.061015725,-0.026918698
2002-06-01,0.05486288,-0.007434702,-0.0151257515,0.024098635,-0.028456926,-0.008460164,0.013202977
2002-07-01,0.0071783303,-0.11754501,-0.036917068,-0.014613008,0.01627941,-0.05909296,-0.08075611
2002-08-01,0.011536598,-0.07806425,-0.05281193,-0.018971276,-0.0006409168,-0.0017945766,-0.015510296
2002-09-01,-0.007050133,0.010511112,0.0029482364,-0.023201358,-0.05973389,0.090626284,0.10844388
2002-10-01,-0.047556378,0.11780138,0.02896967,-0.06550218,-0.03230245,0.15394935,0.084217116
2002-11-01,-0.30328408,0.28521007,0.033584286,0.09844555,0.05319648,0.12651786,0.2647005
2002-12-01,0.07306509,0.13190165,0.028328728,0.17779164,-0.00423007,0.024483204,0.15997401
2003-01-01,-0.14918585,0.29808992,0.004789734,0.116643906,-0.048742484,-0.095512725,0.03254194
2003-02-01,-0.09424486,0.015214443,0.09593539,0.08424282,0.0060575963,-0.10354261,0.1001616
2003-03-01,-0.024371242,0.06931014,0.1104454,0.1941247,-0.010142947,-0.08818726,0.031837583
2003-04-01,-0.085933305,0.076635554,-0.025780011,0.17482492,-0.03479595,0.04043088,0.17383882
2003-05-01,-0.06677441,-0.014650917,-0.042966653,0.09001865,0.0254982,0.036063813,0.13171744
2003-06-01,-0.04437542,0.0056349756,-0.032964565,0.0073254583,-0.059167195,0.038458634,-0.031978466
2003-07-01,0.042403173,-0.048319817,-0.037472583,0.05071473,-0.07128234,-0.07001448,-0.013383055
2003-08-01,-0.0643795,-0.0045080185,-0.007184601,-0.011551714,-0.005071497,0.011269951,0.04310751
2003-09-01,0.013805675,-0.010988188,-0.011974335,-0.024512148,-0.014228344,0.034936808,-0.040994406
2003-10-01,-0.14143772,0.004507971,-0.030006219,-0.06846495,-0.026906967,0.22666666,0.19778745
2003-11-01,0.086215064,0.011974287,-0.034655094,0.21004352,-0.0081707,0.18355913,0.17102131
2003-12-01,-0.04212141,0.14481874,0.014369154,0.395434,0.025216484,0.018454552,0.13439402
2004-01-01,0.0143547775,0.12379476,0.049198907,0.22795904,0.01460017,-0.197041,0.09447169
2004-02-01,-0.3546984,0.15667583,-0.0007361412,0.2531106,-0.030059189,0.14133954,0.2534787
2004-03-01,-0.47922927,0.1841585,-0.026991915,0.32402572,0.044413976,-0.10440962,0.32623416
2004-04-01,-0.16035652,0.05606959,-0.019998562,0.13876301,0.06514868,-0.07128321,0.08907332
2004-05-01,-0.086251475,-0.031286098,-0.06453524,0.005398369,-0.051161956,0.054351926,0.13324194
2004-06-01,-0.036929846,0.0112875225,-0.046990477,-0.008956408,-0.04257362,0.0100606205,0.046622407
2004-07-01,-0.002331114,-0.06747981,-0.02294314,0.02306583,0.0058891536,0.0030672788,-0.06428985
2004-08-01,-0.0057664635,-0.003067255,-0.05619228,0.03312645,0.0076068165,-0.048585463,-0.03398528
2004-09-01,0.027359992,0.024906183,-0.029691124,0.014232111,-0.050180435,0.11312069,0.0002453804
2004-10-01,-0.07177397,0.087355666,-0.055088066,0.13042006,-0.07459585,0.13594112,0.102691986
2004-11-01,-0.01386404,0.07165128,-0.027728057,-0.024170065,-0.0141094085,0.20219402,0.034598738
2004-12-01,-0.21875727,0.22403295,0.06600751,0.26292586,-0.057296477,0.2613309,0.43518344
2005-01-01,-0.117779694,0.26301888,0.07201388,0.10808811,-0.017094899,-0.067841075,0.14954653
2005-02-01,-0.0020190715,0.13648987,0.11737587,0.1262598,-0.011576069,-0.11104946,0.10095396
2005-03-01,-0.44917813,0.041593075,0.061514664,0.24188583,-0.030824637,-0.27230668,0.37366456
2005-04-01,-0.112530075,0.16852593,0.043881346,0.16300707,0.018710148,-0.0043073655,0.08157086
2005-05-01,-0.05438056,-0.009287787,-0.027863324,-0.043612134,0.07093704,-0.023286724,0.029074764
2005-06-01,-0.057072688,-0.017364085,-0.05276531,0.065418206,-0.06797572,-0.03432436,-0.038766336
2005-07-01,0.0026921034,-0.02692107,-0.0526307,0.012518299,-0.04240068,-0.016421866,0.03284371
2005-08-01,0.029478574,-0.04105463,-0.039708577,-0.007807112,-0.018440926,0.02705568,-0.003903556
2005-09-01,0.019652367,0.024767375,-0.0012114405,-0.003903556,-0.0033651353,0.03701649,0.012249088
2005-10-01,-0.058553316,0.06622584,-0.0044419765,-0.03338213,-0.030555416,0.100550175,0.25965378
2005-11-01,-0.009287762,0.009153175,0.003903556,0.15506537,-0.010230017,0.13514379,0.42481452
2005-12-01,-0.081436254,0.1584305,0.057207298,0.3243989,0.021133065,-0.2655764,-0.12895194
2006-01-01,0.04290036,0.015635395,0.06409212,0.26670593,0.029332483,-0.18439406,0.3089602
2006-02-01,-0.3063758,0.27084088,-0.04910283,0.18865827,0.036697906,0.092520095,0.38985062
2006-03-01,-0.22522692,0.18943357,0.02984935,0.46260038,0.0072362064,-0.086834475,0.35987204
2006-04-01,-0.14343195,0.08799744,0.04548473,0.24460964,-0.0069777607,0.017702866,0.19511919
2006-05-01,0.015635382,0.025843596,-0.03837774,0.004393411,-0.020416439,0.008399176,0.08592995
2006-06-01,-0.053108573,-0.027911078,-0.036181033,0.023130018,-0.054529987,-0.06771022,-0.031270754
2006-07-01,0.018090522,-0.04600159,-0.062799945,0.039799135,-0.062799945,-0.009562135,-0.008399153
2006-08-01,0.06719335,-0.06008636,-0.060732447,0.0011629701,-0.06758101,0.0067193387,-0.016539883
2006-09-01,-0.012146497,-0.0011629581,-0.010854309,0.006719327,-0.0006460905,0.074171126,0.06331681
2006-10-01,0.004393411,0.036181033,-0.03553494,-0.04199586,0.0056855916,0.048069082,0.082957946
2006-11-01,-0.2284574,0.24060388,0.021579403,0.113065735,-0.016927551,0.13722953,0.36982188
2006-12-01,-0.012275708,0.22264259,0.086059175,0.10518344,-0.03863617,0.026360463,0.16940475
2007-01-01,-0.15407118,0.27716258,0.06432442,0.16565904,0.017973,-0.1274664,0.061131857
2007-02-01,0.08430755,0.07543931,-0.046942644,0.14141913,0.003902033,-0.0737839,0.15939215
2007-03-01,-0.030506808,0.16896984,0.10570963,0.21271992,0.024594635,-0.11599679,0.15927391
2007-04-01,-0.38417283,0.21520302,0.07673998,0.14319277,-0.043750066,-0.15064213,0.16896991
2007-05-01,-0.0323987,0.040084522,-0.0022466243,0.08998325,0.0026013614,-0.07626701,0.057111572
2007-06-01,0.031925727,-0.052500088,-0.028733158,0.012652045,-0.0076858224,-0.03405411,0.0007094607
2007-07-01,-0.04114871,-0.051554136,-0.014662176,0.030861538,-0.04966224,-0.05084469,0.03594601
2007-08-01,0.04126696,-0.054510206,-0.024831116,0.019864893,-0.044104796,0.015135169,-0.045168996
2007-09-01,0.062905505,0.029915586,-0.039020326,-0.00614866,0.0024831116,0.022348007,0.023648685
2007-10-01,-0.08868256,0.04126696,0.00390203,0.11505087,0.0065033883,0.12734815,0.2600173
2007-11-01,-0.20467937,0.10570963,-0.063614964,0.035354782,0.02731423,0.17594619,0.1843415
2007-12-01,0.12179073,0.07981432,0.024003416,0.25091258,-0.015962863,0.059949398,0.35815936
2008-01-01,0.048849773,0.01849652,0.035254057,0.47253084,-0.052011587,0.009485388,0.30795923
2008-02-01,-0.02956282,-0.065607324,0.033673145,0.26843667,0.0061655045,0.032250345,0.21247287
2008-03-01,-0.20662358,0.17816737,0.008220675,0.13121465,0.02371349,0.12710428,0.21990314
2008-04-01,-0.10750115,0.09343115,-0.0022132606,0.21642514,0.0044265194,-0.039206304,0.13326983
2008-05-01,-0.15619287,-0.032250345,-0.0115405675,-0.06450069,0.0049007833,0.07414418,0.01865462
2008-06-01,-0.0014227867,0.0045846105,0.012331021,0.042368103,-0.02323922,-0.03066945,-0.051695406
2008-07-01,0.028298091,-0.08758183,-0.03493788,0.028456192,0.00079045293,-0.013279557,0.009801567
2008-08-01,0.041419566,-0.060864627,-0.057228554,-0.024820125,-0.033989333,0.0025294423,-0.009327317
2008-09-01,-0.06513305,-0.043000463,-0.017547984,0.008062589,0.0123310145,-0.057070456,0.12836903
2008-10-01,-0.133586,0.04505563,0.026559109,-0.03873203,-0.03683496,0.07145665,0.24061286
2008-11-01,-0.11777701,0.1838586,0.017073715,0.112085775,0.0360445,0.05311818,0.3732504
2008-12-01,-0.2276495,0.28219056,-0.03066945,0.29689288,-0.06671395,0.18449096,0.462255
