,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1968-09-01,52.420124,66.10638,36.366177,35.70464,47.91652,48.283504,33.509174
1968-10-01,34.191635,52.024166,49.28466,26.657194,26.67168,50.963455,43.77185
1968-11-01,32.939384,51.599236,28.570984,36.533573,31.717712,50.841125,66.65363
1968-12-01,27.74688,53.74481,15.868183,22.320988,8.214634,53.110634,54.34679
1969-01-01,16.851276,41.90516,31.482197,29.384903,10.591148,53.989243,49.442043
1969-02-01,8.998543,28.327065,11.17104,16.498665,4.7538223,57.027393,47.790947
1969-03-01,18.831593,38.018066,24.625467,35.42945,9.229164,49.052666,55.39802
1969-04-01,25.232096,44.18461,35.999313,35.056786,11.757614,50.96112,49.78129
1969-05-01,33.636307,51.942085,65.16088,35.464546,14.042076,53.569786,60.660477
1969-06-01,38.063187,65.468376,49.938377,33.079815,27.486477,53.32747,45.867455
1969-07-01,66.59807,70.722466,43.222023,34.894684,46.435646,57.57386,50.96112
1969-08-01,37.088905,50.705433,44.811287,46.071335,29.100807,50.072067,35.47457
1969-09-01,67.7261,73.08046,42.939598,34.281372,35.88066,48.27558,33.920403
1969-10-01,37.4599,34.46687,50.885918,45.414574,35.467888,45.646862,37.901085
1969-11-01,47.042274,58.452885,22.061924,31.853191,12.325806,47.842754,49.10113
1969-12-01,32.204132,48.48949,15.536083,27.075373,15.873657,50.907642,61.283813
1970-01-01,27.955568,54.576973,17.102455,41.33909,17.001507,46.39163,43.95059
1970-02-01,19.859592,58.98243,18.154999,19.583214,14.434689,51.513676,43.371357
1970-03-01,18.846767,59.854584,25.761116,37.684975,7.753689,46.17152,47.13801
1970-04-01,16.536465,51.742058,44.44045,43.43921,11.098324,56.855827,47.80164
1970-05-01,29.742907,59.00229,61.81238,58.76894,28.140923,53.871967,38.72097
1970-06-01,57.95471,61.16033,51.560013,44.99982,18.068943,55.90258,40.326263
1970-07-01,51.899277,60.72012,42.81364,55.15951,57.186817,56.23026,27.48722
1970-08-01,63.023796,57.35231,57.30763,37.602226,72.21039,57.05442,42.989067
1970-09-01,52.746605,55.44747,56.11607,31.550104,56.78963,46.363495,20.735054
1970-10-01,49.77102,71.73707,42.912937,31.08672,29.216635,45.85377,28.137613
1970-11-01,47.204205,65.699844,37.83392,49.233162,16.788017,46.22448,21.5377
1970-12-01,31.867853,63.23894,17.352352,25.699883,11.045368,49.44665,23.697403
1971-01-01,41.731815,58.81119,15.3410225,22.130173,15.459362,46.80339,19.482811
1971-02-01,35.013664,59.362305,8.910267,30.019855,7.968643,55.191776,23.252682
1971-03-01,37.610313,68.27137,20.519104,35.840332,26.439322,46.15592,23.477524
1971-04-01,30.491512,66.3391,49.356083,53.090454,29.45522,49.70264,28.506834
1971-05-01,52.32972,71.070885,59.22368,62.1466,35.46673,52.14714,25.10719
1971-06-01,55.48931,76.57523,63.47535,57.754612,42.61427,54.07941,29.353788
1971-07-01,60.336044,74.48574,57.09869,60.467907,44.341988,59.720695,43.407127
1971-08-01,44.336914,59.147606,61.842304,36.935795,45.890507,57.49258,38.881588
1971-09-01,43.180595,50.957012,48.98417,37.26883,40.30163,58.76893,15.242973
1971-10-01,59.70379,75.72152,44.09179,28.513597,26.650639,41.809578,35.656067
1971-11-01,45.6961,67.67631,21.227432,43.06057,23.354115,50.95025,42.529743
1971-12-01,25.945688,38.11747,28.295519,42.380978,9.647335,49.112648,34.427055
1972-01-01,41.073566,60.911938,10.534245,34.401726,22.093353,52.70094,35.727966
1972-02-01,23.183928,49.52186,14.304932,49.299194,10.1084175,49.565742,34.435856
1972-03-01,47.634888,72.37353,23.705648,29.351929,19.385609,53.52659,23.54962
1972-04-01,14.387821,47.27407,50.58155,51.976055,15.094826,54.914593,54.114944
1972-05-01,24.399649,51.79727,52.512405,43.85445,9.85812,52.21335,62.611996
1972-06-01,44.605335,44.225018,48.481667,28.740816,32.334347,54.755314,49.931435
1972-07-01,62.296688,61.51167,56.364357,47.2757,34.335087,53.34943,72.82536
1972-08-01,66.30955,63.47178,65.74394,55.30304,46.225758,57.545948,54.74881
1972-09-01,45.14656,40.935417,56.79506,31.437183,41.450634,48.255753,72.11348
1972-10-01,24.5443,12.747898,47.19606,29.833015,30.790316,53.396564,75.614365
1972-11-01,35.85474,42.55909,43.84632,29.728996,11.402153,52.84884,57.072987
1972-12-01,17.024055,38.95743,22.873495,34.74791,12.6325035,46.906757,66.693115
1973-01-01,5.586376,37.79885,8.8051605,27.90766,4.4154625,43.078644,34.4569
1973-02-01,9.664051,28.966902,17.336582,26.253927,9.434139,52.601974,58.68646
1973-03-01,16.794643,68.196655,33.602936,29.88327,7.650669,48.997265,45.71936
1973-04-01,12.271923,46.47643,44.197006,41.746788,13.134098,52.39505,48.87245
1973-05-01,35.657375,52.71036,66.31465,45.717716,29.714119,51.217567,41.339516
1973-06-01,65.30139,61.161312,65.86468,52.33593,33.59965,54.98486,41.31488
1973-07-01,76.07282,71.4762,63.618095,50.481846,40.607075,60.024883,32.668503
1973-08-01,69.11138,64.66913,64.61822,40.547955,50.706833,55.85196,22.859425
1973-09-01,68.915955,57.3661,67.2031,45.02305,32.883636,56.44152,18.139637
1973-10-01,60.43544,53.214527,47.38787,21.936485,31.121517,49.688644,27.462614
1973-11-01,43.37753,67.98973,46.85743,38.57563,10.641182,40.193233,45.635605
1973-12-01,49.790462,55.324802,13.33445,36.128696,13.68589,40.29669,21.918423
1974-01-01,56.98357,63.13111,6.8414536,17.878933,19.285267,47.491238,13.646717
1974-02-01,37.374237,70.15121,11.157955,24.905638,4.982319,48.823204,17.115448
1974-03-01,31.261402,59.0344,32.67269,29.6171,22.615185,57.854473,24.550337
1974-04-01,38.552517,55.334312,52.58775,36.37113,22.944044,58.667534,40.586823
1974-05-01,46.674873,58.115578,53.908146,39.786983,25.374968,53.081863,40.29928
1974-06-01,50.827766,63.987137,65.88263,39.19867,39.61181,46.668262,30.911058
1974-07-01,65.01504,72.42844,60.614254,43.739918,38.20217,51.288834,42.348457
1974-08-01,68.26398,63.02204,69.17454,34.18479,68.17639,51.316925,29.005651
1974-09-01,50.72696,47.57552,52.08206,41.44616,41.29743,43.467243,18.92831
1974-10-01,68.30033,69.546364,46.542667,22.76722,39.863,39.34244,30.88627
1974-11-01,57.436375,67.37655,29.747652,35.97121,22.038437,40.37199,35.161453
1974-12-01,45.792404,71.86822,18.022705,26.898632,6.8530235,45.329685,51.2029
1975-01-01,26.753082,54.99448,28.387808,24.107561,8.596603,45.11534,30.979004
1975-02-01,16.449211,53.72193,18.767128,33.58008,8.127422,45.32606,11.729416
1975-03-01,18.696339,68.71761,27.623947,43.14149,12.699055,50.421204,18.694695
1975-04-01,23.398027,44.437088,35.247726,40.094284,15.0285,57.23832,40.26549
1975-05-01,44.542446,62.74996,67.88461,42.11423,18.204113,55.23319,30.45385
1975-06-01,65.09916,76.417114,63.905624,45.41825,41.2944,52.18269,30.684324
1975-07-01,57.435867,66.49518,60.290462,37.95745,58.186558,51.476448,27.255188
1975-08-01,74.58155,56.380623,60.92098,38.68345,61.750687,47.281807,25.508518
1975-09-01,65.22921,51.329933,58.79073,42.831993,54.78376,52.984413,17.031982
1975-10-01,53.109528,49.77752,52.539925,42.72499,29.148375,51.073116,24.29194
1975-11-01,22.907446,57.802982,23.600515,38.87606,40.886127,42.729927,30.055458
1975-12-01,47.281807,51.08464,9.740746,30.868704,7.284542,45.316185,28.90473
1976-01-01,39.252525,55.29384,8.793556,22.23211,7.862007,38.237335,13.042919
1976-02-01,21.22512,49.62091,15.13562,28.556135,14.318878,54.552536,28.497093
1976-03-01,16.200012,41.74704,18.48624,29.905893,6.6877327,42.180016,63.27759
1976-04-01,26.950527,52.5566,40.459602,32.45945,17.49237,57.986797,55.429962
1976-05-01,48.90749,59.92205,63.179188,38.62931,28.38393,45.683155,47.10016
1976-06-01,54.864143,69.39989,70.94974,43.974228,32.13472,55.531643,55.66121
1976-07-01,57.05525,57.525944,52.786205,42.194775,43.034477,58.278725,52.238426
1976-08-01,75.78624,60.51083,54.142525,38.25702,51.188797,59.748207,48.23015
1976-09-01,63.366154,54.526295,55.40208,40.9795,49.99156,50.342533,53.963757
1976-10-01,36.584167,52.98137,51.082195,32.641495,18.666645,47.005035,44.13003
1976-11-01,37.97001,37.73876,24.524897,30.222424,18.404236,51.403645,35.82483
1976-12-01,37.122105,50.326134,23.455585,24.172287,9.869427,46.16205,44.682728
1977-01-01,32.248623,46.0147,14.302685,30.37394,10.301521,45.39739,50.07922
1977-02-01,28.010283,79.28787,13.933922,15.595795,4.1316414,44.07991,19.975468
1977-03-01,16.01979,44.715096,21.87939,15.759869,5.748028,51.174137,58.60626
1977-04-01,6.175274,52.18133,40.402027,40.387405,10.788876,53.27625,56.117516
1977-05-01,33.536858,70.127266,63.037918,56.304333,12.694424,44.490913,45.51435
1977-06-01,56.04766,71.214066,68.52388,34.34099,23.781689,57.166946,41.10219
1977-07-01,71.28067,72.93442,56.020042,52.27718,28.945997,51.206627,45.865246
1977-08-01,68.87152,73.92862,51.079914,57.095467,55.63666,51.266735,25.609259
1977-09-01,66.17159,55.739002,57.433365,41.68376,47.80978,43.62018,32.82857
1977-10-01,29.98081,45.641064,49.51714,37.279724,38.11797,46.55891,44.656612
1977-11-01,38.311287,34.345863,20.916058,34.131424,23.773565,52.766155,61.804916
1977-12-01,22.378113,33.374405,24.970827,31.632935,12.803265,47.468636,45.561462
1978-01-01,20.03231,43.44907,25.871056,23.168695,11.709801,45.281796,65.964516
1978-02-01,23.48392,53.179787,35.932835,24.5373,8.025341,49.362267,35.96293
1978-03-01,13.40947,37.021065,24.784409,53.12276,13.558369,41.987007,47.38539
1978-04-01,26.4223,45.850464,37.073338,45.32932,11.009659,41.762077,44.033577
1978-05-01,32.295895,50.02756,65.02835,45.985107,12.194515,51.48487,40.97164
1978-06-01,57.610325,60.610485,64.94282,39.05655,36.126083,45.41961,32.069378
1978-07-01,53.203545,51.61318,47.684776,39.515915,63.903687,59.97212,23.612225
1978-08-01,74.035164,71.309044,60.51544,27.01948,49.20228,50.05132,22.375095
1978-09-01,70.485344,61.64961,53.186123,25.679388,38.04435,47.63567,25.262787
1978-10-01,67.846344,65.37526,40.70394,34.778076,30.317436,39.986374,25.557417
1978-11-01,47.846344,75.99778,16.63456,26.20212,15.465542,38.54332,44.643433
1978-12-01,26.778708,49.78362,15.53524,32.736256,11.210831,44.209404,46.59021
1979-01-01,13.817524,29.647604,18.006413,21.412209,14.328796,46.453316,42.508736
1979-02-01,9.313133,31.348076,32.41107,40.523506,8.478268,46.801174,49.278267
1979-03-01,28.193062,55.104527,22.048065,36.03691,11.439129,52.962353,62.276924
1979-04-01,20.368626,43.244907,52.20353,38.674183,11.461777,51.627537,58.207767
1979-05-01,35.60492,66.511116,46.07795,30.191238,12.665539,48.721687,47.1911
1979-06-01,64.63753,62.176613,67.79416,37.722824,17.317162,58.754635,45.281914
1979-07-01,64.96111,70.12077,37.0449,56.46199,32.857628,53.638657,37.349075
1979-08-01,69.402405,63.068108,65.682724,40.09313,49.105145,43.74,36.080597
1979-09-01,47.254204,50.98521,40.474968,26.523333,61.92421,45.252792,33.75074
1979-10-01,54.68224,49.05984,33.406116,26.604229,26.887371,41.72888,48.32691
1979-11-01,38.227627,47.844757,19.425358,28.293375,15.17984,50.032234,54.774464
1979-12-01,43.58306,63.875465,14.700928,34.001526,24.533245,46.430664,58.4812
1980-01-01,39.598877,59.819733,8.809658,34.100395,6.9599915,47.106735,48.555504
1980-02-01,40.570156,60.89857,12.80722,16.953083,20.769753,37.874695,54.070282
1980-03-01,32.729847,59.757805,23.499437,24.767315,5.1266174,53.708496,74.71159
1980-04-01,20.264557,52.561214,42.014038,32.341988,20.230335,57.12753,50.93318
1980-05-01,26.876099,42.14278,58.592598,39.872658,22.536306,47.062733,57.246494
1980-06-01,63.801,66.19986,54.55918,50.01079,35.33731,49.0884,47.007324
1980-07-01,68.94258,58.851715,54.80689,31.241966,26.665873,48.485428,50.543694
1980-08-01,66.346535,67.30315,53.54716,41.257874,48.092678,53.516197,61.966
1980-09-01,61.214725,57.860878,51.345486,27.611076,48.260536,42.175373,34.915226
1980-10-01,49.212257,50.45569,48.56691,35.770798,40.050293,44.623127,47.978603
1980-11-01,43.086357,38.872047,20.517155,33.999355,21.485176,46.741688,36.864304
1980-12-01,61.266872,53.367897,21.856739,44.285786,11.0325165,52.452026,48.42676
1981-01-01,63.019047,68.84811,9.141506,33.3367,10.202248,40.64179,38.70544
1981-02-01,33.998825,54.60485,18.916653,22.265652,9.268261,45.808723,32.01411
1981-03-01,11.514828,34.072212,38.825523,23.808393,9.795296,46.422485,53.39234
1981-04-01,13.44117,47.408173,44.200935,40.643456,20.067455,45.51352,70.16903
1981-05-01,35.98021,42.383003,68.68633,28.515007,23.911798,57.80375,38.785496
1981-06-01,65.310646,66.034485,42.53978,36.890842,24.842447,49.669746,34.16394
1981-07-01,68.331085,57.566917,60.26046,41.435677,55.964134,48.465576,30.813274
1981-08-01,67.09856,68.12761,43.21525,42.87668,61.869915,49.36787,30.980057
1981-09-01,58.7861,57.813755,45.89545,29.989367,47.379818,43.939087,28.643429
1981-10-01,56.63293,61.956642,41.093773,30.272898,31.72391,41.50906,38.61371
1981-11-01,38.772156,52.366627,34.999527,35.174644,28.149752,45.42679,44.009136
1981-12-01,36.88417,61.096043,20.107483,32.04747,19.460365,41.575775,52.575104
1982-01-01,49.597816,57.700237,12.076073,30.159733,14.620846,38.678776,26.247665
1982-02-01,51.70345,66.043945,22.835867,29.254103,16.06696,46.424088,36.060005
1982-03-01,18.658382,45.86752,21.594044,38.04821,10.649261,54.154926,50.104523
1982-04-01,24.333456,36.301292,49.182804,48.88039,27.98815,41.310413,56.49541
1982-05-01,33.589226,45.73562,54.388172,29.42622,22.49163,54.63911,43.91953
1982-06-01,59.11418,70.266464,54.191925,47.889507,25.835869,57.90935,51.10184
1982-07-01,67.60909,59.908817,43.3517,43.195667,42.984943,54.605328,59.71257
1982-08-01,63.77424,60.928658,63.775845,52.395138,41.717384,52.731335,62.223564
1982-09-01,47.598354,33.492714,48.084145,27.093779,44.73347,43.240707,51.503986
1982-10-01,45.893257,26.369919,48.09058,28.618713,23.75115,43.47717,55.59139
1982-11-01,26.472868,24.370453,35.6466,24.88198,17.091625,49.348488,57.737236
1982-12-01,29.669117,40.237488,11.948994,32.48252,9.743633,41.181725,39.51202
1983-01-01,8.219498,36.196236,32.084835,23.84123,7.3860207,45.47969,25.615374
1983-02-01,8.441864,25.677765,38.263138,32.06244,4.6904106,38.16875,25.754553
1983-03-01,10.241604,26.272879,30.547457,33.199875,5.9366302,56.07495,14.9673195
1983-04-01,5.8118477,30.081924,35.538734,34.689255,12.199722,51.88996,14.997715
1983-05-01,18.661182,50.594147,55.347057,57.20919,14.058651,53.13458,54.188828
1983-06-01,46.839493,54.376,50.312588,48.836002,25.045856,47.05706,49.869453
1983-07-01,72.9589,66.60942,41.497868,47.586586,31.488121,49.376724,45.609272
1983-08-01,68.309975,69.56419,61.54296,41.257904,51.656395,48.93199,38.363922
1983-09-01,54.280014,58.77376,52.397087,32.348797,31.467323,47.648975,35.83949
1983-10-01,60.042377,62.02289,52.139523,35.701912,36.146645,46.954678,37.381668
1983-11-01,54.200024,60.189556,34.540478,41.445076,30.661041,37.43126,39.13501
1983-12-01,61.223007,54.046448,15.56723,35.309967,12.61726,40.459618,36.020264
1984-01-01,56.068584,56.52165,11.072659,20.250443,12.175766,42.14186,28.466291
1984-02-01,28.277515,60.34641,23.787935,22.317127,5.3026886,40.556145,22.770187
1984-03-01,30.299877,51.61512,22.68647,35.894203,12.164276,55.004875,9.0174675
1984-04-01,26.325737,54.65523,44.609077,56.30168,19.13256,61.262383,23.423515
1984-05-01,36.325928,56.327946,57.015747,61.864822,25.833279,51.87448,26.760742
1984-06-01,70.21856,61.5398,54.908024,46.67412,40.467503,57.57715,40.91564
1984-07-01,57.84308,60.182255,46.76933,45.564445,54.530476,45.239426,32.222107
1984-08-01,85.31241,78.35397,70.52553,36.5935,54.561665,53.26978,33.249702
1984-09-01,59.947517,54.842365,59.709496,30.989319,33.372818,40.277084,30.56088
1984-10-01,74.76395,68.271706,28.334969,39.193676,43.90486,39.966835,31.338964
1984-11-01,49.837345,44.13796,20.135536,28.387497,25.46886,39.091904,39.79612
1984-12-01,37.43232,46.562496,15.194534,25.915356,16.522533,45.52669,37.493053
1985-01-01,44.178043,52.131508,23.167318,31.452175,16.47873,47.96283,39.0726
1985-02-01,33.14524,62.012634,18.614746,39.93718,13.484699,49.23591,42.289753
1985-03-01,12.775974,38.42786,21.328243,31.511236,9.988651,47.101532,45.12629
1985-04-01,46.186096,53.35865,50.0201,56.52166,26.259785,60.43113,33.557022
1985-05-01,37.397583,56.26573,54.5415,31.558811,28.935547,54.380722,26.62399
1985-06-01,68.2271,76.82366,58.97759,34.04099,31.799974,49.132553,45.178787
1985-07-01,67.11151,64.66379,52.528522,51.173416,48.94553,55.37983,35.399376
1985-08-01,71.73955,63.697495,64.00592,43.836807,55.839188,60.147312,31.309446
1985-09-01,75.2684,65.518524,54.940155,21.884396,30.71064,58.72494,25.654415
1985-10-01,64.45544,61.894516,41.35463,41.67454,24.693045,43.32659,35.26813
1985-11-01,44.317493,49.44262,38.326145,46.364918,19.097073,46.47976,39.93718
1985-12-01,41.881252,69.00473,15.013706,31.158514,11.520943,45.337925,48.74866
1986-01-01,43.868843,64.93602,15.361565,18.266422,15.947128,41.903843,46.109406
1986-02-01,49.475166,58.071636,17.744827,38.63978,16.731163,48.80595,31.990265
1986-03-01,37.165207,65.37396,14.818649,33.56981,17.057568,47.213284,41.81363
1986-04-01,16.45232,44.413403,48.348328,38.862846,15.466541,48.507427,46.08972
1986-05-01,29.903887,48.98966,56.574104,50.1411,31.170147,57.79936,50.49047
1986-06-01,61.798252,70.312706,67.96553,41.123093,37.004463,48.85352,49.399715
1986-07-01,67.086365,62.42318,47.643024,36.523872,42.564857,61.50629,47.644665
1986-08-01,63.868225,56.41172,49.798294,49.053627,57.925655,51.356518,47.31662
1986-09-01,51.85843,58.465294,49.693317,34.573635,29.344566,43.39974,56.665955
1986-10-01,50.12306,45.01209,47.37895,22.691774,27.55343,48.49267,59.998913
1986-11-01,54.194122,53.741417,27.541948,31.770473,13.099682,45.051453,72.51062
1986-12-01,26.313412,34.52935,31.493275,34.96237,27.003952,50.53804,71.61833
1987-01-01,19.477566,38.211983,17.194798,25.26239,7.042034,43.169487,45.402454
1987-02-01,33.278576,64.6654,14.073467,13.291126,6.584198,56.067677,53.278877
1987-03-01,13.39233,31.064888,37.522816,34.852898,10.4252205,57.111866,61.285423
1987-04-01,17.577133,40.258602,48.377598,30.756449,11.177036,48.306915,67.227684
1987-05-01,22.907335,50.530243,46.708496,36.120384,17.84702,44.8161,60.11111
1987-06-01,67.12808,59.80749,65.209984,43.696404,27.28973,46.714924,60.099865
1987-07-01,60.093437,58.850044,55.54076,39.627266,30.290579,48.93343,68.27187
1987-08-01,61.399483,61.63081,53.92949,41.21444,38.730865,51.433067,57.73035
1987-09-01,43.547005,50.435463,55.29176,43.012054,51.892513,36.207134,52.604168
1987-10-01,43.3221,53.447556,34.29064,33.214317,27.098562,43.270695,50.750324
1987-11-01,47.96153,53.452374,40.00639,28.799793,14.370659,49.188858,53.90539
1987-12-01,28.61184,47.116535,15.806828,23.291277,9.400303,41.51163,52.183277
1988-01-01,22.752047,29.603495,12.205345,29.01069,10.982281,43.25753,56.162422
1988-02-01,29.916182,60.385338,21.292835,25.673725,14.351818,47.288273,59.950504
1988-03-01,18.133385,58.33332,15.359909,48.193768,9.37487,47.675877,38.744728
1988-04-01,16.851692,43.513218,44.614143,45.303032,13.664555,46.14338,48.115593
1988-05-01,39.89288,57.092342,64.93234,51.341816,20.309174,49.85166,44.972427
1988-06-01,70.83107,64.80531,38.61607,49.151375,39.81145,48.193768,34.161896
1988-07-01,61.3918,58.49618,54.413322,56.12659,59.15087,48.807743,35.75628
1988-08-01,55.2667,52.57791,68.738335,47.302933,57.10537,50.771812,20.081173
1988-09-01,59.238815,46.801327,46.092896,29.709352,50.50147,49.260487,21.581097
1988-10-01,67.761185,64.986084,47.88922,43.254272,50.433067,42.114265,38.61444
1988-11-01,43.36013,51.05193,49.56829,48.084652,32.572403,38.648643,26.2649
1988-12-01,60.417908,72.44825,17.69204,30.969875,12.433346,43.382935,20.022541
1989-01-01,34.792393,64.2588,8.555004,27.740313,12.477348,46.74659,27.865631
1989-02-01,37.78705,64.38086,7.308319,27.18207,13.881905,54.01676,21.334358
1989-03-01,36.99932,71.87889,38.04094,33.23973,23.721945,45.978397,33.832153
1989-04-01,22.327152,61.24787,27.626385,55.32204,20.693111,50.305996,50.621735
1989-05-01,45.206947,56.95445,53.57082,37.92376,12.8321495,54.339012,49.103252
1989-06-01,59.08,64.53711,48.989326,50.21648,35.174862,46.91748,35.689163
1989-07-01,66.86285,68.43992,44.9498,28.856796,40.861446,48.535244,24.879116
1989-08-01,70.22532,64.467125,50.485023,55.100697,60.56268,43.970028,29.755192
1989-09-01,54.741013,51.56733,42.449913,26.666143,47.01188,45.426666,28.371794
1989-10-01,48.697998,61.973747,49.599648,33.22183,40.89888,43.043964,32.149284
1989-11-01,32.84587,54.24787,28.335987,30.443638,30.175095,38.84494,54.27554
1989-12-01,31.929571,50.377605,21.438522,40.264145,21.482464,49.86168,46.60825
1990-01-01,26.983202,49.232853,8.105656,23.39809,17.107758,45.04476,53.41439
1990-02-01,12.34618,22.937662,46.022964,29.069056,22.641088,46.231056,31.580929
1990-03-01,24.874409,52.69016,39.026424,27.346956,10.635551,47.85976,69.44417
1990-04-01,11.159882,47.01919,47.892532,48.624958,19.498379,51.043434,67.115814
1990-05-01,44.826836,48.30872,56.57676,42.56238,18.747932,57.227257,57.453377
1990-06-01,69.42123,72.714676,57.07815,35.57895,26.699736,47.787666,46.889748
1990-07-01,63.846935,61.685707,57.38128,47.761448,55.76241,49.767014,44.449974
1990-08-01,71.27605,73.3619,42.660694,52.695076,55.79354,47.638557,48.379177
1990-09-01,63.96655,65.42648,53.155502,26.626001,48.60857,44.467995,43.38984
1990-10-01,48.333298,46.793076,48.310356,23.401367,29.572086,37.23059,39.744102
1990-11-01,48.996902,45.03165,38.0728,28.356293,13.27523,46.525993,47.256783
1990-12-01,18.667645,33.76837,13.6946945,21.907024,13.026173,39.83422,55.05784
1991-01-01,23.285923,54.654926,12.261444,25.946438,7.6409836,40.69465,54.038425
1991-02-01,38.324253,68.24266,10.430073,20.155617,14.237869,42.906796,44.967293
1991-03-01,20.299026,37.25774,25.283781,22.649643,15.35054,54.951637,63.378242
1991-04-01,26.548101,53.392254,34.46041,37.16378,14.338425,51.58396,47.134937
1991-05-01,31.854294,44.963997,47.14153,53.881824,28.122322,45.84589,55.071968
1991-06-01,54.203262,66.96516,59.336372,46.079964,36.542336,49.52017,50.982296
1991-07-01,68.621796,74.12744,52.783993,48.809708,38.92592,44.914543,49.7427
1991-08-01,67.33275,70.941086,55.034058,37.32203,60.92708,41.47269,51.68616
1991-09-01,58.769325,46.23821,33.580166,34.223038,44.400246,46.18546,48.254196
1991-10-01,43.15241,48.432224,41.95732,25.568954,48.361343,45.120594,39.784733
1991-11-01,33.60324,24.166168,27.746487,24.624422,24.129904,37.95336,69.68172
1991-12-01,18.780853,45.68105,20.477055,22.446888,6.3024864,54.117546,35.917595
1992-01-01,17.88647,28.568888,23.923162,31.491695,10.363277,46.978527,50.87776
1992-02-01,11.370472,22.16138,17.488129,36.483948,7.971596,45.70577,37.479805
1992-03-01,14.165356,25.652557,12.693428,27.634562,9.31884,47.130737,45.219986
1992-04-01,12.042477,40.962887,32.165318,42.640465,14.996052,47.731495,52.71403
1992-05-01,16.623428,50.485897,45.81912,41.13939,15.318287,50.79356,61.57313
1992-06-01,54.470955,64.2741,57.291748,33.14013,31.133833,46.54456,49.34106
