,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1969-09-01,1.9638444483280182,-0.4137497714587621,0.24242490893456997,0.2977697020870144,-0.07315935386765388,0.39691866508552004,-9.710946841616682e-05
1969-10-01,-0.043681925162672997,-0.3235525531428201,0.17482101099520198,-0.83404284412578,1.1531437596967145,0.39760661976678024,-0.006971208225052382
1969-11-01,0.5332262441515923,-0.8355729920523508,0.27311654897724713,-1.4325978392261571,1.9617265270602318,1.113951951265335,0.03216046379091814
1969-12-01,1.5011745691299438,-0.7539328507014684,0.17411661765924316,-2.2099074670823957,1.5050408340269519,-1.5107132494449613,-0.033563797928623317
1970-01-01,1.7524626851081848,-0.6021233967372349,0.3140373237249328,-1.968140319242316,0.33071714062844554,-2.984059282711574,-0.12226739187830503
1970-02-01,1.0342618823051453,-0.5886191129684448,0.41262409309061565,-1.8808958894115384,0.2416796741947051,-2.897818599428449,-0.15805359046483777
1970-03-01,2.210349291563034,-0.48370012215205604,0.3276831602177969,-1.609138108916202,0.18080188141715142,-1.1091901787689753,-0.23379694555223604
1970-04-01,1.767452210187912,-0.7906853301184519,0.3110445599730422,-0.8982788708250402,0.6224711095133135,-1.1151957724775585,-0.29405810169337954
1970-05-01,0.14070984907448292,-0.6006978239331927,0.04493577451240726,-0.6523614717742144,0.9824001981366065,1.390036621264049,-0.21175480994981588
1970-06-01,1.2676995992660522,-0.6580029215131488,0.12445630823693625,-0.4889651880425922,0.0877889474072764,0.609398420367922,-0.018776780397621626
1970-07-01,1.7171505093574524,-0.5783503396170481,0.10964908977834191,0.1471683004144895,0.245346297179499,1.11007136957986,-0.08804182109144545
1970-08-01,-0.38635604083538055,-0.049313344061374664,0.15303656095411722,0.5818449844748287,0.3459879707905554,0.6962356822831289,-0.05313295909424418
1970-09-01,-0.042574042454361916,-0.26807459337370737,0.018061810945410556,0.586113737801374,-0.0422177295530996,2.9665751116616383,-0.1475014637426003
1970-10-01,0.9435012191534042,-0.22200001137597222,0.06116201964820304,-0.6673626475414988,1.1692246121744956,2.362480759620666,-0.23776140716887012
1970-11-01,3.886808454990387,-0.988015787942069,0.11251937688850776,-1.2153495166261319,1.1592499671443817,0.503018604857581,-0.21918432921478428
1970-12-01,4.520425200462341,-1.066029327256339,0.1261034171755721,-1.9884230726856298,0.899303920807377,0.5983849189111164,-0.30837541388482165
1971-01-01,2.9152557253837585,-0.6098139711788723,0.09333734832158903,-0.9250119581060895,0.7447472022425744,-2.4960153869220187,-0.22915571006302982
1971-02-01,1.0698118060827255,-0.32018525259835384,0.15018407482562998,-1.921960458917133,0.5205376013632743,-0.8615583181381224,-0.2079065773904938
1971-03-01,2.736942172050476,-0.5541900226048061,0.16359391008935326,-1.4656911462040272,0.5139597000614289,-2.1213946597916737,-0.4355362088409896
1971-04-01,1.814977079629898,-0.8557627882276263,0.430668897745086,-1.1827596163345597,0.8772566433875791,-0.40956937841006685,-0.31050624921149816
1971-05-01,-0.01183401676826179,-0.5213517376354763,0.106444322481388,-0.7789073354106839,0.6536175647089558,0.3741319424339703,-0.11249064016587956
1971-06-01,1.9704258441925049,-0.38225752966744564,0.16614075840973275,-0.10599490191976903,0.39828849896307916,1.1148784841809953,-0.2160135771810394
1971-07-01,0.5931416153907776,-0.430014261177608,0.19843695912419299,-0.16527870448969179,0.10972476053622461,0.7996832153626849,-0.0019682093629056646
1971-08-01,0.7803616672754288,-0.3234808785574777,0.011069423564505288,0.09611439654382609,0.03737540194584477,1.54280492237636,0.008105694978814764
1971-09-01,0.735849067568779,-0.16687425119536264,-0.0811233962091004,0.2741762642133034,0.46249565578276114,2.8702118567058017,-0.20515614563656837
1971-10-01,0.48135872930288315,-0.36821178027561735,-0.016701342310847307,-1.053139314813129,1.4774087936647478,3.5922195230211527,-0.10119436174323879
1971-11-01,2.1178485453128815,-0.6763487202780588,0.34496049328548156,-1.8609400522910944,1.1655172032694663,-0.43525360524654383,-0.19140753549398837
1971-12-01,4.2758166790008545,-1.5868490082877025,0.19741841205736488,-2.7124829211477506,1.587203529573256,-0.03499473511640514,-0.2803642725207142
1972-01-01,2.9765066504478455,-1.0801292317254203,0.19281650098358713,-1.521201355982635,0.6669615545580464,-0.6454079811062131,-0.34286266135186266
1972-02-01,2.876553535461426,-0.6472854103360858,0.04972300923815588,-0.8298660233869392,0.6530472828495887,-0.10790860147348472,-0.2806954777117857
1972-03-01,1.2528912723064423,-0.5475013170923506,0.1726221947408304,-1.3054320367716128,0.13448193428977842,-1.4689474233559199,-0.34004901487802724
1972-04-01,1.2634478509426117,-0.6584910409791129,0.19540370305682103,-0.9784431780798961,1.1418589661198277,1.7935433558055331,-0.17728946872593201
1972-05-01,0.5035441741347313,-0.7205351761409216,0.32252072015913524,-1.0376514014551195,1.1129044717358005,0.4931767604180744,-0.043971552369520835
1972-06-01,1.051938235759735,-0.31865496720586506,0.23343856560020915,-0.9495779619378559,1.1504464572475803,1.9547262362071445,-0.0862828849517193
1972-07-01,0.7865963131189346,-0.43768320764814106,0.09899940250850306,0.5172066264233347,-0.20855924775523524,-0.06724710443190166,0.28505773888420816
1972-08-01,-0.5969570204615593,-0.29473779456956045,0.15949101255434317,-0.24543460142814508,0.21774953892154078,1.668628624507359,0.09473009207814011
1972-09-01,0.07233105134218931,-0.41406720876693726,-0.07459144948459254,0.18667531973224577,0.8698077932480843,0.9567246905394962,0.19693704917258822
1972-10-01,0.14851094223558903,-0.543144771030971,0.0015914808141022196,-0.580023052328724,1.0768491414285475,1.56607414994921,0.17113404482910313
1972-11-01,1.8217761814594269,-0.774961965424674,0.16046672150856112,-1.816974858106193,1.0371050527018886,0.7915443075554711,0.04891345335036209
1972-12-01,1.7407134175300598,-0.834919810295105,0.17324252281247118,-1.3908324605327542,1.1542187583061956,-1.1463663407734461,0.03540383402219753
1973-01-01,1.4239053428173065,-0.4938576902662005,-0.03083994475806632,-1.1972485962560622,0.8208819935398717,-1.719146647623607,-0.04497755357285136
1973-02-01,1.7448699474334717,-0.5877371770995005,0.07975499895287724,-1.9470429016371906,0.34752629937664153,-0.04998984014881508,-0.20232798205208533
1973-03-01,3.5722315311431885,-0.4415516342435565,0.5029703567667706,-2.012131779880847,-0.25972433147891877,-0.8297240627663476,-0.24600264030633515
1973-04-01,0.38934480398893356,-0.9718125207083567,0.18211570000503122,-1.20366912777141,1.1800269926747968,1.634256648165839,-0.18559368615297928
1973-05-01,1.8525159358978271,-0.7400854996272497,0.06446433866896281,-0.7752214447926667,1.1046447100177887,1.0328429085867745,-0.06973069045961518
1973-06-01,2.3242078721523285,-0.5083337000438145,0.0712705769280835,-0.4386357836804148,1.1714405590488064,-1.6731696469443182,-0.21243694516801342
1973-07-01,2.2019805014133453,-0.38490482739039833,0.004634441035549815,0.8595529249158956,-0.4206994368183997,-1.397880060332162,0.05967373162815252
1973-08-01,0.04916368518024683,-0.17175527555601938,-0.07257290366219311,0.8539013943429721,0.04443556611095705,0.1825893696929727,-0.05003874065335264
1973-09-01,0.02678978256881237,-0.23735450846808298,-0.058272215651302806,-0.4655031329494412,0.8851118626133089,3.7479119641440253,-0.054552283176441785
1973-10-01,1.1639546602964401,-0.24049584354673115,-0.130848897303023,-0.846036359415216,1.450384336133157,2.8269467609269276,-0.14053679925879253
1973-11-01,3.6372989416122437,-1.0377206121172224,0.0890587124882675,-1.9959732637567036,1.4119106915689283,-0.6040290530238832,-0.27509983052912446
1973-12-01,2.9308298230171204,-0.608278044632503,-0.04129213349121373,-1.6791988227326993,1.809286686681932,-3.019821430955614,-0.21393672399914143
1974-01-01,2.324979305267334,-0.37831089326313566,-0.08236927048462193,-1.8375950344538285,-0.23261895102839317,-1.8674937742097035,-0.2565650595832117
1974-02-01,2.1552102267742157,-0.488236631665911,0.048166030063861755,-1.3387891195588193,0.6789284367715159,0.21138466628534452,-0.386191121081716
1974-03-01,1.447719931602478,-0.4209395391600473,0.27825234866723786,-1.75989017648212,0.20175028231836134,-1.9813814333506992,-0.36786997441164
1974-04-01,0.7188165187835693,-0.8563442741121565,0.26530853858808195,-1.5385354979563568,1.1438733147036644,1.0215137686048235,-0.1075660214596188
1974-05-01,0.5403232201933861,-0.33596743430410114,0.06478460732756593,-0.8346365670026359,0.7211388118805424,1.1423658047403606,-0.023651078881062184
1974-06-01,1.028907299041748,-0.5861106940678188,0.1523756544764449,-0.8077303736896838,0.7261735777701102,1.7633454075881412,-0.09790504562486078
1974-07-01,2.286965847015381,-0.30620117272649494,0.2707387561478266,0.15271729079343505,-0.3701091293365725,1.075352621929986,0.06966723762836653
1974-08-01,0.2546677738428116,-0.13916012431894031,0.038545745901945164,0.4793630818189201,-0.03959739640835793,0.8665359978164945,0.11909831430494171
1974-09-01,0.03883252618834376,-0.22424968225615366,0.0498027454425649,0.1472484509823686,0.44802821451617825,3.8981480257851735,-0.04694714143718641
1974-10-01,-0.0270662154071033,-0.1897864043712616,-0.006243008665922212,-0.5715522220579244,0.6053957246964977,1.8752532345908026,-0.06012487580481264
1974-11-01,2.754019796848297,-0.7655243362699237,0.11123871839627988,-0.8950516328973286,0.9668777065892373,-0.2435296241726194,-0.07803045290032613
1974-12-01,1.7629548907279968,-0.5441569004740034,0.360838276583974,-2.3063657647472318,0.17282257397328654,0.7777473756245203,-0.10649633315420642
1975-01-01,2.8764045238494873,-0.7538482121058874,0.2776029851378464,-1.9293435549331925,0.2939203814152748,-1.5804600502763475,-0.2942318461604954
1975-02-01,3.0206075310707092,-0.49008918660027645,0.2621367010401517,-1.5276221905724479,0.4249830880472737,-1.226459869316646,-0.475242764679427
1975-03-01,3.323332965373993,-0.6179855976785933,0.2215786932445154,-1.3301308882438532,0.5289351747881982,0.24733080395630425,-0.5190467711576482
1975-04-01,2.574549615383148,-0.7784228665488108,0.16666491402358544,-0.46047846139487575,0.36206363189604973,-0.4196825836385999,-0.29224556745942104
1975-05-01,1.3825161755084991,-0.5119559168815613,0.11004260582167928,-0.803067623558691,1.431810086773288,-0.06771258610699857,-0.2590020600053453
1975-06-01,0.5871749669313431,-0.558047720364162,0.13461762085193543,-0.6227326090052977,0.9342656981560492,0.9421676397323607,-0.14548584357979372
1975-07-01,0.06395882926881313,-0.22577204874583653,-0.07406586008827862,0.5354963621850741,0.02333549331993826,-0.12958890625408717,0.0017698531365502126
1975-08-01,-0.49401793628931046,-0.35335527999060495,-0.092511911672063,0.18024102358494776,0.11520415784851197,0.029655406251549717,0.04882398877561707
1975-09-01,-0.6584509462118149,-0.1070208421775273,-0.16151163272741365,0.7688811269857116,0.14371832291926107,1.3082099812371388,0.04104323224308565
1975-10-01,2.099691331386566,-0.29199817350932533,-0.15459410891663738,-0.3688699865745286,0.7723241563766233,1.7948914851461137,-0.10975928036208006
1975-11-01,1.542464941740036,-0.49148197684969225,0.06660325452685356,-0.4325538368548377,1.7354373008974138,1.1807442775794437,-0.1287892460823059
1975-12-01,1.7734681069850922,-0.41940488985606605,0.030150435319760954,-1.9261034868531308,1.1300189841178157,-1.0632184999329701,-0.26867042497261284
1976-01-01,2.721846103668213,-0.7670019354139056,0.19292346406273728,-2.5223996679661638,0.8154606626879785,-3.4837688718523294,-0.3455451468831485
1976-02-01,1.5894554555416107,-0.493769645690918,0.08402109146118165,-1.2616728321980621,0.29669867888573676,-0.6799273192882537,-0.40779427154776976
1976-03-01,3.188304603099823,-0.9478941134044103,0.09136447001521181,-1.3191729278887734,0.860062433827308,0.2847803756594658,-0.343106303018393
1976-04-01,2.1930888295173645,-1.0012879541942052,0.37349377463503586,-1.0385922456191758,0.7696199320977734,0.946154338972909,-0.2156382983492822
1976-05-01,1.1623470485210419,-0.6627517938613892,0.2105642310002955,-0.9365242416575804,1.0350943573059574,1.2210104082311901,-0.05033563860912913
1976-06-01,0.1568949967622757,-0.535898038319179,0.2734022460332731,-0.46748190613116253,0.49281322186993015,2.6436944093023027,0.06651753156455521
1976-07-01,1.4740094542503357,-0.5278437903949192,0.26200889178165576,0.5704661547127416,0.11839138404015571,-0.5650682108742849,0.1903967451803463
1976-08-01,1.880211979150772,-0.24307417018072947,0.1795695176938685,0.5438186859680435,-0.03195720153950876,0.4727512598037719,0.21192402262048624
1976-09-01,0.32087285071611404,-0.27417242527008057,0.04928163275486086,-0.05378245170843803,1.024221412597164,2.8562083840370174,0.25436560210493425
1976-10-01,0.10814263485372066,-0.421877247946603,0.19798352950956766,-0.8848459033642786,1.524372446921564,0.2651840980563845,-0.12868016804616475
1976-11-01,0.37953730672597885,-0.7071705801146372,0.07802874940197643,-0.9979822878110207,2.1296895319415676,-0.23036298475095202,0.011341465809910568
1976-12-01,1.537688821554184,-0.5250688535826548,0.17344486059212105,-1.5944951671664997,0.49296843428765574,-0.8066098604883466,-0.08641968375628757
1977-01-01,1.3011452555656433,-0.7069191336631775,0.19092004837059395,-2.3783691858841203,0.49013606002253873,-2.0236656069755554,-0.18460191402238668
1977-02-01,1.485094279050827,-0.4062610864639282,0.334662700571665,-2.021773790909072,0.48232616916779547,-3.126350896699088,-0.2152485484929429
1977-03-01,2.422785758972168,-0.908408420426505,0.28704591822333453,-1.6035594172396903,0.4813264454564741,-0.36767944693565363,-0.23013021528106375
1977-04-01,1.6737040877342224,-0.8685574361256191,0.3524461097833587,-0.8390986818378255,1.027612243929217,0.918805067028318,-0.19232306591014273
1977-05-01,2.263016551733017,-0.6416999867984228,0.32033542307411755,-0.5465520135426926,-0.0027355903218830788,-0.038280141805963855,-0.13368344798530502
1977-06-01,0.490470826625824,-0.5285258378301348,0.19651894980087514,-0.7101591865895158,0.8531408925210276,1.2603408523968287,-0.03522138696970399
1977-07-01,1.6542869806289673,-0.5392562065805708,0.25251649865290016,0.6358553292387623,-0.28775324744562947,-0.48987546137401033,0.11004180330591104
1977-08-01,0.3307994455099106,-0.28158579553876606,0.2237783953910921,-0.16187484991752496,0.12427242773194468,3.7349828651973174,-0.010902205117277264
1977-09-01,-0.024251630529761314,-0.25948696902820045,0.07684471153813165,-0.3277607135853525,0.3879485111082754,2.5845295616558617,0.21223705453970998
1977-10-01,0.6725453585386276,-0.15063186841351647,0.2958608800318183,-0.7299121153556695,1.1138981388461204,0.9376074586595807,0.030381843140444807
1977-11-01,0.45462295413017273,-0.8616562400545393,0.15844191901567506,-1.2108113806126481,1.7756214064936484,0.6468059228999273,0.07704234461194462
1977-12-01,1.092628687620163,-0.48947789839335853,0.2696884623387965,-2.0988824003833835,0.44475452553841377,-0.15999505828533853,-0.12205245414960016
1978-01-01,1.710813194513321,-0.44236281088420326,0.22628368764388854,-2.0998294070615606,0.5646608529552337,-1.630858119044985,-0.08983986893879999
1978-02-01,1.1007241904735565,-0.4015525324004037,0.2845778915940262,-2.054626860861051,0.08602372460788296,-3.9026864937373564,-0.106079884103893
1978-03-01,1.751893162727356,-0.5459293297358921,0.1316380341787164,-1.3709268327486719,0.3991340917925681,-0.7225504411118371,-0.1601215797601287
1978-04-01,2.2703103721141815,-0.8821375029427665,0.2838013230300531,-1.676598342798524,0.7883905403075679,-0.9262944970812116,-0.2024626916216821
1978-05-01,-0.14595248736441135,-0.606658799307687,-0.03027625563668042,-0.8944367958327472,1.150400984671808,0.4896483251026698,-0.19730421685680902
1978-06-01,0.6532319635152817,-0.6362053326198034,0.02011716093231992,-0.10542003280025418,0.6414265401901738,1.8339450870241436,-0.018580192604015784
1978-07-01,-0.16795476898550987,-0.26629175458635607,0.00851210388468533,1.0206389225135415,-0.3238794063368151,0.5275390510048185,-0.02713713449301179
1978-08-01,0.5024421587586403,-0.1903741274561201,0.02334961803948007,0.6298215712531139,0.1722842575080933,-0.3239519894123077,0.004570048360019615
1978-09-01,0.9594310075044632,-0.30105780277933397,0.13438908882984302,-0.17777928861521058,0.5519723699938867,2.134204975196293,-0.0483239818479597
1978-10-01,0.6436671316623688,-0.29058690582002916,0.08675611691503991,-0.8237916534229861,1.1309309351828791,1.8608859607151575,-0.006721467355784682
1978-11-01,2.1307268738746643,-0.7437289612633842,0.37291153901960794,-1.725835517301398,1.22772628261197,-0.7696483816419328,0.001855934345998715
1978-12-01,2.9335597157478333,-0.9606174060276577,0.120989104233137,-1.6792601447994426,1.0520685103631788,-1.5511564910411832,-0.15802876543752925
1979-01-01,1.650378406047821,-0.7102730870246887,0.13555159474291453,-1.5471659474453685,0.30236842651521006,-2.011755321707044,-0.16643289745468454
1979-02-01,2.7078723907470703,-0.9053191116877966,-0.043361732145635094,-1.379412614693076,1.0112704769257577,-0.008175295910664966,-0.2772784417437524
1979-03-01,2.0303159952163696,-0.5856074179921832,0.3611037135124207,-1.2926977569774047,0.08041673009434054,-1.6628452709742954,-0.1140552083241571
1979-04-01,1.5070068836212158,-0.9318161862237113,0.22600285890625746,-1.283533391305956,0.826241797016513,0.8170953818729945,-0.10798522799285418
1979-05-01,0.9311079978942871,-0.6471018706049239,0.12477624707105685,-0.6247817459753005,1.4813282797413487,-1.4663376978465488,-0.20733477221321814
1979-06-01,1.267901062965393,-0.7122460433415004,0.033272315816181466,-0.2962128590729277,0.4893764853477478,2.1284173641886026,0.0017462877950333443
1979-07-01,1.8928581476211548,-0.311538108757564,0.226074990521117,0.4120390293961865,0.26555640562888116,0.14409908492650303,0.009668789343121126
1979-08-01,0.16950465738773346,-0.20656089697565352,0.21354955144044832,0.2249676292225466,0.15062860423518765,1.4738573559692927,0.19266215181842294
1979-09-01,-0.7533547282218933,-0.07460586194481168,0.10453003208811691,0.5344485327348871,0.4032023251056671,2.9813402465411594,-0.03051615713797894
1979-10-01,-0.49440324306488037,-0.4821784581456866,0.08256124287116819,-1.0886576216099626,1.5609312442041212,1.9956714340618678,0.07997841871890825
1979-11-01,0.41757866740226746,-0.6607260022844588,0.021407784121792492,-0.9339262873439466,2.16328501701355,2.9774165579250877,0.004863067885342333
1979-12-01,1.5204602479934692,-0.6740389977182661,0.4007347545972685,-1.905085474757825,1.191185462859369,-0.6169021661792482,-0.03235830550955743
1980-01-01,2.6188749074935913,-0.7172447443008423,0.0879898512872254,-1.9638748492224742,0.648685424558578,-1.1105488453592571,-0.12075014642833434
1980-02-01,1.1188969016075134,-0.4558183891432626,0.40365380484883384,-2.722433461981305,0.032333885469744285,-3.7383462701525003,-0.024630745738437498
1980-03-01,2.1636782586574554,-0.6467888610703605,0.3464772788489737,-1.679632320242413,-0.026594510962886196,-0.7586379668542316,-0.06487440202654023
1980-04-01,1.0081949830055237,-0.5729922226497105,-0.026718401236505044,-1.1211854926610398,1.6171857233970397,1.427054830959865,-0.037519322689046564
1980-05-01,-0.25343937799334526,-0.4963487812450954,0.11692659554594174,-0.7907301692639368,0.9499935373183219,1.4323221785681588,0.031567706736092715
1980-06-01,0.9963361173868179,-0.3797134757041931,0.17264039051241992,-0.19866200321811742,0.42988609883093065,0.9874550359589712,0.05731521961615258
1980-07-01,0.8866563439369202,-0.3800963078226362,0.20006792937836998,-0.1593009142552392,0.10661961090180182,1.43732556274959,0.17339330665844002
1980-08-01,1.3246884942054749,-0.5086476462227958,0.19773792929765657,0.12235535403429453,0.08746812180165321,2.843683106558663,0.09245960829184227
1980-09-01,-0.6205233931541443,-0.22868939808436803,-0.008502442662308856,-0.04346888764935025,0.7671757090476251,3.016368406159537,0.134132464521939
1980-10-01,0.551677942276001,-0.029198588537318368,0.08601721467041389,-0.5525704157554497,1.0672310667653238,2.525132468768528,0.028087233298832608
1980-11-01,0.6320204585790634,-0.4793248006275722,0.224872812992189,-1.6307530766826566,1.0998385567818918,-0.5206705736262457,0.08305303521992005
