,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1966-11-01,2.5730769634246826,39.28789520263672,20.134151458740234,43.28518295288086,13.682564735412598,26.952098846435547,10.303762435913086
1966-12-01,2.562256336212158,49.85518264770508,26.187843322753906,48.25946044921875,19.76207733154297,31.423274993896484,14.969667434692383
1967-01-01,5.281732082366943,54.57373046875,30.605491638183594,49.87352752685547,23.381134033203125,35.06082534790039,15.69952392578125
1967-02-01,9.880121231079102,58.69344711303711,38.57820510864258,41.91356658935547,23.087051391601562,22.081806182861328,13.403992652893066
1967-03-01,13.912939071655273,47.41376876831055,37.265262603759766,38.589935302734375,20.702091217041016,23.499370574951172,14.007025718688965
1967-04-01,17.788782119750977,31.320512771606445,22.80780792236328,37.553951263427734,15.02043628692627,22.0416316986084,4.609032154083252
1967-05-01,16.44999885559082,26.45758819580078,19.76035499572754,25.033021926879883,12.445008277893066,25.285612106323242,5.3038763999938965
1967-06-01,11.697551727294922,29.010051727294922,13.998929023742676,33.81398010253906,11.398193359375,30.068498611450195,0.5894722938537598
1967-07-01,18.4905948638916,15.007692337036133,13.368598937988281,26.322280883789062,14.391901969909668,33.59048080444336,3.581968069076538
1967-08-01,18.041364669799805,13.596444129943848,12.6884126663208,19.12297248840332,19.4328556060791,22.2903995513916,1.6634514331817627
1967-09-01,15.354625701904297,11.865734100341797,12.538106918334961,24.10672378540039,23.613422393798828,21.406156539916992,2.7958626747131348
1967-10-01,12.292901992797852,23.254825592041016,9.427336692810059,38.672176361083984,14.105619430541992,27.290321350097656,2.7174534797668457
1967-11-01,10.165353775024414,32.329837799072266,21.450355529785156,47.89262771606445,10.895751953125,20.850032806396484,1.9655463695526123
1967-12-01,8.302838325500488,58.56922149658203,34.21615982055664,51.579105377197266,12.22086238861084,22.711074829101562,4.1559858322143555
1968-01-01,13.119237899780273,62.49676513671875,39.617889404296875,49.179752349853516,18.3973445892334,31.021955490112305,8.606904029846191
1968-02-01,13.2003173828125,67.82847595214844,42.431915283203125,41.4315071105957,20.308704376220703,24.22271728515625,9.229782104492188
1968-03-01,23.40525245666504,41.68246078491211,37.24015426635742,29.68548583984375,16.17086410522461,14.279363632202148,2.410170078277588
1968-04-01,22.567148208618164,37.01460647583008,32.96049880981445,28.15831184387207,3.210029363632202,18.071060180664062,8.149223327636719
1968-05-01,18.73091697692871,33.35028839111328,24.89229393005371,27.00053596496582,5.9703898429870605,27.267568588256836,16.32636070251465
1968-06-01,13.145371437072754,32.29020309448242,15.621048927307129,36.89620590209961,7.9495673179626465,16.100709915161133,14.115325927734375
1968-07-01,20.40761375427246,21.455726623535156,18.323034286499023,26.361093521118164,8.158942222595215,24.63303565979004,12.641650199890137
1968-08-01,20.27245330810547,13.018644332885742,14.362569808959961,23.576271057128906,5.5907158851623535,32.61368942260742,13.774482727050781
1968-09-01,17.866823196411133,13.632410049438477,12.17186450958252,30.634357452392578,6.205092430114746,34.06375503540039,12.984667778015137
1968-10-01,16.179981231689453,26.196592330932617,11.571208953857422,38.688941955566406,8.81039810180664,23.623245239257812,11.82528305053711
1968-11-01,9.763319969177246,45.525604248046875,24.82610511779785,33.948875427246094,8.549455642700195,16.230953216552734,8.962162971496582
1968-12-01,20.30022621154785,51.832611083984375,40.43787384033203,26.897798538208008,12.470279693603516,13.709660530090332,9.356230735778809
1969-01-01,17.560779571533203,50.21403121948242,36.669273376464844,39.893192291259766,15.284408569335938,15.238929748535156,9.037187576293945
1969-02-01,15.627440452575684,51.300559997558594,37.34186935424805,37.31993865966797,13.299135208129883,18.83539390563965,10.047324180603027
1969-03-01,21.362506866455078,41.59423828125,40.093353271484375,31.83275032043457,10.85763931274414,19.593050003051758,11.259828567504883
1969-04-01,24.058183670043945,26.068981170654297,26.263357162475586,26.113771438598633,4.366976737976074,17.75752830505371,11.865789413452148
1969-05-01,17.685407638549805,24.38931655883789,15.185832977294922,35.341854095458984,1.6915080547332764,20.54006576538086,10.442975997924805
1969-06-01,24.209835052490234,21.89008140563965,10.886085510253906,35.302677154541016,8.831988334655762,26.654396057128906,8.739665031433105
1969-07-01,21.823129653930664,15.437169075012207,13.39822769165039,26.432214736938477,12.284520149230957,28.735496520996094,7.185173511505127
1969-08-01,13.819845199584961,14.459177017211914,11.714203834533691,29.77665138244629,10.744898796081543,30.137527465820312,4.187827110290527
1969-09-01,11.397747993469238,15.878480911254883,10.129132270812988,33.2306022644043,12.948219299316406,32.058284759521484,1.1641348600387573
1969-10-01,5.690467834472656,30.781076431274414,17.187543869018555,33.622589111328125,13.82359504699707,20.300067901611328,4.415661334991455
1969-11-01,2.8026366233825684,34.4154052734375,17.002519607543945,49.05999755859375,16.81552505493164,19.721149444580078,7.352842807769775
1969-12-01,4.438096523284912,46.884849548339844,25.925344467163086,49.74161148071289,19.458524703979492,18.059602737426758,13.078849792480469
1970-01-01,12.956535339355469,57.34559631347656,42.60703659057617,30.84563446044922,19.020740509033203,7.981561183929443,10.750141143798828
1970-02-01,8.168593406677246,51.81885528564453,30.583560943603516,40.55968475341797,18.9431095123291,16.577564239501953,11.097585678100586
1970-03-01,13.11236572265625,52.37675094604492,36.53425598144531,45.36338424682617,17.45098114013672,30.967679977416992,8.700909614562988
1970-04-01,20.722097396850586,34.96984100341797,27.98246192932129,25.003374099731445,12.084232330322266,13.816451072692871,1.7433183193206787
1970-05-01,18.13022804260254,27.867189407348633,16.742448806762695,31.753463745117188,2.4763128757476807,26.331331253051758,14.646034240722656
1970-06-01,11.966718673706055,21.15826416015625,14.081618309020996,37.019996643066406,6.820400238037109,28.989131927490234,13.979920387268066
1970-07-01,18.460933685302734,22.654029846191406,17.383787155151367,23.420024871826172,6.950494766235352,25.428255081176758,12.84419059753418
1970-08-01,27.693233489990234,15.750164031982422,18.424175262451172,18.269041061401367,11.642157554626465,23.664045333862305,14.024337768554688
1970-09-01,22.552446365356445,8.10500431060791,11.844264030456543,23.672914505004883,10.819692611694336,33.16798400878906,17.144163131713867
1970-10-01,17.522972106933594,24.434118270874023,12.964096069335938,33.82171630859375,17.478532791137695,21.608308792114258,18.28605842590332
1970-11-01,11.257887840270996,44.69920349121094,25.107397079467773,36.66084289550781,17.592926025390625,26.139163970947266,11.827484130859375
1970-12-01,14.073616027832031,49.574913024902344,31.45856475830078,44.398345947265625,15.74881362915039,20.48479652404785,9.857619285583496
1971-01-01,19.04315757751465,60.9116096496582,45.20235824584961,30.32040023803711,15.398092269897461,16.184635162353516,14.076582908630371
1971-02-01,20.024852752685547,56.53615188598633,41.88471984863281,35.66195297241211,9.705464363098145,22.51218032836914,8.22144889831543
1971-03-01,12.758810043334961,41.7353515625,29.026363372802734,31.577369689941406,11.17685317993164,25.624982833862305,6.941201686859131
1971-04-01,16.08668327331543,34.457672119140625,28.882143020629883,31.860828399658203,7.078859329223633,22.87433433532715,7.700094223022461
1971-05-01,14.484428405761719,28.742647171020508,19.073009490966797,32.90727615356445,2.836848258972168,26.481945037841797,8.571526527404785
1971-06-01,16.985502243041992,25.260759353637695,12.42128849029541,43.9803352355957,9.536944389343262,38.97123718261719,12.037270545959473
1971-07-01,22.74631118774414,15.296358108520508,14.339594841003418,27.76124382019043,10.7262601852417,26.576566696166992,7.365812301635742
1971-08-01,13.784489631652832,10.712509155273438,14.547139167785645,23.71840476989746,9.216599464416504,22.41767120361328,5.729057312011719
1971-09-01,12.933579444885254,14.790559768676758,10.54531192779541,31.65923500061035,14.153319358825684,37.597999572753906,1.398584246635437
1971-10-01,2.866670608520508,22.87494468688965,9.9965238571167,41.22028350830078,6.9694390296936035,28.543424606323242,3.1592392921447754
1971-11-01,5.822061061859131,38.77060317993164,20.56786346435547,44.968772888183594,16.112627029418945,21.741962432861328,7.891581058502197
1971-12-01,5.546362400054932,48.87736892700195,27.14348030090332,54.028324127197266,18.122440338134766,18.316265106201172,9.090909004211426
1972-01-01,16.951417922973633,54.78276443481445,40.01748275756836,41.36053466796875,21.969646453857422,19.346084594726562,11.786811828613281
1972-02-01,19.37998390197754,58.18095397949219,42.963623046875,44.40473556518555,23.06336212158203,26.346817016601562,9.9900541305542
1972-03-01,14.965392112731934,50.91175842285156,40.98783874511719,33.18028259277344,25.78664779663086,22.73514175415039,13.394789695739746
1972-04-01,22.306076049804688,23.737520217895508,24.477115631103516,22.462181091308594,21.265718460083008,12.713193893432617,5.06964111328125
1972-05-01,13.90517520904541,27.515899658203125,14.068157196044922,34.17876434326172,14.940130233764648,26.26568031311035,1.4940259456634521
1972-06-01,16.88695526123047,25.197704315185547,12.008691787719727,39.367042541503906,0.8599518537521362,28.6125431060791,9.19931411743164
1972-07-01,15.900618553161621,14.657927513122559,18.377513885498047,19.644046783447266,5.3017401695251465,25.241943359375,6.18154239654541
1972-08-01,22.87702178955078,14.091134071350098,12.2391996383667,21.11197853088379,5.712042808532715,24.06594467163086,14.617587089538574
1972-09-01,16.704113006591797,18.88822364807129,13.062049865722656,32.62525177001953,9.13708782196045,31.105154037475586,14.074045181274414
1972-10-01,6.2563066482543945,23.857547760009766,13.776252746582031,39.93326187133789,14.860250473022461,22.793611526489258,13.99045181274414
1972-11-01,9.996299743652344,35.29435348510742,18.505184173583984,39.01921081542969,19.260360717773438,16.064687728881836,14.891631126403809
1972-12-01,14.585405349731445,50.640254974365234,34.60565185546875,35.737674713134766,18.07489585876465,11.222488403320312,12.176923751831055
1973-01-01,16.201602935791016,55.86406326293945,42.22782516479492,36.20811080932617,12.113812446594238,18.269332885742188,10.918608665466309
1973-02-01,17.867685317993164,52.95294952392578,38.879356384277344,35.36442947387695,5.453660011291504,19.168354034423828,5.618072032928467
1973-03-01,15.687942504882812,54.47049331665039,35.23780059814453,34.229618072509766,9.404592514038086,24.956987380981445,3.9891397953033447
1973-04-01,18.63788414001465,23.106435775756836,16.29214859008789,37.69591522216797,8.122304916381836,22.016883850097656,9.186222076416016
1973-05-01,12.575105667114258,29.604331970214844,14.121732711791992,34.05852508544922,9.646116256713867,35.42865753173828,10.99393081665039
1973-06-01,10.517417907714844,29.12558364868164,10.822399139404297,38.53373718261719,11.736506462097168,27.6174259185791,4.983517169952393
1973-07-01,17.676761627197266,12.617191314697266,17.381996154785156,19.905412673950195,10.464816093444824,26.852277755737305,8.613530158996582
1973-08-01,22.284635543823242,7.582746505737305,13.336186408996582,14.567643165588379,9.563679695129395,22.202741622924805,10.85342025756836
1973-09-01,16.779199600219727,15.856712341308594,6.939341068267822,35.18733596801758,9.117986679077148,30.96335220336914,7.136470794677734
1973-10-01,14.19442367553711,23.014883041381836,6.5026936531066895,39.165611267089844,10.57032585144043,29.84380340576172,3.969611167907715
1973-11-01,6.370700836181641,44.032196044921875,24.327531814575195,43.03694534301758,11.018126487731934,24.3553466796875,7.589475631713867
1973-12-01,3.3185343742370605,52.03659439086914,26.727462768554688,47.96503829956055,17.491498947143555,24.02915382385254,9.859286308288574
1974-01-01,12.221601486206055,69.14449310302734,45.86803436279297,41.31439971923828,25.23451042175293,25.8925724029541,12.077983856201172
1974-02-01,14.681138038635254,60.19089889526367,40.72914505004883,39.463932037353516,18.767459869384766,20.77940559387207,9.077016830444336
1974-03-01,14.386857032775879,56.35323715209961,39.014278411865234,46.390708923339844,21.810096740722656,30.697473526000977,13.505048751831055
1974-04-01,16.010971069335938,29.347251892089844,21.622966766357422,40.26713943481445,14.779541015625,20.422115325927734,3.352586507797241
1974-05-01,16.443689346313477,22.113801956176758,13.844018936157227,35.503421783447266,7.1504998207092285,27.2215633392334,6.435615539550781
1974-06-01,12.581188201904297,23.393714904785156,10.670357704162598,40.374481201171875,1.2566684484481812,32.23360824584961,6.305025577545166
1974-07-01,15.589578628540039,15.423260688781738,14.510522842407227,28.24272346496582,1.1143773794174194,26.74895668029785,10.60769271850586
1974-08-01,19.64124870300293,13.642754554748535,18.927553176879883,16.043062210083008,5.956758975982666,20.41431427001953,10.30604076385498
1974-09-01,16.064882278442383,12.388917922973633,13.754207611083984,30.506967544555664,7.979755878448486,33.87666320800781,12.150291442871094
1974-10-01,12.051435470581055,19.961288452148438,7.495680809020996,43.64950180053711,10.558780670166016,32.972076416015625,11.98592472076416
1974-11-01,6.410884380340576,35.40422821044922,17.312458038330078,41.04169845581055,10.157800674438477,27.754087448120117,10.17480182647705
1974-12-01,8.113638877868652,43.37080383300781,23.147916793823242,56.41769027709961,5.971989154815674,21.4803524017334,5.477846622467041
1975-01-01,14.1812744140625,58.021854400634766,37.13576126098633,37.85628890991211,3.95339035987854,25.494461059570312,5.805640697479248
1975-02-01,21.800827026367188,58.35344314575195,44.215606689453125,32.78657531738281,6.852683067321777,22.12042808532715,8.266955375671387
1975-03-01,24.043453216552734,52.93366622924805,46.25413131713867,32.37351989746094,7.937002182006836,18.283632278442383,7.499143123626709
1975-04-01,20.921100616455078,26.30280303955078,20.453310012817383,25.511741638183594,11.238855361938477,22.39533805847168,13.672962188720703
1975-05-01,19.696640014648438,28.932010650634766,13.20493221282959,37.38190460205078,11.523629188537598,33.18743133544922,20.71815299987793
1975-06-01,13.663658142089844,24.312501907348633,7.889651298522949,42.31503677368164,1.5179579257965088,34.83921813964844,17.979825973510742
1975-07-01,19.607715606689453,14.708671569824219,10.796080589294434,22.929271697998047,8.011940002441406,30.41366958618164,11.012092590332031
1975-08-01,19.536590576171875,15.529040336608887,17.11182403564453,16.92185401916504,13.00450325012207,19.90259552001953,4.689281463623047
1975-09-01,15.28374195098877,11.461819648742676,13.725586891174316,20.884300231933594,14.527345657348633,29.7309627532959,2.108673572540283
1975-10-01,10.53443431854248,24.63521385192871,10.886865615844727,39.030155181884766,15.16231632232666,30.573345184326172,2.422853946685791
1975-11-01,9.230317115783691,36.21561050415039,18.472047805786133,41.20899963378906,13.878480911254883,22.999906539916992,4.04953670501709
1975-12-01,4.32370662689209,52.295169830322266,29.598445892333984,47.21527862548828,17.894245147705078,21.246540069580078,11.107487678527832
1976-01-01,5.236690521240234,59.57443618774414,31.632497787475586,55.486572265625,21.63614845275879,27.495439529418945,13.319328308105469
1976-02-01,14.550222396850586,55.747459411621094,41.98423385620117,32.77197265625,22.294601440429688,19.85434341430664,12.25059700012207
1976-03-01,14.677531242370605,50.482215881347656,37.75790786743164,43.61004638671875,20.168447494506836,28.731569290161133,11.756081581115723
1976-04-01,11.133255958557129,31.806392669677734,26.10572624206543,40.03486633300781,22.730703353881836,25.485258102416992,14.330376625061035
1976-05-01,13.651281356811523,26.73274040222168,14.422672271728516,38.79911804199219,17.78092384338379,31.12262725830078,1.4871654510498047
1976-06-01,15.736495971679688,17.727951049804688,11.236418724060059,36.81260681152344,12.510672569274902,27.891254425048828,3.061765432357788
1976-07-01,14.044108390808105,16.103164672851562,14.707987785339355,23.88600730895996,15.417895317077637,28.171630859375,3.1466054916381836
1976-08-01,19.460649490356445,9.470261573791504,8.191939353942871,29.93106460571289,16.694950103759766,29.101253509521484,5.059567928314209
1976-09-01,15.246103286743164,18.298839569091797,12.37562370300293,29.829334259033203,13.312581062316895,29.879558563232422,4.124608039855957
1976-10-01,11.968135833740234,28.591121673583984,11.883150100708008,36.190711975097656,7.687991142272949,20.656002044677734,7.037717342376709
1976-11-01,2.9732625484466553,37.36396408081055,15.357767105102539,44.4631233215332,6.349056720733643,17.93393898010254,0.8647391200065613
1976-12-01,11.06187629699707,52.08939743041992,33.552799224853516,44.966552734375,6.05991792678833,22.123191833496094,2.457231283187866
1977-01-01,15.06611442565918,57.67107391357422,37.493980407714844,50.83134460449219,10.417179107666016,19.569110870361328,4.008900165557861
1977-02-01,8.075708389282227,55.67898941040039,32.340545654296875,43.10728454589844,9.047676086425781,24.124404907226562,5.80136775970459
1977-03-01,15.290855407714844,43.687374114990234,30.972028732299805,40.79169845581055,6.138850688934326,27.87549591064453,4.399871826171875
1977-04-01,24.70848274230957,24.969017028808594,16.486480712890625,34.924949645996094,2.860805034637451,23.095111846923828,10.023149490356445
1977-05-01,15.281608581542969,31.33279037475586,21.815784454345703,29.904083251953125,7.534860610961914,32.622562408447266,14.518296241760254
1977-06-01,15.705828666687012,22.347660064697266,8.545494079589844,39.49549865722656,11.554465293884277,28.196382522583008,17.941604614257812
1977-07-01,21.357675552368164,17.175615310668945,16.567781448364258,20.540977478027344,11.119803428649902,26.99456024169922,19.555068969726562
1977-08-01,19.292938232421875,10.738300323486328,14.504179954528809,29.72905158996582,12.347143173217773,26.483402252197266,16.52707862854004
1977-09-01,19.350664138793945,11.920389175415039,13.118023872375488,23.726980209350586,10.775252342224121,21.581361770629883,16.127450942993164
1977-10-01,17.36440658569336,23.14470672607422,12.924805641174316,28.054588317871094,12.033915519714355,15.966700553894043,14.602706909179688
1977-11-01,6.390729904174805,34.315670013427734,17.48381996154785,43.27592086791992,10.744847297668457,11.681557655334473,8.078035354614258
1977-12-01,12.22437858581543,51.44511413574219,39.197486877441406,36.2060661315918,1.6579967737197876,12.771223068237305,3.4888033866882324
1978-01-01,9.916879653930664,61.12803649902344,37.118743896484375,45.36362838745117,8.945792198181152,23.265785217285156,5.150749683380127
1978-02-01,11.834004402160645,55.530277252197266,35.08875274658203,38.930301666259766,11.010488510131836,20.39409828186035,5.000152587890625
1978-03-01,15.907776832580566,48.58978271484375,38.425819396972656,31.918630599975586,12.368528366088867,24.33789825439453,1.1294580698013306
1978-04-01,11.617624282836914,38.31034469604492,26.8477725982666,32.682472229003906,18.94736099243164,18.37588882446289,9.011979103088379
1978-05-01,13.617018699645996,24.669677734375,13.65042781829834,33.77590560913086,15.010689735412598,20.54502296447754,1.5407203435897827
1978-06-01,13.13349437713623,17.39366340637207,11.227131843566895,30.422468185424805,15.450404167175293,32.78978729248047,3.0881147384643555
1978-07-01,18.346172332763672,11.731485366821289,19.124588012695312,13.412842750549316,19.022037506103516,29.514585494995117,2.9948806762695312
1978-08-01,20.600093841552734,10.407990455627441,11.80176067352295,17.422883987426758,16.603403091430664,23.234783172607422,5.8130340576171875
1978-09-01,11.972947120666504,13.05453109741211,6.194157123565674,35.48966979980469,17.371740341186523,26.020309448242188,1.9758830070495605
1978-10-01,5.135220527648926,26.53694725036621,8.126157760620117,39.1451416015625,16.17894172668457,24.80733299255371,1.753088116645813
1978-11-01,6.046612739562988,37.93439865112305,18.432130813598633,45.25804901123047,12.347256660461426,16.733800888061523,4.189450740814209
1978-12-01,12.094422340393066,52.08962631225586,32.808738708496094,37.84186553955078,13.41706371307373,18.607421875,7.474185943603516
1979-01-01,15.758783340454102,57.948177337646484,40.7322998046875,38.81697082519531,18.638490676879883,22.510473251342773,9.078694343566895
1979-02-01,22.224018096923828,53.16279602050781,45.28484344482422,32.184757232666016,19.20764923095703,18.27972412109375,6.781744956970215
1979-03-01,12.9385347366333,54.81285095214844,37.40709686279297,41.615997314453125,20.283601760864258,28.24225425720215,10.46977424621582
1979-04-01,16.884370803833008,29.15403175354004,24.978267669677734,42.62893295288086,15.878183364868164,29.226680755615234,3.2645864486694336
1979-05-01,13.746987342834473,33.16762161254883,15.711780548095703,39.16913604736328,12.909564018249512,28.44017219543457,4.064948081970215
1979-06-01,19.961946487426758,15.23270034790039,9.349146842956543,34.134796142578125,2.205360174179077,22.44701385498047,13.700749397277832
1979-07-01,17.636030197143555,20.404775619506836,14.420186042785645,30.547470092773438,4.408958435058594,34.45643997192383,12.28460693359375
1979-08-01,21.670848846435547,12.871809959411621,13.877281188964844,21.3410701751709,3.7992093563079834,23.16347312927246,13.425285339355469
1979-09-01,20.30091667175293,11.20322322845459,9.607861518859863,25.920310974121094,8.29511547088623,31.136865615844727,17.855134963989258
1979-10-01,11.54643726348877,26.258831024169922,12.231010437011719,40.07933807373047,9.620979309082031,13.986790657043457,16.050861358642578
1979-11-01,11.525068283081055,32.13093948364258,15.526082038879395,45.30637741088867,14.787125587463379,11.312634468078613,13.412257194519043
1979-12-01,13.165677070617676,49.99906921386719,33.77195358276367,32.20564651489258,16.345951080322266,12.748320579528809,8.814214706420898
1980-01-01,21.017730712890625,64.80535888671875,45.404632568359375,42.610572814941406,9.533849716186523,18.2645320892334,11.60507583618164
1980-02-01,16.968278884887695,61.79082107543945,39.6213264465332,55.05196762084961,9.233589172363281,28.51729393005371,9.56808090209961
1980-03-01,13.040915489196777,47.871849060058594,31.879722595214844,46.94992446899414,7.359684467315674,34.87821960449219,6.415009498596191
1980-04-01,19.178327560424805,26.836875915527344,19.81562042236328,36.428253173828125,15.884122848510742,29.08485221862793,18.72885513305664
1980-05-01,23.736774444580078,23.357547760009766,16.32796859741211,32.654029846191406,3.6617839336395264,27.9987735748291,13.665872573852539
1980-06-01,22.8227596282959,20.652935028076172,12.731477737426758,36.8846549987793,8.54703140258789,30.675029754638672,9.59350299835205
1980-07-01,17.646621704101562,17.725114822387695,12.284284591674805,34.54264831542969,9.414485931396484,34.0354118347168,5.316833019256592
1980-08-01,12.266066551208496,14.927227973937988,15.995834350585938,29.70342445373535,12.622109413146973,26.586647033691406,2.060164451599121
1980-09-01,13.391626358032227,12.459187507629395,6.5483293533325195,32.6533203125,17.135644912719727,31.893335342407227,0.933051347732544
1980-10-01,9.066694259643555,23.07044792175293,10.336079597473145,34.73984146118164,15.496954917907715,26.522462844848633,4.3329758644104
1980-11-01,3.1265203952789307,32.3730583190918,12.932551383972168,39.1700553894043,14.535844802856445,17.338680267333984,9.463139533996582
1980-12-01,6.934593200683594,61.35273361206055,35.01853561401367,36.52530288696289,19.520864486694336,22.235986709594727,10.607255935668945
1981-01-01,5.927659511566162,64.01728057861328,34.71076965332031,41.73984909057617,23.96823501586914,29.475452423095703,14.872801780700684
1981-02-01,7.89438009262085,59.52347946166992,35.75745391845703,45.92905044555664,25.188779830932617,33.862552642822266,16.38025665283203
1981-03-01,8.303252220153809,39.95143508911133,27.0026798248291,35.56800079345703,13.877069473266602,17.845909118652344,5.506832122802734
1981-04-01,14.997942924499512,38.91212463378906,27.62936782836914,38.05051803588867,21.556140899658203,27.11912727355957,6.444393157958984
1981-05-01,14.148551940917969,29.349424362182617,16.689592361450195,42.723201751708984,13.912859916687012,29.8922119140625,4.331423282623291
1981-06-01,10.167572021484375,25.427913665771484,12.979866981506348,38.100807189941406,12.580428123474121,29.828508377075195,5.303829669952393
1981-07-01,22.137075424194336,15.154375076293945,18.378406524658203,15.853785514831543,10.75857162475586,19.6595516204834,7.516304016113281
1981-08-01,17.16143798828125,16.216447830200195,21.109020233154297,21.743619918823242,17.807544708251953,34.5565299987793,4.583479404449463
1981-09-01,19.071504592895508,15.190420150756836,11.135896682739258,34.749942779541016,5.377496719360352,35.0465087890625,10.161114692687988
1981-10-01,9.677210807800293,28.30139923095703,14.035152435302734,40.052982330322266,4.125101566314697,31.491907119750977,5.837967395782471
1981-11-01,5.658202648162842,35.34166717529297,17.106060028076172,47.84395217895508,2.637507438659668,32.744422912597656,2.985973358154297
1981-12-01,8.78746509552002,50.58927536010742,29.994495391845703,33.51948165893555,1.2090450525283813,12.034270286560059,1.9328949451446533
1982-01-01,15.734695434570312,63.777679443359375,42.70488739013672,44.1085205078125,5.4977264404296875,27.787092208862305,2.2316207885742188
1982-02-01,18.992406845092773,62.19257736206055,42.8558349609375,47.55907440185547,7.783753395080566,21.729595184326172,4.671885013580322
1982-03-01,22.597570419311523,49.71906661987305,43.13909912109375,37.379817962646484,5.393194675445557,24.30074119567871,1.7426825761795044
1982-04-01,24.99321746826172,33.06558609008789,32.05229949951172,25.112733840942383,8.045876502990723,15.27304744720459,12.724747657775879
1982-05-01,16.07012176513672,24.94717025756836,15.707440376281738,35.681182861328125,15.59073257446289,24.463294982910156,15.444672584533691
1982-06-01,24.563325881958008,27.600509643554688,13.92280101776123,35.982357025146484,16.05721664428711,25.75109100341797,17.250463485717773
1982-07-01,17.484804153442383,21.89803123474121,8.998507499694824,34.82780838012695,12.15621566772461,30.4569149017334,15.863258361816406
1982-08-01,20.64382553100586,10.418031692504883,17.507965087890625,12.4999418258667,7.626500129699707,27.419471740722656,14.078634262084961
1982-09-01,10.82655143737793,12.51819896697998,9.852808952331543,31.41999053955078,4.54044246673584,31.18698501586914,6.8370747566223145
1982-10-01,7.947470188140869,30.241313934326172,15.073573112487793,33.20726013183594,6.522099494934082,19.57855224609375,0.060957975685596466
1982-11-01,6.7024431228637695,33.31377029418945,18.57706069946289,39.35927200317383,3.8605120182037354,10.427785873413086,7.2487406730651855
1982-12-01,4.125192642211914,44.761775970458984,26.80742645263672,44.61663818359375,13.173876762390137,12.22958755493164,9.671751976013184
1983-01-01,9.324628829956055,56.17084503173828,32.9643440246582,41.64289855957031,16.274749755859375,12.437443733215332,6.262075901031494
1983-02-01,11.270625114440918,57.860809326171875,37.06959533691406,43.278343200683594,16.06110954284668,21.348735809326172,7.710235595703125
1983-03-01,8.19067668914795,43.33936309814453,33.18286895751953,38.62220764160156,17.823287963867188,14.24766731262207,6.07338285446167
