,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1966-12-01,9.479119606934184,26.617465098528132,-1.9968168479374366,59.635616661546244,15.702876492368297,46.45240106558519,4.309248120770532
1967-01-01,6.5102848956994235,25.043986985297725,-5.533602172983748,62.205663562919675,12.474378364713942,53.70062303284067,3.77077774855172
1967-02-01,11.070554704626051,34.33552392014966,-3.156076328899727,59.38244694064,8.95857651681696,37.075286867886014,3.395847209904752
1967-03-01,14.557473734086626,30.39340039049076,-3.1806876661510275,46.347149554007245,12.453088841426938,32.56990545692117,0.47171046196726507
1967-04-01,11.776453768923247,18.27755382482347,1.0443703490422551,37.28334839565288,22.166851463326203,39.45262796661367,3.817930194151404
1967-05-01,4.645022822765668,12.439064462362268,-0.5386991029759997,31.760186830415577,17.40648273775514,33.00940416537597,7.307896418948518
1967-06-01,-3.943563096919196,6.05865002820515,-9.044443522524118,30.72836531142002,7.260290752057746,39.08543324530388,0.7315128454118531
1967-07-01,-3.51825211840188,-1.9967542483660987,-11.738529839490832,4.456442873171717,5.498286483611299,23.424777281559532,-2.3665253426241177
1967-08-01,-1.6459188171584207,-4.154515386582831,-15.917314392246022,-3.4242863611730545,4.635177541702112,15.934961223698217,-3.1714070220749964
1967-09-01,-0.7521209066968618,3.318478472137884,-13.033762584545828,16.970824514686953,-3.133316719470449,33.42499358372359,-9.271595303458382
1967-10-01,0.6423475908212014,6.987851906640107,-4.998805106278283,33.95489318789713,9.159177821763341,49.8215914177886,0.5295902132467564
1967-11-01,10.278520294206459,21.077528632749,-0.2592593091156187,43.527781798385774,14.253695730006793,48.117027534849285,1.2395657130816382
1967-12-01,12.307979989022966,33.15003237032739,1.7195408674856727,50.83042246441892,12.18551137894381,31.57451476652997,4.164083581693111
1968-01-01,9.81083499782118,34.28625456773842,-4.456537694132038,64.46365533350439,9.75628484617869,37.434431187049455,4.224576686059582
1968-02-01,8.61352260785453,39.43531590773372,-8.730254333538804,62.51930202098542,3.811000801937077,35.21954847049203,-2.24118479460212
1968-03-01,17.963790215662296,27.349375816744008,1.961024567722883,41.48490288246743,23.876201329184422,29.271987690783764,6.873032477899028
1968-04-01,16.981963812858716,22.384081032116594,4.617288834839804,30.001175984442778,17.550536528928713,26.07145477731365,2.9402392310407963
1968-05-01,3.305005206867363,14.585310693275666,0.5249387100077818,36.60659293072634,19.631669856142068,40.76844670699926,8.14408932493448
1968-06-01,-2.8830397140984036,10.199746194977816,-4.275786990955305,36.988438236086765,6.534270106159126,33.42791665514858,2.0195021085629046
1968-07-01,-4.641484019543377,-0.6278348359546979,-8.262157053427472,14.181153336754512,10.88711926648296,23.522950362694328,0.19288075172068717
1968-08-01,-2.2554149804092334,-1.0832469322461684,-15.069973755372766,6.842173438267926,3.5638468761694937,26.867258407438435,-3.558554824360053
1968-09-01,0.4732070122081437,3.5431058339906394,-10.515040992630725,17.737059656248203,2.5857419158291655,41.487015767003584,-3.0052458991965767
1968-10-01,3.8361850242080457,10.154033653964385,-2.74629197698325,32.91213634157607,4.811914819747809,41.883768498750314,-2.479282573134171
1968-11-01,8.127677529804943,28.08463457794434,-3.049831746805992,52.91849308705528,6.03553268734518,38.4457654737265,-1.1852851947212422
1968-12-01,14.7443238251127,32.36464779564447,-0.24416291577132046,56.92990075118568,13.02544903109785,37.431029077240645,3.9726829462700133
1969-01-01,16.912435191984198,33.6171433655583,0.7790738664104901,55.552598305035616,16.74822398368076,38.91571892272207,3.986748533732714
1969-02-01,12.414871070732074,31.261105547931322,-1.5433223349151584,60.31283328778647,14.790703651193011,38.719921096615074,3.3042691994230085
1969-03-01,20.596712303437837,32.60976615803911,2.7307292810874078,41.416695721318554,22.095921499613958,30.769426939936814,5.205251068248453
1969-04-01,16.904482318389046,17.344382545615094,2.087645903755003,27.524067638848013,22.825749899469848,30.427336386515904,2.188193636177307
1969-05-01,4.548523746676496,11.398300033317577,1.0487853982540118,31.527893784279808,18.42015499801855,34.8674881103459,4.196382508483171
1969-06-01,-2.110895153089674,2.3485951395992744,-7.653838270046011,25.488586756603663,16.2983376088516,38.16088707034437,3.976076798631349
1969-07-01,-2.788038058020175,-3.690553322498448,-10.767949933079151,6.835560087421174,16.01555768861108,27.53056484343624,3.0239065620920624
1969-08-01,-5.640929348207154,-2.3953535278189095,-4.56592140014729,5.419951079625232,6.769957894658787,21.94285238756166,3.8036684736953736
1969-09-01,-1.43641848609133,3.3882359711330823,-10.492451649462069,14.20822874082426,7.424377228237087,41.05482906215681,-0.787061854863096
1969-10-01,3.8515331525775767,15.73771971902606,-2.9757401059206683,38.02471491172734,6.409168933715113,34.13070989855461,-0.02495353498105868
1969-11-01,7.8975176995424,22.58722433354047,-3.3909593563338736,50.886839372153226,9.21071495994223,43.016884769368616,2.0710110625380858
1969-12-01,9.471591194808346,28.4562812428782,-3.2960737026689424,60.8168173786933,12.284421612769695,45.5653790379501,2.7167185094314377
1970-01-01,15.750425140156858,41.41608273642131,0.6528022678382742,59.2772007473802,13.737222677953614,35.71402336358,5.625872192558869
1970-02-01,11.537081611039188,37.125122263880904,-3.1097944190578257,64.51036520603182,8.573908575823955,42.46440610025298,-1.6793843379830435
1970-03-01,13.681133368434267,34.40847149844165,-1.3803021879974995,55.48430186707907,14.618664223879886,42.95324738611458,3.860484779954669
1970-04-01,16.71919271162401,24.751177323943107,2.042812952046743,41.42217613050149,23.56676177262114,33.9657861127753,6.228913279851049
1970-05-01,1.4182922910274365,10.496025823763922,0.3512857557501236,34.304580287340706,22.179943589729238,37.66826927201042,10.090832856156581
1970-06-01,-2.695992833352808,3.3821438810290334,-4.852918895154144,24.24465024439584,15.431588272518892,45.09849860778992,7.455345850941095
1970-07-01,-2.808671473891913,-0.21789317891884818,-10.107777830630651,8.39189705120924,6.96655228457148,21.14843909622821,0.9569353835239205
1970-08-01,0.07795117775722832,-2.0219647171454795,-11.566488111392589,0.991479252010765,10.866454639021892,16.191750775100562,0.6812642718257182
1970-09-01,-0.4115635390911454,-0.4964298536704524,-7.471877352631815,9.32551614245292,10.901038516590454,34.649011139867774,3.0684178513685088
1970-10-01,4.488548530101325,11.28923560693365,-4.844304876307931,35.18400300961127,15.810177566100197,44.044059897224656,7.35123282370361
1970-11-01,6.550536153078165,19.132207616934075,-2.586059394786894,55.39207496625242,12.252540805336917,44.887579845957966,8.40049129174247
1970-12-01,10.303133861568877,27.57474256310827,-2.5277275188153583,60.63627306875434,13.7328012191823,41.878847632432425,6.408342658702075
1971-01-01,10.490613670939586,38.253230370780976,-1.8977540551750396,62.55042356693426,5.979489101102007,34.537788760282396,3.763607902866845
1971-02-01,8.78130278696738,34.65178853468744,-6.2340863263560955,66.62208131182669,7.765487988796619,39.87795737199035,1.7818751315024732
1971-03-01,9.167254311653783,28.85408631297779,-7.565214604086339,53.872133977420724,8.631020334870703,42.217888444817135,-0.34405952320724686
1971-04-01,10.193811356737804,19.516702912806164,-2.593479658848712,36.2208520836481,19.144235294501932,32.82797798742256,3.3660642300854335
1971-05-01,4.8054140625104464,13.005510870382947,-6.252713743527819,30.42405493718223,16.3569398627663,36.057299182372425,5.580280677076345
1971-06-01,-4.772272337272928,1.1156488424309206,-7.216082202560679,20.220466807035713,14.13120768876661,43.45231354375815,7.142382382937795
1971-07-01,-3.0635415325348614,-5.491787375880661,-12.14466143813968,-3.5235528508058818,14.3156130855762,16.539704654025787,1.9320242912488577
1971-08-01,-4.472450767071731,-1.9183280891641943,-6.884573250007683,1.8589797658479783,5.788483017232298,19.499842883046384,3.1569486151017356
1971-09-01,-1.046564681699562,0.8949856324221773,-8.30063424677622,14.60559786491615,5.821779580355767,39.82620726178946,-0.4590749211651691
1971-10-01,2.219148012354048,7.327510899268886,-4.690152928770741,30.99576968022083,12.056228939475126,46.91492547482411,11.438133084765806
1971-11-01,6.391621544273825,18.12805583703384,-3.5634716362309957,48.149008866501234,10.435052270822387,46.005743181341245,6.594098135662148
1971-12-01,10.463705622562202,28.16217209651405,0.8069389586033204,55.86569955206624,16.731280401248334,34.51988877773721,9.994397177641293
1972-01-01,14.112983975708364,30.245594157790794,-2.1086243800290383,51.212706945484044,13.637053096775405,36.625538028957706,2.334702755896016
1972-02-01,12.767800158181524,30.862750115559134,-3.9729103674591526,53.536773021036595,14.58994321293033,36.00672534645874,4.032259853032784
1972-03-01,15.475887292505087,31.374362816358516,-5.559249573629346,42.644123290685805,10.722225575621957,34.70527200963988,-0.2396825595205778
1972-04-01,16.890678455261146,20.055168027596018,2.013773447835042,34.39631683169657,23.02269037367072,29.22552111397464,3.5908240372243245
1972-05-01,4.960435211984454,10.88915064974433,-4.568015257371647,31.014882118503266,19.926432871206575,35.449835690721905,-0.06623036965441366
1972-06-01,-1.374743254609265,4.088186813265188,-6.8931422016174295,27.37195662465737,11.257172083806466,39.45405381599984,0.48299851308965636
1972-07-01,-0.5723007154944353,0.22951589427426675,-18.92203145144669,4.281143383266051,6.351467924032846,22.138674077359102,-9.194536360784618
1972-08-01,-1.1561713763247996,-1.0092420467911898,-13.665146072400919,-1.371469308418201,10.774821197729638,12.409088187646908,-1.7971003035264992
1972-09-01,3.221127463907713,4.2996473358261085,-6.344301307309103,19.639489019374984,8.822567792704804,35.50080976534661,-4.37425059389102
1972-10-01,5.2103801180674765,15.568513448623005,-2.080402838094397,37.86472580719003,0.3289987576427794,40.25534217678005,-9.92848117695246
1972-11-01,9.580320159723627,21.68822611679257,-1.2177845377043015,49.06720970232989,13.544571082453217,42.47972357872698,1.773164703333127
1972-12-01,13.123616988301219,30.169641997957484,0.5687035394722204,51.767440683457835,14.997732058473373,38.41665175458658,0.5551384047170498
1973-01-01,11.947775390439757,34.41500741671265,-0.5501024265912894,56.45311727579876,8.85441562350712,41.05413852744028,-0.14087909255928954
1973-02-01,15.090397982154805,33.88103603444877,1.0675467935285428,56.70731961853114,12.963188604229945,39.501420928209654,0.5181646817585149
1973-03-01,12.930610672492238,33.642445894151734,-1.9462821873603267,58.05055086956633,11.638526776045813,43.677459414643025,3.9642393854019677
1973-04-01,11.657999757255142,16.196054651468064,3.734144472537237,34.81454989553394,30.29735991599674,37.963607299362096,9.280774467985934
1973-05-01,-0.5603114913847287,8.686707188358485,0.5353098972737178,36.29165483590832,20.31842259842745,44.34710158517138,7.5791114685540055
1973-06-01,-4.910750385887946,5.721840473770772,-5.739672210905737,35.06190987621951,12.739389728748861,43.12336831843435,5.244907745326111
1973-07-01,-0.9886563204545645,0.14536424734374387,-9.7480573091236,2.31382231308241,14.84131061350032,13.326046898308002,5.841299717096994
1973-08-01,1.8105510618006413,-3.9195439922329074,-8.707372129962973,-2.4494077854421423,16.507295107075045,12.811813435652807,7.059474962603137
1973-09-01,-0.12106549286857865,-0.6244033760736891,-4.480549101816183,16.09450508201376,16.049469832555495,40.00733417194047,8.071328653750156
1973-10-01,4.889855588564097,6.6865521594546,-2.7970220769254217,27.98095203222244,17.481370046430936,41.79110539564761,7.271112603384966
1973-11-01,7.7834327198473625,22.56365731058605,-4.631451533001802,55.72494978143166,12.97915912187338,42.32242353535913,9.028531126684193
1973-12-01,6.401391433255174,23.036336715684282,-3.35661271336548,62.6334120775998,13.337769712004357,47.01024021290984,7.24001523925182
1974-01-01,6.534217758567661,36.5862939702702,-8.996693496886323,65.25698453510167,1.0519705358377556,37.89676884497116,-0.006966862911340905
1974-02-01,10.402379137667172,30.08286376302933,-3.417773863533582,56.96912021311675,11.473890759092976,39.329536774166904,5.21457549383547
1974-03-01,13.27796256977252,31.46694646939523,-5.26861622273246,50.321202295566636,7.94396188683771,36.45425553844152,-1.5672042417219127
1974-04-01,13.514214816645739,19.870199652163727,-1.132775472688853,34.70779595557062,23.324735476790337,30.65324451506289,6.2654422770786695
1974-05-01,4.833528669849793,10.174051214520649,-1.6492728223575164,29.4199156050493,17.329746708473408,38.4949430038862,5.555067873130683
1974-06-01,-4.217707662677848,4.606631708456805,-9.670035096427233,25.68265603803715,7.031304409305505,39.037367936693656,3.0365695402979895
1974-07-01,-3.501017763778478,-0.41727640140782474,-8.137442380673884,9.624865624176163,4.9609088616635315,26.545431644932364,1.4765342786624878
1974-08-01,-0.14346073018545777,0.6148542458352473,-15.837229964537586,5.425354846434143,6.354518471952964,18.006489734670634,-2.046774830154177
1974-09-01,0.3801247768848919,2.9319637660886495,-2.917100693091114,15.658923318970222,5.635016379116203,36.615787969932185,2.435705065017403
1974-10-01,1.9319008649875362,7.27599639964047,-7.845590052634942,26.584574529343772,12.613627057392822,55.84209826385578,5.501127968362276
1974-11-01,4.9881141600829535,17.451085234804815,-5.139472403951437,46.95214887973748,15.774331252699954,55.93820448557223,4.4073562063724205
1974-12-01,9.114377433782614,24.020347306173274,-4.071221893385404,55.960162748979904,13.789022810632472,51.274247654827455,4.454372432682761
1975-01-01,10.665730831299435,28.655666998270156,-2.0401082736767773,59.534331471493,15.720813296476035,42.79831746073938,4.920049991430838
1975-02-01,14.383531675833398,32.46316616923957,-2.9850670205929086,55.23395919156088,16.857787721481277,39.849412423883386,4.343233519217728
1975-03-01,16.19776576227582,33.8301790729504,-3.9611386304921283,51.480226232019085,18.420056816694085,34.43339030303486,4.866924534787513
1975-04-01,13.945572972042793,20.6901146428505,1.118576907237127,36.05179164004538,26.74291351149952,38.026010307544944,8.180378387302547
1975-05-01,0.553936673411489,10.174949067825452,-2.5040076519086854,39.186372481405876,20.93428494998379,43.4587118254484,8.9487566872722
1975-06-01,-5.190945761745986,2.9975069216339527,-9.599823239468005,24.350154327460206,13.667609603639452,43.26004716500173,8.282759825093633
1975-07-01,-4.966453994007594,-4.418079036253642,-7.531419680000101,0.07313395402951163,7.958843248914926,23.213568355656953,4.748279423025395
1975-08-01,-1.3812730700702545,-1.287203825187644,-12.278754989186732,2.001928193096967,11.289031267231143,9.73131278250062,3.3790279400631253
1975-09-01,0.6729026132689561,0.06974708171499648,-5.0193926483301805,5.552647620992357,11.143832796186585,28.612087922365923,5.927879717373898
1975-10-01,2.165303757966618,7.445094636199474,-6.404116678739088,27.029082518211126,13.317538608362307,46.18057138496024,4.849177045301045
1975-11-01,5.768417221442441,15.768113188164323,-1.7956345849151796,46.19045628277107,13.969492410398567,39.60166171617868,6.382072568643077
1975-12-01,9.657272683276572,25.76635396791823,-4.038739911666197,59.52068103692818,11.702270633166123,42.99299576194558,8.96563325864642
1976-01-01,8.626078348589829,30.774418065834805,-5.260877280106114,59.58038120799173,9.768828245681735,39.60931206870718,2.015528651539923
1976-02-01,13.991578703821723,33.263732026614626,-4.665534121059976,49.93336864242704,9.913812282718801,33.33712664911603,-0.056384163335255436
1976-03-01,14.379244568529076,28.393219274988855,-4.048913415980581,48.2078230555116,16.075299835677956,37.335116391755186,2.7613608423612153
1976-04-01,12.545324480323192,22.08887976294127,-1.9689522872223169,39.23272145380716,19.05289213367664,37.721781579091214,1.589791627812458
1976-05-01,2.875200077015562,10.868777654278512,-8.309815650381985,36.21570432416061,17.828423325271004,41.51829493140553,2.8067840182660757
1976-06-01,-2.9263545522108334,2.7818245592306408,-8.43504906860046,22.53405278218198,11.243998566119656,40.5342561151146,1.8360799719754701
1976-07-01,-1.7364805371259657,-0.9335312133853119,-11.046088891706205,9.828588540256092,11.47726522755653,25.473530293359843,-2.880758805183764
1976-08-01,-2.78615297844787,-6.809419821453186,-10.843114919943806,-0.6559157071680324,11.119209804407044,29.13980064926888,-0.5391334206510898
1976-09-01,0.9560241999939074,2.8563432744783035,-12.53056268790968,20.2812319843433,6.402023380447625,37.270302138996634,-5.312064187039038
1976-10-01,3.911728612055777,14.014495757288037,-1.3347364563647024,36.68734851993794,18.26507444184489,37.83932430312806,5.818118399481316
1976-11-01,6.512844945372257,19.756757160575,-2.5708711478741995,45.71336748675753,12.848046486622838,42.15326514964677,2.4038768685648035
1976-12-01,11.822207683429676,29.512902438008208,-2.841247512492808,59.22317769946908,13.429756121955846,42.554990066722986,2.440671802613941
1977-01-01,12.109907042455946,37.8921797396374,-3.970799694335536,62.390121560562726,11.983232384005152,39.34088133696763,1.7083012672533786
1977-02-01,8.727517328759868,34.688447058877635,-4.977977156565848,68.12374436576735,8.42458474312504,46.742066220808425,4.3881016194040114
1977-03-01,15.253378271247486,29.00073486690133,-0.08798884923776036,48.03332961918746,14.977751740471072,41.71104980047536,0.0038702198667457596
1977-04-01,14.162121702589946,15.184691177037534,0.3329171604609601,33.878592042127394,28.72895771482825,37.73504388393898,4.944507280094591
1977-05-01,3.668412431584998,16.372358792399154,-4.195174791875588,37.59818642790126,16.980513113817004,42.457262155762116,5.1064738119490904
1977-06-01,-6.220424253507626,4.369417709202145,-7.92360905168642,30.5227444363059,13.175854906546046,43.926591506263975,2.90475807447909
1977-07-01,-3.1865038791508047,-0.4365629286472947,-10.151324301068378,3.5737004857681773,13.149301639515684,20.266726120646698,3.1794851003052433
1977-08-01,-6.430497679891395,-1.9312895359698192,-13.477555860543132,9.599968657134626,3.927590366631123,30.982552692093847,-0.6288036944076414
1977-09-01,1.422448852646199,2.668376863299822,-12.557241587276442,11.662115929080151,9.252640003963139,26.247906990637862,-0.6970628937476647
1977-10-01,5.850186304380501,11.530382624304078,-1.4062723595849564,34.460629898553115,9.907140436085994,35.094331201466254,-0.22602810564315073
1977-11-01,8.753075961186434,23.85973920343953,-2.622373642614701,43.98122055382043,12.356573465525532,39.58384022730437,-0.14810366571414305
1977-12-01,14.678419924402874,33.33416904678599,0.17990110894129885,54.87513018904312,10.415489314108349,36.4929126412079,1.0314975413926606
1978-01-01,8.153010340131923,31.936111898421007,-2.1733223162348736,66.12557061059302,8.341910589569261,41.55502472181014,0.8178193070866652
1978-02-01,14.396479619932697,36.692346061969225,1.7162815354653091,53.81108003397878,13.471247638528316,36.065004689775165,5.04816713092876
1978-03-01,17.598543325745737,33.73977839344474,1.9816936019569131,49.79750946974619,19.152550155166594,35.27828329507111,5.0678321348230195
1978-04-01,13.849247415623864,25.997528307325616,-1.479933944612067,42.83213158903844,18.748765907585174,34.12384108652375,4.218584344758423
1978-05-01,5.5829972182819745,14.53641986265808,-2.1626304621070904,35.552442832975075,21.7003926243094,34.2121684647045,9.149555138296558
1978-06-01,-2.874693298789418,0.9390702801324439,-7.841959307054295,19.517153075633775,13.387426220312648,33.447508143638885,5.766786456288854
1978-07-01,-1.3275523628456256,-1.7635695111448795,-9.63253349758936,0.7619441599861979,9.070039900552285,17.66643074345945,0.28618713769417264
1978-08-01,0.1438469204674286,-2.48162458596606,-13.945225547444762,-0.42601580509838133,13.643311054826968,15.809022847944748,2.2027183977731273
1978-09-01,0.6468626965713,2.9504766681266297,-11.01614105539309,15.296662489581974,7.758914660590853,38.03147662838906,1.1778331637243045
1978-10-01,3.5683286760896102,11.834429656501726,-8.140574970666327,37.494276283283625,9.30919494553498,47.29412923799409,1.5264446149671576
1978-11-01,7.028989037449248,19.588104412796724,-4.861522789469802,48.708886281736426,12.222341931593984,43.13943208644742,1.8824366748274388
1978-12-01,13.109535214725721,29.410456947593424,0.162143313526613,54.845247411958574,19.11430050831617,38.69221695280593,5.4832901983641325
1979-01-01,16.333625469667265,35.88126615805709,1.0369858992926473,52.59879605393981,14.434730290192677,34.019468059727664,0.9052341471269558
1979-02-01,17.557703215936268,33.961035946825625,1.8430790578005543,49.310702576976354,21.767890918982147,27.475185876900905,3.8283728987010206
1979-03-01,14.228656453230395,34.31251582722726,-1.9999061201926236,53.89971419750646,15.123899003295955,35.61036452952135,2.8006370811526002
1979-04-01,14.309828208763314,21.20944257424734,-1.4086133660338591,35.07250175069638,22.790746336689534,35.821544422027145,3.032756420203594
1979-05-01,3.710757265477194,12.172323921827523,-6.384390067487986,37.23258003876388,18.286604850449127,44.45457375912408,4.238641270776045
1979-06-01,0.5664973284874064,4.413299070629764,-4.71532910677886,21.863233361966486,18.521705550271722,35.12962480647392,7.539798224605305
1979-07-01,-5.868484530858064,-3.0870548800457245,-10.86062450125363,10.453256905500432,9.880607650320975,32.62494576242551,1.3302881684829768
1979-08-01,-2.3961398441991455,-1.49213208010838,-13.949513276085083,2.5679439996613924,8.01539989893557,17.55601214972767,-2.031649642159441
1979-09-01,1.0855190536552055,1.75343644112428,-4.004239472291016,16.80593081570681,12.462993133018117,38.010100375169216,1.6629096902742981
1979-10-01,3.3088936615578843,10.569153269731657,-6.926550028549042,34.603453337866036,11.966708530925715,39.097046260596784,0.10179790262635241
1979-11-01,8.61236667181064,19.4766778309116,-1.4735271363974347,44.86139371599184,14.675757591209674,37.30576805463652,3.2002317504012803
1979-12-01,12.980707534562995,29.85701648232998,-2.809950678138073,53.94848479650246,11.108224777407978,36.64436515316047,0.35332525579295365
1980-01-01,11.103904807656427,35.57336275522415,-2.8600156318242234,65.08864183523785,9.734489231684616,37.07879099497236,3.0710731512770426
1980-02-01,9.87675770485851,34.530265352583854,-4.312067707061588,59.039699462137996,5.731599000216727,37.25046404480038,-1.1377191016925114
1980-03-01,12.22546340295601,29.97632512632708,-6.088977178327086,50.236274993893815,11.828679345454933,42.01101822521194,-2.2412165459548197
1980-04-01,13.821941337500656,20.226764658273265,1.2538618095511727,37.719662552289115,20.978139960317314,33.89340150913412,6.07901826001894
1980-05-01,6.535264834577051,10.57448392285888,-3.1926979581881616,28.395429308954878,21.99179235882763,35.48003502838308,2.685193559461213
1980-06-01,0.7349680843118624,1.5022065958729456,-6.243999368844899,16.935150511246068,16.795903289841586,38.49888671344392,3.9585207271435383
1980-07-01,-3.9420469838659016,-1.2741673473944775,-10.937087588047433,8.447235259637024,9.751408022768251,35.27240445733193,0.24897577558589623
1980-08-01,-4.6887019453401395,-0.34101833085834676,-10.976282109894907,13.993788751471724,7.969303371276726,34.82408769548627,0.20963745251022398
1980-09-01,-1.0549480551599384,0.9492759664249422,-10.519888261455387,15.587895551717237,10.46727525944959,39.69538714120391,-2.512821048284979
1980-10-01,3.9778304215513574,9.624874696977342,-5.82731427879584,34.928550658646294,12.397516309225498,42.699591374111804,2.132190703731276
1980-11-01,6.12496575993679,20.801111322988984,-2.1201273296828886,50.109263335830455,9.899202033787406,45.83623670049317,0.6839716195491092
1980-12-01,11.086620312571824,35.64643070574845,-3.5739166558178757,61.403250904562356,10.599226610298409,39.82120144420667,2.8071045909870858
1981-01-01,8.769175410707836,37.28992231152815,-10.43689757600104,67.11118115732484,7.8424462422103876,45.001177933094326,0.09014270755643476
1981-02-01,10.566738459997326,34.957476899491226,-5.252231348995648,61.56635437488727,9.891761649087869,41.898982983465,-1.309907326551542
1981-03-01,17.405890727367385,30.62003103395087,5.498534225012546,42.402433142030425,13.740163773671304,35.37888381713024,2.6547832200396653
1981-04-01,13.427244179358444,21.966893598044482,2.0311689449432215,40.99812838056607,21.642543930649925,32.81468956096462,3.09752025893259
1981-05-01,4.598064240746768,14.176222446722951,0.8440779112451267,33.93385771265234,20.21661256346249,35.51471148703009,8.457253063413457
1981-06-01,-2.855562821764473,4.601358225689753,-12.61527926394831,23.6175852963383,12.944036981469337,46.309807536688226,4.401634381032653
1981-07-01,0.41700636687880616,-2.325672386347714,-10.8007781747137,-1.267225926132148,14.144559978395526,11.604554241816174,2.219092425338303
1981-08-01,-2.4270285989180036,-0.1040149419909186,-19.292945624785396,3.427266301461422,-1.6881828816509625,25.241799454505667,-5.892760201775096
1981-09-01,-1.7976297608100062,1.1224749323049632,-4.071119960202555,20.119913413766945,14.1782050760101,43.60923995834215,3.8353939160388895
1981-10-01,2.582146261621014,9.884003846221944,-7.058272775219644,35.66658270151884,8.495918522377504,46.95628388158402,2.1234250029798885
1981-11-01,5.53777278109817,16.85777825959464,-4.329693903545627,49.66930130774919,10.595003212623997,54.107445487424826,2.72741569568254
1981-12-01,10.599318265373464,26.76941156877487,-3.006570298216655,59.404675476190334,13.962586474323789,49.239492287440285,3.466303350771453
1982-01-01,12.349940338259039,37.519804418092555,-5.467180476140137,58.84058067593787,11.943491595625025,34.98671561751849,1.5177379006782765
1982-02-01,15.200721607334918,34.93570179767554,-3.3454790606583242,53.281414688033855,11.191691755972025,33.68337905519509,0.9478177163189097
1982-03-01,17.098823958304546,30.001354269137927,-2.788960669443395,49.564782614172046,18.135055526903503,34.12748897759812,0.33386199063841926
1982-04-01,17.40104462228703,23.064100734479602,2.3746503890298603,34.409422175988816,25.06978791883815,32.229758233145965,5.906775309304477
1982-05-01,6.1922512720393525,15.802422251114319,-2.8337421360029786,32.90294549115127,18.103756174716604,34.75554380429922,5.336889481834725
