,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1971-03-01,-4.061146650354848,14.856035784764451,-0.8237000427248723,-0.22276851354776633,-1.6420533244982216,-3.487967283118337,6.919616836475986
1971-04-01,-2.354146656001958,11.100016785394578,-1.4885832211041006,-4.455002601164794,3.8899398415648645,-2.6487663127988768,1.5007024545320977
1971-05-01,0.10451266037563697,7.095047222396378,1.21147808214124,-12.179695137777058,-0.059262290144918024,-2.577131721048128,4.616244098332248
1971-06-01,1.1921834888469793,4.778420001602112,-1.5122066011736746,1.7903353136042028,3.1742502582601513,-1.0782936435990143,-3.9794782777708084
1971-07-01,2.388655366726946,3.5377340842064893,-0.9835161996220686,1.8874778303074193,3.310074178491181,0.7875294521383527,1.2219502755790708
1971-08-01,2.5429271113568888,5.811619777877902,-1.1293995511221175,-1.3579618813106298,2.191997761088344,0.5434672148556263,1.2305010722003933
1971-09-01,1.481365830912044,9.036630375224016,2.1424495099322134,-11.022853467513203,1.141852861424345,0.9881509865387864,4.950135887667394
1971-10-01,1.2307871455237973,7.134076281937348,0.3274943746322268,-15.581025078988992,1.0386042016722372,0.4448080670289758,6.339573773115535
1971-11-01,-2.673883891059303,12.307773061003365,-7.6219083351361965,-11.73667761697338,3.8884209164140975,-0.9740013411011315,3.451228432742971
1971-12-01,-2.882284716325648,30.564431970326833,-11.545899092393986,-10.032456796034552,6.45696243717334,-4.197787390408857,8.95928801268103
1972-01-01,-3.794759623628829,17.556675128172465,-8.722683489486565,0.8801151260810409,7.067715787622671,-5.070655077840914,6.1692139535787325
1972-02-01,-1.9856217680060666,16.868437704374486,-2.540255368801051,0.9535376691285172,4.64472182025677,-0.9234804920194517,6.022118310206472
1972-03-01,-5.495787428611346,7.529490035205723,-3.4310816796114163,2.761479019490175,0.7875566944268233,-3.8456170810526458,6.422571691737196
1972-04-01,-1.304180910133163,5.341959524882585,1.8350575634325275,-1.7605360317207208,3.4327279631002967,-3.3928703070940305,4.788323259021709
1972-05-01,0.7039754750196194,5.038064079805629,-1.1110810826195747,-11.982712715175328,1.8487903841948343,-3.0611297600909255,5.064166352872955
1972-06-01,2.678908959983689,5.566794988086156,-1.288528521296824,-9.888896957933367,2.3415590061288047,0.8856005635985547,4.743052580536112
1972-07-01,6.733468633273594,6.613334411011355,0.04724527227953087,0.45382062361589187,-0.633950117924774,3.153913325113219,3.8299528663246556
1972-08-01,4.6659739432638325,2.053570378004947,0.8058179976144857,-5.409385824616867,1.7353724017202798,1.2376325777785975,5.825545232212273
1972-09-01,4.009982915119199,9.148996913774981,1.0932190286150003,-19.271275664865318,0.5155149558178462,2.467004758703767,10.196609097559204
1972-10-01,2.4147398027679023,16.942741648174376,0.5320291244076256,-24.696072017120937,-3.7801432387618052,0.7216200073626102,13.199818932226789
1972-11-01,-0.22622033592836094,10.006680305579419,-1.5297528305281116,-8.056847114494635,1.0906742634884612,-2.5838796624268086,3.306304585013177
1972-12-01,-0.09802140923916498,15.34090141101543,-5.325800229391878,-11.542575805907532,-0.020931212253316452,-2.7815154265491686,10.232444892993664
1973-01-01,-2.5885286177421207,7.730291068447294,-1.8250079328838082,-6.246394314917938,0.9139527421059104,-2.0185858515447626,6.492775872119075
1973-02-01,-4.6173294932963636,4.690670933785796,-2.4296002695305945,6.962503343542953,2.219425465499638,-5.367218634418082,2.7263674031442453
1973-03-01,-7.12067863098894,10.715838288899656,-3.928125741346241,10.47477210985256,3.1308677726502983,-1.5936481262258448,-2.2968938873742215
1973-04-01,-1.386759110648611,8.83010546184366,-2.793684986908287,-12.26040925000968,2.4261293310753205,-4.227588757546815,3.5466305302187844
1973-05-01,-1.4394449226338042,5.426330903555776,2.455170828941354,-6.269250412971332,2.4275602684470687,-2.959673772333324,-0.92173289018098
1973-06-01,1.0339921339934073,8.378897832319069,-0.8809748871881214,-10.563193817573024,2.425535226052261,-1.65862459571455,-1.0155493530447397
1973-07-01,2.7091377096703075,3.408259398968183,-0.1319465363889645,11.476833635781118,0.9332915090036603,-0.023670335189720074,-5.9682208154473075
1973-08-01,2.292447534362711,3.3572779593257978,-0.07562006446093156,-0.7234217610051555,1.9014803619300824,0.43646511128026905,0.8506748790569859
1973-09-01,1.6205962260089297,3.6673060352282665,1.379901988957573,-16.605247028838274,1.0032176481209654,0.5788926109197979,7.621559331077922
1973-10-01,1.5344871407063434,6.163077633111775,0.9441704335790498,-10.482716469661423,2.3572474123968976,0.1120042508405601,4.437519906196124
1973-11-01,-2.884210545133745,21.767002804943402,-3.609691138559623,-8.98733640765199,5.8373345505064025,-2.0130288698748564,4.027167150603547
1973-12-01,-2.605840606212095,17.02435001911354,-1.5342463055479656,-23.830662938630894,-1.188554623477914,-2.5450008224529777,9.394402890522512
1974-01-01,-7.777993454862439,10.633457021324267,-4.776972976865811,9.79723179009489,1.8361323937657639,-2.2900400136966117,3.2882962193852974
1974-02-01,-4.2652063937860065,13.919953662030615,-1.7297656094946103,3.294022930801501,5.845667777728528,-1.2619371467472662,6.99462379908272
1974-03-01,-6.821159600637734,8.01528329405578,-5.5955330426148056,5.996429232576565,2.740736128630368,-2.856778741949976,5.891804802699357
1974-04-01,-0.6805793718496883,11.683900244550685,-4.297696119194114,-13.881921451982205,3.4446565957468938,-0.856657158767411,8.368907789748166
1974-05-01,-0.2876108764757106,3.57987709852719,0.24310362838534527,-9.101367375879889,-0.350290340461434,-1.274382363668112,1.3622200859852887
1974-06-01,2.1384330661977673,9.306771571478047,-0.12334511552151436,-16.89216132463147,2.6603823185420525,-0.616947690235641,5.895924430906974
1974-07-01,2.0134466165607883,6.658491802639732,-1.2693926228445938,0.26610541849139036,1.624794819948929,1.5036676404969602,-3.026431030970075
1974-08-01,5.476181683867088,5.565972172362223,-1.5803318459842681,-4.070462683725261,1.7671884449601756,4.393197326662845,2.3514231077256973
1974-09-01,1.2182789971937806,5.776516597379351,4.3751331193303935,-10.114379334447653,0.08287857949293075,1.0158845549529079,6.021775581030626
1974-10-01,2.2116387823873924,4.818163845904228,-3.4045777507106028,-5.7121576256824405,2.40058177521044,0.9355437768281342,3.648729638801586
1974-11-01,-0.7971423946116825,11.518029271319618,1.0269235984518221,-6.754369760591282,1.5853310228611115,-2.434495466434759,0.9811795323738397
1974-12-01,-5.291203477119561,12.207562813389414,-8.870221866247027,6.270751584826001,4.375257762962662,-1.1784275413702348,-0.10232301024831911
1975-01-01,-5.7687126877963975,17.10492814787938,-4.145384202893443,-0.3231819083354479,1.2599071386243406,-4.328850726704069,4.6073442611364
1975-02-01,-6.755414741656593,12.3434834264912,-1.8852753809328118,0.15994661504517516,3.752484212908524,-1.355263644699372,1.9980259609828184
1975-03-01,-4.336873786544161,16.866117617767756,0.1697853788179427,1.819955576906984,6.04346855709518,-0.6960402475019407,3.4550381525966385
1975-04-01,-2.1261768463260955,13.987171701299957,-0.9888100745965499,1.5444717087633493,2.8560734676914907,-3.450527785229917,-0.01359911018052712
1975-05-01,-0.2783683011200039,6.625010815974967,4.1309435256667415,-10.65747087682306,2.625724294368745,-2.9958392451511804,2.685678658740743
1975-06-01,2.0359010057733236,13.505591747560915,2.2794014349171547,-16.75177306087031,1.0599909692378346,0.32168202964145653,8.814900676069094
1975-07-01,1.6898314802819554,6.5127995360042945,1.0113845105069403,-1.8369128141207878,1.4641665381383107,1.7166776055962887,2.2314077282979405
1975-08-01,2.973938969935724,6.833008236152716,0.5148374347086306,-0.8163453868464164,2.552588254485646,1.3389904479864532,3.3911617837024606
1975-09-01,1.376446409282726,3.999534196840854,0.18430774202975317,-2.2368834881672135,1.8802286003385396,2.7291906951031244,1.221190355149664
1975-10-01,1.0084739273802856,5.695518417891229,-1.307433206732527,-2.8878600105537067,3.9672087513020395,1.2535209990777043,-0.752447564854135
1975-11-01,0.2993074765468221,13.692141711940222,3.651352388652053,-23.43014539841315,-1.1780343450738828,-1.0407181470625253,9.254861708404967
1975-12-01,-4.719289690761436,11.138120179713377,-5.092383716861399,-4.9183761094785305,3.6532594181085623,0.08959151988794933,4.550908570827934
1976-01-01,-6.514327908621077,19.13993199618351,-11.821501380376198,-12.169856930533093,0.019313467027759438,-4.289839010919664,7.330948978792103
1976-02-01,-5.346944434074462,8.653831504581579,-5.8137423069756275,2.7787841064158574,2.0632041031295776,-5.019958744419093,4.475338665750823
1976-03-01,-5.24857087304381,14.897898280563902,-1.962277079844786,4.280603207464947,6.562788112117398,-3.0003456068505776,3.5853216206722154
1976-04-01,-2.1883185935060867,12.610302091506249,-2.962051748513276,-1.3238052130945392,5.804781448721443,-3.111267173379413,1.4104227207271647
1976-05-01,1.3519353882602225,7.796791470826785,1.588239835063817,-10.732629648149578,1.5585971653420065,-1.9494178114073828,2.4301162914105676
1976-06-01,2.6754538144060933,9.465521767853382,-0.22073046832617035,-10.357143298338453,0.14483594794375262,0.0388256477005967,7.141554789977117
1976-07-01,3.582324763204274,5.30202002379192,0.11213180305260796,-0.9924474799010793,1.098883442242541,0.14622782355650576,-3.400831204489106
1976-08-01,3.7989496992367626,5.066554314577259,-0.2792235608748986,4.55476584518538,1.6983282338254084,2.230548649482444,-3.138559491134619
1976-09-01,4.5258404897000455,5.336537330860076,1.7434578636540778,-18.136762442550705,0.3215829928017454,4.11171159081872,7.148361801106897
1976-10-01,1.2485390839679356,3.510990214474928,-0.5405673281513451,-18.500658613505124,0.4660488086588335,-1.6780703101511565,5.724148215298487
1976-11-01,0.9118487059821172,11.768832397984523,-4.9347870100400515,-29.61574265375315,0.18043524164149596,-0.5484135492868422,10.61865556474985
1976-12-01,-3.1928306969966838,10.269213235313787,-1.7148951421686516,0.43092085556519527,0.9631116802438321,-1.4342777975976344,6.120121373627318
1977-01-01,-4.819914612431423,14.324874555826044,-10.233302865697478,-5.900580465023522,-0.3792095396835503,-4.114022224579608,10.596545509474167
1977-02-01,-4.723379073224122,9.794661611319148,-4.8156079965853475,-8.120571327625916,-2.3178091938072165,-3.089727430622277,7.452695864905567
1977-03-01,-4.476286523277069,12.092326534044352,-3.376270592061698,-0.018031988512392887,3.426589345823531,-6.177232524739636,1.8043439751818449
1977-04-01,-3.2666199260908133,4.997036671690992,0.9058857440062751,-2.1474915502806713,2.7855246616945957,-5.761912352197034,-1.1288933300871902
1977-05-01,-0.6383076852072025,6.453240820453828,2.013519502892531,9.495491002303938,2.3104108952516267,-3.1932203797885363,-5.922922011595055
1977-06-01,1.2419933256133633,2.698489642545335,0.5361603108728643,-9.906925712291063,1.9791904447767,-1.740816562218617,0.060203596428427764
1977-07-01,3.594948247821407,7.273126358896649,0.655300319869086,9.394157049199219,0.4901283250575507,-0.9373970818633661,-2.0998483934388776
1977-08-01,3.6890441537802467,2.9051379638534045,-1.327717598070554,0.00896766060832733,3.547692444769165,0.4041481968009634,1.6776408164662262
1977-09-01,5.044691918558012,5.521561610273684,0.2618564044215666,-4.8124179553958175,2.0589934499791576,2.9940396816096575,6.731560579316818
1977-10-01,0.25215283592325166,4.968492006431654,-0.8187888670445704,-16.72387862214935,-2.0941123383153175,0.9682327205442792,2.0590189158674743
1977-11-01,2.067838729986048,17.74578293150917,-7.831904795463791,-24.5619319138453,1.6772339129528993,0.39545540322559697,13.180304521363945
1977-12-01,-4.0851344308412685,3.2611640234217143,-4.640391190861662,5.765617753361131,2.5817181343601905,-2.261932604591537,3.9649191550029514
1978-01-01,-5.236438428194167,8.06012617353468,-5.688983440256971,-4.440747011587049,-0.08337820433323447,-2.310904026407255,4.197657433606141
1978-02-01,-5.378052376645273,3.030849221103683,-5.628160243702648,-3.2466537108808646,-3.870102428259419,-5.679900931505412,3.0042444589628614
1978-03-01,-4.107500554202752,7.066637442037472,-0.2647955015303693,2.4443325870438395,2.874983424811364,-1.9179162469789435,2.0331108187334004
1978-04-01,-3.0837054404006046,9.663827379318489,-4.350031095243104,-2.6320663430077675,3.2282487662413066,-2.5775947818754172,3.551615459241976
1978-05-01,0.0016117738157461396,5.14537839244969,-0.6292822855663035,-11.33761800890252,3.3074002214512332,-2.527973247550551,4.67660017909397
1978-06-01,1.9012301526752526,10.692777934679043,-0.29744155186069043,-8.116838274155915,1.5021353952346028,-1.1241867325496695,3.495271506770322
1978-07-01,1.7588025041165634,5.631058238606734,-0.42320519073761836,3.626826057475769,1.6796578992311926,0.9177994600895354,-0.05308034927623131
1978-08-01,3.934779713884915,5.921159204951817,0.6584095154914207,-0.011677277327107716,1.5855101256622062,1.4372077677551103,1.7610699873121518
1978-09-01,2.5415407362903295,5.493514151286742,-1.727923907940667,-6.69251637038648,1.895989959366017,-0.09250982911351033,1.3016841469155045
1978-10-01,1.5577490568851926,7.783839532816521,-2.512596171124782,-15.993379088022753,0.07459952217313374,0.2922276167802798,4.781925681621044
1978-11-01,-1.8473222208272868,17.499855945935945,-8.1168818825755,-13.920535977373396,2.3562822266477053,0.661342010445161,5.757549388772404
1978-12-01,-2.1904727925339897,17.967375487196396,-3.2675838383807894,-3.687689207823109,5.157194714381906,-2.5849917191949516,9.248262460544092
1979-01-01,-3.8138063928592527,11.161843550286717,-4.604903110423834,0.9247532328788622,0.04354329503154892,-4.62853570042426,6.5743848945062275
1979-02-01,-2.703724871975129,15.44586645694623,0.6615767531742207,-4.2358695621424864,4.347719168662127,-3.8997242857126038,5.751051507888977
1979-03-01,-4.0927719203128134,11.904802978497623,-4.867614815257326,0.6908012841440089,0.6834570554038012,-1.2997367362200138,2.5239223540153355
1979-04-01,-1.3747655444212785,7.947475033727269,-2.22556583071353,-8.912316156533032,2.3651877038130276,-2.9217930727962997,4.5404983820166995
1979-05-01,1.2152438673304364,9.02294908138068,2.284504876662018,-19.242208274611432,0.5431221255827634,-3.87035561408843,9.790281212935314
1979-06-01,2.307770225144452,10.950138680977739,0.7916524904117498,-12.742211231423452,0.7598630415950262,-2.1575158797792615,6.105735947793914
1979-07-01,3.184414511436729,5.817246678612975,1.3272565445046007,4.945085382483485,2.404019307783125,0.44762501999285853,-2.5424701392547435
1979-08-01,4.505366080663367,4.53767424574695,0.9005638810135591,2.0635169801471207,1.633379301649704,2.867186283664752,2.8228144190881235
1979-09-01,2.3479611032407686,4.107205509001474,-0.004665494602783199,-10.570086387829253,1.5759543872408712,0.5787688948613318,1.8064777091739583
1979-10-01,2.3124946073848753,4.986830998990006,-4.60069580135465,-28.48739853805146,2.1097886003411683,0.2389780075585011,8.151934108235467
1979-11-01,2.605240524092924,6.957624541526084,-4.952073792756437,-25.41329982450743,5.8948607847813355,0.780399511232346,8.25135706870933
1979-12-01,-4.748790417686873,7.257280123240627,-8.131011339576007,-5.219129948947407,4.355445356349834,-0.6395209187494062,4.622401918059755
1980-01-01,-4.807658697845467,16.495860376769112,-7.174314458312664,1.0715556491142537,3.82189627860033,-0.004187378903720017,9.2585433357842
1980-02-01,-6.3775788827001305,9.465145992811916,-12.247302000350116,-6.760315024906011,-4.5520401705881905,-2.38748899609869,6.772685983978177
1980-03-01,-5.280796996428205,10.116774402543424,-7.463193700533071,3.075115787604182,0.8522393062541112,-2.3776120005921983,-1.2628560618537326
1980-04-01,-0.3968564729993715,-1.0879937939239952,2.068644551592313,-10.689225507276314,2.159000427266479,-3.0648668474222838,2.8155717103536175
1980-05-01,0.22079213151646226,2.778997781867413,-1.5134504784434677,-9.056076912878256,2.6372788583332625,-0.6345156997248659,2.6675384385640615
1980-06-01,3.142787906424419,5.887408901429451,-0.0006204644223106279,-2.159474048242317,2.728284526975614,0.2896762808523029,1.7017708645740406
1980-07-01,3.599059884305264,7.519354523465737,0.9640284683479615,-2.1453951389261485,1.3574391180513876,2.5117648860197326,1.9993360000196008
1980-08-01,3.4770356200630386,8.798166182115674,0.4114016411439247,-3.201912169523999,1.047547539844175,1.6218916782776653,2.715029840347055
1980-09-01,4.009403176222923,9.693895701884603,-0.7109774013236769,-18.60530880310233,0.4638547646979379,4.5042937503489515,10.345492724444279
1980-10-01,1.3729289431112788,0.9580941471293637,0.3998743654391876,-12.001571278993817,0.32160227261904395,1.3076994804398763,0.025952474127725257
1980-11-01,-0.3849556771713536,8.7818857821662,-5.9826026729516135,-15.948228366629028,-1.098855081651892,-0.44858004388178385,4.803487310128001
1980-12-01,-2.0374703633485285,15.92183036058098,-2.3138619744614743,-13.097132100929949,-1.0999068851843112,0.8955668662310325,14.256258212032265
1981-01-01,-7.650699536461981,7.8868397637360745,-10.793068198615659,-2.223948658997508,-2.1246819764136555,-1.9600178808075426,3.5568037698642447
1981-02-01,-5.972492661465449,14.061897178581363,-6.095034819934062,3.772056533994078,0.8190983589921167,-3.391727243801439,3.4971738138112842
1981-03-01,-3.973245954863199,-2.631314750358555,-5.454845215375866,-1.7338147010722789,-3.0329760124222305,-2.405186907893176,-1.4126575615512602
1981-04-01,-3.4670499288697574,7.835821384305806,-2.695213847221299,-2.051768997165389,2.819429152473677,-3.577897324288215,-1.7325450841272594
1981-05-01,-0.10825674361632955,5.396786441574271,-1.0334195013651857,-12.780560034079999,2.6597823391417807,-1.36826126282116,6.260057185342957
1981-06-01,3.446357691933303,7.464047860733434,-0.2904946535992466,-5.983964703056828,0.9011893934097609,-2.108851262466849,3.2636145066488393
1981-07-01,2.4471508212029462,6.560755980587076,0.5950195565331389,4.538562987763637,1.7492628770668066,0.5325656352688679,0.9911634201270634
