,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1972-09-01,0.049979209899902344,-1.0614017248153687,-5.8502044677734375,9.93995475769043,0.5089993476867676,-10.51274299621582,-6.849789619445801
1972-10-01,3.5610220432281494,-4.418560981750488,0.08220279216766357,15.667840957641602,-1.8959239721298218,-4.064760684967041,-7.447567462921143
1972-11-01,-1.0055038928985596,4.2738847732543945,-2.40163516998291,7.471241474151611,-1.1271637678146362,-0.7753362655639648,-2.391770839691162
1972-12-01,2.0938682556152344,7.84805965423584,1.953136920928955,13.003156661987305,3.929290533065796,-4.24429178237915,-7.137828350067139
1973-01-01,0.09765331447124481,6.497064113616943,6.145927906036377,6.965246200561523,3.810558319091797,-2.2529525756835938,-1.5956971645355225
1973-02-01,3.470503091812134,10.239057540893555,5.131302833557129,0.5381323099136353,4.324450492858887,1.2604899406433105,-3.2814292907714844
1973-03-01,0.33312952518463135,4.142302513122559,7.864211082458496,-2.51890230178833,7.3794074058532715,0.9093535542488098,-6.794179916381836
1973-04-01,-4.521834850311279,6.197871208190918,3.6457250118255615,5.571781158447266,-5.240729331970215,-2.257108211517334,-5.138920783996582
1973-05-01,-6.349545001983643,-0.10942715406417847,1.5395984649658203,-2.5299835205078125,-6.215878009796143,-1.6822693347930908,-8.797111511230469
1973-06-01,-9.38026237487793,-0.07341315597295761,-2.5244429111480713,1.9683037996292114,-6.974249839782715,-2.462110996246338,-6.630038738250732
1973-07-01,-7.670289039611816,-1.7452938556671143,-7.186178207397461,-7.500607967376709,-9.220969200134277,-7.45974588394165,-5.36539363861084
1973-08-01,-5.202637672424316,-3.2897403240203857,-5.8536601066589355,-2.953840732574463,-7.474290370941162,-1.6282483339309692,-1.0049290657043457
1973-09-01,-3.7773141860961914,-4.98932409286499,-2.5590715408325195,7.752013206481934,-6.71868896484375,-11.781426429748535,-2.804936408996582
1973-10-01,-3.39985990524292,-2.6366403102874756,-6.693756103515625,4.045341968536377,1.7979297637939453,-1.6808841228485107,-2.756456136703491
1973-11-01,-5.73938512802124,0.4446343779563904,2.3693056106567383,8.502767562866211,7.285216331481934,-2.620710849761963,-12.085467338562012
1973-12-01,-2.8208658695220947,0.43078285455703735,3.4047083854675293,12.877082824707031,7.314304828643799,-5.859200477600098,-9.157251358032227
1974-01-01,2.568582057952881,0.10173296928405762,12.219883918762207,3.1972217559814453,12.803621292114258,1.2699081897735596,-7.23567008972168
1974-02-01,-1.1057322025299072,1.749807357788086,8.291587829589844,4.533782958984375,7.001333236694336,-3.343156099319458,-8.379289627075195
1974-03-01,2.4752683639526367,0.4588508605957031,9.534835815429688,1.1330947875976562,12.446502685546875,-1.4572370052337646,-3.9451346397399902
1974-04-01,-3.8441033363342285,-1.9967728853225708,4.298744201660156,6.680698871612549,2.0662317276000977,-8.33859634399414,-11.480391502380371
1974-05-01,-4.238406181335449,-2.2654881477355957,-1.0734584331512451,-1.2200937271118164,-4.944222450256348,-3.1291661262512207,-5.336421012878418
1974-06-01,-3.8286681175231934,-1.2250053882598877,-3.85673189163208,7.9576239585876465,-8.23265266418457,-10.086999893188477,-9.267523765563965
1974-07-01,-2.0002808570861816,-4.162632942199707,-2.7474920749664307,-3.302462577819824,-4.4923882484436035,-8.064970016479492,-10.880517959594727
1974-08-01,-7.3809027671813965,-6.4512739181518555,-11.489511489868164,-0.8699922561645508,-1.464253306388855,-10.906476974487305,-6.707360744476318
1974-09-01,0.880516529083252,-5.868940353393555,-1.965200424194336,1.9245071411132812,-1.7498071193695068,-3.1474080085754395,-5.952431678771973
1974-10-01,-3.934610366821289,-4.9638671875,-4.583596706390381,5.126640319824219,1.8185646533966064,-3.5459206104278564,-3.46944522857666
1974-11-01,-2.5531468391418457,0.18592578172683716,1.295166015625,3.737459182739258,3.4112119674682617,3.6181857585906982,-9.868800163269043
1974-12-01,0.20136117935180664,4.100190162658691,5.985406875610352,6.052059650421143,9.783905982971191,5.88437557220459,-4.097383499145508
1975-01-01,2.2012486457824707,8.640572547912598,7.278885364532471,6.829239845275879,8.377496719360352,0.7086948156356812,-6.207790374755859
1975-02-01,-0.5194411277770996,1.235517978668213,9.22712516784668,1.9596482515335083,9.31705379486084,-2.860952377319336,-11.622995376586914
1975-03-01,-1.4106782674789429,-0.4107208251953125,6.8151469230651855,0.6301745176315308,4.729329586029053,-3.579713821411133,-17.86971092224121
1975-04-01,-1.1281399726867676,4.589737892150879,3.1904683113098145,-3.83674955368042,-2.6233785152435303,-0.6080278158187866,-10.474722862243652
1975-05-01,-9.128471374511719,1.2093446254730225,-0.7925838232040405,-1.2677314281463623,-9.080151557922363,-0.4389075040817261,-5.539361953735352
1975-06-01,-3.2931487560272217,-2.654249668121338,-3.962918996810913,6.70642614364624,-12.102170944213867,-8.047308921813965,-9.679454803466797
1975-07-01,-4.676982402801514,-3.7984962463378906,-3.4206600189208984,-6.8695068359375,-5.893038272857666,-2.1173596382141113,-5.540704250335693
1975-08-01,-7.070840358734131,-3.1495306491851807,-10.696189880371094,-7.541290283203125,-5.568890571594238,-4.5300092697143555,-7.483574390411377
1975-09-01,-6.53797721862793,-6.270874500274658,-2.831423282623291,-4.1380791664123535,-2.4831161499023438,-0.42682743072509766,-5.4199042320251465
1975-10-01,-6.598377227783203,-4.99911642074585,-2.7844455242156982,2.511302947998047,0.2067025899887085,-2.6461963653564453,-8.141265869140625
1975-11-01,0.10200929641723633,-2.917996883392334,3.033428192138672,15.251701354980469,0.5066900253295898,-3.217313051223755,-12.085392951965332
1975-12-01,-4.317266464233398,-2.7032411098480225,4.101839065551758,7.187614440917969,11.671316146850586,-1.8334791660308838,-7.833895683288574
1976-01-01,4.626389026641846,5.754155158996582,9.775091171264648,12.170755386352539,14.775613784790039,-4.019594669342041,-9.683234214782715
1976-02-01,1.4040086269378662,4.620355129241943,10.3731689453125,1.5622444152832031,11.323254585266113,-1.542129635810852,-4.203979969024658
1976-03-01,-1.9149229526519775,1.4972068071365356,6.518515110015869,1.764732837677002,4.792671203613281,-1.0915597677230835,-12.89488697052002
1976-04-01,-4.153022289276123,0.9695303440093994,2.6497812271118164,-1.0251810550689697,2.077181816101074,-2.601505756378174,-13.836256980895996
1976-05-01,-2.515012264251709,-1.3450052738189697,-5.9646897315979,1.145869493484497,-3.3839690685272217,-2.7020795345306396,-11.196532249450684
1976-06-01,-4.047755241394043,-0.02614915370941162,-3.980706214904785,3.2874183654785156,-9.653061866760254,-8.45690631866455,-5.213068962097168
1976-07-01,-5.2405595779418945,0.8870598077774048,-6.861806869506836,-7.339867115020752,-8.308056831359863,0.4492291212081909,-7.720035552978516
1976-08-01,-3.070849657058716,-1.965209722518921,-8.608436584472656,-7.807869911193848,-5.167475700378418,3.029949426651001,-4.6934380531311035
1976-09-01,-0.5866798162460327,-3.2297561168670654,-8.302692413330078,5.491993427276611,-5.129257678985596,-9.232665061950684,-6.076662063598633
1976-10-01,-3.4020721912384033,0.6912764310836792,-1.736572265625,11.10400390625,-2.9655823707580566,-4.448709011077881,-2.058407783508301
1976-11-01,-4.803399085998535,-1.0097596645355225,-1.2182823419570923,21.357826232910156,7.604711055755615,-8.582287788391113,-7.182972431182861
1976-12-01,0.2433883249759674,4.759817123413086,3.7379884719848633,6.413248062133789,6.598974227905273,-2.181107997894287,-6.773972511291504
1977-01-01,5.116954326629639,9.573052406311035,6.838092803955078,14.294047355651855,14.268388748168945,-4.085796356201172,-3.3680777549743652
1977-02-01,2.9360594749450684,3.7418463230133057,9.838642120361328,9.510641098022461,9.16391658782959,-5.582951068878174,-5.650909423828125
1977-03-01,2.2862987518310547,8.96351146697998,5.260498046875,2.5421810150146484,4.491463661193848,-0.6143951416015625,-5.838833332061768
1977-04-01,-6.333261966705322,6.8582024574279785,4.834720611572266,-2.806384563446045,-0.7558584213256836,2.359804153442383,-2.9374465942382812
1977-05-01,-7.738881587982178,0.8508608341217041,-0.10817790031433105,-8.573793411254883,-7.517671585083008,3.3826403617858887,-6.95320463180542
1977-06-01,-4.750120162963867,2.1205644607543945,-3.8514111042022705,3.228001356124878,-10.125036239624023,-5.354806423187256,-7.39077091217041
1977-07-01,-6.4379730224609375,0.10679101943969727,-8.637590408325195,-12.311479568481445,-5.927595138549805,-3.4485177993774414,-7.632783889770508
1977-08-01,-7.376208305358887,-1.2419657707214355,-7.616141319274902,0.5415830612182617,-3.506767511367798,-7.872717380523682,-6.008035182952881
1977-09-01,-4.295217990875244,-1.6989480257034302,-12.61104965209961,0.6185557842254639,-4.08163595199585,-4.431827068328857,-0.18931134045124054
1977-10-01,-0.5963654518127441,-3.664180040359497,0.45351508259773254,9.969010353088379,3.1662845611572266,-1.0221426486968994,-7.22503662109375
1977-11-01,-0.9195123910903931,0.2648971676826477,0.34949791431427,21.572479248046875,9.306768417358398,-8.031517028808594,-8.240245819091797
1977-12-01,-1.2953612804412842,6.718819618225098,5.229986190795898,4.804208755493164,8.22221565246582,-0.1518651396036148,-0.6580823063850403
1978-01-01,3.654294729232788,5.6695356369018555,6.400975227355957,9.180215835571289,8.504592895507812,-1.2320525646209717,-5.178807258605957
1978-02-01,7.172534465789795,7.882462024688721,7.344056606292725,6.994035243988037,7.489996433258057,-2.6071372032165527,1.359967589378357
1978-03-01,-0.283738374710083,4.964259147644043,5.08635950088501,-0.08954024314880371,-1.3146159648895264,-2.214089870452881,-6.251547813415527
1978-04-01,-4.518882751464844,4.174094200134277,0.5227066278457642,2.4036364555358887,1.795459270477295,-6.450978755950928,-7.703962802886963
1978-05-01,-7.271378040313721,-0.21338528394699097,-1.4367164373397827,4.6392388343811035,-7.3173112869262695,-3.167055368423462,-3.4467239379882812
1978-06-01,-7.218467712402344,-1.2541470527648926,-6.292247772216797,-2.8885498046875,-6.155030250549316,-4.6066789627075195,-9.288944244384766
1978-07-01,-6.70099401473999,-1.9547715187072754,-5.4509172439575195,-8.767400741577148,-4.221190452575684,-0.9314526915550232,-8.98253059387207
1978-08-01,-3.80197811126709,-1.7704577445983887,-12.089117050170898,-6.9824066162109375,-6.064326286315918,-1.3878761529922485,-3.349043369293213
1978-09-01,-1.2274011373519897,-2.388519048690796,-6.51261043548584,3.75081205368042,-2.76877498626709,-4.22409725189209,-5.284627914428711
1978-10-01,-0.9657570719718933,-4.418295383453369,-3.685692071914673,10.210512161254883,4.706103324890137,-4.136882305145264,-5.430566787719727
1978-11-01,-3.4996337890625,-2.753657817840576,1.4088077545166016,12.850790977478027,10.035501480102539,-0.41921186447143555,-10.10818099975586
1978-12-01,-2.033264636993408,3.292062997817993,4.153744220733643,8.964505195617676,5.033449172973633,-6.954498291015625,-8.97787857055664
1979-01-01,3.9940102100372314,8.174670219421387,6.685189247131348,7.779061317443848,10.63235092163086,-3.4162135124206543,-4.252048015594482
1979-02-01,-1.5526890754699707,7.689826488494873,6.147548198699951,3.434060573577881,3.3373894691467285,-2.2338500022888184,-12.157526016235352
1979-03-01,0.007436275482177734,4.120426177978516,6.9305853843688965,4.4513397216796875,6.507462501525879,-1.0961031913757324,-7.2577805519104
1979-04-01,-1.8382411003112793,2.593020439147949,2.8755979537963867,4.7673797607421875,-2.8079280853271484,-6.05385160446167,-7.029487609863281
1979-05-01,-8.463196754455566,2.714974880218506,-2.335726261138916,6.389969825744629,-4.156864166259766,-10.974418640136719,-4.005164623260498
1979-06-01,1.51253342628479,1.7973418235778809,-3.0629913806915283,2.635406970977783,-12.675832748413086,-9.334725379943848,-8.027432441711426
1979-07-01,-7.477893829345703,-1.0269463062286377,-9.463372230529785,-12.177603721618652,-3.14925217628479,5.554879188537598,-6.214474678039551
1979-08-01,-5.328817367553711,-3.5426297187805176,-10.342336654663086,-7.249600887298584,-6.549105644226074,-0.6945458054542542,-3.384981155395508
1979-09-01,-3.083069324493408,-1.949784755706787,-4.260228157043457,4.144965648651123,-3.854208469390869,-1.2790350914001465,-4.262458801269531
1979-10-01,-6.170600891113281,0.6938021183013916,-4.2289958000183105,23.4970645904541,6.613057613372803,-6.3922014236450195,-2.7164621353149414
1979-11-01,-1.9929149150848389,-0.4840999245643616,1.7415697574615479,23.18771743774414,4.798612594604492,-7.0317182540893555,-10.789999008178711
1979-12-01,-1.809983491897583,2.195181131362915,7.1596221923828125,10.94839096069336,13.625441551208496,-0.8529379367828369,-5.487953186035156
1980-01-01,-0.15023791790008545,1.7604104280471802,8.198405265808105,7.8440327644348145,10.157561302185059,-2.0709917545318604,-7.788114547729492
1980-02-01,8.6983003616333,3.104466438293457,8.932751655578613,9.822726249694824,13.020838737487793,-3.169142723083496,-3.990398406982422
1980-03-01,2.1417315006256104,5.960332870483398,5.674005031585693,2.8578877449035645,5.618087291717529,2.324981212615967,-4.52802038192749
1980-04-01,-5.135035037994385,2.824875831604004,3.9567127227783203,5.277862548828125,-5.3708343505859375,-6.357823371887207,2.748072624206543
1980-05-01,-7.176383972167969,0.1879657506942749,-2.5129470825195312,3.6744275093078613,-2.112088203430176,-2.7022600173950195,-0.5982565879821777
1980-06-01,-2.393026113510132,0.005389690399169922,-2.5493276119232178,-2.589750289916992,-7.2639665603637695,-3.669711112976074,-5.271125793457031
1980-07-01,-3.605708360671997,-2.1936073303222656,-6.595643520355225,-3.4945459365844727,-6.975617408752441,-5.208469867706299,-7.005260944366455
1980-08-01,-3.613119602203369,-0.33416134119033813,-5.692869186401367,2.1228675842285156,-6.508734703063965,-11.207204818725586,-9.201562881469727
1980-09-01,-5.108760833740234,-5.141772270202637,-8.575010299682617,10.44860553741455,-0.04311758279800415,-8.853927612304688,-4.550926685333252
1980-10-01,-3.0754966735839844,-3.5120625495910645,-2.8545191287994385,5.731270790100098,2.8356552124023438,1.0388644933700562,-3.4999356269836426
1980-11-01,-0.6912288069725037,1.4161434173583984,-1.6357736587524414,14.430919647216797,6.516145706176758,-3.0007147789001465,-7.669541358947754
1980-12-01,0.48305177688598633,0.33214014768600464,4.633119583129883,12.994564056396484,10.292303085327148,-10.936371803283691,-8.312936782836914
1981-01-01,4.5614118576049805,2.8161826133728027,10.65245532989502,4.593118190765381,16.766748428344727,0.2543513774871826,-4.57902717590332
1981-02-01,5.4632673263549805,5.8437371253967285,7.951822757720947,4.65864372253418,10.26494026184082,-1.8699395656585693,-5.036999702453613
1981-03-01,5.218779563903809,2.9733023643493652,3.607419013977051,3.0508053302764893,2.8478879928588867,-2.1884069442749023,-0.11132240295410156
1981-04-01,-2.4596681594848633,3.2269489765167236,2.900731086730957,-1.6501126289367676,-0.8321018218994141,-2.283524751663208,-7.179609298706055
1981-05-01,-7.40295934677124,-1.6416575908660889,-0.5094070434570312,7.128175735473633,-5.275146007537842,-6.5934038162231445,-4.747420310974121
1981-06-01,-8.602849006652832,-0.30437612533569336,-11.199909210205078,-1.713524341583252,-5.676048278808594,-7.5523295402526855,-7.237384796142578
