,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1997-01-01,2.9337803e-05,-1.2518816e-05,-2.3305998e-05,3.3439283e-05,7.078226e-06,3.9751976e-06,-2.9815506e-05
1997-02-01,2.3924636e-05,-9.014446e-06,-2.7358532e-05,1.7836042e-05,7.508934e-06,9.564566e-06,-2.4793888e-05
1997-03-01,4.7974536e-06,-2.1329688e-06,-1.771663e-05,1.3382174e-05,3.7500577e-06,-1.1451841e-05,-1.5915502e-05
1997-04-01,8.9282985e-06,1.0761141e-08,-1.6170015e-05,1.27654785e-05,1.6846388e-06,-1.24894505e-05,-7.0860697e-06
1997-05-01,-1.5729522e-05,1.9391446e-06,-1.4280784e-05,1.2452241e-05,-3.3174074e-06,-1.5220503e-05,-8.818461e-09
1997-06-01,6.4909036e-06,3.838155e-06,-1.4133955e-05,6.3734406e-06,-5.37304e-06,-2.5126705e-05,-1.8980427e-06
1997-07-01,-1.0198884e-05,9.798459e-07,9.994255e-07,1.3518147e-06,-7.144801e-06,-1.126586e-05,-4.805297e-06
1997-08-01,6.011258e-06,-4.433321e-06,-7.663606e-06,-8.08452e-06,-6.302973e-06,-9.00466e-06,-3.3565593e-06
1997-09-01,-2.2963395e-05,9.1132824e-07,-5.0108574e-06,1.3656252e-05,-7.800649e-06,-1.2841847e-05,5.2379473e-06
1997-10-01,4.0828745e-06,3.31935e-06,-1.4456986e-05,1.6945269e-05,-2.1133965e-06,-1.8352897e-05,-8.975294e-06
1997-11-01,-1.2029377e-05,-5.0500093e-06,-5.7352227e-06,1.440999e-05,-3.416353e-07,-1.0198884e-05,-6.41065e-06
1997-12-01,-3.0922674e-06,-7.4286727e-06,-1.8871702e-05,1.4958154e-05,2.3796383e-06,-1.1990225e-05,-1.4133955e-05
1998-01-01,2.4179808e-05,-1.070958e-05,-3.4250774e-05,1.17081145e-05,2.0669395e-06,-2.8363902e-06,-2.960001e-05
1998-02-01,2.612198e-05,-1.3331071e-05,-2.0350755e-05,2.0208376e-05,4.2088504e-07,-4.0382693e-06,-2.659531e-05
1998-03-01,1.6890139e-05,-4.569538e-06,-5.849801e-06,4.0874947e-06,1.8230785e-06,-3.271849e-06,-2.5820187e-05
1998-04-01,-7.4000527e-06,-8.506129e-06,-1.965458e-06,1.4843459e-05,-2.0612606e-06,-1.4393609e-05,9.086034e-07
1998-05-01,-7.243285e-06,1.2831042e-06,-1.2207576e-05,-1.0422773e-06,-5.7801262e-06,-2.0333337e-05,7.2925104e-06
1998-06-01,7.309929e-06,-5.3533695e-06,-1.8774375e-05,1.9084877e-05,1.5705118e-06,-2.7379148e-05,-3.1324998e-06
1998-07-01,-2.0342046e-05,-5.126927e-06,-7.844228e-06,1.0497526e-05,-5.666905e-06,-1.0056381e-05,1.8056598e-06
1998-08-01,-2.016786e-05,-4.0992345e-06,5.1935713e-06,1.8056598e-06,-3.1673371e-06,5.689435e-07,-1.8086903e-06
1998-09-01,-1.8643736e-05,-8.959014e-06,6.6474604e-07,1.6010501e-05,-4.6827518e-06,-1.3635898e-05,3.5126795e-06
1998-10-01,-6.4507367e-06,-4.0731065e-06,-1.3705572e-05,1.2718392e-05,-4.6740424e-06,-1.568258e-05,-5.1356365e-06
1998-11-01,-9.019979e-06,2.1279047e-06,-2.4705394e-05,-2.0351326e-06,9.313062e-06,-2.0977826e-05,-1.5203568e-05
1998-12-01,9.374027e-06,1.1176271e-06,-3.145509e-05,5.4983975e-06,5.2022806e-06,-1.4576497e-05,-2.3773504e-05
1999-01-01,1.7140392e-05,7.8664016e-07,-2.6667738e-05,2.147783e-05,3.6862984e-06,1.5898695e-06,-1.9438674e-05
1999-02-01,1.0838376e-06,-1.7515631e-06,-2.7037218e-05,2.2674642e-05,8.24864e-06,-1.0137279e-05,-2.1390522e-05
1999-03-01,-1.7518956e-05,-4.273701e-06,-1.0370211e-05,-4.8279326e-06,5.156209e-06,-1.3856232e-05,-1.0442505e-05
1999-04-01,7.3811534e-06,5.8068254e-06,-1.9655541e-05,2.420881e-05,6.3610532e-06,-1.30289045e-05,-1.494059e-05
1999-05-01,-1.0482669e-05,4.8911425e-06,-1.698079e-05,3.3971373e-06,-2.3298853e-06,-2.2980916e-05,-2.4584078e-06
1999-06-01,-1.5213685e-05,6.899216e-06,-7.4625204e-06,1.5236736e-05,-9.691212e-08,-2.2282104e-05,3.7826867e-06
1999-07-01,-5.2616742e-06,-6.2496474e-06,2.2485183e-06,7.959479e-06,-1.7515631e-06,-2.000093e-05,-4.345995e-06
1999-08-01,-2.7074057e-06,-4.9403825e-06,-1.4061734e-06,-8.037532e-07,-5.8881924e-06,-3.1378295e-07,-6.2255494e-06
1999-09-01,-2.5085377e-05,-3.8560247e-06,-9.004725e-06,-1.2900389e-05,-5.5508353e-06,-1.64105e-05,-1.8526407e-07
1999-10-01,-2.2940752e-05,-2.7361966e-07,-1.4370293e-05,-4.145186e-06,-1.7354978e-06,-2.4772118e-05,4.015623e-06
1999-11-01,-1.2153381e-05,5.116046e-06,-2.2266038e-05,2.0409534e-05,6.8751215e-06,-1.6402468e-05,-4.7315407e-06
1999-12-01,1.0063941e-05,1.8549363e-06,-3.0900752e-05,1.7919523e-05,1.2444834e-06,-2.2378488e-05,-2.5013083e-05
2000-01-01,3.0938281e-06,-1.1795615e-05,-1.3415083e-05,1.1602078e-05,-8.141797e-09,-5.0276867e-06,-1.8426566e-05
2000-02-01,2.4743138e-05,-2.0224034e-06,-3.5813697e-05,4.0841136e-05,5.7446014e-06,-4.27106e-07,-2.8377035e-05
2000-03-01,1.7145336e-05,-1.4342368e-06,-3.1712654e-05,2.1480031e-05,4.318499e-06,-9.974719e-06,-3.060884e-05
2000-04-01,-2.0546286e-06,-6.115384e-06,-1.5848309e-05,2.2599961e-05,4.350004e-07,-1.1400814e-05,-1.3245881e-05
2000-05-01,1.6532998e-05,2.65798e-07,-1.7886749e-05,1.34713155e-05,1.8691571e-06,-1.2343495e-05,-9.70078e-06
2000-06-01,-1.3979072e-05,3.5442645e-07,-1.3229765e-05,1.1916305e-05,7.202925e-06,-2.4227651e-05,6.444825e-07
2000-07-01,1.6113263e-06,-2.876448e-06,-3.4243276e-06,6.4777923e-06,-5.527225e-06,-8.1779945e-06,2.7554306e-06
2000-08-01,-1.2915545e-05,-4.4153494e-06,-4.3347754e-06,-2.2181157e-05,-5.752823e-06,-1.0901276e-05,2.1189262e-06
2000-09-01,-2.0223291e-05,-1.0466196e-05,6.034654e-06,-2.4252586e-06,-6.5343556e-06,-1.6629849e-05,-6.1717874e-06
2000-10-01,-1.471227e-05,-4.8350194e-07,-1.8515195e-05,-3.9883234e-06,-4.326721e-06,-2.047306e-05,-1.2892124e-06
2000-11-01,-9.233467e-06,3.7303362e-06,-2.08598e-05,-3.883586e-06,3.22274e-06,-2.3405832e-05,-3.3679316e-06
2000-12-01,4.979178e-06,8.0569735e-06,-3.6015124e-05,9.031879e-06,7.702463e-06,-1.2843033e-05,-2.5033354e-05
2001-01-01,2.1448752e-05,-6.7267392e-06,-3.068774e-05,2.124039e-05,4.9791124e-06,-7.702227e-06,-2.5204186e-05
2001-02-01,5.9830127e-06,-2.3986067e-06,-1.8091647e-05,1.0311145e-05,1.4733989e-05,-1.4094985e-05,-2.5137888e-05
2001-03-01,9.108357e-06,-9.321724e-06,-1.7996936e-05,2.1998057e-05,9.259893e-06,2.6398338e-06,-2.4361281e-05
2001-04-01,-9.975207e-06,-7.84429e-06,-2.3821449e-05,-2.8626746e-06,9.212534e-06,-8.185234e-06,-1.691727e-05
2001-05-01,1.1788579e-05,5.679947e-06,-1.6604732e-05,7.801398e-06,5.941547e-07,-8.516712e-06,-1.1840944e-05
2001-06-01,-1.7640632e-06,8.98524e-06,-1.9436491e-05,1.9365187e-05,-1.5367696e-06,-2.2656553e-05,-5.8933147e-06
2001-07-01,-1.6699443e-05,1.963781e-07,1.0298099e-06,-8.781892e-06,-4.1317544e-06,-8.73454e-06,-8.264615e-07
2001-08-01,-1.1348471e-05,-3.033143e-06,-2.985791e-06,-2.644847e-06,-6.092203e-06,-1.5746482e-06,-4.3685213e-06
2001-09-01,-1.9872146e-05,-8.895542e-06,-2.9479124e-06,7.668801e-06,-5.0883027e-06,-1.7172984e-05,8.180228e-06
2001-10-01,-9.208081e-06,5.0264644e-06,-1.9644845e-05,1.114457e-05,-6.3704647e-07,-2.4077155e-05,-1.1484663e-06
2001-11-01,-9.09443e-06,6.608083e-06,-2.605655e-05,1.2801953e-05,-4.074929e-06,-2.4929534e-05,-1.04203355e-05
2001-12-01,1.6523962e-05,2.365181e-06,-2.9210314e-05,1.4601399e-05,9.278832e-06,-1.6472142e-05,-1.9152365e-05
2002-01-01,1.4767964e-05,-1.1036223e-05,-2.407786e-05,2.6109625e-05,3.6969432e-06,1.6332622e-05,-2.4534573e-05
2002-02-01,9.228224e-06,-1.9781146e-06,-2.6843503e-05,3.0406092e-05,1.7939819e-06,3.4770492e-06,-1.7590872e-05
2002-03-01,-6.3337866e-06,-4.853704e-06,-1.3455101e-05,1.0370004e-05,5.126283e-06,-1.8191364e-05,-2.4060952e-05
2002-04-01,-8.05068e-06,-1.6736376e-06,-4.405454e-06,8.805582e-07,3.933761e-06,4.4412154e-06,-3.957197e-06
2002-05-01,3.257148e-06,2.0395237e-07,-1.6728198e-05,4.8810107e-06,-9.206997e-08,-1.8360515e-05,-9.1586335e-06
2002-06-01,-1.00889665e-05,4.3312684e-06,-1.830131e-05,1.1562526e-05,-4.4308254e-06,-2.4703724e-05,3.6631172e-06
2002-07-01,6.8008885e-06,1.0327931e-06,2.5974514e-06,-1.6440637e-05,-6.782044e-06,-2.4255474e-05,-1.0308868e-05
2002-08-01,-8.084513e-06,4.30589e-06,-2.7562128e-06,-2.191271e-05,-6.798953e-06,-1.6203827e-05,5.0670787e-06
2002-09-01,-1.7151076e-05,4.830268e-06,-3.0776064e-06,4.6526548e-06,-7.923816e-06,-1.7734652e-05,-3.314417e-06
2002-10-01,-1.6220736e-05,1.3541867e-06,-1.0774034e-05,7.333718e-06,-2.3585017e-07,-1.7015758e-05,4.00142e-06
2002-11-01,-5.8939913e-06,-5.6569115e-07,-3.4007106e-05,1.0057072e-05,-8.617135e-07,-2.0999294e-05,-1.0579512e-05
2002-12-01,-6.325332e-06,-8.803414e-06,-3.2002652e-05,1.2864999e-05,1.151202e-06,-5.8939913e-06,-2.6259928e-05
2003-01-01,2.0346586e-05,-1.2938632e-05,-3.6107158e-05,1.8384035e-05,3.7691061e-06,-8.006202e-06,-2.3923705e-05
2003-02-01,2.5079287e-05,-1.15926305e-05,-1.4501726e-05,1.1054861e-05,1.8673418e-06,4.915375e-06,-2.872588e-05
2003-03-01,2.4619043e-05,-5.791815e-06,-1.8548402e-05,2.9030442e-05,4.6924106e-07,5.1324714e-06,-2.2977169e-05
2003-04-01,-7.0509777e-06,-3.342975e-06,-1.856577e-05,9.717547e-06,-3.342975e-06,-1.0880562e-05,4.0845043e-07
2003-05-01,-1.318178e-05,1.5373553e-06,-1.2287339e-05,-4.9494847e-06,-4.6108107e-06,-1.02466365e-05,5.995025e-07
2003-06-01,1.0684271e-06,-1.4672623e-06,-4.315567e-06,1.3668701e-05,-1.8753999e-06,-2.3550303e-05,-2.3269604e-06
2003-07-01,-1.0272684e-05,3.421752e-06,-6.859933e-06,1.6013342e-05,-6.1739047e-06,-6.026283e-06,-3.6903293e-06
2003-08-01,-1.5769569e-05,-1.0330623e-06,4.7069625e-06,-6.7557266e-06,-6.3128464e-06,-6.7557266e-06,-2.2835375e-06
2003-09-01,-2.4609733e-05,5.3322e-06,-2.9869334e-06,-8.70091e-06,-6.5820495e-06,-1.2678116e-05,-4.471869e-06
2003-10-01,-1.2018143e-05,9.439664e-06,-1.5830352e-05,8.501807e-06,-6.2607505e-06,-2.4436056e-05,-2.3009125e-06
2003-11-01,-1.3954639e-05,8.513307e-07,-5.8178703e-06,-8.3333725e-07,3.595429e-06,-1.6924525e-05,-1.5474317e-05
2003-12-01,-1.1806915e-06,-2.4485344e-06,-2.4357905e-05,1.4667345e-05,1.20361365e-05,-1.5595891e-05,-1.94081e-05
2004-01-01,2.440588e-05,-1.1472206e-05,-2.2064698e-05,1.6142672e-05,-1.2339733e-06,4.044923e-07,-3.0336763e-05
2004-02-01,2.6044348e-05,-4.431211e-06,-2.1373882e-05,9.021962e-06,7.1620816e-06,-1.9469713e-05,-2.891085e-05
2004-03-01,1.075786e-05,-4.5552006e-06,-1.7955237e-05,9.72164e-06,4.921363e-06,-1.2340148e-05,-2.008082e-05
2004-04-01,-1.0595402e-05,-8.239549e-06,-1.9416577e-05,5.6298886e-06,5.816255e-07,-5.2460164e-06,-1.4014047e-05
2004-05-01,1.1838783e-06,-8.4428757e-07,-1.1773329e-05,8.419716e-06,4.576359e-07,-1.5386824e-05,2.7603528e-06
2004-06-01,-1.1870754e-05,2.1492451e-06,-8.717805e-06,8.853691e-06,-5.733127e-06,-1.567023e-05,-7.956136e-06
2004-07-01,-9.665462e-06,4.85051e-06,-6.2291e-06,-1.7290993e-05,-3.4038458e-06,-1.2189586e-05,7.693474e-06
2004-08-01,1.4141478e-06,-4.99803e-06,3.3360266e-06,-2.5713234e-06,-1.0825672e-05,-2.003654e-05,-4.608337e-06
2004-09-01,-1.4749145e-05,-2.1019223e-06,-4.3688487e-07,9.093201e-07,-2.6333219e-06,-9.878015e-06,-1.8362261e-06
2004-10-01,-1.20124605e-05,-1.862798e-06,-1.4040619e-05,6.143571e-06,-7.28303e-06,-2.1143613e-05,-3.1027157e-06
2004-11-01,-7.557588e-06,3.1411837e-06,-2.2330394e-05,8.49057e-06,3.955989e-06,-3.098329e-05,-8.60267e-06
2004-12-01,8.012314e-06,-5.8216974e-06,-1.8406921e-05,1.4407196e-06,2.7514907e-06,-2.122332e-05,-1.906231e-05
2005-01-01,2.650961e-05,-8.388655e-06,-3.1416872e-05,2.1990054e-05,1.0028954e-05,-1.2202727e-06,-2.4322988e-05
2005-02-01,1.7420833e-05,-8.744588e-06,-1.746088e-05,7.1814684e-06,4.1104868e-06,-1.1534132e-05,-1.9745486e-05
2005-03-01,-1.5855025e-05,-9.216412e-06,-2.9595802e-05,2.1038133e-05,4.0111554e-06,-1.2080454e-05,-2.5655681e-05
2005-04-01,-2.3211905e-06,-3.9104852e-06,-1.6384794e-05,1.5444384e-06,2.5046393e-06,-1.0813979e-05,-1.6633123e-05
2005-05-01,3.771107e-06,-2.2880777e-06,-1.4869998e-05,1.9945492e-05,-2.0728621e-06,-6.0295424e-06,2.2811437e-06
2005-06-01,7.930794e-08,-5.036236e-06,-1.7932696e-05,3.4731129e-06,-8.726129e-07,-2.3660781e-05,-4.1670864e-06
2005-07-01,-8.579038e-06,-5.772941e-06,1.1222801e-06,4.383648e-06,-3.5876583e-06,-1.660829e-05,2.8688519e-06
2005-08-01,1.687451e-05,2.8605718e-06,-7.759554e-06,-2.1390806e-06,-2.064582e-06,-1.32724235e-05,-4.597525e-06
2005-09-01,-2.1698994e-05,-6.491173e-07,-5.781214e-06,-1.2080454e-05,-7.627117e-06,-7.527786e-06,6.850365e-06
2005-10-01,-2.1384447e-05,8.183055e-06,-6.700029e-06,1.1626529e-05,-5.1604e-06,-1.4878271e-05,2.8026334e-06
2005-11-01,1.2520508e-05,-1.5182668e-06,-2.1947322e-05,5.5011224e-06,8.522438e-06,-1.0060721e-05,-2.0060033e-05
2005-12-01,2.0442149e-05,-1.948698e-06,-3.898258e-05,2.7527753e-05,4.0277155e-06,-3.471774e-06,-2.67566e-05
2006-01-01,2.9029608e-05,-6.807153e-06,-2.144956e-05,1.4281097e-05,5.4921147e-06,-2.54529e-06,-2.6445305e-05
2006-02-01,-4.640853e-06,-7.028204e-06,-1.711696e-05,1.833959e-05,6.5001077e-06,-1.1555327e-05,-1.7691695e-05
2006-03-01,-4.5524357e-06,-5.9671584e-06,-1.48445615e-05,2.185872e-05,8.02978e-06,-1.1405013e-05,-1.6427286e-05
2006-04-01,7.711467e-06,-3.3233882e-06,-9.919546e-06,2.1319356e-05,6.535476e-06,-2.368448e-06,-1.5472346e-05
2006-05-01,-4.71159e-06,-6.707778e-07,-1.41460405e-05,1.3759418e-05,-2.0236112e-06,-1.928326e-05,-5.6223216e-06
2006-06-01,-1.192464e-06,-8.653078e-07,-1.1643744e-05,3.8474973e-06,1.426888e-07,-1.8991472e-05,7.7931327e-07
2006-07-01,3.6264464e-06,-5.8256846e-06,-5.6665303e-06,1.36267845e-05,-5.082955e-06,-1.52424545e-05,8.631039e-06
2006-08-01,-9.247553e-06,4.121601e-06,-2.5187692e-06,-1.6913596e-05,-5.808004e-06,-4.110334e-06,-3.0492884e-06
2006-09-01,-2.6303831e-05,2.441615e-06,-4.5789566e-06,1.1575434e-05,-5.684211e-06,-3.615176e-06,-8.009665e-06
2006-10-01,-1.5056772e-05,6.1552673e-06,-2.1033986e-05,5.3948534e-06,-3.314548e-06,-2.0786407e-05,6.296741e-06
2006-11-01,1.0700074e-05,-2.412664e-06,-2.0140935e-05,1.578424e-05,2.3994653e-07,-1.3359095e-05,-1.0918695e-05
2006-12-01,5.5628516e-06,-1.8556166e-06,-3.967299e-05,1.4104255e-05,1.0534168e-06,-2.6887406e-05,-1.2536788e-05
2007-01-01,1.2306635e-05,-5.3930708e-06,-3.6098645e-05,3.0651747e-05,1.6032376e-05,-1.2942342e-05,-2.8617826e-05
2007-02-01,2.4041248e-05,-1.8398932e-05,-1.7147242e-05,2.0779626e-06,-1.3205135e-07,8.101735e-06,-2.4823632e-05
2007-03-01,2.8637303e-05,-1.039006e-05,-1.3401943e-05,1.3098725e-05,4.258647e-06,-6.664319e-06,-2.7894188e-05
2007-04-01,-9.43699e-07,-8.043142e-06,-2.269185e-05,1.9132269e-05,5.6224235e-07,-1.4506957e-05,-1.7929553e-05
2007-05-01,6.312206e-06,1.6770355e-06,-1.4634083e-05,1.0331307e-05,1.0609656e-06,-1.7567734e-05,-1.2482735e-05
2007-06-01,1.0341086e-05,-3.574205e-06,-2.2408261e-05,9.2263e-06,-1.0708245e-06,-7.1141476e-06,-6.6252105e-06
2007-07-01,1.7063721e-06,6.996721e-06,-7.603092e-06,1.1250522e-05,-4.2098327e-06,-1.5230587e-05,-1.7357816e-06
2007-08-01,-5.549533e-06,-6.9381276e-06,-7.090057e-07,-1.3871329e-05,-5.8428996e-06,-1.29619e-05,-5.0364906e-07
2007-09-01,-2.509744e-05,-3.6817728e-06,3.3492179e-06,-1.1964454e-05,-1.0253156e-05,-1.0575859e-05,-2.899469e-06
2007-10-01,-2.822667e-05,-1.4033067e-06,-1.0957236e-05,8.61023e-06,-1.8922437e-06,-1.8281593e-05,1.2219243e-07
2007-11-01,-4.610767e-06,1.2756464e-05,-3.6010635e-05,1.9895022e-05,-4.6401037e-06,-2.7825736e-05,-1.0008684e-05
2007-12-01,1.6012818e-05,-2.654997e-06,-3.196219e-05,1.564122e-05,5.050737e-06,-1.821314e-05,-2.2623397e-05
2008-01-01,1.6625236e-05,1.8027058e-06,-2.0910837e-05,1.1174314e-05,1.1860851e-05,-1.0166157e-05,-2.2474149e-05
2008-02-01,2.3465765e-05,-3.6978417e-06,-3.0431333e-05,3.5864745e-05,6.931037e-06,-2.8789655e-06,-2.7834085e-05
2008-03-01,1.5128091e-05,-8.5697575e-06,-1.9521223e-05,2.3126635e-05,9.67284e-07,1.9846775e-06,-2.6452744e-05
2008-04-01,7.0799215e-06,-1.7209532e-06,-2.2101933e-05,2.2324299e-05,4.9624177e-06,-9.843567e-06,-1.0819604e-05
2008-05-01,3.1096024e-06,-4.0121595e-06,-2.1630458e-05,1.052914e-05,-4.5167217e-06,-1.2473905e-05,-5.0626404e-06
2008-06-01,-1.0000727e-05,-2.9037801e-06,-1.498844e-05,1.538451e-05,-4.8062248e-06,-2.3251672e-05,-1.4976249e-06
2008-07-01,-1.8751973e-05,-4.549809e-06,5.177477e-06,-1.2779954e-05,-3.06921e-06,3.729965e-06,-1.6134254e-06
2008-08-01,-1.938888e-05,-7.3664705e-07,-3.0857518e-06,-8.42087e-06,-6.460523e-06,1.7613493e-06,-3.96253e-06
2008-09-01,-1.8429386e-05,-6.125738e-07,-7.4613745e-06,-1.1502198e-06,-2.5067457e-06,-1.5583992e-05,2.2741806e-06
2008-10-01,-2.4947327e-05,7.7703953e-07,-9.115676e-06,1.1207401e-05,2.9441726e-06,-1.4698937e-05,-8.6898945e-07
2008-11-01,1.0512595e-05,2.787012e-06,-3.407907e-05,2.2679973e-05,2.311208e-07,-3.7470378e-05,-1.315217e-05
2008-12-01,-5.095728e-06,-3.6564852e-06,-2.5633864e-05,1.1323202e-05,2.696026e-06,-1.3946232e-05,-2.017467e-05
2009-01-01,1.2441578e-05,-7.0312526e-06,-2.7088114e-05,1.928187e-05,5.977301e-06,-1.5535617e-05,-2.4079985e-05
2009-02-01,6.929342e-06,-4.4151457e-06,-1.3055513e-05,8.449406e-06,8.817424e-06,-2.4870606e-06,-2.3007939e-05
2009-03-01,2.4506091e-05,-9.231349e-06,-5.4551856e-06,1.8681843e-05,6.7613364e-06,-1.40155535e-05,-2.267192e-05
2009-04-01,-6.7272413e-06,-4.6951536e-06,-2.2735927e-05,1.0985514e-05,2.1851374e-06,-8.239309e-06,-5.5991914e-06
2009-05-01,-4.3351392e-06,-4.199137e-06,-1.3191515e-05,7.4573654e-06,-1.5670194e-06,-1.3423531e-05,-1.7110287e-06
2009-06-01,7.417362e-06,1.3451026e-06,-1.9887804e-05,5.737289e-06,-3.4471013e-06,-2.4031979e-05,-3.9511215e-06
2009-07-01,-1.10154215e-05,3.4811928e-06,-1.2150049e-06,1.0385491e-05,-1.22554775e-05,-2.1335865e-05,5.04926e-06
2009-08-01,-5.4711854e-06,-2.839075e-06,3.0251758e-06,-1.7350285e-06,-2.6070666e-06,-5.6951976e-06,-4.847163e-06
2009-09-01,-2.3391956e-05,-3.023084e-06,-5.6711942e-06,2.073135e-06,-7.855291e-06,-1.8287734e-05,-8.869938e-07
2009-10-01,-6.871247e-06,2.2091408e-06,-2.7968148e-05,1.52977e-05,-5.3991826e-06,-2.2023894e-05,-3.6551137e-06
2009-11-01,-1.4823585e-05,-3.4297045e-07,-7.3432675e-06,1.4617672e-05,7.633371e-06,-2.3855973e-05,-2.8150753e-06
2009-12-01,6.537324e-06,-8.855335e-06,-2.3551962e-05,8.96143e-06,1.8731262e-06,-1.8710343e-06,-2.2519918e-05
2010-01-01,2.1545022e-05,-8.268242e-06,-2.3380202e-05,2.4485282e-05,9.315834e-06,-6.083581e-06,-2.572091e-05
2010-02-01,4.539852e-07,-1.4715464e-05,-1.540536e-05,3.9198785e-06,1.6652848e-07,-8.678893e-06,-2.2632816e-05
2010-03-01,-1.8895891e-05,-4.900903e-06,-1.4600482e-05,7.5828866e-06,2.0883763e-06,-1.9010873e-05,-1.4666188e-05
2010-04-01,-2.4287838e-06,-3.710018e-06,-1.38284595e-05,1.6034084e-05,3.5585072e-06,-1.8608436e-05,-1.0173662e-05
2010-05-01,1.7808097e-05,-8.933497e-06,-1.7598235e-05,1.1664757e-05,-1.0572112e-06,-1.1413831e-05,-9.212741e-06
2010-06-01,5.7513826e-06,-6.9213093e-06,-1.6834423e-05,3.0985775e-06,-4.9666087e-06,-6.091792e-06,1.2436782e-05
2010-07-01,-1.88384e-05,-2.2727363e-06,-7.6154174e-07,-2.5355548e-06,-4.9912487e-06,-6.1903484e-06,-4.317779e-06
2010-08-01,-1.0736367e-06,-3.7018035e-06,2.5687223e-07,-2.386477e-05,-6.173923e-06,-5.6236495e-06,-3.545756e-06
2010-09-01,-2.1376225e-05,-6.3053303e-06,-4.5766137e-07,-6.683131e-06,-4.8516267e-06,-1.3040008e-05,2.7043516e-06
2010-10-01,-2.9293577e-05,1.5873811e-06,-8.120409e-06,1.0892734e-05,7.496528e-07,-2.1129832e-05,2.9261046e-06
2010-11-01,-5.2336327e-07,-4.309568e-06,-2.5753765e-05,1.0925585e-05,2.7125661e-06,-1.9043728e-05,-1.2292621e-05
2010-12-01,8.979099e-06,6.9094185e-06,-1.0691085e-05,1.6608996e-05,-1.4678626e-06,-1.037899e-05,-1.8518094e-05
2011-01-01,1.5929589e-05,-1.0101794e-05,-3.6285506e-05,1.9407773e-05,-1.8760111e-06,1.381195e-07,-3.1157084e-05
2011-02-01,3.294721e-06,-8.366929e-06,-4.5587003e-06,6.4005435e-06,9.049381e-06,6.713668e-06,-1.5094811e-05
2011-03-01,-5.54038e-06,-6.555907e-06,-2.0189378e-05,2.4172296e-05,1.0614989e-05,-1.8760111e-06,-1.9529281e-05
2011-04-01,-3.864756e-06,-3.3316028e-06,-1.803138e-05,4.2933243e-06,6.195478e-08,-3.500856e-06,-1.818371e-05
2011-05-01,-9.543255e-06,2.6346243e-06,-1.7760569e-05,1.4939447e-05,6.307455e-06,-1.9850871e-05,-4.110174e-06
2011-06-01,7.1198774e-06,2.169174e-06,-2.1975015e-05,9.166906e-07,-7.410643e-06,-2.149264e-05,-7.250783e-07
2011-07-01,-1.7575367e-06,1.4498437e-06,-6.0989187e-06,-1.3656143e-05,-3.0946467e-06,-1.669427e-05,-1.7500133e-07
2011-08-01,-1.46378225e-05,9.166906e-07,-4.8210422e-06,-8.646202e-06,-3.9155348e-06,-7.4952695e-06,-9.492476e-06
2011-09-01,-2.5834022e-05,-5.2611067e-06,-2.6038106e-06,-2.4514811e-06,-5.8873484e-06,-5.709633e-06,-4.414833e-06
2011-10-01,-1.839528e-05,-2.43455e-06,-1.6914295e-05,1.0691154e-05,-5.438822e-06,-2.5283945e-05,6.612114e-06
2011-11-01,-8.003037e-06,1.4159959e-06,-6.318951e-06,1.2805904e-06,3.4470504e-06,-1.261523e-05,-9.636344e-06
2011-12-01,9.0324575e-06,-1.5798141e-06,-3.233341e-05,2.393534e-05,7.136805e-06,-1.51709755e-05,-2.4615387e-05
2012-01-01,3.6380407e-05,-8.383606e-06,-1.8786384e-05,1.9751991e-05,9.090923e-06,-5.013644e-07,-2.8058043e-05
2012-02-01,1.1246295e-05,-7.329363e-07,-2.8547896e-05,2.5051351e-05,2.535744e-06,-5.845257e-06,-2.3275257e-05
2012-03-01,-1.3219833e-05,6.864866e-08,-1.3308898e-05,1.838039e-05,1.1647087e-05,-2.166882e-06,-1.5517704e-05
2012-04-01,1.4580655e-06,-7.0654496e-06,-9.496922e-06,8.707946e-06,1.4402467e-06,1.8588544e-06,-1.59185e-05
2012-05-01,-1.0850708e-05,6.098344e-06,-1.7699793e-05,1.7463022e-05,8.699037e-06,-1.2427154e-05,-7.1634204e-06
2012-06-01,2.0749518e-05,2.4377732e-06,-2.4424196e-05,1.6563466e-05,-4.3667824e-06,-2.570673e-05,4.1656385e-06
2012-07-01,-1.9988765e-05,1.4046236e-06,-2.5320478e-06,-8.419236e-06,-4.562724e-06,-1.8332154e-05,1.2532109e-06
2012-08-01,4.726746e-06,-7.501869e-06,9.464995e-06,-2.350683e-05,-4.42913e-06,-3.8145809e-06,-8.098599e-06
2012-09-01,-2.4085748e-05,8.609972e-06,1.6361955e-06,-1.2373712e-05,-1.2952638e-05,-9.176285e-06,-6.171467e-07
2012-10-01,-1.0111464e-05,3.6256097e-07,-1.5989746e-05,3.6579659e-06,-1.0891963e-06,-1.3014986e-05,-4.473659e-06
2012-11-01,-6.0824095e-07,-4.7853828e-06,-1.9347499e-05,1.7658967e-05,6.125061e-06,-5.0703966e-06,-2.214413e-05
2012-12-01,3.4620243e-06,-3.404879e-06,-2.120895e-05,3.1259173e-05,3.3462347e-06,-1.1871671e-06,-2.638362e-05
