,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1966-07-01,-7.098263095920149,1.2339205595342464,-8.642960918659858,-0.7638674200535377,-3.186924213349873,-2.6758482181062297,-6.483127189562588
1966-08-01,-14.647188711740656,0.26008488531804097,-5.575819842936329,-6.2005934574322366,-5.415010745045892,-2.034262903864206,-4.786966635988544
1966-09-01,-11.210059107523087,-1.4248013962929404,-4.495017026345984,-4.043414984464365,-5.246265450015592,-3.033071344765894,8.716195612807583
1966-10-01,3.281422913313946,-0.6852285966529696,-2.6874542732260815,-7.372858676334287,1.2973287352303569,-0.160775977828401,7.40687660375858
1966-11-01,-2.446663745293545,1.1749651655951143,0.08346531753416263,-9.703959251064404,-4.914595944435222,-0.8189980519449132,6.370986588457924
1966-12-01,1.1528363414716438,-0.7162913063372086,4.673844612642307,-11.284335492036842,-3.930603801508492,1.7787709624222512,6.9381078347494265
1967-01-01,7.504449863160384,1.5943976158080662,10.900465202040643,-11.907659601211565,-3.0635211299174414,5.075628348587964,5.410471742360151
1967-02-01,-2.9802414523808376,-0.39460187040129274,10.354865971275059,-11.793955729338968,-1.3581032912102553,5.301955026014046,9.59517167569275
1967-03-01,-0.6096832780411736,1.1619530178824888,9.199666550989953,-11.11462787766044,-3.6540292851974536,5.970573177472988,2.6513504615400865
1967-04-01,0.547437153044547,3.788479380284707,4.188461536805605,-4.294196574999876,-7.1412661219765985,0.4389495655435594,-0.21754721692363593
1967-05-01,-1.1628598739596538,-0.1704447124927223,-5.347299737689843,-3.532705635729968,-2.9403961023891747,0.5648446028871713,-1.8668272811882656
1967-06-01,-5.844475318700742,-0.19311325785734218,-3.8287835927000367,-3.6750008792329343,-5.919720644176846,-2.4028766113857514,3.47068199584302
1967-07-01,-9.920642250989614,-0.7279535433796923,-8.362405608406286,-4.562969856187004,-6.8610015387168675,-3.7961149141124997,-6.379773488591192
1967-08-01,-6.988171041457265,-0.8464589115583685,-8.967627205940673,-5.984893525666314,-4.562318738279397,-4.205012135242668,-5.702585818024059
1967-09-01,-9.552332636231487,-3.4389193623646626,-5.432824710870153,-5.558068889810153,-4.354288745480537,-2.0092774747609075,8.868818318235975
1967-10-01,-0.3985133605267208,-0.03318266742183176,-2.155733695698758,-4.050710417115368,-3.5532006170995434,-0.8021463907869182,12.204265219255307
1967-11-01,11.739488410641053,2.4475064377458997,3.9751090767009116,-3.0747779989850903,-5.115361614360031,-0.17990201730124777,3.1353733166148756
1967-12-01,-16.105795720541632,1.680578803070833,6.3646092550665045,-14.614844716446974,0.016420788157122817,3.545874059934357,23.28737619144967
1968-01-01,-0.10906721193950637,1.4317474613233048,10.480855385139606,-14.93435151080457,-0.566059325687474,4.842759478090592,9.618176385886297
1968-02-01,-6.117574605963015,4.45773066627382,8.705869646578915,-3.4474795531896216,9.162620131143578,7.753514804482231,16.11477503180128
1968-03-01,-8.26733742347908,1.3654602491023873,5.180623963675301,-10.506153564854236,-6.820560606921735,1.9309239340022173,6.985632791714289
1968-04-01,-3.9172329148837854,1.5853624369546104,3.1536034225057645,-6.100948474158026,-1.9842648072231162,2.9047458942298765,3.9533409357141704
1968-05-01,1.1729052422057018,0.3028416159841952,-2.202137746654503,-1.729983314725794,-6.23973089920421,1.1750700497318178,-2.0622242005431133
1968-06-01,-10.422624416565132,-0.5937497538761195,-6.311693786270737,-5.970137671953472,-4.984124562706525,-1.002803741978437,7.032509048015624
1968-07-01,-7.372082402902145,0.278968047194833,-4.49203215385257,-5.883129102767966,-9.463112473731014,-2.9656924198396974,-2.8228612313867303
1968-08-01,-5.0895903768174025,-0.7373541411771172,-3.983406996851819,-6.27570404320222,-3.7171464305806756,-4.091434589097399,-3.7997264256958965
1968-09-01,-5.095525981820225,-1.3205663228451652,-6.286889991812964,-4.744596745730802,-4.385733166026538,-2.779558145220675,2.1123306789323495
1968-10-01,-1.9300698730890915,-0.42809097895259485,-1.0399301226191162,-3.380754148953768,-2.8557278290827015,-0.03256976618675373,10.789625018974766
1968-11-01,-2.7274881569791587,0.6931010243608198,3.179168521602126,-6.027598508981547,1.1931482907574702,2.959470824438152,11.349203181691013
1968-12-01,1.339406975748389,1.5499087820839654,6.433932276804809,-3.917826881763893,-5.263789802076115,2.097078835671836,0.8220534181186706
1969-01-01,-4.978537915109816,4.890702405475771,5.092868244301931,-13.275022476460137,-3.3927183204940556,2.326719586932182,6.373178293818408
1969-02-01,-6.889003850025899,3.980348909128968,8.57393019676654,-11.128306627870806,-2.1354127767831037,4.137082153275663,7.350450758703999
1969-03-01,-7.417156745268337,2.4507069675928026,5.836045102282495,-11.17293639137302,-1.5950078540375634,2.8992304630413313,6.890628842033365
1969-04-01,-0.567448244335026,2.152600788974676,2.301693039633118,-8.398073161666927,-1.7271232289419611,3.0874273330323216,0.4616992568091889
1969-05-01,-6.673951456066906,1.6829825288798,-3.8531485542578223,-4.814385780758934,-3.1545532946935215,-0.32998742652952057,6.905910042252015
1969-06-01,-10.934974622993755,0.626211445338091,-6.332610988963699,-0.017403572437528363,-4.3497903660085155,-3.2418873065625182,6.71795775110894
1969-07-01,-9.528770627223063,0.414525691589633,-8.265425081811872,-5.017646535284569,-5.083970332073078,-4.0192521671102925,-4.89120112564516
1969-08-01,-8.382953430385205,1.0194533622602904,-5.675652184717194,-4.573332815215469,-2.9868136591714567,-2.5562809525988937,-2.9132195930038582
1969-09-01,-2.191313146241117,0.49345578918156574,-4.496321375498146,-6.716875447928865,-6.214418722160461,-4.414195968140803,-2.272772765782794
1969-10-01,-4.427882795032584,-0.6852367192691786,-1.8415627362412192,-7.021672970788268,-1.8694674332239247,0.5999936121329336,15.005802059338853
1969-11-01,-18.26443369458585,0.9890308154744004,-1.2979441708885335,-11.76672345676757,-3.790710402856228,-0.299494005872542,23.13720414837824
1969-12-01,-5.747845784598364,1.2295981798601585,8.051873249817902,-9.048951556941505,-3.6122026698489935,4.127980996759216,17.420753116979395
1970-01-01,-5.604867858522361,2.1095160914940423,9.368287813635694,-8.195597623758209,3.335708619232266,4.834036738855314,11.023408726550278
1970-02-01,-0.12689837033097703,4.110669710515257,6.96174166659619,-4.9345921537031545,4.940892500325332,6.04868590420275,10.926516847378085
1970-03-01,-0.30602914238937284,1.0460603648800941,7.041138757224737,-10.613194840620979,0.24946495726435497,4.0540340086757185,6.005676012511511
1970-04-01,-3.916930698691415,2.163771556783766,4.330346524996275,-9.766876459230158,-3.0187162966157137,2.180720811926004,5.708912665498623
1970-05-01,-2.524406677296955,1.4410365999983548,-2.0269006912617904,-5.023719050743142,-5.394734965209086,0.06441893945744893,2.067249302915979
1970-06-01,-6.336241988881272,1.3434439323923024,-4.236279787006164,-7.520693341885156,-3.7214054624337227,-2.3996867163251583,-0.7103956653385527
1970-07-01,-15.954559736902901,-0.04463059841972988,-9.346765524114675,-11.124604935130401,-6.966874968432771,-3.1248688882251168,-2.1113809152167167
1970-08-01,-8.27989984438748,-1.8755898687949208,-6.233767898064204,-5.194841746248339,-8.229953236820373,-4.470048209450645,-5.713950270631204
1970-09-01,-5.73127147101962,-0.24035353334986564,-4.440204900442354,-6.736034349551728,-4.447596693654783,-2.2059170181560948,-1.2989992264803778
1970-10-01,0.8377588707252526,-0.5893628008761765,-0.10870948924712623,-4.863317576286919,-5.527941803062607,-2.4141284706623076,4.747139581392032
1970-11-01,6.827835893050391,0.9124174917427206,2.419940437604777,-11.950519860748836,-7.794808839608973,-0.11055078841881671,4.613547632404403
1970-12-01,0.8627481492134392,2.1412170360725087,8.085217276393413,-15.792168387627143,-5.791721940683352,3.065871443604117,7.7672663962237865
1971-01-01,-4.989944678775388,0.03377121568984284,7.01854277687274,-13.996458210637783,-0.45161674747134056,4.989677907788485,10.084831928919591
1971-02-01,-0.910447041097253,-0.07586874323086762,7.97128877250669,-4.877115480415128,-4.20480714587721,2.8466563184528084,5.944950191412394
1971-03-01,-1.9538153018768336,0.14286847954819398,9.37015450078217,-13.832446104785442,-0.8375313205529837,4.043748780558101,5.9985969903272895
1971-04-01,-2.3421012271776585,-0.037949263680713954,2.3449736213160697,-12.105144458538867,-6.115468719134618,2.1749840290350546,3.4259187618169316
1971-05-01,-3.0490772290113446,0.3129530863872625,-4.15331222515093,-6.2473453744508625,-3.170708646719384,-0.2638634320664721,4.803335612035584
1971-06-01,-3.000477134777951,0.17089808857490058,-7.789581277667954,-7.929152453752606,-5.356679368497083,-2.337806337394843,-2.4351711283728417
1971-07-01,-9.914924170043566,-0.5381360819745336,-8.56226083090611,-5.186448069635017,-7.451354513722876,-3.517482109239728,-5.747968189000075
1971-08-01,-11.480909574860794,-0.15920041395670234,-7.75636597973092,-7.822863333042638,-5.169510905683654,-2.792942275782991,-1.8293136428741867
1971-09-01,-8.394974310457679,-2.08755847028638,-6.62854918627359,-9.229366549641357,-2.5166297153812796,-2.3493085489918095,3.500235831701578
1971-10-01,-6.4407505893095935,-0.5813259926169462,-1.109546606607275,-5.229069824568938,-2.669304274098622,-2.553931310305267,10.727542418594107
1971-11-01,-1.2071105270867848,1.1423473198497038,9.630846081359168,-10.5158115176218,-5.708837818324894,0.39723904146932554,12.703176327791747
1971-12-01,-11.385345281720271,3.9709044189713163,6.882435609907132,-17.20474995228266,-4.541648244093535,2.0366729199484253,18.03145424154436
1972-01-01,-5.968693247236955,3.2926472506511626,8.512989641158192,-11.231736094018665,-5.399383113897289,4.720525779313636,9.267136147778249
1972-02-01,-4.416862287776675,-0.37385888186303984,2.5892092152552078,-13.31981260556191,-3.486788256822749,3.505632016724941,5.25633522733852
1972-03-01,-3.387697730099686,1.1519273951360636,10.11554996916959,-5.6476235522198515,-2.0792956442924906,3.8568361120224637,2.6715533867087697
1972-04-01,-4.41509835872326,1.941065399365206,-0.5892388621606816,-2.9660891319158056,-3.173331517205361,1.3567752692808839,2.6451775180607355
1972-05-01,-7.397713371316706,2.10987002493389,-3.315899439523412,-6.372345246467927,-4.477999791322246,-0.4538434435990337,4.1756257738687586
1972-06-01,-8.928546197594123,-1.1143980870021328,-10.760181613635432,-6.296886992394042,-4.749390977130202,-2.8447464349289944,3.728743882866682
1972-07-01,-14.258346645767027,-1.3569287554579301,-12.272828000201628,-7.35581205973492,-4.67634135957507,-7.730818051090245,-7.041674324047108
1972-08-01,-12.63156056747679,-0.3971884247297124,-9.309364940537154,-3.9556591933657383,-4.066305181391799,-5.895534052984693,-3.9407486461710386
1972-09-01,-13.359178105657149,-1.2171305109914097,-6.9126991388453725,-7.7608756831991155,-1.4671135204680912,-2.5940295848775587,9.781959600087909
1972-10-01,-11.53227095401485,-0.21535237775306074,-5.798612899437975,-11.41380887572907,2.242527007967788,0.9850570890950016,15.524259360429703
1972-11-01,2.280575965430515,2.8137721488245613,-2.16561050861219,-5.661279597096295,-2.427737824494721,-0.6457110923613895,9.741339444630869
1972-12-01,-8.460178548989097,2.4362444526939497,3.4162421027104433,-9.38252818036709,-0.3596078055100796,2.1176648449024187,14.58915141399037
1973-01-01,-1.2197225947529957,2.14116513361378,7.535988041941703,-5.005629965797198,-1.5848845321141913,3.3312130897635175,8.749585889300777
1973-02-01,3.4041501652710484,3.895259693550177,9.56562936281777,-3.3480204730612564,0.34644482784713704,3.1595734562860467,3.2391537401935713
1973-03-01,8.206097158251424,0.25848646500784106,11.259049000798585,-9.625168461858479,-1.0492095723171986,4.863311186845418,0.06615157596660852
1973-04-01,-6.001384413678695,3.1317310059448458,2.6548867872026687,-6.437891568360302,-5.354696192916772,0.4558764199702271,7.5204261627659985
1973-05-01,0.3912810432818489,1.219039017501468,-1.2937829287326033,-7.635103811669187,-5.736966615133137,0.26796330775097466,2.2937383057307623
1973-06-01,-0.06586639550986798,-0.16714862288807622,-5.660868132162244,-8.623532471227724,-6.551181005173836,-2.381515060871436,4.524196306219629
1973-07-01,-8.135351472989534,0.5673502442692271,-8.121077952987653,-6.983646824253279,-5.3956943591765105,-4.9716698601500715,-8.795621032575587
1973-08-01,-8.635701571077737,-0.2664416940525235,-5.791788159635614,-4.775727886808232,-4.655751797626875,-4.604222504836826,-5.1198143352958905
1973-09-01,-13.010954328561679,-0.9870639276092339,-5.248331967566354,-3.202805361863692,-3.9908718229606555,-3.1044768249482417,6.254298811640299
1973-10-01,-4.244103859909344,-0.9170938590956101,-1.9425747375451305,-5.66087173510617,-4.4691147271174225,-3.296655450444455,6.3460378881788015
1973-11-01,1.9710414253129578,0.3106728393333517,5.390468493167291,-12.58583638467866,-7.177601487554225,0.8254487636678429,10.780655222476652
1973-12-01,-2.6102742626607722,0.09774334601970366,5.660778041634785,-13.161472666385855,-3.5583822820983873,1.470649586003914,16.45212736517981
1974-01-01,4.999080926574055,-0.0011178812266211238,14.661068406689026,-9.778557927401742,-2.328786813513866,4.8960276054749166,4.331851287840923
1974-02-01,-3.1018636298336806,-0.5481406405418412,9.559077760114826,-10.977949222609173,-4.827793779097733,3.833825028326116,4.824403629436187
1974-03-01,1.7467638630482838,0.6916080810977527,10.376507284581608,-5.229992459721152,-1.154657774584162,5.481347867388289,3.373507792367214
1974-04-01,-11.772111292589155,0.5661482772186789,1.7983091599505256,-9.800755229134653,-5.812400121188064,0.4057105626870475,8.950155421349962
1974-05-01,-0.844020732758971,0.04474333703358893,-3.3037475436057644,-3.61855718027892,-2.7036667777895516,-0.6002709201533337,2.964815576899941
1974-06-01,-9.323133185945366,-0.45563985451243794,-6.764818302695659,-9.206818628263022,-4.570292956721811,-2.4507392501917487,6.054142177149958
1974-07-01,-7.429396111415232,-1.4089152018840367,-7.322762516026966,-9.21357948479287,-2.9515305386460207,-2.258340360351772,-3.7242361080596784
1974-08-01,-11.411814684569904,-2.560575206820505,-7.765980551556391,-5.5211326356449355,-8.07402873181552,-7.18465469903186,-1.2338093333549658
1974-09-01,-5.700355886061526,-1.020439255583798,-3.1169762317233745,-5.9986768515273265,-1.1883711782388673,-2.013201680430209,1.2827603596464239
1974-10-01,-6.093525470312225,-0.5083605576846455,-2.6513481540080233,-3.954185667001778,-5.154067284109448,-3.3869971205367437,6.243243133320231
1974-11-01,5.863051163157906,0.686237520535249,3.1013475546166522,-10.873318106791773,-3.510083682340103,-0.5957494824227791,5.5497611894116
1974-12-01,5.355789368911195,2.4744676594857347,11.996587247900097,-8.297370095613832,-0.6869259701916992,2.228509208450525,7.4258814481501645
1975-01-01,3.894039703218151,3.1031548082921967,11.754910689971156,-11.721759767761935,-0.6012304234734474,4.988724996490926,7.340673897857205
1975-02-01,4.7090648748412285,-1.5960783257532993,11.632435464957435,-13.236322864163077,-4.445630829780489,5.844405592354775,4.595027046012336
1975-03-01,3.720338576928417,-2.1227059737476455,8.026839189518148,-15.216540702142572,-6.112705626022754,4.095358958111871,2.4005259093975373
1975-04-01,-0.7624169259485758,1.2902700147061552,3.202045523946612,-11.245195983014575,-3.585089868915884,1.7785966869893899,0.21643383467077307
1975-05-01,1.0717509415401303,1.0322599628655889,-3.7681552184529807,-5.656571070337639,-5.661592334730616,-0.8089267051347961,3.1100234053057467
1975-06-01,-10.445383752855054,-1.046227442113455,-9.337335646670144,-10.228696920976379,-3.165646397431762,-3.6623084335368414,3.897141057997138
1975-07-01,-5.920111692431533,-1.238551984633398,-6.923387249713453,-5.560548994846778,-5.029614661995018,-3.2198255170595242,-7.094468948316325
1975-08-01,-9.390436391615813,-0.3144720721244484,-5.786539764820785,-7.299414457775855,-5.866143392568213,-5.525711578529145,-6.266054504380506
1975-09-01,-5.600305209240301,-1.8639595884701623,-4.302829742581421,-5.028665824037281,-4.407318619865888,-2.85502004855478,-2.3566821780243266
1975-10-01,-1.5199464135089793,-1.1115161587908762,-2.6936279181514915,-7.57588124592199,-6.135272695301736,-2.83434686270225,3.439250713334119
1975-11-01,-6.941522911559686,-0.5153696284331718,-1.1076978635830599,-12.63490457252323,-1.5736718878985743,1.328157664460169,15.746773629394884
1975-12-01,1.0056606024564998,-0.44668883404160814,9.084595325642624,-9.993469892610836,-5.789557479105593,1.9021417228571813,9.47788182882564
1976-01-01,-3.387365416091298,1.5510883082192657,14.1235686686219,-13.64241422749662,0.667805419750375,5.108896960275371,15.5021755609311
1976-02-01,-2.700173861336362,2.278316244912871,7.9328687273667216,-7.242330200872466,-1.0777891204797612,4.810306158379657,2.926672251323259
1976-03-01,-1.4709140088533823,0.9881216270266133,9.734278563575552,-14.629944275911889,-5.881952283270806,3.94247121012986,2.020570456322127
1976-04-01,-1.703217209198587,1.0006877944047807,2.2743428276568176,-11.098664999822514,-6.00404098667949,1.6458969023000036,2.0175964652404987
1976-05-01,-1.19904665625505,0.06311164187361949,-8.703978379068431,-8.519835671700827,-4.532600490551477,-2.6924449135024386,3.164157529745341
1976-06-01,-10.326907962095273,0.1537854968456246,-9.452661111847071,-5.754742954311705,-2.052346630508483,-3.842648677627459,3.7634443548812784
1976-07-01,-2.901788509996296,0.8822284081181949,-9.425404594856719,-7.1385463315781665,-5.380443484880669,-4.436540554778158,-5.483023637231883
1976-08-01,-0.9132432675925725,-0.7260951629090966,-9.315073546578683,-6.50545658432486,-3.863067186647823,-5.220879499266717,-7.028708925624881
1976-09-01,-11.442575432199405,-2.227893108970364,-7.109682338797665,-6.96199763981244,-3.6276328060918805,-5.242722111441401,6.766052287855591
1976-10-01,-4.957497305059633,0.6932904664426006,-3.5416147037079604,-2.92715683576879,-3.2214798270227467,-0.5847718130252066,10.265345886606006
1976-11-01,-13.671674431460653,0.45541716583870273,-1.0368979345901583,-9.046186506052079,-4.358069336996659,0.35080297290693047,22.40759146316055
1976-12-01,0.12443259460285842,0.43167199803165934,7.932804612382686,-9.375384750917084,-1.6360793756934842,2.604559900271827,7.063471204448328
1977-01-01,-8.782295471060934,3.332261416339769,9.990609379740086,-7.147918123884522,1.994575876309244,4.55453336305122,14.086312186554334
1977-02-01,-3.640499434769277,0.5142852133977461,9.331960253197296,-9.352230368610252,1.2873483575073286,4.952337540576092,11.865296343234277
1977-03-01,-0.8569037929377459,3.6685107291759884,7.729478850451912,-9.73233219531531,-0.9617463167002588,3.903541965357796,3.4064205953759785
1977-04-01,1.7053683908667943,4.294025135945917,3.587800692837957,-4.408002545480584,-4.4109503305734306,1.8357148543398718,-0.11282021560429092
1977-05-01,11.286599759072065,1.5110616106187522,-3.385550407177736,-6.477220356030836,-4.8915600616668575,-1.008293324234019,-5.733368959610444
1977-06-01,-3.718395378651101,1.5925044896090883,-4.8050169962592335,-5.554468333979794,-4.56032304371028,-3.3424085769318306,3.6172924974753458
1977-07-01,-6.756406043616961,1.2984307427450232,-8.37474128070559,-7.587540494785406,-4.323553152898295,-5.3764349524458455,-8.950459992886723
1977-08-01,-6.653415842832139,-0.5674244601634277,-6.566947976838824,-5.439092685219031,-8.13226742971373,-4.891670818818115,-0.46194736699858163
1977-09-01,-9.473459720728776,-1.859903707134288,-6.140315688690849,-5.013779445373941,-5.1350879168959995,-6.897389641431136,0.7759591187829008
1977-10-01,-0.5860488103387141,-1.5822720654618916,-0.3989625616798586,-5.277101436154604,-0.904872101003118,0.3686225831193331,11.38299440321812
1977-11-01,-18.34975754425741,0.5297908713683651,0.6688961576442786,-11.777702154120762,-3.5396623400041336,0.10819856267733817,22.300146224006102
1977-12-01,2.505928782929232,2.248846056056478,10.83299701484674,-1.2119194249463443,-1.6080863300334018,1.365601977130262,5.3610373682973105
1978-01-01,3.5454793846371317,1.7253015546269759,11.362059603000198,-7.890743667445362,1.8258790883342595,4.233196060787348,9.958983497415803
1978-02-01,1.593047331939806,3.0645558619717495,10.147252788906606,-1.4271024484567325,4.580233369166942,6.1071965856103185,8.471776787420618
1978-03-01,1.8849617186976761,1.1695876930932176,7.571184243223839,-7.015646251420891,-2.7854266133291485,2.1071583132637426,2.1633693529625537
1978-04-01,-2.16433672782763,1.9740906425509561,4.144869722712799,-8.799302484967377,-3.3451707227314267,1.4733769233868395,4.868266446460738
1978-05-01,-6.457172620444161,0.9627750240773655,-3.4644051934761433,-5.364928724075854,-6.185487957418897,-1.2339463051051056,4.219238028377316
1978-06-01,-9.334378296644388,0.5818389733362718,-6.203889744032655,-9.487031944085121,-4.618713089826108,-3.6810717328930544,-0.24066439503004594
1978-07-01,-7.705195964655663,-1.2809735817261774,-5.538228386821787,-6.7574834115872555,-7.43376811715063,-2.998854920455476,-6.399441275148878
1978-08-01,-6.855062829218601,-0.8789069432456746,-6.253986197545052,-6.045900086585955,-4.5065394844655735,-6.621751683554922,-6.632416680971294
1978-09-01,-7.573381462165628,-0.4042907587311652,-6.783138812046085,-6.262117010963606,-3.5473604970621007,-3.4498966867597685,4.3055394612959175
1978-10-01,-5.736694860718308,-1.1880717672313226,0.970450369306337,-6.8889738280810775,-2.6807478982561,-2.7697772963924945,10.86493667089272
1978-11-01,-5.874136307918152,-0.6253843084856118,8.31663869596676,-12.888672589131616,-5.670791939873084,0.3768635526364498,15.081500269242218
1978-12-01,-4.579849697277932,1.460612876244551,6.566237633699839,-11.74536334311638,-4.1966423399403165,2.1959010877107565,9.245490514966455
1979-01-01,-3.3853886560164845,3.5324800611048404,9.936198629324565,-8.534000350691807,2.633332727760019,4.024592363929846,6.78190745179018
1979-02-01,-1.1406441934259297,1.2530964947870784,6.885701637618715,-13.747679711661476,-5.497591680756238,2.9799232813774217,5.222440942458141
1979-03-01,-0.19345536600590849,0.7128547509767258,8.103983927464288,-9.773909094358451,-0.7710700740780486,4.444466703576,5.992995858491355
1979-04-01,-7.136483757772725,1.1281752375119816,1.0620742115985713,-6.496886269184233,-4.0114678571667515,1.4599341873287484,6.577054453333301
1979-05-01,-10.337770706646673,1.3366847593155262,-5.065834075930195,-7.383818565322609,-4.064805092873938,-0.9662589496108476,9.371590644973818
1979-06-01,-13.91196699175414,1.270405061753575,-6.411550318625633,-9.476323967409833,-0.889328481957742,-2.692324785053291,3.6745590438360143
1979-07-01,0.5190188488018843,-0.4169859090748069,-8.85199017804416,-6.566356876016657,-5.775474116756805,-4.567964066504705,-6.9807351398405455
1979-08-01,-6.417086690789518,-2.10548448844066,-7.1824818741485865,-5.633802945682626,-3.8598804329126484,-5.557149956433527,-4.969775900027286
1979-09-01,-4.473375567159331,-0.5442709664970943,-6.230610086021117,-4.371972034698735,-3.8684472803509187,-2.0444178897321783,5.248522292105873
1979-10-01,-8.443680881621097,0.3389885042250893,0.4063509570114803,-4.4959523389485305,-5.596476998366733,-1.8842390817900065,20.63841229208402
1979-11-01,-16.268468315625153,0.0570481918186284,-0.6585051968851234,-6.281936611785412,-5.736282388792689,-0.7248411295314123,20.946210244339266
1979-12-01,-0.7932559300481705,0.7845764295193814,12.977855465179612,-6.147172154934389,-5.513603238107439,3.3573580461719343,11.017240472117475
1980-01-01,-2.3422854459955653,0.17810451840405503,11.315773802694478,-9.830462073364641,-2.1329407442088013,4.221208118635473,9.922046405186906
1980-02-01,-3.6944644366135746,1.2334563844808923,12.98827328410936,-4.878355975571013,6.273631000330449,7.0424178660363745,12.013326564695511
1980-03-01,1.1235049653707365,2.6294014922098508,10.678360480954026,-9.10085094276256,0.8578970001853934,4.303496664719873,3.126955757670551
1980-04-01,-5.137137762785191,2.569248532314134,0.7818575915617225,-0.8037890367638576,-3.1731541690584555,0.07665805102511263,7.781450499988747
1980-05-01,-3.214259986422485,0.6974168455257314,-2.1141038410643542,-1.6382169399638586,-5.526174714048613,-1.0199925736846422,4.5467539835700235
1980-06-01,-7.552057644704242,0.4094984368032936,-11.359228775562059,-4.704108931986461,-3.389965630937567,-3.4450855325139056,-1.0852429438137974
1980-07-01,-7.276561026125541,-0.902567556451955,-9.419055722352887,-6.4449567311023,-3.0778827683434686,-4.299847793682218,-2.581575285348887
1980-08-01,-10.228805458676147,-0.35867549724228337,-8.686954824335768,-8.060940254315316,-3.2394511217872712,-4.011859566205367,1.242458983549025
1980-09-01,-15.91211065005297,-2.7948306518734705,-3.926208472776106,-7.816272136156898,-3.4148704882161423,-4.172046310307893,10.406995152633145
1980-10-01,2.8232898004533635,-1.0824809644923783,-1.9518108140108668,-2.386352246406863,-3.4583883545905967,-1.9153887387756103,8.854730058327183
1980-11-01,-4.051129032955305,0.418572223357681,3.0564163059068385,-6.8817134750660935,-0.5862202479476023,-0.35294437569185255,16.265625530845302
1980-12-01,-9.383172902734461,-0.6294224321341497,7.990777375888305,-9.949791266685933,-1.3717107727592117,1.8945041376660954,15.172341063791448
1981-01-01,4.480776635391058,-0.20047416261214265,15.378424954351676,-6.756457509448954,0.1361355005562869,5.234896410799105,8.718079560824066
1981-02-01,-1.6174358850988932,2.791399502258063,11.397193066399547,-9.93830497161321,2.4283360869815533,4.726454589187798,5.450809855302308
1981-03-01,1.4184636444200422,1.7921261119745506,8.24520748925619,0.04843783841548609,4.575265425074939,2.649891040204527,5.315735023102411
1981-04-01,1.4485749863439374,2.250305488842046,5.225699028527187,-7.420094979393246,-3.7840830890830106,1.0444371213498267,2.018278301129444
1981-05-01,-7.264502890617949,0.026836991222252696,-2.83757056204196,-5.559473430838884,-5.059873937658605,-0.7852479996915745,7.516616851614933
