,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
2013-03-01,0.028311684727668762,0.062360125593841076,-0.05360731494522864,32.0744127035141,-0.008526330185664255,-46.55086398124695,4.376435875892639
2013-04-01,0.008459862751456408,0.05769346316810697,-0.11850650151891093,30.799224972724915,-0.024277431522171166,-27.250903844833374,3.5606607794761658
2013-05-01,-0.016141317498225432,0.034864550980273634,-0.07852904438491791,9.395945072174072,-0.03574815535441388,-13.231217861175537,1.479886919260025
2013-06-01,-0.06543476421099442,0.020255401250324212,-0.08174831408166117,0.28644800186157227,-0.03125772887277742,-3.161674737930298,-0.39956536144018173
2013-07-01,-0.06819654256105423,-0.014131543503026478,-0.10537605492338058,-5.539816617965698,-0.01579937010700273,-16.93950891494751,-0.8262388408184052
2013-08-01,-0.0796226469370035,-0.002633364056237042,-0.08489240501676837,0.4366874694824219,-0.020904526071146477,-9.519266337156296,-0.5452131852507591
2013-09-01,-0.1111919920031841,-0.047249675844796,-0.07399878194255213,-3.2935917377471924,-0.004283573240215002,2.2395314648747444,-0.43772701174020767
2013-10-01,-0.07320698923789537,-0.0047220863052643836,-0.0708205655457512,15.856137871742249,0.004305774124331101,-5.2320122718811035,0.285275187343359
2013-11-01,-0.021034796999839064,0.060343473160173744,-0.09762806697718558,64.17016983032227,-0.01271062416869194,-39.21123445034027,4.673832952976227
2013-12-01,0.01155688499028866,0.07511564472224563,-0.09718738616474214,66.55564308166504,-0.020313175221861796,-28.625023365020752,6.155320405960083
2014-01-01,0.016517906691520833,0.05506032903213054,-0.09289527492177102,76.7231822013855,0.01869556970547798,-40.4299259185791,7.458266019821167
2014-02-01,0.02794312134098548,0.04573509795591235,-0.06422585837783353,82.69188404083252,0.004265626600055501,-7.830613851547241,6.100617051124573
2014-03-01,0.023657971491607335,0.04836361622437835,-0.03620081491047336,39.43601846694946,0.0004718957338915315,-23.903854191303253,5.007688403129578
2014-04-01,0.004166889031274388,0.03686138443299569,-0.076916937025324,29.27110195159912,-0.025168129481201947,-6.083989143371582,3.4187349677085876
2014-05-01,-0.0033930018365096585,0.05412738537415862,-0.08128593345322917,24.18217957019806,-0.03320068597447041,-11.474800109863281,2.7592071890830994
2014-06-01,-0.04913309732308754,0.0003858146556012798,-0.10160148263938966,3.071761131286621,-0.04877407147094261,3.494405746459961,-0.5048848316073418
2014-07-01,-0.1129988580942154,0.005754499034082983,-0.1035027836839999,-3.806913271546364,-0.028159690825918387,-5.462968349456787,-1.0240188241004944
2014-08-01,-0.07052624168304296,-0.010404824797660694,-0.06809046251639243,-4.1519224643707275,-0.012948499927513821,4.201680421829224,-0.9279923141002655
2014-09-01,-0.0966001502596415,-0.00632135670457501,-0.06249365547010976,3.3607125282287598,-0.017539549045004817,1.3941407203674316,0.582302026450634
2014-10-01,-0.06922755676966447,0.014773783368582372,-0.05199955776333809,16.639357805252075,-0.0035822308597934626,-8.7147057056427,1.4962735772132874
2014-11-01,-0.033196077610437684,0.04604585119523108,-0.08756645744846714,61.046695709228516,-0.012299009642108928,-25.059646368026733,3.300025463104248
2014-12-01,0.0002946697462063569,0.08810008584987372,-0.09989594559996359,84.71451997756958,-0.019517753186614015,-79.29983139038086,10.100587606430054
2015-01-01,0.016236797046776,0.05723803478758782,-0.08795685285041409,85.77266335487366,0.020829434398301813,-34.50584411621094,6.265725493431091
2015-02-01,0.030219152999612,0.046280726382974535,-0.08181285774034838,81.0403823852539,0.031402283131556456,-45.58994472026825,5.929637551307678
2015-03-01,0.01227989004781613,0.04287216943339445,-0.04788959068396399,63.73077630996704,0.0011514168405948684,-29.881826043128967,5.927726626396179
2015-04-01,-0.0006203690113929602,0.03588145336834714,-0.05381783891108728,26.932644844055176,-0.016024856026782545,2.3780018091201782,1.649157851934433
2015-05-01,-0.016813382882481583,0.04494585009524599,-0.06827148759076672,20.43195515871048,-0.0401780940592289,-4.515162110328674,1.8826082348823547
2015-06-01,-0.04150696098804474,0.02387949061812833,-0.11374053334997547,7.556897401809692,-0.040241732630272246,-4.181331768631935,0.4328886792063713
2015-07-01,-0.08617111696646763,-0.0009358838724438101,-0.02716031608982913,2.639654278755188,-0.027399226416682087,-8.286556601524353,-0.7733988016843796
2015-08-01,-0.08011043358307618,-0.024260044301627204,-0.03283877552847468,-3.5903602838516235,-0.026915799609796946,-4.406893253326416,-0.8222230523824692
2015-09-01,-0.08793210180906148,-0.014712152915308252,-0.03205279429112711,4.750910401344299,-0.009637781443225956,8.544856309890747,0.40330763906240463
2015-10-01,-0.05096547878705538,-0.006187381222844124,-0.005048148394111664,24.144703149795532,-0.00888111914486386,-15.982720255851746,2.4324095249176025
2015-11-01,-0.0006906946118061359,0.04471276915865019,-0.07010518663352536,57.0631742477417,-0.01601196208232364,-0.8430182933807373,2.721432149410248
2015-12-01,0.01287321882465711,0.06412203365471214,-0.05421744990012338,59.219539165496826,-0.01139664619099782,-24.26985204219818,5.3209733963012695
2016-01-01,0.02985199411901144,0.06780266121495515,-0.05588780397609357,74.74450469017029,-0.01590717475601407,-25.381964445114136,5.800186991691589
2016-02-01,0.03875994195158665,0.07002318889135495,-0.03722938370981044,57.32383131980896,-0.0013268845112517822,-35.93699634075165,5.218136310577393
2016-03-01,0.0397760234773159,0.054381789232138544,-0.04081842865073873,57.633399963378906,-0.010960791693177334,-11.53617575764656,3.7445613741874695
2016-04-01,0.03249785074820885,0.043295240902807564,-0.04069606262829996,27.537360787391663,-0.01839636175265146,5.714869126677513,3.0307459831237793
2016-05-01,-0.021019220495453246,0.03138815663987771,-0.07457369638066139,15.515059232711792,-0.024049611069088758,-18.23643445968628,1.5670016407966614
2016-06-01,-0.047160134865687445,0.018779775928123854,-0.08149793852240808,-1.265275478363037,-0.03327139230921518,1.9746005535125732,-0.7014068961143494
2016-07-01,-0.06313377561477514,-0.005018107185605913,-0.08541647224656997,-12.223166227340698,-0.02243490456495174,-7.876479625701904,-0.29268061742186546
2016-08-01,-0.09673253274880922,-0.0806390424259007,-0.04328960823195596,1.5378117561340332,-0.015003936396381104,-6.2226176261901855,-0.06360892672091722
2016-09-01,-0.09818683163477825,-0.027309642337058904,-0.08075757913531796,4.4511497020721436,-0.013116148278810257,0.9568393230438232,-0.752653181552887
2016-10-01,-0.09321211049189934,-0.010956615733448416,-0.09441345088904904,26.52384042739868,-0.009056692877408729,-9.394639730453491,1.8061718344688416
2016-11-01,-0.0384082505479455,0.04602330009220168,-0.09329536208702673,64.09193873405457,-0.016358262131012283,-17.854773998260498,4.622281491756439
2016-12-01,-0.0185233297256323,0.07860181503929198,-0.09783371501872616,68.94750595092773,-0.012569770292747159,-34.32129621505737,5.8960795402526855
2017-01-01,0.0032849882084589736,0.04569227312458679,-0.09952788090994281,95.17183303833008,0.010728640590122965,-43.39725375175476,8.729972243309021
2017-02-01,0.01219799043610692,0.07437960593961179,-0.07227485879294333,56.423306465148926,0.016847259343363518,-47.07358479499817,6.968544125556946
2017-03-01,0.012650567894944778,0.05060710973339155,-0.09958728126460506,60.536712408065796,0.002615044413264408,-11.91151738166809,4.389710426330566
2017-04-01,0.003084601709046043,0.049224910617340356,-0.09252864627107497,24.40246045589447,-0.013742761058343012,-18.157196044921875,2.3862959444522858
2017-05-01,-0.02067173831164837,0.04602426924975589,-0.08924824876650687,16.155223548412323,-0.029356978010646132,-6.670701503753662,1.135682612657547
2017-06-01,-0.037197437710486926,0.031167487759375945,-0.10210291272209537,7.732343673706055,-0.04614741693055907,-2.630823850631714,0.28101803734898567
2017-07-01,-0.0708843538394341,-0.005483180575538427,-0.1151751666780441,-3.4927189350128174,-0.018062393809127254,-4.603791609406471,-0.8533311635255814
2017-08-01,-0.06425214358247243,-0.03470916417427361,-0.07496673854128007,-5.657672882080078,-0.018811725123330604,-13.006246089935303,-0.2728857100009918
2017-09-01,-0.0846516340970993,0.009486246483447758,-0.08943581412876805,6.408864259719849,-0.013133889297023416,4.3296929448843,0.43294500559568405
2017-10-01,-0.09321629714507322,0.0013152392057236284,-0.08083839390066362,18.7735915184021,-0.000968135806710221,2.6753485202789307,0.6589191406965256
2017-11-01,-0.03005793783813715,0.059431951376609504,-0.09421590535390761,62.464743852615356,-0.0061276678786461435,-44.66354250907898,5.872235894203186
2017-12-01,-0.01525250209781986,0.0781356793595478,-0.0966652957422118,85.77268123626709,-0.025809713271121647,-62.836867570877075,8.778290748596191
2018-01-01,0.005043740742481671,0.05375221080612391,-0.08633341339807357,86.00708842277527,-0.01224528776135209,-56.4781129360199,8.32501232624054
2018-02-01,0.01609885671104376,0.08145298925228417,-0.07005383771273398,83.32496881484985,-0.0011605571523622806,-33.7102472782135,9.349063038825989
2018-03-01,0.009120900470476884,0.03877714043483138,-0.07830852522484717,27.850252389907837,0.01161424497272386,-28.081554174423218,1.8176732957363129
2018-04-01,-0.002300357804275476,0.028747964097419754,-0.07543027280799804,12.826558947563171,-0.0022970332877797098,-4.414612054824829,1.415410339832306
2018-05-01,-0.04001400111099848,0.007629182800883427,-0.06513690816298608,7.847625017166138,-0.0162119618348803,-18.00280064344406,0.42674433439970016
2018-06-01,-0.08182702442774406,0.011194212856935337,-0.08152756359307997,-1.1507272720336914,-0.03151458384859007,-4.093509912490845,-0.6110392510890961
2018-07-01,-0.1038789519896874,-0.03671361628221348,-0.10627005549688494,-6.836080551147461,-0.014983035818955234,-12.846314907073975,-0.7501985877752304
2018-08-01,-0.10777171414632063,-0.03591398926801048,-0.06899403167828437,-3.4550905227661133,-0.02675125548659369,-7.372504472732544,-0.8838362246751785
2018-09-01,-0.08626441542918865,-0.006909808871569112,-0.06548179193369803,1.640954613685608,-0.006486824984380672,-5.816119909286499,-0.23341495543718338
2018-10-01,-0.039097476177490674,0.024401097471127287,-0.055032674103013934,40.06715714931488,-0.005277574279907005,-5.861449614167213,2.891380786895752
2018-11-01,-0.021422117447050717,0.03472276293905452,-0.11015454787881143,58.96293520927429,-0.0007828778613001369,-23.620158433914185,3.8991865515708923
2018-12-01,-0.00641096168412612,0.0590782321523875,-0.08518280341259894,93.19595098495483,-0.010574105206530455,-43.785226345062256,8.000259399414062
2019-01-01,0.02163477958394931,0.05840795929543674,-0.08057834460370002,110.90801954269409,0.02230195826742538,-53.738999366760254,8.591946363449097
2019-02-01,0.03760343704086083,0.07979950460139662,-0.037183032761658394,115.4985785484314,-0.0064312123022107195,-16.01007580757141,8.615545630455017
2019-03-01,0.03571019866145574,0.06622850487474352,-0.07783228291138526,59.004032611846924,-0.026486253062652988,-15.683329105377197,5.537557601928711
2019-04-01,0.026283854475388158,0.043702308903448284,-0.08442895486950874,16.870111227035522,-0.0245369830017173,-9.338033199310303,2.552785277366638
2019-05-01,-0.013694303253522286,0.02896857913583517,-0.05245622277500168,13.582497835159302,-0.0271827025815498,-22.472357749938965,2.0706768333911896
2019-06-01,-0.04197721011363543,0.028529405244626105,-0.12686774134635925,8.89512300491333,-0.046110504068607505,-0.4070103168487549,-0.23554256185889244
2019-07-01,-0.06661240011453629,-0.028067226230632514,-0.07636697902794808,0.9967803955078125,-0.03118384737781314,-5.029845237731934,-0.7201570272445679
2019-08-01,-0.10720928701070638,-0.024229583505075425,-0.05898522062888069,-10.031861066818237,-0.022219749557417495,-3.5615086555480957,-0.5977539345622063
2019-09-01,-0.08141835148517902,-0.02182547905249521,-0.020120349607520526,1.4647066593170166,-0.009009339386424007,-2.78700590133667,-0.36130860447883606
2019-10-01,-0.04367351675262818,-0.001920135400723666,-0.05516187558251043,23.316258192062378,0.000977818718786503,-6.018143892288208,0.8071857690811157
2019-11-01,-0.0548111002605695,0.03721185348695144,-0.0809819377478092,67.51149296760559,-0.0037333159842853282,-18.853962421417236,4.378677010536194
2019-12-01,0.010869037091302184,0.07250177150126547,-0.07755933329463005,74.86929893493652,-0.001837640762502371,-43.166184425354004,5.387700796127319
2020-01-01,0.029792202493319143,0.04860964108956978,-0.04861166610592796,85.94170808792114,-0.009533061664876377,-20.98432183265686,5.068761706352234
2020-02-01,0.030484498979953617,0.06754998757969588,-0.029769205608435215,61.179447174072266,0.00905556777535483,-31.643152236938477,5.3155165910720825
2020-03-01,0.03448612987995148,0.06467056227847934,-0.07856473807365663,60.16632914543152,-0.022737378644388778,-23.951905965805054,5.5538976192474365
2020-04-01,0.01585160417912098,0.057569335331209004,-0.08438773933918245,26.940321922302246,-0.016997614333969215,-16.121357679367065,2.172827273607254
2020-05-01,-0.005913961571283065,0.0366037231287919,-0.07570781594803257,13.313901424407959,-0.03087799129791038,-5.5933889001607895,1.3303227722644806
2020-06-01,-0.04326465324713633,0.018458937665855046,-0.08850020146177662,4.976797103881836,-0.030401591103264066,-4.7280192375183105,0.38697659969329834
2020-07-01,-0.05333856894419743,-0.00357996832462959,-0.0926433551696039,-4.267895221710205,-0.017139462816399026,-2.372521162033081,-1.2539908289909363
2020-08-01,-0.07659933887995206,-0.014775020827073604,-0.059881828905593966,-24.036335945129395,-0.01460992687836636,-19.99230980873108,-0.22192800417542458
2020-09-01,-0.06701074827175874,-0.01516543034085771,-0.07140693825579458,4.191631078720093,-0.017193148757309415,-11.790287494659424,0.4304035007953644
2020-10-01,-0.10838788862411793,0.030760403024032712,-0.08307076810348418,18.928256630897522,-0.011712710405591615,-12.431925535202026,1.643121987581253
2020-11-01,-0.038407399820593685,0.04901694774162024,-0.07913597228546296,57.51534104347229,-0.007079168612700562,-28.105688095092773,4.2732468247413635
2020-12-01,-0.010372811565712953,0.07067093683872372,-0.08324565245739875,84.76395606994629,-0.019264684686827106,-58.90021324157715,9.116284847259521
2021-01-01,0.015046178148343012,0.07418218010570854,-0.08280652785493482,76.12336874008179,-0.01883472933239022,-37.48210072517395,9.292338490486145
2021-02-01,0.012000094239528362,0.07828607049304992,-0.05783558252357668,48.8018661737442,-0.0020605536921594163,-34.82871651649475,8.728618621826172
2021-03-01,0.014370085958104867,0.03883416793541983,-0.09063201385640329,38.678354024887085,-0.007201619121397651,-29.663509130477905,3.1406599283218384
2021-04-01,-0.010107906642728126,0.00750008530303603,-0.08378879377438177,39.05222415924072,-0.005209939838603659,-11.848455667495728,3.030560612678528
2021-05-01,-0.011819159934440484,0.04278951819287613,-0.12914656751578854,7.890397310256958,-0.02649858225743438,-10.400164127349854,2.1047750115394592
2021-06-01,-0.03163642035080836,0.012911426529171877,-0.07195514777014332,3.197064995765686,-0.037388550117611885,-7.54351019859314,-0.10396838188171387
2021-07-01,-0.0726419801895435,-0.021112158719915897,-0.09361593533427484,-2.0153284072875977,-0.025916959397321523,-0.6940782070159912,-0.9796448051929474
2021-08-01,-0.056867163914900556,-0.010139558980881702,-0.08254313180523534,-8.563482761383057,-0.02167988785131033,-7.441878318786621,-1.29168301820755
2021-09-01,-0.08609240731367698,-0.018057588840747485,-0.09093475377848072,-0.9844660758972168,-0.018782774527925393,-5.489045009016991,-0.37258241325616837
2021-10-01,-0.09155474316615324,-0.021808714882354252,-0.04704826241058688,17.48032569885254,-0.004184053402643131,-9.322112798690796,1.5018835663795471
2021-11-01,-0.052306089693537124,0.061323089175857604,-0.0716652300569319,48.39532971382141,-0.023208661438074225,-32.94847905635834,4.139040410518646
2021-12-01,0.001298409098616013,0.08649057999718934,-0.09757930773400492,73.89830350875854,0.0027879958885700202,-60.86163520812988,8.14411461353302
2022-01-01,0.018411149772313923,0.07312679663300514,-0.06334089163330293,68.40485334396362,0.01848328284659358,-43.79096329212189,7.23430871963501
2022-02-01,0.01322625563121759,0.06863217276986688,-0.1036154196387337,79.63829040527344,0.003497400131553065,-35.301220417022705,6.929261684417725
2022-03-01,0.0022396850041471995,0.04042548389406875,-0.08956925763237861,47.3421573638916,-0.012084164624210707,-21.744415163993835,4.255868196487427
2022-04-01,-0.0404137666695393,0.039915261731948704,-0.10091714981582857,20.441026985645294,-0.010944193914034513,-6.178343296051025,1.5472905337810516
2022-05-01,-0.026890884081904706,0.027395804499974474,-0.07334063130040322,7.443124055862427,-0.04103551943634832,-14.862087368965149,0.5260161310434341
2022-06-01,-0.043200909231717766,0.0172865366039332,-0.05758369732047281,1.147410273551941,-0.034623283373062,-14.312425255775452,-0.567815899848938
2022-07-01,-0.0776787675344027,-0.005044335557613522,-0.09838573394283172,-3.568601608276367,-0.031205247221297996,-5.337681993842125,-0.509520061314106
2022-08-01,-0.06973059131548955,-0.027587448130361736,-0.06688965123987967,-6.113675236701965,-0.007574085341116717,-8.524802327156067,-0.5150732025504112
2022-09-01,-0.08312558611998191,-0.02134865935659036,-0.059795074705635345,1.1150776408612728,-0.011591572479648126,-5.651775002479553,-0.15277213416993618
2022-10-01,-0.09381697441522892,0.004261817957740277,-0.0723699348107461,24.066951870918274,-0.014065785420148871,-3.31917405128479,1.6018204391002655
2022-11-01,-0.012601096397982193,0.025118825578829274,-0.077767901483082,66.9313907623291,-0.010867534356928148,-19.000723958015442,3.5061705112457275
2022-12-01,-0.011386356603067655,0.08490981999784708,-0.09435578099181575,70.76516151428223,-0.014270905426941639,-47.86492884159088,7.527301907539368
